name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,40,-2.0768929277270214,346.6608558362167,1.1,2,94.48985815048218,9.230493068695068,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,False,"[[0.000122, 395.51823456], [0.011596, 376.42604647], [0.012768, 351.65332058], [7.559576, 350.99821882], [7.786102, 350.28098298], [8.004797, 349.3760419], [8.601711, 348.75797152], [8.939494, 347.81501578], [9.230493, 346.66085584]]",38,quantum,1,
precond_pen=1.200,40,-1.8964944228349907,346.6608558362167,1.2,2,88.2686219215393,0.01294708251953125,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,False,"[[0.000113, 395.51823456], [0.01149, 373.10447088], [0.012947, 346.66085584]]",38,quantum,1,
precond_pen=1.300,40,-1.7515821714470015,346.6608558362167,1.3,2,93.19718980789185,42.371824979782104,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,False,"[[0.000122, 395.51823456], [0.010833, 384.83757236], [0.012253, 347.20747275], [42.371825, 346.56290827], [53.755407, 346.66085584]]",38,quantum,1,
precond_pen=1.400,40,-1.6325768232510018,346.6608558362167,1.4,2,92.09087085723877,8.747635841369629,0.0,1111011010000000010010111101101101010010,++++-++-+--------+--+-++++-++-++-+-+--+-,0,False,"[[0.000121, 395.51823456], [0.010965, 376.65987051], [0.011924, 348.11805353], [6.591274, 347.88254778], [8.747636, 346.56290827], [60.06303, 346.66085584]]",38,quantum,1,
precond_pen=1.500,40,-1.5330725536760283,346.6608558362167,1.5,2,91.57565689086914,0.01293802261352539,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,False,"[[0.000293, 395.51823456], [0.011513, 373.74068986], [0.012938, 346.66085584]]",38,quantum,1,
precond_pen=1.600,40,-1.4486208439910033,346.6608558362167,1.6,2,96.99088382720947,43.7231080532074,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,False,"[[0.000119, 395.51823456], [0.011125, 377.55047734], [0.012086, 349.65036438], [1.102523, 349.61152608], [1.102838, 348.11805353], [42.799461, 347.81501578], [43.723108, 346.66085584]]",38,quantum,1,
precond_pen=1.700,40,-1.376034468555,346.6608558362167,1.7,2,102.53747296333313,72.10294198989868,0.0,0000100101111111101101000010010010101101,----+--+-++++++++-++-+----+--+--+-+-++-+,0,False,"[[0.000109, 395.51823456], [0.01099, 379.22373223], [0.012433, 349.65036438], [0.056349, 347.65409198], [46.397631, 347.71682533], [61.896589, 347.20747275], [72.102942, 346.56290827], [74.400468, 346.66085584]]",38,quantum,1,
precond_pen=1.800,40,-1.312997114385988,346.5629082650212,1.8,2,101.56726717948914,0.05661296844482422,0.0,0111101010001000011010111101111000010010,-++++-+-+---+----++-+-++++-++++----+--+-,0,False,"[[0.000103, 395.51823456], [0.010868, 381.4815988], [0.012073, 349.77000951], [0.056613, 346.56290827]]",38,quantum,1,
precond_pen=1.900,40,-1.2577897073619813,346.5629082650212,1.9,2,98.85064601898193,89.64027094841003,0.0,1000010101110111100101000010000111101101,+----+-+-+++-++++--+-+----+----++++-++-+,0,False,"[[0.000114, 395.51823456], [0.010754, 374.21358425], [0.012158, 347.65083792], [0.057923, 347.71682533], [50.916184, 346.66085584], [89.640271, 346.56290827], [98.849633, 346.56290827]]",38,quantum,1,
precond_pen=2.000,40,-1.2089651563070127,346.5629082650212,2.0,2,92.77633619308472,74.75078320503235,0.0,0111101010001000011010111101111000010010,-++++-+-+---+----++-+-++++-++++----+--+-,0,False,"[[0.000114, 395.51823456], [0.010563, 388.29303325], [0.012038, 346.66085584], [74.750783, 346.56290827], [92.775284, 346.56290827]]",38,quantum,1,
baseline,40,341.91054901872485,341.91054901872553,,2,5834.2006919384,0.10104489326477051,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.000117, 399.90727007], [0.008842, 391.87664011], [0.012056, 344.46434498], [0.101045, 341.91054902]]",39,quantum,1,
precond_pen=1.100,40,-2.3483389889929764,341.91054901872553,1.1,2,119.27247309684753,0.021770954132080078,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.000225, 399.90727007], [0.018988, 387.47417712], [0.021771, 341.91054902]]",39,quantum,1,
precond_pen=1.200,40,-2.1382898378119837,341.91054901872553,1.2,2,102.47526383399963,75.94423389434814,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,False,"[[0.000179, 399.90727007], [0.044106, 392.77446371], [0.056145, 344.18129318], [19.060438, 344.15279076], [75.944234, 341.91054902], [102.471483, 341.91054902]]",39,quantum,1,
precond_pen=1.300,40,-1.9696072580110098,341.91054901872553,1.3,2,154.2913360595703,0.02337503433227539,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.000212, 399.90727007], [0.021347, 393.36668716], [0.023375, 341.91054902]]",39,quantum,1,
precond_pen=1.400,40,-1.8311122040509957,341.91054901872553,1.4,2,129.27846693992615,86.35345697402954,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,False,"[[0.001177, 399.90727007], [0.043082, 398.31811], [0.047344, 344.18129318], [26.104354, 344.15279076], [86.353457, 341.91054902]]",39,quantum,1,
precond_pen=1.500,40,-1.7153334592559926,341.91054901872553,1.5,2,125.7484381198883,0.023054122924804688,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.00024, 399.90727007], [0.021143, 389.69177969], [0.023054, 341.91054902]]",39,quantum,1,
precond_pen=1.600,40,-1.6170845193600165,341.91054901872553,1.6,2,139.32740998268127,0.012646913528442383,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.000148, 399.90727007], [0.011183, 383.2682114], [0.012647, 341.91054902]]",39,quantum,1,
precond_pen=1.700,40,-1.5326506442000056,341.91054901872553,1.7,2,119.20506501197815,86.06683206558228,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.000245, 399.90727007], [0.01807, 397.29758174], [0.020233, 344.18129318], [16.560159, 344.15279076], [86.066832, 341.91054902], [119.200235, 341.91054902]]",39,quantum,1,
precond_pen=1.800,40,-1.459300037500995,341.91054901872553,1.8,2,117.34962010383606,113.65332198143005,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.000206, 399.90727007], [0.019056, 390.88601214], [0.021564, 344.15279076], [113.653322, 341.91054902]]",39,quantum,1,
precond_pen=1.900,40,-1.3949786581969743,341.91054901872553,1.9,2,135.0180549621582,0.12607288360595703,0.0,0101111110001110101000001001000101110110,-+-++++++---+++-+-+-----+--+---+-+++-++-,0,False,"[[0.001927, 399.90727007], [0.049266, 398.788457], [0.051456, 344.18129318], [0.126073, 341.91054902]]",39,quantum,1,
precond_pen=2.000,40,-1.338111576148977,341.91054901872553,2.0,2,124.19284200668335,100.60908007621765,0.0,1010000001110001010111110110111010001001,+-+------+++---+-+-+++++-++-+++-+---+--+,0,False,"[[0.000213, 399.90727007], [0.019615, 387.26403189], [0.021813, 344.46434498], [18.474842, 344.15279076], [100.60908, 341.91054902], [124.186221, 341.91054902]]",39,quantum,1,
baseline,40,349.04853518738093,349.04853518738093,,2,17653.28834915161,2730.7475321292877,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[0.00019, 408.1006059], [0.011455, 394.52854806], [0.015567, 349.59048651], [2710.404632, 349.52328016], [2730.747532, 349.04853519]]",40,quantum,1,
precond_pen=1.100,40,-2.02856857475102,349.04853518738093,1.1,2,106.3330819606781,66.81201195716858,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,False,"[[0.000114, 408.1006059], [0.010619, 378.55653564], [0.011858, 350.22506696], [13.331825, 349.88929354], [14.261883, 349.5562074], [65.940461, 349.52328016], [66.812012, 349.04853519]]",40,quantum,1,
precond_pen=1.200,40,-1.8530825820890175,349.04853518738093,1.2,2,103.3060290813446,14.86414909362793,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,False,"[[0.000134, 408.1006059], [0.011304, 384.51235629], [0.012767, 350.58669578], [8.354397, 349.72011711], [8.89531, 349.54355655], [9.686791, 349.52328016], [14.864149, 349.04853519]]",40,quantum,1,
precond_pen=1.300,40,-1.7121430321699993,349.04853518738093,1.3,2,99.13713598251343,55.99606490135193,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,False,"[[0.000111, 408.1006059], [0.010938, 388.75054924], [0.012299, 384.91768304], [0.013546, 351.39966834], [13.100593, 350.93847464], [15.69823, 350.8234251], [16.116809, 350.69398413], [17.365785, 350.51385072], [17.366367, 350.22756963], [46.4261, 349.59048651], [55.995741, 349.52328016], [55.996065, 349.04853519]]",40,quantum,1,
precond_pen=1.400,40,-1.596421517691006,349.04853518738093,1.4,2,116.89656901359558,7.514808177947998,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[0.000123, 408.1006059], [0.011404, 385.09085333], [0.012743, 349.59048651], [7.514808, 349.04853519]]",40,quantum,1,
precond_pen=1.500,40,-1.4996807609549947,349.04853518738093,1.5,2,103.22852301597595,47.55085110664368,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[0.000124, 408.1006059], [0.011812, 388.10372957], [0.013462, 352.36132368], [41.279984, 351.50737312], [44.69727, 351.13051308], [44.825317, 351.02806764], [44.825527, 350.80690659], [44.825688, 349.52328016], [47.550851, 349.04853519]]",40,quantum,1,
precond_pen=1.600,40,-1.417589154445988,349.04853518738093,1.6,2,117.95299887657166,34.0907039642334,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,False,"[[0.000141, 408.1006059], [0.011376, 388.10372957], [0.012863, 352.36132368], [0.057154, 350.22756963], [23.442952, 350.32173764], [24.647484, 350.2350236], [24.647817, 349.52328016], [34.090704, 349.04853519], [117.951834, 349.04853519]]",40,quantum,1,
precond_pen=1.700,40,-1.3470433153360144,349.04853518738093,1.7,2,110.3008348941803,0.05546379089355469,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[0.000116, 408.1006059], [0.010382, 389.28959254], [0.011885, 351.63995583], [0.055464, 349.04853519]]",40,quantum,1,
precond_pen=1.800,40,-1.285760892288998,349.04853518738093,1.8,2,96.50590491294861,59.12691307067871,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[0.000126, 408.1006059], [0.010319, 381.74979782], [0.011578, 350.22506696], [54.149827, 349.9419184], [54.958983, 349.62444054], [58.565442, 349.52328016], [59.126913, 349.04853519]]",40,quantum,1,
precond_pen=1.900,40,-1.2320251999870013,349.04853518738093,1.9,2,115.03505802154541,62.10349106788635,0.0,1101101000100010001101001101111010101001,++-++-+---+---+---++-+--++-++++-+-+-+--+,0,False,"[[0.00012, 408.1006059], [0.010198, 378.55653564], [0.011405, 350.22506696], [58.823865, 349.90048076], [59.183425, 349.5562074], [62.103491, 349.04853519]]",40,quantum,1,
precond_pen=2.000,40,-1.1845198857869956,349.04853518738093,2.0,2,104.73584604263306,48.799554109573364,0.0,0010010111011101110010110010000101010110,--+--+-+++-+++-+++--+-++--+----+-+-+-++-,0,False,"[[0.000125, 408.1006059], [0.010458, 381.15272415], [0.011706, 354.00226479], [4.489001, 353.41495226], [4.797885, 351.82572428], [5.023947, 350.89309397], [6.907184, 350.22756963], [43.896489, 350.0144289], [48.799554, 349.04853519], [104.734819, 349.04853519]]",40,quantum,1,
baseline,40,364.3546925279726,364.35469252797185,,2,9294.007020950317,0.10148406028747559,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000119, 405.65215627], [0.009222, 405.07843381], [0.009961, 403.7826229], [0.011232, 365.48279942], [0.101484, 364.35469253]]",41,quantum,1,
precond_pen=1.100,40,-2.125814691424022,364.35469252797185,1.1,2,82.65788292884827,0.014264822006225586,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,False,"[[0.000105, 405.65215627], [0.012619, 401.00988787], [0.014265, 364.35469253]]",41,quantum,1,
precond_pen=1.200,40,-1.935649746302973,364.35469252797185,1.2,2,82.715008020401,0.013260126113891602,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,False,"[[0.000105, 405.65215627], [0.011727, 399.93593672], [0.01326, 364.35469253]]",41,quantum,1,
precond_pen=1.300,40,-1.7837043719219992,364.35469252797185,1.3,2,100.136962890625,0.056693077087402344,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[9.8e-05, 405.65215627], [0.011735, 402.46894469], [0.013543, 365.68477583], [0.056693, 364.35469253]]",41,quantum,1,
precond_pen=1.400,40,-1.659458054143995,364.35469252797185,1.4,2,85.46778297424316,55.84865689277649,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000101, 405.65215627], [0.011826, 395.32039627], [0.013147, 365.48279942], [55.848657, 364.35469253]]",41,quantum,1,
precond_pen=1.500,40,-1.555938453461991,364.35469252797185,1.5,2,90.22735905647278,0.054078102111816406,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000102, 405.65215627], [0.01129, 401.26013387], [0.012236, 367.08057638], [0.054078, 364.35469253]]",41,quantum,1,
precond_pen=1.600,40,-1.4683386811029973,364.35469252797185,1.6,2,88.36270689964294,0.05324101448059082,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000112, 405.65215627], [0.01113, 393.82900781], [0.012105, 368.10146376], [0.053241, 364.35469253]]",41,quantum,1,
precond_pen=1.700,40,-1.39323599686999,364.35469252797185,1.7,2,90.72841787338257,0.05378103256225586,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000102, 405.65215627], [0.010427, 401.50852205], [0.011338, 367.08057638], [0.053781, 364.35469253]]",41,quantum,1,
precond_pen=1.800,40,-1.3281258523890127,364.35469252797185,1.8,2,85.92966508865356,0.055715084075927734,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000104, 405.65215627], [0.011206, 397.00680412], [0.012698, 368.2979549], [0.055715, 364.35469253]]",41,quantum,1,
precond_pen=1.900,40,-1.271132414483004,364.35469252797185,1.9,2,85.74032592773438,0.012217998504638672,0.0,1001100010011000100101010011101010101111,+--++---+--++---+--+-+-+--+++-+-+-+-++++,0,False,"[[0.000108, 405.65215627], [0.010888, 401.99171015], [0.012218, 364.35469253]]",41,quantum,1,
precond_pen=2.000,40,-1.220823068049011,364.35469252797185,2.0,2,93.75713896751404,0.0556330680847168,0.0,0110011101100111011010101100010101010000,-++--+++-++--+++-++-+-+-++---+-+-+-+----,0,False,"[[0.000104, 405.65215627], [0.01143, 391.31043746], [0.012666, 369.37422248], [0.055633, 364.35469253]]",41,quantum,1,
baseline,40,345.58168375966795,345.58168375966807,,2,5561.492563009262,395.47918009757996,0.0,0000000001111111111000011101001100001111,---------++++++++++----+++-+--++----++++,0,False,"[[0.0001, 393.21205702], [0.008378, 392.66070697], [0.009006, 390.44255807], [0.009574, 390.175295], [0.010792, 348.25543888], [394.623957, 346.67078699], [395.47918, 345.58168376], [5561.487058, 345.58168376]]",42,quantum,1,
precond_pen=1.100,40,-2.182407906180991,345.58168375966807,1.1,2,72.60318493843079,10.64970088005066,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.000125, 393.21205702], [0.01113, 383.83658067], [0.012363, 351.19536248], [6.834805, 349.12289433], [7.276803, 346.45897842], [10.350438, 346.36647242], [10.649701, 345.58168376]]",42,quantum,1,
precond_pen=1.200,40,-1.9903679265869965,345.58168375966807,1.2,2,72.29196405410767,10.42143201828003,0.0,0000000001111111111000011101001100001111,---------++++++++++----+++-+--++----++++,0,False,"[[0.000134, 393.21205702], [0.010878, 376.06396206], [0.012544, 351.64538955], [5.757, 349.99831439], [7.105387, 349.58133816], [7.105647, 349.512425], [7.105849, 347.92819286], [9.098874, 346.45897842], [10.421432, 345.58168376]]",42,quantum,1,
precond_pen=1.300,40,-1.8361138971660136,345.58168375966807,1.3,2,73.51478695869446,9.484395027160645,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.000121, 393.21205702], [0.011026, 380.27012242], [0.012228, 353.64765803], [0.489286, 352.73594022], [1.584023, 351.04532016], [5.388469, 349.1036501], [8.455986, 348.7855648], [8.636665, 347.16017148], [8.959874, 346.67078699], [9.484395, 345.58168376]]",42,quantum,1,
precond_pen=1.400,40,-1.7094474792090164,345.58168375966807,1.4,2,73.20961904525757,55.03960084915161,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.000122, 393.21205702], [0.010971, 385.36611995], [0.012117, 348.25543888], [55.039601, 345.58168376]]",42,quantum,1,
precond_pen=1.500,40,-1.6035479077220014,345.58168375966807,1.5,2,70.55620694160461,22.278251886367798,0.0,0000000001111111111000011101001100001111,---------++++++++++----+++-+--++----++++,0,False,"[[0.000131, 393.21205702], [0.010908, 384.7183119], [0.013, 351.01240044], [20.822835, 346.45897842], [22.278252, 345.58168376], [70.555179, 345.58168376]]",42,quantum,1,
precond_pen=1.600,40,-1.513677697138995,345.58168375966807,1.6,2,79.19820213317871,0.012723207473754883,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.000119, 393.21205702], [0.011279, 385.02596835], [0.012723, 345.58168376]]",42,quantum,1,
precond_pen=1.700,40,-1.4364422474729874,345.58168375966807,1.7,2,73.97548317909241,0.05701017379760742,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.000124, 393.21205702], [0.010818, 379.73135648], [0.01203, 353.03069085], [0.05701, 345.58168376]]",42,quantum,1,
precond_pen=1.800,40,-1.3693447019750025,345.58168375966807,1.8,2,85.08428001403809,0.057000160217285156,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.00012, 393.21205702], [0.010835, 379.73135648], [0.012068, 353.03069085], [0.057, 345.58168376]]",42,quantum,1,
precond_pen=1.900,40,-1.3105069751039906,345.58168375966807,1.9,2,70.15829110145569,12.753789186477661,0.0,1111111110000000000111100010110011110000,+++++++++----------++++---+-++--++++----,0,False,"[[0.000128, 393.21205702], [0.011305, 379.73135648], [0.012537, 353.03069085], [0.52301, 352.25789994], [1.605799, 349.1036501], [7.685734, 348.7855648], [8.540482, 347.16017148], [10.526422, 346.45897842], [11.681891, 346.36647242], [12.753789, 345.58168376]]",42,quantum,1,
precond_pen=2.000,40,-1.258488681341003,345.58168375966807,2.0,2,77.08014106750488,40.19428205490112,0.0,0000000001111111111000011101001100001111,---------++++++++++----+++-+--++----++++,0,False,"[[0.000122, 393.21205702], [0.010312, 388.2712086], [0.011484, 349.27084582], [40.194282, 345.58168376], [77.079155, 345.58168376]]",42,quantum,1,
baseline,40,346.92283420513087,346.9228342051307,,2,4612.810729026794,0.012020111083984375,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000127, 397.26266753], [0.009092, 389.40400014], [0.009618, 388.03656082], [0.01202, 346.92283421]]",43,quantum,1,
precond_pen=1.100,40,-2.264167315977005,346.9228342051307,1.1,2,65.03719305992126,0.01311802864074707,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000115, 397.26266753], [0.011916, 383.54500718], [0.013118, 346.92283421]]",43,quantum,1,
precond_pen=1.200,40,-2.060838222175999,346.9228342051307,1.2,2,67.32607793807983,20.059137105941772,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000114, 397.26266753], [0.011951, 385.36571992], [0.013447, 351.92467201], [15.96168, 349.31597059], [18.920543, 348.55238184], [19.422948, 347.64180296], [20.059137, 346.92283421]]",43,quantum,1,
precond_pen=1.300,40,-1.8979686001819847,346.9228342051307,1.3,2,68.24941205978394,0.05416703224182129,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000115, 397.26266753], [0.011385, 392.89699431], [0.012398, 358.01990526], [0.054167, 346.92283421]]",43,quantum,1,
precond_pen=1.400,40,-1.7645236075020385,346.9228342051307,1.4,2,58.43842887878418,10.51138687133789,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000104, 397.26266753], [0.01375, 392.5857043], [0.015474, 348.36925115], [10.511387, 346.92283421]]",43,quantum,1,
precond_pen=1.500,40,-1.6531590711659767,346.9228342051307,1.5,2,70.34140205383301,0.05939602851867676,0.0,1100000001011001001100111110010011011011,++-------+-++--+--++--+++++--+--++-++-++,0,False,"[[9.9e-05, 397.26266753], [0.011999, 389.31944846], [0.013289, 355.84508669], [0.059396, 346.92283421]]",43,quantum,1,
precond_pen=1.600,40,-1.558793490222019,346.9228342051307,1.6,2,67.79957294464111,0.013289928436279297,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000103, 397.26266753], [0.011286, 386.84888677], [0.01329, 346.92283421]]",43,quantum,1,
precond_pen=1.700,40,-1.4777982764270199,346.9228342051307,1.7,2,63.55567193031311,43.59462285041809,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000109, 397.26266753], [0.013148, 381.03005114], [0.014703, 352.16032884], [14.725543, 351.94469028], [15.622924, 349.46977794], [18.27249, 348.36925115], [42.529391, 347.64180296], [43.594623, 346.92283421]]",43,quantum,1,
precond_pen=1.800,40,-1.4075110872040089,346.9228342051307,1.8,2,64.5275981426239,0.013575077056884766,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000108, 397.26266753], [0.012234, 386.59873592], [0.013575, 346.92283421]]",43,quantum,1,
precond_pen=1.900,40,-1.345934788915006,346.9228342051307,1.9,2,65.54733490943909,9.08828592300415,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000105, 397.26266753], [0.009816, 393.47890106], [0.010354, 388.03656082], [0.010893, 385.82313466], [0.012738, 348.36925115], [9.088286, 346.92283421]]",43,quantum,1,
precond_pen=2.000,40,-1.2915402901149928,346.9228342051307,2.0,2,59.95363116264343,45.12333798408508,0.0,0011111110100110110011000001101100100100,--+++++++-+--++-++--++-----++-++--+--+--,0,False,"[[0.000103, 397.26266753], [0.011209, 385.48197421], [0.012931, 348.36925115], [45.123338, 346.92283421], [59.952576, 346.92283421]]",43,quantum,1,
baseline,40,339.11055473935727,339.11055473935727,,2,5028.434000968933,335.6528949737549,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[0.000102, 376.29783994], [0.008925, 374.61339535], [0.011096, 373.50850575], [0.012669, 345.9617694], [300.611781, 345.91683703], [307.989049, 345.53129337], [330.105102, 343.95308365], [330.10929, 343.41329571], [335.652895, 339.11055474], [5028.429745, 339.11055474]]",44,quantum,1,
precond_pen=1.100,40,-2.159484387718985,339.11055473935727,1.1,2,79.16915798187256,7.530247926712036,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[0.000101, 376.29783994], [0.012663, 374.82077025], [0.01421, 339.9326175], [7.240261, 339.49677287], [7.530248, 339.11055474], [79.162556, 339.11055474]]",44,quantum,1,
precond_pen=1.200,40,-1.9685173354219891,339.11055473935727,1.2,2,75.48126602172852,6.021899938583374,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[0.000124, 376.29783994], [0.011906, 375.96856385], [0.012866, 346.09402038], [0.054942, 345.9617694], [4.432824, 343.55432663], [4.689292, 342.63200431], [4.974987, 340.80567647], [5.457345, 339.9326175], [5.892569, 339.49677287], [6.0219, 339.11055474]]",44,quantum,1,
precond_pen=1.300,40,-1.815432737503004,339.11055473935727,1.3,2,83.3725950717926,0.05567812919616699,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[0.000104, 376.29783994], [0.011714, 375.93746731], [0.012691, 348.07753707], [0.055678, 339.11055474]]",44,quantum,1,
precond_pen=1.400,40,-1.6899207649910135,339.11055473935727,1.4,2,81.84042096138,0.05486297607421875,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.9e-05, 376.29783994], [0.010931, 372.81225327], [0.012019, 341.80691671], [0.054863, 339.11055474]]",44,quantum,1,
precond_pen=1.500,40,-1.5851138641769982,339.11055473935727,1.5,2,75.72747802734375,15.001091957092285,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,False,"[[0.000104, 376.29783994], [0.012891, 372.22173138], [0.014244, 343.81786276], [15.001092, 339.11055474], [75.726462, 339.11055474]]",44,quantum,1,
precond_pen=1.600,40,-1.4962578318619926,339.11055473935727,1.6,2,77.58583092689514,20.751051902770996,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,False,"[[0.0001, 376.29783994], [0.011489, 376.0851219], [0.013025, 343.81786276], [19.000541, 343.81529588], [19.558128, 343.88614659], [20.11034, 343.05937437], [20.110897, 342.9861755], [20.751052, 339.11055474]]",44,quantum,1,
precond_pen=1.700,40,-1.419954916661009,339.11055473935727,1.7,2,82.8371160030365,11.653671026229858,0.0,0111010011100110101101111000100101010000,-+++-+--+++--++-+-++-++++---+--+-+-+----,0,False,"[[0.000101, 376.29783994], [0.013226, 375.09316457], [0.014781, 343.81786276], [11.262958, 339.57868303], [11.653671, 339.11055474]]",44,quantum,1,
precond_pen=1.800,40,-1.3537112880500004,339.11055473935727,1.8,2,79.81558585166931,0.05721282958984375,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[9.9e-05, 376.29783994], [0.01071, 372.82277216], [0.011647, 346.72009187], [0.057213, 339.11055474]]",44,quantum,1,
precond_pen=1.900,40,-1.2956544786279984,339.11055473935727,1.9,2,78.5504379272461,19.520957946777344,0.0,1000101100011001010010000111011010101111,+---+-++---++--+-+--+----+++-++-+-+-++++,0,False,"[[0.000127, 376.29783994], [0.011488, 376.09862165], [0.012719, 345.9617694], [11.509857, 345.34489238], [11.885131, 341.80691671], [19.520958, 339.11055474], [78.549483, 339.11055474]]",44,quantum,1,
