name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,28,-1.0399825202519875,176.3499141776068,1.8,2,3.304172992706299,1.1740591526031494,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.000102, 209.20319871], [0.005732, 196.17099632], [0.006239, 177.38246031], [1.173717, 177.00320289], [1.174059, 176.34991418], [3.303317, 176.34991418]]",15,quantum,1,
precond_pen=1.900,28,-1.0036235370539845,176.3499141776068,1.9,2,3.534242868423462,0.006314992904663086,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,False,"[[0.000121, 209.20319871], [0.005709, 187.48965385], [0.006315, 176.34991418]]",15,quantum,1,
precond_pen=2.000,28,-0.9715069519159965,176.3499141776068,2.0,2,3.2316091060638428,1.5519170761108398,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,False,"[[0.000111, 209.20319871], [0.005686, 192.21904744], [0.006214, 177.38246031], [1.551917, 176.34991418], [3.230845, 176.34991418]]",15,quantum,1,
baseline,28,169.04097631270196,169.04097631270193,,2,12.27369999885559,0.11375689506530762,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000103, 192.74573651], [0.004457, 192.69541669], [0.00497, 174.44206604], [0.113757, 169.04097631]]",16,quantum,1,
precond_pen=1.100,28,-1.6476945612850002,169.04097631270193,1.1,2,2.3426589965820312,1.6626288890838623,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,False,"[[0.00011, 192.74573651], [0.006503, 189.13583128], [0.006948, 174.85480382], [0.025025, 174.44206604], [1.30954, 174.15984463], [1.503577, 174.12148103], [1.602952, 174.06887968], [1.662629, 169.04097631]]",16,quantum,1,
precond_pen=1.200,28,-1.517301339920996,169.04097631270193,1.2,2,2.743872880935669,2.510468006134033,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000112, 192.74573651], [0.006456, 192.73181037], [0.006989, 173.07976063], [2.203682, 172.67696399], [2.276934, 170.41484758], [2.510468, 169.04097631]]",16,quantum,1,
precond_pen=1.300,28,-1.4127177838369853,169.04097631270193,1.3,2,2.1396119594573975,1.4794940948486328,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000108, 192.74573651], [0.006592, 189.81834468], [0.00702, 173.07976063], [1.479494, 169.04097631]]",16,quantum,1,
precond_pen=1.400,28,-1.3269374550449822,169.04097631270193,1.4,2,1.946485996246338,0.006337881088256836,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000122, 192.74573651], [0.005814, 191.33385415], [0.006338, 169.04097631]]",16,quantum,1,
precond_pen=1.500,28,-1.2552867586909962,169.04097631270193,1.5,2,2.134943962097168,0.006185770034790039,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000106, 192.74573651], [0.005655, 192.60480914], [0.006186, 169.04097631]]",16,quantum,1,
precond_pen=1.600,28,-1.1945270384770055,169.04097631270193,1.6,2,2.2474069595336914,0.025480985641479492,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000109, 192.74573651], [0.005687, 191.98428479], [0.006128, 173.07976063], [0.025481, 169.04097631]]",16,quantum,1,
precond_pen=1.700,28,-1.142341859765006,169.04097631270193,1.7,2,1.9167580604553223,0.007055997848510742,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000111, 192.74573651], [0.006571, 185.41387421], [0.007056, 169.04097631]]",16,quantum,1,
precond_pen=1.800,28,-1.097030144379012,169.04097631270193,1.8,2,2.3695578575134277,0.00659489631652832,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000107, 192.74573651], [0.00591, 192.22420143], [0.006595, 169.04097631]]",16,quantum,1,
precond_pen=1.900,28,-1.0573135980059973,169.04097631270193,1.9,2,2.4761710166931152,0.006292104721069336,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000107, 192.74573651], [0.005612, 192.22420143], [0.006292, 169.04097631]]",16,quantum,1,
precond_pen=2.000,28,-1.0222136059879823,169.04097631270193,2.0,2,2.0363359451293945,1.1832771301269531,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,False,"[[0.000114, 192.74573651], [0.005848, 189.81834468], [0.006297, 173.07976063], [1.183277, 169.04097631], [2.034699, 169.04097631]]",16,quantum,1,
baseline,28,159.9183106165251,159.91831061652513,,2,11.744549989700317,0.006381034851074219,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000107, 194.19487254], [0.003982, 191.76891475], [0.004594, 191.48255754], [0.005859, 189.71912232], [0.006381, 159.91831062]]",17,quantum,1,
precond_pen=1.100,28,-1.6477940829469855,159.91831061652513,1.1,2,2.072312116622925,0.02520298957824707,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000125, 194.19487254], [0.006022, 179.35326053], [0.006595, 163.39452385], [0.025203, 159.91831062]]",17,quantum,1,
precond_pen=1.200,28,-1.5184202547730017,159.91831061652513,1.2,2,1.9200780391693115,0.006361961364746094,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000104, 194.19487254], [0.00594, 177.9486364], [0.006362, 159.91831062]]",17,quantum,1,
precond_pen=1.300,28,-1.4144531861660212,159.91831061652513,1.3,2,2.3337478637695312,0.02506399154663086,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000106, 194.19487254], [0.006792, 181.4034515], [0.007242, 163.39452385], [0.025064, 159.91831062]]",17,quantum,1,
precond_pen=1.400,28,-1.3290479805570037,159.91831061652513,1.4,2,2.240718126296997,0.028352975845336914,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000302, 194.19487254], [0.007165, 182.35612645], [0.007727, 163.39452385], [0.028353, 159.91831062]]",17,quantum,1,
precond_pen=1.500,28,-1.2576225630569962,159.91831061652513,1.5,2,2.1787259578704834,0.0265200138092041,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000101, 194.19487254], [0.005671, 179.94422363], [0.00613, 163.39452385], [0.02652, 159.91831062]]",17,quantum,1,
precond_pen=1.600,28,-1.1969923221810106,159.91831061652513,1.6,2,2.3650290966033936,0.02448105812072754,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000103, 194.19487254], [0.005684, 179.76582949], [0.006221, 163.39452385], [0.024481, 159.91831062]]",17,quantum,1,
precond_pen=1.700,28,-1.1448743675870006,159.91831061652513,1.7,2,2.187617063522339,0.023454904556274414,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.0001, 194.19487254], [0.005487, 184.90698385], [0.005923, 163.39452385], [0.023455, 159.91831062]]",17,quantum,1,
precond_pen=1.800,28,-1.0995884087149932,159.91831061652513,1.8,2,2.2724969387054443,0.02550506591796875,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000106, 194.19487254], [0.004429, 187.42299974], [0.005148, 185.24101284], [0.005567, 163.39452385], [0.025505, 159.91831062]]",17,quantum,1,
precond_pen=1.900,28,-1.0598702960339939,159.91831061652513,1.9,2,2.1530649662017822,0.005877971649169922,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,False,"[[0.000105, 194.19487254], [0.00532, 188.44912924], [0.005878, 159.91831062]]",17,quantum,1,
precond_pen=2.000,28,-1.0247502047190125,159.91831061652513,2.0,2,2.173118829727173,0.023880958557128906,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,False,"[[0.000119, 194.19487254], [0.005619, 184.90698385], [0.006042, 163.39452385], [0.023881, 159.91831062]]",17,quantum,1,
baseline,28,169.59759578934708,169.59759578934697,,2,14.634907960891724,9.837080955505371,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.00011, 202.67107212], [0.004395, 197.38261953], [0.004801, 197.29639939], [0.0056, 170.92622292], [9.837081, 169.59759579]]",18,quantum,1,
precond_pen=1.100,28,-1.5662143119340026,169.59759578934697,1.1,2,3.1821649074554443,1.5077250003814697,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000111, 202.67107212], [0.005907, 188.96150888], [0.006396, 173.57845893], [1.178897, 172.42285884], [1.447246, 171.77011273], [1.507725, 169.59759579], [3.181372, 169.59759579]]",18,quantum,1,
precond_pen=1.200,28,-1.4454179712609996,169.59759578934697,1.2,2,3.482556104660034,2.313755989074707,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000113, 202.67107212], [0.00668, 186.7760082], [0.007087, 173.57845893], [0.024131, 172.32361928], [1.863527, 171.03338203], [2.313756, 169.59759579]]",18,quantum,1,
precond_pen=1.300,28,-1.3484159948410053,169.59759578934697,1.3,2,3.5955469608306885,1.6785130500793457,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000103, 202.67107212], [0.005743, 194.63954304], [0.00617, 172.40238315], [0.023784, 170.92622292], [1.678513, 169.59759579]]",18,quantum,1,
precond_pen=1.400,28,-1.2687754873280053,169.59759578934697,1.4,2,3.449528217315674,2.8135671615600586,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000105, 202.67107212], [0.005576, 189.41657164], [0.006053, 173.57845893], [0.024221, 170.92622292], [2.813567, 169.59759579], [3.447608, 169.59759579]]",18,quantum,1,
precond_pen=1.500,28,-1.2021978124520114,169.59759578934697,1.5,2,3.121965169906616,1.1849801540374756,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000106, 202.67107212], [0.005766, 189.41657164], [0.006156, 173.57845893], [0.026158, 170.92622292], [1.18498, 169.59759579], [3.121184, 169.59759579]]",18,quantum,1,
precond_pen=1.600,28,-1.1456998430600116,169.59759578934697,1.6,2,3.36747407913208,0.025230884552001953,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000102, 202.67107212], [0.005786, 189.41657164], [0.006205, 173.57845893], [0.025231, 169.59759579]]",18,quantum,1,
precond_pen=1.700,28,-1.097144856369006,169.59759578934697,1.7,2,3.1960630416870117,0.026029109954833984,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,False,"[[0.000107, 202.67107212], [0.005956, 192.29554269], [0.00637, 172.40238315], [0.026029, 169.59759579]]",18,quantum,1,
precond_pen=1.800,28,-1.0549622165320134,169.59759578934697,1.8,2,3.2960660457611084,1.8709580898284912,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000103, 202.67107212], [0.005703, 189.41657164], [0.006107, 173.57845893], [1.254435, 173.45346802], [1.254669, 173.33184031], [1.314495, 172.55552575], [1.314702, 171.77011273], [1.470313, 171.07082545], [1.641932, 171.03338203], [1.770059, 170.92622292], [1.870958, 169.59759579]]",18,quantum,1,
precond_pen=1.900,28,-1.0179709436350084,169.59759578934697,1.9,2,3.4218878746032715,1.8649859428405762,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000107, 202.67107212], [0.005669, 188.86946943], [0.006078, 172.32361928], [1.527609, 171.03338203], [1.864986, 169.59759579]]",18,quantum,1,
precond_pen=2.000,28,-0.9852651604489857,169.59759578934697,2.0,2,3.6420059204101562,1.8800039291381836,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,False,"[[0.000113, 202.67107212], [0.005691, 192.55197667], [0.006201, 172.32361928], [1.510928, 171.2070401], [1.880004, 169.59759579], [3.641211, 169.59759579]]",18,quantum,1,
baseline,28,165.5554849501289,165.55548495012914,,2,21.4989230632782,0.006311893463134766,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000107, 198.55570163], [0.004491, 195.13910364], [0.005579, 194.32478757], [0.006312, 165.55548495]]",19,quantum,1,
precond_pen=1.100,28,-1.6723673501810055,165.55548495012914,1.1,2,2.137298107147217,1.2929420471191406,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000107, 198.55570163], [0.006469, 190.02209797], [0.006788, 168.26630991], [1.194785, 166.99720787], [1.292942, 165.55548495]]",19,quantum,1,
precond_pen=1.200,28,-1.5393905878589855,165.55548495012914,1.2,2,2.3660590648651123,1.554292917251587,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000103, 198.55570163], [0.005831, 181.67631493], [0.006126, 168.76525358], [1.554293, 165.55548495]]",19,quantum,1,
precond_pen=1.300,28,-1.4326997941090038,165.55548495012914,1.3,2,2.416792154312134,1.7490510940551758,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.00011, 198.55570163], [0.006, 181.67631493], [0.006316, 168.76525358], [0.024955, 168.26630991], [1.466712, 166.99720787], [1.749051, 165.55548495], [2.415943, 165.55548495]]",19,quantum,1,
precond_pen=1.400,28,-1.3451706641260088,165.55548495012914,1.4,2,2.255826950073242,1.2949910163879395,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000106, 198.55570163], [0.005806, 181.71094778], [0.006314, 168.26630991], [1.294991, 165.55548495], [2.254952, 165.55548495]]",19,quantum,1,
precond_pen=1.500,28,-1.2720471121429977,165.55548495012914,1.5,2,2.406466007232666,1.7529408931732178,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,False,"[[0.000123, 198.55570163], [0.006298, 180.0266046], [0.006645, 168.76525358], [1.512266, 168.21711046], [1.51266, 166.99720787], [1.752941, 165.55548495], [2.405547, 165.55548495]]",19,quantum,1,
precond_pen=1.600,28,-1.210030943150004,165.55548495012914,1.6,2,3.000533103942871,2.730670928955078,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000133, 198.55570163], [0.006073, 181.67631493], [0.006401, 168.76525358], [1.644727, 168.42977081], [1.992406, 168.26630991], [1.992672, 168.21711046], [1.992896, 167.58014043], [2.730671, 165.55548495], [2.998515, 165.55548495]]",19,quantum,1,
precond_pen=1.700,28,-1.156761979571007,165.55548495012914,1.7,2,2.5046958923339844,0.02584099769592285,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000118, 198.55570163], [0.006277, 181.71094778], [0.006871, 168.26630991], [0.025841, 165.55548495]]",19,quantum,1,
precond_pen=1.800,28,-1.1105060641389937,165.55548495012914,1.8,2,2.3003740310668945,0.023142099380493164,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000108, 198.55570163], [0.00538, 180.0266046], [0.005677, 168.76525358], [0.023142, 165.55548495]]",19,quantum,1,
precond_pen=1.900,28,-1.069960232716003,165.55548495012914,1.9,2,2.383057117462158,0.027239084243774414,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000115, 198.55570163], [0.005919, 181.71094778], [0.006436, 168.26630991], [0.027239, 165.55548495]]",19,quantum,1,
precond_pen=2.000,28,-1.0341259874970028,165.55548495012914,2.0,2,2.4769530296325684,0.02416205406188965,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,False,"[[0.000109, 198.55570163], [0.005684, 186.38824563], [0.006215, 168.26630991], [0.024162, 165.55548495]]",19,quantum,1,
baseline,28,163.97192166516905,163.97192166516888,,2,18.18320393562317,0.005418062210083008,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000116, 204.37596661], [0.003938, 199.85884294], [0.004678, 197.49784683], [0.005418, 163.97192167]]",20,quantum,1,
precond_pen=1.100,28,-1.538702227321993,163.97192166516888,1.1,2,4.102292060852051,3.0334320068359375,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000108, 204.37596661], [0.005378, 188.28056706], [0.006078, 184.59270967], [0.006569, 165.28569908], [1.590535, 164.47494584], [1.905485, 164.27915045], [3.033432, 163.97192167], [4.101373, 163.97192167]]",20,quantum,1,
precond_pen=1.200,28,-1.4217014035079885,163.97192166516888,1.2,2,3.91154408454895,0.025391101837158203,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.00011, 204.37596661], [0.005846, 180.65141419], [0.006269, 165.28569908], [0.025391, 163.97192167]]",20,quantum,1,
precond_pen=1.300,28,-1.3275873941559801,163.97192166516888,1.3,2,4.673162937164307,2.4262638092041016,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000114, 204.37596661], [0.006216, 186.23723245], [0.006623, 167.34332217], [1.39011, 166.43987831], [1.530782, 164.7254649], [1.651788, 164.27915045], [2.300436, 164.13607558], [2.426264, 163.97192167], [4.672249, 163.97192167]]",20,quantum,1,
precond_pen=1.400,28,-1.2502141845339896,163.97192166516888,1.4,2,4.132122993469238,2.0149619579315186,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000107, 204.37596661], [0.005777, 190.02335998], [0.00616, 165.28569908], [1.984607, 164.32645804], [2.014962, 163.97192167]]",20,quantum,1,
precond_pen=1.500,28,-1.1854617914770031,163.97192166516888,1.5,2,3.8998091220855713,3.756726026535034,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000105, 204.37596661], [0.006008, 184.9022504], [0.006413, 167.34332217], [1.483416, 166.94760988], [1.483616, 166.22862745], [1.680824, 165.79208061], [1.681035, 165.74894872], [1.881391, 165.2573837], [1.990273, 164.27915045], [3.756512, 164.13607558], [3.756726, 163.97192167], [3.897928, 163.97192167]]",20,quantum,1,
precond_pen=1.600,28,-1.1304638485829983,163.97192166516888,1.6,2,3.7816178798675537,2.0739760398864746,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000102, 204.37596661], [0.005761, 177.55957526], [0.006172, 167.59003746], [0.445995, 167.18698976], [0.711956, 164.27915045], [2.073976, 163.97192167], [3.780738, 163.97192167]]",20,quantum,1,
precond_pen=1.700,28,-1.0831630103990015,163.97192166516888,1.7,2,4.338543891906738,2.9464030265808105,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000106, 204.37596661], [0.005368, 183.60181717], [0.005681, 166.93554043], [0.382561, 166.50184409], [0.382764, 165.28569908], [2.294948, 165.01367261], [2.350792, 164.27915045], [2.806015, 164.13607558], [2.946403, 163.97192167]]",20,quantum,1,
precond_pen=1.800,28,-1.0420442945739996,163.97192166516888,1.8,2,4.143381834030151,2.3688650131225586,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,False,"[[0.000111, 204.37596661], [0.006948, 178.99948692], [0.007268, 165.28569908], [2.208089, 165.19831507], [2.208331, 164.13607558], [2.368865, 163.97192167]]",20,quantum,1,
precond_pen=1.900,28,-1.0059664507119965,163.97192166516888,1.9,2,3.5832321643829346,1.2603421211242676,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000114, 204.37596661], [0.005928, 178.39218022], [0.006371, 167.34332217], [1.260342, 163.97192167], [3.580376, 163.97192167]]",20,quantum,1,
precond_pen=2.000,28,-0.9740538390720079,163.97192166516888,2.0,2,4.645941972732544,2.812183141708374,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,False,"[[0.000109, 204.37596661], [0.00581, 188.34863555], [0.006223, 167.34332217], [1.510683, 166.98870366], [1.510961, 165.71453468], [1.728235, 165.28569908], [2.272931, 165.2573837], [2.273305, 164.27915045], [2.760475, 164.13607558], [2.812183, 163.97192167]]",20,quantum,1,
baseline,28,164.89426128460187,164.89426128460173,,2,12.456123113632202,0.11145210266113281,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000106, 191.00193356], [0.005051, 167.45144223], [0.111452, 164.89426128]]",21,quantum,1,
precond_pen=1.100,28,-1.627036317027006,165.02310616348382,1.1,2,2.436359167098999,1.4795680046081543,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,False,"[[0.000157, 191.00193356], [0.006067, 189.72652103], [0.006688, 165.82236993], [1.479568, 165.02310616], [2.435432, 165.02310616]]",21,quantum,1,
precond_pen=1.200,28,-1.498602398668023,164.89426128460173,1.2,2,2.6103057861328125,2.4361088275909424,0.0,1010111000011001100100111001,+-+-+++----++--++--+--+++--+,0,False,"[[0.000112, 191.00193356], [0.006497, 165.82236993], [1.611864, 165.2751592], [1.908813, 165.02310616], [2.436109, 164.89426128], [2.609427, 164.89426128]]",21,quantum,1,
precond_pen=1.300,28,-1.3960151195749972,164.89426128460173,1.3,2,2.5072429180145264,0.024808883666992188,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000108, 191.00193356], [0.006618, 165.82236993], [0.024809, 164.89426128]]",21,quantum,1,
precond_pen=1.400,28,-1.3118579145819975,164.89426128460173,1.4,2,2.7950119972229004,2.0069808959960938,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.0001, 191.00193356], [0.005618, 187.15623637], [0.005913, 173.68593604], [0.026726, 165.82236993], [1.760923, 165.2751592], [2.006981, 164.89426128]]",21,quantum,1,
precond_pen=1.500,28,-1.2415511049500196,164.89426128460173,1.5,2,2.724404811859131,0.0064389705657958984,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000109, 191.00193356], [0.005899, 187.80275853], [0.006439, 164.89426128]]",21,quantum,1,
precond_pen=1.600,28,-1.181921068411997,164.89426128460173,1.6,2,2.7867209911346436,0.006097078323364258,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000115, 191.00193356], [0.005589, 188.51841525], [0.006097, 164.89426128]]",21,quantum,1,
precond_pen=1.700,28,-1.1306978637630092,164.89426128460173,1.7,2,2.9734528064727783,0.006127834320068359,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000112, 191.00193356], [0.00561, 187.80275853], [0.006128, 164.89426128]]",21,quantum,1,
precond_pen=1.800,28,-1.0862146452099903,164.89426128460173,1.8,2,2.6577858924865723,0.006234884262084961,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000108, 191.00193356], [0.005703, 187.80275853], [0.006235, 164.89426128]]",21,quantum,1,
precond_pen=1.900,28,-1.0472188307940034,164.89426128460173,1.9,2,2.6600048542022705,2.0040488243103027,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.00013, 191.00193356], [0.006891, 189.72652103], [0.007544, 165.82236993], [2.004049, 164.89426128]]",21,quantum,1,
precond_pen=2.000,28,-1.0127511381820025,164.89426128460173,2.0,2,2.8915741443634033,2.45621919631958,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,False,"[[0.000108, 191.00193356], [0.005752, 189.72652103], [0.006373, 165.82236993], [1.770275, 165.4854819], [2.220589, 165.2751592], [2.456219, 164.89426128]]",21,quantum,1,
baseline,28,164.29344316580202,164.29344316580205,,2,22.70108199119568,0.004768848419189453,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000109, 190.42904559], [0.003888, 186.81623225], [0.004224, 186.52636952], [0.004769, 164.29344317]]",22,quantum,1,
precond_pen=1.100,28,-1.535094217514997,164.29344316580205,1.1,2,3.7378671169281006,1.7148149013519287,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000109, 190.42904559], [0.006031, 186.69451057], [0.006636, 164.66565322], [1.714815, 164.29344317], [3.737033, 164.29344317]]",22,quantum,1,
precond_pen=1.200,28,-1.4177341014889944,164.29344316580205,1.2,2,3.3327901363372803,2.166222095489502,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000106, 190.42904559], [0.00562, 190.06426291], [0.006115, 164.76061536], [2.165997, 164.66565322], [2.166222, 164.29344317], [3.331937, 164.29344317]]",22,quantum,1,
precond_pen=1.300,28,-1.323478077154018,164.29344316580205,1.3,2,3.267758846282959,2.0110268592834473,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.00011, 190.42904559], [0.00579, 187.01195117], [0.006404, 164.76061536], [2.011027, 164.29344317], [3.266919, 164.29344317]]",22,quantum,1,
precond_pen=1.400,28,-1.2460831147140166,164.29344316580205,1.4,2,3.857516050338745,1.3473739624023438,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000107, 190.42904559], [0.005748, 189.66133727], [0.006215, 164.76061536], [1.347374, 164.29344317], [3.856112, 164.29344317]]",22,quantum,1,
precond_pen=1.500,28,-1.1813767324700049,164.29344316580205,1.5,2,3.564790964126587,1.561048984527588,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.00012, 190.42904559], [0.006269, 189.66133727], [0.006827, 164.76061536], [1.561049, 164.29344317]]",22,quantum,1,
precond_pen=1.600,28,-1.126462327472014,164.29344316580205,1.6,2,3.392411947250366,1.5065820217132568,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,False,"[[0.000116, 190.42904559], [0.00662, 190.22708001], [0.007156, 164.76061536], [1.327323, 164.66565322], [1.506582, 164.29344317]]",22,quantum,1,
precond_pen=1.700,28,-1.0792655362069983,164.29344316580205,1.7,2,3.455667018890381,0.024196863174438477,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000121, 190.42904559], [0.005687, 189.26505374], [0.006282, 164.66565322], [0.024197, 164.29344317]]",22,quantum,1,
precond_pen=1.800,28,-1.0382605168279913,164.29344316580205,1.8,2,3.397676944732666,0.025228023529052734,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000115, 190.42904559], [0.005908, 189.66133727], [0.006403, 164.76061536], [0.025228, 164.29344317]]",22,quantum,1,
precond_pen=1.900,28,-1.0023002968669985,164.29344316580205,1.9,2,3.5921192169189453,0.026208162307739258,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.00011, 190.42904559], [0.005483, 190.01326311], [0.005971, 164.76061536], [0.026208, 164.29344317]]",22,quantum,1,
precond_pen=2.000,28,-0.9705051453110229,164.29344316580205,2.0,2,3.7350149154663086,0.024406909942626953,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,False,"[[0.000125, 190.42904559], [0.005736, 183.09629028], [0.00625, 164.76061536], [0.024407, 164.29344317]]",22,quantum,1,
baseline,28,173.86364117281119,173.863641172811,,2,11.185899019241333,0.11654496192932129,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000109, 200.46559804], [0.004766, 175.26224143], [0.116545, 173.86364117]]",23,quantum,1,
precond_pen=1.100,28,-1.8723818857989958,173.863641172811,1.1,2,1.5498180389404297,1.3688151836395264,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000116, 200.46559804], [0.006875, 200.14452566], [0.007289, 175.26224143], [1.368815, 173.86364117], [1.549112, 173.86364117]]",23,quantum,1,
precond_pen=1.200,28,-1.7145927787399824,173.863641172811,1.2,2,1.4572861194610596,0.0067059993743896484,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000104, 200.46559804], [0.006098, 192.61807457], [0.006706, 173.86364117]]",23,quantum,1,
precond_pen=1.300,28,-1.5885701754430013,173.863641172811,1.3,2,1.492319107055664,0.0061719417572021484,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000111, 200.46559804], [0.00556, 196.25777291], [0.006172, 173.86364117]]",23,quantum,1,
