name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,32,-1.5259152867219932,219.23387587756724,1.3,2,6.877584934234619,4.035996913909912,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000117, 256.08676628], [0.012367, 249.27750856], [0.013457, 226.00132883], [0.047858, 224.56992882], [2.146613, 223.61107815], [2.274188, 223.22953054], [2.338218, 223.12991947], [3.032253, 220.54999869], [3.585404, 220.23964566], [4.035997, 219.23387588]]",14,quantum,1,
precond_pen=1.400,32,-1.4293578763510055,219.23387587756724,1.4,2,7.325042009353638,3.5567171573638916,0.0,10010011100100100110011110011001,+--+--+++--+--+--++--++++--++--+,0,True,"[[0.000108, 256.08676628], [0.009782, 252.88895778], [0.010591, 226.00132883], [0.036029, 224.84420167], [2.137807, 220.54999869], [3.556717, 219.23387588], [7.321916, 219.23387588]]",14,quantum,1,
precond_pen=1.500,32,-1.3486736344469996,219.23387587756724,1.5,2,7.358835935592651,1.987414836883545,0.0,10010011100100100110011110011001,+--+--+++--+--+--++--++++--++--+,0,True,"[[0.000154, 256.08676628], [0.01264, 254.71895225], [0.013874, 226.00132883], [0.054543, 223.22953054], [1.987415, 219.23387588]]",14,quantum,1,
precond_pen=1.600,32,-1.2802306122240044,219.23387587756724,1.6,2,6.742962121963501,0.010514020919799805,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000111, 256.08676628], [0.009512, 246.18720266], [0.010514, 219.23387588]]",14,quantum,1,
precond_pen=1.700,32,-1.2214294534680175,219.23387587756724,1.7,2,7.844005107879639,4.0199220180511475,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000109, 256.08676628], [0.010342, 249.76296174], [0.011146, 226.00132883], [0.048844, 223.22953054], [1.935446, 223.13908825], [1.935781, 223.11489039], [2.24906, 221.31895258], [3.026215, 220.72379575], [4.019922, 219.23387588]]",14,quantum,1,
precond_pen=1.800,32,-1.170360244912981,219.23387587756724,1.8,2,8.098550081253052,3.9919278621673584,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000359, 256.08676628], [0.011974, 242.95160881], [0.01283, 223.12991947], [2.544694, 221.87729957], [3.118381, 220.60067222], [3.991928, 219.23387588]]",14,quantum,1,
precond_pen=1.900,32,-1.1255874911809904,219.23387587756724,1.9,2,8.510051012039185,0.058075904846191406,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000114, 256.08676628], [0.010349, 250.98420161], [0.011167, 226.00132883], [0.058076, 219.23387588]]",14,quantum,1,
precond_pen=2.000,32,-1.0860109779849978,219.23387587756724,2.0,2,7.6112449169158936,0.052114009857177734,0.0,01101100011011011001100001100110,-++-++---++-++-++--++----++--++-,0,True,"[[0.000157, 256.08676628], [0.009589, 247.89733042], [0.010188, 223.22953054], [0.052114, 219.23387588]]",14,quantum,1,
baseline,32,230.2741586051479,230.27415860514785,,2,7.468698024749756,0.011073112487792969,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[0.000137, 260.81382293], [0.011073, 230.27415861]]",15,quantum,1,
precond_pen=1.100,32,-1.826825889508994,230.27415860514785,1.1,2,7.25506591796875,0.058732032775878906,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[0.000114, 260.81382293], [0.014401, 256.5314065], [0.015696, 231.11349286], [0.058732, 230.27415861]]",15,quantum,1,
precond_pen=1.200,32,-1.6738820730830035,230.27415860514785,1.2,2,7.556623935699463,0.0406038761138916,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[0.000121, 260.81382293], [0.011008, 260.53062674], [0.011867, 231.34298687], [0.040604, 230.27415861]]",15,quantum,1,
precond_pen=1.300,32,-1.5515570202550055,230.27415860514785,1.3,2,6.261260032653809,0.06114792823791504,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[0.00012, 260.81382293], [0.010901, 258.81882668], [0.011781, 237.45654786], [0.061148, 230.27415861]]",15,quantum,1,
precond_pen=1.400,32,-1.4514520725419953,230.27415860514785,1.4,2,6.557851076126099,0.04749417304992676,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[0.000109, 260.81382293], [0.010213, 255.35550579], [0.011028, 237.45654786], [0.047494, 230.27415861]]",15,quantum,1,
precond_pen=1.500,32,-1.367992535982001,230.27415860514785,1.5,2,7.00730299949646,0.0583500862121582,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[0.000112, 260.81382293], [0.012655, 255.23976769], [0.013938, 237.45654786], [0.05835, 230.27415861]]",15,quantum,1,
precond_pen=1.600,32,-1.2973298205739994,230.27415860514785,1.6,2,6.4518890380859375,0.011605024337768555,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,True,"[[0.000114, 260.81382293], [0.010752, 258.33885465], [0.011605, 230.27415861]]",15,quantum,1,
precond_pen=1.700,32,-1.2526573287540117,230.27415860514785,1.7,2,6.836688995361328,0.011010169982910156,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,True,"[[0.000114, 260.81382293], [0.010154, 258.33885465], [0.01101, 230.27415861]]",15,quantum,1,
precond_pen=1.800,32,-1.1841541917510146,230.27415860514785,1.8,2,6.766337871551514,0.010755062103271484,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,True,"[[0.000112, 260.81382293], [0.009897, 258.33885465], [0.010755, 230.27415861]]",15,quantum,1,
precond_pen=1.900,32,-1.1381256908829815,230.27415860514785,1.9,2,7.168776988983154,0.010595083236694336,0.0,11100000010101000101101100111011,+++------+-+-+---+-++-++--+++-++,0,True,"[[0.000113, 260.81382293], [0.00973, 258.52961442], [0.010595, 230.27415861]]",15,quantum,1,
precond_pen=2.000,32,-1.0974831225169925,230.27415860514785,2.0,2,7.4550371170043945,0.03654599189758301,0.0,00011111101010111010010011000100,---++++++-+-+-+++-+--+--++---+--,0,True,"[[0.000112, 260.81382293], [0.009794, 256.50062919], [0.010471, 231.34298687], [0.036546, 230.27415861]]",15,quantum,1,
baseline,32,224.79768513964828,224.79768513964794,,2,9.662562847137451,6.719796895980835,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[0.000115, 249.41415121], [0.008839, 248.87956941], [0.010228, 244.98505912], [0.011472, 227.85315595], [6.326426, 227.31396788], [6.639584, 227.00415812], [6.719797, 224.79768514], [9.661673, 224.79768514]]",16,quantum,1,
precond_pen=1.100,32,-1.798873050165005,224.79768513964794,1.1,2,6.622283935546875,0.014755964279174805,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[0.000109, 249.41415121], [0.013914, 237.80726711], [0.014756, 224.79768514]]",16,quantum,1,
precond_pen=1.200,32,-1.6509588275330103,224.79768513964794,1.2,2,9.73297119140625,6.373836040496826,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,True,"[[0.000121, 249.41415121], [0.010658, 244.65171012], [0.011385, 230.5130822], [0.040774, 227.85315595], [6.373836, 224.79768514], [9.729216, 224.79768514]]",16,quantum,1,
precond_pen=1.300,32,-1.532309167224014,224.79768513964794,1.3,2,8.276451826095581,5.390690803527832,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[0.00011, 249.41415121], [0.010534, 241.22383787], [0.011253, 226.8620495], [5.390691, 224.79768514], [8.275002, 224.79768514]]",16,quantum,1,
precond_pen=1.400,32,-1.4349834687739964,224.79768513964794,1.4,2,7.685259103775024,6.566901922225952,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[0.000109, 249.41415121], [0.01136, 247.84563641], [0.011984, 230.5130822], [0.04921, 227.85315595], [2.749079, 226.8620495], [6.566902, 224.79768514]]",16,quantum,1,
precond_pen=1.500,32,-1.3536837829259998,224.79768513964794,1.5,2,9.288396120071411,8.490913152694702,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,True,"[[0.000115, 249.41415121], [0.010092, 242.28194851], [0.010868, 229.5374855], [0.03738, 227.85315595], [5.01088, 226.8620495], [7.788613, 226.90007943], [8.490913, 224.79768514], [9.286533, 224.79768514]]",16,quantum,1,
precond_pen=1.600,32,-1.2847381024770108,224.79768513964794,1.6,2,6.796041011810303,2.0122129917144775,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[0.000113, 249.41415121], [0.009645, 248.24656249], [0.010806, 229.83317824], [0.03844, 227.85315595], [2.012213, 224.79768514], [6.793066, 224.79768514]]",16,quantum,1,
precond_pen=1.700,32,-1.2255196667799986,224.79768513964794,1.7,2,9.04793906211853,0.012842893600463867,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[0.000118, 249.41415121], [0.011817, 245.21057421], [0.012843, 224.79768514]]",16,quantum,1,
precond_pen=1.800,32,-1.1740992411709978,224.79768513964794,1.8,2,7.287333011627197,4.446182012557983,0.0,11000000111001010100110111010101,++------+++--+-+-+--++-+++-+-+-+,0,True,"[[0.000116, 249.41415121], [0.010069, 244.65171012], [0.010794, 230.5130822], [0.05797, 227.85315595], [4.325158, 227.00415812], [4.446182, 224.79768514], [7.283783, 224.79768514]]",16,quantum,1,
precond_pen=1.900,32,-1.129027012650008,224.79768513964794,1.9,2,8.21877408027649,0.05839705467224121,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,True,"[[0.000107, 249.41415121], [0.012091, 244.65171012], [0.013173, 230.5130822], [0.058397, 224.79768514]]",16,quantum,1,
precond_pen=2.000,32,-1.0891928690619945,224.79768513964794,2.0,2,6.893255949020386,0.050470829010009766,0.0,00111111000110101011001000101010,--++++++---++-+-+-++--+---+-+-+-,0,True,"[[0.000122, 249.41415121], [0.010854, 237.66110683], [0.011444, 230.5130822], [0.050471, 224.79768514]]",16,quantum,1,
baseline,32,216.95867349345102,216.95867349345104,,2,9.548465967178345,0.7257871627807617,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,True,"[[0.000127, 242.92985753], [0.010372, 217.05506209], [0.725787, 216.95867349]]",17,quantum,1,
precond_pen=1.100,32,-1.7277381150460034,216.95867349345104,1.1,2,8.55954909324646,0.014433145523071289,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,True,"[[0.000113, 242.92985753], [0.013622, 238.36122797], [0.014433, 216.95867349]]",17,quantum,1,
precond_pen=1.200,32,-1.588899468733997,216.95867349345104,1.2,2,10.984990119934082,5.3395490646362305,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,True,"[[0.000119, 242.92985753], [0.01336, 240.66324014], [0.014107, 218.94490172], [3.181994, 218.22303188], [4.752744, 217.13537496], [5.339549, 216.95867349]]",17,quantum,1,
precond_pen=1.300,32,-1.4772740401960043,216.95867349345104,1.3,2,8.737258195877075,2.597170114517212,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,True,"[[0.000108, 242.92985753], [0.013188, 239.05374476], [0.014475, 218.18334988], [0.058322, 217.05506209], [2.59717, 216.95867349]]",17,quantum,1,
precond_pen=1.400,32,-1.385543774144999,216.95867349345104,1.4,2,8.990003824234009,0.011523008346557617,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,True,"[[0.000117, 242.92985753], [0.010687, 238.36122797], [0.011523, 216.95867349]]",17,quantum,1,
precond_pen=1.500,32,-1.3088055945789812,216.95867349345104,1.5,2,10.482184886932373,0.014365911483764648,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,True,"[[0.000162, 242.92985753], [0.013098, 238.36122797], [0.014366, 216.95867349]]",17,quantum,1,
precond_pen=1.600,32,-1.2436494150819897,216.95867349345104,1.6,2,9.576168060302734,0.01433110237121582,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,True,"[[0.000112, 242.92985753], [0.013065, 238.36122797], [0.014331, 216.95867349]]",17,quantum,1,
precond_pen=1.700,32,-1.1876292735950038,216.95867349345104,1.7,2,8.189450979232788,2.203336000442505,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,True,"[[0.000111, 242.92985753], [0.012274, 239.05374476], [0.013601, 218.18334988], [0.053498, 217.05506209], [2.203336, 216.95867349], [8.188108, 216.95867349]]",17,quantum,1,
precond_pen=1.800,32,-1.138944041306015,216.95867349345104,1.8,2,9.323254823684692,3.879595994949341,0.0,00011100001100100110101110011011,---+++----++--+--++-+-+++--++-++,0,True,"[[0.000119, 242.92985753], [0.009953, 241.52803754], [0.010815, 218.18334988], [0.038346, 217.05506209], [3.879596, 216.95867349], [9.320538, 216.95867349]]",17,quantum,1,
precond_pen=1.900,32,-1.0962380699450112,216.95867349345104,1.9,2,11.153426885604858,0.01061391830444336,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,True,"[[0.000107, 242.92985753], [0.009745, 238.36122797], [0.010614, 216.95867349]]",17,quantum,1,
precond_pen=2.000,32,-1.0584709994540056,216.95867349345104,2.0,2,8.271297931671143,3.026510000228882,0.0,11100011110011011001010001100100,+++---++++--++-++--+-+---++--+--,0,True,"[[0.000112, 242.92985753], [0.01015, 240.95900135], [0.01092, 218.22303188], [0.04774, 217.05506209], [3.02651, 216.95867349]]",17,quantum,1,
baseline,32,214.08596753475936,214.0859675347592,,2,6.581070899963379,0.009804964065551758,0.0,00011000111110001101011010110001,---++---+++++---++-+-++-+-++---+,0,True,"[[0.000116, 251.56000848], [0.008931, 246.75939458], [0.009805, 214.08596753]]",18,quantum,1,
precond_pen=1.100,32,-1.9496732420949971,214.0859675347592,1.1,2,5.546560049057007,0.014553070068359375,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000172, 251.56000848], [0.014553, 214.08596753]]",18,quantum,1,
precond_pen=1.200,32,-1.7850428333739927,214.0859675347592,1.2,2,6.541007995605469,0.015704870223999023,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000155, 251.56000848], [0.014455, 251.10142462], [0.015705, 214.08596753]]",18,quantum,1,
precond_pen=1.300,32,-1.6530502188080067,214.0859675347592,1.3,2,4.912102937698364,0.013900995254516602,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000114, 251.56000848], [0.012661, 251.10142462], [0.013901, 214.08596753]]",18,quantum,1,
precond_pen=1.400,32,-1.5448207159850131,214.0859675347592,1.4,2,5.6450910568237305,0.011098861694335938,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000112, 251.56000848], [0.010254, 251.10142462], [0.011099, 214.08596753]]",18,quantum,1,
precond_pen=1.500,32,-1.4544394498309945,214.0859675347592,1.5,2,6.71569299697876,0.01467585563659668,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000128, 251.56000848], [0.013781, 249.0538396], [0.014676, 214.08596753]]",18,quantum,1,
precond_pen=1.600,32,-1.3778103985949848,214.0859675347592,1.6,2,4.957695007324219,0.01300191879272461,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000112, 251.56000848], [0.013002, 214.08596753]]",18,quantum,1,
precond_pen=1.700,32,-1.3120049909419897,214.0859675347592,1.7,2,6.812988042831421,0.010324954986572266,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000103, 251.56000848], [0.009525, 249.90389495], [0.010325, 214.08596753]]",18,quantum,1,
precond_pen=1.800,32,-1.2548737674650052,214.0859675347592,1.8,2,5.709434986114502,0.010814905166625977,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000108, 251.56000848], [0.010815, 214.08596753]]",18,quantum,1,
precond_pen=1.900,32,-1.204802626935992,214.0859675347592,1.9,2,4.776458978652954,0.01006007194519043,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000108, 251.56000848], [0.009383, 248.77814339], [0.01006, 214.08596753]]",18,quantum,1,
precond_pen=2.000,32,-1.1605549440149954,214.0859675347592,2.0,2,6.267035961151123,0.012722969055175781,0.0,11100111000001110010100101001110,+++--+++-----+++--+-+--+-+--+++-,0,True,"[[0.000124, 251.56000848], [0.011686, 250.07484877], [0.012723, 214.08596753]]",18,quantum,1,
baseline,32,222.70822406659792,222.70822406659806,,2,7.67627215385437,0.6702151298522949,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,True,"[[0.000119, 248.28320856], [0.007795, 244.54379094], [0.00817, 244.18893687], [0.009073, 228.45720526], [0.620167, 227.23254921], [0.620432, 225.25485437], [0.670215, 222.70822407]]",19,quantum,1,
precond_pen=1.100,32,-1.8311623158939963,222.70822406659806,1.1,2,8.833147048950195,2.3635010719299316,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.000113, 248.28320856], [0.011926, 228.45720526], [0.056389, 222.75818437], [2.363501, 222.70822407], [8.827675, 222.70822407]]",19,quantum,1,
precond_pen=1.200,32,-1.6798896026130006,222.70822406659806,1.2,2,6.938198089599609,2.576565980911255,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.000116, 248.28320856], [0.01366, 247.65218431], [0.014724, 222.75818437], [2.576566, 222.70822407], [6.935188, 222.70822407]]",19,quantum,1,
precond_pen=1.300,32,-1.5585022597520286,222.70822406659806,1.3,2,8.749752044677734,1.8675339221954346,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.000132, 248.28320856], [0.010404, 245.36720038], [0.011158, 222.75818437], [1.867534, 222.70822407], [8.745503, 222.70822407]]",19,quantum,1,
precond_pen=1.400,32,-1.4589044937869957,222.70822406659806,1.4,2,7.394412040710449,4.549621105194092,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.000111, 248.28320856], [0.010286, 239.28516711], [0.011241, 222.75818437], [4.549621, 222.70822407]]",19,quantum,1,
precond_pen=1.500,32,-1.3756904909269938,222.70822406659806,1.5,2,7.158585786819458,3.233642816543579,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.000128, 248.28320856], [0.010585, 247.80482737], [0.011174, 222.75818437], [3.233643, 222.70822407]]",19,quantum,1,
precond_pen=1.600,32,-1.3051108094049937,222.70822406659806,1.6,2,9.180931091308594,4.20838189125061,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.000125, 248.28320856], [0.013065, 246.52905641], [0.014645, 222.75818437], [4.208382, 222.70822407]]",19,quantum,1,
precond_pen=1.700,32,-1.2444819394919957,222.70822406659806,1.7,2,8.044899940490723,3.6618599891662598,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.00011, 248.28320856], [0.010296, 239.23999084], [0.011268, 222.75818437], [3.66186, 222.70822407]]",19,quantum,1,
precond_pen=1.800,32,-1.1918318911629981,222.70822406659806,1.8,2,8.841292142868042,2.6433701515197754,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,True,"[[0.000105, 248.28320856], [0.010097, 239.19395266], [0.011062, 222.75818437], [2.64337, 222.70822407], [8.839261, 222.70822407]]",19,quantum,1,
precond_pen=1.900,32,-1.145678800643017,222.70822406659806,1.9,2,6.894385099411011,4.826802015304565,0.0,01001011111001010101110100100100,-+--+-+++++--+-+-+-+++-+--+--+--,0,True,"[[0.000111, 248.28320856], [0.010202, 239.19395266], [0.011169, 222.75818437], [4.826802, 222.70822407]]",19,quantum,1,
precond_pen=2.000,32,-1.104886988662999,222.70822406659806,2.0,2,6.437828063964844,2.9532699584960938,0.0,10110100000110101010001011011011,+-++-+-----++-+-+-+---+-++-++-++,0,True,"[[0.000117, 248.28320856], [0.013457, 246.69515963], [0.014722, 228.63888829], [0.056125, 228.45720526], [1.928205, 226.06460302], [2.3817, 223.98683584], [2.866294, 222.84115152], [2.952886, 222.75818437], [2.95327, 222.70822407]]",19,quantum,1,
baseline,32,219.147041156328,219.14704115632802,,2,8.818311929702759,0.11568999290466309,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.00016, 254.1019666], [0.009616, 220.96444958], [0.11569, 219.14704116]]",20,quantum,1,
precond_pen=1.100,32,-1.804342705614003,219.14704115632802,1.1,2,9.726102828979492,7.185158014297485,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000108, 254.1019666], [0.010388, 228.89235003], [0.011135, 219.90530874], [6.457267, 219.72681062], [7.185158, 219.14704116]]",20,quantum,1,
precond_pen=1.200,32,-1.656811446554002,219.14704115632802,1.2,2,8.247035026550293,6.797912836074829,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000107, 254.1019666], [0.009808, 250.24478058], [0.010381, 219.83086057], [6.797913, 219.14704116], [8.244104, 219.14704116]]",20,quantum,1,
precond_pen=1.300,32,-1.5382935166159832,219.14704115632802,1.3,2,7.1597559452056885,3.0936779975891113,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000128, 254.1019666], [0.009787, 245.65844899], [0.010456, 220.96444958], [2.204938, 219.90530874], [3.093678, 219.14704116]]",20,quantum,1,
precond_pen=1.400,32,-1.440959449274004,219.14704115632802,1.4,2,7.221206903457642,4.26714301109314,0.0,01010011010011010111000001111010,-+-+--++-+--++-+-+++-----++++-+-,0,True,"[[0.000125, 254.1019666], [0.011503, 248.63488743], [0.012356, 220.96444958], [2.834033, 219.94562501], [3.649594, 219.83086057], [4.267143, 219.14704116]]",20,quantum,1,
precond_pen=1.500,32,-1.3595724769650044,219.14704115632802,1.5,2,8.165276050567627,3.4372310638427734,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000105, 254.1019666], [0.009703, 248.63488743], [0.010369, 220.96444958], [1.956306, 220.11103266], [3.067554, 219.72681062], [3.437231, 219.14704116]]",20,quantum,1,
precond_pen=1.600,32,-1.2904958536219997,219.14704115632802,1.6,2,10.547302961349487,5.821216106414795,0.0,01010011010011010111000001111010,-+-+--++-+--++-+-+++-----++++-+-,0,True,"[[0.000111, 254.1019666], [0.011647, 242.49215834], [0.012343, 219.90530874], [2.413339, 219.83086057], [5.820954, 219.72681062], [5.821216, 219.14704116], [10.544506, 219.14704116]]",20,quantum,1,
precond_pen=1.700,32,-1.2311232726599997,219.14704115632802,1.7,2,8.314060926437378,5.712592840194702,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000113, 254.1019666], [0.009962, 242.49215834], [0.010506, 219.90530874], [4.921175, 219.83086057], [5.712593, 219.14704116], [8.311089, 219.14704116]]",20,quantum,1,
precond_pen=1.800,32,-1.179537927058,219.14704115632802,1.8,2,8.591447114944458,4.760932922363281,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000109, 254.1019666], [0.010059, 242.49215834], [0.010611, 219.90530874], [2.785824, 219.83086057], [4.760933, 219.14704116], [8.588986, 219.14704116]]",20,quantum,1,
precond_pen=1.900,32,-1.1342975013340197,219.14704115632802,1.9,2,6.639007806777954,2.95237398147583,0.0,01010011010011010111000001111010,-+-+--++-+--++-+-+++-----++++-+-,0,True,"[[0.000105, 254.1019666], [0.010076, 247.37028508], [0.010752, 220.96444958], [0.056975, 219.90530874], [2.952374, 219.14704116], [6.636607, 219.14704116]]",20,quantum,1,
precond_pen=2.000,32,-1.094296358280003,219.14704115632802,2.0,2,7.395669937133789,3.3278820514678955,0.0,10101100101100101000111110000101,+-+-++--+-++--+-+---+++++----+-+,0,True,"[[0.000105, 254.1019666], [0.01224, 247.25553152], [0.012941, 220.96444958], [2.43024, 219.94562501], [3.327882, 219.14704116]]",20,quantum,1,
baseline,32,220.6380724455622,220.6380724455623,,2,8.317995071411133,5.832564115524292,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,True,"[[0.000119, 246.68472521], [0.010723, 222.23713726], [0.994362, 222.00336362], [5.188622, 221.90838621], [5.832564, 220.63807245]]",21,quantum,1,
precond_pen=1.100,32,-1.7781158998650195,220.6380724455623,1.1,2,8.965376138687134,4.991504192352295,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,True,"[[0.00011, 246.68472521], [0.010547, 245.56653571], [0.011303, 220.72306673], [4.991504, 220.63807245]]",21,quantum,1,
precond_pen=1.200,32,-1.6330048717330072,220.6380724455623,1.2,2,8.415484189987183,3.3618881702423096,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,True,"[[0.000115, 246.68472521], [0.010318, 243.80551564], [0.011137, 222.99434271], [0.05476, 222.00336362], [3.361655, 220.72306673], [3.361888, 220.63807245]]",21,quantum,1,
precond_pen=1.300,32,-1.5165386124830054,220.6380724455623,1.3,2,10.95065712928772,4.51349401473999,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,True,"[[0.000119, 246.68472521], [0.010921, 244.01319274], [0.011756, 220.72306673], [4.513494, 220.63807245]]",21,quantum,1,
precond_pen=1.400,32,-1.4209542474769776,220.6380724455623,1.4,2,10.18310809135437,9.905580997467041,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,True,"[[0.000128, 246.68472521], [0.011288, 242.92073178], [0.012272, 222.23713726], [4.899467, 221.90838621], [5.333045, 221.92400197], [5.501241, 220.72306673], [9.905581, 220.63807245], [10.180749, 220.63807245]]",21,quantum,1,
precond_pen=1.500,32,-1.3410714708100144,220.6380724455623,1.5,2,7.4629011154174805,3.639414072036743,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,True,"[[0.000115, 246.68472521], [0.012957, 243.80551564], [0.014223, 222.99434271], [1.889775, 220.7571079], [2.847696, 220.72306673], [3.639414, 220.63807245]]",21,quantum,1,
precond_pen=1.600,32,-1.2732982256479897,220.6380724455623,1.6,2,10.019327878952026,5.282840013504028,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,True,"[[0.000113, 246.68472521], [0.012678, 238.23131835], [0.013613, 220.7571079], [5.282545, 220.72306673], [5.28284, 220.63807245], [10.01663, 220.63807245]]",21,quantum,1,
precond_pen=1.700,32,-1.2150639141579909,220.6380724455623,1.7,2,9.00768780708313,2.532058000564575,0.0,00111011101100001010001011100110,--+++-+++-++----+-+---+-+++--++-,0,True,"[[0.00012, 246.68472521], [0.010022, 246.1012417], [0.01074, 225.5356622], [0.052682, 222.23713726], [2.532058, 220.63807245], [9.005423, 220.63807245]]",21,quantum,1,
precond_pen=1.800,32,-1.164479953884987,220.6380724455623,1.8,2,9.518778085708618,5.096729040145874,0.0,11000100010011110101110100011001,++---+---+--++++-+-+++-+---++--+,0,True,"[[0.000112, 246.68472521], [0.010043, 245.49967939], [0.010919, 222.23713726], [3.391739, 221.83012519], [4.276693, 221.39584655], [4.422074, 220.72306673], [5.096729, 220.63807245]]",21,quantum,1,
