seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,3,,quantum,baseline,,False,3,0.40463,83.07382704,83.07382704
22,3,,quantum,baseline,,False,4,0.638292,83.07382704,83.07382704
22,3,,quantum,precond_pen=1.100,1.1,False,0,0.000103,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.100,1.1,False,1,0.003597,89.53986719,89.53986719
22,3,,quantum,precond_pen=1.100,1.1,False,2,0.004203,83.70220737,83.70220737
22,3,,quantum,precond_pen=1.100,1.1,False,3,0.014904,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.200,1.2,False,1,0.003514,88.56601436,88.56601436
22,3,,quantum,precond_pen=1.200,1.2,False,2,0.004052,85.20763195,85.20763195
22,3,,quantum,precond_pen=1.200,1.2,False,3,0.01446,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.400,1.4,False,1,0.003414,98.86482562,98.86482562
22,3,,quantum,precond_pen=1.400,1.4,False,2,0.003725,98.17921372,98.17921372
22,3,,quantum,precond_pen=1.400,1.4,False,3,0.004185,92.47027779,92.47027779
22,3,,quantum,precond_pen=1.400,1.4,False,4,0.004569,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.600,1.6,False,0,0.000125,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.600,1.6,False,1,0.004003,90.00315277,90.00315277
22,3,,quantum,precond_pen=1.600,1.6,False,2,0.004622,85.3783326,85.3783326
22,3,,quantum,precond_pen=1.600,1.6,False,3,0.014942,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.800,1.8,False,0,0.000113,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.800,1.8,False,1,0.004173,97.5672559,97.5672559
22,3,,quantum,precond_pen=1.800,1.8,False,2,0.00455,83.70220737,83.70220737
22,3,,quantum,precond_pen=1.800,1.8,False,3,0.022021,83.17262706,83.17262706
22,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,98.93266694,98.93266694
22,3,,quantum,precond_pen=2.000,2.0,False,1,0.003272,87.324439,87.324439
22,3,,quantum,precond_pen=2.000,2.0,False,2,0.003819,83.17262706,83.17262706
23,3,,quantum,baseline,,False,0,0.000108,101.64287487,101.64287487
23,3,,quantum,baseline,,False,1,0.003119,100.93796988,100.93796988
23,3,,quantum,baseline,,False,2,0.003452,99.9450731,99.9450731
23,3,,quantum,baseline,,False,3,0.00387,99.36373232,99.36373232
23,3,,quantum,baseline,,False,4,0.004191,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.100,1.1,False,1,0.003651,94.65924422,94.65924422
23,3,,quantum,precond_pen=1.100,1.1,False,2,0.004306,88.05915306,88.05915306
23,3,,quantum,precond_pen=1.200,1.2,False,0,0.000116,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.200,1.2,False,1,0.004271,99.11497572,99.11497572
23,3,,quantum,precond_pen=1.200,1.2,False,2,0.004688,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.400,1.4,False,0,0.00012,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.400,1.4,False,1,0.004252,97.82688306,97.82688306
23,3,,quantum,precond_pen=1.400,1.4,False,2,0.004792,95.27561259,95.27561259
23,3,,quantum,precond_pen=1.400,1.4,False,3,0.005191,94.27452306,94.27452306
23,3,,quantum,precond_pen=1.400,1.4,False,4,0.005531,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.600,1.6,False,0,0.000116,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.600,1.6,False,1,0.003884,93.06955828,93.06955828
23,3,,quantum,precond_pen=1.600,1.6,False,2,0.004495,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.800,1.8,False,1,0.003636,94.05078514,94.05078514
23,3,,quantum,precond_pen=1.800,1.8,False,2,0.004242,86.23840636,86.23840636
23,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,101.64287487,101.64287487
23,3,,quantum,precond_pen=2.000,2.0,False,1,0.003667,96.73214196,96.73214196
23,3,,quantum,precond_pen=2.000,2.0,False,2,0.004204,94.29874577,94.29874577
23,3,,quantum,precond_pen=2.000,2.0,False,3,0.00445,86.23840636,86.23840636
24,3,,quantum,baseline,,False,0,0.000102,99.23764799,99.23764799
24,3,,quantum,baseline,,False,1,0.002793,98.92498045,98.92498045
24,3,,quantum,baseline,,False,2,0.003043,98.45292824,98.45292824
24,3,,quantum,baseline,,False,3,0.003337,84.39637609,84.39637609
24,3,,quantum,baseline,,False,4,0.267511,84.15095866,84.15095866
24,3,,quantum,baseline,,False,5,0.583492,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.100,1.1,False,0,0.000101,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.100,1.1,False,1,0.004522,92.74456609,92.74456609
24,3,,quantum,precond_pen=1.100,1.1,False,2,0.004965,84.56573802,84.56573802
24,3,,quantum,precond_pen=1.100,1.1,False,3,0.022519,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.100,1.1,False,4,0.099115,84.39637609,84.15095866
24,3,,quantum,precond_pen=1.200,1.2,False,0,0.000111,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.200,1.2,False,1,0.003954,97.39679394,97.39679394
24,3,,quantum,precond_pen=1.200,1.2,False,2,0.004777,93.1025998,93.1025998
24,3,,quantum,precond_pen=1.200,1.2,False,3,0.005123,84.56573802,84.56573802
24,3,,quantum,precond_pen=1.200,1.2,False,4,0.207977,84.39637609,84.39637609
24,3,,quantum,precond_pen=1.200,1.2,False,5,0.2113,84.39637609,84.39637609
24,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.400,1.4,False,1,0.004192,92.74456609,92.74456609
24,3,,quantum,precond_pen=1.400,1.4,False,2,0.004586,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.600,1.6,False,1,0.003996,95.70478223,95.70478223
24,3,,quantum,precond_pen=1.600,1.6,False,2,0.004345,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.800,1.8,False,1,0.003884,96.94288412,96.94288412
24,3,,quantum,precond_pen=1.800,1.8,False,2,0.004646,94.59328527,94.59328527
24,3,,quantum,precond_pen=1.800,1.8,False,3,0.004919,84.56573802,84.56573802
24,3,,quantum,precond_pen=1.800,1.8,False,4,0.017043,84.15095866,84.15095866
24,3,,quantum,precond_pen=2.000,2.0,False,0,9.4e-05,99.23764799,99.23764799
24,3,,quantum,precond_pen=2.000,2.0,False,1,0.003142,90.73245231,90.73245231
24,3,,quantum,precond_pen=2.000,2.0,False,2,0.003731,93.28140545,90.73245231
24,3,,quantum,precond_pen=2.000,2.0,False,3,0.003921,84.56573802,84.56573802
24,3,,quantum,precond_pen=2.000,2.0,False,4,0.061643,84.39637609,84.39637609
24,3,,quantum,precond_pen=2.000,2.0,False,5,0.063401,84.39637609,84.39637609
25,3,,quantum,baseline,,False,0,0.000112,94.47062093,94.47062093
25,3,,quantum,baseline,,False,1,0.002978,93.19584062,93.19584062
25,3,,quantum,baseline,,False,2,0.003281,93.09418239,93.09418239
25,3,,quantum,baseline,,False,3,0.003555,77.95130031,77.95130031
25,3,,quantum,baseline,,False,4,0.13876,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.100,1.1,False,1,0.003837,88.74887975,88.74887975
25,3,,quantum,precond_pen=1.100,1.1,False,2,0.004502,77.95130031,77.95130031
25,3,,quantum,precond_pen=1.100,1.1,False,3,0.069342,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.200,1.2,False,0,0.000104,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.200,1.2,False,1,0.004338,82.72789635,82.72789635
25,3,,quantum,precond_pen=1.200,1.2,False,2,0.00495,77.95130031,77.95130031
25,3,,quantum,precond_pen=1.200,1.2,False,3,0.01569,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.400,1.4,False,0,0.000131,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.400,1.4,False,1,0.004268,91.56246754,91.56246754
25,3,,quantum,precond_pen=1.400,1.4,False,2,0.0046,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.600,1.6,False,0,0.000123,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.600,1.6,False,1,0.004135,89.75463224,89.75463224
25,3,,quantum,precond_pen=1.600,1.6,False,2,0.004823,80.96865763,80.96865763
25,3,,quantum,precond_pen=1.600,1.6,False,3,0.015325,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.800,1.8,False,1,0.003804,92.74814518,92.74814518
25,3,,quantum,precond_pen=1.800,1.8,False,2,0.004513,88.000744,88.000744
25,3,,quantum,precond_pen=1.800,1.8,False,3,0.004893,78.2085194,78.2085194
25,3,,quantum,precond_pen=2.000,2.0,False,0,0.000121,94.47062093,94.47062093
25,3,,quantum,precond_pen=2.000,2.0,False,1,0.003408,92.66752348,92.66752348
25,3,,quantum,precond_pen=2.000,2.0,False,2,0.003676,93.19584062,92.66752348
25,3,,quantum,precond_pen=2.000,2.0,False,3,0.004082,77.95130031,77.95130031
26,3,,quantum,baseline,,False,0,0.000124,102.49531235,102.49531235
26,3,,quantum,baseline,,False,1,0.002823,101.52668535,101.52668535
26,3,,quantum,baseline,,False,2,0.003135,101.48394763,101.48394763
26,3,,quantum,baseline,,False,3,0.003402,87.63973142,87.63973142
26,3,,quantum,baseline,,False,4,0.30263,87.21762914,87.21762914
26,3,,quantum,baseline,,False,5,0.414122,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.100,1.1,False,1,0.003754,91.7341588,91.7341588
26,3,,quantum,precond_pen=1.100,1.1,False,2,0.004372,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.200,1.2,False,0,0.000105,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.200,1.2,False,1,0.0036,93.00416485,93.00416485
26,3,,quantum,precond_pen=1.200,1.2,False,2,0.00422,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.400,1.4,False,1,0.003748,91.90335341,91.90335341
26,3,,quantum,precond_pen=1.400,1.4,False,2,0.004352,87.63973142,87.63973142
26,3,,quantum,precond_pen=1.400,1.4,False,3,0.2403,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.400,1.4,False,4,0.242262,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.600,1.6,False,0,0.000112,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.600,1.6,False,1,0.003938,99.5301649,99.5301649
26,3,,quantum,precond_pen=1.600,1.6,False,2,0.004255,94.55742439,94.55742439
26,3,,quantum,precond_pen=1.600,1.6,False,3,0.004687,87.63973142,87.63973142
26,3,,quantum,precond_pen=1.600,1.6,False,4,0.014461,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.800,1.8,False,0,0.000116,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.800,1.8,False,1,0.00374,91.07504356,91.07504356
26,3,,quantum,precond_pen=1.800,1.8,False,2,0.004337,87.21762914,87.21762914
26,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,102.49531235,102.49531235
26,3,,quantum,precond_pen=2.000,2.0,False,1,0.003499,98.44612759,98.44612759
26,3,,quantum,precond_pen=2.000,2.0,False,2,0.004047,94.55742439,94.55742439
26,3,,quantum,precond_pen=2.000,2.0,False,3,0.00437,93.8522107,93.8522107
26,3,,quantum,precond_pen=2.000,2.0,False,4,0.004683,87.21762914,87.21762914
27,3,,quantum,baseline,,False,0,0.000113,107.78376111,107.78376111
27,3,,quantum,baseline,,False,1,0.002682,100.61342916,100.61342916
27,3,,quantum,baseline,,False,2,0.003104,98.68179288,98.68179288
27,3,,quantum,baseline,,False,3,0.003436,88.76707026,88.76707026
27,3,,quantum,baseline,,False,4,0.036674,87.59195144,87.59195144
27,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.100,1.1,False,1,0.003944,95.87716431,95.87716431
27,3,,quantum,precond_pen=1.100,1.1,False,2,0.004588,89.05041349,89.05041349
27,3,,quantum,precond_pen=1.100,1.1,False,3,0.015454,87.7959701,87.7959701
27,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.200,1.2,False,1,0.003689,100.82969129,100.82969129
27,3,,quantum,precond_pen=1.200,1.2,False,2,0.004417,98.68179288,98.68179288
27,3,,quantum,precond_pen=1.200,1.2,False,3,0.005069,89.05041349,89.05041349
27,3,,quantum,precond_pen=1.200,1.2,False,4,0.02143,87.7959701,87.7959701
27,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.400,1.4,False,1,0.004536,104.60085712,104.60085712
27,3,,quantum,precond_pen=1.400,1.4,False,2,0.004894,100.61342916,100.61342916
27,3,,quantum,precond_pen=1.400,1.4,False,3,0.00566,87.59195144,87.59195144
27,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.600,1.6,False,1,0.004191,105.3835816,105.3835816
27,3,,quantum,precond_pen=1.600,1.6,False,2,0.004455,100.61342916,100.61342916
27,3,,quantum,precond_pen=1.600,1.6,False,3,0.005009,87.59195144,87.59195144
27,3,,quantum,precond_pen=1.800,1.8,False,0,0.000102,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.800,1.8,False,1,0.004115,99.64469026,99.64469026
27,3,,quantum,precond_pen=1.800,1.8,False,2,0.004756,87.7959701,87.7959701
27,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,107.78376111,107.78376111
27,3,,quantum,precond_pen=2.000,2.0,False,1,0.003361,100.53465953,100.53465953
27,3,,quantum,precond_pen=2.000,2.0,False,2,0.004096,94.78383232,94.78383232
27,3,,quantum,precond_pen=2.000,2.0,False,3,0.004409,88.40420848,88.40420848
28,3,,quantum,baseline,,False,0,0.000101,112.05868104,112.05868104
28,3,,quantum,baseline,,False,1,0.003524,111.87905873,111.87905873
28,3,,quantum,baseline,,False,2,0.00391,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.100,1.1,False,1,0.003478,109.65616978,109.65616978
28,3,,quantum,precond_pen=1.100,1.1,False,2,0.003731,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.100,1.1,False,3,0.004122,101.71883583,101.71883583
28,3,,quantum,precond_pen=1.100,1.1,False,4,0.004399,94.2491942,94.2491942
28,3,,quantum,precond_pen=1.100,1.1,False,5,0.045337,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.200,1.2,False,1,0.003867,109.67746716,109.67746716
28,3,,quantum,precond_pen=1.200,1.2,False,2,0.00414,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.200,1.2,False,3,0.004432,106.72358119,106.72358119
28,3,,quantum,precond_pen=1.200,1.2,False,4,0.00471,94.2491942,94.2491942
28,3,,quantum,precond_pen=1.200,1.2,False,5,0.014707,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.400,1.4,False,0,9.9e-05,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.400,1.4,False,1,0.003681,107.1506288,107.1506288
28,3,,quantum,precond_pen=1.400,1.4,False,2,0.003921,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.400,1.4,False,3,0.004199,104.56714794,104.56714794
28,3,,quantum,precond_pen=1.400,1.4,False,4,0.004431,94.06327874,94.06327874
28,3,,quantum,precond_pen=1.400,1.4,False,5,0.014995,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.600,1.6,False,1,0.003618,111.70651074,111.70651074
28,3,,quantum,precond_pen=1.600,1.6,False,2,0.004168,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.600,1.6,False,3,0.004862,94.06327874,94.06327874
28,3,,quantum,precond_pen=1.600,1.6,False,4,0.021335,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.800,1.8,False,0,0.000115,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.800,1.8,False,1,0.004234,102.20460699,102.20460699
28,3,,quantum,precond_pen=1.800,1.8,False,2,0.005238,100.44004489,100.44004489
28,3,,quantum,precond_pen=1.800,1.8,False,3,0.005619,94.06327874,94.06327874
28,3,,quantum,precond_pen=1.800,1.8,False,4,0.022304,93.11912959,93.11912959
28,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,112.05868104,112.05868104
28,3,,quantum,precond_pen=2.000,2.0,False,1,0.003408,101.81117133,101.81117133
28,3,,quantum,precond_pen=2.000,2.0,False,2,0.004082,93.11912959,93.11912959
29,3,,quantum,baseline,,False,0,0.0001,96.89743791,96.89743791
29,3,,quantum,baseline,,False,1,0.003157,95.47627379,95.47627379
29,3,,quantum,baseline,,False,2,0.003475,94.84188135,94.84188135
29,3,,quantum,baseline,,False,3,0.003884,94.12698386,94.12698386
29,3,,quantum,baseline,,False,4,0.004134,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.100,1.1,False,0,0.000104,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.100,1.1,False,1,0.004139,94.26031287,94.26031287
29,3,,quantum,precond_pen=1.100,1.1,False,2,0.004412,94.84188135,94.26031287
29,3,,quantum,precond_pen=1.100,1.1,False,3,0.00472,91.19153018,91.19153018
29,3,,quantum,precond_pen=1.100,1.1,False,4,0.00491,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.200,1.2,False,1,0.004778,93.46469913,93.46469913
29,3,,quantum,precond_pen=1.200,1.2,False,2,0.005136,82.87474386,82.87474386
29,3,,quantum,precond_pen=1.200,1.2,False,3,0.234982,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.200,1.2,False,4,0.236442,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.400,1.4,False,1,0.004514,93.75236258,93.75236258
29,3,,quantum,precond_pen=1.400,1.4,False,2,0.004813,93.58379868,93.58379868
29,3,,quantum,precond_pen=1.400,1.4,False,3,0.00507,88.1680547,88.1680547
29,3,,quantum,precond_pen=1.400,1.4,False,4,0.005258,85.02689573,85.02689573
29,3,,quantum,precond_pen=1.400,1.4,False,5,0.107626,84.61613173,84.61613173
29,3,,quantum,precond_pen=1.400,1.4,False,6,0.107771,82.87474386,82.87474386
29,3,,quantum,precond_pen=1.400,1.4,False,7,0.247084,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.400,1.4,False,8,0.247506,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.600,1.6,False,1,0.005043,93.61297994,93.61297994
29,3,,quantum,precond_pen=1.600,1.6,False,2,0.005367,82.87474386,82.87474386
29,3,,quantum,precond_pen=1.600,1.6,False,3,0.246439,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.600,1.6,False,4,0.246846,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.800,1.8,False,1,0.003736,94.94992384,94.94992384
29,3,,quantum,precond_pen=1.800,1.8,False,2,0.00455,94.84188135,94.84188135
29,3,,quantum,precond_pen=1.800,1.8,False,3,0.005162,82.22633297,82.22633297
29,3,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,96.89743791,96.89743791
29,3,,quantum,precond_pen=2.000,2.0,False,1,0.003881,82.22633297,82.22633297
30,3,,quantum,baseline,,False,0,0.000103,104.74225618,104.74225618
30,3,,quantum,baseline,,False,1,0.002819,100.76655151,100.76655151
30,3,,quantum,baseline,,False,2,0.003526,98.81446004,98.81446004
30,3,,quantum,baseline,,False,3,0.004032,87.03918624,87.03918624
30,3,,quantum,baseline,,False,4,0.055725,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.100,1.1,False,0,0.000112,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.100,1.1,False,1,0.003901,89.12209232,89.12209232
30,3,,quantum,precond_pen=1.100,1.1,False,2,0.004646,88.46803542,88.46803542
30,3,,quantum,precond_pen=1.100,1.1,False,3,0.004916,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.200,1.2,False,1,0.004073,92.71953329,92.71953329
30,3,,quantum,precond_pen=1.200,1.2,False,2,0.005057,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.400,1.4,False,1,0.003982,104.09461233,104.09461233
30,3,,quantum,precond_pen=1.400,1.4,False,2,0.004462,87.06438165,87.06438165
30,3,,quantum,precond_pen=1.400,1.4,False,3,0.021575,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.600,1.6,False,0,0.000105,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.600,1.6,False,1,0.004021,103.03907263,103.03907263
30,3,,quantum,precond_pen=1.600,1.6,False,2,0.004508,87.06438165,87.06438165
30,3,,quantum,precond_pen=1.600,1.6,False,3,0.021522,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.800,1.8,False,0,0.000106,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.800,1.8,False,1,0.003912,99.20032776,99.20032776
30,3,,quantum,precond_pen=1.800,1.8,False,2,0.004417,98.08203247,98.08203247
30,3,,quantum,precond_pen=1.800,1.8,False,3,0.005045,84.71931037,84.71931037
30,3,,quantum,precond_pen=2.000,2.0,False,0,0.000114,104.74225618,104.74225618
30,3,,quantum,precond_pen=2.000,2.0,False,1,0.003511,94.73658699,94.73658699
30,3,,quantum,precond_pen=2.000,2.0,False,2,0.003991,95.95863166,94.73658699
30,3,,quantum,precond_pen=2.000,2.0,False,3,0.004193,84.71931037,84.71931037
31,3,,quantum,baseline,,False,0,0.000114,99.48180469,99.48180469
31,3,,quantum,baseline,,False,1,0.002941,97.2263147,97.2263147
31,3,,quantum,baseline,,False,2,0.003183,97.08089392,97.08089392
31,3,,quantum,baseline,,False,3,0.003531,91.09599186,91.09599186
31,3,,quantum,baseline,,False,4,0.03754,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.100,1.1,False,0,9.5e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.100,1.1,False,1,0.00404,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.200,1.2,False,1,0.003771,97.89557768,97.89557768
31,3,,quantum,precond_pen=1.200,1.2,False,2,0.004054,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.400,1.4,False,1,0.003764,99.20068642,99.20068642
31,3,,quantum,precond_pen=1.400,1.4,False,2,0.004003,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.600,1.6,False,0,9.2e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.600,1.6,False,1,0.003608,96.08762795,96.08762795
31,3,,quantum,precond_pen=1.600,1.6,False,2,0.003984,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.800,1.8,False,1,0.003584,93.32648817,93.32648817
31,3,,quantum,precond_pen=1.800,1.8,False,2,0.003901,87.90704882,87.90704882
31,3,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=2.000,2.0,False,1,0.003659,96.31573122,96.31573122
31,3,,quantum,precond_pen=2.000,2.0,False,2,0.003926,95.34864917,95.34864917
31,3,,quantum,precond_pen=2.000,2.0,False,3,0.004161,94.03984686,94.03984686
31,3,,quantum,precond_pen=2.000,2.0,False,4,0.004425,88.76499444,88.76499444
32,3,,quantum,baseline,,False,0,9.4e-05,95.23757289,95.23757289
32,3,,quantum,baseline,,False,1,0.002556,93.26727687,93.26727687
32,3,,quantum,baseline,,False,2,0.002837,92.23668488,92.23668488
32,3,,quantum,baseline,,False,3,0.003135,79.07743901,79.07743901
32,3,,quantum,baseline,,False,4,0.188432,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.100,1.1,False,0,0.000119,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.100,1.1,False,1,0.003313,94.70312363,94.70312363
32,3,,quantum,precond_pen=1.100,1.1,False,2,0.003605,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.200,1.2,False,0,8.9e-05,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.200,1.2,False,1,0.003308,90.75528485,90.75528485
32,3,,quantum,precond_pen=1.200,1.2,False,2,0.003589,89.40104332,89.40104332
32,3,,quantum,precond_pen=1.200,1.2,False,3,0.004021,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.400,1.4,False,0,0.000111,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.400,1.4,False,1,0.004312,91.96108622,91.96108622
32,3,,quantum,precond_pen=1.400,1.4,False,2,0.004828,89.40104332,89.40104332
32,3,,quantum,precond_pen=1.400,1.4,False,3,0.005296,89.36280842,89.36280842
32,3,,quantum,precond_pen=1.400,1.4,False,4,0.005646,79.41536261,79.41536261
32,3,,quantum,precond_pen=1.400,1.4,False,5,0.021988,79.07743901,79.07743901
32,3,,quantum,precond_pen=1.400,1.4,False,6,0.202087,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.400,1.4,False,7,0.202443,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.600,1.6,False,1,0.003431,89.86032605,89.86032605
32,3,,quantum,precond_pen=1.600,1.6,False,2,0.003704,89.40104332,89.40104332
32,3,,quantum,precond_pen=1.600,1.6,False,3,0.004116,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.800,1.8,False,0,0.000164,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.800,1.8,False,1,0.006701,84.44385249,84.44385249
32,3,,quantum,precond_pen=1.800,1.8,False,2,0.007501,79.07743901,79.07743901
32,3,,quantum,precond_pen=1.800,1.8,False,3,0.107367,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.800,1.8,False,4,0.119652,78.56180449,78.56180449
32,3,,quantum,precond_pen=2.000,2.0,False,0,0.000195,95.23757289,95.23757289
32,3,,quantum,precond_pen=2.000,2.0,False,1,0.006445,84.86800238,84.86800238
32,3,,quantum,precond_pen=2.000,2.0,False,2,0.007537,79.41536261,79.41536261
