seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,2,,quantum,baseline,,True,0,0.000167,100.42888407,100.42888407
7,2,,quantum,baseline,,True,1,0.008251,86.68155316,86.68155316
7,2,,quantum,baseline,,True,2,0.190007,85.68813474,85.68813474
7,2,,quantum,baseline,,True,3,0.260496,85.63690008,85.63690008
7,2,,quantum,baseline,,True,4,0.337854,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.100,1.1,True,0,0.000153,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.100,1.1,True,1,0.007763,97.52343489,97.52343489
7,2,,quantum,precond_pen=1.100,1.1,True,2,0.008081,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.100,1.1,True,3,0.310613,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.200,1.2,True,0,0.000151,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.200,1.2,True,1,0.007278,97.52343489,97.52343489
7,2,,quantum,precond_pen=1.200,1.2,True,2,0.007578,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.200,1.2,True,3,0.399041,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.200,1.2,True,4,0.400238,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.300,1.3,True,0,0.000139,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.300,1.3,True,1,0.007034,91.59540708,91.59540708
7,2,,quantum,precond_pen=1.300,1.3,True,2,0.007747,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.300,1.3,True,3,0.020477,85.90424433,85.68813474
7,2,,quantum,precond_pen=1.400,1.4,True,0,0.000128,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.400,1.4,True,1,0.006103,99.70716589,99.70716589
7,2,,quantum,precond_pen=1.400,1.4,True,2,0.006469,97.5987919,97.5987919
7,2,,quantum,precond_pen=1.400,1.4,True,3,0.006759,93.87328891,93.87328891
7,2,,quantum,precond_pen=1.400,1.4,True,4,0.006988,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.400,1.4,True,5,0.377349,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.500,1.5,True,0,0.000162,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.500,1.5,True,1,0.009782,92.24461525,92.24461525
7,2,,quantum,precond_pen=1.500,1.5,True,2,0.011048,90.48139207,90.48139207
7,2,,quantum,precond_pen=1.500,1.5,True,3,0.011557,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.500,1.5,True,4,0.189125,86.97968911,85.68813474
7,2,,quantum,precond_pen=1.600,1.6,True,0,0.000138,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.600,1.6,True,1,0.008421,100.53342552,100.42888407
7,2,,quantum,precond_pen=1.600,1.6,True,2,0.009058,97.5987919,97.5987919
7,2,,quantum,precond_pen=1.600,1.6,True,3,0.009658,96.44258133,96.44258133
7,2,,quantum,precond_pen=1.600,1.6,True,4,0.010186,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.700,1.7,True,0,0.000173,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.700,1.7,True,1,0.008023,92.49364976,92.49364976
7,2,,quantum,precond_pen=1.700,1.7,True,2,0.009173,93.00892284,92.49364976
7,2,,quantum,precond_pen=1.700,1.7,True,3,0.009656,85.90424433,85.90424433
7,2,,quantum,precond_pen=1.700,1.7,True,4,0.0667,86.00633422,85.90424433
7,2,,quantum,precond_pen=1.800,1.8,True,0,0.000141,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.800,1.8,True,1,0.008164,96.09844455,96.09844455
7,2,,quantum,precond_pen=1.800,1.8,True,2,0.008729,96.14866158,96.09844455
7,2,,quantum,precond_pen=1.800,1.8,True,3,0.009234,95.90839791,95.90839791
7,2,,quantum,precond_pen=1.800,1.8,True,4,0.009552,85.90424433,85.90424433
7,2,,quantum,precond_pen=1.800,1.8,True,5,0.025125,86.00633422,85.90424433
7,2,,quantum,precond_pen=1.900,1.9,True,0,0.00014,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.900,1.9,True,1,0.009413,94.82647892,94.82647892
7,2,,quantum,precond_pen=1.900,1.9,True,2,0.010464,85.68813474,85.68813474
7,2,,quantum,precond_pen=2.000,2.0,True,0,0.000174,100.42888407,100.42888407
7,2,,quantum,precond_pen=2.000,2.0,True,1,0.009729,94.93071147,94.93071147
7,2,,quantum,precond_pen=2.000,2.0,True,2,0.011154,93.7233173,93.7233173
7,2,,quantum,precond_pen=2.000,2.0,True,3,0.0118,85.81986277,85.81986277
7,2,,quantum,precond_pen=2.000,2.0,True,4,0.027514,85.68813474,85.68813474
8,2,,quantum,baseline,,True,0,0.000224,96.55726062,96.55726062
8,2,,quantum,baseline,,True,1,0.008825,95.73930033,95.73930033
8,2,,quantum,baseline,,True,2,0.010075,90.56198097,90.56198097
8,2,,quantum,baseline,,True,3,0.010706,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.100,1.1,True,0,0.00019,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.100,1.1,True,1,0.01113,95.17105261,95.17105261
8,2,,quantum,precond_pen=1.100,1.1,True,2,0.011748,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.200,1.2,True,0,0.000152,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.200,1.2,True,1,0.007957,93.48060135,93.48060135
8,2,,quantum,precond_pen=1.200,1.2,True,2,0.008372,83.36857148,83.36857148
8,2,,quantum,precond_pen=1.200,1.2,True,3,0.02201,82.03283412,82.03283412
8,2,,quantum,precond_pen=1.200,1.2,True,4,0.38498,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.200,1.2,True,5,0.38903,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.300,1.3,True,0,0.000139,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.300,1.3,True,1,0.008145,95.86268517,95.86268517
8,2,,quantum,precond_pen=1.300,1.3,True,2,0.008579,83.36857148,83.36857148
8,2,,quantum,precond_pen=1.300,1.3,True,3,0.023296,83.33841424,83.33841424
8,2,,quantum,precond_pen=1.300,1.3,True,4,0.176793,83.28974867,83.28974867
8,2,,quantum,precond_pen=1.300,1.3,True,5,0.177298,80.96608517,80.96608517
8,2,,quantum,precond_pen=1.300,1.3,True,6,0.185043,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.400,1.4,True,0,0.000148,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.400,1.4,True,1,0.008167,94.56077453,94.56077453
8,2,,quantum,precond_pen=1.400,1.4,True,2,0.008803,82.03283412,82.03283412
8,2,,quantum,precond_pen=1.400,1.4,True,3,0.33514,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.500,1.5,True,0,0.000134,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.500,1.5,True,1,0.009393,91.73957139,91.73957139
8,2,,quantum,precond_pen=1.500,1.5,True,2,0.00988,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.600,1.6,True,0,0.000138,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.600,1.6,True,1,0.007802,90.14653234,90.14653234
8,2,,quantum,precond_pen=1.600,1.6,True,2,0.008172,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.700,1.7,True,0,0.000138,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.700,1.7,True,1,0.008342,90.29170205,90.29170205
8,2,,quantum,precond_pen=1.700,1.7,True,2,0.008962,89.05707432,89.05707432
8,2,,quantum,precond_pen=1.700,1.7,True,3,0.009428,89.60747812,89.05707432
8,2,,quantum,precond_pen=1.700,1.7,True,4,0.009774,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.800,1.8,True,0,0.001056,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.800,1.8,True,1,0.008533,83.22494858,83.22494858
8,2,,quantum,precond_pen=1.800,1.8,True,2,0.0091,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.900,1.9,True,0,0.000141,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.900,1.9,True,1,0.007687,83.22494858,83.22494858
8,2,,quantum,precond_pen=1.900,1.9,True,2,0.008519,79.77328346,79.77328346
8,2,,quantum,precond_pen=2.000,2.0,True,0,0.000141,96.55726062,96.55726062
8,2,,quantum,precond_pen=2.000,2.0,True,1,0.008348,92.9708931,92.9708931
8,2,,quantum,precond_pen=2.000,2.0,True,2,0.009048,91.19013355,91.19013355
8,2,,quantum,precond_pen=2.000,2.0,True,3,0.009588,90.56198097,90.56198097
8,2,,quantum,precond_pen=2.000,2.0,True,4,0.009989,79.77328346,79.77328346
9,2,,quantum,baseline,,True,0,0.000136,97.81162164,97.81162164
9,2,,quantum,baseline,,True,1,0.007562,89.33706487,89.33706487
9,2,,quantum,baseline,,True,2,0.048392,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.100,1.1,True,0,0.00015,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.100,1.1,True,1,0.007238,96.82653495,96.82653495
9,2,,quantum,precond_pen=1.100,1.1,True,2,0.007569,88.61249637,88.61249637
9,2,,quantum,precond_pen=1.100,1.1,True,3,0.024468,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.200,1.2,True,0,0.000148,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.200,1.2,True,1,0.008904,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.200,1.2,True,2,0.026753,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.300,1.3,True,0,0.000134,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.300,1.3,True,1,0.00868,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.300,1.3,True,2,0.175594,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.400,1.4,True,0,0.000132,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.400,1.4,True,1,0.007703,96.85876838,96.85876838
9,2,,quantum,precond_pen=1.400,1.4,True,2,0.008067,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.500,1.5,True,0,0.000145,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.500,1.5,True,1,0.0077,96.34165566,96.34165566
9,2,,quantum,precond_pen=1.500,1.5,True,2,0.008135,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.600,1.6,True,0,0.000139,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.600,1.6,True,1,0.008413,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.600,1.6,True,2,0.409137,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.600,1.6,True,3,0.410418,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.700,1.7,True,0,0.000925,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.700,1.7,True,1,0.008038,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.700,1.7,True,2,0.418247,88.61249637,88.61249637
9,2,,quantum,precond_pen=1.700,1.7,True,3,0.472517,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.700,1.7,True,4,0.476782,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.800,1.8,True,0,0.000146,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.800,1.8,True,1,0.008934,96.67645728,96.67645728
9,2,,quantum,precond_pen=1.800,1.8,True,2,0.009542,88.61249637,88.61249637
9,2,,quantum,precond_pen=1.800,1.8,True,3,0.184495,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.900,1.9,True,0,0.000137,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.900,1.9,True,1,0.00694,93.80721746,93.80721746
9,2,,quantum,precond_pen=1.900,1.9,True,2,0.007655,88.48452698,88.48452698
9,2,,quantum,precond_pen=2.000,2.0,True,0,0.000123,97.81162164,97.81162164
9,2,,quantum,precond_pen=2.000,2.0,True,1,0.00732,96.37524005,96.37524005
9,2,,quantum,precond_pen=2.000,2.0,True,2,0.007651,88.48452698,88.48452698
10,2,,quantum,baseline,,True,0,0.000137,104.2780989,104.2780989
10,2,,quantum,baseline,,True,1,0.007357,98.10284215,98.10284215
10,2,,quantum,baseline,,True,2,0.008059,97.78319211,97.78319211
10,2,,quantum,baseline,,True,3,0.008632,84.11801038,84.11801038
10,2,,quantum,baseline,,True,4,0.05468,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.100,1.1,True,0,0.000135,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.100,1.1,True,1,0.006897,94.77453974,94.77453974
10,2,,quantum,precond_pen=1.100,1.1,True,2,0.007367,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.200,1.2,True,0,0.000139,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.200,1.2,True,1,0.008323,94.77453974,94.77453974
10,2,,quantum,precond_pen=1.200,1.2,True,2,0.009001,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.300,1.3,True,0,0.000184,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.300,1.3,True,1,0.008755,96.19791319,96.19791319
10,2,,quantum,precond_pen=1.300,1.3,True,2,0.009257,86.65551469,86.65551469
10,2,,quantum,precond_pen=1.300,1.3,True,3,0.018408,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.400,1.4,True,0,0.000188,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.400,1.4,True,1,0.009783,98.70205912,98.70205912
10,2,,quantum,precond_pen=1.400,1.4,True,2,0.010555,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.500,1.5,True,0,0.0002,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.500,1.5,True,1,0.010924,97.97750054,97.97750054
10,2,,quantum,precond_pen=1.500,1.5,True,2,0.011414,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.600,1.6,True,0,0.000196,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.600,1.6,True,1,0.008809,97.97750054,97.97750054
10,2,,quantum,precond_pen=1.600,1.6,True,2,0.009221,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.700,1.7,True,0,0.000196,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.700,1.7,True,1,0.010735,95.36230821,95.36230821
10,2,,quantum,precond_pen=1.700,1.7,True,2,0.011389,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.800,1.8,True,0,0.000138,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.800,1.8,True,1,0.007207,96.38557949,96.38557949
10,2,,quantum,precond_pen=1.800,1.8,True,2,0.007793,94.42120626,94.42120626
10,2,,quantum,precond_pen=1.800,1.8,True,3,0.008239,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.900,1.9,True,0,0.000138,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.900,1.9,True,1,0.006996,96.14368225,96.14368225
10,2,,quantum,precond_pen=1.900,1.9,True,2,0.007589,94.42120626,94.42120626
10,2,,quantum,precond_pen=1.900,1.9,True,3,0.007962,91.59078888,91.59078888
10,2,,quantum,precond_pen=1.900,1.9,True,4,0.008245,83.23887642,83.23887642
10,2,,quantum,precond_pen=2.000,2.0,True,0,0.000148,104.2780989,104.2780989
10,2,,quantum,precond_pen=2.000,2.0,True,1,0.006852,91.24606441,91.24606441
10,2,,quantum,precond_pen=2.000,2.0,True,2,0.007765,89.35077638,89.35077638
10,2,,quantum,precond_pen=2.000,2.0,True,3,0.008152,83.23887642,83.23887642
11,2,,quantum,baseline,,True,0,0.000138,96.29156649,96.29156649
11,2,,quantum,baseline,,True,1,0.005458,88.84832625,88.84832625
11,2,,quantum,baseline,,True,2,0.005972,88.11419514,88.11419514
11,2,,quantum,baseline,,True,3,0.006344,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.100,1.1,True,0,0.000163,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.100,1.1,True,1,0.007575,89.31592519,89.31592519
11,2,,quantum,precond_pen=1.100,1.1,True,2,0.007995,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.200,1.2,True,0,0.000151,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.200,1.2,True,1,0.007331,92.70844378,92.70844378
11,2,,quantum,precond_pen=1.200,1.2,True,2,0.007705,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.300,1.3,True,0,0.000148,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.300,1.3,True,1,0.00705,93.02150455,93.02150455
11,2,,quantum,precond_pen=1.300,1.3,True,2,0.007386,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.400,1.4,True,0,0.000143,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.400,1.4,True,1,0.007304,87.87720951,87.87720951
11,2,,quantum,precond_pen=1.400,1.4,True,2,0.007621,81.7845949,81.7845949
11,2,,quantum,precond_pen=1.400,1.4,True,3,0.021214,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.500,1.5,True,0,0.000153,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.500,1.5,True,1,0.00677,89.50635065,89.50635065
11,2,,quantum,precond_pen=1.500,1.5,True,2,0.007109,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.600,1.6,True,0,0.000156,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.600,1.6,True,1,0.006962,86.38659897,86.38659897
11,2,,quantum,precond_pen=1.600,1.6,True,2,0.007619,87.16452761,86.38659897
11,2,,quantum,precond_pen=1.600,1.6,True,3,0.007941,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.700,1.7,True,1,0.007126,90.67991249,90.67991249
11,2,,quantum,precond_pen=1.700,1.7,True,2,0.007718,89.15008558,89.15008558
11,2,,quantum,precond_pen=1.700,1.7,True,3,0.008084,84.30141064,84.30141064
11,2,,quantum,precond_pen=1.700,1.7,True,4,0.008439,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.800,1.8,True,0,0.000125,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.800,1.8,True,1,0.006223,86.22967093,86.22967093
11,2,,quantum,precond_pen=1.800,1.8,True,2,0.006741,85.56223191,85.56223191
11,2,,quantum,precond_pen=1.800,1.8,True,3,0.007182,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.900,1.9,True,0,0.000148,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.900,1.9,True,1,0.00677,93.91379692,93.91379692
11,2,,quantum,precond_pen=1.900,1.9,True,2,0.007226,92.33069845,92.33069845
11,2,,quantum,precond_pen=1.900,1.9,True,3,0.007527,88.90376614,88.90376614
11,2,,quantum,precond_pen=1.900,1.9,True,4,0.007783,78.74483472,78.74483472
11,2,,quantum,precond_pen=1.900,1.9,True,5,0.198124,76.31510008,76.31510008
11,2,,quantum,precond_pen=2.000,2.0,True,0,0.000162,96.29156649,96.29156649
11,2,,quantum,precond_pen=2.000,2.0,True,1,0.007427,83.91591248,83.91591248
11,2,,quantum,precond_pen=2.000,2.0,True,2,0.008269,76.31510008,76.31510008
12,2,,quantum,baseline,,True,0,0.000143,92.22246372,92.22246372
12,2,,quantum,baseline,,True,1,0.006039,91.70296296,91.70296296
12,2,,quantum,baseline,,True,2,0.006479,91.12879427,91.12879427
12,2,,quantum,baseline,,True,3,0.006863,91.05408728,91.05408728
12,2,,quantum,baseline,,True,4,0.00707,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.100,1.1,True,0,0.000147,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.100,1.1,True,1,0.00633,90.67417158,90.67417158
12,2,,quantum,precond_pen=1.100,1.1,True,2,0.006686,91.12879427,90.67417158
12,2,,quantum,precond_pen=1.100,1.1,True,3,0.007076,78.9912649,78.9912649
12,2,,quantum,precond_pen=1.100,1.1,True,4,0.021289,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.200,1.2,True,0,0.000133,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.200,1.2,True,1,0.007707,90.30523269,90.30523269
12,2,,quantum,precond_pen=1.200,1.2,True,2,0.008495,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.300,1.3,True,0,0.000132,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.300,1.3,True,1,0.006671,89.09933894,89.09933894
12,2,,quantum,precond_pen=1.300,1.3,True,2,0.006947,78.9912649,78.9912649
12,2,,quantum,precond_pen=1.300,1.3,True,3,0.021076,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.400,1.4,True,0,0.000133,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.400,1.4,True,1,0.006052,91.86260287,91.86260287
12,2,,quantum,precond_pen=1.400,1.4,True,2,0.006294,80.61312742,80.61312742
12,2,,quantum,precond_pen=1.400,1.4,True,3,0.018362,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.500,1.5,True,0,0.000163,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.500,1.5,True,1,0.007074,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.600,1.6,True,0,0.000112,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.600,1.6,True,1,0.006468,89.83223739,89.83223739
12,2,,quantum,precond_pen=1.600,1.6,True,2,0.006989,91.12879427,89.83223739
12,2,,quantum,precond_pen=1.600,1.6,True,3,0.007764,87.80129846,87.80129846
12,2,,quantum,precond_pen=1.600,1.6,True,4,0.008174,79.4547428,79.4547428
12,2,,quantum,precond_pen=1.600,1.6,True,5,0.093396,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.700,1.7,True,0,0.000119,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.700,1.7,True,1,0.005605,84.56143142,84.56143142
12,2,,quantum,precond_pen=1.700,1.7,True,2,0.006212,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.800,1.8,True,0,0.000116,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.800,1.8,True,1,0.006725,86.38048692,86.38048692
12,2,,quantum,precond_pen=1.800,1.8,True,2,0.007497,79.4547428,79.4547428
12,2,,quantum,precond_pen=1.800,1.8,True,3,0.020627,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.900,1.9,True,0,0.000121,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.900,1.9,True,1,0.006349,89.89611107,89.89611107
12,2,,quantum,precond_pen=1.900,1.9,True,2,0.007328,88.59177004,88.59177004
12,2,,quantum,precond_pen=1.900,1.9,True,3,0.007752,77.75058841,77.75058841
12,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,92.22246372,92.22246372
12,2,,quantum,precond_pen=2.000,2.0,True,1,0.006352,77.75058841,77.75058841
13,2,,quantum,baseline,,True,0,0.000121,106.21881692,106.21881692
13,2,,quantum,baseline,,True,1,0.005246,105.16036908,105.16036908
13,2,,quantum,baseline,,True,2,0.005481,89.74403957,89.74403957
13,2,,quantum,baseline,,True,3,0.155433,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.100,1.1,True,0,0.000118,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.100,1.1,True,1,0.005997,103.00388699,103.00388699
13,2,,quantum,precond_pen=1.100,1.1,True,2,0.006283,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.200,1.2,True,1,0.007015,97.96183222,97.96183222
13,2,,quantum,precond_pen=1.200,1.2,True,2,0.007268,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.300,1.3,True,1,0.007212,93.17255534,93.17255534
13,2,,quantum,precond_pen=1.300,1.3,True,2,0.007548,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.400,1.4,True,0,0.000119,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.400,1.4,True,1,0.006373,94.0050643,94.0050643
13,2,,quantum,precond_pen=1.400,1.4,True,2,0.006593,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.500,1.5,True,0,0.000124,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.500,1.5,True,1,0.006259,95.66425118,95.66425118
13,2,,quantum,precond_pen=1.500,1.5,True,2,0.006471,89.74403957,89.74403957
13,2,,quantum,precond_pen=1.500,1.5,True,3,0.501357,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.500,1.5,True,4,0.502096,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.600,1.6,True,0,0.000125,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.600,1.6,True,1,0.007499,101.88397592,101.88397592
13,2,,quantum,precond_pen=1.600,1.6,True,2,0.007804,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.700,1.7,True,0,0.00013,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.700,1.7,True,1,0.006441,101.88397592,101.88397592
13,2,,quantum,precond_pen=1.700,1.7,True,2,0.006706,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.800,1.8,True,0,0.000138,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.800,1.8,True,1,0.008611,95.70354131,95.70354131
13,2,,quantum,precond_pen=1.800,1.8,True,2,0.009081,89.74403957,89.74403957
13,2,,quantum,precond_pen=1.800,1.8,True,3,0.034975,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.900,1.9,True,0,0.00025,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.900,1.9,True,1,0.011543,104.1768642,104.1768642
13,2,,quantum,precond_pen=1.900,1.9,True,2,0.012288,103.72570808,103.72570808
13,2,,quantum,precond_pen=1.900,1.9,True,3,0.013354,93.73262835,93.73262835
13,2,,quantum,precond_pen=1.900,1.9,True,4,0.013753,89.74403957,89.74403957
13,2,,quantum,precond_pen=1.900,1.9,True,5,0.044685,89.97816943,89.74403957
13,2,,quantum,precond_pen=2.000,2.0,True,0,0.000256,106.21881692,106.21881692
13,2,,quantum,precond_pen=2.000,2.0,True,1,0.010066,102.97485022,102.97485022
13,2,,quantum,precond_pen=2.000,2.0,True,2,0.010866,103.72570808,102.97485022
13,2,,quantum,precond_pen=2.000,2.0,True,3,0.011729,97.97305752,97.97305752
13,2,,quantum,precond_pen=2.000,2.0,True,4,0.012258,89.97816943,89.97816943
14,2,,quantum,baseline,,True,0,0.000209,96.17608724,96.17608724
14,2,,quantum,baseline,,True,1,0.008995,95.63332807,95.63332807
14,2,,quantum,baseline,,True,2,0.009395,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.100,1.1,True,0,0.000264,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.100,1.1,True,1,0.013144,96.30273573,96.17608724
14,2,,quantum,precond_pen=1.100,1.1,True,2,0.013728,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.200,1.2,True,0,0.00074,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.200,1.2,True,1,0.019973,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.300,1.3,True,0,0.000417,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.300,1.3,True,1,0.020346,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.400,1.4,True,0,0.000206,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.400,1.4,True,1,0.009427,91.48949129,91.48949129
14,2,,quantum,precond_pen=1.400,1.4,True,2,0.009969,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.400,1.4,True,3,0.024964,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.500,1.5,True,0,0.000137,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.500,1.5,True,1,0.006801,93.35935328,93.35935328
14,2,,quantum,precond_pen=1.500,1.5,True,2,0.007129,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.500,1.5,True,3,0.021569,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.600,1.6,True,0,0.000139,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.600,1.6,True,1,0.007746,91.66773706,91.66773706
