name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,20,-18.01920459926299,77.95130031412704,1.9,2,0.059021949768066406,0.007112979888916016,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000166, 94.47062093], [0.0066, 93.48161711], [0.007113, 77.95130031]]",25,quantum,2,
precond_pen=2.000,20,-18.561854567229002,77.95130031412704,2.0,2,0.05462312698364258,0.007272958755493164,0.0,01000110001011111001,-+---++---+-+++++--+,0,False,"[[0.000167, 94.47062093], [0.006654, 78.2085194], [0.007273, 77.95130031]]",25,quantum,2,
baseline,20,87.21762913893905,87.21762913893888,,2,0.46645307540893555,0.3322892189025879,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000156, 102.49531235], [0.005461, 101.52668535], [0.005936, 101.48394763], [0.00628, 87.63973142], [0.332289, 87.21762914], [0.464622, 87.21762914]]",26,quantum,2,
precond_pen=1.100,20,-2.195738912699003,87.21762913893888,1.1,2,0.32280802726745605,0.008065938949584961,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000182, 102.49531235], [0.007633, 99.09297195], [0.008066, 87.21762914]]",26,quantum,2,
precond_pen=1.200,20,-2.1627363502330024,87.21762913893888,1.2,2,0.3272271156311035,0.018269062042236328,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000172, 102.49531235], [0.007375, 97.61718139], [0.007778, 87.63973142], [0.018269, 87.21762914]]",26,quantum,2,
precond_pen=1.300,20,-1.7908579313100041,87.21762913893888,1.3,2,0.4373660087585449,0.006322145462036133,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000143, 102.49531235], [0.005931, 99.76640138], [0.006322, 87.21762914]]",26,quantum,2,
precond_pen=1.400,20,-1.6556191805349965,87.21762913893888,1.4,2,0.4420311450958252,0.007367134094238281,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000156, 102.49531235], [0.007014, 99.09297195], [0.007367, 87.21762914]]",26,quantum,2,
precond_pen=1.500,20,-1.6408112097599883,87.21762913893888,1.5,2,0.4631638526916504,0.00803995132446289,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.0002, 102.49531235], [0.007621, 99.09297195], [0.00804, 87.21762914]]",26,quantum,2,
precond_pen=1.600,20,-1.621546028969,87.21762913893888,1.6,2,0.3876378536224365,0.006912946701049805,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000152, 102.49531235], [0.006522, 99.09297195], [0.006913, 87.21762914]]",26,quantum,2,
precond_pen=1.700,20,-7.489453054886001,87.21762913893888,1.7,2,0.0387418270111084,0.007164955139160156,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000162, 102.49531235], [0.006859, 101.09024139], [0.007165, 87.21762914]]",26,quantum,2,
precond_pen=1.800,20,-3.0967739756380084,87.21762913893888,1.8,2,0.22597312927246094,0.020512104034423828,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000161, 102.49531235], [0.00698, 99.93485268], [0.007619, 94.55742439], [0.008129, 87.63973142], [0.020512, 87.21762914]]",26,quantum,2,
precond_pen=1.900,20,-14.593642152089998,87.21762913893888,1.9,2,0.038002967834472656,0.008599996566772461,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000194, 102.49531235], [0.006716, 96.40205414], [0.007879, 94.55742439], [0.008309, 94.0771867], [0.0086, 87.21762914]]",26,quantum,2,
precond_pen=2.000,20,-15.149271723110001,87.21762913893888,2.0,2,0.05980205535888672,0.0073740482330322266,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000158, 102.49531235], [0.005879, 99.3087289], [0.006534, 94.55742439], [0.007039, 94.0771867], [0.007374, 87.21762914]]",26,quantum,2,
baseline,20,87.5919514400579,87.591951440058,,2,0.4656040668487549,0.043145179748535156,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000192, 107.78376111], [0.006289, 100.61342916], [0.006944, 98.68179288], [0.007386, 88.76707026], [0.043145, 87.59195144]]",27,quantum,2,
precond_pen=1.100,20,-3.710358926503991,87.591951440058,1.1,2,0.0715939998626709,0.006437063217163086,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000169, 107.78376111], [0.005452, 101.81539225], [0.005912, 100.61342916], [0.006437, 87.59195144]]",27,quantum,2,
precond_pen=1.200,20,-3.292153535562001,87.591951440058,1.2,2,0.08772897720336914,0.006864070892333984,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.00017, 107.78376111], [0.005842, 101.27315017], [0.006326, 100.61342916], [0.006864, 87.59195144]]",27,quantum,2,
precond_pen=1.300,20,-1.906257362636003,87.591951440058,1.3,2,0.3651010990142822,0.01679205894470215,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000171, 107.78376111], [0.006182, 102.61278147], [0.006526, 89.28984872], [0.015992, 88.76707026], [0.016792, 87.59195144]]",27,quantum,2,
precond_pen=1.400,20,-1.8858528183440022,87.591951440058,1.4,2,0.3572831153869629,0.007754087448120117,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000168, 107.78376111], [0.00733, 103.92031847], [0.007754, 87.59195144]]",27,quantum,2,
precond_pen=1.500,20,-1.8588314952339982,87.591951440058,1.5,2,0.38860321044921875,0.006762981414794922,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000177, 107.78376111], [0.006394, 103.92031847], [0.006763, 87.59195144]]",27,quantum,2,
precond_pen=1.600,20,-3.122740549466,87.591951440058,1.6,2,0.3951249122619629,0.38970088958740234,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000183, 107.78376111], [0.007585, 98.74403999], [0.008485, 98.68179288], [0.009007, 93.21479025], [0.021676, 90.07150284], [0.389701, 87.59195144], [0.393782, 87.59195144]]",27,quantum,2,
precond_pen=1.700,20,-8.442614922057995,88.98686855617002,1.7,2,0.07503390312194824,0.007822036743164062,0.0,00101001110111000011,--+-+--+++-+++----++,0,False,"[[0.000181, 107.78376111], [0.007135, 93.52558783], [0.007822, 87.7959701], [0.019002, 88.98686856]]",27,quantum,2,
precond_pen=1.800,20,-3.0334319725100016,89.117925343104,1.8,2,0.2191469669342041,0.007973909378051758,0.0,00101001110101000111,--+-+--+++-+-+---+++,0,False,"[[0.000161, 107.78376111], [0.006622, 98.0084757], [0.007567, 97.09248826], [0.007974, 89.11792534]]",27,quantum,2,
precond_pen=1.900,20,-3.1100979041939993,87.79597010218599,1.9,2,0.19480419158935547,0.18830013275146484,0.0,11001110101000110100,++--+++-+-+---++-+--,0,False,"[[0.000158, 107.78376111], [0.005929, 102.12646247], [0.006391, 100.61342916], [0.006804, 101.61270396], [0.007138, 89.11792534], [0.1883, 87.7959701], [0.1937, 87.7959701]]",27,quantum,2,
precond_pen=2.000,20,-1.2753655426299915,87.591951440058,2.0,2,0.4139399528503418,0.4072539806365967,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,False,"[[0.000186, 107.78376111], [0.006761, 101.36636296], [0.007134, 89.28984872], [0.018462, 88.87895855], [0.246531, 88.76707026], [0.407254, 87.59195144], [0.41241, 87.59195144]]",27,quantum,2,
baseline,20,93.11912959467489,93.11912959467504,,2,0.5190620422363281,0.0069599151611328125,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000201, 112.05868104], [0.006529, 111.87905873], [0.00696, 93.11912959]]",28,quantum,2,
precond_pen=1.100,20,-2.2855347329930034,93.11912959467504,1.1,2,0.3469529151916504,0.3389608860015869,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000146, 112.05868104], [0.006207, 104.37018414], [0.006632, 94.06327874], [0.338961, 93.11912959], [0.345774, 93.11912959]]",28,quantum,2,
precond_pen=1.200,20,-2.0357170289369932,93.11912959467504,1.2,2,0.4013700485229492,0.39595603942871094,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000189, 112.05868104], [0.007519, 110.39393655], [0.007752, 94.06327874], [0.395956, 93.11912959], [0.39999, 93.11912959]]",28,quantum,2,
precond_pen=1.300,20,-1.8501581813560009,93.11912959467504,1.3,2,0.3602330684661865,0.007447004318237305,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000176, 112.05868104], [0.00704, 109.50390582], [0.007447, 93.11912959]]",28,quantum,2,
precond_pen=1.400,20,-1.7062681906220032,93.11912959467504,1.4,2,0.4312901496887207,0.4260711669921875,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000186, 112.05868104], [0.007195, 106.25874648], [0.007577, 95.16930219], [0.017371, 94.06327874], [0.426071, 93.11912959], [0.430102, 93.11912959]]",28,quantum,2,
precond_pen=1.500,20,-1.6906564219159943,93.11912959467504,1.5,2,0.40718603134155273,0.4005398750305176,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000178, 112.05868104], [0.007601, 106.25874648], [0.008123, 95.16930219], [0.020483, 94.06327874], [0.40054, 93.11912959], [0.405784, 93.11912959]]",28,quantum,2,
precond_pen=1.600,20,-1.6702785190720046,93.11912959467504,1.6,2,0.4240992069244385,0.41910219192504883,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000166, 112.05868104], [0.007262, 109.75207195], [0.007597, 94.06327874], [0.419102, 93.11912959], [0.422491, 93.11912959]]",28,quantum,2,
precond_pen=1.700,20,-1.4176802401570043,93.11912959467504,1.7,2,0.4357781410217285,0.43303704261779785,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000186, 112.05868104], [0.008291, 104.37018414], [0.008742, 94.06327874], [0.433037, 93.11912959], [0.434454, 93.11912959]]",28,quantum,2,
precond_pen=1.800,20,-1.4086703289129883,93.11912959467504,1.8,2,0.4232749938964844,0.41620612144470215,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000189, 112.05868104], [0.00715, 104.37018414], [0.00749, 94.06327874], [0.416206, 93.11912959], [0.421989, 93.11912959]]",28,quantum,2,
precond_pen=1.900,20,-7.818514668851996,93.11912959467504,1.9,2,0.0657510757446289,0.05947613716125488,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000207, 112.05868104], [0.00829, 104.86385263], [0.009634, 101.71883583], [0.010151, 94.2491942], [0.059476, 93.11912959], [0.065102, 93.11912959]]",28,quantum,2,
precond_pen=2.000,20,-8.105647093182997,93.11912959467504,2.0,2,0.09276199340820312,0.02000904083251953,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000132, 112.05868104], [0.006242, 107.91668108], [0.006721, 106.76972349], [0.007136, 101.71883583], [0.007358, 94.2491942], [0.020009, 93.11912959]]",28,quantum,2,
baseline,20,82.226332970171,82.22633297017099,,2,0.6497101783752441,0.007498979568481445,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000149, 96.89743791], [0.006307, 95.47627379], [0.00673, 94.84188135], [0.007284, 94.12698386], [0.007499, 82.22633297]]",29,quantum,2,
precond_pen=1.100,20,-2.184980493917001,82.22633297017099,1.1,2,0.34059786796569824,0.3292109966278076,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000152, 96.89743791], [0.008433, 93.57029365], [0.008865, 82.87474386], [0.329211, 82.22633297], [0.339352, 82.22633297]]",29,quantum,2,
precond_pen=1.200,20,-1.9615653478039992,82.22633297017099,1.2,2,0.38971686363220215,0.01732802391052246,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000164, 96.89743791], [0.007102, 93.61297994], [0.00746, 82.87474386], [0.017328, 82.22633297]]",29,quantum,2,
precond_pen=1.300,20,-1.792733911783996,82.22633297017099,1.3,2,0.399137020111084,0.007912158966064453,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000164, 96.89743791], [0.007482, 94.08163554], [0.007912, 82.22633297]]",29,quantum,2,
precond_pen=1.400,20,-1.660197549218008,82.22633297017099,1.4,2,0.451556921005249,0.0074079036712646484,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000168, 96.89743791], [0.007079, 92.13272457], [0.007408, 82.22633297]]",29,quantum,2,
precond_pen=1.500,20,-1.5531257553139994,82.22633297017099,1.5,2,0.4035329818725586,0.2183380126953125,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000144, 96.89743791], [0.006046, 93.30765234], [0.006388, 84.96978639], [0.217821, 83.82105563], [0.218338, 82.22633297]]",29,quantum,2,
precond_pen=1.600,20,-8.359351297362004,82.22633297017099,1.6,2,0.04205203056335449,0.0065419673919677734,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000156, 96.89743791], [0.005568, 91.35518043], [0.006184, 94.84188135], [0.006542, 82.22633297]]",29,quantum,2,
precond_pen=1.700,20,-9.003733510104997,82.22633297017099,1.7,2,0.040823936462402344,0.03435683250427246,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.00017, 96.89743791], [0.006314, 91.82321784], [0.006858, 94.84188135], [0.00736, 89.30347211], [0.007668, 82.87474386], [0.034357, 82.22633297]]",29,quantum,2,
precond_pen=1.800,20,-14.679718259369,83.07542443805495,1.8,2,0.06637692451477051,0.0073699951171875,0.0,10001000000111111110,+---+------++++++++-,0,False,"[[0.000189, 96.89743791], [0.006599, 90.04896531], [0.00737, 83.07542444]]",29,quantum,2,
precond_pen=1.900,20,-15.420014988307003,83.07542443805495,1.9,2,0.06399917602539062,0.007219076156616211,0.0,01110111111000000001,-+++-++++++--------+,0,False,"[[0.000183, 96.89743791], [0.006023, 89.75249812], [0.006717, 94.84188135], [0.007219, 83.07542444]]",29,quantum,2,
precond_pen=2.000,20,-15.83289795334401,82.22633297017099,2.0,2,0.06227684020996094,0.006811857223510742,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000188, 96.89743791], [0.006097, 88.80294635], [0.006812, 82.22633297]]",29,quantum,2,
baseline,20,84.71931037378403,84.71931037378405,,2,0.5136699676513672,0.03932809829711914,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000174, 104.74225618], [0.004573, 100.76655151], [0.005235, 98.81446004], [0.005713, 87.03918624], [0.039328, 84.71931037]]",30,quantum,2,
precond_pen=1.100,20,-2.1078060778090144,84.71931037378405,1.1,2,0.3072798252105713,0.006312847137451172,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000183, 104.74225618], [0.00598, 100.96466625], [0.006313, 84.71931037]]",30,quantum,2,
precond_pen=1.200,20,-1.895779745530998,84.71931037378405,1.2,2,0.33669304847717285,0.007885217666625977,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000174, 104.74225618], [0.006537, 103.17162333], [0.007069, 101.9121372], [0.007567, 100.67502036], [0.007885, 84.71931037]]",30,quantum,2,
precond_pen=1.300,20,-1.7351324884399961,84.71931037378405,1.3,2,0.4034309387207031,0.0066030025482177734,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000172, 104.74225618], [0.006182, 101.79892021], [0.006603, 84.71931037]]",30,quantum,2,
precond_pen=1.400,20,-1.6087949451470003,84.71931037378405,1.4,2,0.4183981418609619,0.0073549747467041016,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000182, 104.74225618], [0.006935, 101.05910988], [0.007355, 84.71931037]]",30,quantum,2,
precond_pen=1.500,20,-1.594783866466992,84.71931037378405,1.5,2,0.4647181034088135,0.00665593147277832,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000196, 104.74225618], [0.006379, 101.05910988], [0.006656, 84.71931037]]",30,quantum,2,
precond_pen=1.600,20,-1.57665966159799,84.71931037378405,1.6,2,0.38840389251708984,0.007899999618530273,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000216, 104.74225618], [0.00754, 101.05910988], [0.0079, 84.71931037]]",30,quantum,2,
precond_pen=1.700,20,-6.827534099705005,84.71931037378405,1.7,2,0.04227900505065918,0.008512020111083984,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000172, 104.74225618], [0.006893, 91.09515041], [0.008053, 90.77343159], [0.008512, 84.71931037]]",30,quantum,2,
precond_pen=1.800,20,-2.7775304437070023,84.71931037378405,1.8,2,0.23152995109558105,0.007986783981323242,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.00018, 104.74225618], [0.007521, 101.05910988], [0.007987, 84.71931037]]",30,quantum,2,
precond_pen=1.900,20,-2.790403300444993,84.71931037378405,1.9,2,0.25723814964294434,0.025542020797729492,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000234, 104.74225618], [0.006725, 95.69888821], [0.007501, 87.06438165], [0.025018, 86.22403975], [0.025542, 84.71931037]]",30,quantum,2,
precond_pen=2.000,20,-2.303390369589007,84.71931037378405,2.0,2,0.266693115234375,0.01929306983947754,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000176, 104.74225618], [0.006999, 96.67937965], [0.007782, 87.06438165], [0.019293, 84.71931037]]",30,quantum,2,
baseline,20,87.90704881895097,87.90704881895097,,2,0.5977311134338379,0.04245400428771973,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000232, 99.48180469], [0.006765, 97.2263147], [0.007299, 97.08089392], [0.007773, 91.09599186], [0.042454, 87.90704882]]",31,quantum,2,
precond_pen=1.100,20,-2.2813117023970033,87.90704881895097,1.1,2,0.30754685401916504,0.007517814636230469,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000239, 99.48180469], [0.007123, 98.8607444], [0.007518, 87.90704882]]",31,quantum,2,
precond_pen=1.200,20,-2.2470685842269997,87.90704881895097,1.2,2,0.29822587966918945,0.01824784278869629,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000162, 99.48180469], [0.006198, 98.03108196], [0.00655, 91.09599186], [0.018248, 87.90704882]]",31,quantum,2,
precond_pen=1.300,20,-1.858363575054991,87.90704881895097,1.3,2,0.31377410888671875,0.018460988998413086,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000205, 99.48180469], [0.006898, 97.89557768], [0.007239, 93.04408369], [0.018461, 87.90704882]]",31,quantum,2,
precond_pen=1.400,20,-1.7166121180230078,87.90704881895097,1.4,2,0.325084924697876,0.020200014114379883,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000197, 99.48180469], [0.007922, 98.53360698], [0.008384, 91.09599186], [0.0202, 87.90704882]]",31,quantum,2,
precond_pen=1.500,20,-1.7011098147420043,87.90704881895097,1.5,2,0.37972593307495117,0.007236003875732422,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000175, 99.48180469], [0.006897, 99.07120728], [0.007236, 87.90704882]]",31,quantum,2,
precond_pen=1.600,20,-1.5085426457780091,87.90704881895097,1.6,2,0.3707091808319092,0.007216930389404297,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000165, 99.48180469], [0.006823, 99.35115138], [0.007217, 87.90704882]]",31,quantum,2,
precond_pen=1.700,20,-1.4979098252250047,87.90704881895097,1.7,2,0.38843393325805664,0.008468866348266602,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000169, 99.48180469], [0.008094, 99.35115138], [0.008469, 87.90704882]]",31,quantum,2,
precond_pen=1.800,20,-1.3625184734489935,87.90704881895097,1.8,2,0.4432189464569092,0.01799798011779785,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000166, 99.48180469], [0.006721, 97.18496425], [0.007091, 91.09599186], [0.017998, 87.90704882]]",31,quantum,2,
precond_pen=1.900,20,-8.436111204540005,87.90704881895097,1.9,2,0.0387120246887207,0.007189035415649414,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[0.000163, 99.48180469], [0.006659, 94.12841079], [0.007189, 87.90704882]]",31,quantum,2,
precond_pen=2.000,20,-1.254013456221994,87.90704881895097,2.0,2,0.4166438579559326,0.0070149898529052734,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000144, 99.48180469], [0.006481, 97.17396182], [0.007015, 87.90704882]]",31,quantum,2,
baseline,20,78.56180449337698,78.56180449337694,,2,0.42075109481811523,0.2375199794769287,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.00016, 95.23757289], [0.005641, 93.26727687], [0.006164, 92.23668488], [0.006569, 79.07743901], [0.23752, 78.56180449]]",32,quantum,2,
precond_pen=1.100,20,-2.3582297815129873,78.56180449337694,1.1,2,0.31998705863952637,0.30812501907348633,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000172, 95.23757289], [0.007383, 94.26613327], [0.008037, 79.07743901], [0.308125, 78.56180449], [0.319062, 78.56180449]]",32,quantum,2,
precond_pen=1.200,20,-2.1068406504130053,78.56180449337694,1.2,2,0.29978108406066895,0.016875028610229492,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000142, 95.23757289], [0.005568, 88.91956708], [0.005938, 79.07743901], [0.016875, 78.56180449]]",32,quantum,2,
precond_pen=1.300,20,-2.0808458964669896,78.56180449337694,1.3,2,0.38672709465026855,0.38434290885925293,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000165, 95.23757289], [0.006678, 86.74488492], [0.00706, 79.07743901], [0.384343, 78.56180449], [0.385611, 78.56180449]]",32,quantum,2,
precond_pen=1.400,20,-2.0456139514990017,78.56180449337694,1.4,2,0.36893200874328613,0.36649084091186523,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000176, 95.23757289], [0.007248, 86.74488492], [0.007604, 79.07743901], [0.366491, 78.56180449], [0.367884, 78.56180449]]",32,quantum,2,
precond_pen=1.500,20,-12.691740992759994,78.56180449337694,1.5,2,0.03085803985595703,0.0073359012603759766,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.00017, 95.23757289], [0.006558, 85.74765787], [0.007336, 78.56180449]]",32,quantum,2,
precond_pen=1.600,20,-3.5571334151499983,79.41536261058903,1.6,2,0.27716588973999023,0.019676923751831055,0.0,01110010101010010011,-+++--+-+-+-+--+--++,0,False,"[[0.000188, 95.23757289], [0.006589, 94.19993929], [0.006972, 81.27466453], [0.019677, 79.41536261]]",32,quantum,2,
precond_pen=1.700,20,-1.4719232871400045,78.56180449337694,1.7,2,0.44899678230285645,0.4410569667816162,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000163, 95.23757289], [0.007066, 93.81993988], [0.007499, 79.41536261], [0.018977, 79.07743901], [0.441057, 78.56180449], [0.447757, 78.56180449]]",32,quantum,2,
precond_pen=1.800,20,-1.4019460952070038,78.56180449337694,1.8,2,0.46651291847229004,0.4322199821472168,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000181, 95.23757289], [0.0075, 89.73616876], [0.007932, 79.07743901], [0.43222, 78.56180449], [0.465315, 78.56180449]]",32,quantum,2,
precond_pen=1.900,20,-9.783259904932006,78.56180449337694,1.9,2,0.10124397277832031,0.046217918395996094,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000137, 95.23757289], [0.004841, 91.24113442], [0.005527, 79.41536261], [0.016989, 79.07743901], [0.046218, 78.56180449]]",32,quantum,2,
precond_pen=2.000,20,-1.2888632475630022,78.56180449337694,2.0,2,0.47304701805114746,0.4675021171569824,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000145, 95.23757289], [0.006004, 94.62510425], [0.006305, 79.41536261], [0.016811, 79.07743901], [0.467502, 78.56180449], [0.471777, 78.56180449]]",32,quantum,2,
baseline,20,83.67726135948,83.67726135948001,,2,0.45914793014526367,0.005369901657104492,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000144, 100.54670181], [0.004322, 97.61198768], [0.004933, 96.58713728], [0.00537, 83.67726136]]",33,quantum,2,
precond_pen=1.100,20,-2.172334462924997,83.67726135948001,1.1,2,0.3062918186187744,0.02021193504333496,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000188, 100.54670181], [0.007305, 94.27685703], [0.007745, 87.0921894], [0.020212, 83.67726136]]",33,quantum,2,
precond_pen=1.200,20,-1.9493830971759962,83.67726135948001,1.2,2,0.33931803703308105,0.15299582481384277,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000176, 100.54670181], [0.006151, 100.36601504], [0.006509, 87.0921894], [0.017331, 86.83870836], [0.151245, 85.79337526], [0.152996, 83.67726136]]",33,quantum,2,
precond_pen=1.300,20,-1.7808341983460032,83.67726135948001,1.3,2,0.36954712867736816,0.015737056732177734,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000151, 100.54670181], [0.005938, 99.11451421], [0.006241, 87.0921894], [0.015737, 83.67726136]]",33,quantum,2,
precond_pen=1.400,20,-1.648548823685008,83.67726135948001,1.4,2,0.37629008293151855,0.0070230960845947266,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000159, 100.54670181], [0.006703, 100.47412458], [0.007023, 83.67726136]]",33,quantum,2,
precond_pen=1.500,20,-1.5417406416800041,83.67726135948001,1.5,2,0.37213611602783203,0.007467985153198242,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000174, 100.54670181], [0.00712, 95.74955423], [0.007468, 83.67726136]]",33,quantum,2,
precond_pen=1.600,20,-1.5295371922430139,83.67726135948001,1.6,2,0.4145829677581787,0.006376981735229492,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000159, 100.54670181], [0.006025, 98.40079712], [0.006377, 83.67726136]]",33,quantum,2,
precond_pen=1.700,20,-1.514254117914998,83.67726135948001,1.7,2,0.36733102798461914,0.007491111755371094,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.00019, 100.54670181], [0.007051, 98.40079712], [0.007491, 83.67726136]]",33,quantum,2,
precond_pen=1.800,20,-10.120786151040003,83.67726135948001,1.8,2,0.09760808944702148,0.008379936218261719,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000165, 100.54670181], [0.006824, 96.94486218], [0.007435, 96.58713728], [0.007969, 93.93433676], [0.00838, 83.67726136]]",33,quantum,2,
precond_pen=1.900,20,-3.1985726365210088,83.67726135948001,1.9,2,0.15211701393127441,0.006788015365600586,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000162, 100.54670181], [0.006391, 98.29966023], [0.006788, 83.67726136]]",33,quantum,2,
precond_pen=2.000,20,-10.379504935152005,83.67726135948001,2.0,2,0.0986030101776123,0.007791042327880859,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000169, 100.54670181], [0.006952, 96.29085191], [0.007791, 83.67726136]]",33,quantum,2,
baseline,20,82.39623807549906,82.39623807549904,,2,0.28687596321105957,0.005162954330444336,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000158, 98.7367735], [0.005163, 82.39623808]]",34,quantum,2,
precond_pen=1.100,20,-2.738521299602011,82.39623807549904,1.1,2,0.08660602569580078,0.006411075592041016,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000142, 98.7367735], [0.006077, 96.76325846], [0.006411, 82.39623808]]",34,quantum,2,
precond_pen=1.200,20,-2.4282194987689962,82.39623807549904,1.2,2,0.26137280464172363,0.0069429874420166016,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000193, 98.7367735], [0.006943, 82.39623808]]",34,quantum,2,
