name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,28,-1.9104189420920434,165.48357094812644,2.0,2,0.5557489395141602,0.004899024963378906,0.0,0101111111000110001101100000,-+-+++++++---++---++-++-----,0,False,"[[9.7e-05, 192.24887735], [0.003599, 188.73556204], [0.004284, 182.68108867], [0.004899, 165.48357095]]",24,quantum,3,
baseline,28,174.06175570802083,174.06175570802083,,2,16.15110492706299,0.005335092544555664,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000102, 208.94677369], [0.004002, 205.97684233], [0.004394, 205.7188984], [0.004724, 199.72982034], [0.005335, 174.06175571]]",25,quantum,3,
precond_pen=1.100,28,-5.781791832987993,174.06175570802083,1.1,2,0.5935189723968506,0.0074079036712646484,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000104, 208.94677369], [0.005938, 197.83397987], [0.006779, 197.52664412], [0.007408, 174.06175571]]",25,quantum,3,
precond_pen=1.200,28,-5.4437204985850105,174.06175570802083,1.2,2,0.6192300319671631,0.03396916389465332,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[9.7e-05, 208.94677369], [0.00574, 186.90736484], [0.006771, 176.72825815], [0.033969, 174.06175571]]",25,quantum,3,
precond_pen=1.400,28,-4.896747373597993,174.06175570802083,1.4,2,0.6772739887237549,0.007052898406982422,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000105, 208.94677369], [0.005527, 193.18275034], [0.006315, 191.61553296], [0.007053, 174.06175571]]",25,quantum,3,
precond_pen=1.600,28,-3.9589107010509803,174.06175570802083,1.6,2,0.6987118721008301,0.6776299476623535,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[9.9e-05, 208.94677369], [0.005756, 182.83224857], [0.007059, 177.39019213], [0.033454, 176.7221321], [0.67763, 174.06175571], [0.698225, 174.06175571]]",25,quantum,3,
precond_pen=1.800,28,-1.39075382169802,179.25000173400065,1.8,2,1.0138490200042725,0.0048520565032958984,0.0,1001110010011110001001010110,+--+++--+--++++---+--+-+-++-,0,False,"[[9.7e-05, 208.94677369], [0.003593, 205.97745355], [0.004852, 174.06175571], [0.682742, 179.25000173], [1.013111, 179.25000173]]",25,quantum,3,
precond_pen=2.000,28,-0.6937078096430085,181.60795307941459,2.0,2,1.2467210292816162,0.004715919494628906,0.0,1101110010011010001001010110,++-+++--+--++-+---+--+-+-++-,0,False,"[[0.000104, 208.94677369], [0.003483, 202.13247583], [0.004008, 204.27640897], [0.004346, 210.52323937], [0.004716, 181.60795308]]",25,quantum,3,
baseline,28,176.07267351005612,176.0726735100558,,2,24.134631872177124,0.00532078742980957,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[9.8e-05, 198.22858224], [0.003981, 194.16862247], [0.004641, 194.05240314], [0.005321, 176.07267351]]",26,quantum,3,
precond_pen=1.100,28,-6.335994354388989,176.0726735100558,1.1,2,0.5542471408843994,0.037000179290771484,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000102, 198.22858224], [0.005967, 194.83176519], [0.006546, 194.05240314], [0.007347, 177.92856051], [0.03515, 178.02449341], [0.036144, 177.88987106], [0.037, 176.07267351]]",26,quantum,3,
precond_pen=1.200,28,-5.753766819064994,176.0726735100558,1.2,2,0.587791919708252,0.033963918685913086,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000104, 198.22858224], [0.005946, 195.35504119], [0.006568, 178.08412037], [0.033964, 176.07267351]]",26,quantum,3,
precond_pen=1.400,28,-4.483941089729006,176.0726735100558,1.4,2,0.675091028213501,0.0353848934173584,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000127, 198.22858224], [0.006532, 193.66622206], [0.008033, 177.31285655], [0.035385, 176.07267351]]",26,quantum,3,
precond_pen=1.600,28,-3.6309070819120013,176.0726735100558,1.6,2,0.8950459957122803,0.0068628787994384766,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[9.9e-05, 198.22858224], [0.005399, 195.81270308], [0.005927, 194.05240314], [0.006863, 176.07267351]]",26,quantum,3,
precond_pen=1.800,28,-0.9211768290329836,181.70648258532785,1.8,2,1.1542601585388184,0.004776954650878906,0.0,1100001001110010001001011111,++----+--+++--+---+--+-+++++,0,False,"[[0.000108, 198.22858224], [0.00427, 199.40247824], [0.004777, 181.70648259]]",26,quantum,3,
precond_pen=2.000,28,-0.3644305333429685,195.13471479490383,2.0,2,1.3678510189056396,0.005083799362182617,0.0,1110001001110000001101011110,+++---+--+++------++-+-++++-,0,False,"[[0.000117, 198.22858224], [0.003825, 202.87860751], [0.005084, 195.13471479]]",26,quantum,3,
baseline,28,177.85045641016814,177.85045641016782,,2,15.039260864257812,0.005671977996826172,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,False,"[[0.000118, 207.72741462], [0.004525, 205.0891845], [0.004991, 200.43544511], [0.005672, 177.85045641]]",27,quantum,3,
precond_pen=1.100,28,-11.60221277996101,177.89053851007006,1.1,2,0.230208158493042,0.007150173187255859,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000146, 207.72741462], [0.006589, 188.78146604], [0.00715, 177.89053851]]",27,quantum,3,
precond_pen=1.200,28,-11.009140028101985,177.89053851007006,1.2,2,0.25498008728027344,0.007233142852783203,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000139, 207.72741462], [0.005628, 203.68948801], [0.006101, 200.43544511], [0.006667, 188.78146604], [0.007233, 177.89053851]]",27,quantum,3,
precond_pen=1.400,28,-4.984016713263985,177.89053851007006,1.4,2,0.5267848968505859,0.5252377986907959,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000138, 207.72741462], [0.005274, 202.33364334], [0.005702, 200.43544511], [0.006309, 200.38852289], [0.007053, 179.43614089], [0.525238, 177.89053851], [0.52636, 177.89053851]]",27,quantum,3,
precond_pen=1.600,28,-4.0790221772640205,177.89053851007006,1.6,2,0.6014349460601807,0.006925821304321289,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.00016, 207.72741462], [0.005464, 203.41155878], [0.005891, 200.43544511], [0.006294, 200.9472001], [0.006926, 177.89053851]]",27,quantum,3,
precond_pen=1.800,28,-1.3133318244679977,183.99542272384204,1.8,2,1.0677061080932617,0.004355907440185547,0.0,0001110011110100011010010110,---+++--++++-+---++-+--+-++-,0,False,"[[0.000139, 207.72741462], [0.004356, 177.89053851], [0.108612, 183.99542272]]",27,quantum,3,
precond_pen=2.000,28,-0.5387188743789721,185.59770932178012,2.0,2,2.6067588329315186,0.10908102989196777,0.0,0001110011110101011000010110,---+++--++++-+-+-++----+-++-,0,False,"[[0.000105, 207.72741462], [0.004385, 188.54126054], [0.109081, 185.59770932]]",27,quantum,3,
baseline,28,187.1371085874458,187.13710858744588,,2,25.57382297515869,0.005502939224243164,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000119, 207.32000238], [0.005503, 187.13710859]]",28,quantum,3,
precond_pen=1.100,28,-7.301215482880991,187.23229070328824,1.1,2,0.3954198360443115,0.007319927215576172,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000111, 207.32000238], [0.005976, 205.24501076], [0.00732, 187.2322907]]",28,quantum,3,
precond_pen=1.200,28,-6.646223353135001,187.23229070328824,1.2,2,0.36586713790893555,0.035696983337402344,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000103, 207.32000238], [0.0053, 203.59248978], [0.006931, 187.38129056], [0.035697, 187.2322907]]",28,quantum,3,
precond_pen=1.400,28,-4.847612517489999,187.23229070328824,1.4,2,0.7347078323364258,0.006109952926635742,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000102, 207.32000238], [0.005473, 207.10078875], [0.00611, 187.2322907]]",28,quantum,3,
precond_pen=1.600,28,-4.037449073257003,187.23229070328824,1.6,2,0.7786350250244141,0.006906986236572266,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000107, 207.32000238], [0.005848, 200.80304583], [0.006907, 187.13710859], [0.037644, 187.2322907]]",28,quantum,3,
precond_pen=1.800,28,-0.6809929106469959,200.88246690117404,1.8,2,1.573401927947998,0.004458904266357422,0.0,1001001110000111010010100111,+--+--+++----+++-+--+-+--+++,0,False,"[[9.8e-05, 207.32000238], [0.004459, 190.05974434], [0.109258, 200.8824669]]",28,quantum,3,
precond_pen=2.000,28,-0.20720304919202448,243.5654951975062,2.0,2,2.4758667945861816,0.00013899803161621094,0.0,1001011011100111001010100100,+--+-++-+++--+++--+-+-+--+--,0,False,"[[0.000139, 207.32000238], [0.005458, 243.5654952]]",28,quantum,3,
baseline,28,168.6271222670059,168.6271222670061,,2,19.299860954284668,14.187952995300293,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000106, 195.46678777], [0.003939, 191.11330259], [0.004639, 190.61231636], [0.005417, 173.13634896], [0.110701, 169.60871974], [14.187953, 168.62712227], [19.298931, 168.62712227]]",29,quantum,3,
precond_pen=1.100,28,-8.988140431443995,169.72603227455994,1.1,2,0.32895803451538086,0.007188081741333008,0.0,1001100010011111000011010101,+--++---+--+++++----++-+-+-+,0,False,"[[0.000112, 195.46678777], [0.00575, 184.79356322], [0.007188, 169.72603227]]",29,quantum,3,
precond_pen=1.200,28,-3.86982285963799,168.6271222670061,1.2,2,1.045569896697998,0.03319191932678223,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,False,"[[0.00011, 195.46678777], [0.006886, 188.72648507], [0.007532, 170.1768949], [0.033192, 168.62712227]]",29,quantum,3,
precond_pen=1.400,28,-4.315775691457995,168.6271222670061,1.4,2,0.8483688831329346,0.78643798828125,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000109, 195.46678777], [0.005809, 190.49967625], [0.006382, 190.61231636], [0.007315, 171.0525221], [0.031565, 170.07662115], [0.39417, 169.72603227], [0.786438, 168.62712227], [0.847667, 168.62712227]]",29,quantum,3,
precond_pen=1.600,28,-3.4308333117850083,168.6271222670061,1.6,2,1.1964130401611328,1.1889891624450684,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,False,"[[0.000126, 195.46678777], [0.006314, 195.4202991], [0.006781, 174.15370309], [0.033104, 169.93819375], [0.331239, 170.07662115], [0.955493, 169.60871974], [0.955734, 169.72603227], [1.188989, 168.62712227], [1.195757, 168.62712227]]",29,quantum,3,
precond_pen=1.800,28,-0.9346489552809913,170.52620758332387,1.8,2,2.5727570056915283,0.006938934326171875,0.0,0110011100100010101110100011,-++--+++--+---+-+-+++-+---++,0,False,"[[0.000104, 195.46678777], [0.004933, 199.85523204], [0.006121, 190.61231636], [0.006939, 168.62712227], [0.841274, 170.2521935], [1.013785, 169.93819375], [1.042795, 170.55953637], [1.803562, 170.52620758]]",29,quantum,3,
precond_pen=2.000,28,0.024010105799028736,184.66165095739,2.0,2,3.6602840423583984,0.004839897155761719,0.0,0110111101000000101100100111,-++-++++-+------+-++--+--+++,0,False,"[[0.000105, 195.46678777], [0.003605, 192.87994776], [0.004075, 197.67090897], [0.00484, 178.56365212], [0.108418, 184.66165096]]",29,quantum,3,
baseline,28,168.62128017048306,168.62128017048295,,2,18.78369402885437,0.0052490234375,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000113, 200.02265707], [0.003794, 200.0024408], [0.004358, 199.82576178], [0.005249, 168.62128017]]",30,quantum,3,
precond_pen=1.100,28,-6.685340305096009,168.62128017048295,1.1,2,0.30551600456237793,0.033206939697265625,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000106, 200.02265707], [0.005389, 180.34493178], [0.006587, 169.96933773], [0.033207, 168.62128017]]",30,quantum,3,
precond_pen=1.200,28,-6.027792675579999,168.62128017048295,1.2,2,0.3204610347747803,0.318897008895874,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000101, 200.02265707], [0.005112, 182.93967517], [0.006309, 170.42726525], [0.034338, 169.96933773], [0.318897, 168.62128017], [0.320129, 168.62128017]]",30,quantum,3,
precond_pen=1.400,28,-4.895840241842006,168.62128017048295,1.4,2,0.6345658302307129,0.00656580924987793,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.0001, 200.02265707], [0.005374, 179.98450808], [0.006566, 168.62128017]]",30,quantum,3,
precond_pen=1.600,28,-3.9266217808859913,168.62128017048295,1.6,2,0.7587649822235107,0.7146940231323242,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000114, 200.02265707], [0.00559, 182.42956478], [0.006889, 169.96933773], [0.714694, 168.62128017]]",30,quantum,3,
precond_pen=1.800,28,-1.588637271704016,168.62128017048295,1.8,2,1.6659159660339355,0.004912137985229492,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000101, 200.02265707], [0.003769, 201.08130825], [0.004084, 202.53855835], [0.004427, 196.80230367], [0.004912, 168.62128017]]",30,quantum,3,
precond_pen=2.000,28,-1.1149429570210145,175.29923670759487,2.0,2,2.0505619049072266,0.005034923553466797,0.0,0101101001011001010101010011,-+-++-+--+-++--+-+-+-+-+--++,0,False,"[[0.00012, 200.02265707], [0.003809, 199.28260163], [0.004326, 205.18096859], [0.005035, 175.29923671]]",30,quantum,3,
baseline,28,169.8086621533619,169.80866215336187,,2,18.689741849899292,17.252319812774658,0.0,0010101011100001001110111001,--+-+-+-+++----+--+++-+++--+,0,False,"[[9.8e-05, 205.5701103], [0.003829, 203.01184325], [0.004612, 200.98212885], [0.005338, 169.87942357], [17.25232, 169.80866215]]",31,quantum,3,
precond_pen=1.100,28,-4.8787614726639905,169.87942357247601,1.1,2,0.6744530200958252,0.65743088722229,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000108, 205.5701103], [0.005346, 186.01892546], [0.006113, 186.47096778], [0.006576, 170.77015679], [0.657431, 169.87942357], [0.673939, 169.87942357]]",31,quantum,3,
precond_pen=1.200,28,-4.624335742032011,169.87942357247601,1.2,2,0.7459890842437744,0.7382481098175049,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000101, 205.5701103], [0.005478, 202.29101609], [0.005949, 200.98212885], [0.006512, 185.7320094], [0.007012, 170.77015679], [0.738248, 169.87942357], [0.74542, 169.87942357]]",31,quantum,3,
precond_pen=1.400,28,-4.676443260007005,169.87942357247601,1.4,2,0.6888141632080078,0.006625175476074219,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000109, 205.5701103], [0.005372, 192.18927844], [0.00615, 190.14205209], [0.006625, 169.87942357]]",31,quantum,3,
precond_pen=1.600,28,-3.777313415909001,169.87942357247601,1.6,2,0.8664629459381104,0.808027982711792,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000104, 205.5701103], [0.005199, 193.24517524], [0.005944, 189.34215364], [0.006422, 171.43948273], [0.808028, 169.87942357], [0.865515, 169.87942357]]",31,quantum,3,
precond_pen=1.800,28,-1.6000192729669998,173.26384752827408,1.8,2,0.9522089958190918,0.49087095260620117,0.0,1100010101011100010001001111,++---+-+-+-+++---+---+--++++,0,False,"[[0.000108, 205.5701103], [0.003898, 201.30592684], [0.005162, 177.68962276], [0.490871, 173.26384753], [0.951524, 173.26384753]]",31,quantum,3,
precond_pen=2.000,28,-1.4172812517879976,178.02326033308628,2.0,2,0.879368782043457,0.004869937896728516,0.0,0011101110100001101110110000,--+++-+++-+----++-+++-++----,0,False,"[[0.000103, 205.5701103], [0.003606, 208.39599253], [0.00487, 178.02326033]]",31,quantum,3,
baseline,28,157.21731768607006,157.21731768606995,,2,8.228929996490479,0.005619049072265625,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,False,"[[0.000106, 180.24853285], [0.004079, 177.54446966], [0.004589, 177.52334023], [0.005619, 157.21731769]]",32,quantum,3,
precond_pen=1.100,28,-5.270795931223006,158.01046051014592,1.1,2,0.3237428665161133,0.0052340030670166016,0.0,0011111000010000111110110001,--+++++----+----+++++-++---+,0,False,"[[0.000102, 180.24853285], [0.003853, 181.09750046], [0.005234, 158.01046051]]",32,quantum,3,
precond_pen=1.200,28,-5.374608578928003,157.21731768606995,1.2,2,0.5441830158233643,0.007145881652832031,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000108, 180.24853285], [0.005704, 177.00306485], [0.007146, 157.21731769]]",32,quantum,3,
precond_pen=1.400,28,-5.31678411936201,157.21731768606995,1.4,2,0.5473449230194092,0.03435492515563965,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[0.000105, 180.24853285], [0.005527, 179.49252418], [0.005918, 177.54446966], [0.006831, 159.20019245], [0.034355, 157.21731769]]",32,quantum,3,
precond_pen=1.600,28,-4.30274525907201,157.21731768606995,1.6,2,0.6117699146270752,0.0068819522857666016,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,False,"[[9.8e-05, 180.24853285], [0.005548, 177.04753203], [0.006882, 157.21731769]]",32,quantum,3,
precond_pen=1.800,28,-2.561662670469971,158.3839520447918,1.8,2,0.8702819347381592,0.005095005035400391,0.0,1100000111101110000001011110,++-----++++-+++------+-++++-,0,False,"[[0.000101, 180.24853285], [0.004059, 177.52334023], [0.004562, 179.0989001], [0.005095, 158.38395204]]",32,quantum,3,
precond_pen=2.000,28,-2.860554260826021,158.3839520447918,2.0,2,0.5500211715698242,0.004663944244384766,0.0,0011111000010001111110100001,--+++++----+---++++++-+----+,0,False,"[[0.000108, 180.24853285], [0.003753, 177.54446966], [0.004042, 179.48485159], [0.004664, 158.38395204]]",32,quantum,3,
baseline,28,160.26302425626795,160.263024256268,,2,10.760474920272827,0.10858583450317383,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.000104, 190.25956597], [0.004475, 166.34865081], [0.108586, 160.26302426]]",33,quantum,3,
precond_pen=1.100,28,-6.799049050459004,160.263024256268,1.1,2,0.2612450122833252,0.03372693061828613,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,False,"[[0.000107, 190.25956597], [0.005836, 174.77251084], [0.006651, 174.81534542], [0.007021, 166.98430487], [0.033727, 160.26302426]]",33,quantum,3,
precond_pen=1.200,28,-6.107721573863987,160.263024256268,1.2,2,0.28644800186157227,0.00685882568359375,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,False,"[[0.0001, 190.25956597], [0.005547, 187.30949608], [0.005928, 187.647051], [0.006254, 181.24649752], [0.006859, 160.26302426]]",33,quantum,3,
precond_pen=1.400,28,-5.001772610891994,160.263024256268,1.4,2,0.5816071033477783,0.03372597694396973,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[9.9e-05, 190.25956597], [0.005369, 184.91505505], [0.006179, 182.1622349], [0.006657, 166.61883725], [0.033726, 160.26302426]]",33,quantum,3,
precond_pen=1.600,28,-3.970963083824003,160.263024256268,1.6,2,0.617717981338501,0.00697016716003418,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[0.0001, 190.25956597], [0.005738, 184.31749351], [0.006488, 182.51533409], [0.00697, 160.26302426]]",33,quantum,3,
precond_pen=1.800,28,-2.1350955391820143,160.263024256268,1.8,2,0.7374918460845947,0.00511479377746582,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,False,"[[0.000115, 190.25956597], [0.003799, 192.80134302], [0.004427, 187.647051], [0.005115, 160.26302426]]",33,quantum,3,
precond_pen=2.000,28,-1.823717980690006,160.263024256268,2.0,2,0.560535192489624,0.004771232604980469,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,False,"[[9.6e-05, 190.25956597], [0.004273, 192.06167138], [0.004771, 160.26302426]]",33,quantum,3,
baseline,28,171.696352254249,171.69635225424906,,2,17.18249201774597,0.11095595359802246,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000114, 191.78740851], [0.005156, 180.88941971], [0.110956, 171.69635225]]",34,quantum,3,
precond_pen=1.100,28,-9.673047989615002,171.69635225424906,1.1,2,0.25568413734436035,0.006869077682495117,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000109, 191.78740851], [0.00562, 187.35978302], [0.006869, 171.69635225]]",34,quantum,3,
precond_pen=1.200,28,-5.009726492052012,171.69635225424906,1.2,2,0.39510583877563477,0.1375579833984375,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,False,"[[0.000103, 191.78740851], [0.00623, 178.39762929], [0.032977, 178.49989845], [0.133758, 176.00513315], [0.137558, 171.69635225]]",34,quantum,3,
precond_pen=1.400,28,-4.52093274374001,171.69635225424906,1.4,2,0.8201708793640137,0.8107428550720215,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000103, 191.78740851], [0.007311, 178.32108276], [0.033531, 176.70510659], [0.348888, 176.51522786], [0.735804, 176.07416793], [0.735997, 175.54994618], [0.736105, 175.10264093], [0.810743, 171.69635225], [0.819644, 171.69635225]]",34,quantum,3,
precond_pen=1.600,28,-3.6267652182070087,171.69635225424906,1.6,2,0.937567949295044,0.007736921310424805,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,False,"[[0.000108, 191.78740851], [0.006353, 190.55688272], [0.00667, 189.23563495], [0.007737, 171.69635225]]",34,quantum,3,
precond_pen=1.800,28,-0.9030939868720012,178.41787978946695,1.8,2,1.6517739295959473,0.004540920257568359,0.0,1110101001010000110100110101,+++-+-+--+-+----++-+--++-+-+,0,False,"[[0.000108, 191.78740851], [0.004131, 191.42170708], [0.004541, 178.41787979]]",34,quantum,3,
precond_pen=2.000,28,0.037280875133028246,178.41787978946695,2.0,2,3.249994993209839,0.004445075988769531,0.0,0001010110101111001011001010,---+-+-++-+-++++--+-++--+-+-,0,False,"[[0.000106, 191.78740851], [0.003569, 200.18219666], [0.003903, 189.23563495], [0.004445, 178.41787979]]",34,quantum,3,
baseline,28,161.4110705322529,161.41107053225315,,2,12.753849983215332,0.11152195930480957,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000108, 189.53822007], [0.004707, 165.89615529], [0.111522, 161.41107053]]",35,quantum,3,
precond_pen=1.100,28,-7.28723226337201,161.41107053225315,1.1,2,0.22891998291015625,0.00734400749206543,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000107, 189.53822007], [0.005739, 190.10282909], [0.006161, 187.43999638], [0.006507, 183.38538729], [0.007344, 161.41107053]]",35,quantum,3,
precond_pen=1.200,28,-6.254181814773009,161.41107053225315,1.2,2,0.22582006454467773,0.03603696823120117,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000109, 189.53822007], [0.005437, 187.07001845], [0.006095, 184.77851775], [0.006427, 182.80432141], [0.006922, 169.55390013], [0.036037, 161.41107053]]",35,quantum,3,
precond_pen=1.400,28,-5.180345891784981,161.41107053225315,1.4,2,0.5439109802246094,0.03397011756896973,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.000104, 189.53822007], [0.005513, 183.38538729], [0.005976, 167.26279375], [0.03397, 161.41107053]]",35,quantum,3,
precond_pen=1.600,28,-4.189861188880991,161.41107053225315,1.6,2,0.6009981632232666,0.0073201656341552734,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000128, 189.53822007], [0.005424, 182.60633598], [0.006219, 181.42506514], [0.00732, 161.41107053]]",35,quantum,3,
precond_pen=1.800,28,-1.918135973597039,161.41107053225315,1.8,2,1.8937909603118896,0.07752394676208496,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,False,"[[0.00011, 189.53822007], [0.004195, 186.24799885], [0.004798, 190.73221474], [0.005418, 167.4583907], [0.077524, 161.41107053]]",35,quantum,3,
precond_pen=2.000,28,-1.5727607057579789,161.41107053225315,2.0,2,0.9348180294036865,0.00454401969909668,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,False,"[[0.000105, 189.53822007], [0.004136, 191.38841024], [0.004544, 161.41107053]]",35,quantum,3,
baseline,28,161.330726236272,161.3307262362717,,2,15.708498001098633,0.00457310676574707,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000125, 187.26178082], [0.004573, 161.33072624]]",36,quantum,3,
precond_pen=1.100,28,-6.038613685526997,161.3307262362717,1.1,2,0.6503899097442627,0.0359349250793457,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.00011, 187.26178082], [0.005894, 183.26190552], [0.006549, 161.82440317], [0.035935, 161.33072624]]",36,quantum,3,
precond_pen=1.200,28,-2.6449760452229985,161.3307262362717,1.2,2,2.066209077835083,0.02562999725341797,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,False,"[[0.000115, 187.26178082], [0.006131, 182.63882625], [0.006759, 161.82440317], [0.02563, 161.33072624]]",36,quantum,3,
precond_pen=1.400,28,-4.80585850720499,161.3307262362717,1.4,2,0.7532291412353516,0.71750807762146,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000107, 187.26178082], [0.005441, 180.23415551], [0.006695, 166.81365524], [0.03478, 164.78905507], [0.523391, 164.63729299], [0.523521, 162.94960577], [0.523628, 161.82440317], [0.717508, 161.33072624], [0.752707, 161.33072624]]",36,quantum,3,
precond_pen=1.600,28,-3.831812821851999,161.3307262362717,1.6,2,0.9127941131591797,0.8718240261077881,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,False,"[[0.000117, 187.26178082], [0.00605, 185.89570783], [0.006533, 164.76349225], [0.03431, 161.82440317], [0.871824, 161.33072624], [0.912234, 161.33072624]]",36,quantum,3,
precond_pen=1.800,28,-1.7658947065300126,164.34620669279985,1.8,2,1.7801721096038818,0.00448298454284668,0.0,0010100001010111000101110111,--+-+----+-+-+++---+-+++-+++,0,False,"[[0.000107, 187.26178082], [0.004483, 161.33072624], [0.428091, 164.34620669], [1.779327, 164.34620669]]",36,quantum,3,
precond_pen=2.000,28,-1.3439474500099635,171.52852265645987,2.0,2,1.069901943206787,0.004631996154785156,0.0,0110110001010111000001110110,-++-++---+-+-+++-----+++-++-,0,False,"[[0.000106, 187.26178082], [0.004218, 190.81189154], [0.004632, 164.34620669], [0.107954, 171.52852266]]",36,quantum,3,
baseline,28,158.094534300616,158.09453430061615,,2,14.363515853881836,0.005486011505126953,0.0,0010111011001110100100001011,--+-+++-++--+++-+--+----+-++,0,False,"[[0.000122, 186.82195133], [0.003994, 185.21625944], [0.004588, 178.73657304], [0.005486, 158.0945343]]",37,quantum,3,
precond_pen=1.100,28,-11.103695055010007,158.09453430061615,1.1,2,0.26732301712036133,0.006545066833496094,0.0,1101000100110001011011110100,++-+---+--++---+-++-++++-+--,0,False,"[[0.000107, 186.82195133], [0.00527, 176.32035877], [0.006545, 158.0945343]]",37,quantum,3,
