seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,1,,quantum,precond_pen=1.600,1.6,True,3,0.018306,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.006009,92.85739915,92.85739915
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.006332,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.700,1.7,True,3,0.017365,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.005317,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.00516,93.46327616,93.46327616
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.005436,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.900,1.9,True,3,0.2404,83.37820868,83.37820868
14,1,,quantum,precond_pen=1.900,1.9,True,4,0.240552,82.31170179,82.31170179
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000128,96.17608724,96.17608724
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.005202,93.46327616,93.46327616
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.005463,85.75770832,85.75770832
14,1,,quantum,precond_pen=2.000,2.0,True,3,0.0163,82.31170179,82.31170179
15,1,,quantum,baseline,,True,0,0.00012,103.76901397,103.76901397
15,1,,quantum,baseline,,True,1,0.00451,100.60146456,100.60146456
15,1,,quantum,baseline,,True,2,0.004785,99.52190078,99.52190078
15,1,,quantum,baseline,,True,3,0.005063,97.82099385,97.82099385
15,1,,quantum,baseline,,True,4,0.005323,89.87867982,89.87867982
15,1,,quantum,baseline,,True,5,0.052065,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.005078,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.005326,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.100,1.1,True,3,0.544159,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.100,1.1,True,4,0.547544,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000128,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.006292,102.07044329,102.07044329
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.006612,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.200,1.2,True,3,0.451941,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.200,1.2,True,4,0.468676,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000151,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.005347,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.005595,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.300,1.3,True,3,0.016581,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.005319,98.47186288,98.47186288
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.00554,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.400,1.4,True,3,0.016499,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000108,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.005392,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.005638,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.500,1.5,True,3,0.019215,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000105,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.006941,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.007248,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.600,1.6,True,3,0.416482,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.600,1.6,True,4,0.419996,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.005302,102.37790917,102.37790917
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.005547,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.700,1.7,True,3,0.005782,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.700,1.7,True,4,0.016767,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000107,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.0053,98.47186288,98.47186288
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.00553,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.800,1.8,True,3,0.516572,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.800,1.8,True,4,0.528531,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.005157,98.47186288,98.47186288
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.005375,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.900,1.9,True,3,0.530391,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.900,1.9,True,4,0.546595,89.71269176,89.71269176
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.000104,103.76901397,103.76901397
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.006232,101.92645456,101.92645456
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.006527,89.87867982,89.87867982
15,1,,quantum,precond_pen=2.000,2.0,True,3,0.488384,89.71269176,89.71269176
15,1,,quantum,precond_pen=2.000,2.0,True,4,0.494347,89.71269176,89.71269176
16,1,,quantum,baseline,,True,0,0.000105,106.15579404,106.15579404
16,1,,quantum,baseline,,True,1,0.004907,104.59548956,104.59548956
16,1,,quantum,baseline,,True,2,0.005341,104.29108772,104.29108772
16,1,,quantum,baseline,,True,3,0.005848,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.004997,92.01997818,92.01997818
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.005216,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.004782,99.28111952,99.28111952
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.005102,97.24348628,97.24348628
16,1,,quantum,precond_pen=1.200,1.2,True,3,0.005417,94.6264034,94.6264034
16,1,,quantum,precond_pen=1.200,1.2,True,4,0.005667,84.67923381,84.67923381
16,1,,quantum,precond_pen=1.200,1.2,True,5,0.225551,84.61470109,84.61470109
16,1,,quantum,precond_pen=1.200,1.2,True,6,0.229096,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.000122,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.005996,94.21321385,94.21321385
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.006357,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000105,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.005247,96.36756198,96.36756198
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.005471,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.000149,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.005356,96.36756198,96.36756198
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.005583,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.00515,96.37056649,96.37056649
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.005386,84.67923381,84.67923381
16,1,,quantum,precond_pen=1.600,1.6,True,3,0.474495,83.35680101,83.35680101
16,1,,quantum,precond_pen=1.600,1.6,True,4,0.474664,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.600,1.6,True,5,0.483009,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.000128,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.005237,100.67547504,100.67547504
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.005531,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.000123,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.005573,100.8979385,100.8979385
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.005827,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.000131,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.005304,100.8979385,100.8979385
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.00556,82.67428161,82.67428161
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.00012,106.15579404,106.15579404
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.006103,92.40176894,92.40176894
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.006516,82.67428161,82.67428161
17,1,,quantum,baseline,,True,0,0.000105,95.81145687,95.81145687
17,1,,quantum,baseline,,True,1,0.004701,89.66467141,89.66467141
17,1,,quantum,baseline,,True,2,0.005013,87.28941179,87.28941179
17,1,,quantum,baseline,,True,3,0.00525,82.99825671,82.99825671
17,1,,quantum,baseline,,True,4,0.041122,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000144,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.005132,92.32924187,92.32924187
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.005349,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.100,1.1,True,3,0.016019,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.00015,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.005089,94.0013649,94.0013649
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.005358,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.200,1.2,True,3,0.015475,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.000165,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.00562,93.76478981,93.76478981
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.005867,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.300,1.3,True,3,0.016759,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000166,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.005227,94.32974214,94.32974214
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.005495,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.400,1.4,True,3,0.016576,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.000151,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.005668,93.65029412,93.65029412
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.005956,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.500,1.5,True,3,0.019586,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000156,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.005258,90.52695984,90.52695984
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.00552,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.005414,94.32974214,94.32974214
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.005677,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.700,1.7,True,3,0.483876,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.700,1.7,True,4,0.489982,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000151,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.005331,92.84651401,92.84651401
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.005597,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.800,1.8,True,3,0.373717,82.98516314,82.98516314
17,1,,quantum,precond_pen=1.800,1.8,True,4,0.373899,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000211,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.010177,92.5254633,92.5254633
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.010619,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.900,1.9,True,3,0.501982,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.900,1.9,True,4,0.503349,82.14816747,82.14816747
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000155,95.81145687,95.81145687
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.007862,94.0013649,94.0013649
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.008283,83.01162426,83.01162426
17,1,,quantum,precond_pen=2.000,2.0,True,3,0.338783,82.98516314,82.98516314
17,1,,quantum,precond_pen=2.000,2.0,True,4,0.47253,82.14816747,82.14816747
17,1,,quantum,precond_pen=2.000,2.0,True,5,0.474041,82.14816747,82.14816747
18,1,,quantum,baseline,,True,0,0.000168,100.33611984,100.33611984
18,1,,quantum,baseline,,True,1,0.00794,99.74992906,99.74992906
18,1,,quantum,baseline,,True,2,0.008591,97.95087393,97.95087393
18,1,,quantum,baseline,,True,3,0.009055,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.00013,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.006769,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.100,1.1,True,2,0.007139,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000135,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.007031,83.70413568,83.70413568
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.007385,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000133,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.007072,97.15629751,97.15629751
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.00749,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.300,1.3,True,3,0.007705,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000135,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.008163,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.008498,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000156,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.007892,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.008356,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000136,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.006937,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.600,1.6,True,2,0.007318,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000134,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.007178,85.99276877,85.99276877
18,1,,quantum,precond_pen=1.700,1.7,True,2,0.007534,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000143,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.008272,85.99276877,85.99276877
18,1,,quantum,precond_pen=1.800,1.8,True,2,0.008757,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000124,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.007124,82.39691718,82.39691718
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.007382,79.80056749,79.80056749
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000157,100.33611984,100.33611984
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.008163,84.77691428,84.77691428
18,1,,quantum,precond_pen=2.000,2.0,True,2,0.008571,79.80056749,79.80056749
19,1,,quantum,baseline,,True,0,0.000156,96.97929596,96.97929596
19,1,,quantum,baseline,,True,1,0.006361,83.24679853,83.24679853
19,1,,quantum,baseline,,True,2,0.175805,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000193,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.007693,94.88515084,94.88515084
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.008161,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.100,1.1,True,3,0.024686,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000197,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.008289,96.62524463,96.62524463
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.008715,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000127,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.007903,96.0599693,96.0599693
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.008389,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.300,1.3,True,3,0.023741,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000141,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.008826,96.0599693,96.0599693
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.009253,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.400,1.4,True,3,0.025158,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000137,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.007479,95.80439966,95.80439966
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.007749,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.00014,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.008196,94.85739939,94.85739939
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.008573,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.000142,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.006903,90.76657491,90.76657491
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.007295,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.700,1.7,True,3,0.495972,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.700,1.7,True,4,0.498373,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000174,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.007497,95.80439966,95.80439966
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.007899,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000194,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.006545,95.31138629,95.31138629
19,1,,quantum,precond_pen=1.900,1.9,True,2,0.006785,83.09995656,83.09995656
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000184,96.97929596,96.97929596
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.006283,93.47585249,93.47585249
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.006483,83.09995656,83.09995656
20,1,,quantum,baseline,,True,0,0.00021,95.91205688,95.91205688
20,1,,quantum,baseline,,True,1,0.007099,94.59141341,94.59141341
20,1,,quantum,baseline,,True,2,0.007544,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000134,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.006365,93.49497821,93.49497821
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.00669,80.84566209,80.84566209
20,1,,quantum,precond_pen=1.100,1.1,True,3,0.020842,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000185,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.006811,93.89002376,93.89002376
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.007158,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000235,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.008569,95.39621942,95.39621942
20,1,,quantum,precond_pen=1.300,1.3,True,2,0.009036,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.000216,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.008581,91.81392867,91.81392867
20,1,,quantum,precond_pen=1.400,1.4,True,2,0.008986,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000207,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.006863,93.25982857,93.25982857
20,1,,quantum,precond_pen=1.500,1.5,True,2,0.007228,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.600,1.6,True,0,0.000158,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.600,1.6,True,1,0.006945,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.700,1.7,True,0,0.000207,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.700,1.7,True,1,0.007897,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.800,1.8,True,0,0.000144,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.800,1.8,True,1,0.008686,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.900,1.9,True,0,0.000177,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.900,1.9,True,1,0.008207,78.26556279,78.26556279
20,1,,quantum,precond_pen=2.000,2.0,True,0,0.000132,95.91205688,95.91205688
20,1,,quantum,precond_pen=2.000,2.0,True,1,0.006407,78.26556279,78.26556279
21,1,,quantum,baseline,,True,0,0.000168,102.25712846,102.25712846
21,1,,quantum,baseline,,True,1,0.007155,101.50163897,101.50163897
21,1,,quantum,baseline,,True,2,0.007597,83.11219154,83.11219154
21,1,,quantum,baseline,,True,3,0.201744,82.84862866,82.84862866
21,1,,quantum,baseline,,True,4,0.303561,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.100,1.1,True,0,0.000136,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.100,1.1,True,1,0.007028,89.66783003,89.66783003
21,1,,quantum,precond_pen=1.100,1.1,True,2,0.0073,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.100,1.1,True,3,0.020695,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.100,1.1,True,4,0.350149,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.100,1.1,True,5,0.566445,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.100,1.1,True,6,0.567353,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.200,1.2,True,0,0.000141,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.200,1.2,True,1,0.006398,101.33849452,101.33849452
21,1,,quantum,precond_pen=1.200,1.2,True,2,0.006729,94.92966818,94.92966818
21,1,,quantum,precond_pen=1.200,1.2,True,3,0.006903,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.200,1.2,True,4,0.017842,84.87550146,84.87550146
21,1,,quantum,precond_pen=1.200,1.2,True,5,0.021663,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.200,1.2,True,6,0.55473,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.200,1.2,True,7,0.565131,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.200,1.2,True,8,0.571061,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.300,1.3,True,0,0.000154,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.300,1.3,True,1,0.008876,93.32134677,93.32134677
21,1,,quantum,precond_pen=1.300,1.3,True,2,0.009281,83.61009567,83.61009567
21,1,,quantum,precond_pen=1.300,1.3,True,3,0.029887,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.400,1.4,True,0,0.000149,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.400,1.4,True,1,0.007615,89.66783003,89.66783003
21,1,,quantum,precond_pen=1.400,1.4,True,2,0.007967,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.400,1.4,True,3,0.024593,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.400,1.4,True,4,0.293482,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.500,1.5,True,0,0.000173,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.500,1.5,True,1,0.009005,89.66783003,89.66783003
21,1,,quantum,precond_pen=1.500,1.5,True,2,0.009435,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.500,1.5,True,3,0.026934,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.500,1.5,True,4,0.465691,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.500,1.5,True,5,0.841288,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.500,1.5,True,6,0.847688,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.600,1.6,True,0,0.000165,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.600,1.6,True,1,0.007255,97.30731024,97.30731024
21,1,,quantum,precond_pen=1.600,1.6,True,2,0.007554,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.600,1.6,True,3,0.019512,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.600,1.6,True,4,0.530098,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.600,1.6,True,5,0.530528,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.600,1.6,True,6,0.532913,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.700,1.7,True,0,0.000129,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.700,1.7,True,1,0.006902,92.34213975,92.34213975
21,1,,quantum,precond_pen=1.700,1.7,True,2,0.007241,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.800,1.8,True,0,0.000173,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.800,1.8,True,1,0.00826,95.63472475,95.63472475
21,1,,quantum,precond_pen=1.800,1.8,True,2,0.008682,86.34438593,86.34438593
21,1,,quantum,precond_pen=1.800,1.8,True,3,0.020804,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.800,1.8,True,4,0.320542,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.900,1.9,True,0,0.000183,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.900,1.9,True,1,0.00853,95.63472475,95.63472475
21,1,,quantum,precond_pen=1.900,1.9,True,2,0.008959,86.34438593,86.34438593
21,1,,quantum,precond_pen=1.900,1.9,True,3,0.022605,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.900,1.9,True,4,0.476994,82.84862866,82.84862866
21,1,,quantum,precond_pen=2.000,2.0,True,0,0.000128,102.25712846,102.25712846
21,1,,quantum,precond_pen=2.000,2.0,True,1,0.006344,91.73214907,91.73214907
21,1,,quantum,precond_pen=2.000,2.0,True,2,0.00661,82.84862866,82.84862866
22,1,,quantum,baseline,,True,0,0.000136,98.93266694,98.93266694
22,1,,quantum,baseline,,True,1,0.006364,98.88452851,98.88452851
