seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,3,,quantum,baseline,,True,1,0.004694,98.88452851,98.88452851
22,3,,quantum,baseline,,True,2,0.004993,83.17262706,83.17262706
22,3,,quantum,baseline,,True,3,0.261919,83.07382704,83.07382704
22,3,,quantum,baseline,,True,4,0.345655,83.07382704,83.07382704
22,3,,quantum,precond_pen=1.100,1.1,True,0,0.000111,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.100,1.1,True,1,0.005933,89.53986719,89.53986719
22,3,,quantum,precond_pen=1.100,1.1,True,2,0.006723,83.70220737,83.70220737
22,3,,quantum,precond_pen=1.100,1.1,True,3,0.025819,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.200,1.2,True,0,0.000107,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.200,1.2,True,1,0.005075,88.56601436,88.56601436
22,3,,quantum,precond_pen=1.200,1.2,True,2,0.005603,85.20763195,85.20763195
22,3,,quantum,precond_pen=1.200,1.2,True,3,0.018888,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.400,1.4,True,0,0.000124,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.400,1.4,True,1,0.005114,98.86482562,98.86482562
22,3,,quantum,precond_pen=1.400,1.4,True,2,0.005456,98.17921372,98.17921372
22,3,,quantum,precond_pen=1.400,1.4,True,3,0.005966,92.47027779,92.47027779
22,3,,quantum,precond_pen=1.400,1.4,True,4,0.006347,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.600,1.6,True,0,0.000112,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.600,1.6,True,1,0.005913,90.00315277,90.00315277
22,3,,quantum,precond_pen=1.600,1.6,True,2,0.006482,85.3783326,85.3783326
22,3,,quantum,precond_pen=1.600,1.6,True,3,0.015918,83.17262706,83.17262706
22,3,,quantum,precond_pen=1.800,1.8,True,0,0.000115,98.93266694,98.93266694
22,3,,quantum,precond_pen=1.800,1.8,True,1,0.005341,97.5672559,97.5672559
22,3,,quantum,precond_pen=1.800,1.8,True,2,0.005629,83.70220737,83.70220737
22,3,,quantum,precond_pen=1.800,1.8,True,3,0.021527,83.17262706,83.17262706
22,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,98.93266694,98.93266694
22,3,,quantum,precond_pen=2.000,2.0,True,1,0.005897,87.324439,87.324439
22,3,,quantum,precond_pen=2.000,2.0,True,2,0.006687,83.17262706,83.17262706
23,3,,quantum,baseline,,True,0,0.00011,101.64287487,101.64287487
23,3,,quantum,baseline,,True,1,0.005008,100.93796988,100.93796988
23,3,,quantum,baseline,,True,2,0.00528,99.9450731,99.9450731
23,3,,quantum,baseline,,True,3,0.005593,99.36373232,99.36373232
23,3,,quantum,baseline,,True,4,0.005866,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.100,1.1,True,0,0.000116,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.100,1.1,True,1,0.006196,94.65924422,94.65924422
23,3,,quantum,precond_pen=1.100,1.1,True,2,0.007095,88.05915306,88.05915306
23,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.200,1.2,True,1,0.005745,99.11497572,99.11497572
23,3,,quantum,precond_pen=1.200,1.2,True,2,0.006076,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.400,1.4,True,0,0.000119,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.400,1.4,True,1,0.006655,97.82688306,97.82688306
23,3,,quantum,precond_pen=1.400,1.4,True,2,0.00715,95.27561259,95.27561259
23,3,,quantum,precond_pen=1.400,1.4,True,3,0.007505,94.27452306,94.27452306
23,3,,quantum,precond_pen=1.400,1.4,True,4,0.007802,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.600,1.6,True,0,0.000159,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.600,1.6,True,1,0.007458,93.06955828,93.06955828
23,3,,quantum,precond_pen=1.600,1.6,True,2,0.008425,86.23840636,86.23840636
23,3,,quantum,precond_pen=1.800,1.8,True,0,0.00016,101.64287487,101.64287487
23,3,,quantum,precond_pen=1.800,1.8,True,1,0.006609,94.05078514,94.05078514
23,3,,quantum,precond_pen=1.800,1.8,True,2,0.007546,86.23840636,86.23840636
23,3,,quantum,precond_pen=2.000,2.0,True,0,0.000149,101.64287487,101.64287487
23,3,,quantum,precond_pen=2.000,2.0,True,1,0.006904,96.73214196,96.73214196
23,3,,quantum,precond_pen=2.000,2.0,True,2,0.007737,94.29874577,94.29874577
23,3,,quantum,precond_pen=2.000,2.0,True,3,0.008065,86.23840636,86.23840636
24,3,,quantum,baseline,,True,0,0.000115,99.23764799,99.23764799
24,3,,quantum,baseline,,True,1,0.004724,98.92498045,98.92498045
24,3,,quantum,baseline,,True,2,0.005004,98.45292824,98.45292824
24,3,,quantum,baseline,,True,3,0.005294,84.39637609,84.39637609
24,3,,quantum,baseline,,True,4,0.036844,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.100,1.1,True,0,0.000141,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.100,1.1,True,1,0.007164,92.74456609,92.74456609
24,3,,quantum,precond_pen=1.100,1.1,True,2,0.007535,84.56573802,84.56573802
24,3,,quantum,precond_pen=1.100,1.1,True,3,0.023834,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.100,1.1,True,4,0.115093,84.39637609,84.15095866
24,3,,quantum,precond_pen=1.200,1.2,True,0,0.000147,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.200,1.2,True,1,0.007244,97.39679394,97.39679394
24,3,,quantum,precond_pen=1.200,1.2,True,2,0.008062,93.1025998,93.1025998
24,3,,quantum,precond_pen=1.200,1.2,True,3,0.008381,84.56573802,84.56573802
24,3,,quantum,precond_pen=1.200,1.2,True,4,0.121207,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.200,1.2,True,5,0.187219,84.39637609,84.15095866
24,3,,quantum,precond_pen=1.400,1.4,True,0,0.000121,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.400,1.4,True,1,0.006913,92.74456609,92.74456609
24,3,,quantum,precond_pen=1.400,1.4,True,2,0.007384,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.600,1.6,True,0,0.000115,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.600,1.6,True,1,0.006839,95.70478223,95.70478223
24,3,,quantum,precond_pen=1.600,1.6,True,2,0.007419,84.15095866,84.15095866
24,3,,quantum,precond_pen=1.800,1.8,True,0,0.000152,99.23764799,99.23764799
24,3,,quantum,precond_pen=1.800,1.8,True,1,0.007298,96.94288412,96.94288412
24,3,,quantum,precond_pen=1.800,1.8,True,2,0.008419,94.59328527,94.59328527
24,3,,quantum,precond_pen=1.800,1.8,True,3,0.008751,84.56573802,84.56573802
24,3,,quantum,precond_pen=1.800,1.8,True,4,0.026566,84.15095866,84.15095866
24,3,,quantum,precond_pen=2.000,2.0,True,0,0.000119,99.23764799,99.23764799
24,3,,quantum,precond_pen=2.000,2.0,True,1,0.005423,90.73245231,90.73245231
24,3,,quantum,precond_pen=2.000,2.0,True,2,0.006021,93.28140545,90.73245231
24,3,,quantum,precond_pen=2.000,2.0,True,3,0.006246,84.56573802,84.56573802
24,3,,quantum,precond_pen=2.000,2.0,True,4,0.023556,84.39637609,84.39637609
25,3,,quantum,baseline,,True,0,0.000127,94.47062093,94.47062093
25,3,,quantum,baseline,,True,1,0.005044,93.19584062,93.19584062
25,3,,quantum,baseline,,True,2,0.005378,93.09418239,93.09418239
25,3,,quantum,baseline,,True,3,0.005663,77.95130031,77.95130031
25,3,,quantum,baseline,,True,4,0.223157,77.66472207,77.66472207
25,3,,quantum,baseline,,True,5,0.252021,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.100,1.1,True,0,0.000114,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.100,1.1,True,1,0.005755,88.74887975,88.74887975
25,3,,quantum,precond_pen=1.100,1.1,True,2,0.006483,77.95130031,77.95130031
25,3,,quantum,precond_pen=1.100,1.1,True,3,0.066307,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.200,1.2,True,0,0.000109,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.200,1.2,True,1,0.005609,82.72789635,82.72789635
25,3,,quantum,precond_pen=1.200,1.2,True,2,0.006191,77.95130031,77.95130031
25,3,,quantum,precond_pen=1.200,1.2,True,3,0.092031,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.400,1.4,True,1,0.005143,91.56246754,91.56246754
25,3,,quantum,precond_pen=1.400,1.4,True,2,0.005384,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.600,1.6,True,1,0.005297,89.75463224,89.75463224
25,3,,quantum,precond_pen=1.600,1.6,True,2,0.005907,80.96865763,80.96865763
25,3,,quantum,precond_pen=1.600,1.6,True,3,0.015142,77.66472207,77.66472207
25,3,,quantum,precond_pen=1.800,1.8,True,0,0.000121,94.47062093,94.47062093
25,3,,quantum,precond_pen=1.800,1.8,True,1,0.005577,92.74814518,92.74814518
25,3,,quantum,precond_pen=1.800,1.8,True,2,0.006356,88.000744,88.000744
25,3,,quantum,precond_pen=1.800,1.8,True,3,0.006756,78.2085194,78.2085194
25,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,94.47062093,94.47062093
25,3,,quantum,precond_pen=2.000,2.0,True,1,0.0046,92.66752348,92.66752348
25,3,,quantum,precond_pen=2.000,2.0,True,2,0.004859,93.19584062,92.66752348
25,3,,quantum,precond_pen=2.000,2.0,True,3,0.005242,77.95130031,77.95130031
26,3,,quantum,baseline,,True,0,0.000114,102.49531235,102.49531235
26,3,,quantum,baseline,,True,1,0.004982,101.52668535,101.52668535
26,3,,quantum,baseline,,True,2,0.005404,101.48394763,101.48394763
26,3,,quantum,baseline,,True,3,0.005767,87.63973142,87.63973142
26,3,,quantum,baseline,,True,4,0.211153,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.100,1.1,True,0,0.000116,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.100,1.1,True,1,0.005421,91.7341588,91.7341588
26,3,,quantum,precond_pen=1.100,1.1,True,2,0.006086,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.200,1.2,True,1,0.006016,93.00416485,93.00416485
26,3,,quantum,precond_pen=1.200,1.2,True,2,0.006874,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.400,1.4,True,1,0.005927,91.90335341,91.90335341
26,3,,quantum,precond_pen=1.400,1.4,True,2,0.006966,87.63973142,87.63973142
26,3,,quantum,precond_pen=1.400,1.4,True,3,0.289653,87.50122478,87.50122478
26,3,,quantum,precond_pen=1.400,1.4,True,4,0.289934,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.400,1.4,True,5,0.291654,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.600,1.6,True,0,0.00016,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.600,1.6,True,1,0.00869,99.5301649,99.5301649
26,3,,quantum,precond_pen=1.600,1.6,True,2,0.009195,94.55742439,94.55742439
26,3,,quantum,precond_pen=1.600,1.6,True,3,0.009842,87.63973142,87.63973142
26,3,,quantum,precond_pen=1.600,1.6,True,4,0.026739,87.21762914,87.21762914
26,3,,quantum,precond_pen=1.800,1.8,True,0,0.000116,102.49531235,102.49531235
26,3,,quantum,precond_pen=1.800,1.8,True,1,0.007848,91.07504356,91.07504356
26,3,,quantum,precond_pen=1.800,1.8,True,2,0.008847,87.21762914,87.21762914
26,3,,quantum,precond_pen=2.000,2.0,True,0,0.000119,102.49531235,102.49531235
26,3,,quantum,precond_pen=2.000,2.0,True,1,0.006048,98.44612759,98.44612759
26,3,,quantum,precond_pen=2.000,2.0,True,2,0.006894,94.55742439,94.55742439
26,3,,quantum,precond_pen=2.000,2.0,True,3,0.00731,93.8522107,93.8522107
26,3,,quantum,precond_pen=2.000,2.0,True,4,0.00769,87.21762914,87.21762914
27,3,,quantum,baseline,,True,0,0.000137,107.78376111,107.78376111
27,3,,quantum,baseline,,True,1,0.005186,100.61342916,100.61342916
27,3,,quantum,baseline,,True,2,0.00581,98.68179288,98.68179288
27,3,,quantum,baseline,,True,3,0.006248,88.76707026,88.76707026
27,3,,quantum,baseline,,True,4,0.058513,87.59195144,87.59195144
27,3,,quantum,precond_pen=1.100,1.1,True,0,0.000151,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.100,1.1,True,1,0.00775,95.87716431,95.87716431
27,3,,quantum,precond_pen=1.100,1.1,True,2,0.008731,89.05041349,89.05041349
27,3,,quantum,precond_pen=1.100,1.1,True,3,0.02582,87.7959701,87.7959701
27,3,,quantum,precond_pen=1.200,1.2,True,0,0.000137,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.200,1.2,True,1,0.006382,100.82969129,100.82969129
27,3,,quantum,precond_pen=1.200,1.2,True,2,0.006979,98.68179288,98.68179288
27,3,,quantum,precond_pen=1.200,1.2,True,3,0.007532,89.05041349,89.05041349
27,3,,quantum,precond_pen=1.200,1.2,True,4,0.022646,87.7959701,87.7959701
27,3,,quantum,precond_pen=1.400,1.4,True,0,0.000117,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.400,1.4,True,1,0.006158,104.60085712,104.60085712
27,3,,quantum,precond_pen=1.400,1.4,True,2,0.006448,100.61342916,100.61342916
27,3,,quantum,precond_pen=1.400,1.4,True,3,0.00703,87.59195144,87.59195144
27,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.600,1.6,True,1,0.006383,105.3835816,105.3835816
27,3,,quantum,precond_pen=1.600,1.6,True,2,0.006781,100.61342916,100.61342916
27,3,,quantum,precond_pen=1.600,1.6,True,3,0.007631,87.59195144,87.59195144
27,3,,quantum,precond_pen=1.800,1.8,True,0,0.000129,107.78376111,107.78376111
27,3,,quantum,precond_pen=1.800,1.8,True,1,0.006324,99.64469026,99.64469026
27,3,,quantum,precond_pen=1.800,1.8,True,2,0.007528,87.7959701,87.7959701
27,3,,quantum,precond_pen=2.000,2.0,True,0,0.00012,107.78376111,107.78376111
27,3,,quantum,precond_pen=2.000,2.0,True,1,0.005298,100.53465953,100.53465953
27,3,,quantum,precond_pen=2.000,2.0,True,2,0.00609,94.78383232,94.78383232
27,3,,quantum,precond_pen=2.000,2.0,True,3,0.006405,88.40420848,88.40420848
28,3,,quantum,baseline,,True,0,0.000101,112.05868104,112.05868104
28,3,,quantum,baseline,,True,1,0.005017,111.87905873,111.87905873
28,3,,quantum,baseline,,True,2,0.005332,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.100,1.1,True,0,0.00015,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.100,1.1,True,1,0.007201,109.65616978,109.65616978
28,3,,quantum,precond_pen=1.100,1.1,True,2,0.007611,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.100,1.1,True,3,0.008309,101.71883583,101.71883583
28,3,,quantum,precond_pen=1.100,1.1,True,4,0.008693,94.2491942,94.2491942
28,3,,quantum,precond_pen=1.100,1.1,True,5,0.065691,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.200,1.2,True,0,0.000146,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.200,1.2,True,1,0.007186,109.67746716,109.67746716
28,3,,quantum,precond_pen=1.200,1.2,True,2,0.007586,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.200,1.2,True,3,0.008038,106.72358119,106.72358119
28,3,,quantum,precond_pen=1.200,1.2,True,4,0.008382,94.2491942,94.2491942
28,3,,quantum,precond_pen=1.200,1.2,True,5,0.026942,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.400,1.4,True,0,0.000144,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.400,1.4,True,1,0.007175,107.1506288,107.1506288
28,3,,quantum,precond_pen=1.400,1.4,True,2,0.007525,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.400,1.4,True,3,0.007894,104.56714794,104.56714794
28,3,,quantum,precond_pen=1.400,1.4,True,4,0.008184,94.06327874,94.06327874
28,3,,quantum,precond_pen=1.400,1.4,True,5,0.023703,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.600,1.6,True,0,0.000133,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.600,1.6,True,1,0.005967,111.70651074,111.70651074
28,3,,quantum,precond_pen=1.600,1.6,True,2,0.006303,106.76972349,106.76972349
28,3,,quantum,precond_pen=1.600,1.6,True,3,0.006905,94.06327874,94.06327874
28,3,,quantum,precond_pen=1.600,1.6,True,4,0.021269,93.11912959,93.11912959
28,3,,quantum,precond_pen=1.800,1.8,True,0,0.00015,112.05868104,112.05868104
28,3,,quantum,precond_pen=1.800,1.8,True,1,0.007102,102.20460699,102.20460699
28,3,,quantum,precond_pen=1.800,1.8,True,2,0.007994,100.44004489,100.44004489
28,3,,quantum,precond_pen=1.800,1.8,True,3,0.008347,94.06327874,94.06327874
28,3,,quantum,precond_pen=1.800,1.8,True,4,0.024647,93.11912959,93.11912959
28,3,,quantum,precond_pen=2.000,2.0,True,0,0.000137,112.05868104,112.05868104
28,3,,quantum,precond_pen=2.000,2.0,True,1,0.005254,101.81117133,101.81117133
28,3,,quantum,precond_pen=2.000,2.0,True,2,0.005929,93.11912959,93.11912959
29,3,,quantum,baseline,,True,0,0.000109,96.89743791,96.89743791
29,3,,quantum,baseline,,True,1,0.005292,95.47627379,95.47627379
29,3,,quantum,baseline,,True,2,0.005564,94.84188135,94.84188135
29,3,,quantum,baseline,,True,3,0.00589,94.12698386,94.12698386
29,3,,quantum,baseline,,True,4,0.006119,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.100,1.1,True,1,0.006193,94.26031287,94.26031287
29,3,,quantum,precond_pen=1.100,1.1,True,2,0.006519,94.84188135,94.26031287
29,3,,quantum,precond_pen=1.100,1.1,True,3,0.007217,91.19153018,91.19153018
29,3,,quantum,precond_pen=1.100,1.1,True,4,0.007503,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.200,1.2,True,0,0.00011,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.200,1.2,True,1,0.005908,93.46469913,93.46469913
29,3,,quantum,precond_pen=1.200,1.2,True,2,0.006164,82.87474386,82.87474386
29,3,,quantum,precond_pen=1.200,1.2,True,3,0.32641,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.200,1.2,True,4,0.326915,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.400,1.4,True,1,0.006451,93.75236258,93.75236258
29,3,,quantum,precond_pen=1.400,1.4,True,2,0.006811,93.58379868,93.58379868
29,3,,quantum,precond_pen=1.400,1.4,True,3,0.007131,88.1680547,88.1680547
29,3,,quantum,precond_pen=1.400,1.4,True,4,0.007345,85.02689573,85.02689573
29,3,,quantum,precond_pen=1.400,1.4,True,5,0.119396,84.61613173,84.61613173
29,3,,quantum,precond_pen=1.400,1.4,True,6,0.119603,82.87474386,82.87474386
29,3,,quantum,precond_pen=1.400,1.4,True,7,0.248639,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.400,1.4,True,8,0.249082,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.600,1.6,True,0,0.000117,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.600,1.6,True,1,0.006833,93.61297994,93.61297994
29,3,,quantum,precond_pen=1.600,1.6,True,2,0.00714,82.87474386,82.87474386
29,3,,quantum,precond_pen=1.600,1.6,True,3,0.23484,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.600,1.6,True,4,0.235705,82.22633297,82.22633297
29,3,,quantum,precond_pen=1.800,1.8,True,0,0.000118,96.89743791,96.89743791
29,3,,quantum,precond_pen=1.800,1.8,True,1,0.005147,94.94992384,94.94992384
29,3,,quantum,precond_pen=1.800,1.8,True,2,0.005648,94.84188135,94.84188135
29,3,,quantum,precond_pen=1.800,1.8,True,3,0.006102,82.22633297,82.22633297
29,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,96.89743791,96.89743791
29,3,,quantum,precond_pen=2.000,2.0,True,1,0.005841,82.22633297,82.22633297
30,3,,quantum,baseline,,True,0,0.000105,104.74225618,104.74225618
30,3,,quantum,baseline,,True,1,0.004765,100.76655151,100.76655151
30,3,,quantum,baseline,,True,2,0.005448,98.81446004,98.81446004
30,3,,quantum,baseline,,True,3,0.005903,87.03918624,87.03918624
30,3,,quantum,baseline,,True,4,0.057639,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.100,1.1,True,0,0.000111,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.100,1.1,True,1,0.006056,89.12209232,89.12209232
30,3,,quantum,precond_pen=1.100,1.1,True,2,0.006656,88.46803542,88.46803542
30,3,,quantum,precond_pen=1.100,1.1,True,3,0.006903,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.200,1.2,True,0,0.000116,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.200,1.2,True,1,0.006334,92.71953329,92.71953329
30,3,,quantum,precond_pen=1.200,1.2,True,2,0.007195,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.400,1.4,True,0,9.8e-05,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.400,1.4,True,1,0.005635,104.09461233,104.09461233
30,3,,quantum,precond_pen=1.400,1.4,True,2,0.00609,87.06438165,87.06438165
30,3,,quantum,precond_pen=1.400,1.4,True,3,0.021917,86.22403975,86.22403975
30,3,,quantum,precond_pen=1.400,1.4,True,4,0.022454,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.600,1.6,True,1,0.005593,103.03907263,103.03907263
30,3,,quantum,precond_pen=1.600,1.6,True,2,0.005981,87.06438165,87.06438165
30,3,,quantum,precond_pen=1.600,1.6,True,3,0.01965,84.71931037,84.71931037
30,3,,quantum,precond_pen=1.800,1.8,True,0,0.000177,104.74225618,104.74225618
30,3,,quantum,precond_pen=1.800,1.8,True,1,0.006267,99.20032776,99.20032776
30,3,,quantum,precond_pen=1.800,1.8,True,2,0.006638,98.08203247,98.08203247
30,3,,quantum,precond_pen=1.800,1.8,True,3,0.007097,84.71931037,84.71931037
30,3,,quantum,precond_pen=2.000,2.0,True,0,0.000156,104.74225618,104.74225618
30,3,,quantum,precond_pen=2.000,2.0,True,1,0.006304,94.73658699,94.73658699
30,3,,quantum,precond_pen=2.000,2.0,True,2,0.006991,94.15629632,94.15629632
30,3,,quantum,precond_pen=2.000,2.0,True,3,0.007357,95.95863166,94.15629632
30,3,,quantum,precond_pen=2.000,2.0,True,4,0.007616,84.71931037,84.71931037
31,3,,quantum,baseline,,True,0,0.000104,99.48180469,99.48180469
31,3,,quantum,baseline,,True,1,0.004407,97.2263147,97.2263147
31,3,,quantum,baseline,,True,2,0.004664,97.08089392,97.08089392
31,3,,quantum,baseline,,True,3,0.005042,91.09599186,91.09599186
31,3,,quantum,baseline,,True,4,0.049444,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.100,1.1,True,1,0.007093,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.200,1.2,True,1,0.006737,97.89557768,97.89557768
31,3,,quantum,precond_pen=1.200,1.2,True,2,0.007223,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.400,1.4,True,1,0.005232,99.20068642,99.20068642
31,3,,quantum,precond_pen=1.400,1.4,True,2,0.005479,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.600,1.6,True,0,0.0001,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.600,1.6,True,1,0.006284,96.08762795,96.08762795
31,3,,quantum,precond_pen=1.600,1.6,True,2,0.006936,87.90704882,87.90704882
31,3,,quantum,precond_pen=1.800,1.8,True,0,0.000102,99.48180469,99.48180469
31,3,,quantum,precond_pen=1.800,1.8,True,1,0.006436,93.32648817,93.32648817
31,3,,quantum,precond_pen=1.800,1.8,True,2,0.006859,87.90704882,87.90704882
31,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,99.48180469,99.48180469
31,3,,quantum,precond_pen=2.000,2.0,True,1,0.005479,96.31573122,96.31573122
31,3,,quantum,precond_pen=2.000,2.0,True,2,0.005804,95.34864917,95.34864917
31,3,,quantum,precond_pen=2.000,2.0,True,3,0.00604,94.03984686,94.03984686
31,3,,quantum,precond_pen=2.000,2.0,True,4,0.006312,88.76499444,88.76499444
32,3,,quantum,baseline,,True,0,0.000115,95.23757289,95.23757289
32,3,,quantum,baseline,,True,1,0.006923,93.26727687,93.26727687
32,3,,quantum,baseline,,True,2,0.007479,92.23668488,92.23668488
32,3,,quantum,baseline,,True,3,0.007969,79.07743901,79.07743901
32,3,,quantum,baseline,,True,4,0.18058,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.100,1.1,True,0,0.000117,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.100,1.1,True,1,0.005261,94.70312363,94.70312363
32,3,,quantum,precond_pen=1.100,1.1,True,2,0.00562,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.200,1.2,True,0,0.000105,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.200,1.2,True,1,0.005103,90.75528485,90.75528485
32,3,,quantum,precond_pen=1.200,1.2,True,2,0.005407,89.40104332,89.40104332
32,3,,quantum,precond_pen=1.200,1.2,True,3,0.005976,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.400,1.4,True,0,0.000111,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.400,1.4,True,1,0.006038,91.96108622,91.96108622
32,3,,quantum,precond_pen=1.400,1.4,True,2,0.006543,89.40104332,89.40104332
32,3,,quantum,precond_pen=1.400,1.4,True,3,0.006954,89.36280842,89.36280842
32,3,,quantum,precond_pen=1.400,1.4,True,4,0.007294,79.41536261,79.41536261
32,3,,quantum,precond_pen=1.400,1.4,True,5,0.02211,79.07743901,79.07743901
32,3,,quantum,precond_pen=1.400,1.4,True,6,0.02226,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.600,1.6,True,0,0.000118,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.600,1.6,True,1,0.005526,89.86032605,89.86032605
32,3,,quantum,precond_pen=1.600,1.6,True,2,0.005864,89.40104332,89.40104332
32,3,,quantum,precond_pen=1.600,1.6,True,3,0.006343,78.56180449,78.56180449
32,3,,quantum,precond_pen=1.800,1.8,True,0,0.000115,95.23757289,95.23757289
32,3,,quantum,precond_pen=1.800,1.8,True,1,0.005397,84.44385249,84.44385249
32,3,,quantum,precond_pen=1.800,1.8,True,2,0.006053,79.07743901,79.07743901
32,3,,quantum,precond_pen=1.800,1.8,True,3,0.054449,78.56180449,78.56180449
32,3,,quantum,precond_pen=2.000,2.0,True,0,0.000136,95.23757289,95.23757289
32,3,,quantum,precond_pen=2.000,2.0,True,1,0.005723,84.86800238,84.86800238
32,3,,quantum,precond_pen=2.000,2.0,True,2,0.006328,79.41536261,79.41536261
