name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,12,-2.1574096525199966,29.48232613137901,1.9,2,0.012043952941894531,0.00362396240234375,0.0,010100011110,-+-+---++++-,0,False,"[[0.000102, 30.71988525], [0.003624, 29.46208254], [0.003821, 29.48232613]]",18,quantum,2,
precond_pen=2.000,12,-1.0272181921520005,29.48232613137901,2.0,2,0.01854705810546875,0.0036971569061279297,0.0,101011100001,+-+-+++----+,0,False,"[[0.000108, 30.71988525], [0.003697, 29.48232613]]",18,quantum,2,
baseline,12,28.48525782865699,28.485257828657012,,2,0.049818992614746094,0.010893106460571289,0.0,000111001011,---+++--+-++,0,False,"[[0.000131, 38.34315014], [0.003655, 37.31064527], [0.004205, 36.91116554], [0.004495, 29.76608244], [0.010893, 28.48525783]]",19,quantum,2,
precond_pen=1.100,12,-1.6017994834029983,28.485257828657012,1.1,2,0.014304161071777344,0.0056650638580322266,0.0,111000110100,+++---++-+--,0,False,"[[0.000243, 38.34315014], [0.005187, 35.55346333], [0.005515, 33.23761345], [0.005665, 28.48525783]]",19,quantum,2,
precond_pen=1.200,12,-1.4664166075350016,28.485257828657012,1.2,2,0.015021085739135742,0.005033969879150391,0.0,000111001011,---+++--+-++,0,False,"[[0.000265, 38.34315014], [0.004273, 35.49873992], [0.004791, 32.82825849], [0.005034, 28.48525783]]",19,quantum,2,
precond_pen=1.300,12,-1.1774889721560022,28.485257828657012,1.3,2,0.015727996826171875,0.004879951477050781,0.0,000111001011,---+++--+-++,0,False,"[[0.000215, 38.34315014], [0.004339, 35.21283677], [0.004743, 34.00207329], [0.00488, 28.48525783]]",19,quantum,2,
precond_pen=1.400,12,-1.088350861064999,28.485257828657012,1.4,2,0.017299890518188477,0.0058879852294921875,0.0,000111001011,---+++--+-++,0,False,"[[0.000221, 38.34315014], [0.005643, 34.00207329], [0.005888, 28.48525783]]",19,quantum,2,
precond_pen=1.500,12,-1.0180870940279991,28.485257828657012,1.5,2,0.021296024322509766,0.005627155303955078,0.0,000111001011,---+++--+-++,0,False,"[[0.000211, 38.34315014], [0.005391, 34.00207329], [0.005627, 28.48525783]]",19,quantum,2,
precond_pen=1.600,12,-5.720468992388002,28.485257828657012,1.6,2,0.010578155517578125,0.005469083786010742,0.0,000111001011,---+++--+-++,0,False,"[[0.000163, 38.34315014], [0.00517, 33.70951591], [0.005469, 28.48525783]]",19,quantum,2,
precond_pen=1.700,12,-5.663128057105999,28.485257828657012,1.7,2,0.009116888046264648,0.0043070316314697266,0.0,111000110100,+++---++-+--,0,False,"[[0.000124, 38.34315014], [0.004085, 29.81215021], [0.004307, 28.48525783]]",19,quantum,2,
precond_pen=1.800,12,-9.196658140617,28.485257828657012,1.8,2,0.011599063873291016,0.00443720817565918,0.0,111000110100,+++---++-+--,0,False,"[[0.000129, 38.34315014], [0.004068, 33.70951591], [0.004293, 32.4236565], [0.004437, 28.48525783]]",19,quantum,2,
precond_pen=1.900,12,-9.019976646144999,28.485257828657012,1.9,2,0.010209083557128906,0.004351139068603516,0.0,111000110100,+++---++-+--,0,False,"[[0.000115, 38.34315014], [0.004109, 32.62385819], [0.004351, 28.48525783]]",19,quantum,2,
precond_pen=2.000,12,-8.778496953272,28.485257828657012,2.0,2,0.009252786636352539,0.0038428306579589844,0.0,111000110100,+++---++-+--,0,False,"[[0.000108, 38.34315014], [0.003621, 31.03028567], [0.003843, 28.48525783]]",19,quantum,2,
baseline,12,24.940013813704002,24.940013813704,,2,0.042899131774902344,0.010097026824951172,0.0,011100110010,-+++--++--+-,0,False,"[[0.000118, 34.51707049], [0.003327, 31.73939163], [0.003504, 30.57899604], [0.003646, 25.59706669], [0.010097, 24.94001381]]",20,quantum,2,
precond_pen=1.100,12,-1.5643660443539993,24.940013813704,1.1,2,0.022996187210083008,0.005056142807006836,0.0,011100110010,-+++--++--+-,0,False,"[[0.000203, 34.51707049], [0.004549, 30.00093694], [0.004844, 28.24214518], [0.005056, 24.94001381]]",20,quantum,2,
precond_pen=1.200,12,-1.4387692357069986,24.940013813704,1.2,2,0.014864921569824219,0.005280971527099609,0.0,100011001101,+---++--++-+,0,False,"[[0.000188, 34.51707049], [0.004619, 34.30456553], [0.005, 31.73939163], [0.005186, 28.08486424], [0.005281, 24.94001381]]",20,quantum,2,
precond_pen=1.300,12,-5.294691341245002,24.940013813704,1.3,2,0.00838613510131836,0.003606081008911133,0.0,100011001101,+---++--++-+,0,False,"[[0.00014, 34.51707049], [0.003384, 25.59706669], [0.003606, 24.94001381]]",20,quantum,2,
precond_pen=1.400,12,-1.063641518147997,24.940013813704,1.4,2,0.016019105911254883,0.003072023391723633,0.0,100011001101,+---++--++-+,0,False,"[[9.5e-05, 34.51707049], [0.002573, 33.08621793], [0.002794, 31.73939163], [0.002987, 30.95655856], [0.003072, 24.94001381]]",20,quantum,2,
precond_pen=1.500,12,-5.619659260534,24.940013813704,1.5,2,0.011517047882080078,0.008738994598388672,0.0,011100110010,-+++--++--+-,0,False,"[[0.000145, 34.51707049], [0.004626, 29.77711834], [0.005185, 28.24214518], [0.005484, 26.85268135], [0.005596, 25.59926744], [0.008739, 24.94001381]]",20,quantum,2,
precond_pen=1.600,12,-0.946119034759004,24.940013813704,1.6,2,0.018610000610351562,0.004067897796630859,0.0,100011001101,+---++--++-+,0,False,"[[0.000126, 34.51707049], [0.003954, 31.18805723], [0.004068, 24.94001381]]",20,quantum,2,
precond_pen=1.700,12,-5.5127900315649985,24.940013813704,1.7,2,0.011666059494018555,0.008976936340332031,0.0,011100110010,-+++--++--+-,0,False,"[[0.000233, 34.51707049], [0.005012, 27.97798348], [0.00527, 28.24214518], [0.005755, 26.85268135], [0.005974, 25.59706669], [0.008977, 24.94001381]]",20,quantum,2,
precond_pen=1.800,12,-9.144549002736001,24.940013813704,1.8,2,0.010220050811767578,0.004765987396240234,0.0,011100110010,-+++--++--+-,0,False,"[[0.000178, 34.51707049], [0.004346, 28.5067411], [0.004599, 28.24214518], [0.004766, 24.94001381]]",20,quantum,2,
precond_pen=1.900,12,-8.971389962179002,24.940013813704,1.9,2,0.010843992233276367,0.005511045455932617,0.0,011100110010,-+++--++--+-,0,False,"[[0.000211, 34.51707049], [0.004976, 28.5067411], [0.005303, 28.24214518], [0.005511, 24.94001381]]",20,quantum,2,
precond_pen=2.000,12,-8.752683250100002,24.940013813704,2.0,2,0.0131378173828125,0.0060138702392578125,0.0,011100110010,-+++--++--+-,0,False,"[[0.000208, 34.51707049], [0.005224, 28.07912171], [0.005798, 28.24214518], [0.006014, 24.94001381]]",20,quantum,2,
baseline,12,28.297260951524,28.297260951523988,,2,0.056936025619506836,0.051943063735961914,0.0,110101110000,++-+-+++----,0,False,"[[0.00117, 33.82111204], [0.006128, 28.58581031], [0.051943, 28.29726095], [0.055609, 28.29726095]]",21,quantum,2,
precond_pen=1.100,12,-1.5157445119269992,28.297260951523988,1.1,2,0.019044160842895508,0.007477998733520508,0.0,001010001111,--+-+---++++,0,False,"[[0.000201, 33.82111204], [0.004415, 31.59941231], [0.004994, 28.80087339], [0.007478, 28.29726095]]",21,quantum,2,
precond_pen=1.200,12,-1.3928418418319977,28.297260951523988,1.2,2,0.021484851837158203,0.004301786422729492,0.0,001010001111,--+-+---++++,0,False,"[[0.000173, 33.82111204], [0.004163, 32.58494933], [0.004302, 28.29726095]]",21,quantum,2,
precond_pen=1.300,12,-1.296924692120002,28.297260951523988,1.3,2,0.01404118537902832,0.007136106491088867,0.0,001010001111,--+-+---++++,0,False,"[[0.000196, 33.82111204], [0.004508, 29.2987367], [0.004847, 28.80087339], [0.007136, 28.29726095]]",21,quantum,2,
precond_pen=1.400,12,-1.0422642392460002,28.297260951523988,1.4,2,0.02033400535583496,0.004044055938720703,0.0,001010001111,--+-+---++++,0,False,"[[0.000171, 33.82111204], [0.003929, 33.28381246], [0.004044, 28.29726095]]",21,quantum,2,
precond_pen=1.500,12,-0.9898662133630003,28.297260951523988,1.5,2,0.034358978271484375,0.03204011917114258,0.0,001010001111,--+-+---++++,0,False,"[[0.000174, 33.82111204], [0.003883, 33.08414866], [0.004011, 28.80087339], [0.03204, 28.29726095]]",21,quantum,2,
precond_pen=1.600,12,-1.103874155714001,28.297260951523988,1.6,2,0.042730093002319336,0.005074024200439453,0.0,110101110000,++-+-+++----,0,False,"[[0.000161, 33.82111204], [0.004894, 33.54522889], [0.005074, 28.29726095]]",21,quantum,2,
precond_pen=1.700,12,-1.0816840873829996,28.297260951523988,1.7,2,0.02983999252319336,0.027660846710205078,0.0,001010001111,--+-+---++++,0,False,"[[0.00021, 33.82111204], [0.005016, 33.15645824], [0.005239, 28.80087339], [0.00792, 28.64150678], [0.027661, 28.29726095], [0.029145, 28.29726095]]",21,quantum,2,
precond_pen=1.800,12,-4.474451762448999,28.920606339983983,1.8,2,0.01355290412902832,0.006127834320068359,1.6337465255005e-07,110111000100,++-+++---+--,0,False,"[[0.000247, 33.82111204], [0.005411, 32.31846909], [0.006128, 28.80087339], [0.00648, 28.92060634]]",21,quantum,2,
precond_pen=1.900,12,-0.8359318429820002,28.297260951523988,1.9,2,0.02906513214111328,0.026935100555419922,0.0,110101110000,++-+-+++----,0,False,"[[0.000204, 33.82111204], [0.004766, 28.64150678], [0.026935, 28.29726095], [0.028379, 28.29726095]]",21,quantum,2,
precond_pen=2.000,12,-4.3563546794090025,28.297260951523988,2.0,2,0.012516975402832031,0.01093912124633789,0.0,001010001111,--+-+---++++,0,False,"[[0.000242, 33.82111204], [0.00483, 31.7897526], [0.005456, 28.80087339], [0.005824, 28.92060634], [0.010939, 28.29726095]]",21,quantum,2,
baseline,12,31.463189690856,31.46318969085599,,2,0.0504610538482666,0.04613900184631348,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000171, 41.86415609], [0.003658, 37.29388169], [0.003802, 32.43465927], [0.046139, 31.46318969], [0.049337, 31.46318969]]",22,quantum,2,
precond_pen=1.100,12,-1.5156198445769986,31.46318969085599,1.1,2,0.01985311508178711,0.018463134765625,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000215, 41.86415609], [0.004761, 39.52995886], [0.005234, 39.2596067], [0.005655, 33.86193591], [0.005815, 32.55128816], [0.017803, 32.05620903], [0.018463, 31.46318969], [0.019357, 31.46318969]]",22,quantum,2,
precond_pen=1.200,12,-1.3939431067840014,31.46318969085599,1.2,2,0.022170066833496094,0.020574092864990234,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000139, 41.86415609], [0.005079, 32.55128816], [0.020464, 32.05620903], [0.020574, 31.46318969]]",22,quantum,2,
precond_pen=1.300,12,-1.0971860446049995,31.46318969085599,1.3,2,0.02300286293029785,0.021020889282226562,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000142, 41.86415609], [0.004151, 39.99505424], [0.004277, 32.55128816], [0.020708, 32.05620903], [0.021021, 31.46318969]]",22,quantum,2,
precond_pen=1.400,12,-1.054309353533001,31.46318969085599,1.4,2,0.022019147872924805,0.020354032516479492,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000155, 41.86415609], [0.005369, 34.33203065], [0.005713, 33.86193591], [0.00583, 32.55128816], [0.019567, 32.05620903], [0.020354, 31.46318969]]",22,quantum,2,
precond_pen=1.500,12,-0.9887331196430029,31.46318969085599,1.5,2,0.033782958984375,0.03186297416687012,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000165, 41.86415609], [0.004862, 37.08209822], [0.005238, 35.70373028], [0.005468, 34.23551848], [0.005562, 32.55128816], [0.031486, 32.05620903], [0.031863, 31.46318969]]",22,quantum,2,
precond_pen=1.600,12,-0.9377301627299994,31.46318969085599,1.6,2,0.02958512306213379,0.027408123016357422,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000146, 41.86415609], [0.004093, 36.41386291], [0.004481, 35.70373028], [0.00467, 33.86193591], [0.004759, 32.55128816], [0.027408, 31.46318969]]",22,quantum,2,
precond_pen=1.700,12,-0.9015732118430018,31.46318969085599,1.7,2,0.03314709663391113,0.030997037887573242,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000149, 41.86415609], [0.003981, 37.07302004], [0.00439, 35.70373028], [0.004575, 33.86193591], [0.004661, 32.55128816], [0.03063, 32.05620903], [0.030997, 31.46318969], [0.032632, 31.46318969]]",22,quantum,2,
precond_pen=1.800,12,-0.8010411660149979,31.46318969085599,1.8,2,0.02050495147705078,0.008194923400878906,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000145, 41.86415609], [0.004576, 33.60040292], [0.004889, 32.55128816], [0.008195, 31.46318969]]",22,quantum,2,
precond_pen=1.900,12,-0.8278816004850018,31.46318969085599,1.9,2,0.028498172760009766,0.026231050491333008,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000227, 41.86415609], [0.004239, 33.60040292], [0.004533, 33.86193591], [0.00464, 32.55128816], [0.026231, 31.46318969]]",22,quantum,2,
precond_pen=2.000,12,-0.8023937195199995,31.46318969085599,2.0,2,0.04057717323303223,0.03765702247619629,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000225, 41.86415609], [0.005216, 33.60040292], [0.005685, 33.86193591], [0.00582, 32.55128816], [0.037657, 31.46318969], [0.039899, 31.46318969]]",22,quantum,2,
baseline,12,29.267312829664988,29.26731282966503,,2,0.04980897903442383,0.004890918731689453,0.0,001111010001,--++++-+---+,0,False,"[[0.000207, 36.99680484], [0.004891, 29.26731283]]",23,quantum,2,
precond_pen=1.100,12,-1.900259999373005,29.26731282966503,1.1,2,0.013207197189331055,0.00557398796081543,0.0,001111010001,--++++-+---+,0,False,"[[0.000154, 36.99680484], [0.005287, 32.69395504], [0.005574, 29.26731283]]",23,quantum,2,
precond_pen=1.200,12,-9.691452788108002,29.26731282966503,1.2,2,0.008907079696655273,0.004782199859619141,0.0,001111010001,--++++-+---+,0,False,"[[0.000163, 36.99680484], [0.004377, 32.5821954], [0.004664, 35.98641151], [0.004782, 29.26731283]]",23,quantum,2,
precond_pen=1.300,12,-7.467602644682002,29.26731282966503,1.3,2,0.008054018020629883,0.003866910934448242,0.0,110000101110,++----+-+++-,0,False,"[[0.000117, 36.99680484], [0.003867, 29.26731283]]",23,quantum,2,
precond_pen=1.400,12,-7.832469433797998,29.26731282966503,1.4,2,0.008525848388671875,0.004010915756225586,0.0,110000101110,++----+-+++-,0,False,"[[0.000162, 36.99680484], [0.004011, 29.26731283]]",23,quantum,2,
precond_pen=1.500,12,-7.945132665027999,29.26731282966503,1.5,2,0.008462905883789062,0.0038650035858154297,0.0,110000101110,++----+-+++-,0,False,"[[0.000168, 36.99680484], [0.003865, 29.26731283]]",23,quantum,2,
precond_pen=1.600,12,-14.807557393848999,29.26731282966503,1.6,2,0.010195016860961914,0.00471806526184082,0.0,001111010001,--++++-+---+,0,False,"[[0.000174, 36.99680484], [0.004451, 31.8789811], [0.004718, 29.26731283]]",23,quantum,2,
precond_pen=1.700,12,-14.806385256378999,29.26731282966503,1.7,2,0.009945154190063477,0.00468897819519043,0.0,110000101110,++----+-+++-,0,False,"[[0.000159, 36.99680484], [0.004689, 29.26731283]]",23,quantum,2,
precond_pen=1.800,12,-14.562164678897002,29.26731282966503,1.8,2,0.010278940200805664,0.005134105682373047,0.0,110000101110,++----+-+++-,0,False,"[[0.000159, 36.99680484], [0.004762, 33.64769032], [0.005134, 29.26731283]]",23,quantum,2,
precond_pen=1.900,12,-14.166414296423003,29.26731282966503,1.9,2,0.00963902473449707,0.004683017730712891,0.0,110000101110,++----+-+++-,0,False,"[[0.000142, 36.99680484], [0.004361, 33.38944301], [0.004683, 29.26731283]]",23,quantum,2,
precond_pen=2.000,12,-13.676250741750998,29.26731282966503,2.0,2,0.009099960327148438,0.004144906997680664,0.0,001111010001,--++++-+---+,0,False,"[[0.000134, 36.99680484], [0.00391, 30.59617889], [0.004145, 29.26731283]]",23,quantum,2,
baseline,12,27.366012779498984,27.366012779499005,,2,0.04254007339477539,0.0032999515533447266,0.0,100010100111,+---+-+--+++,0,False,"[[0.00011, 33.17009917], [0.003084, 33.09420771], [0.0033, 27.36601278]]",24,quantum,2,
precond_pen=1.100,12,-1.9187793921310012,27.366012779499005,1.1,2,0.01223611831665039,0.0051190853118896484,0.0,100010100111,+---+-+--+++,0,False,"[[0.000156, 33.17009917], [0.004939, 32.74832626], [0.005119, 27.36601278]]",24,quantum,2,
precond_pen=1.200,12,-1.7412212447659963,27.366012779499005,1.2,2,0.012986898422241211,0.004503965377807617,0.0,011101011000,-+++-+-++---,0,False,"[[0.000129, 33.17009917], [0.004504, 27.36601278]]",24,quantum,2,
precond_pen=1.300,12,-13.257753535898997,27.366012779499005,1.3,2,0.009026050567626953,0.004425048828125,0.0,011101011000,-+++-+-++---,0,False,"[[0.000142, 33.17009917], [0.004425, 27.36601278]]",24,quantum,2,
precond_pen=1.400,12,-7.6721000037449985,27.366012779499005,1.4,2,0.009735107421875,0.004207134246826172,0.0,100010100111,+---+-+--+++,0,False,"[[0.000143, 33.17009917], [0.004207, 27.36601278]]",24,quantum,2,
precond_pen=1.500,12,-13.076197397455001,27.366012779499005,1.5,2,0.009074926376342773,0.004868984222412109,0.0,100010100111,+---+-+--+++,0,False,"[[0.000146, 33.17009917], [0.00393, 33.38588623], [0.004144, 33.40319141], [0.004647, 31.01987858], [0.004869, 27.36601278]]",24,quantum,2,
precond_pen=1.600,12,-12.956480858683996,27.366012779499005,1.6,2,0.009778022766113281,0.004230976104736328,0.0,100010100111,+---+-+--+++,0,False,"[[0.000172, 33.17009917], [0.003943, 32.63565977], [0.004231, 27.36601278]]",24,quantum,2,
precond_pen=1.700,12,-12.899084333763998,27.366012779499005,1.7,2,0.009073019027709961,0.004497051239013672,0.0,100010100111,+---+-+--+++,0,False,"[[0.000154, 33.17009917], [0.004254, 30.81386998], [0.004497, 27.36601278]]",24,quantum,2,
precond_pen=1.800,12,-12.660269991580998,27.366012779499005,1.8,2,0.008260011672973633,0.0038230419158935547,0.0,100010100111,+---+-+--+++,0,False,"[[0.000132, 33.17009917], [0.003581, 32.30657283], [0.003823, 27.36601278]]",24,quantum,2,
precond_pen=1.900,12,-12.311401897220001,27.366012779499005,1.9,2,0.007878780364990234,0.0037539005279541016,0.0,011101011000,-+++-+-++---,0,False,"[[0.000173, 33.17009917], [0.003499, 33.27060399], [0.003754, 27.36601278]]",24,quantum,2,
precond_pen=2.000,12,-11.896704854505998,27.366012779499005,2.0,2,0.007528066635131836,0.003579854965209961,0.0,100010100111,+---+-+--+++,0,False,"[[0.000173, 33.17009917], [0.003367, 29.36955551], [0.00358, 27.36601278]]",24,quantum,2,
baseline,12,23.839154354381982,23.839154354381986,,2,0.034697771072387695,0.0042607784271240234,0.0,011010001110,-++-+---+++-,0,False,"[[0.000139, 32.71139697], [0.003865, 31.22382675], [0.004108, 28.42280328], [0.004261, 23.83915435]]",25,quantum,2,
precond_pen=1.100,12,-1.712684615733,23.839154354381986,1.1,2,0.012988805770874023,0.0049610137939453125,0.0,011010001110,-++-+---+++-,0,False,"[[0.000165, 32.71139697], [0.004197, 28.73000044], [0.004615, 28.42280328], [0.00485, 28.27478619], [0.004961, 23.83915435]]",25,quantum,2,
precond_pen=1.200,12,-1.5700729279550014,23.839154354381986,1.2,2,0.017336130142211914,0.008413076400756836,0.0,011010001110,-++-+---+++-,0,False,"[[0.00017, 32.71139697], [0.004812, 31.155666], [0.00549, 29.05594886], [0.005796, 26.42222074], [0.008413, 23.83915435]]",25,quantum,2,
precond_pen=1.300,12,-1.5213465314639985,23.839154354381986,1.3,2,0.0171661376953125,0.008704185485839844,0.0,011010001110,-++-+---+++-,0,False,"[[0.000204, 32.71139697], [0.005171, 31.155666], [0.005818, 29.05594886], [0.006128, 26.42222074], [0.008704, 23.83915435]]",25,quantum,2,
precond_pen=1.400,12,-1.3670995174360003,23.839154354381986,1.4,2,0.017490863800048828,0.006162881851196289,0.0,100101110001,+--+-+++---+,0,False,"[[0.000206, 32.71139697], [0.005856, 30.04122485], [0.006163, 23.83915435]]",25,quantum,2,
precond_pen=1.500,12,-1.0981547915629983,23.839154354381986,1.5,2,0.017344951629638672,0.004282951354980469,0.0,100101110001,+--+-+++---+,0,False,"[[0.000163, 32.71139697], [0.004144, 25.5358759], [0.004283, 23.83915435]]",25,quantum,2,
precond_pen=1.600,12,-1.032461972068,23.839154354381986,1.6,2,0.020961999893188477,0.0056591033935546875,0.0,011010001110,-++-+---+++-,0,False,"[[0.0002, 32.71139697], [0.005331, 27.28031059], [0.005659, 23.83915435]]",25,quantum,2,
precond_pen=1.700,12,-0.9039362944590001,23.839154354381986,1.7,2,0.021043062210083008,0.005305051803588867,0.0,100101110001,+--+-+++---+,0,False,"[[0.000203, 32.71139697], [0.004944, 31.6852552], [0.005176, 28.49961392], [0.005305, 23.83915435]]",25,quantum,2,
precond_pen=1.800,12,-0.7464132991729988,23.839154354381986,1.8,2,0.01957106590270996,0.005302906036376953,0.0,100101110001,+--+-+++---+,0,False,"[[0.000205, 32.71139697], [0.00473, 32.02541788], [0.004949, 31.6852552], [0.005174, 30.60382837], [0.005303, 23.83915435]]",25,quantum,2,
precond_pen=1.900,12,-5.702887247361998,23.839154354381986,1.9,2,0.011954784393310547,0.0052947998046875,0.0,011010001110,-++-+---+++-,0,False,"[[0.000198, 32.71139697], [0.00513, 31.47737336], [0.005295, 23.83915435]]",25,quantum,2,
precond_pen=2.000,12,-1.9090391682089978,23.839154354381986,2.0,2,0.01188802719116211,0.004651069641113281,0.0,100101110001,+--+-+++---+,0,False,"[[0.000168, 32.71139697], [0.003895, 31.61695128], [0.004227, 31.41261527], [0.00453, 31.10939026], [0.004651, 23.83915435]]",25,quantum,2,
baseline,12,31.399613929603994,31.39961392960398,,2,0.06295895576477051,0.05554389953613281,0.0,101011100001,+-+-+++----+,0,False,"[[0.000157, 34.46082601], [0.003854, 32.18432083], [0.009528, 32.11523207], [0.055173, 31.6591243], [0.055544, 31.39961393]]",26,quantum,2,
precond_pen=1.100,12,-1.550652139738002,31.39961392960398,1.1,2,0.014880895614624023,0.004555940628051758,0.0,101011100001,+-+-+++----+,0,False,"[[0.00019, 34.46082601], [0.004428, 33.35791347], [0.004556, 31.39961393]]",26,quantum,2,
precond_pen=1.200,12,-1.4201193408040007,31.39961392960398,1.2,2,0.017651081085205078,0.005620002746582031,0.0,101011100001,+-+-+++----+,0,False,"[[0.000163, 34.46082601], [0.005381, 31.6591243], [0.00562, 31.39961393]]",26,quantum,2,
precond_pen=1.300,12,-4.527590053453,31.39961392960398,1.3,2,0.014297962188720703,0.006661176681518555,0.0,101011100001,+-+-+++----+,0,False,"[[0.000179, 34.46082601], [0.006377, 34.01441604], [0.006661, 31.39961393]]",26,quantum,2,
precond_pen=1.400,12,-8.145743394056996,32.21931511087198,1.4,2,0.011397123336791992,0.005615949630737305,0.0,011100011100,-+++---+++--,0,False,"[[0.000169, 34.46082601], [0.005301, 33.45957848], [0.005616, 32.21931511]]",26,quantum,2,
precond_pen=1.500,12,-8.724349451186997,32.21931511087198,1.5,2,0.012299060821533203,0.005860090255737305,0.0,011100011100,-+++---+++--,0,False,"[[0.000146, 34.46082601], [0.004718, 33.75594798], [0.00545, 34.01441604], [0.00586, 32.21931511]]",26,quantum,2,
precond_pen=1.600,12,-8.965047833055998,32.21931511087198,1.6,2,0.011083126068115234,0.005649089813232422,0.0,100011100011,+---+++---++,0,False,"[[0.000151, 34.46082601], [0.005297, 32.45709375], [0.005649, 32.21931511]]",26,quantum,2,
precond_pen=1.700,12,-8.97405246835,32.21931511087198,1.7,2,0.010979175567626953,0.005609035491943359,0.0,011100011100,-+++---+++--,0,False,"[[0.000176, 34.46082601], [0.005264, 33.45957848], [0.005609, 32.21931511]]",26,quantum,2,
precond_pen=1.800,12,-8.831912285127,32.21931511087198,1.8,2,0.012941122055053711,0.005654096603393555,0.0,100011100011,+---+++---++,0,False,"[[0.00016, 34.46082601], [0.005337, 32.66023065], [0.005654, 32.21931511]]",26,quantum,2,
precond_pen=1.900,12,-8.593253268128,32.21931511087198,1.9,2,0.012418031692504883,0.004534006118774414,0.0,011100011100,-+++---+++--,0,False,"[[0.000176, 34.46082601], [0.004534, 32.21931511]]",26,quantum,2,
precond_pen=2.000,12,-8.292828875544,32.21931511087198,2.0,2,0.012469053268432617,0.0047760009765625,0.0,011100011100,-+++---+++--,0,False,"[[0.000132, 34.46082601], [0.00454, 33.83558631], [0.004776, 32.21931511]]",26,quantum,2,
baseline,12,29.389637890219976,29.389637890219994,,2,0.061081886291503906,0.010972023010253906,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000158, 36.55661516], [0.004542, 32.96220934], [0.004769, 29.81007898], [0.010972, 29.38963789]]",27,quantum,2,
precond_pen=1.100,12,-1.4978121378290021,29.389637890219994,1.1,2,0.018621206283569336,0.004789113998413086,0.0,101101100010,+-++-++---+-,0,False,"[[0.000147, 36.55661516], [0.004497, 32.42992505], [0.004698, 31.20347293], [0.004789, 29.38963789]]",27,quantum,2,
precond_pen=1.200,12,-1.3782691803530005,29.389637890219994,1.2,2,0.015247106552124023,0.0043489933013916016,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000127, 36.55661516], [0.004114, 30.5259497], [0.004349, 29.38963789]]",27,quantum,2,
precond_pen=1.300,12,-1.2848440008400006,29.389637890219994,1.3,2,0.015331029891967773,0.004141092300415039,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000126, 36.55661516], [0.003514, 34.22395955], [0.003816, 32.96220934], [0.004051, 30.5259497], [0.004141, 29.38963789]]",27,quantum,2,
precond_pen=1.400,12,-1.2097469659120001,29.389637890219994,1.4,2,0.026922941207885742,0.025340795516967773,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000103, 36.55661516], [0.003472, 31.44406596], [0.003634, 29.81007898], [0.02512, 29.59909877], [0.025341, 29.38963789], [0.026466, 29.38963789]]",27,quantum,2,
precond_pen=1.500,12,-0.9909006866500008,29.389637890219994,1.5,2,0.020344018936157227,0.004902839660644531,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000183, 36.55661516], [0.004767, 31.13694225], [0.004903, 29.38963789]]",27,quantum,2,
precond_pen=1.600,12,-1.0963442631920008,29.389637890219994,1.6,2,0.018260955810546875,0.0074269771575927734,0.0,101101100010,+-++-++---+-,0,False,"[[0.000149, 36.55661516], [0.004635, 32.35487804], [0.004946, 29.81007898], [0.007427, 29.38963789]]",27,quantum,2,
precond_pen=1.700,12,-1.074312472547998,29.389637890219994,1.7,2,0.01701498031616211,0.005567073822021484,0.0,101101100010,+-++-++---+-,0,False,"[[0.000187, 36.55661516], [0.005343, 36.05107207], [0.005567, 29.38963789]]",27,quantum,2,
precond_pen=1.800,12,-0.8585805975719998,29.389637890219994,1.8,2,0.019425153732299805,0.0051119327545166016,0.0,010010011101,-+--+--+++-+,0,False,"[[0.00015, 36.55661516], [0.004909, 32.11394935], [0.005112, 29.38963789]]",27,quantum,2,
precond_pen=1.900,12,-0.8283866182300006,29.389637890219994,1.9,2,0.04446101188659668,0.04174089431762695,0.0,101101100010,+-++-++---+-,0,False,"[[0.000147, 36.55661516], [0.004506, 34.91005236], [0.004698, 29.92881677], [0.041741, 29.38963789], [0.043825, 29.38963789]]",27,quantum,2,
precond_pen=2.000,12,-0.7499406497889991,29.928816765020002,2.0,2,0.04571890830993652,0.005045890808105469,0.0,110110000011,++-++-----++,0,False,"[[0.000153, 36.55661516], [0.004868, 33.12388021], [0.005046, 29.38963789], [0.043401, 29.92881677]]",27,quantum,2,
