name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-3.4370854031180027,132.1415787878592,1.4,2,0.5658929347991943,0.49660801887512207,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000123, 147.47040017], [0.00528, 148.5201242], [0.005911, 133.83478506], [0.034342, 133.14173863], [0.035093, 132.75628088], [0.496608, 132.14157879]]",27,quantum,3,
precond_pen=1.600,24,-3.103835818446994,132.1415787878592,1.6,2,0.5883650779724121,0.5121970176696777,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000114, 147.47040017], [0.004757, 146.96244393], [0.005191, 133.83478506], [0.512197, 132.14157879]]",27,quantum,3,
precond_pen=1.800,24,-5.028057497520001,133.14173862672095,1.8,2,0.2873058319091797,0.11556887626647949,0.0,010000111110110110001001,-+----+++++-++-++---+--+,0,False,"[[0.000109, 147.47040017], [0.005167, 144.31760258], [0.005618, 134.27698892], [0.025841, 134.4427609], [0.111883, 134.19296508], [0.11515, 133.42693443], [0.115569, 133.14173863]]",27,quantum,3,
precond_pen=2.000,24,-8.338429185801001,133.14173862672095,2.0,2,0.21429800987243652,0.02768707275390625,0.0,101111000001001001110110,+-++++-----+--+--+++-++-,0,False,"[[0.00012, 147.47040017], [0.004829, 147.9593654], [0.005655, 141.89546381], [0.006113, 135.60733993], [0.027687, 132.75628088], [0.213175, 133.14173863], [0.213805, 133.14173863]]",27,quantum,3,
baseline,24,133.957944652624,133.95794465262384,,2,2.1363449096679688,0.004233837127685547,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.00011, 161.13941052], [0.004234, 133.95794465]]",28,quantum,3,
precond_pen=1.100,24,-6.635883756667996,133.95794465262384,1.1,2,0.10468196868896484,0.03520393371582031,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000156, 161.13941052], [0.006212, 154.53889747], [0.006664, 153.9850542], [0.007109, 152.69819264], [0.007689, 137.12769981], [0.035204, 133.95794465]]",28,quantum,3,
precond_pen=1.200,24,-5.969137948073994,133.95794465262384,1.2,2,0.1075429916381836,0.007718086242675781,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000155, 161.13941052], [0.005979, 158.94430541], [0.006426, 153.9850542], [0.007175, 144.71427493], [0.007718, 133.95794465]]",28,quantum,3,
precond_pen=1.400,24,-4.110236820415006,133.95794465262384,1.4,2,0.24414610862731934,0.0065000057220458984,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.00014, 161.13941052], [0.005861, 154.36793195], [0.0065, 133.95794465]]",28,quantum,3,
precond_pen=1.600,24,-3.7397476494939976,133.95794465262384,1.6,2,0.34810900688171387,0.022474050521850586,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000117, 161.13941052], [0.006013, 150.59344449], [0.007111, 136.54211529], [0.022474, 133.95794465]]",28,quantum,3,
precond_pen=1.800,24,-6.539306943604999,133.95794465262384,1.8,2,0.0927119255065918,0.09018301963806152,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000112, 161.13941052], [0.004468, 155.01077469], [0.004946, 152.65035664], [0.005728, 137.74108753], [0.090183, 133.95794465], [0.092354, 133.95794465]]",28,quantum,3,
precond_pen=2.000,24,-11.100034635019002,133.95794465262384,2.0,2,0.08820319175720215,0.006153106689453125,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000107, 161.13941052], [0.004897, 144.98565391], [0.006153, 133.95794465]]",28,quantum,3,
baseline,24,118.33310044147123,118.33310044147099,,2,1.8853931427001953,0.9196500778198242,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000112, 146.33502735], [0.004333, 119.7857443], [0.91965, 118.33310044], [1.884367, 118.33310044]]",29,quantum,3,
precond_pen=1.100,24,-9.138487016056997,118.33310044147099,1.1,2,0.08602595329284668,0.03582596778869629,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000152, 146.33502735], [0.006161, 133.32137799], [0.007715, 119.7857443], [0.035826, 118.33310044]]",29,quantum,3,
precond_pen=1.200,24,-3.6108706045159913,118.33310044147099,1.2,2,0.48251795768737793,0.47970008850097656,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000114, 146.33502735], [0.005281, 138.63014932], [0.005615, 121.26661622], [0.023313, 119.7857443], [0.4797, 118.33310044], [0.481547, 118.33310044]]",29,quantum,3,
precond_pen=1.400,24,-4.010723184929002,118.33310044147099,1.4,2,0.3797340393066406,0.37871217727661133,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000148, 146.33502735], [0.006491, 134.70603789], [0.007278, 134.7661541], [0.007638, 119.7857443], [0.378712, 118.33310044], [0.379157, 118.33310044]]",29,quantum,3,
precond_pen=1.600,24,-3.544992644383994,118.33310044147099,1.6,2,0.49186182022094727,0.024341821670532227,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000112, 146.33502735], [0.005437, 143.85693484], [0.005808, 140.40458848], [0.006155, 136.55700719], [0.006508, 121.26661622], [0.024342, 118.33310044]]",29,quantum,3,
precond_pen=1.800,24,-8.361695253332003,118.33310044147099,1.8,2,0.058860063552856445,0.005711078643798828,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000111, 146.33502735], [0.004602, 135.66773334], [0.005711, 118.33310044]]",29,quantum,3,
precond_pen=2.000,24,-12.507633322441997,118.33310044147099,2.0,2,0.06660103797912598,0.0053751468658447266,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000107, 146.33502735], [0.004385, 140.81931884], [0.004715, 140.40458848], [0.005028, 141.80329909], [0.005375, 118.33310044]]",29,quantum,3,
baseline,24,121.46627467208708,121.466274672087,,2,6.594656944274902,0.57492995262146,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000442, 140.81262535], [0.004043, 138.54696213], [0.004312, 138.45414359], [0.004984, 122.74920645], [0.55963, 122.6490737], [0.559823, 122.58612498], [0.57493, 121.46627467]]",30,quantum,3,
precond_pen=1.100,24,-5.4165462417949986,121.466274672087,1.1,2,0.5025300979614258,0.364016056060791,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000169, 140.81262535], [0.005314, 137.22383331], [0.005736, 134.65323605], [0.006371, 122.74920645], [0.026043, 122.14235153], [0.363834, 121.79458822], [0.364016, 121.46627467]]",30,quantum,3,
precond_pen=1.200,24,-4.842791792972992,121.466274672087,1.2,2,0.4031491279602051,0.4019589424133301,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000121, 140.81262535], [0.005257, 122.14235153], [0.401959, 121.46627467], [0.402547, 121.46627467]]",30,quantum,3,
precond_pen=1.400,24,-3.6464865797159955,121.466274672087,1.4,2,0.5260748863220215,0.5248708724975586,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000157, 140.81262535], [0.00485, 122.59764778], [0.022271, 122.74920645], [0.022486, 122.14235153], [0.524871, 121.46627467], [0.525466, 121.46627467]]",30,quantum,3,
precond_pen=1.600,24,-3.2704044353349886,121.466274672087,1.6,2,0.6895251274108887,0.6582560539245605,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000145, 140.81262535], [0.004919, 139.82072074], [0.005218, 138.45414359], [0.005519, 136.21111102], [0.005872, 122.74920645], [0.03051, 122.82304929], [0.658045, 121.91267551], [0.658256, 121.46627467], [0.688088, 121.46627467]]",30,quantum,3,
precond_pen=1.800,24,-6.638812667379,123.52993575389047,1.8,2,0.2686738967895508,0.005908966064453125,0.0,100100100001011110101011,+--+--+----+-++++-+-+-++,0,False,"[[0.000135, 140.81262535], [0.004718, 137.03011991], [0.005153, 134.65323605], [0.005504, 130.96614754], [0.005909, 123.52993575]]",30,quantum,3,
precond_pen=2.000,24,-10.088891027112,121.466274672087,2.0,2,0.2992100715637207,0.02517414093017578,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000139, 140.81262535], [0.004728, 135.88323343], [0.005176, 134.65323605], [0.005846, 123.52993575], [0.025174, 121.46627467]]",30,quantum,3,
baseline,24,132.6642314003589,132.66423140035903,,2,5.302126169204712,1.3308470249176025,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000223, 149.69382883], [0.003848, 147.45669658], [0.004467, 146.52609766], [0.004868, 133.99605158], [0.411875, 133.23763159], [1.330847, 132.6642314], [5.301118, 132.6642314]]",31,quantum,3,
precond_pen=1.100,24,-4.081262279126992,132.66423140035903,1.1,2,0.6950550079345703,0.6899130344390869,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000141, 149.69382883], [0.006513, 147.48054543], [0.006983, 133.30581951], [0.689913, 132.6642314], [0.693719, 132.6642314]]",31,quantum,3,
precond_pen=1.200,24,-3.8688266883919997,132.66423140035903,1.2,2,0.5213470458984375,0.007649898529052734,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000152, 149.69382883], [0.007165, 148.77164308], [0.00765, 132.6642314]]",31,quantum,3,
precond_pen=1.400,24,-3.7743392593950027,132.66423140035903,1.4,2,0.49454808235168457,0.49244093894958496,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000117, 149.69382883], [0.005716, 148.56869179], [0.006093, 146.52609766], [0.006613, 133.99605158], [0.025445, 133.23763159], [0.492271, 133.28188519], [0.492441, 132.6642314], [0.494004, 132.6642314]]",31,quantum,3,
precond_pen=1.600,24,-3.4241166321109873,132.66423140035903,1.6,2,0.5215110778808594,0.005758047103881836,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000115, 149.69382883], [0.005293, 149.19036127], [0.005758, 132.6642314]]",31,quantum,3,
precond_pen=1.800,24,-6.251488569929001,133.28188519415488,1.8,2,0.17782306671142578,0.026576995849609375,0.0,110100000111100110001101,++-+-----++++--++---++-+,0,False,"[[0.000116, 149.69382883], [0.004055, 147.85953534], [0.004454, 146.52609766], [0.005105, 133.30581951], [0.026577, 133.28188519]]",31,quantum,3,
precond_pen=2.000,24,-10.271559049713998,133.28188519415488,2.0,2,0.17917585372924805,0.13612103462219238,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,False,"[[0.000111, 149.69382883], [0.00458, 150.43861466], [0.005696, 133.30581951], [0.136121, 132.6642314], [0.13623, 133.28188519]]",31,quantum,3,
baseline,24,108.36902601443497,108.36902601443492,,2,1.2994201183319092,0.004235982894897461,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000111, 136.50888333], [0.003234, 129.6101708], [0.004236, 108.36902601]]",32,quantum,3,
precond_pen=1.100,24,-15.881167195703998,109.32568924038094,1.1,2,0.14904403686523438,0.005034923553466797,0.0,010100101100100010011111,-+-+--+-++--+---+--+++++,0,False,"[[0.000114, 136.50888333], [0.00432, 111.72094621], [0.005035, 109.32568924]]",32,quantum,3,
precond_pen=1.200,24,-4.468411088756998,108.36902601443492,1.2,2,0.41858577728271484,0.025258779525756836,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.00011, 136.50888333], [0.004802, 122.99155722], [0.005542, 120.15195101], [0.005827, 110.23844363], [0.025259, 108.36902601]]",32,quantum,3,
precond_pen=1.400,24,-4.3212251547190075,108.36902601443492,1.4,2,0.3992161750793457,0.264193058013916,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000114, 136.50888333], [0.00569, 131.33457421], [0.006133, 129.6101708], [0.006575, 120.15195101], [0.006968, 110.23844363], [0.264045, 109.538058], [0.264193, 108.36902601]]",32,quantum,3,
precond_pen=1.600,24,-3.8456385527759984,108.36902601443492,1.6,2,0.42992687225341797,0.4291248321533203,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000114, 136.50888333], [0.004838, 119.68811132], [0.00585, 109.56812673], [0.213113, 109.32568924], [0.218806, 108.86673424], [0.429125, 108.36902601], [0.429459, 108.36902601]]",32,quantum,3,
precond_pen=1.800,24,-9.979975832093004,108.36902601443492,1.8,2,0.07256603240966797,0.006155967712402344,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000112, 136.50888333], [0.004624, 127.41833533], [0.005651, 127.05912482], [0.006156, 108.36902601]]",32,quantum,3,
precond_pen=2.000,24,-15.011429795247999,108.36902601443492,2.0,2,0.06258797645568848,0.0052869319915771484,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000113, 136.50888333], [0.004254, 118.46174671], [0.005287, 108.36902601]]",32,quantum,3,
baseline,24,118.502302902067,118.50230290206693,,2,2.6177189350128174,0.003993988037109375,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000114, 145.09254499], [0.003681, 143.85754409], [0.003994, 118.5023029]]",33,quantum,3,
precond_pen=1.100,24,-5.461000940384004,118.50230290206693,1.1,2,0.3634459972381592,0.023231983184814453,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.00012, 145.09254499], [0.004708, 141.94571427], [0.005065, 139.89303816], [0.005452, 138.19790457], [0.005815, 120.63680484], [0.023232, 118.5023029]]",33,quantum,3,
precond_pen=1.200,24,-4.863837300052992,118.50230290206693,1.2,2,0.3698911666870117,0.023786067962646484,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000106, 145.09254499], [0.004375, 135.26028737], [0.004945, 133.71754252], [0.005601, 119.90556936], [0.023786, 118.5023029]]",33,quantum,3,
precond_pen=1.400,24,-3.7464606711019997,118.50230290206693,1.4,2,0.45492100715637207,0.005357027053833008,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000106, 145.09254499], [0.00445, 130.9029931], [0.005357, 118.5023029]]",33,quantum,3,
precond_pen=1.600,24,-3.308291621596007,118.50230290206693,1.6,2,0.5343198776245117,0.005290031433105469,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000109, 145.09254499], [0.004335, 132.61374041], [0.00529, 118.5023029]]",33,quantum,3,
precond_pen=1.800,24,-7.961041486945996,118.50230290206693,1.8,2,0.2163710594177246,0.008804082870483398,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000129, 145.09254499], [0.006388, 134.13470242], [0.007486, 133.71754252], [0.008102, 135.64283784], [0.008804, 118.5023029]]",33,quantum,3,
precond_pen=2.000,24,-12.230978185795,118.99229225635108,2.0,2,0.1947309970855713,0.008471012115478516,0.0,101111000101000011101100,+-++++---+-+----+++-++--,0,False,"[[0.000176, 145.09254499], [0.007178, 130.03486273], [0.008471, 118.99229226]]",33,quantum,3,
baseline,24,124.91374947545002,124.91374947544996,,2,7.518021106719971,1.5655810832977295,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000216, 144.1352857], [0.006308, 143.26006694], [0.007472, 140.16592362], [0.00823, 125.11242857], [1.565581, 124.91374948], [7.515975, 124.91374948]]",34,quantum,3,
precond_pen=1.100,24,-7.927413828003004,125.11242857474396,1.1,2,0.2602219581604004,0.07313895225524902,0.0,111010110000001111100010,+++-+-++------+++++---+-,0,False,"[[0.000137, 144.1352857], [0.00466, 135.01904397], [0.005533, 126.58785222], [0.073139, 124.91374948], [0.258906, 125.11242857], [0.259592, 125.11242857]]",34,quantum,3,
precond_pen=1.200,24,-4.490161908816988,124.91374947544996,1.2,2,0.6161530017852783,0.025483131408691406,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000125, 144.1352857], [0.00483, 141.55645765], [0.00526, 126.51116055], [0.025483, 124.91374948]]",34,quantum,3,
precond_pen=1.400,24,-3.5193006142650063,124.91374947544996,1.4,2,0.6571700572967529,0.010105133056640625,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000179, 144.1352857], [0.008093, 139.37859018], [0.009495, 131.43947967], [0.010105, 124.91374948]]",34,quantum,3,
precond_pen=1.600,24,-3.149581333977986,124.91374947544996,1.6,2,0.6309089660644531,0.037368059158325195,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000187, 144.1352857], [0.009343, 141.04622006], [0.010319, 140.16592362], [0.011077, 140.15920601], [0.011743, 125.11242857], [0.037368, 124.91374948]]",34,quantum,3,
precond_pen=1.800,24,-6.725131513615002,125.11242857474396,1.8,2,0.20386385917663574,0.04436087608337402,0.0,000101001111110000011101,---+-+--++++++-----+++-+,0,False,"[[0.000203, 144.1352857], [0.008166, 132.77997298], [0.009677, 126.18705978], [0.044361, 125.11242857]]",34,quantum,3,
precond_pen=2.000,24,-9.931605234516,126.34165555625408,2.0,2,0.1905970573425293,0.04146409034729004,0.0,100101000111110000011101,+--+-+---+++++-----+++-+,0,False,"[[0.000279, 144.1352857], [0.009293, 142.05872559], [0.011052, 140.27657306], [0.012571, 136.56493788], [0.013255, 126.58785222], [0.041464, 126.34165556]]",34,quantum,3,
baseline,24,119.41310822702411,119.41310822702384,,2,2.3614890575408936,1.3259501457214355,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000143, 144.06301503], [0.00545, 141.62621848], [0.005883, 140.70551332], [0.00641, 140.45360655], [0.006756, 124.45282289], [0.072167, 123.99451337], [0.072476, 121.75457927], [1.208987, 120.91671787], [1.284524, 120.86517052], [1.32595, 119.41310823]]",35,quantum,3,
precond_pen=1.100,24,-6.230015004078,119.41310822702384,1.1,2,0.09282994270324707,0.025431156158447266,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000121, 144.06301503], [0.005093, 140.14063568], [0.005497, 139.0427646], [0.006027, 131.29644336], [0.006549, 121.75457927], [0.025431, 119.41310823]]",35,quantum,3,
precond_pen=1.200,24,-5.38948779421,119.41310822702384,1.2,2,0.10387992858886719,0.005953073501586914,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000112, 144.06301503], [0.00486, 129.33680585], [0.005953, 119.41310823]]",35,quantum,3,
precond_pen=1.400,24,-4.092759555031005,119.41310822702384,1.4,2,0.4847240447998047,0.48378491401672363,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000114, 144.06301503], [0.005291, 137.05096797], [0.006333, 135.43817009], [0.00696, 121.75457927], [0.483785, 119.41310823], [0.484209, 119.41310823]]",35,quantum,3,
precond_pen=1.600,24,-3.6698557104319995,119.41310822702384,1.6,2,0.3936469554901123,0.036357879638671875,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000114, 144.06301503], [0.005267, 138.31957439], [0.005839, 139.0427646], [0.006358, 134.30094651], [0.00687, 121.75457927], [0.036358, 119.41310823]]",35,quantum,3,
precond_pen=1.800,24,-8.032596004955002,119.41310822702384,1.8,2,0.2829468250274658,0.2618868350982666,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000118, 144.06301503], [0.004751, 142.4129813], [0.005458, 139.0427646], [0.006176, 137.06668048], [0.006673, 121.75457927], [0.035454, 120.91671787], [0.261887, 119.41310823]]",35,quantum,3,
precond_pen=2.000,24,-12.266708927593001,119.41310822702384,2.0,2,0.22319507598876953,0.20864391326904297,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000112, 144.06301503], [0.004752, 132.1990134], [0.006181, 120.91671787], [0.208644, 119.41310823]]",35,quantum,3,
baseline,24,117.2509853620491,117.25098536204898,,2,2.6112520694732666,1.8163740634918213,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000106, 139.38169263], [0.00345, 137.02300167], [0.003757, 134.25008102], [0.004204, 118.97529958], [0.073754, 118.27082222], [1.230757, 117.97763071], [1.23107, 117.81625822], [1.816374, 117.25098536], [2.609216, 117.25098536]]",36,quantum,3,
precond_pen=1.100,24,-4.641408583973998,117.25098536204898,1.1,2,0.5819251537322998,0.03865814208984375,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000156, 139.38169263], [0.006579, 138.15626141], [0.007096, 134.25008102], [0.007772, 133.31556321], [0.008283, 118.27082222], [0.038658, 117.25098536]]",36,quantum,3,
precond_pen=1.200,24,-2.216408771938001,117.25098536204898,1.2,2,0.9093971252441406,0.8767590522766113,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000123, 139.38169263], [0.00517, 126.39638037], [0.005431, 119.41187386], [0.021327, 118.97529958], [0.652594, 118.77263562], [0.740854, 118.27082222], [0.825483, 118.08702967], [0.876759, 117.25098536], [0.908735, 117.25098536]]",36,quantum,3,
precond_pen=1.400,24,-3.664404182168992,117.25098536204898,1.4,2,0.45932698249816895,0.4416661262512207,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000103, 139.38169263], [0.00457, 128.65345195], [0.005406, 118.89532007], [0.021563, 118.27082222], [0.441666, 117.25098536], [0.458798, 117.25098536]]",36,quantum,3,
precond_pen=1.600,24,-3.2053493768839942,117.25098536204898,1.6,2,0.4697551727294922,0.022320032119750977,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000107, 139.38169263], [0.005064, 135.81371087], [0.005387, 134.25008102], [0.005866, 119.0659148], [0.02232, 117.25098536]]",36,quantum,3,
precond_pen=1.800,24,-7.983042433333999,117.25098536204898,1.8,2,0.17261099815368652,0.027133941650390625,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000132, 139.38169263], [0.005393, 132.86101489], [0.006309, 129.84132393], [0.006875, 120.20744788], [0.027134, 117.25098536]]",36,quantum,3,
precond_pen=2.000,24,-11.418174855086,117.25098536204898,2.0,2,0.1966090202331543,0.033154964447021484,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000186, 139.38169263], [0.00749, 125.41810438], [0.009074, 120.20744788], [0.033155, 117.25098536]]",36,quantum,3,
baseline,24,113.46519602317302,113.46519602317306,,2,2.895375967025757,0.007653951644897461,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000188, 134.15114502], [0.006145, 133.578107], [0.007062, 133.1877107], [0.007654, 113.46519602]]",37,quantum,3,
precond_pen=1.100,24,-10.323289105666007,113.46519602317306,1.1,2,0.21166706085205078,0.005610942840576172,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000127, 134.15114502], [0.005128, 131.18676727], [0.005611, 113.46519602]]",37,quantum,3,
precond_pen=1.200,24,-2.332365177257003,113.53453482627106,1.2,2,0.8242359161376953,0.6608009338378906,0.0,000110101100001100111101,---++-+-++----++--++++-+,0,False,"[[0.000124, 134.15114502], [0.00533, 124.96894889], [0.005834, 116.28073808], [0.207231, 114.48281813], [0.660801, 113.53453483], [0.823057, 113.53453483]]",37,quantum,3,
precond_pen=1.400,24,-3.9263476728520015,113.46519602317306,1.4,2,0.4197118282318115,0.005316019058227539,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000127, 134.15114502], [0.004882, 124.72047422], [0.005316, 113.46519602]]",37,quantum,3,
precond_pen=1.600,24,-3.4605591886430087,113.46519602317306,1.6,2,0.405458927154541,0.023874998092651367,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000109, 134.15114502], [0.00555, 133.75944502], [0.006151, 114.48281813], [0.023875, 113.46519602]]",37,quantum,3,
precond_pen=1.800,24,-8.435571398210996,113.46519602317306,1.8,2,0.24109506607055664,0.023713111877441406,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000112, 134.15114502], [0.00451, 127.95939459], [0.005217, 128.38376094], [0.005549, 114.46306153], [0.023713, 113.46519602]]",37,quantum,3,
precond_pen=2.000,24,-12.486084826967002,113.46519602317306,2.0,2,0.1979970932006836,0.006022214889526367,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000122, 134.15114502], [0.00481, 127.18743712], [0.005616, 124.09046558], [0.006022, 113.46519602]]",37,quantum,3,
baseline,24,118.42666710757298,118.42666710757288,,2,5.931087017059326,0.11608505249023438,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000128, 141.97613257], [0.005117, 139.52482849], [0.005424, 119.76485578], [0.116085, 118.42666711]]",38,quantum,3,
precond_pen=1.100,24,-5.197256757400005,118.6430896618009,1.1,2,0.4266180992126465,0.40679407119750977,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000132, 141.97613257], [0.005083, 131.80006762], [0.005839, 130.84645602], [0.006124, 119.47829918], [0.406794, 118.64308966]]",38,quantum,3,
precond_pen=1.200,24,-4.666447309145999,118.6430896618009,1.2,2,0.5719778537750244,0.02855086326599121,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000112, 141.97613257], [0.005049, 132.63145134], [0.005806, 130.81291569], [0.006162, 121.60706815], [0.028551, 118.64308966]]",38,quantum,3,
precond_pen=1.400,24,-3.5163436608469993,118.6430896618009,1.4,2,0.5635659694671631,0.5499880313873291,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000116, 141.97613257], [0.005326, 137.86625084], [0.005679, 120.32877156], [0.025431, 119.31023549], [0.549988, 118.64308966], [0.562645, 118.64308966]]",38,quantum,3,
precond_pen=1.600,24,-3.112231550387003,118.6430896618009,1.6,2,0.5882041454315186,0.571850061416626,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000195, 141.97613257], [0.005349, 136.7458381], [0.005794, 136.02051674], [0.006282, 135.78741404], [0.006652, 120.32877156], [0.022002, 119.62003764], [0.538044, 119.15242706], [0.57185, 118.42666711], [0.572046, 118.64308966], [0.587229, 118.64308966]]",38,quantum,3,
precond_pen=1.800,24,-6.581280798545003,118.6430896618009,1.8,2,0.09908199310302734,0.0047571659088134766,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000115, 141.97613257], [0.004338, 135.49951686], [0.004757, 118.64308966]]",38,quantum,3,
precond_pen=2.000,24,-9.818498733560997,118.6430896618009,2.0,2,0.07888197898864746,0.02566695213317871,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000112, 141.97613257], [0.004749, 137.26717439], [0.005213, 120.52804693], [0.025667, 118.64308966]]",38,quantum,3,
baseline,24,120.8228290715071,120.82282907150703,,2,1.9376230239868164,1.4942560195922852,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000119, 132.68054889], [0.004359, 124.04157413], [0.408569, 123.96012005], [0.481308, 123.67719963], [0.499026, 121.18812596], [1.446044, 121.08729144], [1.494256, 120.82282907]]",39,quantum,3,
precond_pen=1.100,24,-5.88272209850799,120.82282907150703,1.1,2,0.3791050910949707,0.005866050720214844,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000116, 132.68054889], [0.004912, 127.15846399], [0.005866, 120.82282907]]",39,quantum,3,
precond_pen=1.200,24,-5.276662041871996,120.82282907150703,1.2,2,0.33864712715148926,0.30389904975891113,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000107, 132.68054889], [0.005448, 121.18812596], [0.301658, 121.08729144], [0.303899, 120.82282907]]",39,quantum,3,
