seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=1.100,1.1,True,3,0.00968,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000133,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.005751,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.006047,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000141,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.005134,30.04675114,30.04675114
8,1,,quantum,precond_pen=1.300,1.3,True,2,0.005429,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.300,1.3,True,3,0.005706,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000137,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.005449,30.06684171,30.06684171
8,1,,quantum,precond_pen=1.400,1.4,True,2,0.005963,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.400,1.4,True,3,0.006182,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.000159,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.005928,30.04675114,30.04675114
8,1,,quantum,precond_pen=1.500,1.5,True,2,0.006242,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.500,1.5,True,3,0.006437,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.00014,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.005304,30.74788479,30.74788479
8,1,,quantum,precond_pen=1.600,1.6,True,2,0.00569,30.75116706,30.74788479
8,1,,quantum,precond_pen=1.600,1.6,True,3,0.006028,26.88989241,26.88989241
8,1,,quantum,precond_pen=1.600,1.6,True,4,0.00618,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.600,1.6,True,5,0.009458,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.000156,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.00654,29.22581117,29.22581117
8,1,,quantum,precond_pen=1.700,1.7,True,2,0.006954,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.700,1.7,True,3,0.011012,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000151,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.006538,29.22581117,29.22581117
8,1,,quantum,precond_pen=1.800,1.8,True,2,0.006901,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.800,1.8,True,3,0.010385,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.000153,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.005737,27.87694585,27.87694585
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.006209,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.900,1.9,True,3,0.009821,25.85393076,25.85393076
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000142,31.13465251,31.13465251
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.00517,27.87694585,27.87694585
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.005582,26.52381634,26.52381634
8,1,,quantum,precond_pen=2.000,2.0,True,3,0.008699,25.85393076,25.85393076
9,1,,quantum,baseline,,True,0,0.000167,38.41269099,38.41269099
9,1,,quantum,baseline,,True,1,0.007539,36.23139463,36.23139463
9,1,,quantum,baseline,,True,2,0.00779,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.000135,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.006519,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.00681,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000133,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.005785,32.95241562,32.95241562
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.009348,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.000158,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.005988,38.12718352,38.12718352
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.006149,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000137,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.005004,37.17631145,37.17631145
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.00541,35.89736628,35.89736628
9,1,,quantum,precond_pen=1.400,1.4,True,3,0.005546,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000129,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.004554,37.04589264,37.04589264
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.004688,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.600,1.6,True,0,9.8e-05,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.004203,38.03958307,38.03958307
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.004494,36.23139463,36.23139463
9,1,,quantum,precond_pen=1.600,1.6,True,3,0.004761,35.89736628,35.89736628
9,1,,quantum,precond_pen=1.600,1.6,True,4,0.004875,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000157,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.006164,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.006441,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.000133,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.005525,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.00574,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.000144,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.005494,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.900,1.9,True,2,0.005667,31.31694373,31.31694373
9,1,,quantum,precond_pen=2.000,2.0,True,0,0.000128,38.41269099,38.41269099
9,1,,quantum,precond_pen=2.000,2.0,True,1,0.005135,38.17497353,38.17497353
9,1,,quantum,precond_pen=2.000,2.0,True,2,0.005282,31.31694373,31.31694373
10,1,,quantum,baseline,,True,0,0.000133,35.10711965,35.10711965
10,1,,quantum,baseline,,True,1,0.003793,34.02239995,34.02239995
10,1,,quantum,baseline,,True,2,0.004013,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.100,1.1,True,0,0.000149,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.100,1.1,True,1,0.006088,34.78230853,34.78230853
10,1,,quantum,precond_pen=1.100,1.1,True,2,0.006309,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.200,1.2,True,1,0.006126,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.200,1.2,True,2,0.006328,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.300,1.3,True,0,0.00012,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.300,1.3,True,1,0.00472,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.300,1.3,True,2,0.004876,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.400,1.4,True,0,0.000116,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.400,1.4,True,1,0.004384,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.004507,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.00017,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.006116,34.02239995,34.02239995
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.006566,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.000143,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.005516,34.52425441,34.52425441
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.007968,34.02239995,34.02239995
10,1,,quantum,precond_pen=1.600,1.6,True,3,0.008066,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.000145,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.004997,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.00516,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000137,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.005318,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.005483,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000144,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.004557,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.004699,32.2290289,32.2290289
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.00012,35.10711965,35.10711965
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.004729,34.58758042,34.58758042
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.00488,32.2290289,32.2290289
11,1,,quantum,baseline,,True,0,0.000178,35.27436465,35.27436465
11,1,,quantum,baseline,,True,1,0.006049,34.9136866,34.9136866
11,1,,quantum,baseline,,True,2,0.006359,33.14540198,33.14540198
11,1,,quantum,baseline,,True,3,0.006755,30.5146448,30.5146448
11,1,,quantum,baseline,,True,4,0.006898,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000162,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.005536,30.91169566,30.91169566
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.005798,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.100,1.1,True,3,0.005995,28.82415388,28.82415388
11,1,,quantum,precond_pen=1.100,1.1,True,4,0.006099,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.100,1.1,True,5,0.008791,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000134,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.004854,33.57137874,33.57137874
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.005273,33.14540198,33.14540198
11,1,,quantum,precond_pen=1.200,1.2,True,3,0.005456,30.51458231,30.51458231
11,1,,quantum,precond_pen=1.200,1.2,True,4,0.005575,26.57752128,26.57752128
11,1,,quantum,precond_pen=1.200,1.2,True,5,0.047476,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.200,1.2,True,6,0.04789,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000169,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.005687,30.83687701,30.83687701
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.00596,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.300,1.3,True,3,0.006156,28.82415388,28.82415388
11,1,,quantum,precond_pen=1.300,1.3,True,4,0.006268,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.300,1.3,True,5,0.008402,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000153,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.005529,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.005741,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.400,1.4,True,3,0.008958,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.400,1.4,True,4,0.041688,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000149,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.006332,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.006614,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.500,1.5,True,3,0.01162,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.500,1.5,True,4,0.059443,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000143,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.004937,31.81262489,31.81262489
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.005237,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.600,1.6,True,3,0.005395,28.93064493,28.93064493
11,1,,quantum,precond_pen=1.600,1.6,True,4,0.005484,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000135,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.004656,31.81262489,31.81262489
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.005026,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.700,1.7,True,3,0.005268,28.93064493,28.93064493
11,1,,quantum,precond_pen=1.700,1.7,True,4,0.00538,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000189,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.00503,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.00518,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.800,1.8,True,3,0.00961,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.800,1.8,True,4,0.046152,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.000133,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.005438,33.95215119,33.95215119
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.005815,33.14540198,33.14540198
11,1,,quantum,precond_pen=1.900,1.9,True,3,0.006155,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.900,1.9,True,4,0.0063,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.900,1.9,True,5,0.009671,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.900,1.9,True,6,0.047233,26.10550739,26.10550739
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000148,35.27436465,35.27436465
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.005901,33.95215119,33.95215119
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.006311,33.14540198,33.14540198
11,1,,quantum,precond_pen=2.000,2.0,True,3,0.006528,32.32317516,32.32317516
11,1,,quantum,precond_pen=2.000,2.0,True,4,0.006626,26.88886586,26.88886586
11,1,,quantum,precond_pen=2.000,2.0,True,5,0.009553,26.30678849,26.30678849
11,1,,quantum,precond_pen=2.000,2.0,True,6,0.047489,26.10550739,26.10550739
12,1,,quantum,baseline,,True,0,0.000122,37.96465164,37.96465164
12,1,,quantum,baseline,,True,1,0.004123,36.29463591,36.29463591
12,1,,quantum,baseline,,True,2,0.004289,35.19588736,35.19588736
12,1,,quantum,baseline,,True,3,0.004421,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000152,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.006208,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000146,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.006282,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.000152,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.005144,34.35779345,34.35779345
12,1,,quantum,precond_pen=1.300,1.3,True,2,0.005293,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.000154,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.005913,34.35779345,34.35779345
12,1,,quantum,precond_pen=1.400,1.4,True,2,0.006084,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.004178,34.27786797,34.27786797
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.004436,34.08281046,34.08281046
12,1,,quantum,precond_pen=1.500,1.5,True,3,0.004535,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000142,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.004872,31.88131162,31.88131162
12,1,,quantum,precond_pen=1.600,1.6,True,2,0.004988,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000153,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.006576,31.88131162,31.88131162
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.006829,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000162,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.006193,31.88131162,31.88131162
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.006401,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000193,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.005174,35.25832144,35.25832144
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.00543,35.19588736,35.19588736
12,1,,quantum,precond_pen=1.900,1.9,True,3,0.005647,34.08281046,34.08281046
12,1,,quantum,precond_pen=1.900,1.9,True,4,0.005752,31.63540554,31.63540554
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.000189,37.96465164,37.96465164
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.005909,31.88131162,31.88131162
12,1,,quantum,precond_pen=2.000,2.0,True,2,0.00608,31.63540554,31.63540554
13,1,,quantum,baseline,,True,0,0.000211,41.31318214,41.31318214
13,1,,quantum,baseline,,True,1,0.004784,35.44486733,35.44486733
13,1,,quantum,baseline,,True,2,0.004978,35.27668858,35.27668858
13,1,,quantum,baseline,,True,3,0.005125,32.09835683,32.09835683
13,1,,quantum,baseline,,True,4,0.012281,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000229,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.006251,37.39957164,37.39957164
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.0065,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.100,1.1,True,3,0.010185,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000168,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.005989,39.5643626,39.5643626
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.006225,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000152,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.005403,35.9108025,35.9108025
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.005785,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.300,1.3,True,3,0.006145,33.57864159,33.57864159
13,1,,quantum,precond_pen=1.300,1.3,True,4,0.006285,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000166,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.005128,38.09761856,38.09761856
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.00548,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.400,1.4,True,3,0.005765,34.09271025,34.09271025
13,1,,quantum,precond_pen=1.400,1.4,True,4,0.005894,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.00016,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.004891,39.54922066,39.54922066
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.00525,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.500,1.5,True,3,0.005488,34.79216135,34.79216135
13,1,,quantum,precond_pen=1.500,1.5,True,4,0.005594,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.003349,40.20336752,40.20336752
13,1,,quantum,precond_pen=1.600,1.6,True,2,0.003565,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.600,1.6,True,3,0.003741,34.79216135,34.79216135
13,1,,quantum,precond_pen=1.600,1.6,True,4,0.003845,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.00015,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.003765,40.3621638,40.3621638
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.003918,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.004114,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.700,1.7,True,4,0.007203,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000138,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.005424,35.82053776,35.82053776
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.005692,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.800,1.8,True,3,0.005889,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.800,1.8,True,4,0.008943,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000166,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.0055,35.82053776,35.82053776
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.00576,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.900,1.9,True,3,0.005954,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.900,1.9,True,4,0.011641,31.61969547,31.61969547
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000223,41.31318214,41.31318214
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.006308,35.82053776,35.82053776
13,1,,quantum,precond_pen=2.000,2.0,True,2,0.006654,35.44486733,35.44486733
13,1,,quantum,precond_pen=2.000,2.0,True,3,0.006915,32.09835683,32.09835683
13,1,,quantum,precond_pen=2.000,2.0,True,4,0.010349,31.61969547,31.61969547
14,1,,quantum,baseline,,True,0,0.00015,39.35561032,39.35561032
14,1,,quantum,baseline,,True,1,0.005783,33.95418153,33.95418153
14,1,,quantum,baseline,,True,2,0.005956,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000124,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.004422,38.08510015,38.08510015
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.004565,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000174,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.004757,38.83825399,38.83825399
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.004958,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000152,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.005182,38.07575485,38.07575485
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.005545,33.95418153,33.95418153
14,1,,quantum,precond_pen=1.300,1.3,True,3,0.005693,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.005652,37.6036504,37.6036504
14,1,,quantum,precond_pen=1.400,1.4,True,2,0.005993,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000143,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.005248,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.005516,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000151,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.005514,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.005775,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.004468,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.004747,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000126,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.00472,38.83825399,38.83825399
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.00487,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.0001,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.003719,37.6036504,37.6036504
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.004015,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.900,1.9,True,3,0.004131,33.33490874,33.33490874
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000102,39.35561032,39.35561032
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.004335,37.6036504,37.6036504
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.004646,36.20845097,36.20845097
14,1,,quantum,precond_pen=2.000,2.0,True,3,0.004765,33.33490874,33.33490874
15,1,,quantum,baseline,,True,0,0.000183,35.53379112,35.53379112
15,1,,quantum,baseline,,True,1,0.005947,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000182,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.005312,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000164,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.00557,32.30025438,32.30025438
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.005907,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000131,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.004258,35.07509628,35.07509628
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.004401,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.00014,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.004139,34.36271868,34.36271868
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.004455,34.02533811,34.02533811
15,1,,quantum,precond_pen=1.400,1.4,True,3,0.004681,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000143,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.005891,35.20571676,35.20571676
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.00611,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.00015,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.005576,35.20571676,35.20571676
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.005812,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000134,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.005496,33.90221308,33.90221308
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.005775,33.18173999,33.18173999
15,1,,quantum,precond_pen=1.700,1.7,True,3,0.005893,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000158,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.004567,33.97588846,33.97588846
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.004809,33.18173999,33.18173999
