name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,12,-0.8028459329910014,29.48232613137901,1.6,2,0.02045607566833496,0.004743099212646484,0.0,101011100001,+-+-+++----+,0,False,"[[0.000149, 30.71988525], [0.004743, 29.48232613]]",18,quantum,1,
precond_pen=1.700,12,-0.7778192877800034,29.48232613137901,1.7,2,0.022281885147094727,0.005686044692993164,0.0,101011100001,+-+-+++----+,0,False,"[[0.00021, 30.71988525], [0.005686, 29.48232613]]",18,quantum,1,
precond_pen=1.800,12,-0.7561045447670036,29.48232613137901,1.8,2,0.019980907440185547,0.004091024398803711,0.0,101011100001,+-+-+++----+,0,False,"[[0.000158, 30.71988525], [0.004091, 29.48232613]]",18,quantum,1,
precond_pen=1.900,12,-0.737083820014,29.48232613137901,1.9,2,0.018654823303222656,0.003858804702758789,0.0,101011100001,+-+-+++----+,0,False,"[[0.000147, 30.71988525], [0.003859, 29.48232613]]",18,quantum,1,
precond_pen=2.000,12,-0.7202841422340001,29.48232613137901,2.0,2,0.01756000518798828,0.004273176193237305,0.0,101011100001,+-+-+++----+,0,False,"[[0.000158, 30.71988525], [0.004273, 29.48232613]]",18,quantum,1,
baseline,12,28.48525782865699,28.485257828657012,,2,0.053575992584228516,0.011126995086669922,0.0,000111001011,---+++--+-++,0,False,"[[0.000171, 38.34315014], [0.004433, 37.31064527], [0.005052, 36.91116554], [0.005373, 29.76608244], [0.011127, 28.48525783]]",19,quantum,1,
precond_pen=1.100,12,-0.9797190850939979,28.485257828657012,1.1,2,0.01632404327392578,0.006276130676269531,0.0,000111001011,---+++--+-++,0,False,"[[0.000195, 38.34315014], [0.005482, 31.85553822], [0.00608, 31.87900212], [0.006276, 28.48525783]]",19,quantum,1,
precond_pen=1.200,12,-0.9225390452119999,28.485257828657012,1.2,2,0.01795482635498047,0.008028984069824219,0.0,000111001011,---+++--+-++,0,False,"[[0.000165, 38.34315014], [0.005242, 35.05353634], [0.00553, 29.81321301], [0.008029, 28.48525783]]",19,quantum,1,
precond_pen=1.300,12,-0.8765289172989998,28.485257828657012,1.3,2,0.018841028213500977,0.004383087158203125,0.0,000111001011,---+++--+-++,0,False,"[[0.00012, 38.34315014], [0.003934, 34.01368863], [0.004262, 34.00207329], [0.004383, 28.48525783]]",19,quantum,1,
precond_pen=1.400,12,-0.8386973839169967,28.485257828657012,1.4,2,0.024006128311157227,0.005446195602416992,0.0,000111001011,---+++--+-++,0,False,"[[0.000184, 38.34315014], [0.005266, 34.00207329], [0.005446, 28.48525783]]",19,quantum,1,
precond_pen=1.500,12,-0.8070356052949998,28.485257828657012,1.5,2,0.016000986099243164,0.0057680606842041016,0.0,000111001011,---+++--+-++,0,False,"[[0.000165, 38.34315014], [0.005256, 33.17185245], [0.005638, 29.03549731], [0.005768, 28.48525783]]",19,quantum,1,
precond_pen=1.600,12,-0.7801442699799992,28.485257828657012,1.6,2,0.019647836685180664,0.004840850830078125,0.0,000111001011,---+++--+-++,0,False,"[[0.000149, 38.34315014], [0.004545, 36.91116554], [0.004731, 34.00207329], [0.004841, 28.48525783]]",19,quantum,1,
precond_pen=1.700,12,-0.7570180897510017,28.485257828657012,1.7,2,0.021252155303955078,0.0061571598052978516,0.0,000111001011,---+++--+-++,0,False,"[[0.00014, 38.34315014], [0.005678, 31.52501182], [0.006042, 29.03549731], [0.006157, 28.48525783]]",19,quantum,1,
precond_pen=1.800,12,-0.7369163316160003,28.485257828657012,1.8,2,0.023860931396484375,0.009216070175170898,0.0,111000110100,+++---++-+--,0,False,"[[0.000169, 38.34315014], [0.00523, 32.38964738], [0.00554, 29.81321301], [0.009216, 28.48525783]]",19,quantum,1,
precond_pen=1.900,12,-0.7192808830259985,28.485257828657012,1.9,2,0.019863128662109375,0.007150173187255859,0.0,111000110100,+++---++-+--,0,False,"[[0.000162, 38.34315014], [0.003773, 37.8891024], [0.004089, 37.31064527], [0.004351, 32.38964738], [0.004463, 29.81321301], [0.00715, 28.48525783]]",19,quantum,1,
precond_pen=2.000,12,-0.7036832504020012,28.485257828657012,2.0,2,0.019875049591064453,0.0068089962005615234,0.0,111000110100,+++---++-+--,0,False,"[[0.000102, 38.34315014], [0.002909, 37.8891024], [0.003129, 37.31064527], [0.003328, 32.38964738], [0.003433, 29.81321301], [0.006809, 28.48525783]]",19,quantum,1,
baseline,12,24.940013813704002,24.940013813704,,2,0.03993797302246094,0.01102900505065918,0.0,011100110010,-+++--++--+-,0,False,"[[0.000164, 34.51707049], [0.003694, 31.73939163], [0.003894, 30.57899604], [0.004033, 25.59706669], [0.011029, 24.94001381]]",20,quantum,1,
precond_pen=1.100,12,-0.9702478817399989,24.940013813704,1.1,2,0.024032115936279297,0.006854057312011719,0.0,100011001101,+---++--++-+,0,False,"[[0.000159, 34.51707049], [0.006258, 32.43541971], [0.006672, 30.28734623], [0.006854, 24.94001381]]",20,quantum,1,
precond_pen=1.200,12,-0.9158638722250005,24.940013813704,1.2,2,0.015789031982421875,0.007929086685180664,0.0,011100110010,-+++--++--+-,0,False,"[[0.000167, 34.51707049], [0.004857, 30.30778603], [0.005291, 30.05333869], [0.005499, 29.94480036], [0.005607, 25.59706669], [0.007929, 24.94001381]]",20,quantum,1,
precond_pen=1.300,12,-0.8718003798689988,24.940013813704,1.3,2,0.021978139877319336,0.005847930908203125,0.0,100011001101,+---++--++-+,0,False,"[[0.000165, 34.51707049], [0.005702, 31.18805723], [0.005848, 24.94001381]]",20,quantum,1,
precond_pen=1.400,12,-0.8353648994150005,24.940013813704,1.4,2,0.018666982650756836,0.005249977111816406,0.0,100011001101,+---++--++-+,0,False,"[[0.000161, 34.51707049], [0.004554, 33.22493653], [0.004954, 30.05333869], [0.005152, 29.81698458], [0.00525, 24.94001381]]",20,quantum,1,
precond_pen=1.500,12,-0.804728587126001,24.940013813704,1.5,2,0.017405033111572266,0.004878997802734375,0.0,100011001101,+---++--++-+,0,False,"[[0.000138, 34.51707049], [0.004171, 32.21794872], [0.004486, 31.73939163], [0.004763, 29.94480036], [0.004879, 24.94001381]]",20,quantum,1,
precond_pen=1.600,12,-0.7786051701670011,24.940013813704,1.6,2,0.040823936462402344,0.03816580772399902,0.0,011100110010,-+++--++--+-,0,False,"[[0.00014, 34.51707049], [0.004898, 30.19649926], [0.005039, 25.59706669], [0.038166, 24.94001381]]",20,quantum,1,
precond_pen=1.700,12,-0.7560634659989995,24.940013813704,1.7,2,0.027994871139526367,0.025762081146240234,0.0,100011001101,+---++--++-+,0,False,"[[0.000149, 34.51707049], [0.004976, 26.85268135], [0.005164, 25.59706669], [0.025762, 24.94001381]]",20,quantum,1,
precond_pen=1.800,12,-0.736412464219999,24.940013813704,1.8,2,0.03930497169494629,0.036663055419921875,0.0,011100110010,-+++--++--+-,0,False,"[[0.000149, 34.51707049], [0.004753, 26.85268135], [0.004894, 25.59706669], [0.036663, 24.94001381]]",20,quantum,1,
precond_pen=1.900,12,-0.7191284518939982,24.940013813704,1.9,2,0.04343700408935547,0.04057502746582031,0.0,011100110010,-+++--++--+-,0,False,"[[0.000172, 34.51707049], [0.00517, 26.85268135], [0.005378, 25.59706669], [0.040575, 24.94001381]]",20,quantum,1,
precond_pen=2.000,12,-0.7038072447430039,24.940013813704,2.0,2,0.04271101951599121,0.040197134017944336,0.0,100011001101,+---++--++-+,0,False,"[[0.000154, 34.51707049], [0.004767, 26.85268135], [0.004896, 25.59706669], [0.040197, 24.94001381]]",20,quantum,1,
baseline,12,28.297260951524,28.297260951523988,,2,0.04955911636352539,0.04467320442199707,0.0,110101110000,++-+-+++----,0,False,"[[0.000149, 33.82111204], [0.004365, 28.58581031], [0.044673, 28.29726095], [0.048311, 28.29726095]]",21,quantum,1,
precond_pen=1.100,12,-0.9433430296380001,28.297260951523988,1.1,2,0.032482147216796875,0.03034210205078125,0.0,110101110000,++-+-+++----,0,False,"[[0.000174, 33.82111204], [0.004613, 33.08414866], [0.00475, 28.80087339], [0.008932, 28.64150678], [0.030342, 28.29726095]]",21,quantum,1,
precond_pen=1.200,12,-0.8903530580679995,28.297260951523988,1.2,2,0.037876129150390625,0.003941059112548828,0.0,001010001111,--+-+---++++,0,False,"[[0.000131, 33.82111204], [0.003843, 29.21428557], [0.003941, 28.29726095]]",21,quantum,1,
precond_pen=1.300,12,-0.8476678536690008,28.297260951523988,1.3,2,0.04133296012878418,0.003935813903808594,0.0,001010001111,--+-+---++++,0,False,"[[0.000163, 33.82111204], [0.003818, 29.21428557], [0.003936, 28.29726095]]",21,quantum,1,
precond_pen=1.400,12,-0.8125392233780033,28.297260951523988,1.4,2,0.04006314277648926,0.03763914108276367,0.0,110101110000,++-+-+++----,0,False,"[[0.000149, 33.82111204], [0.004629, 33.08414866], [0.004816, 28.80087339], [0.008145, 28.58581031], [0.037639, 28.29726095]]",21,quantum,1,
precond_pen=1.500,12,-0.7831181559690013,28.297260951523988,1.5,2,0.0427250862121582,0.04054689407348633,0.0,110101110000,++-+-+++----,0,False,"[[0.000141, 33.82111204], [0.004216, 33.08414866], [0.004354, 28.80087339], [0.040141, 28.64150678], [0.040547, 28.29726095]]",21,quantum,1,
precond_pen=1.600,12,-0.7581144263740018,28.297260951523988,1.6,2,0.043649911880493164,0.041172027587890625,0.0,110101110000,++-+-+++----,0,False,"[[0.000166, 33.82111204], [0.004278, 32.87246657], [0.004633, 28.80087339], [0.007256, 28.58581031], [0.041172, 28.29726095]]",21,quantum,1,
precond_pen=1.700,12,-0.7366001655359966,28.297260951523988,1.7,2,0.04226803779602051,0.0379331111907959,0.0,001010001111,--+-+---++++,0,False,"[[0.000143, 33.82111204], [0.00481, 28.58581031], [0.037933, 28.29726095]]",21,quantum,1,
precond_pen=1.800,12,-0.7178909042379971,28.297260951523988,1.8,2,0.0470888614654541,0.044291019439697266,0.0,001010001111,--+-+---++++,0,False,"[[0.000167, 33.82111204], [0.004335, 28.58581031], [0.044291, 28.29726095]]",21,quantum,1,
precond_pen=1.900,12,-0.7014704283949955,28.297260951523988,1.9,2,0.05106306076049805,0.04046797752380371,0.0,001010001111,--+-+---++++,0,False,"[[0.000144, 33.82111204], [0.004025, 28.58581031], [0.040468, 28.29726095]]",21,quantum,1,
precond_pen=2.000,12,-0.6869420636540022,28.297260951523988,2.0,2,0.052633047103881836,0.040966033935546875,0.0,001010001111,--+-+---++++,0,False,"[[0.000164, 33.82111204], [0.00416, 28.58581031], [0.040966, 28.29726095]]",21,quantum,1,
baseline,12,31.463189690856,31.46318969085599,,2,0.050399065017700195,0.045063018798828125,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000143, 41.86415609], [0.004185, 37.29388169], [0.004324, 32.43465927], [0.045063, 31.46318969], [0.049314, 31.46318969]]",22,quantum,1,
precond_pen=1.100,12,-0.9525300592429984,31.46318969085599,1.1,2,0.03183293342590332,0.02931690216064453,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000159, 41.86415609], [0.005339, 35.94648525], [0.005566, 32.43465927], [0.029317, 31.46318969]]",22,quantum,1,
precond_pen=1.200,12,-0.8978526843459971,31.46318969085599,1.2,2,0.033637046813964844,0.031228065490722656,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000166, 41.86415609], [0.004857, 40.42642069], [0.005083, 39.2596067], [0.005421, 33.99548247], [0.00552, 32.43465927], [0.031228, 31.46318969]]",22,quantum,1,
precond_pen=1.300,12,-0.8539143804689981,31.46318969085599,1.3,2,0.031481027603149414,0.029719114303588867,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000151, 41.86415609], [0.004701, 36.59996251], [0.004979, 35.70373028], [0.005318, 35.13187168], [0.00543, 32.43465927], [0.028763, 32.05620903], [0.029719, 31.46318969], [0.030976, 31.46318969]]",22,quantum,1,
precond_pen=1.400,12,-0.817828023053,31.46318969085599,1.4,2,0.032556772232055664,0.030948877334594727,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000137, 41.86415609], [0.004145, 35.08455006], [0.00437, 33.99548247], [0.004469, 32.43465927], [0.030013, 32.05620903], [0.030949, 31.46318969], [0.032074, 31.46318969]]",22,quantum,1,
precond_pen=1.500,12,-0.7876575842650011,31.46318969085599,1.5,2,0.030961036682128906,0.02901005744934082,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000133, 41.86415609], [0.004245, 38.78105623], [0.004365, 32.43465927], [0.02864, 32.05620903], [0.02901, 31.46318969]]",22,quantum,1,
precond_pen=1.600,12,-0.7620559893910039,31.46318969085599,1.6,2,0.04429197311401367,0.04121589660644531,0.0,010110010110,-+-++--+-++-,0,False,"[[0.00014, 41.86415609], [0.004919, 38.78105623], [0.005073, 32.43465927], [0.040792, 32.05620903], [0.041216, 31.46318969]]",22,quantum,1,
precond_pen=1.700,12,-0.740056800124,31.46318969085599,1.7,2,0.030431032180786133,0.028161048889160156,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000169, 41.86415609], [0.005637, 34.95985323], [0.005878, 32.43465927], [0.028161, 31.46318969]]",22,quantum,1,
precond_pen=1.800,12,-0.7209486061340016,31.46318969085599,1.8,2,0.04138898849487305,0.038659095764160156,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000146, 41.86415609], [0.005196, 34.95985323], [0.005399, 32.43465927], [0.038659, 31.46318969]]",22,quantum,1,
precond_pen=1.900,12,-0.7041957488390018,31.46318969085599,1.9,2,0.027281999588012695,0.025320053100585938,0.0,101001101001,+-+--++-+--+,0,False,"[[0.000168, 41.86415609], [0.005753, 34.95985323], [0.006043, 32.43465927], [0.024472, 32.05620903], [0.02532, 31.46318969], [0.026669, 31.46318969]]",22,quantum,1,
precond_pen=2.000,12,-0.6893876087710016,31.46318969085599,2.0,2,0.033917903900146484,0.031683921813964844,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000146, 41.86415609], [0.004046, 34.95985323], [0.004161, 32.43465927], [0.031684, 31.46318969]]",22,quantum,1,
baseline,12,29.267312829664988,29.26731282966503,,2,0.048245906829833984,0.0038290023803710938,0.0,001111010001,--++++-+---+,0,False,"[[0.00014, 36.99680484], [0.003829, 29.26731283]]",23,quantum,1,
precond_pen=1.100,12,-1.1151035578250008,29.26731282966503,1.1,2,0.01778101921081543,0.0058400630950927734,0.0,001111010001,--++++-+---+,0,False,"[[0.000139, 36.99680484], [0.004427, 36.32409888], [0.004963, 35.56117363], [0.005609, 33.39816264], [0.00584, 29.26731283]]",23,quantum,1,
precond_pen=1.200,12,-1.041785710299001,29.26731282966503,1.2,2,0.012379169464111328,0.004538059234619141,0.0,001111010001,--++++-+---+,0,False,"[[0.000151, 36.99680484], [0.003949, 36.6195502], [0.004247, 36.42537896], [0.004436, 32.69395504], [0.004538, 29.26731283]]",23,quantum,1,
precond_pen=1.300,12,-0.9830730006489974,29.26731282966503,1.3,2,0.013226032257080078,0.0037670135498046875,0.0,001111010001,--++++-+---+,0,False,"[[0.00012, 36.99680484], [0.003584, 31.69555352], [0.003767, 29.26731283]]",23,quantum,1,
precond_pen=1.400,12,-0.9349831226669991,29.26731282966503,1.4,2,0.011864185333251953,0.002869129180908203,0.0,001111010001,--++++-+---+,0,False,"[[0.000103, 36.99680484], [0.00276, 36.87156256], [0.002869, 29.26731283]]",23,quantum,1,
precond_pen=1.500,12,-0.8948636960939966,29.26731282966503,1.5,2,0.014782905578613281,0.002897977828979492,0.0,110000101110,++----+-+++-,0,False,"[[0.000109, 36.99680484], [0.002712, 33.39816264], [0.002898, 29.26731283]]",23,quantum,1,
precond_pen=1.600,12,-0.860879605571002,29.26731282966503,1.6,2,0.01484990119934082,0.004286050796508789,0.0,001111010001,--++++-+---+,0,False,"[[0.000136, 36.99680484], [0.004135, 36.96458489], [0.004286, 29.26731283]]",23,quantum,1,
precond_pen=1.700,12,-0.8317198642689982,29.26731282966503,1.7,2,0.019832134246826172,0.005167961120605469,0.0,001111010001,--++++-+---+,0,False,"[[0.000145, 36.99680484], [0.004444, 36.46835067], [0.004863, 36.42537896], [0.005056, 31.68714474], [0.005168, 29.26731283]]",23,quantum,1,
precond_pen=1.800,12,-0.8064231200560004,29.26731282966503,1.8,2,0.018884897232055664,0.005749940872192383,0.0,001111010001,--++++-+---+,0,False,"[[0.000185, 36.99680484], [0.004956, 36.46835067], [0.005413, 36.42537896], [0.005645, 31.68714474], [0.00575, 29.26731283]]",23,quantum,1,
precond_pen=1.900,12,-5.593090380030998,29.26731282966503,1.9,2,0.011861085891723633,0.00629115104675293,0.0,001111010001,--++++-+---+,0,False,"[[0.000157, 36.99680484], [0.005176, 33.62260461], [0.005992, 31.8789811], [0.006291, 29.26731283]]",23,quantum,1,
precond_pen=2.000,12,-5.375035858903999,29.26731282966503,2.0,2,0.009902000427246094,0.005259037017822266,0.0,001111010001,--++++-+---+,0,False,"[[0.000156, 36.99680484], [0.004777, 33.42698353], [0.005104, 31.8789811], [0.005259, 29.26731283]]",23,quantum,1,
baseline,12,27.366012779498984,27.366012779499005,,2,0.0401768684387207,0.005053997039794922,0.0,100010100111,+---+-+--+++,0,False,"[[0.000158, 33.17009917], [0.004702, 33.09420771], [0.005054, 27.36601278]]",24,quantum,1,
precond_pen=1.100,12,-1.1225710256940014,27.366012779499005,1.1,2,0.01596999168395996,0.0053560733795166016,0.0,100010100111,+---+-+--+++,0,False,"[[0.000162, 33.17009917], [0.005166, 32.74832626], [0.005356, 27.36601278]]",24,quantum,1,
precond_pen=1.200,12,-1.049190025668004,27.366012779499005,1.2,2,0.015544891357421875,0.0040628910064697266,0.0,100010100111,+---+-+--+++,0,False,"[[0.000131, 33.17009917], [0.003928, 32.74832626], [0.004063, 27.36601278]]",24,quantum,1,
precond_pen=1.300,12,-0.990292564070999,27.366012779499005,1.3,2,0.01726698875427246,0.004118919372558594,0.0,100010100111,+---+-+--+++,0,False,"[[0.00012, 33.17009917], [0.003992, 32.74832626], [0.004119, 27.36601278]]",24,quantum,1,
precond_pen=1.400,12,-0.9419630113310005,27.366012779499005,1.4,2,0.020487070083618164,0.00442194938659668,0.0,100010100111,+---+-+--+++,0,False,"[[0.000115, 33.17009917], [0.004052, 32.82997258], [0.004295, 32.74832626], [0.004422, 27.36601278]]",24,quantum,1,
precond_pen=1.500,12,-0.9015831284910014,27.366012779499005,1.5,2,0.018378019332885742,0.0045108795166015625,0.0,100010100111,+---+-+--+++,0,False,"[[0.000148, 33.17009917], [0.004121, 32.82997258], [0.004386, 32.74832626], [0.004511, 27.36601278]]",24,quantum,1,
precond_pen=1.600,12,-0.867335223247002,27.366012779499005,1.6,2,0.016930103302001953,0.004419088363647461,0.0,100010100111,+---+-+--+++,0,False,"[[0.00015, 33.17009917], [0.004033, 32.82997258], [0.004312, 32.74832626], [0.004419, 27.36601278]]",24,quantum,1,
precond_pen=1.700,12,-6.121869598701001,27.366012779499005,1.7,2,0.009366035461425781,0.004250049591064453,0.0,100010100111,+---+-+--+++,0,False,"[[0.00011, 33.17009917], [0.003911, 30.81386998], [0.004158, 29.99091013], [0.00425, 27.36601278]]",24,quantum,1,
precond_pen=1.800,12,-5.955767407439998,27.366012779499005,1.8,2,0.008625984191894531,0.0037560462951660156,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.003557, 29.99091013], [0.003756, 27.36601278]]",24,quantum,1,
precond_pen=1.900,12,-5.756194089498996,27.366012779499005,1.9,2,0.009034872055053711,0.00335693359375,0.0,100010100111,+---+-+--+++,0,False,"[[0.000108, 33.17009917], [0.003161, 29.99091013], [0.003357, 27.36601278]]",24,quantum,1,
precond_pen=2.000,12,-5.5419532025719995,27.366012779499005,2.0,2,0.010303020477294922,0.0033910274505615234,0.0,100010100111,+---+-+--+++,0,False,"[[9.9e-05, 33.17009917], [0.003216, 29.99091013], [0.003391, 27.36601278]]",24,quantum,1,
baseline,12,23.839154354381982,23.839154354381986,,2,0.033666133880615234,0.002733945846557617,0.0,011010001110,-++-+---+++-,0,False,"[[9.4e-05, 32.71139697], [0.002478, 31.22382675], [0.002614, 28.42280328], [0.002734, 23.83915435]]",25,quantum,1,
precond_pen=1.100,12,-1.0351690168829997,23.839154354381986,1.1,2,0.014189958572387695,0.005148887634277344,0.0,100101110001,+--+-+++---+,0,False,"[[0.000203, 32.71139697], [0.004949, 25.5358759], [0.005149, 23.83915435]]",25,quantum,1,
precond_pen=1.200,12,-0.9737043528880003,23.839154354381986,1.2,2,0.0172269344329834,0.004097938537597656,0.0,100101110001,+--+-+++---+,0,False,"[[0.000126, 32.71139697], [0.003883, 25.5358759], [0.004098, 23.83915435]]",25,quantum,1,
precond_pen=1.300,12,-0.9239415270219986,23.839154354381986,1.3,2,0.0214231014251709,0.006591081619262695,0.0,011010001110,-++-+---+++-,0,False,"[[0.000154, 32.71139697], [0.005491, 28.39286231], [0.006343, 28.27478619], [0.006591, 23.83915435]]",25,quantum,1,
precond_pen=1.400,12,-0.8828220543919967,23.839154354381986,1.4,2,0.017132997512817383,0.005321025848388672,0.0,100101110001,+--+-+++---+,0,False,"[[0.000147, 32.71139697], [0.00459, 30.22093545], [0.005075, 28.42280328], [0.005239, 27.51231191], [0.005321, 23.83915435]]",25,quantum,1,
precond_pen=1.500,12,-0.848269223351001,23.839154354381986,1.5,2,0.020527124404907227,0.0048999786376953125,0.0,100101110001,+--+-+++---+,0,False,"[[0.000162, 32.71139697], [0.004747, 28.69507634], [0.0049, 23.83915435]]",25,quantum,1,
precond_pen=1.600,12,-0.8188234007259991,23.839154354381986,1.6,2,0.017693042755126953,0.004230976104736328,0.0,100101110001,+--+-+++---+,0,False,"[[0.000123, 32.71139697], [0.00411, 28.69507634], [0.004231, 23.83915435]]",25,quantum,1,
precond_pen=1.700,12,-0.7934281488739998,23.839154354381986,1.7,2,0.014370918273925781,0.004271030426025391,0.0,011010001110,-++-+---+++-,0,False,"[[0.000134, 32.71139697], [0.003717, 30.70360959], [0.004078, 28.42280328], [0.004271, 23.83915435]]",25,quantum,1,
precond_pen=1.800,12,-0.771300157883001,23.839154354381986,1.8,2,0.013256072998046875,0.003998994827270508,0.0,011010001110,-++-+---+++-,0,False,"[[0.00012, 32.71139697], [0.003536, 30.70360959], [0.003842, 28.42280328], [0.003999, 23.83915435]]",25,quantum,1,
precond_pen=1.900,12,-0.7518460334200014,23.839154354381986,1.9,2,0.013933897018432617,0.0039250850677490234,0.0,011010001110,-++-+---+++-,0,False,"[[0.000183, 32.71139697], [0.003481, 30.22093545], [0.00377, 28.42280328], [0.003925, 23.83915435]]",25,quantum,1,
precond_pen=2.000,12,-0.7346079747240006,23.839154354381986,2.0,2,0.015820026397705078,0.004402875900268555,0.0,011010001110,-++-+---+++-,0,False,"[[0.000176, 32.71139697], [0.003894, 30.22093545], [0.004228, 28.42280328], [0.004403, 23.83915435]]",25,quantum,1,
baseline,12,31.399613929603994,31.39961392960398,,2,0.04884910583496094,0.045068979263305664,0.0,101011100001,+-+-+++----+,0,False,"[[0.00016, 34.46082601], [0.003752, 32.18432083], [0.009392, 32.11523207], [0.044824, 31.6591243], [0.045069, 31.39961393]]",26,quantum,1,
precond_pen=1.100,12,-0.9585800964470002,31.39961392960398,1.1,2,0.018350839614868164,0.004239797592163086,0.0,101011100001,+-+-+++----+,0,False,"[[0.000142, 34.46082601], [0.004098, 31.6591243], [0.00424, 31.39961393]]",26,quantum,1,
precond_pen=1.200,12,-0.9027133843610011,31.39961392960398,1.2,2,0.0223848819732666,0.005609989166259766,0.0,101011100001,+-+-+++----+,0,False,"[[0.000167, 34.46082601], [0.005263, 31.6591243], [0.00561, 31.39961393]]",26,quantum,1,
precond_pen=1.300,12,-0.8579366364399981,31.39961392960398,1.3,2,0.016386985778808594,0.005558013916015625,0.0,101011100001,+-+-+++----+,0,False,"[[0.000236, 34.46082601], [0.005364, 31.6591243], [0.005558, 31.39961393]]",26,quantum,1,
precond_pen=1.400,12,-0.8212357282440017,31.39961392960398,1.4,2,0.044252872467041016,0.013677835464477539,0.0,101011100001,+-+-+++----+,0,False,"[[0.000907, 34.46082601], [0.012947, 32.21931511], [0.013678, 31.39961393]]",26,quantum,1,
precond_pen=1.500,12,-0.7906000796510018,31.39961392960398,1.5,2,0.019004106521606445,0.005110979080200195,0.0,101011100001,+-+-+++----+,0,False,"[[0.000158, 34.46082601], [0.004957, 31.6591243], [0.005111, 31.39961393]]",26,quantum,1,
precond_pen=1.600,12,-4.487748330551001,31.39961392960398,1.6,2,0.013356924057006836,0.009084939956665039,0.0,010100011110,-+-+---++++-,0,False,"[[0.000182, 34.46082601], [0.005254, 34.27025065], [0.005546, 34.01441604], [0.005688, 32.11523207], [0.009085, 31.39961393]]",26,quantum,1,
precond_pen=1.700,12,-4.4337223133910015,31.39961392960398,1.7,2,0.010616064071655273,0.0037450790405273438,0.0,101011100001,+-+-+++----+,0,False,"[[0.00011, 34.46082601], [0.003506, 32.4855776], [0.003745, 31.39961393]]",26,quantum,1,
precond_pen=1.800,12,-4.331789863761999,31.39961392960398,1.8,2,0.01966691017150879,0.003980875015258789,0.0,101011100001,+-+-+++----+,0,False,"[[0.00017, 34.46082601], [0.003729, 32.4855776], [0.003981, 31.39961393]]",26,quantum,1,
precond_pen=1.900,12,-4.202945806852998,31.39961392960398,1.9,2,0.012865066528320312,0.0045011043548583984,0.0,101011100001,+-+-+++----+,0,False,"[[0.000146, 34.46082601], [0.004188, 33.03297022], [0.004501, 31.39961393]]",26,quantum,1,
precond_pen=2.000,12,-4.061261538034996,31.39961392960398,2.0,2,0.010905027389526367,0.007398128509521484,0.0,010100011110,-+-+---++++-,0,False,"[[0.000148, 34.46082601], [0.00388, 34.01441604], [0.003995, 32.11523207], [0.007398, 31.39961393]]",26,quantum,1,
baseline,12,29.389637890219976,29.389637890219994,,2,0.050080060958862305,0.009663105010986328,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000108, 36.55661516], [0.003421, 32.96220934], [0.003603, 29.81007898], [0.009663, 29.38963789]]",27,quantum,1,
precond_pen=1.100,12,-0.9414528953969965,29.389637890219994,1.1,2,0.0332951545715332,0.004846096038818359,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000933, 36.55661516], [0.004678, 31.31601978], [0.004846, 29.38963789]]",27,quantum,1,
precond_pen=1.200,12,-0.8888568966810038,29.389637890219994,1.2,2,0.04266786575317383,0.00675201416015625,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000143, 36.55661516], [0.004155, 32.29575884], [0.004288, 29.81007898], [0.006752, 29.38963789]]",27,quantum,1,
precond_pen=1.300,12,-0.8464524833020004,29.389637890219994,1.3,2,0.040154218673706055,0.009315013885498047,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000194, 36.55661516], [0.005436, 33.10480091], [0.00586, 32.96220934], [0.006217, 29.92881677], [0.006331, 29.81007898], [0.009315, 29.38963789]]",27,quantum,1,
precond_pen=1.400,12,-0.8115319651739998,29.389637890219994,1.4,2,0.04710793495178223,0.009490966796875,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000162, 36.55661516], [0.005556, 35.60977443], [0.005866, 32.96220934], [0.006238, 29.92881677], [0.006343, 29.81007898], [0.009491, 29.38963789]]",27,quantum,1,
precond_pen=1.500,12,-0.7822698528070013,29.389637890219994,1.5,2,0.041455984115600586,0.0064699649810791016,1.7257439262424293e-09,010010011101,-+--+--+++-+,0,False,"[[0.000176, 36.55661516], [0.006259, 32.11394935], [0.00647, 29.38963789]]",27,quantum,1,
precond_pen=1.600,12,-0.7573905406560018,29.389637890219994,1.6,2,0.044412851333618164,0.005252838134765625,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000154, 36.55661516], [0.004561, 36.14914566], [0.004954, 32.96220934], [0.005159, 32.11394935], [0.005253, 29.38963789]]",27,quantum,1,
