name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,8,-2.924367480568,9.608512773939005,1.2,2,0.004320859909057617,0.0020589828491210938,0.0,10011001,+--++--+,0,True,"[[8.3e-05, 11.89345458], [0.001943, 10.38957541], [0.002059, 9.60851277]]",20,quantum,3,
precond_pen=1.300,8,-9.910768117857998,9.608512773939005,1.3,2,0.003648996353149414,0.001889944076538086,0.0,10011001,+--++--+,0,True,"[[8.5e-05, 11.89345458], [0.001787, 10.38957541], [0.00189, 9.60851277]]",20,quantum,3,
precond_pen=1.400,8,-9.560949255307,9.608512773939005,1.4,2,0.003654003143310547,0.0019462108612060547,0.0,10011001,+--++--+,0,True,"[[8.5e-05, 11.89345458], [0.0018, 10.38957541], [0.001946, 9.60851277]]",20,quantum,3,
precond_pen=1.500,8,-10.979835293704,9.608512773939005,1.5,2,0.003509998321533203,0.0018641948699951172,0.0,10011001,+--++--+,0,True,"[[8.5e-05, 11.89345458], [0.001767, 10.38957541], [0.001864, 9.60851277]]",20,quantum,3,
precond_pen=1.600,8,-10.409310377931996,9.608512773939005,1.6,2,0.004096031188964844,0.0021021366119384766,0.0,10011001,+--++--+,0,True,"[[8.4e-05, 11.89345458], [0.001979, 10.38957541], [0.002102, 9.60851277]]",20,quantum,3,
precond_pen=1.700,8,-9.839166711388998,9.608512773939005,1.7,2,0.005075931549072266,0.002730846405029297,0.0,10011001,+--++--+,0,True,"[[8.7e-05, 11.89345458], [0.002559, 10.38957541], [0.002731, 9.60851277]]",20,quantum,3,
precond_pen=1.800,8,-7.853802747579,9.608512773939005,1.8,2,0.006103992462158203,0.002928018569946289,0.0,10011001,+--++--+,0,True,"[[0.00014, 11.89345458], [0.002805, 10.38957541], [0.002928, 9.60851277]]",20,quantum,3,
precond_pen=1.900,8,-3.924565408959,9.608512773939005,1.9,2,0.00778508186340332,0.003358125686645508,0.0,10011001,+--++--+,0,True,"[[0.000142, 11.89345458], [0.003222, 10.11584032], [0.003358, 9.60851277]]",20,quantum,3,
precond_pen=2.000,8,-7.065958291085,9.608512773939005,2.0,2,0.007153034210205078,0.004176139831542969,0.0,10011001,+--++--+,0,True,"[[0.00018, 11.89345458], [0.00402, 10.38957541], [0.004176, 9.60851277]]",20,quantum,3,
baseline,8,13.646494248232,13.646494248231999,,2,0.017021894454956055,0.008394002914428711,0.0,10100110,+-+--++-,0,True,"[[0.00015, 18.02659545], [0.00505, 16.28902055], [0.005335, 13.95451576], [0.008394, 13.64649425]]",21,quantum,3,
precond_pen=1.100,8,-4.332544645086999,13.954515764131997,1.1,2,0.007940053939819336,0.0049610137939453125,0.0,11000011,++----++,0,True,"[[0.000191, 18.02659545], [0.004186, 16.92730954], [0.004706, 14.37622575], [0.004961, 13.95451576]]",21,quantum,3,
precond_pen=1.200,8,-2.8730325901740006,13.646494248231999,1.2,2,0.008075952529907227,0.005611896514892578,0.0,10100110,+-+--++-,0,True,"[[0.000162, 18.02659545], [0.004638, 15.63452191], [0.005081, 14.37622575], [0.005474, 14.58391301], [0.005612, 13.64649425]]",21,quantum,3,
precond_pen=1.300,8,-5.0886267412700015,13.646494248231999,1.3,2,0.004800081253051758,0.002432107925415039,0.0,01011001,-+-++--+,0,True,"[[0.000106, 18.02659545], [0.002301, 16.15636728], [0.002432, 13.64649425]]",21,quantum,3,
precond_pen=1.400,8,-5.425293497962,13.646494248231999,1.4,2,0.0048220157623291016,0.0021848678588867188,0.0,01011001,-+-++--+,0,True,"[[9.3e-05, 18.02659545], [0.002185, 13.64649425]]",21,quantum,3,
precond_pen=1.500,8,-5.3514083040810005,13.646494248231999,1.5,2,0.004463911056518555,0.0020570755004882812,0.0,01011001,-+-++--+,0,True,"[[9.5e-05, 18.02659545], [0.002057, 13.64649425]]",21,quantum,3,
precond_pen=1.600,8,-5.220301615479,13.646494248231999,1.6,2,0.004673957824707031,0.0020749568939208984,0.0,01011001,-+-++--+,0,True,"[[9.1e-05, 18.02659545], [0.002075, 13.64649425]]",21,quantum,3,
precond_pen=1.700,8,-5.458471742473998,13.646494248231999,1.7,2,0.0048828125,0.0019309520721435547,0.0,01011001,-+-++--+,0,True,"[[9.2e-05, 18.02659545], [0.001931, 13.64649425]]",21,quantum,3,
precond_pen=1.800,8,-4.8790353857949995,13.646494248231999,1.8,2,0.004608154296875,0.0020182132720947266,0.0,01011001,-+-++--+,0,True,"[[9.2e-05, 18.02659545], [0.002018, 13.64649425]]",21,quantum,3,
precond_pen=1.900,8,-4.6949942061549965,13.646494248231999,1.9,2,0.0044248104095458984,0.0018489360809326172,0.0,01011001,-+-++--+,0,True,"[[9.1e-05, 18.02659545], [0.001849, 13.64649425]]",21,quantum,3,
precond_pen=2.000,8,-5.099607640654002,13.646494248231999,2.0,2,0.0045850276947021484,0.0020570755004882812,0.0,01011001,-+-++--+,0,True,"[[9.1e-05, 18.02659545], [0.001925, 16.15636728], [0.002057, 13.64649425]]",21,quantum,3,
baseline,8,10.421577142709001,10.421577142709005,,2,0.006103992462158203,0.002193927764892578,0.0,10001011,+---+-++,0,True,"[[9.1e-05, 16.08096764], [0.002109, 16.0239116], [0.002194, 10.42157714]]",22,quantum,3,
precond_pen=1.100,8,-15.224657827962996,10.421577142709005,1.1,2,0.003320932388305664,0.0023789405822753906,0.0,01110100,-+++-+--,0,True,"[[0.000112, 16.08096764], [0.002379, 10.42157714]]",22,quantum,3,
precond_pen=1.200,8,-17.050415174838,10.421577142709005,1.2,2,0.003353118896484375,0.0026650428771972656,0.0,10001011,+---+-++,0,True,"[[0.000106, 16.08096764], [0.002665, 10.42157714]]",22,quantum,3,
precond_pen=1.300,8,-12.397112005024999,10.421577142709005,1.3,2,0.00302886962890625,0.0024280548095703125,0.0,01110100,-+++-+--,0,True,"[[0.000103, 16.08096764], [0.002428, 10.42157714]]",22,quantum,3,
precond_pen=1.400,8,-17.422393966033,10.421577142709005,1.4,2,0.00327301025390625,0.0025010108947753906,0.0,10001011,+---+-++,0,True,"[[0.000108, 16.08096764], [0.002501, 10.42157714]]",22,quantum,3,
precond_pen=1.500,8,-11.536603179050996,10.421577142709005,1.5,2,0.0033800601959228516,0.0025069713592529297,0.0,01110100,-+++-+--,0,True,"[[9.8e-05, 16.08096764], [0.002507, 10.42157714]]",22,quantum,3,
precond_pen=1.600,8,-10.959270186730999,10.421577142709005,1.6,2,0.0032660961151123047,0.0024709701538085938,0.0,01110100,-+++-+--,0,True,"[[0.000101, 16.08096764], [0.002471, 10.42157714]]",22,quantum,3,
precond_pen=1.700,8,-6.369837772612,10.421577142709005,1.7,2,0.006042957305908203,0.0036590099334716797,0.0,01110100,-+++-+--,0,True,"[[0.0001, 16.08096764], [0.003331, 13.27918914], [0.003564, 12.21732755], [0.003659, 10.42157714]]",22,quantum,3,
precond_pen=1.800,8,-7.207765839665999,10.421577142709005,1.8,2,0.005398988723754883,0.003492116928100586,0.0,01110100,-+++-+--,0,True,"[[0.00013, 16.08096764], [0.003312, 13.27918914], [0.003492, 10.42157714]]",22,quantum,3,
precond_pen=1.900,8,-12.424027603247,10.421577142709005,1.9,2,0.003536224365234375,0.0027761459350585938,0.0,10001011,+---+-++,0,True,"[[0.000106, 16.08096764], [0.002776, 10.42157714]]",22,quantum,3,
precond_pen=2.000,8,-11.593522425382,10.421577142709005,2.0,2,0.005496978759765625,0.0034639835357666016,0.0,01110100,-+++-+--,0,True,"[[0.000102, 16.08096764], [0.003308, 13.27918914], [0.003464, 10.42157714]]",22,quantum,3,
baseline,8,11.456656378990001,11.456656378990001,,2,0.01048588752746582,0.007397890090942383,0.0,11100010,+++---+-,0,True,"[[0.000145, 14.1511237], [0.003578, 12.87261229], [0.007398, 11.45665638]]",23,quantum,3,
precond_pen=1.100,8,-7.323476546458003,11.456656378990001,1.1,2,0.008385896682739258,0.004328012466430664,0.0,00011101,---+++-+,0,True,"[[0.000172, 14.1511237], [0.004328, 11.45665638]]",23,quantum,3,
precond_pen=1.200,8,-5.46034756467,11.456656378990001,1.2,2,0.004533052444458008,0.0023648738861083984,0.0,00011101,---+++-+,0,True,"[[0.000112, 14.1511237], [0.002365, 11.45665638]]",23,quantum,3,
precond_pen=1.300,8,-4.779332071295001,11.456656378990001,1.3,2,0.004429817199707031,0.0020818710327148438,0.0,00011101,---+++-+,0,True,"[[9.7e-05, 14.1511237], [0.002082, 11.45665638]]",23,quantum,3,
precond_pen=1.400,8,-11.564724175880999,11.456656378990001,1.4,2,0.003459930419921875,0.001956939697265625,0.0,00011101,---+++-+,0,True,"[[0.0001, 14.1511237], [0.001957, 11.45665638]]",23,quantum,3,
precond_pen=1.500,8,-9.096242279198,11.456656378990001,1.5,2,0.0033369064331054688,0.0019481182098388672,0.0,00011101,---+++-+,0,True,"[[9.8e-05, 14.1511237], [0.001948, 11.45665638]]",23,quantum,3,
precond_pen=1.600,8,-5.916884413077,11.456656378990001,1.6,2,0.004343986511230469,0.0022208690643310547,0.0,11100010,+++---+-,0,True,"[[9.9e-05, 14.1511237], [0.001938, 13.26621844], [0.002221, 11.45665638]]",23,quantum,3,
precond_pen=1.700,8,-8.103434118308002,11.456656378990001,1.7,2,0.003720998764038086,0.002053976058959961,0.0,11100010,+++---+-,0,True,"[[0.000101, 14.1511237], [0.001828, 13.26621844], [0.002054, 11.45665638]]",23,quantum,3,
precond_pen=1.800,8,-7.805361733204999,11.456656378990001,1.8,2,0.0038781166076660156,0.002028942108154297,0.0,11100010,+++---+-,0,True,"[[9.8e-05, 14.1511237], [0.001813, 13.26621844], [0.002029, 11.45665638]]",23,quantum,3,
precond_pen=1.900,8,-6.046810257536999,11.456656378990001,1.9,2,0.0038650035858154297,0.0020160675048828125,0.0,11100010,+++---+-,0,True,"[[9.6e-05, 14.1511237], [0.001801, 13.26621844], [0.002016, 11.45665638]]",23,quantum,3,
precond_pen=2.000,8,-7.211141835705998,11.456656378990001,2.0,2,0.004027843475341797,0.002174854278564453,0.0,11100010,+++---+-,0,True,"[[9.7e-05, 14.1511237], [0.001913, 13.26621844], [0.002175, 11.45665638]]",23,quantum,3,
baseline,8,13.007996876729997,13.00799687673,,2,0.008317947387695312,0.002267122268676758,0.0,00101110,--+-+++-,0,True,"[[0.000105, 17.62899357], [0.002135, 15.37128248], [0.002267, 13.00799688]]",24,quantum,3,
precond_pen=1.100,8,-1.310369619159002,13.00799687673,1.1,2,0.004695892333984375,0.002213001251220703,0.0,11010001,++-+---+,0,True,"[[9.8e-05, 17.62899357], [0.001913, 14.51301422], [0.002091, 14.29346743], [0.002213, 13.00799688]]",24,quantum,3,
precond_pen=1.200,8,-1.2240974835479999,13.00799687673,1.2,2,0.006268978118896484,0.00257110595703125,0.0,11010001,++-+---+,0,True,"[[0.0001, 17.62899357], [0.002152, 15.48338162], [0.002353, 15.37128248], [0.00249, 14.4283198], [0.002571, 13.00799688]]",24,quantum,3,
precond_pen=1.300,8,-1.3326438004279995,13.00799687673,1.3,2,0.006373882293701172,0.00360107421875,0.0,11010001,++-+---+,0,True,"[[0.000128, 17.62899357], [0.00322, 14.51301422], [0.003487, 14.29346743], [0.003601, 13.00799688]]",24,quantum,3,
precond_pen=1.400,8,-1.0535689939089994,13.00799687673,1.4,2,0.006627082824707031,0.0032758712768554688,0.0,11010001,++-+---+,0,True,"[[9.4e-05, 17.62899357], [0.002756, 15.48338162], [0.002978, 15.37128248], [0.003194, 14.4283198], [0.003276, 13.00799688]]",24,quantum,3,
precond_pen=1.500,8,-1.205695480724998,13.00799687673,1.5,2,0.0062808990478515625,0.003070831298828125,0.0,11010001,++-+---+,0,True,"[[9.2e-05, 17.62899357], [0.002642, 15.48338162], [0.002859, 14.29346743], [0.003001, 13.56153961], [0.003071, 13.00799688]]",24,quantum,3,
precond_pen=1.600,8,-1.186281909259999,13.00799687673,1.6,2,0.006103038787841797,0.003083944320678711,0.0,11010001,++-+---+,0,True,"[[9.4e-05, 17.62899357], [0.002656, 15.48338162], [0.00286, 14.29346743], [0.003009, 13.56153961], [0.003084, 13.00799688]]",24,quantum,3,
precond_pen=1.700,8,-0.9254252616069993,13.00799687673,1.7,2,0.006371974945068359,0.0026319026947021484,0.0,11010001,++-+---+,0,True,"[[9.8e-05, 17.62899357], [0.002559, 16.63382251], [0.002632, 13.00799688]]",24,quantum,3,
precond_pen=1.800,8,-0.8591543112349993,13.00799687673,1.8,2,0.008440971374511719,0.0029408931732177734,0.0,00101110,--+-+++-,0,True,"[[9.5e-05, 17.62899357], [0.002551, 15.48338162], [0.002717, 13.601848], [0.00288, 13.46913757], [0.002941, 13.00799688]]",24,quantum,3,
precond_pen=1.900,8,-0.8185253898890004,13.00799687673,1.9,2,0.006868124008178711,0.003735065460205078,0.0,00101110,--+-+++-,0,True,"[[0.001032, 17.62899357], [0.003377, 15.48338162], [0.003538, 13.601848], [0.003661, 13.46913757], [0.003735, 13.00799688]]",24,quantum,3,
precond_pen=2.000,8,-0.7753953954030006,13.00799687673,2.0,2,0.006707906723022461,0.0023369789123535156,0.0,11010001,++-+---+,0,True,"[[9.1e-05, 17.62899357], [0.002026, 15.48338162], [0.002162, 15.37128248], [0.002271, 14.7491859], [0.002337, 13.00799688]]",24,quantum,3,
baseline,8,10.96154491494,10.961544914939996,,2,0.007426023483276367,0.002154111862182617,0.0,10011001,+--++--+,0,True,"[[9.2e-05, 14.19742654], [0.00207, 13.88454272], [0.002154, 10.96154491]]",25,quantum,3,
precond_pen=1.100,8,-1.5258967857530008,10.961544914939996,1.1,2,0.004380941390991211,0.0017731189727783203,0.0,10011001,+--++--+,0,True,"[[9e-05, 14.19742654], [0.001773, 10.96154491]]",25,quantum,3,
precond_pen=1.200,8,-3.594846552095001,10.961544914939996,1.2,2,0.003587961196899414,0.0018308162689208984,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 14.19742654], [0.001733, 10.9651696], [0.001831, 10.96154491]]",25,quantum,3,
precond_pen=1.300,8,-1.0513084854789985,10.961544914939996,1.3,2,0.004867076873779297,0.002301931381225586,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 14.19742654], [0.001886, 13.36746437], [0.002063, 13.88454272], [0.002219, 13.03729111], [0.002302, 10.96154491]]",25,quantum,3,
precond_pen=1.400,8,-5.123368880255999,10.961544914939996,1.4,2,0.0039730072021484375,0.0019690990447998047,0.0,01100110,-++--++-,0,True,"[[9.2e-05, 14.19742654], [0.001857, 12.53756962], [0.001969, 10.96154491]]",25,quantum,3,
precond_pen=1.500,8,-1.2959620967500012,10.961544914939996,1.5,2,0.003847837448120117,0.001950979232788086,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 14.19742654], [0.001719, 13.36746437], [0.001864, 13.88454272], [0.001951, 10.96154491]]",25,quantum,3,
precond_pen=1.600,8,-4.770070788681998,10.961544914939996,1.6,2,0.004179954528808594,0.002025127410888672,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 14.19742654], [0.001891, 10.9651696], [0.002025, 10.96154491]]",25,quantum,3,
precond_pen=1.700,8,-1.7260876195799995,11.048277195891998,1.7,2,0.004708051681518555,0.0018908977508544922,0.0,01001110,-+--+++-,0,True,"[[9e-05, 14.19742654], [0.001891, 10.9651696], [0.002039, 11.0482772]]",25,quantum,3,
precond_pen=1.800,8,-0.8811587146450002,10.961544914939996,1.8,2,0.004791975021362305,0.002287149429321289,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 14.19742654], [0.001897, 13.36746437], [0.002076, 13.88454272], [0.002213, 13.03729111], [0.002287, 10.96154491]]",25,quantum,3,
precond_pen=1.900,8,-1.4868639646960005,10.961544914939996,1.9,2,0.004967927932739258,0.0019500255584716797,0.0,10011001,+--++--+,0,True,"[[9.5e-05, 14.19742654], [0.00195, 10.96154491]]",25,quantum,3,
precond_pen=2.000,8,-0.7882631787379997,10.961544914939996,2.0,2,0.00541996955871582,0.002379894256591797,0.0,01100110,-++--++-,0,True,"[[9.1e-05, 14.19742654], [0.001968, 13.36746437], [0.002148, 13.88454272], [0.002302, 13.03729111], [0.00238, 10.96154491]]",25,quantum,3,
baseline,8,13.673601934664001,13.673601934664001,,2,0.009855985641479492,0.0025980472564697266,0.0,10001110,+---+++-,0,True,"[[9.2e-05, 17.90577779], [0.002506, 17.03200274], [0.002598, 13.67360193]]",26,quantum,3,
precond_pen=1.100,8,-1.9311432155070012,13.673601934664001,1.1,2,0.006336212158203125,0.0031871795654296875,0.0,10001110,+---+++-,0,True,"[[0.000103, 17.90577779], [0.002749, 17.53909829], [0.002955, 17.22801279], [0.003091, 15.65378933], [0.003187, 13.67360193]]",26,quantum,3,
precond_pen=1.200,8,-1.9056065816130001,13.673601934664001,1.2,2,0.006432056427001953,0.0030670166015625,0.0,10001110,+---+++-,0,True,"[[9.4e-05, 17.90577779], [0.002904, 14.70349467], [0.003067, 13.67360193]]",26,quantum,3,
precond_pen=1.300,8,-1.108598827301,13.952014648980002,1.3,2,0.00833892822265625,0.002978086471557617,0.0,01010101,-+-+-+-+,0,True,"[[9.9e-05, 17.90577779], [0.002694, 17.07001795], [0.002805, 17.22801279], [0.002913, 16.13234184], [0.002978, 13.95201465]]",26,quantum,3,
precond_pen=1.400,8,-1.3627534197860003,13.673601934664001,1.4,2,0.006247043609619141,0.0031321048736572266,0.0,01110001,-+++---+,0,True,"[[0.000123, 17.90577779], [0.002694, 17.07001795], [0.002911, 15.65378933], [0.003049, 14.70349467], [0.003132, 13.67360193]]",26,quantum,3,
precond_pen=1.500,8,-1.3245413697789998,13.673601934664001,1.5,2,0.006117820739746094,0.003201007843017578,0.0,01110001,-+++---+,0,True,"[[0.0001, 17.90577779], [0.002666, 17.07001795], [0.002913, 15.65378933], [0.003122, 14.70349467], [0.003201, 13.67360193]]",26,quantum,3,
precond_pen=1.600,8,-3.8782521700209993,13.952014648980002,1.6,2,0.011111974716186523,0.005587100982666016,0.0,10101010,+-+-+-+-,0,True,"[[0.000409, 17.90577779], [0.005342, 16.99655163], [0.005479, 15.65378933], [0.005587, 13.95201465]]",26,quantum,3,
precond_pen=1.700,8,-2.0942289467209987,13.952014648980002,1.7,2,0.0056111812591552734,0.0025780200958251953,0.0,01010101,-+-+-+-+,0,True,"[[0.0001, 17.90577779], [0.002351, 17.07001795], [0.002483, 15.65378933], [0.002578, 13.95201465]]",26,quantum,3,
precond_pen=1.800,8,-6.398361129909,13.952014648980002,1.8,2,0.004757881164550781,0.0020749568939208984,0.0,01010101,-+-+-+-+,0,True,"[[9.5e-05, 17.90577779], [0.002075, 13.95201465]]",26,quantum,3,
precond_pen=1.900,8,-7.143575201554999,13.952014648980002,1.9,2,0.004611968994140625,0.002106904983520508,0.0,01010101,-+-+-+-+,0,True,"[[9.8e-05, 17.90577779], [0.002107, 13.95201465]]",26,quantum,3,
precond_pen=2.000,8,-0.8777014493100013,13.952014648980002,2.0,2,0.004775047302246094,0.0022580623626708984,0.0,01010101,-+-+-+-+,0,True,"[[9.3e-05, 17.90577779], [0.001937, 17.07001795], [0.00208, 15.65378933], [0.002199, 14.70349467], [0.002258, 13.95201465]]",26,quantum,3,
baseline,8,11.775001071531005,11.775001071531003,,2,0.006306886672973633,0.004690885543823242,0.0,10100110,+-+--++-,0,True,"[[9.5e-05, 17.80975459], [0.002002, 15.48222557], [0.002076, 12.98792613], [0.004691, 11.77500107]]",27,quantum,3,
precond_pen=1.100,8,-6.854331953491002,11.775001071531003,1.1,2,0.0043599605560302734,0.002569913864135742,0.0,10100110,+-+--++-,0,True,"[[9.3e-05, 17.80975459], [0.002111, 13.89318814], [0.002415, 13.293666], [0.00257, 11.77500107]]",27,quantum,3,
precond_pen=1.200,8,-7.245174124296998,11.775001071531003,1.2,2,0.004037141799926758,0.002627134323120117,0.0,10100110,+-+--++-,0,True,"[[9.2e-05, 17.80975459], [0.002156, 13.89318814], [0.002462, 12.98792613], [0.002627, 11.77500107]]",27,quantum,3,
precond_pen=1.300,8,-9.864679302897997,11.775001071531003,1.3,2,0.0036940574645996094,0.002351045608520508,0.0,10100110,+-+--++-,0,True,"[[9.3e-05, 17.80975459], [0.001977, 13.89318814], [0.002217, 13.293666], [0.002351, 11.77500107]]",27,quantum,3,
precond_pen=1.400,8,-10.577004158098,11.775001071531003,1.4,2,0.0035400390625,0.0019490718841552734,0.0,01011001,-+-++--+,0,True,"[[9.3e-05, 17.80975459], [0.001949, 11.77500107]]",27,quantum,3,
precond_pen=1.500,8,-10.982693479043002,11.775001071531003,1.5,2,0.0034427642822265625,0.0019898414611816406,0.0,01011001,-+-++--+,0,True,"[[9.2e-05, 17.80975459], [0.00199, 11.77500107]]",27,quantum,3,
precond_pen=1.600,8,-5.320767999749998,11.775001071531003,1.6,2,0.004636049270629883,0.003397226333618164,0.0,01011001,-+-++--+,0,True,"[[9.3e-05, 17.80975459], [0.002001, 13.89318814], [0.002264, 12.98792613], [0.003397, 11.77500107]]",27,quantum,3,
precond_pen=1.700,8,-7.121531034147997,11.775001071531003,1.7,2,0.00393986701965332,0.002218008041381836,0.0,10100110,+-+--++-,0,True,"[[9.1e-05, 17.80975459], [0.001959, 13.89318814], [0.002121, 12.98792613], [0.002218, 11.77500107]]",27,quantum,3,
precond_pen=1.800,8,-4.398490772001001,11.775001071531003,1.8,2,0.00898289680480957,0.007257938385009766,0.0,01011001,-+-++--+,0,True,"[[9.2e-05, 17.80975459], [0.003847, 13.89318814], [0.004405, 12.98792613], [0.007258, 11.77500107]]",27,quantum,3,
precond_pen=1.900,8,-9.033717156794001,11.775001071531003,1.9,2,0.01031184196472168,0.006304025650024414,0.0,10100110,+-+--++-,0,True,"[[0.000492, 17.80975459], [0.005256, 13.89318814], [0.005854, 12.98792613], [0.006304, 11.77500107]]",27,quantum,3,
precond_pen=2.000,8,-8.701809837949,11.775001071531003,2.0,2,0.012764215469360352,0.007232189178466797,0.0,10100110,+-+--++-,0,True,"[[0.000373, 17.80975459], [0.006095, 13.89318814], [0.006822, 12.98792613], [0.007232, 11.77500107]]",27,quantum,3,
baseline,8,12.802321908501993,12.802321908502002,,2,0.04609394073486328,0.005732059478759766,0.0,11100001,+++----+,0,True,"[[0.000437, 14.34459306], [0.005732, 12.80232191]]",28,quantum,3,
precond_pen=1.100,8,-1.48635970144,12.802321908502002,1.1,2,0.004709005355834961,0.0021619796752929688,0.0,00011110,---++++-,0,True,"[[0.000111, 14.34459306], [0.002162, 12.80232191]]",28,quantum,3,
precond_pen=1.200,8,-1.8936906081100013,12.802321908502002,1.2,2,0.004401206970214844,0.0020771026611328125,0.0,00011110,---++++-,0,True,"[[9.2e-05, 14.34459306], [0.002077, 12.80232191]]",28,quantum,3,
precond_pen=1.300,8,-1.7104826663600008,12.802321908502002,1.3,2,0.004210948944091797,0.0021440982818603516,0.0,11100001,+++----+,0,True,"[[9e-05, 14.34459306], [0.001904, 12.83622216], [0.002144, 12.80232191]]",28,quantum,3,
precond_pen=1.400,8,-1.2793733195360013,12.802321908502002,1.4,2,0.0040130615234375,0.0018219947814941406,0.0,11100001,+++----+,0,True,"[[9.1e-05, 14.34459306], [0.001822, 12.80232191]]",28,quantum,3,
precond_pen=1.500,8,-1.0688529872860006,12.802321908502002,1.5,2,0.0046961307525634766,0.002084016799926758,0.0,11100001,+++----+,0,True,"[[9.1e-05, 14.34459306], [0.001849, 14.84591945], [0.00199, 14.32882957], [0.002084, 12.80232191]]",28,quantum,3,
precond_pen=1.600,8,-1.067354476864001,12.802321908502002,1.6,2,0.004357814788818359,0.002028942108154297,0.0,11100001,+++----+,0,True,"[[9.6e-05, 14.34459306], [0.0018, 14.84591945], [0.001932, 14.32882957], [0.002029, 12.80232191]]",28,quantum,3,
precond_pen=1.700,8,-1.1713848236579993,12.802321908502002,1.7,2,0.0060291290283203125,0.0018169879913330078,0.0,11100001,+++----+,0,True,"[[0.0001, 14.34459306], [0.001817, 12.80232191]]",28,quantum,3,
precond_pen=1.800,8,-0.9270885301999989,12.836222160095993,1.8,2,0.01149296760559082,0.007021903991699219,0.0,11010001,++-+---+,0,True,"[[0.000359, 14.34459306], [0.005212, 13.67412854], [0.007022, 12.80232191], [0.007163, 12.83622216]]",28,quantum,3,
precond_pen=1.900,8,-0.9343958059669997,12.836222160095993,1.9,2,0.011304855346679688,0.0051000118255615234,0.0,11010001,++-+---+,0,True,"[[0.000378, 14.34459306], [0.0051, 12.83622216]]",28,quantum,3,
precond_pen=2.000,8,-2.7733640128599997,12.802321908502002,2.0,2,0.009337186813354492,0.0041921138763427734,0.0,11100001,+++----+,0,True,"[[0.000121, 14.34459306], [0.00372, 13.38632991], [0.004192, 12.80232191]]",28,quantum,3,
baseline,8,12.518528774810001,12.518528774810003,,2,0.012918949127197266,0.004580974578857422,0.0,01001101,-+--++-+,0,True,"[[0.000135, 15.52601852], [0.004329, 14.68219316], [0.004581, 12.51852877]]",29,quantum,3,
precond_pen=1.100,8,-1.5086333097359992,12.518528774810003,1.1,2,0.005265951156616211,0.002465963363647461,0.0,01001101,-+--++-+,0,True,"[[0.000107, 15.52601852], [0.002466, 12.51852877]]",29,quantum,3,
precond_pen=1.200,8,-1.4407549187060003,12.752708161386005,1.2,2,0.004992008209228516,0.0020270347595214844,0.0,11001001,++--+--+,0,True,"[[9.5e-05, 15.52601852], [0.002027, 12.51852877], [0.002156, 12.75270816]]",29,quantum,3,
precond_pen=1.300,8,-1.3940277898409992,12.752708161386005,1.3,2,0.004239082336425781,0.0020470619201660156,0.0,00110110,--++-++-,0,True,"[[0.000102, 15.52601852], [0.001971, 13.74566558], [0.002047, 12.75270816]]",29,quantum,3,
precond_pen=1.400,8,-2.57705654054,12.518528774810003,1.4,2,0.004559040069580078,0.0022461414337158203,0.0,10110010,+-++--+-,0,True,"[[0.000133, 15.52601852], [0.002072, 13.09749193], [0.002246, 12.51852877]]",29,quantum,3,
precond_pen=1.500,8,-1.3309444441700005,12.518528774810003,1.5,2,0.0047109127044677734,0.0020918846130371094,0.0,01001101,-+--++-+,0,True,"[[9e-05, 15.52601852], [0.002092, 12.51852877]]",29,quantum,3,
precond_pen=1.600,8,-1.336905449911999,12.518528774810003,1.6,2,0.004295825958251953,0.0018868446350097656,0.0,01001101,-+--++-+,0,True,"[[9.3e-05, 15.52601852], [0.001887, 12.51852877]]",29,quantum,3,
precond_pen=1.700,8,-1.319859194987,12.518528774810003,1.7,2,0.004291057586669922,0.0020339488983154297,0.0,01001101,-+--++-+,0,True,"[[9.1e-05, 15.52601852], [0.002034, 12.51852877]]",29,quantum,3,
precond_pen=1.800,8,-0.9681251247820009,12.518528774810003,1.8,2,0.005456209182739258,0.0021550655364990234,0.0,01001101,-+--++-+,0,True,"[[9.2e-05, 15.52601852], [0.002056, 14.83828098], [0.002155, 12.51852877]]",29,quantum,3,
precond_pen=1.900,8,-2.7072234657239997,12.518528774810003,1.9,2,0.004396915435791016,0.0020759105682373047,0.0,10110010,+-++--+-,0,True,"[[9e-05, 15.52601852], [0.001897, 13.09749193], [0.002076, 12.51852877]]",29,quantum,3,
precond_pen=2.000,8,-6.9263655693579995,12.752708161386005,2.0,2,0.004584074020385742,0.0020978450775146484,0.0,00110110,--++-++-,0,True,"[[9.2e-05, 15.52601852], [0.002098, 12.75270816]]",29,quantum,3,
baseline,8,13.24621555268,13.246215552680003,,2,0.005657196044921875,0.0019221305847167969,0.0,11001010,++--+-+-,0,True,"[[9.2e-05, 19.4033721], [0.001851, 17.28338045], [0.001922, 13.24621555]]",30,quantum,3,
precond_pen=1.100,8,-3.959668168974,13.246215552680003,1.1,2,0.004124879837036133,0.0019228458404541016,0.0,00110101,--++-+-+,0,True,"[[9.1e-05, 19.4033721], [0.001923, 13.24621555]]",30,quantum,3,
