seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.000238,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.00779,93.64480352,93.64480352
14,1,,quantum,precond_pen=1.400,1.4,False,2,0.008251,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.400,1.4,False,3,0.01984,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.000232,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.006736,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.007118,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.500,1.5,False,3,0.017699,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000211,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.005971,95.25543161,95.25543161
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.006397,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.600,1.6,False,3,0.01749,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000223,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.006727,92.85739915,92.85739915
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.007123,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.700,1.7,False,3,0.017612,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000232,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.006308,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000272,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.007249,93.46327616,93.46327616
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.007654,85.75770832,85.75770832
14,1,,quantum,precond_pen=1.900,1.9,False,3,0.237355,83.37820868,83.37820868
14,1,,quantum,precond_pen=1.900,1.9,False,4,0.238908,82.31170179,82.31170179
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000168,96.17608724,96.17608724
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.00643,93.46327616,93.46327616
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.006786,85.75770832,85.75770832
14,1,,quantum,precond_pen=2.000,2.0,False,3,0.016095,82.31170179,82.31170179
15,1,,quantum,baseline,,False,0,0.000254,103.76901397,103.76901397
15,1,,quantum,baseline,,False,1,0.006877,100.60146456,100.60146456
15,1,,quantum,baseline,,False,2,0.007384,99.52190078,99.52190078
15,1,,quantum,baseline,,False,3,0.007941,97.82099385,97.82099385
15,1,,quantum,baseline,,False,4,0.008262,89.87867982,89.87867982
15,1,,quantum,baseline,,False,5,0.042096,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.00018,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.007619,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.008114,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.100,1.1,False,3,0.51623,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.100,1.1,False,4,0.537056,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000172,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.00708,102.07044329,102.07044329
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.007463,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.200,1.2,False,3,0.397067,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.200,1.2,False,4,0.417767,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000159,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.006149,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.006482,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.300,1.3,False,3,0.017687,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000171,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.006302,98.47186288,98.47186288
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.006666,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.400,1.4,False,3,0.01768,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.0002,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.006334,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.006714,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.500,1.5,False,3,0.016608,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.000171,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.00708,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.007505,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.600,1.6,False,3,0.451067,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.600,1.6,False,4,0.474053,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.000157,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.006171,102.37790917,102.37790917
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.006537,101.92645456,101.92645456
15,1,,quantum,precond_pen=1.700,1.7,False,3,0.006781,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.700,1.7,False,4,0.016916,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000175,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.006615,98.47186288,98.47186288
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.007038,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.800,1.8,False,3,0.732092,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.800,1.8,False,4,0.733666,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.000178,103.76901397,103.76901397
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.006476,98.47186288,98.47186288
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.00676,89.87867982,89.87867982
15,1,,quantum,precond_pen=1.900,1.9,False,3,0.518751,89.71269176,89.71269176
15,1,,quantum,precond_pen=1.900,1.9,False,4,0.536556,89.71269176,89.71269176
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000163,103.76901397,103.76901397
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.007033,101.92645456,101.92645456
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.007399,89.87867982,89.87867982
15,1,,quantum,precond_pen=2.000,2.0,False,3,0.451018,89.71269176,89.71269176
15,1,,quantum,precond_pen=2.000,2.0,False,4,0.452159,89.71269176,89.71269176
16,1,,quantum,baseline,,False,0,0.000164,106.15579404,106.15579404
16,1,,quantum,baseline,,False,1,0.005178,104.59548956,104.59548956
16,1,,quantum,baseline,,False,2,0.005828,104.29108772,104.29108772
16,1,,quantum,baseline,,False,3,0.006324,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000155,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.006253,92.01997818,92.01997818
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.006585,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000189,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.006597,99.28111952,99.28111952
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.007114,97.24348628,97.24348628
16,1,,quantum,precond_pen=1.200,1.2,False,3,0.007532,94.6264034,94.6264034
16,1,,quantum,precond_pen=1.200,1.2,False,4,0.007775,84.67923381,84.67923381
16,1,,quantum,precond_pen=1.200,1.2,False,5,0.235905,84.61470109,84.61470109
16,1,,quantum,precond_pen=1.200,1.2,False,6,0.236305,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.000149,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.006871,94.21321385,94.21321385
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.007283,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000146,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.005852,96.36756198,96.36756198
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.006109,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000185,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.007301,96.36756198,96.36756198
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.007627,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000172,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.006405,96.37056649,96.37056649
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.006763,84.67923381,84.67923381
16,1,,quantum,precond_pen=1.600,1.6,False,3,0.335816,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.600,1.6,False,4,0.340895,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000163,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.005782,100.67547504,100.67547504
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.00615,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000193,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.005758,100.8979385,100.8979385
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.006089,82.67428161,82.67428161
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.000219,106.15579404,106.15579404
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.007152,100.8979385,100.8979385
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.007536,82.67428161,82.67428161
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000149,106.15579404,106.15579404
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.006604,92.40176894,92.40176894
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.007018,82.67428161,82.67428161
17,1,,quantum,baseline,,False,0,0.000216,95.81145687,95.81145687
17,1,,quantum,baseline,,False,1,0.004918,89.66467141,89.66467141
17,1,,quantum,baseline,,False,2,0.005329,87.28941179,87.28941179
17,1,,quantum,baseline,,False,3,0.00558,82.99825671,82.99825671
17,1,,quantum,baseline,,False,4,0.037785,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000196,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.004715,92.32924187,92.32924187
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.004986,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.100,1.1,False,3,0.014706,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.000214,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.005309,94.0013649,94.0013649
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.005642,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.200,1.2,False,3,0.014134,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000151,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.005326,93.76478981,93.76478981
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.005619,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.300,1.3,False,3,0.01547,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000171,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.006793,94.32974214,94.32974214
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.007171,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.400,1.4,False,3,0.019904,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.000131,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.00495,93.65029412,93.65029412
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.005283,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.500,1.5,False,3,0.014698,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.000204,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.005258,90.52695984,90.52695984
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.005577,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.000214,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.005516,94.32974214,94.32974214
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.005884,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.700,1.7,False,3,0.461987,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.700,1.7,False,4,0.463513,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.000132,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.004915,92.84651401,92.84651401
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.005237,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.800,1.8,False,3,0.26184,82.98516314,82.98516314
17,1,,quantum,precond_pen=1.800,1.8,False,4,0.262282,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,95.81145687,95.81145687
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.00578,92.5254633,92.5254633
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.006083,83.01162426,83.01162426
17,1,,quantum,precond_pen=1.900,1.9,False,3,0.466829,82.14816747,82.14816747
17,1,,quantum,precond_pen=1.900,1.9,False,4,0.478832,82.14816747,82.14816747
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000171,95.81145687,95.81145687
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.006085,94.0013649,94.0013649
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.006549,83.01162426,83.01162426
17,1,,quantum,precond_pen=2.000,2.0,False,3,0.247451,82.14816747,82.14816747
18,1,,quantum,baseline,,False,0,0.000172,100.33611984,100.33611984
18,1,,quantum,baseline,,False,1,0.005413,99.74992906,99.74992906
18,1,,quantum,baseline,,False,2,0.005899,97.95087393,97.95087393
18,1,,quantum,baseline,,False,3,0.006318,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000141,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.005071,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.100,1.1,False,2,0.005335,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000156,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.005571,83.70413568,83.70413568
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.005847,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000159,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.005527,97.15629751,97.15629751
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.005923,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.300,1.3,False,3,0.006131,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.000204,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.006954,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.007343,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.000167,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.006505,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.00691,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000167,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.007051,84.77691428,84.77691428
18,1,,quantum,precond_pen=1.600,1.6,False,2,0.007444,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.00714,85.99276877,85.99276877
18,1,,quantum,precond_pen=1.700,1.7,False,2,0.007565,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.800,1.8,False,0,0.00016,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.005744,85.99276877,85.99276877
18,1,,quantum,precond_pen=1.800,1.8,False,2,0.006046,79.80056749,79.80056749
18,1,,quantum,precond_pen=1.900,1.9,False,0,0.000158,100.33611984,100.33611984
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.006643,82.39691718,82.39691718
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.006978,79.80056749,79.80056749
18,1,,quantum,precond_pen=2.000,2.0,False,0,0.000257,100.33611984,100.33611984
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.007279,84.77691428,84.77691428
18,1,,quantum,precond_pen=2.000,2.0,False,2,0.00769,79.80056749,79.80056749
19,1,,quantum,baseline,,False,0,0.00027,96.97929596,96.97929596
19,1,,quantum,baseline,,False,1,0.006358,83.24679853,83.24679853
19,1,,quantum,baseline,,False,2,0.230896,83.09995656,83.09995656
19,1,,quantum,baseline,,False,3,0.411402,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000229,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.007079,94.88515084,94.88515084
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.007478,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.100,1.1,False,3,0.017961,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000189,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.007535,96.62524463,96.62524463
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.007822,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.300,1.3,False,0,0.000189,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.007754,96.0599693,96.0599693
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.008188,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.300,1.3,False,3,0.019729,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000176,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.006209,96.0599693,96.0599693
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.006573,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.400,1.4,False,3,0.01594,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000154,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.00587,95.80439966,95.80439966
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.006232,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000175,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.006768,94.85739939,94.85739939
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.007132,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.00575,90.76657491,90.76657491
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.006021,83.24679853,83.24679853
19,1,,quantum,precond_pen=1.700,1.7,False,3,0.378337,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.700,1.7,False,4,0.393068,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000139,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.005315,95.80439966,95.80439966
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.005597,83.09995656,83.09995656
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000173,96.97929596,96.97929596
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.006452,95.31138629,95.31138629
19,1,,quantum,precond_pen=1.900,1.9,False,2,0.006752,83.09995656,83.09995656
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.000193,96.97929596,96.97929596
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.00624,93.47585249,93.47585249
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.006537,83.09995656,83.09995656
20,1,,quantum,baseline,,False,0,0.000162,95.91205688,95.91205688
20,1,,quantum,baseline,,False,1,0.006037,94.59141341,94.59141341
20,1,,quantum,baseline,,False,2,0.006396,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000133,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.005005,93.49497821,93.49497821
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.005273,80.84566209,80.84566209
20,1,,quantum,precond_pen=1.100,1.1,False,3,0.015114,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.000177,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.006298,93.89002376,93.89002376
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.006661,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.005583,95.39621942,95.39621942
20,1,,quantum,precond_pen=1.300,1.3,False,2,0.005929,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.000158,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.005827,91.81392867,91.81392867
20,1,,quantum,precond_pen=1.400,1.4,False,2,0.00616,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.500,1.5,False,0,0.000212,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.006058,93.25982857,93.25982857
20,1,,quantum,precond_pen=1.500,1.5,False,2,0.006466,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.600,1.6,False,0,0.000195,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.007195,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.700,1.7,False,0,0.000185,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.006805,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.800,1.8,False,0,0.000166,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.006644,78.26556279,78.26556279
20,1,,quantum,precond_pen=1.900,1.9,False,0,0.000187,95.91205688,95.91205688
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.006385,78.26556279,78.26556279
20,1,,quantum,precond_pen=2.000,2.0,False,0,0.000167,95.91205688,95.91205688
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.005507,78.26556279,78.26556279
21,1,,quantum,baseline,,False,0,0.000145,102.25712846,102.25712846
21,1,,quantum,baseline,,False,1,0.00419,101.50163897,101.50163897
21,1,,quantum,baseline,,False,2,0.004507,83.11219154,83.11219154
21,1,,quantum,baseline,,False,3,0.299119,83.04714759,83.04714759
21,1,,quantum,baseline,,False,4,0.465877,82.84862866,82.84862866
21,1,,quantum,baseline,,False,5,0.737471,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.000161,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.00541,89.66783003,89.66783003
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.005715,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.100,1.1,False,3,0.016435,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.100,1.1,False,4,0.216612,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.100,1.1,False,5,0.42791,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.100,1.1,False,6,0.431162,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.200,1.2,False,0,0.000177,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.005928,101.33849452,101.33849452
21,1,,quantum,precond_pen=1.200,1.2,False,2,0.006492,94.92966818,94.92966818
21,1,,quantum,precond_pen=1.200,1.2,False,3,0.006781,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.200,1.2,False,4,0.017834,84.87550146,84.87550146
21,1,,quantum,precond_pen=1.200,1.2,False,5,0.018259,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.200,1.2,False,6,0.411982,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.200,1.2,False,7,0.412905,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.300,1.3,False,0,0.000163,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.006528,93.32134677,93.32134677
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.006962,83.61009567,83.61009567
21,1,,quantum,precond_pen=1.300,1.3,False,3,0.018019,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.400,1.4,False,0,0.000169,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.006189,89.66783003,89.66783003
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.006534,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.400,1.4,False,3,0.016843,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.400,1.4,False,4,0.208794,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.500,1.5,False,0,0.000181,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.006073,89.66783003,89.66783003
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.00642,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.500,1.5,False,3,0.016972,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.500,1.5,False,4,0.261983,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.500,1.5,False,5,0.444295,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.500,1.5,False,6,0.452768,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000131,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.004683,97.30731024,97.30731024
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.004922,86.06423304,86.06423304
21,1,,quantum,precond_pen=1.600,1.6,False,3,0.014007,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.600,1.6,False,4,0.405921,83.04714759,83.04714759
21,1,,quantum,precond_pen=1.600,1.6,False,5,0.406479,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.600,1.6,False,6,0.414181,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.000132,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.004288,92.34213975,92.34213975
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.004541,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.000182,102.25712846,102.25712846
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.005864,95.63472475,95.63472475
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.006272,86.34438593,86.34438593
21,1,,quantum,precond_pen=1.800,1.8,False,3,0.016141,83.11219154,83.11219154
21,1,,quantum,precond_pen=1.800,1.8,False,4,0.231803,82.84862866,82.84862866
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.000159,102.25712846,102.25712846
