seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,2,,quantum,precond_pen=1.300,1.3,False,0,0.00012,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.300,1.3,False,1,0.006712,204.16887557,204.16887557
25,2,,quantum,precond_pen=1.300,1.3,False,2,0.007375,176.7221321,176.7221321
25,2,,quantum,precond_pen=1.300,1.3,False,3,0.029572,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.400,1.4,False,0,0.000114,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.400,1.4,False,1,0.0063,198.23919043,198.23919043
25,2,,quantum,precond_pen=1.400,1.4,False,2,0.006879,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.500,1.5,False,0,0.000115,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.500,1.5,False,1,0.006564,198.23919043,198.23919043
25,2,,quantum,precond_pen=1.500,1.5,False,2,0.007156,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.600,1.6,False,0,0.000116,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.600,1.6,False,1,0.006771,201.01870233,201.01870233
25,2,,quantum,precond_pen=1.600,1.6,False,2,0.007332,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.700,1.7,False,0,0.000116,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.700,1.7,False,1,0.004635,206.75102126,206.75102126
25,2,,quantum,precond_pen=1.700,1.7,False,2,0.005193,205.21813287,205.21813287
25,2,,quantum,precond_pen=1.700,1.7,False,3,0.005762,177.455792,177.455792
25,2,,quantum,precond_pen=1.800,1.8,False,0,0.000117,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.800,1.8,False,1,0.005993,209.95852628,208.94677369
25,2,,quantum,precond_pen=1.800,1.8,False,2,0.006574,185.44399612,185.44399612
25,2,,quantum,precond_pen=1.800,1.8,False,3,0.478721,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.800,1.8,False,4,1.796453,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.900,1.9,False,0,0.000123,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.900,1.9,False,1,0.004289,210.86564252,208.94677369
25,2,,quantum,precond_pen=1.900,1.9,False,2,0.004761,212.59421793,208.94677369
25,2,,quantum,precond_pen=1.900,1.9,False,3,0.005495,174.06175571,174.06175571
25,2,,quantum,precond_pen=2.000,2.0,False,0,0.000135,208.94677369,208.94677369
25,2,,quantum,precond_pen=2.000,2.0,False,1,0.004152,210.52323937,208.94677369
25,2,,quantum,precond_pen=2.000,2.0,False,2,0.00471,205.21813287,205.21813287
25,2,,quantum,precond_pen=2.000,2.0,False,3,0.005431,174.06175571,174.06175571
26,2,,quantum,baseline,,False,0,0.000129,198.22858224,198.22858224
26,2,,quantum,baseline,,False,1,0.004464,194.16862247,194.16862247
26,2,,quantum,baseline,,False,2,0.005259,194.05240314,194.05240314
26,2,,quantum,baseline,,False,3,0.006015,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.100,1.1,False,0,0.00018,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.100,1.1,False,1,0.009433,186.43932009,186.43932009
26,2,,quantum,precond_pen=1.100,1.1,False,2,0.010011,177.6641505,177.6641505
26,2,,quantum,precond_pen=1.100,1.1,False,3,0.9397,176.95555443,176.95555443
26,2,,quantum,precond_pen=1.100,1.1,False,4,1.226563,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.100,1.1,False,5,1.639778,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.200,1.2,False,0,0.000131,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.200,1.2,False,1,0.006973,193.55675323,193.55675323
26,2,,quantum,precond_pen=1.200,1.2,False,2,0.007439,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.200,1.2,False,3,0.062685,177.92856051,177.92856051
26,2,,quantum,precond_pen=1.200,1.2,False,4,1.447624,177.61545465,177.61545465
26,2,,quantum,precond_pen=1.200,1.2,False,5,1.448236,177.31285655,177.31285655
26,2,,quantum,precond_pen=1.200,1.2,False,6,1.854802,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.300,1.3,False,0,0.000214,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.300,1.3,False,1,0.008368,189.53275935,189.53275935
26,2,,quantum,precond_pen=1.300,1.3,False,2,0.008898,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.300,1.3,False,3,0.03519,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.400,1.4,False,0,0.000178,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.400,1.4,False,1,0.009806,196.3888656,196.3888656
26,2,,quantum,precond_pen=1.400,1.4,False,2,0.010597,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.400,1.4,False,3,0.031949,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.500,1.5,False,0,0.000114,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.500,1.5,False,1,0.006834,196.3888656,196.3888656
26,2,,quantum,precond_pen=1.500,1.5,False,2,0.007351,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.500,1.5,False,3,0.028274,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.600,1.6,False,0,0.000135,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.600,1.6,False,1,0.006524,196.3888656,196.3888656
26,2,,quantum,precond_pen=1.600,1.6,False,2,0.007039,178.08412037,178.08412037
26,2,,quantum,precond_pen=1.600,1.6,False,3,0.027271,177.31285655,177.31285655
26,2,,quantum,precond_pen=1.600,1.6,False,4,3.027424,176.95555443,176.95555443
26,2,,quantum,precond_pen=1.600,1.6,False,5,3.093279,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.600,1.6,False,6,3.759312,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.700,1.7,False,0,0.000115,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.700,1.7,False,1,0.006627,180.61454637,180.61454637
26,2,,quantum,precond_pen=1.700,1.7,False,2,0.077683,181.70648259,180.61454637
26,2,,quantum,precond_pen=1.800,1.8,False,0,0.000117,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.800,1.8,False,1,0.008043,194.90937297,194.90937297
26,2,,quantum,precond_pen=1.800,1.8,False,2,0.009297,192.49927879,192.49927879
26,2,,quantum,precond_pen=1.800,1.8,False,3,0.010236,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.900,1.9,False,0,0.000117,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.900,1.9,False,1,0.003932,195.61405139,195.61405139
26,2,,quantum,precond_pen=1.900,1.9,False,2,0.004617,197.19216886,195.61405139
26,2,,quantum,precond_pen=1.900,1.9,False,3,0.005031,197.29459589,195.61405139
26,2,,quantum,precond_pen=1.900,1.9,False,4,0.00568,178.81989368,178.81989368
26,2,,quantum,precond_pen=2.000,2.0,False,0,0.000115,198.22858224,198.22858224
26,2,,quantum,precond_pen=2.000,2.0,False,1,0.003814,201.54524132,198.22858224
26,2,,quantum,precond_pen=2.000,2.0,False,2,0.004488,195.61405139,195.61405139
26,2,,quantum,precond_pen=2.000,2.0,False,3,0.004897,197.29459589,195.61405139
26,2,,quantum,precond_pen=2.000,2.0,False,4,0.005429,178.81989368,178.81989368
27,2,,quantum,baseline,,False,0,0.000107,207.72741462,207.72741462
27,2,,quantum,baseline,,False,1,0.004572,205.0891845,205.0891845
27,2,,quantum,baseline,,False,2,0.005048,200.43544511,200.43544511
27,2,,quantum,baseline,,False,3,0.005724,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.100,1.1,False,0,0.00015,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.100,1.1,False,1,0.007424,203.03672082,203.03672082
27,2,,quantum,precond_pen=1.100,1.1,False,2,0.008272,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.200,1.2,False,0,0.000115,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.200,1.2,False,1,0.00614,205.98355221,205.98355221
27,2,,quantum,precond_pen=1.200,1.2,False,2,0.006666,200.43544511,200.43544511
27,2,,quantum,precond_pen=1.200,1.2,False,3,0.007078,198.21693775,198.21693775
27,2,,quantum,precond_pen=1.200,1.2,False,4,0.007731,179.43614089,179.43614089
27,2,,quantum,precond_pen=1.200,1.2,False,5,0.038702,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.200,1.2,False,6,0.405158,177.89053851,177.85045641
27,2,,quantum,precond_pen=1.200,1.2,False,7,0.406487,177.89053851,177.85045641
27,2,,quantum,precond_pen=1.300,1.3,False,0,0.000111,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.300,1.3,False,1,0.007063,197.32695786,197.32695786
27,2,,quantum,precond_pen=1.300,1.3,False,2,0.007631,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.400,1.4,False,0,0.000169,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.400,1.4,False,1,0.007526,202.10126216,202.10126216
27,2,,quantum,precond_pen=1.400,1.4,False,2,0.008127,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.500,1.5,False,0,0.000117,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.500,1.5,False,1,0.007066,191.35059623,191.35059623
27,2,,quantum,precond_pen=1.500,1.5,False,2,0.007692,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.500,1.5,False,3,0.029738,177.89053851,177.85045641
27,2,,quantum,precond_pen=1.600,1.6,False,0,0.000151,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.600,1.6,False,1,0.007007,206.44300456,206.44300456
27,2,,quantum,precond_pen=1.600,1.6,False,2,0.007568,179.92797734,179.92797734
27,2,,quantum,precond_pen=1.600,1.6,False,3,0.246755,180.9811495,179.92797734
27,2,,quantum,precond_pen=1.600,1.6,False,4,0.247207,180.9811495,179.92797734
27,2,,quantum,precond_pen=1.700,1.7,False,0,0.000112,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.700,1.7,False,1,0.004883,204.79916532,204.79916532
27,2,,quantum,precond_pen=1.700,1.7,False,2,0.00597,201.30018942,201.30018942
27,2,,quantum,precond_pen=1.700,1.7,False,3,0.006834,185.69403741,185.69403741
27,2,,quantum,precond_pen=1.800,1.8,False,0,0.000114,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.800,1.8,False,1,0.006067,200.69786208,200.69786208
27,2,,quantum,precond_pen=1.800,1.8,False,2,0.006634,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.800,1.8,False,3,0.41138,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.900,1.9,False,0,0.000116,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.900,1.9,False,1,0.006231,203.14346925,203.14346925
27,2,,quantum,precond_pen=1.900,1.9,False,2,0.006753,200.43544511,200.43544511
27,2,,quantum,precond_pen=1.900,1.9,False,3,0.007626,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.900,1.9,False,4,0.417377,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.900,1.9,False,5,0.417964,177.85045641,177.85045641
27,2,,quantum,precond_pen=2.000,2.0,False,0,0.00011,207.72741462,207.72741462
27,2,,quantum,precond_pen=2.000,2.0,False,1,0.006211,206.73994013,206.73994013
27,2,,quantum,precond_pen=2.000,2.0,False,2,0.006779,177.85045641,177.85045641
27,2,,quantum,precond_pen=2.000,2.0,False,3,0.027996,177.89053851,177.85045641
28,2,,quantum,baseline,,False,0,0.000122,207.32000238,207.32000238
28,2,,quantum,baseline,,False,1,0.006453,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.100,1.1,False,0,0.000115,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.100,1.1,False,1,0.007406,204.48024118,204.48024118
28,2,,quantum,precond_pen=1.100,1.1,False,2,0.008203,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.100,1.1,False,3,0.909478,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.100,1.1,False,4,1.125039,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.200,1.2,False,0,0.000115,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.200,1.2,False,1,0.00728,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.200,1.2,False,2,0.028044,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.300,1.3,False,0,0.000111,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.300,1.3,False,1,0.006757,206.24001344,206.24001344
28,2,,quantum,precond_pen=1.300,1.3,False,2,0.00732,190.11344797,190.11344797
28,2,,quantum,precond_pen=1.300,1.3,False,3,0.028607,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.300,1.3,False,4,1.716168,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.300,1.3,False,5,1.81147,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.400,1.4,False,0,0.000122,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.400,1.4,False,1,0.006526,203.57731407,203.57731407
28,2,,quantum,precond_pen=1.400,1.4,False,2,0.007062,190.11344797,190.11344797
28,2,,quantum,precond_pen=1.400,1.4,False,3,1.250891,189.07945797,189.07945797
28,2,,quantum,precond_pen=1.400,1.4,False,4,1.462022,188.32328068,188.32328068
28,2,,quantum,precond_pen=1.400,1.4,False,5,1.462253,187.38129056,187.38129056
28,2,,quantum,precond_pen=1.400,1.4,False,6,1.53877,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.400,1.4,False,7,2.032758,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.500,1.5,False,0,0.000106,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.500,1.5,False,1,0.006452,203.57731407,203.57731407
28,2,,quantum,precond_pen=1.500,1.5,False,2,0.006983,190.11344797,190.11344797
28,2,,quantum,precond_pen=1.500,1.5,False,3,0.027914,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.500,1.5,False,4,1.315579,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.500,1.5,False,5,1.965366,187.2322907,187.13710859
28,2,,quantum,precond_pen=1.600,1.6,False,0,0.000166,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.600,1.6,False,1,0.00705,206.18705329,206.18705329
28,2,,quantum,precond_pen=1.600,1.6,False,2,0.007629,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.700,1.7,False,0,0.000262,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.700,1.7,False,1,0.006648,203.87664641,203.87664641
28,2,,quantum,precond_pen=1.700,1.7,False,2,0.007113,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.700,1.7,False,3,0.02692,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.800,1.8,False,0,0.000152,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.800,1.8,False,1,0.006206,206.68652101,206.68652101
28,2,,quantum,precond_pen=1.800,1.8,False,2,0.006752,191.61465522,191.61465522
28,2,,quantum,precond_pen=1.800,1.8,False,3,0.025069,187.13710859,187.13710859
28,2,,quantum,precond_pen=1.900,1.9,False,0,0.000101,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.900,1.9,False,1,0.0051,189.92734036,189.92734036
28,2,,quantum,precond_pen=2.000,2.0,False,0,0.00014,207.32000238,207.32000238
28,2,,quantum,precond_pen=2.000,2.0,False,1,0.008029,208.7363733,207.32000238
28,2,,quantum,precond_pen=2.000,2.0,False,2,0.009511,189.92734036,189.92734036
29,2,,quantum,baseline,,False,0,0.000154,195.46678777,195.46678777
29,2,,quantum,baseline,,False,1,0.006168,191.11330259,191.11330259
29,2,,quantum,baseline,,False,2,0.007398,190.61231636,190.61231636
29,2,,quantum,baseline,,False,3,0.00848,173.13634896,173.13634896
29,2,,quantum,baseline,,False,4,0.113493,169.60871974,169.60871974
29,2,,quantum,baseline,,False,5,16.607965,168.62712227,168.62712227
29,2,,quantum,baseline,,False,6,23.24458,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.100,1.1,False,0,0.000134,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.100,1.1,False,1,0.008022,181.68847366,181.68847366
29,2,,quantum,precond_pen=1.100,1.1,False,2,0.008656,169.93819375,169.93819375
29,2,,quantum,precond_pen=1.100,1.1,False,3,0.033465,169.60871974,169.60871974
29,2,,quantum,precond_pen=1.100,1.1,False,4,1.264607,169.72603227,169.60871974
29,2,,quantum,precond_pen=1.100,1.1,False,5,1.796884,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.100,1.1,False,6,2.381823,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.200,1.2,False,0,0.000118,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.200,1.2,False,1,0.007245,194.65997812,194.65997812
29,2,,quantum,precond_pen=1.200,1.2,False,2,0.007715,170.90509604,170.90509604
29,2,,quantum,precond_pen=1.200,1.2,False,3,0.030148,169.60871974,169.60871974
29,2,,quantum,precond_pen=1.200,1.2,False,4,1.427379,169.72603227,169.60871974
29,2,,quantum,precond_pen=1.200,1.2,False,5,3.188118,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.300,1.3,False,0,0.00011,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.300,1.3,False,1,0.006225,185.76228716,185.76228716
29,2,,quantum,precond_pen=1.300,1.3,False,2,0.007593,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.400,1.4,False,1,0.007784,195.67143906,195.46678777
29,2,,quantum,precond_pen=1.400,1.4,False,2,0.00822,170.90509604,170.90509604
29,2,,quantum,precond_pen=1.400,1.4,False,3,0.02808,169.93819375,169.93819375
29,2,,quantum,precond_pen=1.400,1.4,False,4,2.363607,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.400,1.4,False,5,4.244864,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.500,1.5,False,0,0.000109,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.500,1.5,False,1,0.006743,191.7193699,191.7193699
29,2,,quantum,precond_pen=1.500,1.5,False,2,0.00751,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.600,1.6,False,0,0.000106,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.600,1.6,False,1,0.004644,188.15284881,188.15284881
29,2,,quantum,precond_pen=1.600,1.6,False,2,0.005767,190.61231636,188.15284881
29,2,,quantum,precond_pen=1.600,1.6,False,3,0.00627,194.65450953,188.15284881
29,2,,quantum,precond_pen=1.600,1.6,False,4,0.006724,170.52620758,170.52620758
29,2,,quantum,precond_pen=1.700,1.7,False,0,0.000163,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.700,1.7,False,1,0.004353,191.33879658,191.33879658
29,2,,quantum,precond_pen=1.700,1.7,False,2,0.00469,194.4215464,191.33879658
29,2,,quantum,precond_pen=1.700,1.7,False,3,0.005067,195.0595912,191.33879658
29,2,,quantum,precond_pen=1.700,1.7,False,4,0.005513,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.700,1.7,False,5,0.113137,170.52620758,168.62712227
29,2,,quantum,precond_pen=1.800,1.8,False,0,0.000103,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.800,1.8,False,1,0.004624,173.30652616,173.30652616
29,2,,quantum,precond_pen=1.800,1.8,False,2,3.473753,173.596827,173.30652616
29,2,,quantum,precond_pen=1.800,1.8,False,3,3.936151,184.66165096,173.30652616
29,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.900,1.9,False,1,0.004511,189.59671888,189.59671888
29,2,,quantum,precond_pen=1.900,1.9,False,2,0.005734,188.01658602,188.01658602
29,2,,quantum,precond_pen=1.900,1.9,False,3,0.006205,184.66165096,184.66165096
29,2,,quantum,precond_pen=2.000,2.0,False,0,0.000157,195.46678777,195.46678777
29,2,,quantum,precond_pen=2.000,2.0,False,1,0.003982,190.35971512,190.35971512
29,2,,quantum,precond_pen=2.000,2.0,False,2,0.004642,199.85523204,190.35971512
29,2,,quantum,precond_pen=2.000,2.0,False,3,0.005297,176.81373651,176.81373651
29,2,,quantum,precond_pen=2.000,2.0,False,4,0.116615,175.32127194,175.32127194
29,2,,quantum,precond_pen=2.000,2.0,False,5,2.805977,184.66165096,175.32127194
30,2,,quantum,baseline,,False,0,0.000164,200.02265707,200.02265707
30,2,,quantum,baseline,,False,1,0.004225,200.0024408,200.0024408
30,2,,quantum,baseline,,False,2,0.004935,199.82576178,199.82576178
30,2,,quantum,baseline,,False,3,0.005948,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.100,1.1,False,0,0.000117,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.100,1.1,False,1,0.006584,191.93273526,191.93273526
30,2,,quantum,precond_pen=1.100,1.1,False,2,0.007497,191.59455471,191.59455471
30,2,,quantum,precond_pen=1.100,1.1,False,3,0.007989,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.100,1.1,False,4,0.034607,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.200,1.2,False,0,0.000113,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.200,1.2,False,1,0.005779,187.84430317,187.84430317
30,2,,quantum,precond_pen=1.200,1.2,False,2,0.007189,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.300,1.3,False,0,0.000119,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.300,1.3,False,1,0.006769,192.11171603,192.11171603
30,2,,quantum,precond_pen=1.300,1.3,False,2,0.007222,173.65975223,173.65975223
30,2,,quantum,precond_pen=1.300,1.3,False,3,0.027011,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.300,1.3,False,4,2.3583,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.300,1.3,False,5,2.447016,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.400,1.4,False,0,0.000119,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.400,1.4,False,1,0.006185,193.48793445,193.48793445
30,2,,quantum,precond_pen=1.400,1.4,False,2,0.006736,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.400,1.4,False,3,1.133101,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.400,1.4,False,4,2.180192,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.500,1.5,False,0,0.000125,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.500,1.5,False,1,0.006669,191.9122246,191.9122246
30,2,,quantum,precond_pen=1.500,1.5,False,2,0.007363,173.42043146,173.42043146
30,2,,quantum,precond_pen=1.500,1.5,False,3,0.028128,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.500,1.5,False,4,2.160379,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.500,1.5,False,5,2.685334,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.600,1.6,False,0,0.00014,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.600,1.6,False,1,0.006492,189.26653283,189.26653283
30,2,,quantum,precond_pen=1.600,1.6,False,2,0.006924,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.600,1.6,False,3,0.029338,172.32461539,172.32461539
30,2,,quantum,precond_pen=1.600,1.6,False,4,1.292906,169.96933773,169.96933773
30,2,,quantum,precond_pen=1.600,1.6,False,5,1.46789,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.600,1.6,False,6,2.258257,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.700,1.7,False,0,0.000117,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.700,1.7,False,1,0.004634,201.08130825,200.02265707
30,2,,quantum,precond_pen=1.700,1.7,False,2,0.005284,202.53855835,200.02265707
30,2,,quantum,precond_pen=1.700,1.7,False,3,0.005764,198.7831804,198.7831804
30,2,,quantum,precond_pen=1.700,1.7,False,4,0.006312,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.800,1.8,False,0,0.000123,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.800,1.8,False,1,0.005871,191.19252838,191.19252838
30,2,,quantum,precond_pen=1.800,1.8,False,2,0.00639,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.800,1.8,False,3,0.03379,170.91564141,170.91564141
30,2,,quantum,precond_pen=1.800,1.8,False,4,0.150631,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.900,1.9,False,0,0.000112,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.900,1.9,False,1,0.00561,190.54171172,190.54171172
30,2,,quantum,precond_pen=1.900,1.9,False,2,0.006937,173.29907556,173.29907556
30,2,,quantum,precond_pen=1.900,1.9,False,3,0.035244,168.62128017,168.62128017
30,2,,quantum,precond_pen=2.000,2.0,False,0,0.000119,200.02265707,200.02265707
30,2,,quantum,precond_pen=2.000,2.0,False,1,0.006348,188.95628552,188.95628552
30,2,,quantum,precond_pen=2.000,2.0,False,2,0.007833,168.62128017,168.62128017
31,2,,quantum,baseline,,False,0,0.000104,205.5701103,205.5701103
31,2,,quantum,baseline,,False,1,0.003982,203.01184325,203.01184325
31,2,,quantum,baseline,,False,2,0.004887,200.98212885,200.98212885
31,2,,quantum,baseline,,False,3,0.005606,169.87942357,169.87942357
31,2,,quantum,baseline,,False,4,19.64912,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.100,1.1,False,0,0.000124,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.100,1.1,False,1,0.006561,188.322684,188.322684
31,2,,quantum,precond_pen=1.100,1.1,False,2,0.007995,172.54719362,172.54719362
31,2,,quantum,precond_pen=1.100,1.1,False,3,0.033407,171.43948273,171.43948273
31,2,,quantum,precond_pen=1.100,1.1,False,4,0.036098,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.200,1.2,False,0,0.000127,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.200,1.2,False,1,0.006529,185.12342707,185.12342707
31,2,,quantum,precond_pen=1.200,1.2,False,2,0.008131,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.300,1.3,False,0,0.000124,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.300,1.3,False,1,0.006453,189.83022262,189.83022262
31,2,,quantum,precond_pen=1.300,1.3,False,2,0.007008,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.300,1.3,False,3,2.367925,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.300,1.3,False,4,2.487555,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.400,1.4,False,1,0.006633,189.83022262,189.83022262
31,2,,quantum,precond_pen=1.400,1.4,False,2,0.00717,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.400,1.4,False,3,2.514404,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.400,1.4,False,4,2.771171,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.500,1.5,False,0,0.000112,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.500,1.5,False,1,0.006225,194.18838342,194.18838342
31,2,,quantum,precond_pen=1.500,1.5,False,2,0.00664,175.99064369,175.99064369
31,2,,quantum,precond_pen=1.500,1.5,False,3,0.025294,172.94458697,172.94458697
31,2,,quantum,precond_pen=1.500,1.5,False,4,1.502265,169.80866215,169.80866215
31,2,,quantum,precond_pen=1.500,1.5,False,5,1.568658,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.500,1.5,False,6,3.089556,169.87942357,169.80866215
31,2,,quantum,precond_pen=1.600,1.6,False,0,0.000107,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.600,1.6,False,1,0.005864,193.5755354,193.5755354
31,2,,quantum,precond_pen=1.600,1.6,False,2,0.006299,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.600,1.6,False,3,2.222293,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.600,1.6,False,4,3.105199,169.87942357,169.87942357
