seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,2,,quantum,precond_pen=1.100,1.1,False,1,0.006086,97.52343489,97.52343489
7,2,,quantum,precond_pen=1.100,1.1,False,2,0.006462,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.100,1.1,False,3,0.349836,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.100,1.1,False,4,0.352513,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.200,1.2,False,0,0.000181,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.200,1.2,False,1,0.007105,97.52343489,97.52343489
7,2,,quantum,precond_pen=1.200,1.2,False,2,0.007532,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.200,1.2,False,3,0.336568,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.200,1.2,False,4,0.339086,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.300,1.3,False,0,0.000186,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.300,1.3,False,1,0.006623,91.59540708,91.59540708
7,2,,quantum,precond_pen=1.300,1.3,False,2,0.00745,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.300,1.3,False,3,0.021351,85.90424433,85.68813474
7,2,,quantum,precond_pen=1.400,1.4,False,0,0.000169,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.400,1.4,False,1,0.005683,99.70716589,99.70716589
7,2,,quantum,precond_pen=1.400,1.4,False,2,0.006256,97.5987919,97.5987919
7,2,,quantum,precond_pen=1.400,1.4,False,3,0.00655,93.87328891,93.87328891
7,2,,quantum,precond_pen=1.400,1.4,False,4,0.006764,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.400,1.4,False,5,0.412464,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.400,1.4,False,6,0.425233,85.63690008,85.63690008
7,2,,quantum,precond_pen=1.500,1.5,False,0,0.000187,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.500,1.5,False,1,0.006841,92.24461525,92.24461525
7,2,,quantum,precond_pen=1.500,1.5,False,2,0.007858,90.48139207,90.48139207
7,2,,quantum,precond_pen=1.500,1.5,False,3,0.00822,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.600,1.6,False,0,0.00013,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.600,1.6,False,1,0.004834,100.53342552,100.42888407
7,2,,quantum,precond_pen=1.600,1.6,False,2,0.005222,97.5987919,97.5987919
7,2,,quantum,precond_pen=1.600,1.6,False,3,0.006118,96.44258133,96.44258133
7,2,,quantum,precond_pen=1.600,1.6,False,4,0.006453,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.700,1.7,False,0,0.000168,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.700,1.7,False,1,0.006396,92.49364976,92.49364976
7,2,,quantum,precond_pen=1.700,1.7,False,2,0.007204,93.00892284,92.49364976
7,2,,quantum,precond_pen=1.700,1.7,False,3,0.007545,85.90424433,85.90424433
7,2,,quantum,precond_pen=1.700,1.7,False,4,0.069954,85.68813474,85.68813474
7,2,,quantum,precond_pen=1.700,1.7,False,5,0.072232,86.00633422,85.68813474
7,2,,quantum,precond_pen=1.800,1.8,False,0,0.000166,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.800,1.8,False,1,0.005761,96.09844455,96.09844455
7,2,,quantum,precond_pen=1.800,1.8,False,2,0.006401,96.14866158,96.09844455
7,2,,quantum,precond_pen=1.800,1.8,False,3,0.00693,95.90839791,95.90839791
7,2,,quantum,precond_pen=1.800,1.8,False,4,0.007233,85.90424433,85.90424433
7,2,,quantum,precond_pen=1.800,1.8,False,5,0.019009,86.00633422,85.90424433
7,2,,quantum,precond_pen=1.900,1.9,False,0,0.000135,100.42888407,100.42888407
7,2,,quantum,precond_pen=1.900,1.9,False,1,0.005048,94.82647892,94.82647892
7,2,,quantum,precond_pen=1.900,1.9,False,2,0.005751,85.68813474,85.68813474
7,2,,quantum,precond_pen=2.000,2.0,False,0,0.000172,100.42888407,100.42888407
7,2,,quantum,precond_pen=2.000,2.0,False,1,0.006172,94.93071147,94.93071147
7,2,,quantum,precond_pen=2.000,2.0,False,2,0.007185,93.7233173,93.7233173
7,2,,quantum,precond_pen=2.000,2.0,False,3,0.007604,85.81986277,85.81986277
7,2,,quantum,precond_pen=2.000,2.0,False,4,0.018907,85.68813474,85.68813474
8,2,,quantum,baseline,,False,0,0.000162,96.55726062,96.55726062
8,2,,quantum,baseline,,False,1,0.00426,95.73930033,95.73930033
8,2,,quantum,baseline,,False,2,0.004829,90.56198097,90.56198097
8,2,,quantum,baseline,,False,3,0.00521,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.100,1.1,False,0,0.000695,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.100,1.1,False,1,0.012396,95.17105261,95.17105261
8,2,,quantum,precond_pen=1.100,1.1,False,2,0.013612,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.200,1.2,False,0,0.000214,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.200,1.2,False,1,0.007859,93.48060135,93.48060135
8,2,,quantum,precond_pen=1.200,1.2,False,2,0.008257,83.36857148,83.36857148
8,2,,quantum,precond_pen=1.200,1.2,False,3,0.019838,82.03283412,82.03283412
8,2,,quantum,precond_pen=1.200,1.2,False,4,0.444731,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.200,1.2,False,5,0.446165,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.300,1.3,False,0,0.000161,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.300,1.3,False,1,0.00772,95.86268517,95.86268517
8,2,,quantum,precond_pen=1.300,1.3,False,2,0.008104,83.36857148,83.36857148
8,2,,quantum,precond_pen=1.300,1.3,False,3,0.019243,83.33841424,83.33841424
8,2,,quantum,precond_pen=1.300,1.3,False,4,0.131831,83.28974867,83.28974867
8,2,,quantum,precond_pen=1.300,1.3,False,5,0.132367,82.97319027,82.97319027
8,2,,quantum,precond_pen=1.300,1.3,False,6,0.133716,80.96608517,80.96608517
8,2,,quantum,precond_pen=1.300,1.3,False,7,0.142009,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.400,1.4,False,0,0.000163,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.400,1.4,False,1,0.007016,94.56077453,94.56077453
8,2,,quantum,precond_pen=1.400,1.4,False,2,0.007466,82.03283412,82.03283412
8,2,,quantum,precond_pen=1.400,1.4,False,3,0.373819,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.400,1.4,False,4,0.378086,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.500,1.5,False,0,0.000225,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.500,1.5,False,1,0.008654,91.73957139,91.73957139
8,2,,quantum,precond_pen=1.500,1.5,False,2,0.009115,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.600,1.6,False,0,0.000176,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.600,1.6,False,1,0.008066,90.14653234,90.14653234
8,2,,quantum,precond_pen=1.600,1.6,False,2,0.008489,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.700,1.7,False,0,0.000191,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.700,1.7,False,1,0.00793,90.29170205,90.29170205
8,2,,quantum,precond_pen=1.700,1.7,False,2,0.008814,89.05707432,89.05707432
8,2,,quantum,precond_pen=1.700,1.7,False,3,0.00947,89.60747812,89.05707432
8,2,,quantum,precond_pen=1.700,1.7,False,4,0.009873,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.800,1.8,False,0,0.000177,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.800,1.8,False,1,0.006852,83.22494858,83.22494858
8,2,,quantum,precond_pen=1.800,1.8,False,2,0.0075,79.77328346,79.77328346
8,2,,quantum,precond_pen=1.900,1.9,False,0,0.000165,96.55726062,96.55726062
8,2,,quantum,precond_pen=1.900,1.9,False,1,0.006318,83.22494858,83.22494858
8,2,,quantum,precond_pen=1.900,1.9,False,2,0.007,79.77328346,79.77328346
8,2,,quantum,precond_pen=2.000,2.0,False,0,0.000148,96.55726062,96.55726062
8,2,,quantum,precond_pen=2.000,2.0,False,1,0.005436,92.9708931,92.9708931
8,2,,quantum,precond_pen=2.000,2.0,False,2,0.005883,91.19013355,91.19013355
8,2,,quantum,precond_pen=2.000,2.0,False,3,0.0064,90.56198097,90.56198097
8,2,,quantum,precond_pen=2.000,2.0,False,4,0.006733,79.77328346,79.77328346
9,2,,quantum,baseline,,False,0,0.000236,97.81162164,97.81162164
9,2,,quantum,baseline,,False,1,0.006385,89.33706487,89.33706487
9,2,,quantum,baseline,,False,2,0.040966,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.100,1.1,False,0,0.00019,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.100,1.1,False,1,0.006063,96.82653495,96.82653495
9,2,,quantum,precond_pen=1.100,1.1,False,2,0.006391,88.61249637,88.61249637
9,2,,quantum,precond_pen=1.100,1.1,False,3,0.016033,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.200,1.2,False,0,0.000157,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.200,1.2,False,1,0.006086,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.200,1.2,False,2,0.016538,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.300,1.3,False,0,0.000137,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.300,1.3,False,1,0.005772,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.300,1.3,False,2,0.174962,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.400,1.4,False,0,0.000177,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.400,1.4,False,1,0.007291,96.85876838,96.85876838
9,2,,quantum,precond_pen=1.400,1.4,False,2,0.007698,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.500,1.5,False,0,0.000172,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.500,1.5,False,1,0.006532,96.34165566,96.34165566
9,2,,quantum,precond_pen=1.500,1.5,False,2,0.00694,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.600,1.6,False,0,0.000141,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.600,1.6,False,1,0.005572,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.600,1.6,False,2,0.413095,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.600,1.6,False,3,0.414389,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.700,1.7,False,0,0.000149,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.700,1.7,False,1,0.005627,89.33706487,89.33706487
9,2,,quantum,precond_pen=1.700,1.7,False,2,0.429343,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.700,1.7,False,3,0.431271,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.800,1.8,False,0,0.00019,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.800,1.8,False,1,0.006666,96.67645728,96.67645728
9,2,,quantum,precond_pen=1.800,1.8,False,2,0.007028,88.61249637,88.61249637
9,2,,quantum,precond_pen=1.800,1.8,False,3,0.138785,88.48452698,88.48452698
9,2,,quantum,precond_pen=1.900,1.9,False,0,0.000153,97.81162164,97.81162164
9,2,,quantum,precond_pen=1.900,1.9,False,1,0.005737,93.80721746,93.80721746
9,2,,quantum,precond_pen=1.900,1.9,False,2,0.006445,88.48452698,88.48452698
9,2,,quantum,precond_pen=2.000,2.0,False,0,0.000166,97.81162164,97.81162164
9,2,,quantum,precond_pen=2.000,2.0,False,1,0.00741,96.37524005,96.37524005
9,2,,quantum,precond_pen=2.000,2.0,False,2,0.007835,88.48452698,88.48452698
10,2,,quantum,baseline,,False,0,0.00021,104.2780989,104.2780989
10,2,,quantum,baseline,,False,1,0.005406,98.10284215,98.10284215
10,2,,quantum,baseline,,False,2,0.005763,97.78319211,97.78319211
10,2,,quantum,baseline,,False,3,0.006093,84.11801038,84.11801038
10,2,,quantum,baseline,,False,4,0.043127,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.100,1.1,False,0,0.000157,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.100,1.1,False,1,0.005881,94.77453974,94.77453974
10,2,,quantum,precond_pen=1.100,1.1,False,2,0.006375,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.200,1.2,False,0,0.000173,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.200,1.2,False,1,0.006029,94.77453974,94.77453974
10,2,,quantum,precond_pen=1.200,1.2,False,2,0.006478,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.300,1.3,False,0,0.00017,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.300,1.3,False,1,0.006296,96.19791319,96.19791319
10,2,,quantum,precond_pen=1.300,1.3,False,2,0.006727,86.65551469,86.65551469
10,2,,quantum,precond_pen=1.300,1.3,False,3,0.016315,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.400,1.4,False,0,0.000164,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.400,1.4,False,1,0.005899,98.70205912,98.70205912
10,2,,quantum,precond_pen=1.400,1.4,False,2,0.00636,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.500,1.5,False,0,0.000149,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.500,1.5,False,1,0.006336,97.97750054,97.97750054
10,2,,quantum,precond_pen=1.500,1.5,False,2,0.006798,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.600,1.6,False,0,0.000185,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.600,1.6,False,1,0.006499,97.97750054,97.97750054
10,2,,quantum,precond_pen=1.600,1.6,False,2,0.006937,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.700,1.7,False,0,0.000174,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.700,1.7,False,1,0.005907,95.36230821,95.36230821
10,2,,quantum,precond_pen=1.700,1.7,False,2,0.006355,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.800,1.8,False,0,0.000148,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.800,1.8,False,1,0.005459,96.38557949,96.38557949
10,2,,quantum,precond_pen=1.800,1.8,False,2,0.005897,94.42120626,94.42120626
10,2,,quantum,precond_pen=1.800,1.8,False,3,0.006254,83.23887642,83.23887642
10,2,,quantum,precond_pen=1.900,1.9,False,0,0.000163,104.2780989,104.2780989
10,2,,quantum,precond_pen=1.900,1.9,False,1,0.005882,96.14368225,96.14368225
10,2,,quantum,precond_pen=1.900,1.9,False,2,0.006618,94.42120626,94.42120626
10,2,,quantum,precond_pen=1.900,1.9,False,3,0.007058,91.59078888,91.59078888
10,2,,quantum,precond_pen=1.900,1.9,False,4,0.00739,83.23887642,83.23887642
10,2,,quantum,precond_pen=2.000,2.0,False,0,0.000165,104.2780989,104.2780989
10,2,,quantum,precond_pen=2.000,2.0,False,1,0.005946,91.24606441,91.24606441
10,2,,quantum,precond_pen=2.000,2.0,False,2,0.006769,89.35077638,89.35077638
10,2,,quantum,precond_pen=2.000,2.0,False,3,0.00707,83.23887642,83.23887642
11,2,,quantum,baseline,,False,0,0.000159,96.29156649,96.29156649
11,2,,quantum,baseline,,False,1,0.005677,88.84832625,88.84832625
11,2,,quantum,baseline,,False,2,0.006715,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.100,1.1,False,0,0.000142,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.100,1.1,False,1,0.005522,89.31592519,89.31592519
11,2,,quantum,precond_pen=1.100,1.1,False,2,0.005821,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.200,1.2,False,0,0.000167,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.200,1.2,False,1,0.006295,92.70844378,92.70844378
11,2,,quantum,precond_pen=1.200,1.2,False,2,0.006677,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.300,1.3,False,0,0.000133,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.300,1.3,False,1,0.005247,93.02150455,93.02150455
11,2,,quantum,precond_pen=1.300,1.3,False,2,0.005521,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.400,1.4,False,0,0.000173,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.400,1.4,False,1,0.007686,87.87720951,87.87720951
11,2,,quantum,precond_pen=1.400,1.4,False,2,0.008144,81.7845949,81.7845949
11,2,,quantum,precond_pen=1.400,1.4,False,3,0.019019,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.500,1.5,False,0,0.00013,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.500,1.5,False,1,0.005018,89.50635065,89.50635065
11,2,,quantum,precond_pen=1.500,1.5,False,2,0.005289,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.600,1.6,False,0,0.000151,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.600,1.6,False,1,0.004657,86.38659897,86.38659897
11,2,,quantum,precond_pen=1.600,1.6,False,2,0.005115,87.16452761,86.38659897
11,2,,quantum,precond_pen=1.600,1.6,False,3,0.005435,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.700,1.7,False,0,0.000167,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.700,1.7,False,1,0.005667,90.67991249,90.67991249
11,2,,quantum,precond_pen=1.700,1.7,False,2,0.006241,89.15008558,89.15008558
11,2,,quantum,precond_pen=1.700,1.7,False,3,0.006509,84.30141064,84.30141064
11,2,,quantum,precond_pen=1.700,1.7,False,4,0.006843,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.800,1.8,False,0,0.000144,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.800,1.8,False,1,0.005484,86.22967093,86.22967093
11,2,,quantum,precond_pen=1.800,1.8,False,2,0.006156,76.31510008,76.31510008
11,2,,quantum,precond_pen=1.900,1.9,False,0,0.000161,96.29156649,96.29156649
11,2,,quantum,precond_pen=1.900,1.9,False,1,0.005558,93.91379692,93.91379692
11,2,,quantum,precond_pen=1.900,1.9,False,2,0.006052,92.33069845,92.33069845
11,2,,quantum,precond_pen=1.900,1.9,False,3,0.006383,88.90376614,88.90376614
11,2,,quantum,precond_pen=1.900,1.9,False,4,0.006685,78.74483472,78.74483472
11,2,,quantum,precond_pen=1.900,1.9,False,5,0.017695,76.31510008,76.31510008
11,2,,quantum,precond_pen=2.000,2.0,False,0,0.000136,96.29156649,96.29156649
11,2,,quantum,precond_pen=2.000,2.0,False,1,0.005202,83.91591248,83.91591248
11,2,,quantum,precond_pen=2.000,2.0,False,2,0.005807,76.31510008,76.31510008
12,2,,quantum,baseline,,False,0,0.000166,92.22246372,92.22246372
12,2,,quantum,baseline,,False,1,0.005745,91.70296296,91.70296296
12,2,,quantum,baseline,,False,2,0.006304,91.12879427,91.12879427
12,2,,quantum,baseline,,False,3,0.006774,91.05408728,91.05408728
12,2,,quantum,baseline,,False,4,0.006969,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.100,1.1,False,0,0.000135,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.100,1.1,False,1,0.005262,90.67417158,90.67417158
12,2,,quantum,precond_pen=1.100,1.1,False,2,0.005623,91.12879427,90.67417158
12,2,,quantum,precond_pen=1.100,1.1,False,3,0.006025,78.9912649,78.9912649
12,2,,quantum,precond_pen=1.100,1.1,False,4,0.017348,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.200,1.2,False,0,0.000157,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.200,1.2,False,1,0.006106,90.30523269,90.30523269
12,2,,quantum,precond_pen=1.200,1.2,False,2,0.00709,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.300,1.3,False,0,0.000159,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.300,1.3,False,1,0.006244,89.09933894,89.09933894
12,2,,quantum,precond_pen=1.300,1.3,False,2,0.006585,78.9912649,78.9912649
12,2,,quantum,precond_pen=1.300,1.3,False,3,0.017164,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.400,1.4,False,0,0.000141,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.400,1.4,False,1,0.005251,91.86260287,91.86260287
12,2,,quantum,precond_pen=1.400,1.4,False,2,0.005473,80.61312742,80.61312742
12,2,,quantum,precond_pen=1.400,1.4,False,3,0.015868,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.500,1.5,False,0,0.000206,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.500,1.5,False,1,0.006911,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.600,1.6,False,0,0.000172,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.600,1.6,False,1,0.00573,89.83223739,89.83223739
12,2,,quantum,precond_pen=1.600,1.6,False,2,0.006224,91.12879427,89.83223739
12,2,,quantum,precond_pen=1.600,1.6,False,3,0.006533,87.80129846,87.80129846
12,2,,quantum,precond_pen=1.600,1.6,False,4,0.006787,79.4547428,79.4547428
12,2,,quantum,precond_pen=1.600,1.6,False,5,0.067495,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.700,1.7,False,0,0.00016,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.700,1.7,False,1,0.006299,84.56143142,84.56143142
12,2,,quantum,precond_pen=1.700,1.7,False,2,0.007061,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.800,1.8,False,0,0.000154,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.800,1.8,False,1,0.005852,86.38048692,86.38048692
12,2,,quantum,precond_pen=1.800,1.8,False,2,0.006456,79.4547428,79.4547428
12,2,,quantum,precond_pen=1.800,1.8,False,3,0.017815,77.75058841,77.75058841
12,2,,quantum,precond_pen=1.900,1.9,False,0,0.000134,92.22246372,92.22246372
12,2,,quantum,precond_pen=1.900,1.9,False,1,0.005431,89.89611107,89.89611107
12,2,,quantum,precond_pen=1.900,1.9,False,2,0.006432,88.59177004,88.59177004
12,2,,quantum,precond_pen=1.900,1.9,False,3,0.006786,77.75058841,77.75058841
12,2,,quantum,precond_pen=2.000,2.0,False,0,0.000159,92.22246372,92.22246372
12,2,,quantum,precond_pen=2.000,2.0,False,1,0.005472,77.75058841,77.75058841
13,2,,quantum,baseline,,False,0,0.000169,106.21881692,106.21881692
13,2,,quantum,baseline,,False,1,0.005844,105.16036908,105.16036908
13,2,,quantum,baseline,,False,2,0.006187,89.74403957,89.74403957
13,2,,quantum,baseline,,False,3,0.460593,89.44390718,89.44390718
13,2,,quantum,baseline,,False,4,0.553027,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.100,1.1,False,0,0.000137,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.100,1.1,False,1,0.00539,103.00388699,103.00388699
13,2,,quantum,precond_pen=1.100,1.1,False,2,0.005689,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.200,1.2,False,0,0.000177,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.200,1.2,False,1,0.007051,97.96183222,97.96183222
13,2,,quantum,precond_pen=1.200,1.2,False,2,0.007448,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.300,1.3,False,0,0.000173,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.300,1.3,False,1,0.00681,93.17255534,93.17255534
13,2,,quantum,precond_pen=1.300,1.3,False,2,0.007183,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.400,1.4,False,0,0.000193,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.400,1.4,False,1,0.006241,94.0050643,94.0050643
13,2,,quantum,precond_pen=1.400,1.4,False,2,0.006567,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.500,1.5,False,0,0.000159,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.500,1.5,False,1,0.006929,95.66425118,95.66425118
13,2,,quantum,precond_pen=1.500,1.5,False,2,0.007286,89.74403957,89.74403957
13,2,,quantum,precond_pen=1.500,1.5,False,3,0.428803,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.500,1.5,False,4,0.438291,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.600,1.6,False,0,0.000157,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.600,1.6,False,1,0.006116,101.88397592,101.88397592
13,2,,quantum,precond_pen=1.600,1.6,False,2,0.006379,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.700,1.7,False,0,0.000176,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.700,1.7,False,1,0.006989,101.88397592,101.88397592
13,2,,quantum,precond_pen=1.700,1.7,False,2,0.007378,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.800,1.8,False,0,0.00016,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.800,1.8,False,1,0.006176,95.70354131,95.70354131
13,2,,quantum,precond_pen=1.800,1.8,False,2,0.006487,89.74403957,89.74403957
13,2,,quantum,precond_pen=1.800,1.8,False,3,0.017909,89.44390718,89.44390718
13,2,,quantum,precond_pen=1.900,1.9,False,0,0.000181,106.21881692,106.21881692
13,2,,quantum,precond_pen=1.900,1.9,False,1,0.006562,104.1768642,104.1768642
13,2,,quantum,precond_pen=1.900,1.9,False,2,0.007094,103.72570808,103.72570808
13,2,,quantum,precond_pen=1.900,1.9,False,3,0.007781,93.73262835,93.73262835
13,2,,quantum,precond_pen=1.900,1.9,False,4,0.008199,89.74403957,89.74403957
13,2,,quantum,precond_pen=1.900,1.9,False,5,0.020846,89.97816943,89.74403957
13,2,,quantum,precond_pen=2.000,2.0,False,0,0.000153,106.21881692,106.21881692
13,2,,quantum,precond_pen=2.000,2.0,False,1,0.005534,102.97485022,102.97485022
13,2,,quantum,precond_pen=2.000,2.0,False,2,0.006157,103.72570808,102.97485022
13,2,,quantum,precond_pen=2.000,2.0,False,3,0.00678,97.97305752,97.97305752
13,2,,quantum,precond_pen=2.000,2.0,False,4,0.007221,89.97816943,89.97816943
14,2,,quantum,baseline,,False,0,0.000161,96.17608724,96.17608724
14,2,,quantum,baseline,,False,1,0.005984,95.63332807,95.63332807
14,2,,quantum,baseline,,False,2,0.006358,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.100,1.1,False,0,0.000148,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.100,1.1,False,1,0.004867,96.30273573,96.17608724
14,2,,quantum,precond_pen=1.100,1.1,False,2,0.00511,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.200,1.2,False,0,0.000171,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.200,1.2,False,1,0.006269,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.300,1.3,False,0,0.000139,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.300,1.3,False,1,0.006161,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.400,1.4,False,0,0.000144,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.400,1.4,False,1,0.005399,91.48949129,91.48949129
14,2,,quantum,precond_pen=1.400,1.4,False,2,0.005796,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.400,1.4,False,3,0.015902,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.500,1.5,False,0,0.000142,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.500,1.5,False,1,0.004832,93.35935328,93.35935328
14,2,,quantum,precond_pen=1.500,1.5,False,2,0.005145,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.500,1.5,False,3,0.016061,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.600,1.6,False,0,0.00016,96.17608724,96.17608724
14,2,,quantum,precond_pen=1.600,1.6,False,1,0.00556,91.66773706,91.66773706
14,2,,quantum,precond_pen=1.600,1.6,False,2,0.005881,85.75770832,85.75770832
14,2,,quantum,precond_pen=1.600,1.6,False,3,0.015588,82.31170179,82.31170179
14,2,,quantum,precond_pen=1.700,1.7,False,0,0.000159,96.17608724,96.17608724
