seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,2,,quantum,precond_pen=1.200,1.2,True,2,0.005568,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.300,1.3,True,0,0.000183,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.300,1.3,True,1,0.005212,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.400,1.4,True,0,0.000149,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.400,1.4,True,1,0.006066,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.500,1.5,True,0,0.000184,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.500,1.5,True,1,0.006033,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.600,1.6,True,0,0.000151,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.600,1.6,True,1,0.005652,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.700,1.7,True,0,0.000169,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.700,1.7,True,1,0.005733,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.800,1.8,True,0,0.000153,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.800,1.8,True,1,0.006168,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.900,1.9,True,0,0.000173,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.900,1.9,True,1,0.006379,15.03137637,15.03137637
19,2,,quantum,precond_pen=1.900,1.9,True,2,0.006779,13.54487307,13.54487307
19,2,,quantum,precond_pen=2.000,2.0,True,0,0.000154,16.94086439,16.94086439
19,2,,quantum,precond_pen=2.000,2.0,True,1,0.006211,15.03137637,15.03137637
19,2,,quantum,precond_pen=2.000,2.0,True,2,0.006398,13.54487307,13.54487307
20,2,,quantum,baseline,,True,0,0.000136,11.89345458,11.89345458
20,2,,quantum,baseline,,True,1,0.005875,10.38957541,10.38957541
20,2,,quantum,baseline,,True,2,0.006149,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.100,1.1,True,0,0.000151,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.100,1.1,True,1,0.005328,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.200,1.2,True,0,0.000116,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.200,1.2,True,1,0.004974,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.300,1.3,True,0,0.000152,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.300,1.3,True,1,0.004776,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.400,1.4,True,0,0.000138,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.400,1.4,True,1,0.004118,10.38957541,10.38957541
20,2,,quantum,precond_pen=1.400,1.4,True,2,0.004273,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.500,1.5,True,0,0.000114,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.500,1.5,True,1,0.003814,10.38957541,10.38957541
20,2,,quantum,precond_pen=1.500,1.5,True,2,0.003966,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.600,1.6,True,0,0.000162,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.600,1.6,True,1,0.004075,10.38957541,10.38957541
20,2,,quantum,precond_pen=1.600,1.6,True,2,0.004288,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.700,1.7,True,0,9.4e-05,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.700,1.7,True,1,0.003414,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.800,1.8,True,0,9.9e-05,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.800,1.8,True,1,0.004507,9.60851277,9.60851277
20,2,,quantum,precond_pen=1.900,1.9,True,0,9.3e-05,11.89345458,11.89345458
20,2,,quantum,precond_pen=1.900,1.9,True,1,0.003928,9.60851277,9.60851277
20,2,,quantum,precond_pen=2.000,2.0,True,0,0.0001,11.89345458,11.89345458
20,2,,quantum,precond_pen=2.000,2.0,True,1,0.003365,9.60851277,9.60851277
21,2,,quantum,baseline,,True,0,0.000108,18.02659545,18.02659545
21,2,,quantum,baseline,,True,1,0.004245,16.28902055,16.28902055
21,2,,quantum,baseline,,True,2,0.004459,13.95451576,13.95451576
21,2,,quantum,baseline,,True,3,0.00788,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.100,1.1,True,0,0.000111,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.100,1.1,True,1,0.004116,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.100,1.1,True,2,0.004264,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.100,1.1,True,3,0.007544,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.200,1.2,True,0,0.00011,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.200,1.2,True,1,0.0039,14.37622575,14.37622575
21,2,,quantum,precond_pen=1.200,1.2,True,2,0.004144,13.95451576,13.95451576
21,2,,quantum,precond_pen=1.200,1.2,True,3,0.004268,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.300,1.3,True,0,0.000166,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.300,1.3,True,1,0.004867,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.300,1.3,True,2,0.005057,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.400,1.4,True,0,0.000121,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.400,1.4,True,1,0.004482,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.400,1.4,True,2,0.004653,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.500,1.5,True,0,0.000107,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.500,1.5,True,1,0.004281,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.500,1.5,True,2,0.004447,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.600,1.6,True,0,0.000183,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.600,1.6,True,1,0.004643,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.600,1.6,True,2,0.004852,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.700,1.7,True,0,0.000132,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.700,1.7,True,1,0.004999,16.15636728,16.15636728
21,2,,quantum,precond_pen=1.700,1.7,True,2,0.005206,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.800,1.8,True,0,0.000143,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.800,1.8,True,1,0.005831,13.64649425,13.64649425
21,2,,quantum,precond_pen=1.900,1.9,True,0,0.000138,18.02659545,18.02659545
21,2,,quantum,precond_pen=1.900,1.9,True,1,0.005672,13.64649425,13.64649425
21,2,,quantum,precond_pen=2.000,2.0,True,0,0.000151,18.02659545,18.02659545
21,2,,quantum,precond_pen=2.000,2.0,True,1,0.005235,13.95451576,13.95451576
21,2,,quantum,precond_pen=2.000,2.0,True,2,0.005491,13.64649425,13.64649425
22,2,,quantum,baseline,,True,0,0.000112,16.08096764,16.08096764
22,2,,quantum,baseline,,True,1,0.004918,16.0239116,16.0239116
22,2,,quantum,baseline,,True,2,0.005032,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.100,1.1,True,0,0.000148,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.100,1.1,True,1,0.005393,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.100,1.1,True,2,0.005686,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.200,1.2,True,1,0.004081,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.200,1.2,True,2,0.00423,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.300,1.3,True,1,0.004043,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.300,1.3,True,2,0.004203,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.400,1.4,True,0,0.000117,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.400,1.4,True,1,0.003995,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.400,1.4,True,2,0.004152,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.500,1.5,True,0,0.000115,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.500,1.5,True,1,0.003838,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.500,1.5,True,2,0.003978,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.600,1.6,True,0,9.4e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.600,1.6,True,1,0.003462,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.700,1.7,True,0,0.000114,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.700,1.7,True,1,0.003428,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.800,1.8,True,0,0.000112,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.800,1.8,True,1,0.003852,13.27918914,13.27918914
22,2,,quantum,precond_pen=1.800,1.8,True,2,0.004086,10.42157714,10.42157714
22,2,,quantum,precond_pen=1.900,1.9,True,0,9e-05,16.08096764,16.08096764
22,2,,quantum,precond_pen=1.900,1.9,True,1,0.00334,10.42157714,10.42157714
22,2,,quantum,precond_pen=2.000,2.0,True,0,0.000123,16.08096764,16.08096764
22,2,,quantum,precond_pen=2.000,2.0,True,1,0.00341,13.9869276,13.9869276
22,2,,quantum,precond_pen=2.000,2.0,True,2,0.0036,13.67941701,13.67941701
22,2,,quantum,precond_pen=2.000,2.0,True,3,0.003705,10.42157714,10.42157714
23,2,,quantum,baseline,,True,0,0.000109,14.1511237,14.1511237
23,2,,quantum,baseline,,True,1,0.004862,12.87261229,12.87261229
23,2,,quantum,baseline,,True,2,0.007212,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.100,1.1,True,0,0.000115,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.100,1.1,True,1,0.0044,13.44019692,13.44019692
23,2,,quantum,precond_pen=1.100,1.1,True,2,0.004489,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.200,1.2,True,0,0.000102,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.200,1.2,True,1,0.003916,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.300,1.3,True,0,0.000109,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.300,1.3,True,1,0.00363,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.400,1.4,True,0,0.000123,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.400,1.4,True,1,0.004154,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.500,1.5,True,0,0.000191,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.500,1.5,True,1,0.005309,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.600,1.6,True,0,0.000141,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.600,1.6,True,1,0.005008,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.700,1.7,True,0,0.000135,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.700,1.7,True,1,0.004984,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.800,1.8,True,0,0.000155,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.800,1.8,True,1,0.004708,11.45665638,11.45665638
23,2,,quantum,precond_pen=1.900,1.9,True,0,0.0002,14.1511237,14.1511237
23,2,,quantum,precond_pen=1.900,1.9,True,1,0.005534,11.45665638,11.45665638
23,2,,quantum,precond_pen=2.000,2.0,True,0,0.000167,14.1511237,14.1511237
23,2,,quantum,precond_pen=2.000,2.0,True,1,0.005305,12.54173139,12.54173139
23,2,,quantum,precond_pen=2.000,2.0,True,2,0.006015,11.45665638,11.45665638
24,2,,quantum,baseline,,True,0,0.000158,17.62899357,17.62899357
24,2,,quantum,baseline,,True,1,0.00642,15.37128248,15.37128248
24,2,,quantum,baseline,,True,2,0.006813,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.100,1.1,True,0,0.001117,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.100,1.1,True,1,0.006103,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.100,1.1,True,2,0.006655,15.37128248,15.37128248
24,2,,quantum,precond_pen=1.100,1.1,True,3,0.006927,14.4283198,14.4283198
24,2,,quantum,precond_pen=1.100,1.1,True,4,0.007044,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.200,1.2,True,0,0.0001,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.200,1.2,True,1,0.003965,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.200,1.2,True,2,0.004273,15.37128248,15.37128248
24,2,,quantum,precond_pen=1.200,1.2,True,3,0.004523,14.4283198,14.4283198
24,2,,quantum,precond_pen=1.200,1.2,True,4,0.00461,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.300,1.3,True,0,0.000123,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.300,1.3,True,1,0.004329,15.37128248,15.37128248
24,2,,quantum,precond_pen=1.300,1.3,True,2,0.004476,14.76281161,14.76281161
24,2,,quantum,precond_pen=1.300,1.3,True,3,0.004552,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.400,1.4,True,0,0.000106,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.400,1.4,True,1,0.003774,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.400,1.4,True,2,0.004056,13.601848,13.601848
24,2,,quantum,precond_pen=1.400,1.4,True,3,0.004286,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.400,1.4,True,4,0.004361,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.500,1.5,True,0,0.000106,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.500,1.5,True,1,0.003645,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.500,1.5,True,2,0.003867,13.601848,13.601848
24,2,,quantum,precond_pen=1.500,1.5,True,3,0.00409,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.500,1.5,True,4,0.004158,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.600,1.6,True,0,0.000107,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.600,1.6,True,1,0.004228,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.600,1.6,True,2,0.004668,13.601848,13.601848
24,2,,quantum,precond_pen=1.600,1.6,True,3,0.005015,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.600,1.6,True,4,0.005113,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.700,1.7,True,1,0.003528,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.700,1.7,True,2,0.003745,13.601848,13.601848
24,2,,quantum,precond_pen=1.700,1.7,True,3,0.003937,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.700,1.7,True,4,0.004004,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.800,1.8,True,0,0.00011,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.800,1.8,True,1,0.003741,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.800,1.8,True,2,0.003971,13.601848,13.601848
24,2,,quantum,precond_pen=1.800,1.8,True,3,0.004171,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.800,1.8,True,4,0.004239,13.00799688,13.00799688
24,2,,quantum,precond_pen=1.900,1.9,True,0,0.000102,17.62899357,17.62899357
24,2,,quantum,precond_pen=1.900,1.9,True,1,0.003806,15.48338162,15.48338162
24,2,,quantum,precond_pen=1.900,1.9,True,2,0.004095,13.601848,13.601848
24,2,,quantum,precond_pen=1.900,1.9,True,3,0.004316,13.46913757,13.46913757
24,2,,quantum,precond_pen=1.900,1.9,True,4,0.004395,13.00799688,13.00799688
24,2,,quantum,precond_pen=2.000,2.0,True,0,0.000146,17.62899357,17.62899357
24,2,,quantum,precond_pen=2.000,2.0,True,1,0.003662,15.48338162,15.48338162
24,2,,quantum,precond_pen=2.000,2.0,True,2,0.003944,13.601848,13.601848
24,2,,quantum,precond_pen=2.000,2.0,True,3,0.004264,13.46913757,13.46913757
24,2,,quantum,precond_pen=2.000,2.0,True,4,0.004369,13.00799688,13.00799688
25,2,,quantum,baseline,,True,0,0.000139,14.19742654,14.19742654
25,2,,quantum,baseline,,True,1,0.00484,13.88454272,13.88454272
25,2,,quantum,baseline,,True,2,0.004952,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.100,1.1,True,0,0.000176,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.100,1.1,True,1,0.00388,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.100,1.1,True,2,0.004117,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.100,1.1,True,3,0.004272,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.100,1.1,True,4,0.004355,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.200,1.2,True,0,0.000191,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.200,1.2,True,1,0.004561,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.200,1.2,True,2,0.00501,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.200,1.2,True,3,0.005233,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.200,1.2,True,4,0.00535,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.300,1.3,True,0,0.000223,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.300,1.3,True,1,0.004824,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.300,1.3,True,2,0.00525,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.300,1.3,True,3,0.005516,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.300,1.3,True,4,0.005627,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.400,1.4,True,0,0.000898,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.400,1.4,True,1,0.011296,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.400,1.4,True,2,0.012065,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.400,1.4,True,3,0.012557,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.400,1.4,True,4,0.012916,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.500,1.5,True,0,0.000555,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.500,1.5,True,1,0.006243,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.500,1.5,True,2,0.006746,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.500,1.5,True,3,0.006991,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.500,1.5,True,4,0.0071,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.600,1.6,True,1,0.005568,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.600,1.6,True,2,0.006074,13.6170869,13.36746437
25,2,,quantum,precond_pen=1.600,1.6,True,3,0.0063,13.80725744,13.36746437
25,2,,quantum,precond_pen=1.600,1.6,True,4,0.006405,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.700,1.7,True,0,0.000113,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.700,1.7,True,1,0.00431,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.700,1.7,True,2,0.004654,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.700,1.7,True,3,0.004802,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.700,1.7,True,4,0.004881,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.800,1.8,True,0,0.00015,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.800,1.8,True,1,0.004178,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.800,1.8,True,2,0.004524,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.800,1.8,True,3,0.00468,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.800,1.8,True,4,0.004753,10.96154491,10.96154491
25,2,,quantum,precond_pen=1.900,1.9,True,0,0.000144,14.19742654,14.19742654
25,2,,quantum,precond_pen=1.900,1.9,True,1,0.005268,13.36746437,13.36746437
25,2,,quantum,precond_pen=1.900,1.9,True,2,0.005737,13.88454272,13.36746437
25,2,,quantum,precond_pen=1.900,1.9,True,3,0.005944,13.03729111,13.03729111
25,2,,quantum,precond_pen=1.900,1.9,True,4,0.006038,10.96154491,10.96154491
25,2,,quantum,precond_pen=2.000,2.0,True,0,0.000143,14.19742654,14.19742654
25,2,,quantum,precond_pen=2.000,2.0,True,1,0.005284,13.36746437,13.36746437
25,2,,quantum,precond_pen=2.000,2.0,True,2,0.005776,13.88454272,13.36746437
25,2,,quantum,precond_pen=2.000,2.0,True,3,0.006009,13.03729111,13.03729111
25,2,,quantum,precond_pen=2.000,2.0,True,4,0.006197,10.96154491,10.96154491
26,2,,quantum,baseline,,True,0,0.000154,17.90577779,17.90577779
26,2,,quantum,baseline,,True,1,0.006514,17.03200274,17.03200274
26,2,,quantum,baseline,,True,2,0.00674,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.100,1.1,True,0,0.000122,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.100,1.1,True,1,0.004721,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.100,1.1,True,2,0.005159,16.60820892,16.60820892
26,2,,quantum,precond_pen=1.100,1.1,True,3,0.005361,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.100,1.1,True,4,0.005465,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.200,1.2,True,1,0.003838,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.200,1.2,True,2,0.004107,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.200,1.2,True,3,0.004208,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.300,1.3,True,0,0.000102,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.300,1.3,True,1,0.003547,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.300,1.3,True,2,0.003806,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.300,1.3,True,3,0.003909,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.400,1.4,True,0,0.000106,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.400,1.4,True,1,0.003899,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.400,1.4,True,2,0.004235,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.400,1.4,True,3,0.004416,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.400,1.4,True,4,0.004508,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.500,1.5,True,0,0.000113,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.500,1.5,True,1,0.004021,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.500,1.5,True,2,0.00439,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.500,1.5,True,3,0.004625,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.500,1.5,True,4,0.004713,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.600,1.6,True,0,0.0001,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.600,1.6,True,1,0.003829,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.600,1.6,True,2,0.00409,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.600,1.6,True,3,0.004193,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.700,1.7,True,0,0.000119,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.700,1.7,True,1,0.004283,16.13234184,16.13234184
26,2,,quantum,precond_pen=1.700,1.7,True,2,0.004483,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.800,1.8,True,0,0.000116,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.800,1.8,True,1,0.003806,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.800,1.8,True,2,0.003977,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.800,1.8,True,3,0.004061,13.67360193,13.67360193
26,2,,quantum,precond_pen=1.900,1.9,True,0,0.0001,17.90577779,17.90577779
26,2,,quantum,precond_pen=1.900,1.9,True,1,0.003884,17.07001795,17.07001795
26,2,,quantum,precond_pen=1.900,1.9,True,2,0.004234,15.65378933,15.65378933
26,2,,quantum,precond_pen=1.900,1.9,True,3,0.004372,14.70349467,14.70349467
26,2,,quantum,precond_pen=1.900,1.9,True,4,0.004446,13.67360193,13.67360193
26,2,,quantum,precond_pen=2.000,2.0,True,0,0.000112,17.90577779,17.90577779
26,2,,quantum,precond_pen=2.000,2.0,True,1,0.004089,17.07001795,17.07001795
26,2,,quantum,precond_pen=2.000,2.0,True,2,0.004391,15.65378933,15.65378933
26,2,,quantum,precond_pen=2.000,2.0,True,3,0.00453,14.70349467,14.70349467
26,2,,quantum,precond_pen=2.000,2.0,True,4,0.004595,13.67360193,13.67360193
27,2,,quantum,baseline,,True,0,0.000152,17.80975459,17.80975459
27,2,,quantum,baseline,,True,1,0.005262,15.48222557,15.48222557
27,2,,quantum,baseline,,True,2,0.005427,12.98792613,12.98792613
27,2,,quantum,baseline,,True,3,0.008472,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.100,1.1,True,0,0.000134,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.100,1.1,True,1,0.004656,15.84128542,15.84128542
27,2,,quantum,precond_pen=1.100,1.1,True,2,0.005322,14.22724786,14.22724786
27,2,,quantum,precond_pen=1.100,1.1,True,3,0.005678,13.72713277,13.72713277
27,2,,quantum,precond_pen=1.100,1.1,True,4,0.005787,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.200,1.2,True,0,0.000359,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.200,1.2,True,1,0.007504,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.200,1.2,True,2,0.011742,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.200,1.2,True,3,0.013188,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.300,1.3,True,0,0.000347,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.300,1.3,True,1,0.008599,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.300,1.3,True,2,0.014006,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.400,1.4,True,0,0.00088,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.400,1.4,True,1,0.012315,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.400,1.4,True,2,0.013771,13.293666,12.98792613
27,2,,quantum,precond_pen=1.400,1.4,True,3,0.014528,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.500,1.5,True,0,0.000754,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.500,1.5,True,1,0.012492,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.500,1.5,True,2,0.013874,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.500,1.5,True,3,0.014618,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.600,1.6,True,0,0.001007,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.600,1.6,True,1,0.009426,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.600,1.6,True,2,0.009999,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.600,1.6,True,3,0.010206,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.700,1.7,True,0,0.000123,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.700,1.7,True,1,0.004284,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.700,1.7,True,2,0.004448,12.98792613,12.98792613
27,2,,quantum,precond_pen=1.700,1.7,True,3,0.004556,11.77500107,11.77500107
27,2,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,17.80975459,17.80975459
27,2,,quantum,precond_pen=1.800,1.8,True,1,0.004036,13.89318814,13.89318814
27,2,,quantum,precond_pen=1.800,1.8,True,2,0.004195,12.98792613,12.98792613
