seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,2,,quantum,precond_pen=1.200,1.2,True,2,0.007924,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.300,1.3,True,0,0.00018,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.300,1.3,True,1,0.007319,143.09127696,143.09127696
26,2,,quantum,precond_pen=1.300,1.3,True,2,0.007639,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.300,1.3,True,3,0.728316,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.300,1.3,True,4,0.748226,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.300,1.3,True,5,1.071079,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.400,1.4,True,0,0.000157,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.400,1.4,True,1,0.008757,144.833568,144.833568
26,2,,quantum,precond_pen=1.400,1.4,True,2,0.009181,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.400,1.4,True,3,0.963476,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.400,1.4,True,4,1.452615,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.400,1.4,True,5,1.564188,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.500,1.5,True,0,0.000155,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.500,1.5,True,1,0.006954,144.87834396,144.87834396
26,2,,quantum,precond_pen=1.500,1.5,True,2,0.007257,129.89298904,129.89298904
26,2,,quantum,precond_pen=1.500,1.5,True,3,0.030187,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.600,1.6,True,0,0.000167,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.600,1.6,True,1,0.007571,142.04297931,142.04297931
26,2,,quantum,precond_pen=1.600,1.6,True,2,0.007958,128.61836178,128.61836178
26,2,,quantum,precond_pen=1.600,1.6,True,3,0.032001,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.600,1.6,True,4,0.81464,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.600,1.6,True,5,1.013075,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.600,1.6,True,6,1.091705,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.700,1.7,True,0,0.000159,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.700,1.7,True,1,0.007314,144.07483637,144.07483637
26,2,,quantum,precond_pen=1.700,1.7,True,2,0.008041,138.31836725,138.31836725
26,2,,quantum,precond_pen=1.700,1.7,True,3,0.008496,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.700,1.7,True,4,0.284063,128.4083954,128.06272944
26,2,,quantum,precond_pen=1.700,1.7,True,5,0.284197,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.800,1.8,True,0,0.000147,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.800,1.8,True,1,0.006431,143.71744342,143.71744342
26,2,,quantum,precond_pen=1.800,1.8,True,2,0.007045,140.09747113,140.09747113
26,2,,quantum,precond_pen=1.800,1.8,True,3,0.007575,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.800,1.8,True,4,0.646288,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.800,1.8,True,5,0.687171,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.900,1.9,True,0,0.000164,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.900,1.9,True,1,0.006532,138.98892779,138.98892779
26,2,,quantum,precond_pen=1.900,1.9,True,2,0.007521,127.55584604,127.55584604
26,2,,quantum,precond_pen=2.000,2.0,True,0,0.000157,152.67795069,152.67795069
26,2,,quantum,precond_pen=2.000,2.0,True,1,0.006571,154.89141675,152.67795069
26,2,,quantum,precond_pen=2.000,2.0,True,2,0.007292,149.46293358,149.46293358
26,2,,quantum,precond_pen=2.000,2.0,True,3,0.0079,127.55584604,127.55584604
27,2,,quantum,baseline,,True,0,0.000153,147.47040017,147.47040017
27,2,,quantum,baseline,,True,1,0.005577,134.4427609,134.4427609
27,2,,quantum,baseline,,True,2,0.067564,133.13457504,133.13457504
27,2,,quantum,baseline,,True,3,0.842565,132.14157879,132.14157879
27,2,,quantum,baseline,,True,4,1.386134,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.100,1.1,True,0,0.000104,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.100,1.1,True,1,0.008264,148.19725987,147.47040017
27,2,,quantum,precond_pen=1.100,1.1,True,2,0.008871,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.100,1.1,True,3,0.585623,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.100,1.1,True,4,0.65339,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.200,1.2,True,0,0.000103,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.200,1.2,True,1,0.006792,143.54864906,143.54864906
27,2,,quantum,precond_pen=1.200,1.2,True,2,0.007152,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.200,1.2,True,3,0.525233,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.200,1.2,True,4,0.569129,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.300,1.3,True,0,0.000119,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.300,1.3,True,1,0.007775,147.67734895,147.47040017
27,2,,quantum,precond_pen=1.300,1.3,True,2,0.008125,134.4427609,134.4427609
27,2,,quantum,precond_pen=1.300,1.3,True,3,0.031781,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.400,1.4,True,0,0.000115,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.400,1.4,True,1,0.007315,147.67734895,147.47040017
27,2,,quantum,precond_pen=1.400,1.4,True,2,0.007672,134.4427609,134.4427609
27,2,,quantum,precond_pen=1.400,1.4,True,3,0.617519,134.04844418,134.04844418
27,2,,quantum,precond_pen=1.400,1.4,True,4,0.61771,133.74683928,133.74683928
27,2,,quantum,precond_pen=1.400,1.4,True,5,0.642982,133.79947494,133.74683928
27,2,,quantum,precond_pen=1.400,1.4,True,6,0.643131,133.41784453,133.41784453
27,2,,quantum,precond_pen=1.400,1.4,True,7,0.643225,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.400,1.4,True,8,0.799036,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.400,1.4,True,9,0.878679,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.500,1.5,True,0,0.000115,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.500,1.5,True,1,0.007564,147.30535688,147.30535688
27,2,,quantum,precond_pen=1.500,1.5,True,2,0.007964,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.500,1.5,True,3,0.72754,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.500,1.5,True,4,0.798899,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.600,1.6,True,0,0.00011,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.600,1.6,True,1,0.006922,142.47076806,142.47076806
27,2,,quantum,precond_pen=1.600,1.6,True,2,0.007444,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.600,1.6,True,3,0.614831,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.600,1.6,True,4,0.653172,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.700,1.7,True,0,0.000121,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.700,1.7,True,1,0.007638,147.48803459,147.47040017
27,2,,quantum,precond_pen=1.700,1.7,True,2,0.008183,134.4427609,134.4427609
27,2,,quantum,precond_pen=1.700,1.7,True,3,0.030904,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.800,1.8,True,0,0.000127,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.800,1.8,True,1,0.00774,144.99105471,144.99105471
27,2,,quantum,precond_pen=1.800,1.8,True,2,0.008237,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.800,1.8,True,3,0.596896,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.800,1.8,True,4,0.633559,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.900,1.9,True,0,0.000104,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.900,1.9,True,1,0.006754,144.6590034,144.6590034
27,2,,quantum,precond_pen=1.900,1.9,True,2,0.007626,141.90949612,141.90949612
27,2,,quantum,precond_pen=1.900,1.9,True,3,0.008088,133.56572425,133.56572425
27,2,,quantum,precond_pen=1.900,1.9,True,4,0.712438,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.900,1.9,True,5,0.729695,132.14157879,132.14157879
27,2,,quantum,precond_pen=2.000,2.0,True,0,0.000128,147.47040017,147.47040017
27,2,,quantum,precond_pen=2.000,2.0,True,1,0.007654,141.5031748,141.5031748
27,2,,quantum,precond_pen=2.000,2.0,True,2,0.00808,133.14173863,133.14173863
27,2,,quantum,precond_pen=2.000,2.0,True,3,0.029977,132.75628088,132.75628088
27,2,,quantum,precond_pen=2.000,2.0,True,4,0.720852,132.14157879,132.14157879
27,2,,quantum,precond_pen=2.000,2.0,True,5,0.887474,132.14157879,132.14157879
28,2,,quantum,baseline,,True,0,0.000109,161.13941052,161.13941052
28,2,,quantum,baseline,,True,1,0.00745,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.100,1.1,True,0,0.000116,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.100,1.1,True,1,0.00807,156.79282056,156.79282056
28,2,,quantum,precond_pen=1.100,1.1,True,2,0.00854,153.9850542,153.9850542
28,2,,quantum,precond_pen=1.100,1.1,True,3,0.009162,151.8940693,151.8940693
28,2,,quantum,precond_pen=1.100,1.1,True,4,0.009722,136.54211529,136.54211529
28,2,,quantum,precond_pen=1.100,1.1,True,5,0.037099,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.200,1.2,True,0,0.000104,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.200,1.2,True,1,0.007554,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.200,1.2,True,2,0.008088,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.300,1.3,True,0,0.00011,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.300,1.3,True,1,0.007885,151.31123677,151.31123677
28,2,,quantum,precond_pen=1.300,1.3,True,2,0.008331,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.400,1.4,True,0,0.000109,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.400,1.4,True,1,0.007914,158.73512641,158.73512641
28,2,,quantum,precond_pen=1.400,1.4,True,2,0.008306,136.54211529,136.54211529
28,2,,quantum,precond_pen=1.400,1.4,True,3,0.646769,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.400,1.4,True,4,0.65814,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.500,1.5,True,0,0.0001,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.500,1.5,True,1,0.007698,159.23510383,159.23510383
28,2,,quantum,precond_pen=1.500,1.5,True,2,0.008152,136.54211529,136.54211529
28,2,,quantum,precond_pen=1.500,1.5,True,3,0.571601,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.500,1.5,True,4,0.57322,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.600,1.6,True,0,0.000105,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.600,1.6,True,1,0.008049,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.600,1.6,True,2,0.008577,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.700,1.7,True,0,0.000111,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.700,1.7,True,1,0.008894,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.700,1.7,True,2,0.009476,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.800,1.8,True,0,0.000106,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.800,1.8,True,1,0.008283,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.800,1.8,True,2,0.008803,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.900,1.9,True,0,0.000103,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.900,1.9,True,1,0.007568,149.93934786,149.93934786
28,2,,quantum,precond_pen=1.900,1.9,True,2,0.008293,150.7479385,149.93934786
28,2,,quantum,precond_pen=1.900,1.9,True,3,0.00876,150.23366117,149.93934786
28,2,,quantum,precond_pen=1.900,1.9,True,4,0.009308,133.95794465,133.95794465
28,2,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,161.13941052,161.13941052
28,2,,quantum,precond_pen=2.000,2.0,True,1,0.006654,152.47228548,152.47228548
28,2,,quantum,precond_pen=2.000,2.0,True,2,0.007277,150.7479385,150.7479385
28,2,,quantum,precond_pen=2.000,2.0,True,3,0.007835,150.53608911,150.53608911
28,2,,quantum,precond_pen=2.000,2.0,True,4,0.008646,133.95794465,133.95794465
29,2,,quantum,baseline,,True,0,9.4e-05,146.33502735,146.33502735
29,2,,quantum,baseline,,True,1,0.006458,119.7857443,119.7857443
29,2,,quantum,baseline,,True,2,0.553907,118.33310044,118.33310044
29,2,,quantum,baseline,,True,3,0.70816,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.100,1.1,True,0,0.000103,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.100,1.1,True,1,0.00644,134.33170586,134.33170586
29,2,,quantum,precond_pen=1.100,1.1,True,2,0.007037,133.48186258,133.48186258
29,2,,quantum,precond_pen=1.100,1.1,True,3,0.00738,123.35745064,123.35745064
29,2,,quantum,precond_pen=1.100,1.1,True,4,0.036105,121.26661622,121.26661622
29,2,,quantum,precond_pen=1.100,1.1,True,5,0.717574,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.100,1.1,True,6,0.742602,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.200,1.2,True,0,0.000164,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.200,1.2,True,1,0.007523,131.12969002,131.12969002
29,2,,quantum,precond_pen=1.200,1.2,True,2,0.007889,121.26661622,121.26661622
29,2,,quantum,precond_pen=1.200,1.2,True,3,0.030127,119.7857443,119.7857443
29,2,,quantum,precond_pen=1.200,1.2,True,4,0.539585,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.300,1.3,True,0,0.000155,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.300,1.3,True,1,0.007044,135.53942691,135.53942691
29,2,,quantum,precond_pen=1.300,1.3,True,2,0.007365,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.400,1.4,True,0,0.000161,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.400,1.4,True,1,0.007197,128.40113296,128.40113296
29,2,,quantum,precond_pen=1.400,1.4,True,2,0.007494,123.35745064,123.35745064
29,2,,quantum,precond_pen=1.400,1.4,True,3,0.716105,121.46956301,121.46956301
29,2,,quantum,precond_pen=1.400,1.4,True,4,0.751935,119.7857443,119.7857443
29,2,,quantum,precond_pen=1.400,1.4,True,5,0.752066,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.400,1.4,True,6,0.777569,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.500,1.5,True,0,0.000174,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.500,1.5,True,1,0.008594,136.53334662,136.53334662
29,2,,quantum,precond_pen=1.500,1.5,True,2,0.00925,119.7857443,119.7857443
29,2,,quantum,precond_pen=1.500,1.5,True,3,0.766553,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.500,1.5,True,4,0.804571,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.600,1.6,True,0,0.000106,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.600,1.6,True,1,0.006351,133.64331034,133.64331034
29,2,,quantum,precond_pen=1.600,1.6,True,2,0.007303,121.25787102,121.25787102
29,2,,quantum,precond_pen=1.600,1.6,True,3,0.027933,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.700,1.7,True,1,0.006714,143.12852241,143.12852241
29,2,,quantum,precond_pen=1.700,1.7,True,2,0.00721,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.800,1.8,True,0,9.3e-05,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.800,1.8,True,1,0.005446,140.52933761,140.52933761
29,2,,quantum,precond_pen=1.800,1.8,True,2,0.005747,139.46031122,139.46031122
29,2,,quantum,precond_pen=1.800,1.8,True,3,0.006201,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.900,1.9,True,0,9.8e-05,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.900,1.9,True,1,0.005946,140.52933761,140.52933761
29,2,,quantum,precond_pen=1.900,1.9,True,2,0.006577,139.46031122,139.46031122
29,2,,quantum,precond_pen=1.900,1.9,True,3,0.007112,118.33310044,118.33310044
29,2,,quantum,precond_pen=2.000,2.0,True,0,0.000104,146.33502735,146.33502735
29,2,,quantum,precond_pen=2.000,2.0,True,1,0.005542,141.02382534,141.02382534
29,2,,quantum,precond_pen=2.000,2.0,True,2,0.006118,140.40458848,140.40458848
29,2,,quantum,precond_pen=2.000,2.0,True,3,0.00649,139.46031122,139.46031122
29,2,,quantum,precond_pen=2.000,2.0,True,4,0.006793,121.25787102,121.25787102
29,2,,quantum,precond_pen=2.000,2.0,True,5,0.253934,118.33310044,118.33310044
29,2,,quantum,precond_pen=2.000,2.0,True,6,0.297411,118.33310044,118.33310044
30,2,,quantum,baseline,,True,0,0.000101,140.81262535,140.81262535
30,2,,quantum,baseline,,True,1,0.005047,138.54696213,138.54696213
30,2,,quantum,baseline,,True,2,0.005284,138.45414359,138.45414359
30,2,,quantum,baseline,,True,3,0.005842,122.74920645,122.74920645
30,2,,quantum,baseline,,True,4,0.446077,121.91267551,121.91267551
30,2,,quantum,baseline,,True,5,0.467331,121.46627467,121.46627467
30,2,,quantum,baseline,,True,6,1.119719,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.100,1.1,True,0,0.000112,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.100,1.1,True,1,0.007391,139.17806481,139.17806481
30,2,,quantum,precond_pen=1.100,1.1,True,2,0.00772,123.10889709,123.10889709
30,2,,quantum,precond_pen=1.100,1.1,True,3,0.030702,122.74920645,122.74920645
30,2,,quantum,precond_pen=1.100,1.1,True,4,0.682649,121.79458822,121.79458822
30,2,,quantum,precond_pen=1.100,1.1,True,5,0.682873,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.100,1.1,True,6,0.827676,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.200,1.2,True,1,0.007191,136.52140707,136.52140707
30,2,,quantum,precond_pen=1.200,1.2,True,2,0.007515,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.200,1.2,True,3,0.766433,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.200,1.2,True,4,0.913985,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.300,1.3,True,0,0.000105,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.300,1.3,True,1,0.006988,135.46685831,135.46685831
30,2,,quantum,precond_pen=1.300,1.3,True,2,0.007288,122.74920645,122.74920645
30,2,,quantum,precond_pen=1.300,1.3,True,3,0.029548,122.82304929,122.74920645
30,2,,quantum,precond_pen=1.300,1.3,True,4,0.923982,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.300,1.3,True,5,1.056808,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.400,1.4,True,0,0.000109,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.400,1.4,True,1,0.00728,139.77027431,139.77027431
30,2,,quantum,precond_pen=1.400,1.4,True,2,0.00752,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.400,1.4,True,3,0.794565,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.400,1.4,True,4,0.972032,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.500,1.5,True,0,0.000107,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.500,1.5,True,1,0.007197,134.19949845,134.19949845
30,2,,quantum,precond_pen=1.500,1.5,True,2,0.007488,123.9609827,123.9609827
30,2,,quantum,precond_pen=1.500,1.5,True,3,0.0297,122.69860882,122.69860882
30,2,,quantum,precond_pen=1.500,1.5,True,4,0.785451,121.79458822,121.79458822
30,2,,quantum,precond_pen=1.500,1.5,True,5,0.84437,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.600,1.6,True,0,0.000107,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.600,1.6,True,1,0.008484,134.19949845,134.19949845
30,2,,quantum,precond_pen=1.600,1.6,True,2,0.008915,123.9609827,123.9609827
30,2,,quantum,precond_pen=1.600,1.6,True,3,0.031007,122.69860882,122.69860882
30,2,,quantum,precond_pen=1.600,1.6,True,4,0.335264,122.58612498,122.58612498
30,2,,quantum,precond_pen=1.600,1.6,True,5,0.33542,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.700,1.7,True,0,0.000109,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.700,1.7,True,1,0.006936,140.16394796,140.16394796
30,2,,quantum,precond_pen=1.700,1.7,True,2,0.007307,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.700,1.7,True,3,0.026584,123.52993575,121.46627467
30,2,,quantum,precond_pen=1.800,1.8,True,0,0.000127,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.800,1.8,True,1,0.006665,139.88485843,139.88485843
30,2,,quantum,precond_pen=1.800,1.8,True,2,0.006967,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.800,1.8,True,3,0.584236,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.800,1.8,True,4,0.585753,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.900,1.9,True,0,0.000174,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.900,1.9,True,1,0.011779,136.52140707,136.52140707
30,2,,quantum,precond_pen=1.900,1.9,True,2,0.012454,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.900,1.9,True,3,0.783267,121.46627467,121.46627467
30,2,,quantum,precond_pen=2.000,2.0,True,0,0.000101,140.81262535,140.81262535
30,2,,quantum,precond_pen=2.000,2.0,True,1,0.006924,133.5623302,133.5623302
30,2,,quantum,precond_pen=2.000,2.0,True,2,0.007825,122.74920645,122.74920645
30,2,,quantum,precond_pen=2.000,2.0,True,3,0.030648,122.14235153,122.14235153
30,2,,quantum,precond_pen=2.000,2.0,True,4,0.493865,121.46627467,121.46627467
30,2,,quantum,precond_pen=2.000,2.0,True,5,0.520291,121.46627467,121.46627467
31,2,,quantum,baseline,,True,0,0.000156,149.69382883,149.69382883
31,2,,quantum,baseline,,True,1,0.005492,147.45669658,147.45669658
31,2,,quantum,baseline,,True,2,0.006174,146.52609766,146.52609766
31,2,,quantum,baseline,,True,3,0.006575,133.99605158,133.99605158
31,2,,quantum,baseline,,True,4,0.084457,133.23763159,133.23763159
31,2,,quantum,baseline,,True,5,0.63657,132.6642314,132.6642314
31,2,,quantum,baseline,,True,6,1.219139,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.100,1.1,True,0,0.000157,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.100,1.1,True,1,0.007977,145.9124288,145.9124288
31,2,,quantum,precond_pen=1.100,1.1,True,2,0.0084,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.100,1.1,True,3,0.575301,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.100,1.1,True,4,0.624679,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.200,1.2,True,0,0.000154,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.200,1.2,True,1,0.007631,145.9124288,145.9124288
31,2,,quantum,precond_pen=1.200,1.2,True,2,0.00805,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.200,1.2,True,3,0.029036,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.300,1.3,True,0,0.00016,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.300,1.3,True,1,0.008475,142.20361662,142.20361662
31,2,,quantum,precond_pen=1.300,1.3,True,2,0.008858,136.11661947,136.11661947
31,2,,quantum,precond_pen=1.300,1.3,True,3,0.603796,133.30581951,133.30581951
31,2,,quantum,precond_pen=1.300,1.3,True,4,0.646371,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.300,1.3,True,5,0.714518,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.400,1.4,True,0,0.000118,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.400,1.4,True,1,0.008333,148.80740536,148.80740536
31,2,,quantum,precond_pen=1.400,1.4,True,2,0.008773,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.400,1.4,True,3,0.648641,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.400,1.4,True,4,0.676612,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.500,1.5,True,0,0.00017,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.500,1.5,True,1,0.007212,149.75026209,149.69382883
31,2,,quantum,precond_pen=1.500,1.5,True,2,0.007514,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.600,1.6,True,0,0.000191,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.600,1.6,True,1,0.011656,149.75026209,149.69382883
31,2,,quantum,precond_pen=1.600,1.6,True,2,0.012261,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.700,1.7,True,0,0.000135,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.700,1.7,True,1,0.008904,143.46438784,143.46438784
31,2,,quantum,precond_pen=1.700,1.7,True,2,0.009437,133.99605158,133.99605158
31,2,,quantum,precond_pen=1.700,1.7,True,3,0.036623,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.800,1.8,True,0,0.00019,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.800,1.8,True,1,0.010303,148.38808862,148.38808862
31,2,,quantum,precond_pen=1.800,1.8,True,2,0.010938,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.800,1.8,True,3,0.793614,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.800,1.8,True,4,0.846644,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.900,1.9,True,1,0.00701,149.811348,149.69382883
31,2,,quantum,precond_pen=1.900,1.9,True,2,0.00736,135.18423908,135.18423908
31,2,,quantum,precond_pen=1.900,1.9,True,3,0.040772,133.30581951,133.30581951
31,2,,quantum,precond_pen=1.900,1.9,True,4,0.086771,135.62279376,133.30581951
31,2,,quantum,precond_pen=1.900,1.9,True,5,0.090203,133.28188519,133.28188519
31,2,,quantum,precond_pen=1.900,1.9,True,6,0.217832,133.28188519,133.28188519
31,2,,quantum,precond_pen=2.000,2.0,True,0,0.000102,149.69382883,149.69382883
31,2,,quantum,precond_pen=2.000,2.0,True,1,0.007073,148.10796431,148.10796431
31,2,,quantum,precond_pen=2.000,2.0,True,2,0.007371,137.47504301,137.47504301
31,2,,quantum,precond_pen=2.000,2.0,True,3,0.030195,132.6642314,132.6642314
32,2,,quantum,baseline,,True,0,0.000189,136.50888333,136.50888333
32,2,,quantum,baseline,,True,1,0.009769,129.6101708,129.6101708
32,2,,quantum,baseline,,True,2,0.011358,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.100,1.1,True,0,0.000118,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.100,1.1,True,1,0.007721,130.64962545,130.64962545
32,2,,quantum,precond_pen=1.100,1.1,True,2,0.008194,109.56812673,109.56812673
32,2,,quantum,precond_pen=1.100,1.1,True,3,0.730107,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.100,1.1,True,4,0.755194,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.200,1.2,True,0,0.000132,136.50888333,136.50888333
