seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000722,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.01043,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.600,1.6,True,2,0.011381,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000315,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.007871,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.700,1.7,True,2,0.008429,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000245,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.006544,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.800,1.8,True,2,0.006794,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000176,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.005417,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.005671,14.1110848,14.1110848
18,1,,quantum,precond_pen=2.000,2.0,True,0,0.000642,17.47990394,17.47990394
18,1,,quantum,precond_pen=2.000,2.0,True,1,0.008894,14.27364514,14.27364514
18,1,,quantum,precond_pen=2.000,2.0,True,2,0.009468,14.1110848,14.1110848
19,1,,quantum,baseline,,True,0,0.000147,16.94086439,16.94086439
19,1,,quantum,baseline,,True,1,0.006197,16.7626142,16.7626142
19,1,,quantum,baseline,,True,2,0.00638,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.100,1.1,True,0,0.000142,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.100,1.1,True,1,0.004785,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.100,1.1,True,2,0.004923,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.200,1.2,True,0,0.000141,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.200,1.2,True,1,0.005443,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.200,1.2,True,2,0.005769,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.300,1.3,True,0,0.000155,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.300,1.3,True,1,0.004852,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.300,1.3,True,2,0.005293,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.400,1.4,True,0,0.000145,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.400,1.4,True,1,0.00448,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.400,1.4,True,2,0.004875,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.500,1.5,True,0,0.000135,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.500,1.5,True,1,0.003935,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.500,1.5,True,2,0.004103,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.600,1.6,True,0,0.000145,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.600,1.6,True,1,0.004716,15.78577199,15.78577199
19,1,,quantum,precond_pen=1.600,1.6,True,2,0.004961,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.700,1.7,True,0,0.00014,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.700,1.7,True,1,0.004746,15.78577199,15.78577199
19,1,,quantum,precond_pen=1.700,1.7,True,2,0.004898,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.800,1.8,True,0,0.000138,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.800,1.8,True,1,0.00486,16.48243881,16.48243881
19,1,,quantum,precond_pen=1.800,1.8,True,2,0.005226,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.800,1.8,True,3,0.005364,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.900,1.9,True,0,0.000105,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.900,1.9,True,1,0.004471,13.54487307,13.54487307
19,1,,quantum,precond_pen=2.000,2.0,True,0,0.000151,16.94086439,16.94086439
19,1,,quantum,precond_pen=2.000,2.0,True,1,0.005484,16.48243881,16.48243881
19,1,,quantum,precond_pen=2.000,2.0,True,2,0.00617,15.03137637,15.03137637
19,1,,quantum,precond_pen=2.000,2.0,True,3,0.006381,13.54487307,13.54487307
20,1,,quantum,baseline,,True,0,0.000146,11.89345458,11.89345458
20,1,,quantum,baseline,,True,1,0.006124,10.38957541,10.38957541
20,1,,quantum,baseline,,True,2,0.006437,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.100,1.1,True,0,0.000195,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.100,1.1,True,1,0.005772,10.11584032,10.11584032
20,1,,quantum,precond_pen=1.100,1.1,True,2,0.006151,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.200,1.2,True,0,0.000175,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.200,1.2,True,1,0.005245,11.85590595,11.85590595
20,1,,quantum,precond_pen=1.200,1.2,True,2,0.005678,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.200,1.2,True,3,0.005866,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.300,1.3,True,0,0.000129,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.300,1.3,True,1,0.005052,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.400,1.4,True,0,0.00011,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.400,1.4,True,1,0.004184,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.500,1.5,True,0,0.000127,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.500,1.5,True,1,0.00375,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.600,1.6,True,1,0.003651,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.600,1.6,True,2,0.003776,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.700,1.7,True,1,0.003591,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.700,1.7,True,2,0.003713,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.800,1.8,True,1,0.003485,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.800,1.8,True,2,0.003609,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.900,1.9,True,1,0.003314,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.900,1.9,True,2,0.00342,9.60851277,9.60851277
20,1,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=2.000,2.0,True,1,0.00364,10.38957541,10.38957541
20,1,,quantum,precond_pen=2.000,2.0,True,2,0.003808,9.60851277,9.60851277
21,1,,quantum,baseline,,True,0,0.000139,18.02659545,18.02659545
21,1,,quantum,baseline,,True,1,0.005793,16.28902055,16.28902055
21,1,,quantum,baseline,,True,2,0.006069,13.95451576,13.95451576
21,1,,quantum,baseline,,True,3,0.008962,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.100,1.1,True,0,0.000162,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.100,1.1,True,1,0.005553,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.100,1.1,True,2,0.007876,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.200,1.2,True,0,0.000118,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.200,1.2,True,1,0.004448,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.200,1.2,True,2,0.00647,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.300,1.3,True,0,0.000124,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.300,1.3,True,1,0.00449,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.300,1.3,True,2,0.004647,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.400,1.4,True,0,0.000138,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.400,1.4,True,1,0.004369,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.400,1.4,True,2,0.004837,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.400,1.4,True,3,0.005071,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.400,1.4,True,4,0.007061,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.500,1.5,True,0,0.000121,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.500,1.5,True,1,0.003796,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.500,1.5,True,2,0.004286,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.500,1.5,True,3,0.004518,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.500,1.5,True,4,0.006515,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.600,1.6,True,0,0.000724,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.600,1.6,True,1,0.013032,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.600,1.6,True,2,0.013871,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.600,1.6,True,3,0.014321,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.600,1.6,True,4,0.02188,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.700,1.7,True,0,0.000162,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.700,1.7,True,1,0.005384,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.700,1.7,True,2,0.005657,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.700,1.7,True,3,0.005814,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.700,1.7,True,4,0.008178,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.800,1.8,True,0,0.000151,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.800,1.8,True,1,0.005173,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.800,1.8,True,2,0.005514,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.800,1.8,True,3,0.00567,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.800,1.8,True,4,0.008069,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.900,1.9,True,0,0.000138,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.900,1.9,True,1,0.006025,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.900,1.9,True,2,0.00866,13.64649425,13.64649425
21,1,,quantum,precond_pen=2.000,2.0,True,0,0.00014,18.02659545,18.02659545
21,1,,quantum,precond_pen=2.000,2.0,True,1,0.005704,13.95451576,13.95451576
21,1,,quantum,precond_pen=2.000,2.0,True,2,0.008248,13.64649425,13.64649425
22,1,,quantum,baseline,,True,0,0.00015,16.08096764,16.08096764
22,1,,quantum,baseline,,True,1,0.005905,16.0239116,16.0239116
22,1,,quantum,baseline,,True,2,0.006055,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.100,1.1,True,0,0.000124,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.100,1.1,True,1,0.005138,14.7192451,14.7192451
22,1,,quantum,precond_pen=1.100,1.1,True,2,0.005252,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.200,1.2,True,0,0.000148,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.200,1.2,True,1,0.005921,13.73656078,13.73656078
22,1,,quantum,precond_pen=1.200,1.2,True,2,0.006052,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.300,1.3,True,0,0.000144,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.300,1.3,True,1,0.005396,13.73656078,13.73656078
22,1,,quantum,precond_pen=1.300,1.3,True,2,0.005526,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.400,1.4,True,1,0.004496,13.67941701,13.67941701
22,1,,quantum,precond_pen=1.400,1.4,True,2,0.004583,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.500,1.5,True,0,0.000107,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.500,1.5,True,1,0.004332,13.67009746,13.67009746
22,1,,quantum,precond_pen=1.500,1.5,True,2,0.004638,13.67941701,13.67009746
22,1,,quantum,precond_pen=1.500,1.5,True,3,0.004742,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.600,1.6,True,0,0.000128,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.600,1.6,True,1,0.004608,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.700,1.7,True,0,0.000135,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.700,1.7,True,1,0.004337,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.800,1.8,True,1,0.003706,15.73399534,15.73399534
22,1,,quantum,precond_pen=1.800,1.8,True,2,0.004152,13.67941701,13.67941701
22,1,,quantum,precond_pen=1.800,1.8,True,3,0.004426,13.27918914,13.27918914
22,1,,quantum,precond_pen=1.800,1.8,True,4,0.004507,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.900,1.9,True,0,9.9e-05,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.900,1.9,True,1,0.00406,13.27918914,13.27918914
22,1,,quantum,precond_pen=1.900,1.9,True,2,0.004234,10.42157714,10.42157714
22,1,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,16.08096764,16.08096764
22,1,,quantum,precond_pen=2.000,2.0,True,1,0.003846,13.67941701,13.67941701
22,1,,quantum,precond_pen=2.000,2.0,True,2,0.003982,10.42157714,10.42157714
23,1,,quantum,baseline,,True,0,0.000103,14.1511237,14.1511237
23,1,,quantum,baseline,,True,1,0.003221,12.87261229,12.87261229
23,1,,quantum,baseline,,True,2,0.006968,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.100,1.1,True,0,9.1e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.100,1.1,True,1,0.003216,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.200,1.2,True,0,9.2e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.200,1.2,True,1,0.003133,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.300,1.3,True,0,9.4e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.300,1.3,True,1,0.003158,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.400,1.4,True,1,0.00299,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.500,1.5,True,1,0.002829,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.500,1.5,True,2,0.003135,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.600,1.6,True,0,9e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.600,1.6,True,1,0.003028,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.600,1.6,True,2,0.00333,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.700,1.7,True,0,0.000103,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.700,1.7,True,1,0.003913,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.700,1.7,True,2,0.004297,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.800,1.8,True,0,0.000198,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.800,1.8,True,1,0.004144,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.800,1.8,True,2,0.004592,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.900,1.9,True,0,0.00017,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.900,1.9,True,1,0.004137,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.900,1.9,True,2,0.004574,11.45665638,11.45665638
23,1,,quantum,precond_pen=2.000,2.0,True,0,0.000207,14.1511237,14.1511237
23,1,,quantum,precond_pen=2.000,2.0,True,1,0.004888,12.54173139,12.54173139
23,1,,quantum,precond_pen=2.000,2.0,True,2,0.005448,11.45665638,11.45665638
24,1,,quantum,baseline,,True,0,0.000208,17.62899357,17.62899357
24,1,,quantum,baseline,,True,1,0.006303,15.37128248,15.37128248
24,1,,quantum,baseline,,True,2,0.006655,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.100,1.1,True,0,0.000221,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.100,1.1,True,1,0.00615,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.100,1.1,True,2,0.006614,15.37128248,15.37128248
24,1,,quantum,precond_pen=1.100,1.1,True,3,0.006832,15.27831571,15.27831571
24,1,,quantum,precond_pen=1.100,1.1,True,4,0.006932,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.200,1.2,True,0,0.000167,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.200,1.2,True,1,0.00565,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.200,1.2,True,2,0.006081,15.37128248,15.37128248
24,1,,quantum,precond_pen=1.200,1.2,True,3,0.006294,15.27831571,15.27831571
24,1,,quantum,precond_pen=1.200,1.2,True,4,0.006383,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.300,1.3,True,0,0.000155,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.300,1.3,True,1,0.006053,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.300,1.3,True,2,0.006495,13.601848,13.601848
24,1,,quantum,precond_pen=1.300,1.3,True,3,0.006699,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.300,1.3,True,4,0.006794,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.400,1.4,True,1,0.005262,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.400,1.4,True,2,0.005641,13.601848,13.601848
24,1,,quantum,precond_pen=1.400,1.4,True,3,0.005797,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.400,1.4,True,4,0.005882,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.500,1.5,True,1,0.004657,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.500,1.5,True,2,0.005069,13.601848,13.601848
24,1,,quantum,precond_pen=1.500,1.5,True,3,0.00532,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.500,1.5,True,4,0.005421,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.600,1.6,True,0,0.000126,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.600,1.6,True,1,0.004307,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.600,1.6,True,2,0.004637,13.601848,13.601848
24,1,,quantum,precond_pen=1.600,1.6,True,3,0.004785,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.600,1.6,True,4,0.004874,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.700,1.7,True,0,0.000118,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.700,1.7,True,1,0.004153,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.700,1.7,True,2,0.004471,13.601848,13.601848
24,1,,quantum,precond_pen=1.700,1.7,True,3,0.004615,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.700,1.7,True,4,0.004685,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.800,1.8,True,0,0.000109,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.800,1.8,True,1,0.00402,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.800,1.8,True,2,0.004336,13.601848,13.601848
24,1,,quantum,precond_pen=1.800,1.8,True,3,0.004497,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.800,1.8,True,4,0.004585,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.900,1.9,True,0,0.00017,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.900,1.9,True,1,0.003808,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.900,1.9,True,2,0.004124,13.601848,13.601848
24,1,,quantum,precond_pen=1.900,1.9,True,3,0.004273,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.900,1.9,True,4,0.004349,13.00799688,13.00799688
24,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,17.62899357,17.62899357
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.003806,15.48338162,15.48338162
24,1,,quantum,precond_pen=2.000,2.0,True,2,0.00409,13.601848,13.601848
24,1,,quantum,precond_pen=2.000,2.0,True,3,0.00422,13.46913757,13.46913757
24,1,,quantum,precond_pen=2.000,2.0,True,4,0.004286,13.00799688,13.00799688
25,1,,quantum,baseline,,True,0,9.8e-05,14.19742654,14.19742654
25,1,,quantum,baseline,,True,1,0.004061,13.88454272,13.88454272
25,1,,quantum,baseline,,True,2,0.004151,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000132,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.004694,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.004986,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.100,1.1,True,3,0.005142,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.003559,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.003851,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.200,1.2,True,3,0.004003,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.003246,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.003448,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.300,1.3,True,3,0.003566,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.003828,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.004167,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.400,1.4,True,3,0.00432,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.00013,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.004178,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.0045,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.500,1.5,True,3,0.004634,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000138,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.004159,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.004466,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.600,1.6,True,3,0.004608,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.000156,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.005246,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.005709,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.700,1.7,True,3,0.005875,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.000143,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.005028,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.005388,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.800,1.8,True,3,0.005528,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000135,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.005089,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.005452,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.900,1.9,True,3,0.005658,10.96154491,10.96154491
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000152,14.19742654,14.19742654
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.005243,13.36746437,13.36746437
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.005655,12.40794989,12.40794989
25,1,,quantum,precond_pen=2.000,2.0,True,3,0.005842,10.96154491,10.96154491
26,1,,quantum,baseline,,True,0,0.000146,17.90577779,17.90577779
26,1,,quantum,baseline,,True,1,0.006061,17.03200274,17.03200274
26,1,,quantum,baseline,,True,2,0.006259,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000167,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.006002,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.006545,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.100,1.1,True,3,0.006812,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.100,1.1,True,4,0.006925,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.000167,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.005485,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.005943,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.200,1.2,True,3,0.00617,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.200,1.2,True,4,0.006275,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.00013,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.005708,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.300,1.3,True,2,0.00608,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.300,1.3,True,3,0.00627,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.300,1.3,True,4,0.006359,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000189,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.005156,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.005472,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.400,1.4,True,3,0.005634,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.400,1.4,True,4,0.005715,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000169,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.004318,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.004576,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.500,1.5,True,3,0.004729,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.500,1.5,True,4,0.004817,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000155,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.004313,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.00457,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.600,1.6,True,3,0.004721,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.600,1.6,True,4,0.0048,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.004584,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.004861,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.700,1.7,True,3,0.005047,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.700,1.7,True,4,0.005164,13.67360193,13.67360193
