seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,2,,quantum,precond_pen=1.800,1.8,True,3,0.009363,196.01866123,196.01866123
12,2,,quantum,precond_pen=1.800,1.8,True,4,0.009993,171.55721593,171.55721593
12,2,,quantum,precond_pen=1.900,1.9,True,0,0.000104,204.11547024,204.11547024
12,2,,quantum,precond_pen=1.900,1.9,True,1,0.006648,197.61434233,197.61434233
12,2,,quantum,precond_pen=1.900,1.9,True,2,0.007174,174.46959878,174.46959878
12,2,,quantum,precond_pen=1.900,1.9,True,3,0.115529,173.36585108,173.36585108
12,2,,quantum,precond_pen=2.000,2.0,True,0,0.000108,204.11547024,204.11547024
12,2,,quantum,precond_pen=2.000,2.0,True,1,0.006729,198.18101957,198.18101957
12,2,,quantum,precond_pen=2.000,2.0,True,2,0.007252,173.88231711,173.88231711
13,2,,quantum,baseline,,True,0,0.000104,199.60134542,199.60134542
13,2,,quantum,baseline,,True,1,0.006483,195.40356133,195.40356133
13,2,,quantum,baseline,,True,2,0.006852,190.56281956,190.56281956
13,2,,quantum,baseline,,True,3,0.007437,171.24886373,171.24886373
13,2,,quantum,baseline,,True,4,0.112884,166.35969307,166.35969307
13,2,,quantum,baseline,,True,5,0.113026,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.100,1.1,True,0,0.000142,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.100,1.1,True,1,0.009765,187.07915608,187.07915608
13,2,,quantum,precond_pen=1.100,1.1,True,2,0.01112,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.100,1.1,True,3,0.03515,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.200,1.2,True,1,0.010314,196.02895812,196.02895812
13,2,,quantum,precond_pen=1.200,1.2,True,2,0.010842,195.40356133,195.40356133
13,2,,quantum,precond_pen=1.200,1.2,True,3,0.011405,189.14328419,189.14328419
13,2,,quantum,precond_pen=1.200,1.2,True,4,0.012379,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.300,1.3,True,0,0.000114,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.300,1.3,True,1,0.010148,190.38355946,190.38355946
13,2,,quantum,precond_pen=1.300,1.3,True,2,0.011016,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.300,1.3,True,3,1.095694,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.400,1.4,True,0,0.00012,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.400,1.4,True,1,0.008356,196.99119738,196.99119738
13,2,,quantum,precond_pen=1.400,1.4,True,2,0.008897,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.400,1.4,True,3,1.360426,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.400,1.4,True,4,1.535575,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.500,1.5,True,0,0.000111,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.500,1.5,True,1,0.008295,185.73492166,185.73492166
13,2,,quantum,precond_pen=1.500,1.5,True,2,0.008825,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.500,1.5,True,3,1.421371,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.500,1.5,True,4,1.554217,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.600,1.6,True,0,0.000112,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.600,1.6,True,1,0.010336,194.33710209,194.33710209
13,2,,quantum,precond_pen=1.600,1.6,True,2,0.01111,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.700,1.7,True,0,0.000117,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.700,1.7,True,1,0.010188,188.12431414,188.12431414
13,2,,quantum,precond_pen=1.700,1.7,True,2,0.010882,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.800,1.8,True,0,0.000106,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.800,1.8,True,1,0.008464,190.10165932,190.10165932
13,2,,quantum,precond_pen=1.800,1.8,True,2,0.008997,166.15942422,166.15942422
13,2,,quantum,precond_pen=1.800,1.8,True,3,1.395415,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.800,1.8,True,4,1.641021,165.52632659,165.52632659
13,2,,quantum,precond_pen=1.900,1.9,True,0,0.000122,199.60134542,199.60134542
13,2,,quantum,precond_pen=1.900,1.9,True,1,0.008671,200.85758381,199.60134542
13,2,,quantum,precond_pen=1.900,1.9,True,2,0.009814,195.40356133,195.40356133
13,2,,quantum,precond_pen=1.900,1.9,True,3,0.010498,194.83336831,194.83336831
13,2,,quantum,precond_pen=1.900,1.9,True,4,0.011309,165.52632659,165.52632659
13,2,,quantum,precond_pen=2.000,2.0,True,0,0.000116,199.60134542,199.60134542
13,2,,quantum,precond_pen=2.000,2.0,True,1,0.008279,193.89389367,193.89389367
13,2,,quantum,precond_pen=2.000,2.0,True,2,0.009382,195.40356133,193.89389367
13,2,,quantum,precond_pen=2.000,2.0,True,3,0.01047,165.52632659,165.52632659
14,2,,quantum,baseline,,True,0,0.000111,191.56628962,191.56628962
14,2,,quantum,baseline,,True,1,0.00744,185.82713204,185.82713204
14,2,,quantum,baseline,,True,2,0.009916,173.2453035,173.2453035
14,2,,quantum,baseline,,True,3,0.139144,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.100,1.1,True,0,0.00012,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.100,1.1,True,1,0.009179,184.3088478,184.3088478
14,2,,quantum,precond_pen=1.100,1.1,True,2,0.010657,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.200,1.2,True,0,0.000117,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.200,1.2,True,1,0.009395,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.300,1.3,True,0,0.000116,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.300,1.3,True,1,0.010596,190.06998395,190.06998395
14,2,,quantum,precond_pen=1.300,1.3,True,2,0.011087,172.86350726,172.86350726
14,2,,quantum,precond_pen=1.300,1.3,True,3,0.046301,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.400,1.4,True,0,0.000117,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.400,1.4,True,1,0.008864,191.22325044,191.22325044
14,2,,quantum,precond_pen=1.400,1.4,True,2,0.009407,171.00055416,171.00055416
14,2,,quantum,precond_pen=1.400,1.4,True,3,0.041905,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.500,1.5,True,1,0.008909,191.22325044,191.22325044
14,2,,quantum,precond_pen=1.500,1.5,True,2,0.009458,171.00055416,171.00055416
14,2,,quantum,precond_pen=1.500,1.5,True,3,1.84995,170.96511551,170.96511551
14,2,,quantum,precond_pen=1.500,1.5,True,4,1.890448,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.600,1.6,True,0,0.000111,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.600,1.6,True,1,0.01007,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.700,1.7,True,0,0.000106,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.700,1.7,True,1,0.00925,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.800,1.8,True,0,0.000105,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.800,1.8,True,1,0.010346,181.7575867,181.7575867
14,2,,quantum,precond_pen=1.800,1.8,True,2,0.011158,171.00055416,171.00055416
14,2,,quantum,precond_pen=1.800,1.8,True,3,1.773944,170.96511551,170.96511551
14,2,,quantum,precond_pen=1.800,1.8,True,4,2.012331,169.94244263,169.94244263
14,2,,quantum,precond_pen=1.900,1.9,True,0,0.00011,191.56628962,191.56628962
14,2,,quantum,precond_pen=1.900,1.9,True,1,0.007752,173.45686734,173.45686734
14,2,,quantum,precond_pen=2.000,2.0,True,0,0.00011,191.56628962,191.56628962
14,2,,quantum,precond_pen=2.000,2.0,True,1,0.007461,169.94244263,169.94244263
15,2,,quantum,baseline,,True,0,0.000124,209.20319871,209.20319871
15,2,,quantum,baseline,,True,1,0.007615,206.79789695,206.79789695
15,2,,quantum,baseline,,True,2,0.008328,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.100,1.1,True,0,0.000107,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.100,1.1,True,1,0.010346,195.41950125,195.41950125
15,2,,quantum,precond_pen=1.100,1.1,True,2,0.011067,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.200,1.2,True,0,0.000114,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.200,1.2,True,1,0.010532,195.38921541,195.38921541
15,2,,quantum,precond_pen=1.200,1.2,True,2,0.011342,177.00320289,177.00320289
15,2,,quantum,precond_pen=1.200,1.2,True,3,1.265633,177.08421667,177.00320289
15,2,,quantum,precond_pen=1.200,1.2,True,4,1.565496,176.765054,176.765054
15,2,,quantum,precond_pen=1.200,1.2,True,5,2.085502,176.5084702,176.5084702
15,2,,quantum,precond_pen=1.200,1.2,True,6,2.496001,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.300,1.3,True,0,0.000103,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.300,1.3,True,1,0.010412,194.48455366,194.48455366
15,2,,quantum,precond_pen=1.300,1.3,True,2,0.011292,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.400,1.4,True,0,0.000106,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.400,1.4,True,1,0.009001,202.01279616,202.01279616
15,2,,quantum,precond_pen=1.400,1.4,True,2,0.009402,179.92252174,179.92252174
15,2,,quantum,precond_pen=1.400,1.4,True,3,0.040158,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.500,1.5,True,0,0.000106,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.500,1.5,True,1,0.00788,199.42760242,199.42760242
15,2,,quantum,precond_pen=1.500,1.5,True,2,0.008391,177.38246031,177.38246031
15,2,,quantum,precond_pen=1.500,1.5,True,3,1.176478,177.15844829,177.15844829
15,2,,quantum,precond_pen=1.500,1.5,True,4,1.712772,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.500,1.5,True,5,2.501225,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.600,1.6,True,0,0.000107,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.600,1.6,True,1,0.010289,196.95053196,196.95053196
15,2,,quantum,precond_pen=1.600,1.6,True,2,0.011152,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.700,1.7,True,0,0.000112,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.700,1.7,True,1,0.008343,206.36932171,206.36932171
15,2,,quantum,precond_pen=1.700,1.7,True,2,0.008985,182.58344609,182.58344609
15,2,,quantum,precond_pen=1.800,1.8,True,0,0.000113,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.800,1.8,True,1,0.008334,187.33899406,187.33899406
15,2,,quantum,precond_pen=1.800,1.8,True,2,0.0088,178.51513035,178.51513035
15,2,,quantum,precond_pen=1.800,1.8,True,3,0.027481,177.38246031,177.38246031
15,2,,quantum,precond_pen=1.800,1.8,True,4,0.619682,177.34459407,177.34459407
15,2,,quantum,precond_pen=1.800,1.8,True,5,0.624858,176.34991418,176.34991418
15,2,,quantum,precond_pen=1.900,1.9,True,0,0.000112,209.20319871,209.20319871
15,2,,quantum,precond_pen=1.900,1.9,True,1,0.008142,206.36932171,206.36932171
15,2,,quantum,precond_pen=1.900,1.9,True,2,0.008776,182.58344609,182.58344609
15,2,,quantum,precond_pen=1.900,1.9,True,3,0.708892,176.78884553,176.78884553
15,2,,quantum,precond_pen=1.900,1.9,True,4,1.040932,176.78884553,176.78884553
15,2,,quantum,precond_pen=2.000,2.0,True,0,0.000107,209.20319871,209.20319871
15,2,,quantum,precond_pen=2.000,2.0,True,1,0.008037,191.63493822,191.63493822
15,2,,quantum,precond_pen=2.000,2.0,True,2,0.008736,206.36932171,191.63493822
15,2,,quantum,precond_pen=2.000,2.0,True,3,0.009493,179.13906904,179.13906904
15,2,,quantum,precond_pen=2.000,2.0,True,4,0.420535,178.87263413,178.87263413
15,2,,quantum,precond_pen=2.000,2.0,True,5,0.493685,189.79250043,178.87263413
15,2,,quantum,precond_pen=2.000,2.0,True,6,0.633137,183.69000073,178.87263413
15,2,,quantum,precond_pen=2.000,2.0,True,7,0.697848,176.78884553,176.78884553
15,2,,quantum,precond_pen=2.000,2.0,True,8,0.867097,176.78884553,176.78884553
16,2,,quantum,baseline,,True,0,0.000104,192.74573651,192.74573651
16,2,,quantum,baseline,,True,1,0.007101,192.69541669,192.69541669
16,2,,quantum,baseline,,True,2,0.007639,174.44206604,174.44206604
16,2,,quantum,baseline,,True,3,0.115958,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.100,1.1,True,0,0.000105,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.100,1.1,True,1,0.009647,188.09893088,188.09893088
16,2,,quantum,precond_pen=1.100,1.1,True,2,0.010354,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.200,1.2,True,0,0.000109,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.200,1.2,True,1,0.009827,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.300,1.3,True,0,0.000109,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.300,1.3,True,1,0.009068,183.66699151,183.66699151
16,2,,quantum,precond_pen=1.300,1.3,True,2,0.009547,173.07976063,173.07976063
16,2,,quantum,precond_pen=1.300,1.3,True,3,0.037353,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.400,1.4,True,0,0.00011,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.400,1.4,True,1,0.00924,187.43746301,187.43746301
16,2,,quantum,precond_pen=1.400,1.4,True,2,0.009794,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.500,1.5,True,1,0.009384,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.600,1.6,True,0,0.000109,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.600,1.6,True,1,0.00827,191.33385415,191.33385415
16,2,,quantum,precond_pen=1.600,1.6,True,2,0.008787,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.700,1.7,True,0,0.00011,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.700,1.7,True,1,0.009086,190.31886137,190.31886137
16,2,,quantum,precond_pen=1.700,1.7,True,2,0.009504,178.00973474,178.00973474
16,2,,quantum,precond_pen=1.700,1.7,True,3,0.040819,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.800,1.8,True,1,0.008176,191.61852367,191.61852367
16,2,,quantum,precond_pen=1.800,1.8,True,2,0.008591,178.00973474,178.00973474
16,2,,quantum,precond_pen=1.800,1.8,True,3,0.03862,169.04097631,169.04097631
16,2,,quantum,precond_pen=1.900,1.9,True,0,0.000132,192.74573651,192.74573651
16,2,,quantum,precond_pen=1.900,1.9,True,1,0.010677,191.61852367,191.61852367
16,2,,quantum,precond_pen=1.900,1.9,True,2,0.011093,178.00973474,178.00973474
16,2,,quantum,precond_pen=1.900,1.9,True,3,0.04108,169.04097631,169.04097631
16,2,,quantum,precond_pen=2.000,2.0,True,0,0.000104,192.74573651,192.74573651
16,2,,quantum,precond_pen=2.000,2.0,True,1,0.006487,192.58485623,192.58485623
16,2,,quantum,precond_pen=2.000,2.0,True,2,0.006899,169.04097631,169.04097631
16,2,,quantum,precond_pen=2.000,2.0,True,3,0.095819,182.58518291,169.04097631
17,2,,quantum,baseline,,True,0,0.000103,194.19487254,194.19487254
17,2,,quantum,baseline,,True,1,0.006937,191.76891475,191.76891475
17,2,,quantum,baseline,,True,2,0.00771,191.48255754,191.48255754
17,2,,quantum,baseline,,True,3,0.008148,189.71912232,189.71912232
17,2,,quantum,baseline,,True,4,0.008786,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.100,1.1,True,0,0.00011,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.100,1.1,True,1,0.008763,179.96864745,179.96864745
17,2,,quantum,precond_pen=1.100,1.1,True,2,0.010003,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.200,1.2,True,0,0.000108,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.200,1.2,True,1,0.008602,184.90698385,184.90698385
17,2,,quantum,precond_pen=1.200,1.2,True,2,0.009051,164.98710386,164.98710386
17,2,,quantum,precond_pen=1.200,1.2,True,3,0.049398,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.300,1.3,True,1,0.008541,185.24101284,185.24101284
17,2,,quantum,precond_pen=1.300,1.3,True,2,0.008974,164.98710386,164.98710386
17,2,,quantum,precond_pen=1.300,1.3,True,3,1.169313,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.300,1.3,True,4,1.660244,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.400,1.4,True,0,0.000106,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.400,1.4,True,1,0.007983,182.7812207,182.7812207
17,2,,quantum,precond_pen=1.400,1.4,True,2,0.008539,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.400,1.4,True,3,0.040943,163.27930122,163.27930122
17,2,,quantum,precond_pen=1.400,1.4,True,4,1.338971,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.400,1.4,True,5,1.736824,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.500,1.5,True,0,0.000109,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.500,1.5,True,1,0.011796,178.61072886,178.61072886
17,2,,quantum,precond_pen=1.500,1.5,True,2,0.012706,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.500,1.5,True,3,0.046606,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.600,1.6,True,0,0.000111,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.600,1.6,True,1,0.010665,183.24555798,183.24555798
17,2,,quantum,precond_pen=1.600,1.6,True,2,0.011334,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.600,1.6,True,3,0.040173,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.700,1.7,True,0,0.000109,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.700,1.7,True,1,0.008578,161.49018576,161.49018576
17,2,,quantum,precond_pen=1.800,1.8,True,0,0.000104,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.800,1.8,True,1,0.007926,185.05040058,185.05040058
17,2,,quantum,precond_pen=1.800,1.8,True,2,0.009138,179.69565322,179.69565322
17,2,,quantum,precond_pen=1.800,1.8,True,3,0.009571,163.39452385,163.39452385
17,2,,quantum,precond_pen=1.800,1.8,True,4,0.448338,160.92906706,160.92906706
17,2,,quantum,precond_pen=1.800,1.8,True,5,0.494232,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.800,1.8,True,6,0.494652,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.900,1.9,True,0,0.000107,194.19487254,194.19487254
17,2,,quantum,precond_pen=1.900,1.9,True,1,0.008706,159.91831062,159.91831062
17,2,,quantum,precond_pen=1.900,1.9,True,2,0.11675,161.49018576,159.91831062
17,2,,quantum,precond_pen=2.000,2.0,True,0,0.00011,194.19487254,194.19487254
17,2,,quantum,precond_pen=2.000,2.0,True,1,0.009491,185.51905797,185.51905797
17,2,,quantum,precond_pen=2.000,2.0,True,2,0.010219,159.91831062,159.91831062
18,2,,quantum,baseline,,True,0,0.000116,202.67107212,202.67107212
18,2,,quantum,baseline,,True,1,0.007752,197.38261953,197.38261953
18,2,,quantum,baseline,,True,2,0.008315,197.29639939,197.29639939
18,2,,quantum,baseline,,True,3,0.009553,170.92622292,170.92622292
18,2,,quantum,baseline,,True,4,4.864442,169.59759579,169.59759579
18,2,,quantum,baseline,,True,5,5.838181,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.100,1.1,True,0,0.000102,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.100,1.1,True,1,0.009596,187.48610155,187.48610155
18,2,,quantum,precond_pen=1.100,1.1,True,2,0.010802,184.75556557,184.75556557
18,2,,quantum,precond_pen=1.100,1.1,True,3,0.011234,171.83940651,171.83940651
18,2,,quantum,precond_pen=1.100,1.1,True,4,1.588993,171.03338203,171.03338203
18,2,,quantum,precond_pen=1.100,1.1,True,5,1.744844,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.200,1.2,True,0,0.00011,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.200,1.2,True,1,0.008307,190.32775756,190.32775756
18,2,,quantum,precond_pen=1.200,1.2,True,2,0.009139,186.7760082,186.7760082
18,2,,quantum,precond_pen=1.200,1.2,True,3,0.009594,172.32361928,172.32361928
18,2,,quantum,precond_pen=1.200,1.2,True,4,0.031039,171.07082545,171.07082545
18,2,,quantum,precond_pen=1.200,1.2,True,5,1.009781,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.200,1.2,True,6,2.059199,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.300,1.3,True,0,0.000119,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.300,1.3,True,1,0.008707,192.18579755,192.18579755
18,2,,quantum,precond_pen=1.300,1.3,True,2,0.009576,192.31066839,192.18579755
18,2,,quantum,precond_pen=1.300,1.3,True,3,0.010122,171.96290829,171.96290829
18,2,,quantum,precond_pen=1.300,1.3,True,4,0.028668,171.07082545,171.07082545
18,2,,quantum,precond_pen=1.300,1.3,True,5,0.045166,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.400,1.4,True,0,0.000102,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.400,1.4,True,1,0.008261,193.81106424,193.81106424
18,2,,quantum,precond_pen=1.400,1.4,True,2,0.008992,171.07082545,171.07082545
18,2,,quantum,precond_pen=1.400,1.4,True,3,2.057289,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.500,1.5,True,0,0.000129,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.500,1.5,True,1,0.011057,188.50751039,188.50751039
18,2,,quantum,precond_pen=1.500,1.5,True,2,0.0118,171.96290829,171.96290829
18,2,,quantum,precond_pen=1.500,1.5,True,3,1.598453,171.2070401,171.2070401
18,2,,quantum,precond_pen=1.500,1.5,True,4,1.598711,171.03338203,171.03338203
18,2,,quantum,precond_pen=1.500,1.5,True,5,1.76272,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.600,1.6,True,0,0.000114,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.600,1.6,True,1,0.008078,202.22740529,202.22740529
18,2,,quantum,precond_pen=1.600,1.6,True,2,0.009444,197.29639939,197.29639939
18,2,,quantum,precond_pen=1.600,1.6,True,3,0.010046,202.54937757,197.29639939
18,2,,quantum,precond_pen=1.600,1.6,True,4,0.010852,177.213215,177.213215
18,2,,quantum,precond_pen=1.700,1.7,True,0,0.000116,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.700,1.7,True,1,0.008892,183.41272104,183.41272104
18,2,,quantum,precond_pen=1.700,1.7,True,2,0.009796,182.92889311,182.92889311
18,2,,quantum,precond_pen=1.700,1.7,True,3,0.010335,171.96290829,171.96290829
18,2,,quantum,precond_pen=1.700,1.7,True,4,0.055109,172.32361928,171.96290829
18,2,,quantum,precond_pen=1.700,1.7,True,5,0.729023,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.700,1.7,True,6,0.801666,169.59759579,169.59759579
18,2,,quantum,precond_pen=1.800,1.8,True,0,0.000108,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.800,1.8,True,1,0.006755,196.28263928,196.28263928
18,2,,quantum,precond_pen=1.800,1.8,True,2,0.007483,197.29639939,196.28263928
18,2,,quantum,precond_pen=1.800,1.8,True,3,0.00825,175.44049382,175.44049382
18,2,,quantum,precond_pen=1.800,1.8,True,4,0.111152,177.213215,175.44049382
18,2,,quantum,precond_pen=1.900,1.9,True,0,0.000111,202.67107212,202.67107212
18,2,,quantum,precond_pen=1.900,1.9,True,1,0.007301,202.62050137,202.62050137
18,2,,quantum,precond_pen=1.900,1.9,True,2,0.008031,203.98522747,202.62050137
18,2,,quantum,precond_pen=1.900,1.9,True,3,0.008708,174.81594228,174.81594228
18,2,,quantum,precond_pen=2.000,2.0,True,0,0.00012,202.67107212,202.67107212
18,2,,quantum,precond_pen=2.000,2.0,True,1,0.006252,207.32535681,202.67107212
18,2,,quantum,precond_pen=2.000,2.0,True,2,0.006609,197.29639939,197.29639939
18,2,,quantum,precond_pen=2.000,2.0,True,3,0.007359,174.81594228,174.81594228
19,2,,quantum,baseline,,True,0,0.000108,198.55570163,198.55570163
19,2,,quantum,baseline,,True,1,0.007357,195.13910364,195.13910364
19,2,,quantum,baseline,,True,2,0.008518,194.32478757,194.32478757
19,2,,quantum,baseline,,True,3,0.009371,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.100,1.1,True,0,0.000127,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.100,1.1,True,1,0.008451,182.4949609,182.4949609
19,2,,quantum,precond_pen=1.100,1.1,True,2,0.009803,169.34355103,169.34355103
19,2,,quantum,precond_pen=1.100,1.1,True,3,0.030886,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.200,1.2,True,1,0.009516,198.43449492,198.43449492
19,2,,quantum,precond_pen=1.200,1.2,True,2,0.010036,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.200,1.2,True,3,1.031256,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.300,1.3,True,0,0.000139,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.300,1.3,True,1,0.009091,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.400,1.4,True,0,0.000364,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.400,1.4,True,1,0.008334,194.78752536,194.78752536
19,2,,quantum,precond_pen=1.400,1.4,True,2,0.008756,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.400,1.4,True,3,0.041213,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.500,1.5,True,0,0.000178,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.500,1.5,True,1,0.008843,198.58181746,198.55570163
19,2,,quantum,precond_pen=1.500,1.5,True,2,0.009442,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.500,1.5,True,3,1.146528,166.99720787,166.99720787
19,2,,quantum,precond_pen=1.500,1.5,True,4,1.479141,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.600,1.6,True,0,0.000116,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.600,1.6,True,1,0.008544,193.61763465,193.61763465
19,2,,quantum,precond_pen=1.600,1.6,True,2,0.008983,168.26630991,168.26630991
19,2,,quantum,precond_pen=1.600,1.6,True,3,1.158186,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.700,1.7,True,0,0.000151,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.700,1.7,True,1,0.009719,198.82337486,198.55570163
19,2,,quantum,precond_pen=1.700,1.7,True,2,0.011504,192.96330302,192.96330302
19,2,,quantum,precond_pen=1.700,1.7,True,3,0.012333,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.800,1.8,True,0,0.000163,198.55570163,198.55570163
19,2,,quantum,precond_pen=1.800,1.8,True,1,0.007541,198.44181583,198.44181583
19,2,,quantum,precond_pen=1.800,1.8,True,2,0.009288,165.55548495,165.55548495
19,2,,quantum,precond_pen=1.900,1.9,True,0,0.000164,198.55570163,198.55570163
