seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,3,,quantum,precond_pen=1.800,1.8,False,3,0.003332,58.85536944,58.85536944
7,3,,quantum,precond_pen=1.800,1.8,False,4,0.0035,53.49411072,53.49411072
7,3,,quantum,precond_pen=1.900,1.9,False,0,0.000105,61.80104583,61.80104583
7,3,,quantum,precond_pen=1.900,1.9,False,1,0.002671,55.88035392,55.88035392
7,3,,quantum,precond_pen=1.900,1.9,False,2,0.003027,53.49411072,53.49411072
7,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,61.80104583,61.80104583
7,3,,quantum,precond_pen=2.000,2.0,False,1,0.002491,59.41429335,59.41429335
7,3,,quantum,precond_pen=2.000,2.0,False,2,0.002868,53.49411072,53.49411072
8,3,,quantum,baseline,,False,0,0.000109,55.64886967,55.64886967
8,3,,quantum,baseline,,False,1,0.002576,54.54692395,54.54692395
8,3,,quantum,baseline,,False,2,0.002983,51.42158349,51.42158349
8,3,,quantum,baseline,,False,3,0.00327,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.100,1.1,False,0,0.000105,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.100,1.1,False,1,0.002706,55.50708933,55.50708933
8,3,,quantum,precond_pen=1.100,1.1,False,2,0.00307,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.100,1.1,False,3,0.003329,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.200,1.2,False,1,0.003041,57.49068502,55.64886967
8,3,,quantum,precond_pen=1.200,1.2,False,2,0.003198,51.14798043,51.14798043
8,3,,quantum,precond_pen=1.300,1.3,False,0,0.000129,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.300,1.3,False,1,0.002968,50.81331488,50.81331488
8,3,,quantum,precond_pen=1.300,1.3,False,2,0.00941,51.14798043,50.81331488
8,3,,quantum,precond_pen=1.400,1.4,False,0,0.000113,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.400,1.4,False,1,0.002845,54.26229427,54.26229427
8,3,,quantum,precond_pen=1.400,1.4,False,2,0.003257,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.400,1.4,False,3,0.003523,49.95668387,49.95668387
8,3,,quantum,precond_pen=1.400,1.4,False,4,0.003665,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.500,1.5,False,0,9.9e-05,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.500,1.5,False,1,0.002523,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.600,1.6,False,1,0.002581,56.36051192,55.64886967
8,3,,quantum,precond_pen=1.600,1.6,False,2,0.002917,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.600,1.6,False,3,0.003151,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.700,1.7,False,0,9.3e-05,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.700,1.7,False,1,0.00292,52.26138014,52.26138014
8,3,,quantum,precond_pen=1.700,1.7,False,2,0.00318,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.800,1.8,False,1,0.00242,52.99015631,52.99015631
8,3,,quantum,precond_pen=1.800,1.8,False,2,0.002806,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.800,1.8,False,3,0.003063,49.90665485,49.90665485
8,3,,quantum,precond_pen=1.900,1.9,False,0,0.000103,55.64886967,55.64886967
8,3,,quantum,precond_pen=1.900,1.9,False,1,0.002367,52.7821791,52.7821791
8,3,,quantum,precond_pen=1.900,1.9,False,2,0.002755,51.42158349,51.42158349
8,3,,quantum,precond_pen=1.900,1.9,False,3,0.003002,49.90665485,49.90665485
8,3,,quantum,precond_pen=2.000,2.0,False,0,0.000127,55.64886967,55.64886967
8,3,,quantum,precond_pen=2.000,2.0,False,1,0.003178,50.62325245,50.62325245
8,3,,quantum,precond_pen=2.000,2.0,False,2,0.003422,49.90665485,49.90665485
9,3,,quantum,baseline,,False,0,0.000102,65.5564928,65.5564928
9,3,,quantum,baseline,,False,1,0.002502,64.42284024,64.42284024
9,3,,quantum,baseline,,False,2,0.00266,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.100,1.1,False,0,0.000115,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.100,1.1,False,1,0.003477,64.73481333,64.73481333
9,3,,quantum,precond_pen=1.100,1.1,False,2,0.003741,59.21595385,59.21595385
9,3,,quantum,precond_pen=1.100,1.1,False,3,0.012811,59.03503964,59.03503964
9,3,,quantum,precond_pen=1.100,1.1,False,4,0.064608,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.200,1.2,False,1,0.003083,63.73750785,63.73750785
9,3,,quantum,precond_pen=1.200,1.2,False,2,0.00328,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.300,1.3,False,0,0.000115,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.300,1.3,False,1,0.002911,63.79843928,63.79843928
9,3,,quantum,precond_pen=1.300,1.3,False,2,0.003211,63.08923499,63.08923499
9,3,,quantum,precond_pen=1.300,1.3,False,3,0.003544,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.400,1.4,False,0,0.000115,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.400,1.4,False,1,0.00322,60.45655666,60.45655666
9,3,,quantum,precond_pen=1.400,1.4,False,2,0.003847,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.500,1.5,False,0,0.000102,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.500,1.5,False,1,0.002744,65.10649605,65.10649605
9,3,,quantum,precond_pen=1.500,1.5,False,2,0.002972,63.08923499,63.08923499
9,3,,quantum,precond_pen=1.500,1.5,False,3,0.00319,61.47351622,61.47351622
9,3,,quantum,precond_pen=1.500,1.5,False,4,0.003336,59.21595385,59.21595385
9,3,,quantum,precond_pen=1.500,1.5,False,5,0.009001,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.600,1.6,False,0,0.000118,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.600,1.6,False,1,0.003725,63.73750785,63.73750785
9,3,,quantum,precond_pen=1.600,1.6,False,2,0.004044,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.700,1.7,False,0,0.000119,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.700,1.7,False,1,0.003269,65.45972456,65.45972456
9,3,,quantum,precond_pen=1.700,1.7,False,2,0.003509,59.03503964,59.03503964
9,3,,quantum,precond_pen=1.700,1.7,False,3,0.01188,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.800,1.8,False,1,0.002998,60.60477922,60.60477922
9,3,,quantum,precond_pen=1.800,1.8,False,2,0.003625,57.25525884,57.25525884
9,3,,quantum,precond_pen=1.900,1.9,False,0,0.000112,65.5564928,65.5564928
9,3,,quantum,precond_pen=1.900,1.9,False,1,0.003218,66.79516218,65.5564928
9,3,,quantum,precond_pen=1.900,1.9,False,2,0.003444,59.03503964,59.03503964
9,3,,quantum,precond_pen=1.900,1.9,False,3,0.012334,57.25525884,57.25525884
9,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,65.5564928,65.5564928
9,3,,quantum,precond_pen=2.000,2.0,False,1,0.003015,63.10734479,63.10734479
9,3,,quantum,precond_pen=2.000,2.0,False,2,0.003373,63.08923499,63.08923499
9,3,,quantum,precond_pen=2.000,2.0,False,3,0.003696,57.25525884,57.25525884
10,3,,quantum,baseline,,False,0,0.000117,64.46330545,64.46330545
10,3,,quantum,baseline,,False,1,0.002784,52.62063366,52.62063366
10,3,,quantum,baseline,,False,2,0.100431,52.05582908,52.05582908
10,3,,quantum,baseline,,False,3,0.110589,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.100,1.1,False,1,0.00315,62.40785018,62.40785018
10,3,,quantum,precond_pen=1.100,1.1,False,2,0.0034,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.200,1.2,False,0,0.000112,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.200,1.2,False,1,0.003256,59.30935709,59.30935709
10,3,,quantum,precond_pen=1.200,1.2,False,2,0.003783,52.62063366,52.62063366
10,3,,quantum,precond_pen=1.200,1.2,False,3,0.01084,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.300,1.3,False,0,0.000113,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.300,1.3,False,1,0.003166,62.52536215,62.52536215
10,3,,quantum,precond_pen=1.300,1.3,False,2,0.003661,62.56123036,62.52536215
10,3,,quantum,precond_pen=1.300,1.3,False,3,0.004011,62.5730195,62.52536215
10,3,,quantum,precond_pen=1.300,1.3,False,4,0.004242,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.400,1.4,False,0,0.000105,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.400,1.4,False,1,0.002572,58.83068584,58.83068584
10,3,,quantum,precond_pen=1.400,1.4,False,2,0.002887,53.0365898,53.0365898
10,3,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.500,1.5,False,1,0.002304,59.86353782,59.86353782
10,3,,quantum,precond_pen=1.500,1.5,False,2,0.00276,54.45723435,54.45723435
10,3,,quantum,precond_pen=1.500,1.5,False,3,0.002976,52.62063366,52.62063366
10,3,,quantum,precond_pen=1.500,1.5,False,4,0.013107,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.600,1.6,False,1,0.00275,56.50315304,56.50315304
10,3,,quantum,precond_pen=1.600,1.6,False,2,0.003346,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.700,1.7,False,0,0.000115,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.700,1.7,False,1,0.002897,57.12613114,57.12613114
10,3,,quantum,precond_pen=1.700,1.7,False,2,0.003381,56.50315304,56.50315304
10,3,,quantum,precond_pen=1.700,1.7,False,3,0.003606,52.05582908,52.05582908
10,3,,quantum,precond_pen=1.800,1.8,False,0,0.000113,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.800,1.8,False,1,0.00298,62.03007245,62.03007245
10,3,,quantum,precond_pen=1.800,1.8,False,2,0.003331,62.04838215,62.03007245
10,3,,quantum,precond_pen=1.800,1.8,False,3,0.003716,53.0365898,53.0365898
10,3,,quantum,precond_pen=1.900,1.9,False,0,0.000114,64.46330545,64.46330545
10,3,,quantum,precond_pen=1.900,1.9,False,1,0.002655,61.68419907,61.68419907
10,3,,quantum,precond_pen=1.900,1.9,False,2,0.003146,63.62982936,61.68419907
10,3,,quantum,precond_pen=1.900,1.9,False,3,0.00364,59.97127178,59.97127178
10,3,,quantum,precond_pen=1.900,1.9,False,4,0.003928,53.0365898,53.0365898
10,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,64.46330545,64.46330545
10,3,,quantum,precond_pen=2.000,2.0,False,1,0.002815,53.0365898,53.0365898
11,3,,quantum,baseline,,False,0,0.00011,52.99377053,52.99377053
11,3,,quantum,baseline,,False,1,0.002663,47.48460716,47.48460716
11,3,,quantum,baseline,,False,2,0.083565,46.97897288,46.97897288
11,3,,quantum,baseline,,False,3,0.08375,46.5803316,46.5803316
11,3,,quantum,baseline,,False,4,0.085615,45.25501814,45.25501814
11,3,,quantum,baseline,,False,5,0.105141,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.100,1.1,False,1,0.002809,45.69988919,45.69988919
11,3,,quantum,precond_pen=1.200,1.2,False,0,0.000106,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.200,1.2,False,1,0.002759,50.17836907,50.17836907
11,3,,quantum,precond_pen=1.200,1.2,False,2,0.003379,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.300,1.3,False,0,0.000114,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.300,1.3,False,1,0.003136,52.26092109,52.26092109
11,3,,quantum,precond_pen=1.300,1.3,False,2,0.003397,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.400,1.4,False,0,0.000115,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.400,1.4,False,1,0.00283,47.35851567,47.35851567
11,3,,quantum,precond_pen=1.400,1.4,False,2,0.003387,45.85577968,45.85577968
11,3,,quantum,precond_pen=1.500,1.5,False,0,0.000111,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.500,1.5,False,1,0.002924,49.87866302,49.87866302
11,3,,quantum,precond_pen=1.500,1.5,False,2,0.008921,46.46444609,46.46444609
11,3,,quantum,precond_pen=1.500,1.5,False,3,0.028093,45.85577968,45.85577968
11,3,,quantum,precond_pen=1.500,1.5,False,4,0.047996,45.25501814,45.25501814
11,3,,quantum,precond_pen=1.600,1.6,False,0,0.000104,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.600,1.6,False,1,0.003275,49.03612606,49.03612606
11,3,,quantum,precond_pen=1.600,1.6,False,2,0.003969,45.85577968,45.85577968
11,3,,quantum,precond_pen=1.700,1.7,False,0,0.000121,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.700,1.7,False,1,0.002764,52.83895352,52.83895352
11,3,,quantum,precond_pen=1.700,1.7,False,2,0.003371,45.85577968,45.85577968
11,3,,quantum,precond_pen=1.800,1.8,False,0,0.000113,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.800,1.8,False,1,0.002874,51.1003678,51.1003678
11,3,,quantum,precond_pen=1.800,1.8,False,2,0.003402,45.69988919,45.69988919
11,3,,quantum,precond_pen=1.900,1.9,False,0,0.00011,52.99377053,52.99377053
11,3,,quantum,precond_pen=1.900,1.9,False,1,0.002909,52.70722408,52.70722408
11,3,,quantum,precond_pen=1.900,1.9,False,2,0.003556,45.85577968,45.85577968
11,3,,quantum,precond_pen=2.000,2.0,False,0,0.000111,52.99377053,52.99377053
11,3,,quantum,precond_pen=2.000,2.0,False,1,0.002915,45.85577968,45.85577968
11,3,,quantum,precond_pen=2.000,2.0,False,2,0.003386,45.69988919,45.69988919
12,3,,quantum,baseline,,False,0,0.000114,69.10977453,69.10977453
12,3,,quantum,baseline,,False,1,0.002765,66.62603972,66.62603972
12,3,,quantum,baseline,,False,2,0.002993,58.24436744,58.24436744
12,3,,quantum,baseline,,False,3,0.02341,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.100,1.1,False,0,0.000112,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.100,1.1,False,1,0.00306,63.94136863,63.94136863
12,3,,quantum,precond_pen=1.100,1.1,False,2,0.003676,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.200,1.2,False,0,0.000113,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.200,1.2,False,1,0.003128,60.2675079,60.2675079
12,3,,quantum,precond_pen=1.200,1.2,False,2,0.003711,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.300,1.3,False,0,0.00013,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.300,1.3,False,1,0.003001,63.62455924,63.62455924
12,3,,quantum,precond_pen=1.300,1.3,False,2,0.003561,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.400,1.4,False,0,0.00011,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.400,1.4,False,1,0.003402,64.13183246,64.13183246
12,3,,quantum,precond_pen=1.400,1.4,False,2,0.003678,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.500,1.5,False,0,0.000109,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.500,1.5,False,1,0.002886,62.50734561,62.50734561
12,3,,quantum,precond_pen=1.500,1.5,False,2,0.003402,60.94334023,60.94334023
12,3,,quantum,precond_pen=1.500,1.5,False,3,0.003598,55.69712645,55.69712645
12,3,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.600,1.6,False,1,0.002588,67.78133273,67.78133273
12,3,,quantum,precond_pen=1.600,1.6,False,2,0.002794,66.10275658,66.10275658
12,3,,quantum,precond_pen=1.600,1.6,False,3,0.003122,65.31559846,65.31559846
12,3,,quantum,precond_pen=1.600,1.6,False,4,0.003295,55.69712645,55.69712645
12,3,,quantum,precond_pen=1.700,1.7,False,0,9.5e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.700,1.7,False,1,0.002491,61.62709628,61.62709628
12,3,,quantum,precond_pen=1.700,1.7,False,2,0.002816,60.52901963,60.52901963
12,3,,quantum,precond_pen=1.700,1.7,False,3,0.002979,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.800,1.8,False,1,0.002461,61.62709628,61.62709628
12,3,,quantum,precond_pen=1.800,1.8,False,2,0.002788,60.52901963,60.52901963
12,3,,quantum,precond_pen=1.800,1.8,False,3,0.002952,54.40757374,54.40757374
12,3,,quantum,precond_pen=1.900,1.9,False,0,0.000101,69.10977453,69.10977453
12,3,,quantum,precond_pen=1.900,1.9,False,1,0.002611,63.52964024,63.52964024
12,3,,quantum,precond_pen=1.900,1.9,False,2,0.002914,65.16775694,63.52964024
12,3,,quantum,precond_pen=1.900,1.9,False,3,0.003179,54.40757374,54.40757374
12,3,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,69.10977453,69.10977453
12,3,,quantum,precond_pen=2.000,2.0,False,1,0.002553,63.31233575,63.31233575
12,3,,quantum,precond_pen=2.000,2.0,False,2,0.0029,63.44053831,63.31233575
12,3,,quantum,precond_pen=2.000,2.0,False,3,0.003061,54.40757374,54.40757374
13,3,,quantum,baseline,,False,0,9.8e-05,72.06703931,72.06703931
13,3,,quantum,baseline,,False,1,0.002041,69.83825138,69.83825138
13,3,,quantum,baseline,,False,2,0.002222,65.31841,65.31841
13,3,,quantum,baseline,,False,3,0.00239,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.100,1.1,False,1,0.003174,65.16087631,65.16087631
13,3,,quantum,precond_pen=1.100,1.1,False,2,0.003403,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.200,1.2,False,1,0.00358,64.82272536,64.82272536
13,3,,quantum,precond_pen=1.200,1.2,False,2,0.003883,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.300,1.3,False,0,0.000122,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.300,1.3,False,1,0.003279,61.68557437,61.68557437
13,3,,quantum,precond_pen=1.300,1.3,False,2,0.00351,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.400,1.4,False,0,0.0001,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.400,1.4,False,1,0.002662,67.47048544,67.47048544
13,3,,quantum,precond_pen=1.400,1.4,False,2,0.002874,64.82272536,64.82272536
13,3,,quantum,precond_pen=1.400,1.4,False,3,0.003015,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.500,1.5,False,0,9.1e-05,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.500,1.5,False,1,0.002377,64.10864274,64.10864274
13,3,,quantum,precond_pen=1.500,1.5,False,2,0.002736,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.600,1.6,False,1,0.002788,59.47785786,59.47785786
13,3,,quantum,precond_pen=1.600,1.6,False,2,0.003162,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.700,1.7,False,0,0.000107,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.700,1.7,False,1,0.002628,65.2488243,65.2488243
13,3,,quantum,precond_pen=1.700,1.7,False,2,0.002958,61.33380998,61.33380998
13,3,,quantum,precond_pen=1.700,1.7,False,3,0.003094,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.800,1.8,False,1,0.002454,65.43206009,65.43206009
13,3,,quantum,precond_pen=1.800,1.8,False,2,0.002678,65.31841,65.31841
13,3,,quantum,precond_pen=1.800,1.8,False,3,0.002907,63.10806877,63.10806877
13,3,,quantum,precond_pen=1.800,1.8,False,4,0.003072,57.09992073,57.09992073
13,3,,quantum,precond_pen=1.900,1.9,False,0,0.0001,72.06703931,72.06703931
13,3,,quantum,precond_pen=1.900,1.9,False,1,0.002659,64.9628869,64.9628869
13,3,,quantum,precond_pen=1.900,1.9,False,2,0.002903,65.31841,64.9628869
13,3,,quantum,precond_pen=1.900,1.9,False,3,0.003137,57.09992073,57.09992073
13,3,,quantum,precond_pen=2.000,2.0,False,0,0.000104,72.06703931,72.06703931
13,3,,quantum,precond_pen=2.000,2.0,False,1,0.002609,65.39357232,65.39357232
13,3,,quantum,precond_pen=2.000,2.0,False,2,0.003019,57.09992073,57.09992073
14,3,,quantum,baseline,,False,0,0.000109,64.34502192,64.34502192
14,3,,quantum,baseline,,False,1,0.002768,61.21384138,61.21384138
14,3,,quantum,baseline,,False,2,0.00315,56.51942124,56.51942124
14,3,,quantum,baseline,,False,3,0.017053,53.89049446,53.89049446
14,3,,quantum,baseline,,False,4,0.017151,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.100,1.1,False,0,0.000181,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.100,1.1,False,1,0.003353,56.79432864,56.79432864
14,3,,quantum,precond_pen=1.100,1.1,False,2,0.00382,55.23962536,55.23962536
14,3,,quantum,precond_pen=1.100,1.1,False,3,0.009787,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.200,1.2,False,0,0.000147,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.200,1.2,False,1,0.003252,62.72662902,62.72662902
14,3,,quantum,precond_pen=1.200,1.2,False,2,0.003435,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.200,1.2,False,3,0.009318,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.300,1.3,False,0,0.000482,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.300,1.3,False,1,0.003675,53.89049446,53.89049446
14,3,,quantum,precond_pen=1.300,1.3,False,2,0.073078,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.400,1.4,False,0,0.000111,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.400,1.4,False,1,0.003542,64.09856055,64.09856055
14,3,,quantum,precond_pen=1.400,1.4,False,2,0.003914,61.36308873,61.36308873
14,3,,quantum,precond_pen=1.400,1.4,False,3,0.004151,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.500,1.5,False,1,0.002962,63.7983103,63.7983103
14,3,,quantum,precond_pen=1.500,1.5,False,2,0.003097,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.500,1.5,False,3,0.083763,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.600,1.6,False,0,0.000155,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.600,1.6,False,1,0.00268,64.21472207,64.21472207
14,3,,quantum,precond_pen=1.600,1.6,False,2,0.002911,61.21384138,61.21384138
14,3,,quantum,precond_pen=1.600,1.6,False,3,0.003193,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.600,1.6,False,4,0.014923,53.31579278,53.1252329
14,3,,quantum,precond_pen=1.700,1.7,False,0,0.000124,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.700,1.7,False,1,0.003214,63.27608678,63.27608678
14,3,,quantum,precond_pen=1.700,1.7,False,2,0.00338,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.700,1.7,False,3,0.007976,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.800,1.8,False,0,0.000129,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.800,1.8,False,1,0.003183,61.57418414,61.57418414
14,3,,quantum,precond_pen=1.800,1.8,False,2,0.003384,53.89049446,53.89049446
14,3,,quantum,precond_pen=1.800,1.8,False,3,0.008048,53.31579278,53.31579278
14,3,,quantum,precond_pen=1.800,1.8,False,4,0.133007,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.900,1.9,False,0,0.000104,64.34502192,64.34502192
14,3,,quantum,precond_pen=1.900,1.9,False,1,0.002639,62.22885422,62.22885422
14,3,,quantum,precond_pen=1.900,1.9,False,2,0.002844,61.21384138,61.21384138
14,3,,quantum,precond_pen=1.900,1.9,False,3,0.003107,53.1252329,53.1252329
14,3,,quantum,precond_pen=1.900,1.9,False,4,0.013198,53.31579278,53.1252329
14,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,64.34502192,64.34502192
14,3,,quantum,precond_pen=2.000,2.0,False,1,0.003144,63.75985695,63.75985695
14,3,,quantum,precond_pen=2.000,2.0,False,2,0.003414,53.31579278,53.31579278
14,3,,quantum,precond_pen=2.000,2.0,False,3,0.00958,53.1252329,53.1252329
15,3,,quantum,baseline,,False,0,0.000109,67.65280917,67.65280917
15,3,,quantum,baseline,,False,1,0.002272,65.26432876,65.26432876
15,3,,quantum,baseline,,False,2,0.00247,61.48547181,61.48547181
15,3,,quantum,baseline,,False,3,0.002697,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.100,1.1,False,0,0.000112,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.100,1.1,False,1,0.003014,65.06613405,65.06613405
15,3,,quantum,precond_pen=1.100,1.1,False,2,0.003271,62.55723252,62.55723252
15,3,,quantum,precond_pen=1.100,1.1,False,3,0.003516,60.97296941,60.97296941
15,3,,quantum,precond_pen=1.100,1.1,False,4,0.003715,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.100,1.1,False,5,0.009053,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.200,1.2,False,1,0.0029,64.12542981,64.12542981
15,3,,quantum,precond_pen=1.200,1.2,False,2,0.00311,61.48547181,61.48547181
15,3,,quantum,precond_pen=1.200,1.2,False,3,0.003363,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.200,1.2,False,4,0.066274,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.300,1.3,False,0,0.000122,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.300,1.3,False,1,0.003344,66.54121305,66.54121305
15,3,,quantum,precond_pen=1.300,1.3,False,2,0.00355,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.300,1.3,False,3,0.008992,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.400,1.4,False,0,0.000161,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.400,1.4,False,1,0.003013,65.21334056,65.21334056
15,3,,quantum,precond_pen=1.400,1.4,False,2,0.003259,61.48547181,61.48547181
15,3,,quantum,precond_pen=1.400,1.4,False,3,0.003552,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.400,1.4,False,4,0.078758,57.05891769,57.05891769
15,3,,quantum,precond_pen=1.400,1.4,False,5,0.078911,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.500,1.5,False,1,0.00255,66.47045273,66.47045273
15,3,,quantum,precond_pen=1.500,1.5,False,2,0.002908,65.26432876,65.26432876
