name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,32,-1.1309708135510057,216.06075821509174,1.8,2,12.945384979248047,2.2641987800598145,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,False,"[[0.000111, 244.84147058], [0.006905, 243.61848348], [0.007627, 218.01123903], [0.034104, 216.75010931], [2.264199, 216.06075822], [12.944491, 216.06075822]]",24,quantum,1,
precond_pen=1.900,32,-1.0887790705819906,216.06075821509174,1.9,2,14.435020923614502,10.783695936203003,0.0,10110001110001110001011100100011,+-++---+++---+++---+-+++--+---++,0,False,"[[0.00011, 244.84147058], [0.00667, 239.78402085], [0.007385, 217.65958103], [0.036039, 216.75010931], [10.783696, 216.06075822], [14.432941, 216.06075822]]",24,quantum,1,
precond_pen=2.000,32,-1.0514619370449978,216.06075821509174,2.0,2,13.396374940872192,5.243185043334961,0.0,01001110001110001110100011011100,-+--+++---+++---+++-+---++-+++--,0,False,"[[0.000116, 244.84147058], [0.00685, 237.07365577], [0.007403, 220.3787959], [0.034146, 216.75010931], [5.243185, 216.06075822], [13.394585, 216.06075822]]",24,quantum,1,
baseline,32,222.67131601550025,222.6713160155002,,2,147.59683513641357,65.71762704849243,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,False,"[[0.000106, 274.15813441], [0.004732, 263.76163128], [0.005148, 263.55608348], [0.006023, 225.15459417], [0.107059, 223.93058434], [65.506533, 223.26354919], [65.717627, 222.67131602]]",25,quantum,1,
precond_pen=1.100,32,-1.927121836456994,222.6713160155002,1.1,2,9.095674991607666,4.223046064376831,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.000111, 274.15813441], [0.008068, 260.15989699], [0.008724, 225.15459417], [2.553851, 225.11456211], [2.666933, 224.52943447], [4.223046, 222.67131602], [9.092641, 222.67131602]]",25,quantum,1,
precond_pen=1.200,32,-1.7653131193780052,222.6713160155002,1.2,2,7.536725044250488,0.4073960781097412,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.000109, 274.15813441], [0.007001, 266.92772382], [0.00762, 223.35357761], [0.407223, 223.26354919], [0.407396, 222.67131602]]",25,quantum,1,
precond_pen=1.300,32,-1.635497309391008,222.6713160155002,1.3,2,7.538872003555298,2.3459880352020264,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.000109, 274.15813441], [0.006734, 257.96532219], [0.007398, 225.15459417], [1.757327, 224.38138978], [2.123437, 223.26354919], [2.345988, 222.67131602]]",25,quantum,1,
precond_pen=1.400,32,-1.5290000427990051,222.6713160155002,1.4,2,8.039905071258545,3.3973419666290283,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.000112, 274.15813441], [0.006654, 255.32839497], [0.007291, 225.15459417], [1.74987, 224.52943447], [2.459291, 223.67348466], [2.565197, 223.26354919], [3.397342, 222.67131602]]",25,quantum,1,
precond_pen=1.500,32,-1.440031270663992,222.6713160155002,1.5,2,8.56294584274292,5.9638519287109375,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,False,"[[0.000111, 274.15813441], [0.007738, 266.9624254], [0.008476, 228.86725082], [0.035427, 223.93058434], [4.789611, 223.35357761], [5.61811, 223.26354919], [5.963852, 222.67131602]]",25,quantum,1,
precond_pen=1.600,32,-1.3645770436709856,222.6713160155002,1.6,2,8.587939977645874,5.040539979934692,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.000108, 274.15813441], [0.006548, 265.31782667], [0.007526, 225.15459417], [0.035403, 224.52943447], [2.551187, 224.38138978], [3.031071, 223.93058434], [3.712299, 223.67348466], [3.942717, 223.26354919], [5.04054, 222.67131602]]",25,quantum,1,
precond_pen=1.700,32,-1.2997650821419953,222.6713160155002,1.7,2,7.832196950912476,1.6878318786621094,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.000109, 274.15813441], [0.00673, 250.40992962], [0.007547, 225.15459417], [1.687832, 222.67131602], [7.831314, 222.67131602]]",25,quantum,1,
precond_pen=1.800,32,-1.2434852386040216,222.6713160155002,1.8,2,8.553694009780884,3.977663993835449,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.00011, 274.15813441], [0.007909, 252.84978592], [0.008615, 228.86725082], [0.0329, 223.93058434], [3.977664, 222.67131602], [8.55285, 222.67131602]]",25,quantum,1,
precond_pen=1.900,32,-1.1941522302949998,222.6713160155002,1.9,2,8.699298858642578,3.6461658477783203,0.0,00011110010001000001111011101101,---++++--+---+-----++++-+++-++-+,0,False,"[[0.000109, 274.15813441], [0.006644, 254.29446507], [0.007353, 223.35357761], [3.646166, 222.67131602]]",25,quantum,1,
precond_pen=2.000,32,-1.1505513478960125,222.6713160155002,2.0,2,8.258378982543945,0.008378028869628906,0.0,11100001101110111110000100010010,+++----++-+++-+++++----+---+--+-,0,False,"[[0.000114, 274.15813441], [0.007711, 247.99329411], [0.008378, 222.67131602]]",25,quantum,1,
baseline,32,225.7210895531081,225.72108955310796,,2,100.14355206489563,0.1093900203704834,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,False,"[[0.00011, 261.17687384], [0.004575, 260.32731758], [0.005089, 259.5369574], [0.005548, 256.4090594], [0.006251, 229.90632673], [0.10939, 225.72108955]]",26,quantum,1,
precond_pen=1.100,32,-1.903089080432986,225.72108955310796,1.1,2,8.313551902770996,0.009212017059326172,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,False,"[[0.000111, 261.17687384], [0.007824, 257.59165913], [0.009212, 225.72108955]]",26,quantum,1,
precond_pen=1.200,32,-1.7418501021180148,225.72108955310796,1.2,2,8.497173070907593,2.317384958267212,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,False,"[[0.000138, 261.17687384], [0.007987, 259.5949905], [0.008628, 230.77560418], [0.034409, 228.27509297], [2.317385, 225.72108955], [8.496264, 225.72108955]]",26,quantum,1,
precond_pen=1.300,32,-1.6128901083139997,225.72108955310796,1.3,2,8.527374029159546,0.008041143417358398,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,False,"[[0.000122, 261.17687384], [0.007108, 257.59165913], [0.008041, 225.72108955]]",26,quantum,1,
precond_pen=1.400,32,-1.5073524629330155,225.72108955310796,1.4,2,10.177426099777222,7.644207954406738,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,False,"[[0.00011, 261.17687384], [0.006839, 257.35508239], [0.007535, 228.27509297], [0.031002, 227.42309698], [7.644208, 225.72108955], [10.173929, 225.72108955]]",26,quantum,1,
precond_pen=1.500,32,-1.4193593893130068,225.72108955310796,1.5,2,11.467530012130737,4.958404064178467,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,False,"[[0.000122, 261.17687384], [0.007166, 258.80374343], [0.007781, 230.77560418], [0.033823, 228.27740585], [4.958404, 225.72108955], [11.46345, 225.72108955]]",26,quantum,1,
precond_pen=1.600,32,-1.3448537528069942,225.72108955310796,1.6,2,8.914505958557129,3.052527904510498,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,False,"[[0.000112, 261.17687384], [0.007269, 257.35508239], [0.007992, 228.27509297], [1.871306, 227.42309698], [3.052528, 225.72108955], [8.91266, 225.72108955]]",26,quantum,1,
precond_pen=1.700,32,-1.2809438050890023,225.72108955310796,1.7,2,8.491478204727173,2.442951202392578,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,False,"[[0.000108, 261.17687384], [0.006848, 251.17859843], [0.007407, 228.27740585], [2.442951, 225.72108955]]",26,quantum,1,
precond_pen=1.800,32,-1.2255113018730022,225.72108955310796,1.8,2,10.130192041397095,6.998680114746094,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,False,"[[0.000109, 261.17687384], [0.00676, 260.64529255], [0.007379, 230.77560418], [3.559413, 230.64530806], [3.644695, 229.987821], [5.508391, 229.91294869], [6.819918, 228.54326281], [6.82055, 228.15548465], [6.99868, 225.72108955], [10.128402, 225.72108955]]",26,quantum,1,
precond_pen=1.900,32,-1.1769692723430083,225.72108955310796,1.9,2,9.549936056137085,5.951122999191284,0.0,11001100010001000111100011110110,++--++---+---+---++++---++++-++-,0,False,"[[0.000105, 261.17687384], [0.006506, 260.64529255], [0.007127, 230.77560418], [0.033978, 227.42309698], [5.951123, 225.72108955], [9.54902, 225.72108955]]",26,quantum,1,
precond_pen=2.000,32,-1.1341043151430164,225.72108955310796,2.0,2,10.554708003997803,2.8824329376220703,0.0,00110011101110111000011100001001,--++--+++-+++-+++----+++----+--+,0,False,"[[0.000111, 261.17687384], [0.006651, 253.06455801], [0.007341, 228.27509297], [0.032926, 227.42309698], [2.882433, 225.72108955], [10.551147, 225.72108955]]",26,quantum,1,
baseline,32,236.88614250311835,236.88614250311787,,2,139.30117106437683,0.007202863693237305,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000112, 272.23614868], [0.00619, 270.09165906], [0.007203, 236.8861425]]",27,quantum,1,
precond_pen=1.100,32,-1.8853541295890128,236.92065046472993,1.1,2,7.376626014709473,0.03193402290344238,0.0,10001010001101010101000101101111,+---+-+---++-+-+-+-+---+-++-++++,0,False,"[[0.000115, 272.23614868], [0.00822, 239.46652836], [0.031934, 236.92065046]]",27,quantum,1,
precond_pen=1.200,32,-1.7242704790260053,236.88614250311787,1.2,2,7.705924034118652,0.03573489189147949,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000114, 272.23614868], [0.007872, 239.46652836], [0.035735, 236.8861425]]",27,quantum,1,
precond_pen=1.300,32,-1.5958012337380119,236.88614250311787,1.3,2,7.1944499015808105,0.03401899337768555,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000112, 272.23614868], [0.007792, 239.46652836], [0.034019, 236.8861425]]",27,quantum,1,
precond_pen=1.400,32,-1.490882287506011,236.88614250311787,1.4,2,7.671638011932373,0.03343701362609863,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000109, 272.23614868], [0.007707, 239.46652836], [0.033437, 236.8861425]]",27,quantum,1,
precond_pen=1.500,32,-1.40355148148201,236.88614250311787,1.5,2,7.937144041061401,0.03536200523376465,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000129, 272.23614868], [0.008897, 239.46652836], [0.035362, 236.8861425]]",27,quantum,1,
precond_pen=1.600,32,-1.3297092710960126,236.88614250311787,1.6,2,6.806931018829346,0.008679866790771484,0.0,01110101100110101010111010010000,-+++-+-++--++-+-+-+-+++-+--+----,0,False,"[[0.000124, 272.23614868], [0.008142, 266.76077955], [0.00868, 236.8861425]]",27,quantum,1,
precond_pen=1.700,32,-1.2664422195439968,236.88614250311787,1.7,2,8.916252851486206,0.035156965255737305,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000108, 272.23614868], [0.007701, 239.46652836], [0.035157, 236.8861425]]",27,quantum,1,
precond_pen=1.800,32,-1.211622309563003,236.88614250311787,1.8,2,6.988982915878296,0.007228851318359375,0.0,01110101100110101010111010010000,-+++-+-++--++-+-+-+-+++-+--+----,0,False,"[[0.000115, 272.23614868], [0.006593, 272.31333234], [0.007229, 236.8861425]]",27,quantum,1,
precond_pen=1.900,32,-1.1636580757960076,236.88614250311787,1.9,2,7.452793836593628,0.03422379493713379,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000111, 272.23614868], [0.006665, 270.9527533], [0.007228, 239.46652836], [0.034224, 236.8861425]]",27,quantum,1,
precond_pen=2.000,32,-1.121335260204015,236.88614250311787,2.0,2,7.995502948760986,0.03313398361206055,0.0,10001010011001010101000101101111,+---+-+--++--+-+-+-+---+-++-++++,0,False,"[[0.000108, 272.23614868], [0.007794, 239.46652836], [0.033134, 236.8861425]]",27,quantum,1,
baseline,32,237.37790731502523,237.3779073150253,,2,152.08965301513672,0.005679130554199219,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[0.000109, 282.88502047], [0.005163, 277.01316353], [0.005679, 237.37790732]]",28,quantum,1,
precond_pen=1.100,32,-1.9825529160299986,237.3779073150253,1.1,2,5.248610019683838,2.6507627964019775,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,False,"[[0.000113, 282.88502047], [0.007386, 269.14062524], [0.007917, 240.26546757], [2.006795, 239.36638576], [2.650763, 237.37790732], [5.247554, 237.37790732]]",28,quantum,1,
precond_pen=1.200,32,-1.809312385621995,237.3779073150253,1.2,2,5.422471046447754,0.0076770782470703125,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[0.000107, 282.88502047], [0.007025, 270.30228328], [0.007677, 237.37790732]]",28,quantum,1,
precond_pen=1.300,32,-1.6713385995759857,237.3779073150253,1.3,2,4.49406099319458,0.007477998733520508,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[0.000107, 282.88502047], [0.006944, 276.73780161], [0.007478, 237.37790732]]",28,quantum,1,
precond_pen=1.400,32,-1.5588094296500028,237.3779073150253,1.4,2,5.475772857666016,0.03243899345397949,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,False,"[[0.000103, 282.88502047], [0.007356, 269.14062524], [0.007866, 240.26546757], [0.032439, 237.37790732]]",28,quantum,1,
precond_pen=1.500,32,-1.465250978880002,237.3779073150253,1.5,2,5.412417888641357,3.4584829807281494,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,False,"[[0.000102, 282.88502047], [0.006978, 276.68442377], [0.00766, 243.46351772], [0.03088, 242.34242006], [1.824015, 241.84775857], [2.262974, 241.28413346], [2.486395, 240.88767195], [2.68047, 239.48816326], [2.7937, 238.9431586], [3.458483, 237.37790732]]",28,quantum,1,
precond_pen=1.600,32,-1.386220260217998,237.3779073150253,1.6,2,4.957456111907959,0.007501125335693359,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[0.000103, 282.88502047], [0.006785, 266.26024252], [0.007501, 237.37790732]]",28,quantum,1,
precond_pen=1.700,32,-1.3185649241380055,237.3779073150253,1.7,2,5.821227073669434,2.471808910369873,0.0,00111100000100011100111101101100,--++++-----+---+++--++++-++-++--,0,False,"[[0.000103, 282.88502047], [0.00676, 275.69954228], [0.007545, 239.57145573], [2.01103, 238.47568565], [2.471809, 237.37790732], [5.819554, 237.37790732]]",28,quantum,1,
precond_pen=1.800,32,-1.2599856698870084,237.3779073150253,1.8,2,5.424184083938599,0.007441043853759766,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[0.000109, 282.88502047], [0.006909, 276.73780161], [0.007441, 237.37790732]]",28,quantum,1,
precond_pen=1.900,32,-1.2087655093190008,237.3779073150253,1.9,2,6.056674957275391,3.623264789581299,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[0.000103, 282.88502047], [0.007154, 279.19652629], [0.007814, 242.34242006], [0.03285, 239.57145573], [2.094369, 239.23961043], [2.425195, 238.9431586], [2.529512, 238.47568565], [3.623265, 237.37790732]]",28,quantum,1,
precond_pen=2.000,32,-1.1635954952220047,237.3779073150253,2.0,2,5.765273094177246,0.0069921016693115234,0.0,11000011111011100011000010010011,++----+++++-+++---++----+--+--++,0,False,"[[0.000102, 282.88502047], [0.006469, 276.73780161], [0.006992, 237.37790732]]",28,quantum,1,
baseline,32,221.70447664495512,221.7044766449549,,2,122.53232097625732,0.10680913925170898,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[0.000111, 261.46899057], [0.005158, 260.20416892], [0.005853, 257.41555815], [0.006489, 223.57822753], [0.106809, 221.70447664]]",29,quantum,1,
precond_pen=1.100,32,-1.6732253477220098,221.7044766449549,1.1,2,19.88820481300354,0.007665872573852539,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[0.000111, 261.46899057], [0.007042, 256.69015508], [0.007666, 221.70447664]]",29,quantum,1,
precond_pen=1.200,32,-1.5396627771440023,221.7044766449549,1.2,2,18.547470808029175,0.007707834243774414,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[0.000117, 261.46899057], [0.00707, 256.6906556], [0.007708, 221.70447664]]",29,quantum,1,
precond_pen=1.300,32,-1.4324212926910036,221.7044766449549,1.3,2,18.71109700202942,5.323428153991699,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,False,"[[0.000111, 261.46899057], [0.007176, 242.4204553], [0.007758, 225.65896595], [0.031655, 222.09058077], [5.323428, 221.70447664], [18.710153, 221.70447664]]",29,quantum,1,
precond_pen=1.400,32,-1.3443813426670008,221.7044766449549,1.4,2,21.06201481819153,15.319128036499023,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[0.000111, 261.46899057], [0.006811, 245.95499897], [0.00747, 223.96588253], [0.032047, 222.09058077], [6.383472, 221.83037784], [15.319128, 221.70447664]]",29,quantum,1,
precond_pen=1.500,32,-1.2707871480570212,221.7044766449549,1.5,2,19.089322090148926,0.03225398063659668,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[0.000118, 261.46899057], [0.007753, 254.07476637], [0.008243, 226.61666549], [0.032254, 221.70447664]]",29,quantum,1,
precond_pen=1.600,32,-1.2083382847170068,221.7044766449549,1.6,2,19.33916211128235,5.610249042510986,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,False,"[[0.000155, 261.46899057], [0.007159, 249.62124555], [0.007894, 221.83037784], [5.610249, 221.70447664]]",29,quantum,1,
precond_pen=1.700,32,-1.1546719859879957,221.7044766449549,1.7,2,19.274479866027832,0.99440598487854,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,False,"[[0.000161, 261.46899057], [0.007334, 237.84282229], [0.008027, 221.83037784], [0.994406, 221.70447664], [19.272544, 221.70447664]]",29,quantum,1,
precond_pen=1.800,32,-1.1080510267079973,221.7044766449549,1.8,2,21.8561429977417,8.285284996032715,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[0.000156, 261.46899057], [0.007959, 250.82766878], [0.008636, 222.09058077], [7.472514, 221.83037784], [8.285285, 221.70447664]]",29,quantum,1,
precond_pen=1.900,32,-1.067169199884006,221.7044766449549,1.9,2,20.689502954483032,6.027901887893677,0.0,00011000011001011001101110011110,---++----++--+-++--++-+++--++++-,0,False,"[[0.000166, 261.46899057], [0.006771, 249.10314014], [0.007568, 222.09058077], [6.027902, 221.70447664], [20.687205, 221.70447664]]",29,quantum,1,
precond_pen=2.000,32,-1.0310251776569945,221.7044766449549,2.0,2,19.21136784553528,0.03312492370605469,0.0,11100111100110100110010001100001,+++--++++--++-+--++--+---++----+,0,False,"[[0.000148, 261.46899057], [0.006785, 250.15331619], [0.00772, 222.09058077], [0.033125, 221.70447664]]",29,quantum,1,
baseline,32,226.22965212691477,226.22965212691497,,2,99.04979991912842,1.4415419101715088,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,False,"[[0.000151, 261.81610913], [0.004489, 255.86648283], [0.005009, 255.57623277], [0.005945, 229.88925804], [0.106229, 229.82529766], [1.006296, 229.42634177], [1.098968, 228.0586207], [1.441542, 226.22965213], [99.048713, 226.22965213]]",30,quantum,1,
precond_pen=1.100,32,-1.8075115784559976,226.22965212691497,1.1,2,11.878144025802612,2.6685609817504883,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000108, 261.81610913], [0.007764, 255.97509527], [0.008278, 231.92359849], [0.033031, 229.82529766], [2.088034, 229.3795122], [2.384948, 227.44234811], [2.668357, 227.31523846], [2.668561, 226.22965213]]",30,quantum,1,
precond_pen=1.200,32,-1.6581747823969692,226.22965212691497,1.2,2,10.613600015640259,3.962878942489624,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,False,"[[0.000108, 261.81610913], [0.007151, 249.76939214], [0.007685, 231.92359849], [0.033027, 227.92190759], [1.699441, 227.50932921], [2.116921, 227.44234811], [2.29905, 227.31523846], [3.495229, 226.27661158], [3.962879, 226.22965213]]",30,quantum,1,
precond_pen=1.300,32,-1.5384497014640015,226.22965212691497,1.3,2,10.42290711402893,4.628906965255737,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000109, 261.81610913], [0.007047, 249.44839675], [0.007584, 227.61327498], [0.030879, 226.63983524], [3.878322, 226.40162679], [4.628907, 226.22965213]]",30,quantum,1,
precond_pen=1.400,32,-1.440288590983993,226.22965212691497,1.4,2,12.311037063598633,2.6392199993133545,0.0,01010000110111100100110111000101,-+-+----++-++++--+--++-+++---+-+,0,False,"[[0.000105, 261.81610913], [0.007016, 249.44839675], [0.00757, 227.61327498], [2.212318, 226.27661158], [2.63922, 226.22965213]]",30,quantum,1,
precond_pen=1.500,32,-1.3583259227179987,226.22965212691497,1.5,2,11.88094186782837,10.61705493927002,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000109, 261.81610913], [0.007213, 248.55177791], [0.008243, 227.55134483], [2.445797, 226.76797694], [2.550848, 226.63983524], [3.501356, 226.57058596], [10.355241, 226.40162679], [10.617055, 226.22965213]]",30,quantum,1,
precond_pen=1.600,32,-1.288843939629995,226.22965212691497,1.6,2,11.546792030334473,3.7157061100006104,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000112, 261.81610913], [0.006676, 254.31814645], [0.007218, 227.61327498], [0.033028, 226.88171124], [2.130662, 226.27661158], [3.715706, 226.22965213]]",30,quantum,1,
precond_pen=1.700,32,-1.2291850101419932,226.22965212691497,1.7,2,12.874522924423218,0.03202104568481445,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000122, 261.81610913], [0.006689, 253.31337103], [0.007225, 231.92359849], [0.032021, 226.22965213]]",30,quantum,1,
precond_pen=1.800,32,-1.1773976818950018,226.22965212691497,1.8,2,11.755064964294434,0.03308701515197754,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000114, 261.81610913], [0.006771, 249.44839675], [0.007329, 227.61327498], [0.033087, 226.22965213]]",30,quantum,1,
precond_pen=1.900,32,-1.1320163817950135,226.22965212691497,1.9,2,11.836735010147095,0.03455018997192383,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000113, 261.81610913], [0.007627, 250.31916888], [0.008348, 226.57058596], [0.03455, 226.22965213]]",30,quantum,1,
precond_pen=2.000,32,-1.0919189295129978,226.22965212691497,2.0,2,11.224549055099487,0.03448319435119629,0.0,10101111001000011011001000111010,+-+-++++--+----++-++--+---+++-+-,0,False,"[[0.000116, 261.81610913], [0.007024, 250.31313151], [0.007707, 226.76797694], [0.034483, 226.22965213]]",30,quantum,1,
baseline,32,221.69643732310166,221.6964373231021,,2,86.19887709617615,0.005921125411987305,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000113, 257.62803449], [0.005921, 221.69643732]]",31,quantum,1,
precond_pen=1.100,32,-1.9375364857290194,221.6964373231021,1.1,2,7.465419054031372,3.058016061782837,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000108, 257.62803449], [0.007065, 255.12753878], [0.007743, 222.5793646], [3.058016, 221.69643732], [7.464461, 221.69643732]]",31,quantum,1,
precond_pen=1.200,32,-1.772935121949006,221.6964373231021,1.2,2,7.630285024642944,1.9887030124664307,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000109, 257.62803449], [0.006748, 252.73042948], [0.007452, 222.5793646], [1.988703, 221.69643732], [7.627862, 221.69643732]]",31,quantum,1,
precond_pen=1.300,32,-1.6411847048200094,221.6964373231021,1.3,2,7.117232084274292,0.035041093826293945,0.0,00111011000100101001100110010111,--+++-++---+--+-+--++--++--+-+++,0,False,"[[0.000109, 257.62803449], [0.006832, 257.3414449], [0.00764, 222.5793646], [0.035041, 221.69643732]]",31,quantum,1,
precond_pen=1.400,32,-1.533299754302993,221.6964373231021,1.4,2,7.865763187408447,5.411570072174072,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000108, 257.62803449], [0.007488, 222.5793646], [5.244143, 222.30145395], [5.41157, 221.69643732]]",31,quantum,1,
precond_pen=1.500,32,-1.443307847314987,221.6964373231021,1.5,2,7.054836988449097,3.2562878131866455,0.0,00111011000100101001100110010111,--+++-++---+--+-+--++--++--+-+++,0,False,"[[0.000109, 257.62803449], [0.007437, 222.5793646], [2.557719, 222.30145395], [3.256288, 221.69643732], [7.053088, 221.69643732]]",31,quantum,1,
precond_pen=1.600,32,-1.3670817741809937,221.6964373231021,1.6,2,7.293233871459961,3.155055046081543,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000125, 257.62803449], [0.007056, 257.36002674], [0.007897, 222.5793646], [2.814762, 222.33383048], [3.155055, 221.69643732]]",31,quantum,1,
precond_pen=1.700,32,-1.3016765287000034,221.6964373231021,1.7,2,7.818381071090698,7.607058048248291,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000111, 257.62803449], [0.007484, 222.5793646], [2.123842, 222.30145395], [7.607058, 221.69643732], [7.817416, 221.69643732]]",31,quantum,1,
precond_pen=1.800,32,-1.244933577605991,221.6964373231021,1.8,2,7.292813062667847,0.008692026138305664,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000147, 257.62803449], [0.008692, 221.69643732]]",31,quantum,1,
precond_pen=1.900,32,-1.1952339834849965,221.6964373231021,1.9,2,7.212822914123535,0.007607936859130859,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.000158, 257.62803449], [0.007608, 221.69643732]]",31,quantum,1,
precond_pen=2.000,32,-1.151339627124985,221.6964373231021,2.0,2,7.8596720695495605,0.007866144180297852,0.0,11000100111011010110011001101000,++---+--+++-++-+-++--++--++-+---,0,False,"[[0.00011, 257.62803449], [0.007866, 221.69643732]]",31,quantum,1,
baseline,32,213.3615546601919,213.3615546601922,,2,80.44045090675354,47.78844594955444,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000113, 243.49377207], [0.005317, 240.91608618], [0.005841, 219.65894509], [0.108384, 214.28826619], [47.788446, 213.36155466], [80.439387, 213.36155466]]",32,quantum,1,
precond_pen=1.100,32,-1.8960034736400164,213.3615546601922,1.1,2,9.801542043685913,0.00804901123046875,0.0,10011001111001111100010001100010,+--++--++++--+++++---+---++---+-,0,False,"[[0.000117, 243.49377207], [0.007363, 240.36671836], [0.008049, 213.36155466]]",32,quantum,1,
