seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,1,,quantum,precond_pen=1.500,1.5,False,1,0.011846,397.81266937,397.81266937
10,1,,quantum,precond_pen=1.500,1.5,False,2,0.013608,357.52337534,357.52337534
10,1,,quantum,precond_pen=1.500,1.5,False,3,55.114301,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.600,1.6,False,0,0.000122,403.54286436,403.54286436
10,1,,quantum,precond_pen=1.600,1.6,False,1,0.011656,397.0548196,397.0548196
10,1,,quantum,precond_pen=1.600,1.6,False,2,0.013104,359.77656507,359.77656507
10,1,,quantum,precond_pen=1.600,1.6,False,3,0.056992,358.12114399,358.12114399
10,1,,quantum,precond_pen=1.600,1.6,False,4,46.973623,357.58268859,357.58268859
10,1,,quantum,precond_pen=1.600,1.6,False,5,50.094328,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.600,1.6,False,6,112.523587,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.700,1.7,False,0,0.000125,403.54286436,403.54286436
10,1,,quantum,precond_pen=1.700,1.7,False,1,0.011206,403.03524253,403.03524253
10,1,,quantum,precond_pen=1.700,1.7,False,2,0.012664,357.52337534,357.52337534
10,1,,quantum,precond_pen=1.700,1.7,False,3,60.331868,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,403.54286436,403.54286436
10,1,,quantum,precond_pen=1.800,1.8,False,1,0.010672,396.81715489,396.81715489
10,1,,quantum,precond_pen=1.800,1.8,False,2,0.0112,395.99901269,395.99901269
10,1,,quantum,precond_pen=1.800,1.8,False,3,0.012955,358.12114399,358.12114399
10,1,,quantum,precond_pen=1.800,1.8,False,4,0.053935,357.79213664,357.79213664
10,1,,quantum,precond_pen=1.800,1.8,False,5,47.33819,357.52337534,357.52337534
10,1,,quantum,precond_pen=1.800,1.8,False,6,75.510316,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,403.54286436,403.54286436
10,1,,quantum,precond_pen=1.900,1.9,False,1,0.012306,397.30659636,397.30659636
10,1,,quantum,precond_pen=1.900,1.9,False,2,0.013556,357.52337534,357.52337534
10,1,,quantum,precond_pen=1.900,1.9,False,3,49.092475,356.3456684,356.3456684
10,1,,quantum,precond_pen=1.900,1.9,False,4,97.065837,356.3456684,356.3456684
10,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,403.54286436,403.54286436
10,1,,quantum,precond_pen=2.000,2.0,False,1,0.010946,398.84457462,398.84457462
10,1,,quantum,precond_pen=2.000,2.0,False,2,0.012119,359.77656507,359.77656507
10,1,,quantum,precond_pen=2.000,2.0,False,3,0.056673,358.12114399,358.12114399
10,1,,quantum,precond_pen=2.000,2.0,False,4,19.20998,358.13789214,358.12114399
10,1,,quantum,precond_pen=2.000,2.0,False,5,21.181542,357.83044732,357.83044732
10,1,,quantum,precond_pen=2.000,2.0,False,6,70.239139,357.64174828,357.64174828
10,1,,quantum,precond_pen=2.000,2.0,False,7,72.116142,357.49534831,357.49534831
10,1,,quantum,precond_pen=2.000,2.0,False,8,73.402991,357.0236769,357.0236769
10,1,,quantum,precond_pen=2.000,2.0,False,9,75.372883,356.3456684,356.3456684
11,1,,quantum,baseline,,False,0,0.000119,401.01048938,401.01048938
11,1,,quantum,baseline,,False,1,0.008756,389.66287299,389.66287299
11,1,,quantum,baseline,,False,2,0.009248,388.39155409,388.39155409
11,1,,quantum,baseline,,False,3,0.0117,340.74443866,340.74443866
11,1,,quantum,baseline,,False,4,2394.702462,340.31659232,340.31659232
11,1,,quantum,baseline,,False,5,2395.677378,338.43768671,338.43768671
11,1,,quantum,baseline,,False,6,6311.603347,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.100,1.1,False,1,0.01127,399.03943926,399.03943926
11,1,,quantum,precond_pen=1.100,1.1,False,2,0.01239,345.50152945,345.50152945
11,1,,quantum,precond_pen=1.100,1.1,False,3,0.053981,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.200,1.2,False,1,0.011716,377.66096454,377.66096454
11,1,,quantum,precond_pen=1.200,1.2,False,2,0.013736,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.300,1.3,False,0,0.00012,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.300,1.3,False,1,0.009457,392.32021376,392.32021376
11,1,,quantum,precond_pen=1.300,1.3,False,2,0.009949,388.39155409,388.39155409
11,1,,quantum,precond_pen=1.300,1.3,False,3,0.010603,387.42253691,387.42253691
11,1,,quantum,precond_pen=1.300,1.3,False,4,0.011714,345.50152945,345.50152945
11,1,,quantum,precond_pen=1.300,1.3,False,5,0.052784,341.21015883,341.21015883
11,1,,quantum,precond_pen=1.300,1.3,False,6,0.053023,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.300,1.3,False,7,9.267836,340.84419518,340.74443866
11,1,,quantum,precond_pen=1.300,1.3,False,8,9.782307,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.400,1.4,False,1,0.01122,386.46707732,386.46707732
11,1,,quantum,precond_pen=1.400,1.4,False,2,0.013101,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.500,1.5,False,0,0.000101,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.500,1.5,False,1,0.010871,385.32858972,385.32858972
11,1,,quantum,precond_pen=1.500,1.5,False,2,0.01285,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.500,1.5,False,3,53.398443,338.94198621,338.94198621
11,1,,quantum,precond_pen=1.500,1.5,False,4,53.398806,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.600,1.6,False,1,0.010995,388.32893171,388.32893171
11,1,,quantum,precond_pen=1.600,1.6,False,2,0.013925,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.600,1.6,False,3,45.498417,339.79943527,339.79943527
11,1,,quantum,precond_pen=1.600,1.6,False,4,46.817625,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.600,1.6,False,5,86.438699,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.700,1.7,False,0,0.000477,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.700,1.7,False,1,0.00967,391.1797242,391.1797242
11,1,,quantum,precond_pen=1.700,1.7,False,2,0.010153,388.39155409,388.39155409
11,1,,quantum,precond_pen=1.700,1.7,False,3,0.013257,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.700,1.7,False,4,60.701657,338.94198621,338.94198621
11,1,,quantum,precond_pen=1.700,1.7,False,5,63.631773,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.800,1.8,False,0,0.000122,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.800,1.8,False,1,0.010288,391.81022027,391.81022027
11,1,,quantum,precond_pen=1.800,1.8,False,2,0.011413,344.35924239,344.35924239
11,1,,quantum,precond_pen=1.800,1.8,False,3,0.056517,343.51751393,343.51751393
11,1,,quantum,precond_pen=1.800,1.8,False,4,0.554367,342.65451496,342.65451496
11,1,,quantum,precond_pen=1.800,1.8,False,5,1.599568,341.21015883,341.21015883
11,1,,quantum,precond_pen=1.800,1.8,False,6,38.463763,339.02543908,339.02543908
11,1,,quantum,precond_pen=1.800,1.8,False,7,41.32852,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.800,1.8,False,8,83.119611,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.900,1.9,False,0,0.000121,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.011047,391.91589101,391.91589101
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.012427,343.17662653,343.17662653
11,1,,quantum,precond_pen=1.900,1.9,False,3,0.057196,338.43768671,338.43768671
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.000123,401.01048938,401.01048938
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.010481,386.06481307,386.06481307
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.011692,344.35924239,344.35924239
11,1,,quantum,precond_pen=2.000,2.0,False,3,0.056401,343.51751393,343.51751393
11,1,,quantum,precond_pen=2.000,2.0,False,4,6.786123,342.35232227,342.35232227
11,1,,quantum,precond_pen=2.000,2.0,False,5,39.195888,340.40785332,340.40785332
11,1,,quantum,precond_pen=2.000,2.0,False,6,42.066227,338.43768671,338.43768671
12,1,,quantum,baseline,,False,0,0.000128,405.9911877,405.9911877
12,1,,quantum,baseline,,False,1,0.008457,405.34780862,405.34780862
12,1,,quantum,baseline,,False,2,0.008953,402.72882965,402.72882965
12,1,,quantum,baseline,,False,3,0.010494,350.64935966,350.64935966
12,1,,quantum,baseline,,False,4,1710.071488,349.64884745,349.64884745
12,1,,quantum,baseline,,False,5,1711.919844,349.56467005,349.56467005
12,1,,quantum,baseline,,False,6,4980.488383,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.100,1.1,False,0,0.000125,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.100,1.1,False,1,0.011201,396.47351702,396.47351702
12,1,,quantum,precond_pen=1.100,1.1,False,2,0.012708,352.19648717,352.19648717
12,1,,quantum,precond_pen=1.100,1.1,False,3,11.543809,351.72826158,351.72826158
12,1,,quantum,precond_pen=1.100,1.1,False,4,14.095703,349.64884745,349.64884745
12,1,,quantum,precond_pen=1.100,1.1,False,5,14.502039,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.200,1.2,False,0,0.000121,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.200,1.2,False,1,0.011799,397.27081272,397.27081272
12,1,,quantum,precond_pen=1.200,1.2,False,2,0.01301,356.35323862,356.35323862
12,1,,quantum,precond_pen=1.200,1.2,False,3,0.054909,350.64935966,350.64935966
12,1,,quantum,precond_pen=1.200,1.2,False,4,45.942714,350.57559809,350.57559809
12,1,,quantum,precond_pen=1.200,1.2,False,5,70.953643,350.07853502,350.07853502
12,1,,quantum,precond_pen=1.200,1.2,False,6,71.493396,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.300,1.3,False,0,0.000122,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.300,1.3,False,1,0.011196,397.98706123,397.98706123
12,1,,quantum,precond_pen=1.300,1.3,False,2,0.01246,350.64935966,350.64935966
12,1,,quantum,precond_pen=1.300,1.3,False,3,43.543942,349.64884745,349.64884745
12,1,,quantum,precond_pen=1.300,1.3,False,4,43.859702,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.400,1.4,False,0,0.000111,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.011308,402.13302139,402.13302139
12,1,,quantum,precond_pen=1.400,1.4,False,2,0.012516,354.95035971,354.95035971
12,1,,quantum,precond_pen=1.400,1.4,False,3,4.448834,354.48257215,354.48257215
12,1,,quantum,precond_pen=1.400,1.4,False,4,4.449235,353.76628375,353.76628375
12,1,,quantum,precond_pen=1.400,1.4,False,5,4.449421,353.22463533,353.22463533
12,1,,quantum,precond_pen=1.400,1.4,False,6,5.344833,351.79571209,351.79571209
12,1,,quantum,precond_pen=1.400,1.4,False,7,7.919985,351.3367934,351.3367934
12,1,,quantum,precond_pen=1.400,1.4,False,8,14.206258,351.12864315,351.12864315
12,1,,quantum,precond_pen=1.400,1.4,False,9,52.738821,350.57559809,350.57559809
12,1,,quantum,precond_pen=1.400,1.4,False,10,62.503583,350.07853502,350.07853502
12,1,,quantum,precond_pen=1.400,1.4,False,11,62.98727,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.500,1.5,False,0,0.000125,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.010712,386.41379987,386.41379987
12,1,,quantum,precond_pen=1.500,1.5,False,2,0.012654,350.57559809,350.57559809
12,1,,quantum,precond_pen=1.500,1.5,False,3,0.054753,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.600,1.6,False,0,0.000126,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.010636,398.12323816,398.12323816
12,1,,quantum,precond_pen=1.600,1.6,False,2,0.011552,356.93420177,356.93420177
12,1,,quantum,precond_pen=1.600,1.6,False,3,0.054262,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.700,1.7,False,0,0.000123,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.010245,399.16504194,399.16504194
12,1,,quantum,precond_pen=1.700,1.7,False,2,0.011464,354.95035971,354.95035971
12,1,,quantum,precond_pen=1.700,1.7,False,3,0.054934,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.800,1.8,False,0,0.000122,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.009948,392.3829869,392.3829869
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.011173,356.32617676,356.32617676
12,1,,quantum,precond_pen=1.800,1.8,False,3,0.053852,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.900,1.9,False,0,0.000127,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.010383,393.46577443,393.46577443
12,1,,quantum,precond_pen=1.900,1.9,False,2,0.011638,356.32617676,356.32617676
12,1,,quantum,precond_pen=1.900,1.9,False,3,0.053017,349.56467005,349.56467005
12,1,,quantum,precond_pen=2.000,2.0,False,0,0.000121,405.9911877,405.9911877
12,1,,quantum,precond_pen=2.000,2.0,False,1,0.010416,389.87044764,389.87044764
12,1,,quantum,precond_pen=2.000,2.0,False,2,0.01172,356.32617676,356.32617676
12,1,,quantum,precond_pen=2.000,2.0,False,3,0.057372,349.56467005,349.56467005
13,1,,quantum,baseline,,False,0,0.00011,384.82578282,384.82578282
13,1,,quantum,baseline,,False,1,0.010258,353.36079256,353.36079256
13,1,,quantum,baseline,,False,2,0.098894,352.34082616,352.34082616
13,1,,quantum,baseline,,False,3,0.10115,349.17900658,349.17900658
13,1,,quantum,baseline,,False,4,4.580231,348.32697428,348.32697428
13,1,,quantum,baseline,,False,5,271.92612,348.16732702,348.16732702
13,1,,quantum,baseline,,False,6,273.534402,348.16072598,348.16072598
13,1,,quantum,baseline,,False,7,7208.890957,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000121,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.011166,382.07636693,382.07636693
13,1,,quantum,precond_pen=1.100,1.1,False,2,0.012149,350.55415721,350.55415721
13,1,,quantum,precond_pen=1.100,1.1,False,3,8.38033,350.12244537,350.12244537
13,1,,quantum,precond_pen=1.100,1.1,False,4,9.554018,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.100,1.1,False,5,49.362517,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.100,1.1,False,6,49.362836,348.16732702,348.16732702
13,1,,quantum,precond_pen=1.100,1.1,False,7,50.796121,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.200,1.2,False,0,0.000127,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.011785,353.36079256,353.36079256
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.054387,349.17900658,349.17900658
13,1,,quantum,precond_pen=1.200,1.2,False,3,12.696595,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.200,1.2,False,4,85.714429,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.200,1.2,False,5,116.090832,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.300,1.3,False,0,0.000119,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.012169,353.36079256,353.36079256
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.582504,353.05906005,353.05906005
13,1,,quantum,precond_pen=1.300,1.3,False,3,0.582728,352.34694166,352.34694166
13,1,,quantum,precond_pen=1.300,1.3,False,4,0.582879,351.90901658,351.90901658
13,1,,quantum,precond_pen=1.300,1.3,False,5,0.753387,350.27575461,350.27575461
13,1,,quantum,precond_pen=1.300,1.3,False,6,41.205153,348.93802674,348.93802674
13,1,,quantum,precond_pen=1.300,1.3,False,7,41.205421,348.67246897,348.67246897
13,1,,quantum,precond_pen=1.300,1.3,False,8,41.205588,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.300,1.3,False,9,106.660745,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.400,1.4,False,0,0.000123,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.01082,381.12764361,381.12764361
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.012009,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.400,1.4,False,3,40.544221,349.61548307,349.61548307
13,1,,quantum,precond_pen=1.400,1.4,False,4,64.51769,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.400,1.4,False,5,112.854849,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.500,1.5,False,0,0.000124,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.011812,383.47714729,383.47714729
13,1,,quantum,precond_pen=1.500,1.5,False,2,0.013078,350.27575461,350.27575461
13,1,,quantum,precond_pen=1.500,1.5,False,3,0.055836,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.500,1.5,False,4,66.911037,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.500,1.5,False,5,108.494051,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000121,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.012297,353.36079256,353.36079256
13,1,,quantum,precond_pen=1.600,1.6,False,2,7.337892,349.61548307,349.61548307
13,1,,quantum,precond_pen=1.600,1.6,False,3,45.620128,349.0236797,349.0236797
13,1,,quantum,precond_pen=1.600,1.6,False,4,45.62038,348.39638276,348.39638276
13,1,,quantum,precond_pen=1.600,1.6,False,5,48.157583,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.700,1.7,False,0,0.000124,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.010671,382.41954019,382.41954019
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.011596,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.052554,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.700,1.7,False,4,20.42339,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.700,1.7,False,5,113.010474,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000123,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.01005,383.88264938,383.88264938
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.010997,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.800,1.8,False,3,52.651599,349.65079733,349.65079733
13,1,,quantum,precond_pen=1.800,1.8,False,4,53.542264,349.47500763,349.47500763
13,1,,quantum,precond_pen=1.800,1.8,False,5,54.132268,349.32571648,349.32571648
13,1,,quantum,precond_pen=1.800,1.8,False,6,54.132661,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.800,1.8,False,7,65.420948,348.16732702,348.16732702
13,1,,quantum,precond_pen=1.800,1.8,False,8,68.622169,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000112,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.01071,383.17250783,383.17250783
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.011962,348.16072598,348.16072598
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000126,384.82578282,384.82578282
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.012211,353.36079256,353.36079256
13,1,,quantum,precond_pen=2.000,2.0,False,2,10.489099,351.33825675,351.33825675
13,1,,quantum,precond_pen=2.000,2.0,False,3,11.407868,351.13758719,351.13758719
13,1,,quantum,precond_pen=2.000,2.0,False,4,13.02328,350.73330561,350.73330561
13,1,,quantum,precond_pen=2.000,2.0,False,5,15.558075,350.50160547,350.50160547
13,1,,quantum,precond_pen=2.000,2.0,False,6,60.380404,350.54709738,350.50160547
13,1,,quantum,precond_pen=2.000,2.0,False,7,60.380727,350.42557506,350.42557506
13,1,,quantum,precond_pen=2.000,2.0,False,8,60.740469,348.24098438,348.24098438
13,1,,quantum,precond_pen=2.000,2.0,False,9,61.75949,348.16732702,348.16732702
13,1,,quantum,precond_pen=2.000,2.0,False,10,63.295067,348.16072598,348.16072598
14,1,,quantum,baseline,,False,0,0.000114,404.2656196,404.2656196
14,1,,quantum,baseline,,False,1,0.010003,363.40347313,363.40347313
14,1,,quantum,baseline,,False,2,0.101666,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.010949,389.39260932,389.39260932
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.012985,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.011068,389.39260932,389.39260932
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.013119,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.011041,388.04818522,388.04818522
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.011986,371.38114716,371.38114716
14,1,,quantum,precond_pen=1.300,1.3,False,3,0.053137,363.40347313,363.40347313
14,1,,quantum,precond_pen=1.300,1.3,False,4,7.87618,360.24279214,360.24279214
14,1,,quantum,precond_pen=1.300,1.3,False,5,8.078911,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.300,1.3,False,6,66.372975,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.00011,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.010773,389.9740645,389.9740645
14,1,,quantum,precond_pen=1.400,1.4,False,2,0.01251,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.01123,388.04818522,388.04818522
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.012174,371.38114716,371.38114716
14,1,,quantum,precond_pen=1.500,1.5,False,3,0.057053,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.010025,397.90566694,397.90566694
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.011732,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.00012,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.010721,397.90566694,397.90566694
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.012459,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.010229,394.23141285,394.23141285
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.012058,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000117,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.01079,388.04818522,388.04818522
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.011724,371.38114716,371.38114716
14,1,,quantum,precond_pen=1.900,1.9,False,3,0.056564,367.24114139,367.24114139
14,1,,quantum,precond_pen=1.900,1.9,False,4,4.757787,363.0550704,363.0550704
14,1,,quantum,precond_pen=1.900,1.9,False,5,5.870589,360.24279214,360.24279214
14,1,,quantum,precond_pen=1.900,1.9,False,6,7.674265,359.58017465,359.58017465
14,1,,quantum,precond_pen=1.900,1.9,False,7,8.210824,358.26204701,358.26204701
14,1,,quantum,precond_pen=1.900,1.9,False,8,8.669372,358.25795166,358.25795166
14,1,,quantum,precond_pen=1.900,1.9,False,9,9.544471,358.17164338,358.17164338
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,404.2656196,404.2656196
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.010495,394.64582825,394.64582825
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.011679,363.11427345,363.11427345
14,1,,quantum,precond_pen=2.000,2.0,False,3,0.055815,358.17164338,358.17164338
15,1,,quantum,baseline,,False,0,0.000115,393.58532568,393.58532568
15,1,,quantum,baseline,,False,1,0.011892,352.82901041,352.82901041
15,1,,quantum,baseline,,False,2,368.661781,351.89996293,351.89996293
15,1,,quantum,baseline,,False,3,826.065898,351.55895789,351.55895789
15,1,,quantum,baseline,,False,4,1421.625252,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.000137,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.012817,385.53376777,385.53376777
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.014687,355.08876909,355.08876909
15,1,,quantum,precond_pen=1.100,1.1,False,3,6.732355,353.04394778,353.04394778
15,1,,quantum,precond_pen=1.100,1.1,False,4,9.1932,352.8869133,352.8869133
15,1,,quantum,precond_pen=1.100,1.1,False,5,9.96079,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.100,1.1,False,6,10.700178,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000121,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.011657,387.65683006,387.65683006
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.012875,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.200,1.2,False,3,17.628476,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000204,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.013601,387.42345111,387.42345111
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.015738,353.28077557,353.28077557
15,1,,quantum,precond_pen=1.300,1.3,False,3,0.06644,352.93589273,352.93589273
15,1,,quantum,precond_pen=1.300,1.3,False,4,9.493149,352.78694736,352.78694736
15,1,,quantum,precond_pen=1.300,1.3,False,5,9.734267,351.89996293,351.89996293
15,1,,quantum,precond_pen=1.300,1.3,False,6,59.062507,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000122,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.011568,390.63745323,390.63745323
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.012739,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.000117,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.011502,391.71808031,391.71808031
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.013268,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.500,1.5,False,3,19.374929,351.89996293,351.89996293
15,1,,quantum,precond_pen=1.500,1.5,False,4,58.725658,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.000121,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.011925,383.28821569,383.28821569
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.013792,353.28077557,353.28077557
15,1,,quantum,precond_pen=1.600,1.6,False,3,0.056643,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.600,1.6,False,4,15.264709,351.89996293,351.89996293
15,1,,quantum,precond_pen=1.600,1.6,False,5,60.959286,351.55895789,351.55895789
