name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,16,-0.7552979984110042,51.476810919307,1.8,2,0.23371410369873047,0.23113107681274414,0.0,0011010100111010,--++-+-+--+++-+-,0,False,"[[0.000187, 59.99779131], [0.005539, 58.01054407], [0.005743, 52.80867432], [0.010662, 52.08275058], [0.193719, 51.84448153], [0.231131, 51.47681092], [0.232266, 51.47681092]]",17,quantum,1,
precond_pen=1.900,16,-0.736893662468006,51.476810919307,1.9,2,0.2272799015045166,0.2242579460144043,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000157, 59.99779131], [0.005538, 58.01054407], [0.005768, 52.80867432], [0.010823, 52.08275058], [0.1182, 51.84448153], [0.224258, 51.47681092], [0.225955, 51.47681092]]",17,quantum,1,
precond_pen=2.000,16,-0.7206056099709972,51.476810919307,2.0,2,0.20984601974487305,0.20804715156555176,0.0,1100101011000101,++--+-+-++---+-+,0,False,"[[0.000164, 59.99779131], [0.005467, 58.01054407], [0.005716, 52.80867432], [0.010734, 52.08275058], [0.113592, 51.84448153], [0.208047, 51.47681092], [0.208881, 51.47681092]]",17,quantum,1,
baseline,16,52.871042980527996,52.87104298052797,,2,0.14168787002563477,0.08289885520935059,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000132, 59.61514206], [0.00335, 54.99593595], [0.076392, 54.49376575], [0.081966, 53.74023949], [0.082899, 52.87104298]]",18,quantum,1,
precond_pen=1.100,16,-1.1596883879190019,52.87104298052797,1.1,2,0.1782088279724121,0.13621902465820312,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000142, 59.61514206], [0.004877, 54.99593595], [0.135791, 53.23732097], [0.136219, 52.87104298]]",18,quantum,1,
precond_pen=1.200,16,-1.0820922164620024,52.87104298052797,1.2,2,0.21019387245178223,0.005156993865966797,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000154, 59.61514206], [0.004951, 56.7586309], [0.005157, 52.87104298]]",18,quantum,1,
precond_pen=1.300,16,-1.0199489223159999,52.87104298052797,1.3,2,0.20908379554748535,0.012303829193115234,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000152, 59.61514206], [0.004982, 54.99593595], [0.012304, 52.87104298]]",18,quantum,1,
precond_pen=1.400,16,-0.9690423621889979,52.87104298052797,1.4,2,0.20615720748901367,0.013308048248291016,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000255, 59.61514206], [0.005567, 54.99593595], [0.013308, 52.87104298]]",18,quantum,1,
precond_pen=1.500,16,-0.9265661759179995,52.87104298052797,1.5,2,0.19825506210327148,0.16092705726623535,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.00024, 59.61514206], [0.006412, 54.99593595], [0.113642, 54.95953024], [0.114043, 53.57607879], [0.160927, 52.87104298]]",18,quantum,1,
precond_pen=1.600,16,-0.8905791852649978,52.87104298052797,1.6,2,0.24213480949401855,0.16394591331481934,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.000235, 59.61514206], [0.006183, 54.99593595], [0.163347, 54.49376575], [0.163846, 53.23732097], [0.163946, 52.87104298]]",18,quantum,1,
precond_pen=1.700,16,-0.8596948973829992,52.87104298052797,1.7,2,0.2361741065979004,0.15137696266174316,0.0,1011011100000011,+-++-+++------++,0,False,"[[0.00019, 59.61514206], [0.004924, 54.99593595], [0.150925, 54.49376575], [0.151377, 52.87104298]]",18,quantum,1,
precond_pen=1.800,16,-0.8328969078509996,52.87104298052797,1.8,2,0.2048799991607666,0.12619614601135254,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000188, 59.61514206], [0.004739, 54.99593595], [0.125504, 53.74023949], [0.12596, 53.23732097], [0.126196, 52.87104298]]",18,quantum,1,
precond_pen=1.900,16,-0.8094221378639981,52.87104298052797,1.9,2,0.19951486587524414,0.11173892021179199,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.0003, 59.61514206], [0.005784, 54.99593595], [0.111261, 53.23732097], [0.111739, 52.87104298]]",18,quantum,1,
precond_pen=2.000,16,-0.788687201073996,52.87104298052797,2.0,2,0.19396686553955078,0.11304998397827148,0.0,0100100011111100,-+--+---++++++--,0,False,"[[0.000223, 59.61514206], [0.00619, 54.99593595], [0.112413, 53.83326309], [0.112854, 53.07726968], [0.11305, 52.87104298]]",18,quantum,1,
baseline,16,52.105474173337996,52.105474173337996,,2,0.1280660629272461,0.11217117309570312,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000149, 68.86817334], [0.004333, 67.16571112], [0.004613, 66.89795767], [0.004833, 63.00207325], [0.004978, 53.71935186], [0.089118, 52.64011219], [0.111784, 52.58426783], [0.112171, 52.10547417]]",19,quantum,1,
precond_pen=1.100,16,-1.2517615238599955,52.105474173337996,1.1,2,0.05868387222290039,0.006285905838012695,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000162, 68.86817334], [0.005942, 58.0155804], [0.006286, 52.10547417]]",19,quantum,1,
precond_pen=1.200,16,-1.1636970631070023,52.105474173337996,1.2,2,0.06875205039978027,0.006167173385620117,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.00017, 68.86817334], [0.005942, 64.10661696], [0.006167, 52.10547417]]",19,quantum,1,
precond_pen=1.300,16,-1.0932360433209993,52.105474173337996,1.3,2,0.06209516525268555,0.005378007888793945,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000142, 68.86817334], [0.005148, 58.0155804], [0.005378, 52.10547417]]",19,quantum,1,
precond_pen=1.400,16,-1.0355589933440026,52.105474173337996,1.4,2,0.06587409973144531,0.004942893981933594,0.0,1110001001111000,+++---+--++++---,0,False,"[[0.000149, 68.86817334], [0.004555, 66.55419046], [0.004814, 64.64161891], [0.004943, 52.10547417]]",19,quantum,1,
precond_pen=1.500,16,-0.9874630158479976,52.105474173337996,1.5,2,0.04772615432739258,0.00657200813293457,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000193, 68.86817334], [0.006246, 58.0155804], [0.006572, 52.10547417]]",19,quantum,1,
precond_pen=1.600,16,-0.9467355658650014,52.105474173337996,1.6,2,0.05794405937194824,0.006155967712402344,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000175, 68.86817334], [0.005899, 60.95584911], [0.006156, 52.10547417]]",19,quantum,1,
precond_pen=1.700,16,-0.9117983478430016,52.105474173337996,1.7,2,0.05348920822143555,0.005444049835205078,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000176, 68.86817334], [0.005225, 60.95584911], [0.005444, 52.10547417]]",19,quantum,1,
precond_pen=1.800,16,-0.8814947340229935,52.105474173337996,1.8,2,0.06211519241333008,0.004218101501464844,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000133, 68.86817334], [0.004056, 60.95584911], [0.004218, 52.10547417]]",19,quantum,1,
precond_pen=1.900,16,-0.8549578808539957,52.105474173337996,1.9,2,0.07212209701538086,0.005456209182739258,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000169, 68.86817334], [0.005248, 60.95584911], [0.005456, 52.10547417]]",19,quantum,1,
precond_pen=2.000,16,-0.8315246455590009,52.105474173337996,2.0,2,0.05732989311218262,0.004957914352416992,0.0,0001110110000111,---+++-++----+++,0,False,"[[0.000136, 68.86817334], [0.004779, 60.83712696], [0.004958, 52.10547417]]",19,quantum,1,
baseline,16,48.848816103204996,48.848816103205024,,2,0.15930986404418945,0.004524946212768555,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000139, 62.54334804], [0.004338, 58.8871088], [0.004525, 48.8488161]]",20,quantum,1,
precond_pen=1.100,16,-1.0885595531210024,48.848816103205024,1.1,2,0.19187498092651367,0.012840986251831055,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000158, 62.54334804], [0.004525, 55.20701126], [0.005018, 53.98666864], [0.005158, 49.58158333], [0.012841, 48.8488161]]",20,quantum,1,
precond_pen=1.200,16,-1.021259203921999,48.848816103205024,1.2,2,0.21291685104370117,0.013046979904174805,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000166, 62.54334804], [0.004449, 56.10303473], [0.004589, 52.1647148], [0.013047, 48.8488161]]",20,quantum,1,
precond_pen=1.300,16,-0.9669117917740042,48.848816103205024,1.3,2,0.2288661003112793,0.22581219673156738,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000152, 62.54334804], [0.005679, 50.22112427], [0.005902, 49.58158333], [0.225812, 48.8488161], [0.22757, 48.8488161]]",20,quantum,1,
precond_pen=1.400,16,-0.9220937767250001,48.848816103205024,1.4,2,0.21381592750549316,0.012070894241333008,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000172, 62.54334804], [0.005999, 54.42824012], [0.006222, 49.58158333], [0.012071, 48.8488161]]",20,quantum,1,
precond_pen=1.500,16,-0.8844932394509994,48.848816103205024,1.5,2,0.1948859691619873,0.012540102005004883,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000246, 62.54334804], [0.006277, 59.89506214], [0.006568, 49.58158333], [0.01254, 48.8488161]]",20,quantum,1,
precond_pen=1.600,16,-0.8524916346950047,48.848816103205024,1.6,2,0.1694049835205078,0.14836406707763672,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.00022, 62.54334804], [0.005771, 56.10303473], [0.006003, 52.1647148], [0.013363, 49.58158333], [0.148364, 48.8488161], [0.168087, 48.8488161]]",20,quantum,1,
precond_pen=1.700,16,-0.824922021253002,48.848816103205024,1.7,2,0.20371198654174805,0.20038890838623047,0.0,0001111000100111,---++++---+--+++,0,False,"[[0.000216, 62.54334804], [0.006156, 53.98666864], [0.00644, 49.58158333], [0.200389, 48.8488161], [0.20237, 48.8488161]]",20,quantum,1,
precond_pen=1.800,16,-0.8009211167530026,48.848816103205024,1.8,2,0.21689796447753906,0.21517109870910645,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000209, 62.54334804], [0.00524, 53.98666864], [0.005418, 49.58158333], [0.215171, 48.8488161], [0.215745, 48.8488161]]",20,quantum,1,
precond_pen=1.900,16,-0.7798367035950005,48.848816103205024,1.9,2,0.20297718048095703,0.2012770175933838,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000201, 62.54334804], [0.005168, 53.98666864], [0.005342, 49.58158333], [0.201277, 48.8488161], [0.201846, 48.8488161]]",20,quantum,1,
precond_pen=2.000,16,-0.7611665278970019,48.848816103205024,2.0,2,0.2189650535583496,0.13161206245422363,0.0,1110000111011000,+++----+++-++---,0,False,"[[0.000195, 62.54334804], [0.005173, 53.98666864], [0.005337, 49.58158333], [0.131612, 48.8488161]]",20,quantum,1,
baseline,16,53.34693970559003,53.346939705589996,,2,0.189208984375,0.15742802619934082,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000209, 60.32874964], [0.004695, 59.92999146], [0.005078, 59.92685198], [0.005396, 54.06815409], [0.024286, 53.41995908], [0.157428, 53.34693971]]",21,quantum,1,
precond_pen=1.100,16,-1.0826998363789997,53.346939705589996,1.1,2,0.2164011001586914,0.21393609046936035,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000137, 60.32874964], [0.005172, 56.60613708], [0.005421, 53.41995908], [0.213936, 53.34693971], [0.214992, 53.34693971]]",21,quantum,1,
precond_pen=1.200,16,-1.0146809015389922,53.346939705589996,1.2,2,0.21485400199890137,0.21129298210144043,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000194, 60.32874964], [0.005647, 56.15309461], [0.006044, 53.41995908], [0.211293, 53.34693971], [0.213907, 53.34693971]]",21,quantum,1,
precond_pen=1.300,16,-0.9600122111469993,53.346939705589996,1.3,2,0.23671698570251465,0.23282480239868164,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000137, 60.32874964], [0.004514, 59.46290013], [0.004693, 53.41995908], [0.232825, 53.34693971], [0.235458, 53.34693971]]",21,quantum,1,
precond_pen=1.400,16,-0.9150986565720007,53.346939705589996,1.4,2,0.16968393325805664,0.16792798042297363,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000163, 60.32874964], [0.005882, 56.15309461], [0.006163, 53.41995908], [0.167928, 53.34693971], [0.16859, 53.34693971]]",21,quantum,1,
precond_pen=1.500,16,-0.8775330418639999,53.346939705589996,1.5,2,0.18487286567687988,0.004909992218017578,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000138, 60.32874964], [0.004771, 56.17180172], [0.00491, 53.34693971]]",21,quantum,1,
precond_pen=1.600,16,-0.8456419305429996,53.346939705589996,1.6,2,0.1978590488433838,0.007966041564941406,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000313, 60.32874964], [0.007717, 56.17180172], [0.007966, 53.34693971]]",21,quantum,1,
precond_pen=1.700,16,-0.8182256859890016,53.346939705589996,1.7,2,0.23515582084655762,0.005731821060180664,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000158, 60.32874964], [0.005527, 57.3124371], [0.005732, 53.34693971]]",21,quantum,1,
precond_pen=1.800,16,-0.7944010861109989,53.346939705589996,1.8,2,0.19658708572387695,0.10145211219787598,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000156, 60.32874964], [0.005313, 56.15309461], [0.005567, 53.41995908], [0.101452, 53.34693971]]",21,quantum,1,
precond_pen=1.900,16,-0.7735039110510069,53.346939705589996,1.9,2,0.21304607391357422,0.20956110954284668,0.0,0111110010001100,-+++++--+---++--,0,False,"[[0.000154, 60.32874964], [0.006086, 56.15309461], [0.006358, 53.41995908], [0.209561, 53.34693971], [0.211796, 53.34693971]]",21,quantum,1,
precond_pen=2.000,16,-0.7550243881350038,53.346939705589996,2.0,2,0.26881909370422363,0.005857944488525391,0.0,1000001101110011,+-----++-+++--++,0,False,"[[0.000536, 60.32874964], [0.005672, 56.89825832], [0.005858, 53.34693971]]",21,quantum,1,
baseline,16,55.63589205206201,55.635892052061976,,2,0.13976716995239258,0.004580020904541016,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000157, 65.01239624], [0.004138, 65.00804539], [0.004378, 65.00343887], [0.00458, 55.63589205]]",22,quantum,1,
precond_pen=1.100,16,-1.1686956112089995,55.635892052061976,1.1,2,0.11001706123352051,0.013705015182495117,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.00015, 65.01239624], [0.005613, 63.09527653], [0.005852, 58.13303639], [0.013705, 55.63589205]]",22,quantum,1,
precond_pen=1.200,16,-1.0901161629660026,55.635892052061976,1.2,2,0.14772891998291016,0.012267112731933594,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.00017, 65.01239624], [0.005757, 62.75329613], [0.006008, 58.13303639], [0.012267, 55.63589205]]",22,quantum,1,
precond_pen=1.300,16,-1.0271644890449982,55.635892052061976,1.3,2,0.15574908256530762,0.1299750804901123,0.0,1110000110110100,+++----++-++-+--,0,False,"[[0.000155, 65.01239624], [0.005428, 64.19850434], [0.005692, 58.13303639], [0.129529, 57.24456885], [0.129975, 55.63589205]]",22,quantum,1,
precond_pen=1.400,16,-0.9755850604820004,55.635892052061976,1.4,2,0.13247895240783691,0.004696846008300781,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000127, 65.01239624], [0.004502, 63.69795782], [0.004697, 55.63589205]]",22,quantum,1,
precond_pen=1.500,16,-0.9325422275070014,55.635892052061976,1.5,2,0.1595931053161621,0.00623011589050293,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.00018, 65.01239624], [0.005989, 60.65760745], [0.00623, 55.63589205]]",22,quantum,1,
precond_pen=1.600,16,-0.8960726913510024,55.635892052061976,1.6,2,0.13761186599731445,0.012629032135009766,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000161, 65.01239624], [0.006313, 64.19850434], [0.006604, 58.13303639], [0.012629, 55.63589205]]",22,quantum,1,
precond_pen=1.700,16,-0.864773717218001,55.635892052061976,1.7,2,0.1596050262451172,0.011043071746826172,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.00017, 65.01239624], [0.005072, 63.39989388], [0.005272, 58.13303639], [0.011043, 55.63589205]]",22,quantum,1,
precond_pen=1.800,16,-0.8376158919919998,55.635892052061976,1.8,2,0.15180611610412598,0.011435985565185547,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000162, 65.01239624], [0.005193, 63.39989388], [0.005465, 58.13303639], [0.011436, 55.63589205]]",22,quantum,1,
precond_pen=1.900,16,-0.8138266720229987,55.635892052061976,1.9,2,0.15676403045654297,0.012258052825927734,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000156, 65.01239624], [0.005323, 63.39989388], [0.005519, 58.13303639], [0.012258, 55.63589205]]",22,quantum,1,
precond_pen=2.000,16,-0.7928144433170026,55.635892052061976,2.0,2,0.1521439552307129,0.011687994003295898,0.0,0001111001001011,---++++--+--+-++,0,False,"[[0.000173, 65.01239624], [0.005311, 63.39989388], [0.005546, 58.13303639], [0.011688, 55.63589205]]",22,quantum,1,
baseline,16,53.58429874295398,53.58429874295398,,2,0.1348280906677246,0.004800081253051758,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000156, 62.43540209], [0.004174, 61.47328807], [0.004409, 60.63664049], [0.004644, 60.12218803], [0.0048, 53.58429874]]",23,quantum,1,
precond_pen=1.100,16,-1.1970436623149965,53.58429874295398,1.1,2,0.06142401695251465,0.005694866180419922,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000165, 62.43540209], [0.005443, 59.54577531], [0.005695, 53.58429874]]",23,quantum,1,
precond_pen=1.200,16,-1.1153516662650036,53.58429874295398,1.2,2,0.15150117874145508,0.005044221878051758,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000157, 62.43540209], [0.004856, 59.09030613], [0.005044, 53.58429874]]",23,quantum,1,
precond_pen=1.300,16,-1.0499235923780006,53.58429874295398,1.3,2,0.17310690879821777,0.005720853805541992,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000172, 62.43540209], [0.005493, 59.09030613], [0.005721, 53.58429874]]",23,quantum,1,
precond_pen=1.400,16,-0.9963233300809975,53.58429874295398,1.4,2,0.10777711868286133,0.005561113357543945,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000164, 62.43540209], [0.005289, 60.85809655], [0.005561, 53.58429874]]",23,quantum,1,
precond_pen=1.500,16,-0.9515978995829979,53.58429874295398,1.5,2,0.14621901512145996,0.005752086639404297,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000157, 62.43540209], [0.005489, 60.35421534], [0.005752, 53.58429874]]",23,quantum,1,
precond_pen=1.600,16,-0.9137042335739993,53.58429874295398,1.6,2,0.16016006469726562,0.0049779415130615234,0.0,0011110110010010,--++++-++--+--+-,0,False,"[[0.000148, 62.43540209], [0.004799, 60.35421534], [0.004978, 53.58429874]]",23,quantum,1,
precond_pen=1.700,16,-0.8811832776789998,53.58429874295398,1.7,2,0.12766695022583008,0.005490779876708984,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000143, 62.43540209], [0.005196, 60.06782509], [0.005491, 53.58429874]]",23,quantum,1,
precond_pen=1.800,16,-0.8529648077150025,53.58429874295398,1.8,2,0.18567299842834473,0.00492095947265625,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000159, 62.43540209], [0.004742, 60.2399098], [0.004921, 53.58429874]]",23,quantum,1,
precond_pen=1.900,16,-0.8282457604389997,53.58429874295398,1.9,2,0.18763303756713867,0.0045969486236572266,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000142, 62.43540209], [0.004427, 60.2399098], [0.004597, 53.58429874]]",23,quantum,1,
precond_pen=2.000,16,-0.8064117320660005,53.58429874295398,2.0,2,0.17817187309265137,0.004858970642089844,0.0,1100001001101101,++----+--++-++-+,0,False,"[[0.000141, 62.43540209], [0.004654, 60.2399098], [0.004859, 53.58429874]]",23,quantum,1,
baseline,16,54.71327719824801,54.71327719824798,,2,0.2360529899597168,0.0193331241607666,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000173, 63.06341451], [0.004437, 55.06980781], [0.019333, 54.7132772]]",24,quantum,1,
precond_pen=1.100,16,-1.0149442510209976,54.71327719824798,1.1,2,0.1909348964691162,0.1874091625213623,0.0,1110110100001100,+++-++-+----++--,0,False,"[[0.0002, 63.06341451], [0.005804, 55.06980781], [0.096119, 54.73356801], [0.187409, 54.7132772], [0.18977, 54.7132772]]",24,quantum,1,
precond_pen=1.200,16,-0.9538898164969982,54.71327719824798,1.2,2,0.209306001663208,0.1260819435119629,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000163, 63.06341451], [0.005524, 55.93058443], [0.005763, 55.06980781], [0.126082, 54.7132772]]",24,quantum,1,
precond_pen=1.300,16,-0.9048692026229981,54.71327719824798,1.3,2,0.21718192100524902,0.21358299255371094,0.0,1110110100001100,+++-++-+----++--,0,False,"[[0.000182, 63.06341451], [0.005393, 58.63651915], [0.005648, 55.06980781], [0.11536, 54.92553073], [0.115778, 54.73356801], [0.213583, 54.7132772], [0.21589, 54.7132772]]",24,quantum,1,
precond_pen=1.400,16,-0.864630970846,54.71327719824798,1.4,2,0.2614600658416748,0.16007399559020996,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000191, 63.06341451], [0.005694, 61.88926471], [0.005934, 55.31644459], [0.011496, 55.06980781], [0.159604, 54.78151002], [0.160074, 54.7132772]]",24,quantum,1,
precond_pen=1.500,16,-0.8310010728900012,54.71327719824798,1.5,2,0.24810504913330078,0.19127917289733887,0.0,1110110100001100,+++-++-+----++--,0,False,"[[0.00016, 63.06341451], [0.005481, 62.63117386], [0.005741, 54.73356801], [0.191279, 54.7132772]]",24,quantum,1,
precond_pen=1.600,16,-0.802470220797006,54.71327719824798,1.6,2,0.2379150390625,0.23464703559875488,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000163, 63.06341451], [0.005138, 62.81625027], [0.005375, 54.73356801], [0.234647, 54.7132772]]",24,quantum,1,
precond_pen=1.700,16,-0.7779570852269995,54.71327719824798,1.7,2,0.23815512657165527,0.137861967086792,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000159, 63.06341451], [0.005333, 62.81625027], [0.005628, 54.73356801], [0.137862, 54.7132772]]",24,quantum,1,
precond_pen=1.800,16,-0.7566666010849996,54.71327719824798,1.8,2,0.2110440731048584,0.10822606086730957,0.0,0001001011110011,---+--+-++++--++,0,False,"[[0.000154, 63.06341451], [0.00556, 62.71316539], [0.005825, 54.73356801], [0.108226, 54.7132772]]",24,quantum,1,
precond_pen=1.900,16,-5.296997960558995,54.73356801480401,1.9,2,0.05556488037109375,0.020132780075073242,0.0,1100101000101101,++--+-+---+-++-+,0,False,"[[0.000195, 63.06341451], [0.0055, 61.62550248], [0.005921, 60.62855284], [0.006317, 57.80761426], [0.006509, 55.06980781], [0.020133, 54.7132772], [0.05388, 54.73356801], [0.054624, 54.73356801]]",24,quantum,1,
precond_pen=2.000,16,-5.156898468496,54.73356801480401,2.0,2,0.059342145919799805,0.01157999038696289,0.0,0011010111010010,--++-+-+++-+--+-,0,False,"[[0.000156, 63.06341451], [0.005156, 57.80761426], [0.005425, 55.06980781], [0.01158, 54.7132772], [0.027946, 54.73356801]]",24,quantum,1,
baseline,16,50.73561711458199,50.73561711458199,,2,0.11798501014709473,0.10175609588623047,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000178, 55.47990272], [0.00505, 51.67108166], [0.062601, 51.33878801], [0.086935, 51.2853106], [0.101756, 50.73561711]]",25,quantum,1,
precond_pen=1.100,16,-1.079995570193999,50.73561711458199,1.1,2,0.1901710033416748,0.11806488037109375,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000149, 55.47990272], [0.004498, 51.67108166], [0.009491, 51.33878801], [0.117635, 51.2853106], [0.118065, 50.73561711]]",25,quantum,1,
precond_pen=1.200,16,-1.012698047794002,50.73561711458199,1.2,2,0.20749497413635254,0.20508790016174316,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000161, 55.47990272], [0.004815, 51.67108166], [0.130757, 51.2853106], [0.162477, 51.18486693], [0.205088, 50.73561711], [0.206469, 50.73561711]]",25,quantum,1,
precond_pen=1.300,16,-0.9585234697210074,50.73561711458199,1.3,2,0.20355892181396484,0.1995398998260498,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.000167, 55.47990272], [0.005062, 51.67108166], [0.127066, 51.2853106], [0.19954, 50.73561711], [0.202567, 50.73561711]]",25,quantum,1,
precond_pen=1.400,16,-0.9139603438879993,50.73561711458199,1.4,2,0.19016718864440918,0.18721318244934082,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000152, 55.47990272], [0.004536, 51.67108166], [0.187213, 50.73561711], [0.189077, 50.73561711]]",25,quantum,1,
precond_pen=1.500,16,-0.8766504902300047,50.73561711458199,1.5,2,0.2511889934539795,0.2478339672088623,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000147, 55.47990272], [0.004717, 51.67108166], [0.247834, 50.73561711], [0.250042, 50.73561711]]",25,quantum,1,
precond_pen=1.600,16,-0.844950578589998,50.73561711458199,1.6,2,0.2596931457519531,0.21544599533081055,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.00018, 55.47990272], [0.005343, 51.67108166], [0.17457, 51.33878801], [0.175034, 51.2853106], [0.189478, 50.78316752], [0.215446, 50.73561711]]",25,quantum,1,
precond_pen=1.700,16,-0.8176800161800024,50.73561711458199,1.7,2,0.2230820655822754,0.21050286293029785,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000146, 55.47990272], [0.004615, 51.67108166], [0.181737, 50.78316752], [0.210503, 50.73561711]]",25,quantum,1,
precond_pen=1.800,16,-0.7939685386560056,50.73561711458199,1.8,2,0.26511693000793457,0.26256585121154785,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000175, 55.47990272], [0.005605, 51.67108166], [0.221999, 51.18486693], [0.262566, 50.73561711], [0.263825, 50.73561711]]",25,quantum,1,
precond_pen=1.900,16,-0.7731603447659978,50.73561711458199,1.9,2,0.2036278247833252,0.20136690139770508,0.0,0001111011100010,---++++-+++---+-,0,False,"[[0.00017, 55.47990272], [0.004771, 51.67108166], [0.201367, 50.73561711], [0.202831, 50.73561711]]",25,quantum,1,
precond_pen=2.000,16,-0.7547517100940029,50.73561711458199,2.0,2,0.16680908203125,0.16382312774658203,0.0,1110000100011101,+++----+---+++-+,0,False,"[[0.000126, 55.47990272], [0.00362, 51.67108166], [0.096675, 51.33878801], [0.163823, 50.73561711], [0.165813, 50.73561711]]",25,quantum,1,
baseline,16,51.07438107428298,51.07438107428301,,2,0.09206295013427734,0.005009889602661133,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000202, 65.83376564], [0.004761, 62.71590739], [0.00501, 51.07438107]]",26,quantum,1,
precond_pen=1.100,16,-1.2469394589180043,51.07438107428301,1.1,2,0.13103890419006348,0.006043910980224609,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000156, 65.83376564], [0.005279, 62.71590739], [0.005798, 61.23838602], [0.006044, 51.07438107]]",26,quantum,1,
precond_pen=1.200,16,-1.159488532890002,51.07438107428301,1.2,2,0.18372106552124023,0.004530191421508789,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000151, 65.83376564], [0.004274, 61.48800609], [0.00453, 51.07438107]]",26,quantum,1,
precond_pen=1.300,16,-1.0894865794190016,51.07438107428301,1.3,2,0.12747597694396973,0.0057909488677978516,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000159, 65.83376564], [0.005225, 58.1001933], [0.005791, 51.07438107]]",26,quantum,1,
