name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,24,-2.2943709756999944,117.596022022056,1.3,2,0.8358609676361084,0.006630897521972656,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000195, 136.96958161], [0.00623, 125.5831997], [0.006631, 117.59602202]]",16,quantum,2,
precond_pen=1.400,24,-2.233630021467995,117.596022022056,1.4,2,0.7904641628265381,0.0246889591217041,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.0002, 136.96958161], [0.007512, 130.81197171], [0.008021, 119.74107901], [0.024689, 117.59602202]]",16,quantum,2,
precond_pen=1.500,24,-1.5844667397369996,117.596022022056,1.5,2,1.0188682079315186,0.8340702056884766,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,False,"[[0.000188, 136.96958161], [0.008168, 135.4272948], [0.008663, 119.74107901], [0.027707, 118.24501349], [0.79607, 118.2633679], [0.83407, 117.59602202]]",16,quantum,2,
precond_pen=1.600,24,-1.4978232464070036,117.596022022056,1.6,2,0.8818550109863281,0.0074388980865478516,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000143, 136.96958161], [0.006931, 136.8417977], [0.007439, 117.59602202]]",16,quantum,2,
precond_pen=1.700,24,-1.6129830138570043,117.596022022056,1.7,2,0.8580710887908936,0.7343060970306396,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,False,"[[0.000146, 136.96958161], [0.00632, 134.21974721], [0.006703, 118.24501349], [0.392117, 118.2633679], [0.710358, 118.17264309], [0.734306, 117.59602202]]",16,quantum,2,
precond_pen=1.800,24,-1.533108375787993,117.596022022056,1.8,2,0.9905378818511963,0.007414102554321289,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000165, 136.96958161], [0.007016, 136.86730639], [0.007414, 117.59602202]]",16,quantum,2,
precond_pen=1.900,24,-1.5220224580119925,117.596022022056,1.9,2,1.0032398700714111,0.007730007171630859,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,False,"[[0.000155, 136.96958161], [0.007266, 136.86730639], [0.00773, 117.59602202]]",16,quantum,2,
precond_pen=2.000,24,-7.043199903592999,118.24501349497022,2.0,2,0.2775700092315674,0.007517099380493164,0.0,001100111001111000101010,--++--+++--++++---+-+-+-,0,False,"[[0.000164, 136.96958161], [0.006518, 129.45089123], [0.007517, 118.24501349]]",16,quantum,2,
baseline,24,117.68792494636998,117.68792494637,,2,5.679780960083008,0.07378578186035156,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000203, 138.84937541], [0.007176, 137.09666712], [0.007799, 118.01194364], [0.073786, 117.68792495]]",17,quantum,2,
precond_pen=1.100,24,-2.530968538129004,117.68792494637,1.1,2,0.6550462245941162,0.6202762126922607,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.00018, 138.84937541], [0.007181, 135.03043547], [0.007562, 118.4557433], [0.025216, 118.01194364], [0.620276, 117.68792495], [0.653203, 117.68792495]]",17,quantum,2,
precond_pen=1.200,24,-2.2721608721409865,117.68792494637,1.2,2,0.7397770881652832,0.5846879482269287,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.000178, 138.84937541], [0.007185, 118.01194364], [0.584688, 117.68792495], [0.737635, 117.68792495]]",17,quantum,2,
precond_pen=1.300,24,-2.0737304141499866,117.68792494637,1.3,2,0.8715689182281494,0.7277250289916992,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.000176, 138.84937541], [0.008435, 133.65304988], [0.009033, 121.96884745], [0.028802, 118.4557433], [0.727725, 117.68792495], [0.869511, 117.68792495]]",17,quantum,2,
precond_pen=1.400,24,-1.9163975264139967,117.68792494637,1.4,2,0.900521993637085,0.8080661296844482,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.000172, 138.84937541], [0.007439, 135.7842478], [0.007848, 120.70107936], [0.030544, 118.01194364], [0.808066, 117.68792495], [0.898722, 117.68792495]]",17,quantum,2,
precond_pen=1.500,24,-1.8959135334720134,117.68792494637,1.5,2,0.9119839668273926,0.7683529853820801,0.0,111100001111001100010010,++++----++++--++---+--+-,0,False,"[[0.00018, 138.84937541], [0.007513, 136.74481234], [0.008136, 118.01194364], [0.768353, 117.68792495], [0.909821, 117.68792495]]",17,quantum,2,
precond_pen=1.600,24,-1.682035178494015,117.68792494637,1.6,2,0.9329729080200195,0.8991308212280273,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000187, 138.84937541], [0.008739, 118.01194364], [0.899131, 117.68792495], [0.931675, 117.68792495]]",17,quantum,2,
precond_pen=1.700,24,-5.979512844066003,118.01194363725412,1.7,2,0.21204590797424316,0.029672861099243164,0.0,001001111000110001001111,--+--++++---++---+--++++,0,False,"[[0.000148, 138.84937541], [0.006267, 135.85576106], [0.007013, 131.34071846], [0.007533, 121.96884745], [0.029673, 118.01194364]]",17,quantum,2,
precond_pen=1.800,24,-4.17902575723901,117.68792494637,1.8,2,0.5268809795379639,0.030293941497802734,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.000152, 138.84937541], [0.00709, 126.66391963], [0.008384, 118.01194364], [0.030294, 117.68792495]]",17,quantum,2,
precond_pen=1.900,24,-6.343670038488,118.01194363725412,1.9,2,0.3281748294830322,0.24953198432922363,0.0,001001111000110001001111,--+--++++---++---+--++++,0,False,"[[0.000135, 138.84937541], [0.004843, 134.79205481], [0.005387, 131.34071846], [0.005835, 121.96884745], [0.027035, 119.83691186], [0.027514, 119.03878653], [0.249532, 118.01194364]]",17,quantum,2,
precond_pen=2.000,24,-4.203859591859004,117.68792494637,2.0,2,0.4408249855041504,0.42881011962890625,0.0,000011110000110011101101,----++++----++--+++-++-+,0,False,"[[0.00016, 138.84937541], [0.006657, 127.29589826], [0.007719, 118.01194364], [0.42881, 117.68792495]]",17,quantum,2,
baseline,24,123.04507007317201,123.04507007317197,,2,3.018399953842163,1.542133092880249,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000149, 148.87751433], [0.005366, 123.29700491], [1.542133, 123.04507007], [3.016825, 123.04507007]]",18,quantum,2,
precond_pen=1.100,24,-2.744146989032007,123.04507007317197,1.1,2,0.6822638511657715,0.026677846908569336,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000152, 148.87751433], [0.008723, 142.30936996], [0.009232, 123.29700491], [0.026678, 123.04507007]]",18,quantum,2,
precond_pen=1.200,24,-2.44541814600899,123.04507007317197,1.2,2,0.7402939796447754,0.5721120834350586,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.000188, 148.87751433], [0.0085, 140.47366795], [0.009028, 123.29700491], [0.571457, 123.30676892], [0.572112, 123.04507007], [0.738299, 123.04507007]]",18,quantum,2,
precond_pen=1.300,24,-2.219620194035997,123.04507007317197,1.3,2,0.9480531215667725,0.7417941093444824,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.001096, 148.87751433], [0.008451, 141.4876882], [0.008869, 123.29700491], [0.741794, 123.04507007]]",18,quantum,2,
precond_pen=1.400,24,-2.0424218219219785,123.04507007317197,1.4,2,0.8658080101013184,0.7314181327819824,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000172, 148.87751433], [0.007774, 139.8430261], [0.008231, 123.29700491], [0.731418, 123.04507007], [0.864383, 123.04507007]]",18,quantum,2,
precond_pen=1.500,24,-2.0207102158369974,123.04507007317197,1.5,2,0.8193671703338623,0.7683441638946533,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.000162, 148.87751433], [0.00656, 139.8430261], [0.00699, 123.29700491], [0.721203, 123.43731404], [0.741896, 123.30676892], [0.768344, 123.04507007]]",18,quantum,2,
precond_pen=1.600,24,-5.159249486507001,123.04507007317197,1.6,2,0.12752985954284668,0.02877497673034668,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.000169, 148.87751433], [0.006571, 133.12611193], [0.007553, 132.15329791], [0.008032, 123.29700491], [0.028775, 123.04507007]]",18,quantum,2,
precond_pen=1.700,24,-3.978664553647995,123.04507007317197,1.7,2,0.4253220558166504,0.4208710193634033,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000173, 148.87751433], [0.007162, 142.14216298], [0.008113, 140.18229782], [0.00856, 123.19043234], [0.420871, 123.04507007]]",18,quantum,2,
precond_pen=1.800,24,-5.982751906346002,123.04507007317197,1.8,2,0.1854400634765625,0.08581304550170898,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,False,"[[0.000222, 148.87751433], [0.006907, 134.25386984], [0.008074, 123.29700491], [0.085813, 123.04507007]]",18,quantum,2,
precond_pen=1.900,24,-6.184357257294,123.04507007317197,1.9,2,0.16383600234985352,0.14386487007141113,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,False,"[[0.000215, 148.87751433], [0.006903, 141.20112555], [0.0075, 141.67322206], [0.007871, 138.69321733], [0.008236, 123.19043234], [0.0311, 123.29700491], [0.143865, 123.04507007]]",18,quantum,2,
precond_pen=2.000,24,-3.3737935643949886,123.29700490769214,2.0,2,1.08744215965271,0.008322954177856445,0.0,010111111001010100100100,-+-++++++--+-+-+--+--+--,0,False,"[[0.000212, 148.87751433], [0.006902, 147.11901937], [0.00773, 145.55526055], [0.008323, 123.29700491]]",18,quantum,2,
baseline,24,121.42835876217991,121.42835876217984,,2,2.020232915878296,0.006326913833618164,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,False,"[[0.000226, 141.91562752], [0.006327, 121.42835876]]",19,quantum,2,
precond_pen=1.100,24,-2.721484972521994,121.42835876217984,1.1,2,0.6017460823059082,0.008990049362182617,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000235, 141.91562752], [0.008469, 134.63782542], [0.00899, 121.42835876]]",19,quantum,2,
precond_pen=1.200,24,-2.4335528240770117,121.42835876217984,1.2,2,0.6915938854217529,0.008569002151489258,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000239, 141.91562752], [0.008088, 138.60427352], [0.008569, 121.42835876]]",19,quantum,2,
precond_pen=1.300,24,-2.2141428993370127,121.42835876217984,1.3,2,0.8430180549621582,0.010457992553710938,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000232, 141.91562752], [0.009931, 134.83950453], [0.010458, 121.42835876]]",19,quantum,2,
precond_pen=1.400,24,-2.0409099377179967,121.42835876217984,1.4,2,0.7788338661193848,0.00687098503112793,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000157, 141.91562752], [0.006567, 130.39852285], [0.006871, 121.42835876]]",19,quantum,2,
precond_pen=1.500,24,-1.9003879823240037,121.42835876217984,1.5,2,0.7435979843139648,0.011030912399291992,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000211, 141.91562752], [0.010423, 135.49542486], [0.011031, 121.42835876]]",19,quantum,2,
precond_pen=1.600,24,-1.7839330044720043,121.42835876217984,1.6,2,0.8488922119140625,0.008280038833618164,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000173, 141.91562752], [0.007877, 134.26027394], [0.00828, 121.42835876]]",19,quantum,2,
precond_pen=1.700,24,-5.142520369726003,121.42835876217984,1.7,2,0.1299889087677002,0.009596109390258789,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000211, 141.91562752], [0.008112, 138.36487712], [0.00876, 141.45218892], [0.009163, 137.23481457], [0.009596, 121.42835876]]",19,quantum,2,
precond_pen=1.800,24,-2.824141893970001,121.42835876217984,1.8,2,0.5216701030731201,0.5193779468536377,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.00026, 141.91562752], [0.007396, 139.30205672], [0.007998, 141.45218892], [0.008783, 129.05134206], [0.009243, 126.12868077], [0.030754, 126.0119747], [0.519378, 121.42835876], [0.520616, 121.42835876]]",19,quantum,2,
precond_pen=1.900,24,-1.5290508889190164,121.42835876217984,1.9,2,0.774320125579834,0.0083160400390625,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000148, 141.91562752], [0.007817, 136.4292395], [0.008316, 121.42835876]]",19,quantum,2,
precond_pen=2.000,24,-1.5194494817280013,121.42835876217984,2.0,2,0.7762289047241211,0.007566928863525391,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,False,"[[0.000168, 141.91562752], [0.007076, 136.4292395], [0.007567, 121.42835876]]",19,quantum,2,
baseline,24,122.83460775651398,122.83460775651392,,2,3.831881046295166,0.00630497932434082,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000207, 145.99675772], [0.005914, 141.80394865], [0.006305, 122.83460776]]",20,quantum,2,
precond_pen=1.100,24,-2.498944450148011,122.83460775651392,1.1,2,0.8815391063690186,0.7861828804016113,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000135, 145.99675772], [0.005891, 132.43722807], [0.006344, 124.37173951], [0.75783, 123.41728687], [0.786183, 122.83460776], [0.879402, 122.83460776]]",20,quantum,2,
precond_pen=1.200,24,-2.2406298380290046,122.83460775651392,1.2,2,0.8127501010894775,0.7413089275360107,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000252, 145.99675772], [0.009215, 133.17072598], [0.009794, 124.7592249], [0.577271, 124.66849601], [0.638196, 124.1918909], [0.656096, 123.35945658], [0.741309, 122.83460776], [0.811372, 122.83460776]]",20,quantum,2,
precond_pen=1.300,24,-2.0437018081779996,122.83460775651392,1.3,2,0.8428709506988525,0.00860595703125,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000171, 145.99675772], [0.007984, 139.69909367], [0.008606, 122.83460776]]",20,quantum,2,
precond_pen=1.400,24,-1.888151735798008,122.83460775651392,1.4,2,1.0656609535217285,1.0095350742340088,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000173, 145.99675772], [0.008735, 145.51336788], [0.009289, 124.7592249], [0.801124, 124.66849601], [0.843511, 124.1918909], [0.934668, 123.35945658], [1.009535, 122.83460776], [1.063981, 122.83460776]]",20,quantum,2,
precond_pen=1.500,24,-1.7619150168949957,122.83460775651392,1.5,2,0.9416420459747314,0.02476787567138672,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000165, 145.99675772], [0.007506, 141.35445968], [0.007998, 124.7592249], [0.024768, 122.83460776]]",20,quantum,2,
precond_pen=1.600,24,-1.6572562248430014,122.83460775651392,1.6,2,0.8456828594207764,0.7598569393157959,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,False,"[[0.000174, 145.99675772], [0.00755, 138.1547784], [0.008079, 124.37173951], [0.759857, 122.83460776], [0.843614, 122.83460776]]",20,quantum,2,
precond_pen=1.700,24,-1.5689794915569948,122.83460775651392,1.7,2,0.915762186050415,0.023264169692993164,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000151, 145.99675772], [0.006749, 145.52758158], [0.007214, 124.37173951], [0.023264, 122.83460776]]",20,quantum,2,
precond_pen=1.800,24,-5.183078111685003,124.37173951240607,1.8,2,0.21208405494689941,0.00748896598815918,0.0,010101000000101010111111,-+-+-+------+-+-+-++++++,0,False,"[[0.000169, 145.99675772], [0.00643, 137.22301034], [0.007489, 124.37173951]]",20,quantum,2,
precond_pen=1.900,24,-6.364890287487977,122.83460775651392,1.9,2,0.592008113861084,0.008213043212890625,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,False,"[[0.000165, 145.99675772], [0.006984, 145.48591958], [0.008213, 122.83460776]]",20,quantum,2,
precond_pen=2.000,24,-6.361989645435031,123.41728687346583,2.0,2,0.49390602111816406,0.008327960968017578,0.0,110101000100101001010111,++-+-+---+--+-+--+-+-+++,0,False,"[[0.000181, 145.99675772], [0.006523, 146.71079698], [0.007341, 143.19703654], [0.007911, 140.07684003], [0.008328, 123.41728687]]",20,quantum,2,
baseline,24,118.87209048451598,118.87209048451594,,2,2.218219041824341,0.006463050842285156,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000183, 135.05173413], [0.006108, 133.06835362], [0.006463, 118.87209048]]",21,quantum,2,
precond_pen=1.100,24,-2.6794202096169943,118.87209048451594,1.1,2,0.6343269348144531,0.008408069610595703,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000158, 135.05173413], [0.007954, 134.36461662], [0.008408, 118.87209048]]",21,quantum,2,
precond_pen=1.200,24,-2.385121964662993,118.87209048451594,1.2,2,0.7802259922027588,0.027168989181518555,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000135, 135.05173413], [0.006438, 131.27713764], [0.006952, 118.9891921], [0.027169, 118.87209048]]",21,quantum,2,
precond_pen=1.300,24,-2.163831924081002,118.87209048451594,1.3,2,0.8240020275115967,0.022922992706298828,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000148, 135.05173413], [0.006213, 132.24260155], [0.00664, 118.9891921], [0.022923, 118.87209048]]",21,quantum,2,
precond_pen=1.400,24,-1.9907958859220098,118.87209048451594,1.4,2,0.853308916091919,0.025032997131347656,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000159, 135.05173413], [0.006609, 134.05753268], [0.007064, 119.52228113], [0.025033, 118.87209048]]",21,quantum,2,
precond_pen=1.500,24,-1.8514435363299935,118.87209048451594,1.5,2,0.9034368991851807,0.02307891845703125,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,False,"[[0.000139, 135.05173413], [0.006224, 134.36461662], [0.006587, 119.52228113], [0.023079, 118.87209048]]",21,quantum,2,
precond_pen=1.600,24,-1.8333175144230012,118.87209048451594,1.6,2,0.7444961071014404,0.007279157638549805,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000177, 135.05173413], [0.006893, 131.96133802], [0.007279, 118.87209048]]",21,quantum,2,
precond_pen=1.700,24,-1.8067410518180118,118.87209048451594,1.7,2,0.8319211006164551,0.005682229995727539,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,False,"[[0.000177, 135.05173413], [0.005323, 131.96133802], [0.005682, 118.87209048]]",21,quantum,2,
precond_pen=1.800,24,-7.2902696482469995,118.98919209857594,1.8,2,0.1271209716796875,0.005594015121459961,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,False,"[[0.000165, 135.05173413], [0.004808, 123.57148785], [0.005594, 118.9891921]]",21,quantum,2,
precond_pen=1.900,24,-3.903052316011996,118.98919209857594,1.9,2,0.4934730529785156,0.005820035934448242,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,False,"[[0.000154, 135.05173413], [0.004414, 132.31614072], [0.005151, 131.93385293], [0.00582, 118.87209048], [0.298014, 119.19216066], [0.319783, 118.9891921]]",21,quantum,2,
precond_pen=2.000,24,-10.105822116047982,118.98919209857594,2.0,2,0.35016322135925293,0.2911350727081299,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,False,"[[0.000176, 135.05173413], [0.004597, 130.60225333], [0.005383, 131.93385293], [0.006033, 121.1646619], [0.291135, 118.9891921], [0.3495, 118.9891921]]",21,quantum,2,
baseline,24,113.68700063191713,113.68700063191703,,2,1.097933053970337,0.004235029220581055,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000159, 137.94890326], [0.004235, 113.68700063]]",22,quantum,2,
precond_pen=1.100,24,-2.9722426817489946,113.68700063191703,1.1,2,0.5064389705657959,0.023906946182250977,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000169, 137.94890326], [0.006086, 129.37033139], [0.006472, 115.51772177], [0.023907, 113.68700063]]",22,quantum,2,
precond_pen=1.200,24,-2.911522871560001,113.68700063191703,1.2,2,0.5292670726776123,0.007647037506103516,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000164, 137.94890326], [0.007077, 133.89905337], [0.007647, 113.68700063]]",22,quantum,2,
precond_pen=1.300,24,-2.389562939569993,113.68700063191703,1.3,2,0.6310780048370361,0.007309913635253906,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000172, 137.94890326], [0.006883, 128.60258902], [0.00731, 113.68700063]]",22,quantum,2,
precond_pen=1.400,24,-2.1933339649069907,113.68700063191703,1.4,2,0.7385070323944092,0.7215449810028076,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000129, 137.94890326], [0.005956, 134.69587269], [0.006346, 117.14012533], [0.664115, 116.26893004], [0.721545, 113.68700063], [0.737511, 113.68700063]]",22,quantum,2,
precond_pen=1.500,24,-2.1684537460319966,113.68700063191703,1.5,2,0.5620448589324951,0.0062639713287353516,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,False,"[[0.000123, 137.94890326], [0.005755, 132.41019142], [0.006264, 113.68700063]]",22,quantum,2,
precond_pen=1.600,24,-8.102567700798001,113.68700063191703,1.6,2,0.11516809463500977,0.005835056304931641,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000113, 137.94890326], [0.004683, 131.32872955], [0.005199, 125.83834637], [0.005835, 113.68700063]]",22,quantum,2,
precond_pen=1.700,24,-8.627220074611998,113.68700063191703,1.7,2,0.15572285652160645,0.006294965744018555,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000109, 137.94890326], [0.005148, 129.72848516], [0.005656, 125.83834637], [0.006295, 113.68700063]]",22,quantum,2,
precond_pen=1.800,24,-5.316932377109996,113.68700063191703,1.8,2,0.3327310085296631,0.023602962493896484,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000104, 137.94890326], [0.004741, 135.63074288], [0.005246, 130.73652246], [0.005654, 128.97473605], [0.006016, 115.51772177], [0.023603, 113.68700063]]",22,quantum,2,
precond_pen=1.900,24,-5.4322453008440075,113.68700063191703,1.9,2,0.17426395416259766,0.025696992874145508,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000133, 137.94890326], [0.005137, 131.48980195], [0.005485, 130.73652246], [0.005955, 129.50476066], [0.006294, 115.51772177], [0.025697, 113.68700063]]",22,quantum,2,
precond_pen=2.000,24,-8.931591473018006,113.68700063191703,2.0,2,0.16912007331848145,0.005834102630615234,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,False,"[[0.000118, 137.94890326], [0.004714, 132.78872534], [0.005213, 130.73652246], [0.005834, 113.68700063]]",22,quantum,2,
baseline,24,126.97531944097913,126.97531944097895,,2,2.0458312034606934,0.004500150680541992,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000135, 146.42459781], [0.0045, 126.97531944]]",23,quantum,2,
precond_pen=1.100,24,-2.871190725425004,126.97531944097895,1.1,2,0.5103850364685059,0.024245023727416992,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000126, 146.42459781], [0.005566, 143.68658227], [0.006053, 127.59452186], [0.024245, 126.97531944]]",23,quantum,2,
precond_pen=1.200,24,-2.5499319107229983,126.97531944097895,1.2,2,0.577319860458374,0.5419278144836426,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000123, 146.42459781], [0.005453, 142.22749373], [0.005838, 127.59452186], [0.541928, 126.97531944], [0.57543, 126.97531944]]",23,quantum,2,
precond_pen=1.300,24,-2.308326200476005,126.97531944097895,1.3,2,0.6032319068908691,0.005545854568481445,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.000174, 146.42459781], [0.005546, 126.97531944]]",23,quantum,2,
precond_pen=1.400,24,-2.1194215959239973,126.97531944097895,1.4,2,0.649712085723877,0.021258115768432617,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.00018, 146.42459781], [0.005396, 141.17596337], [0.005777, 127.59452186], [0.021258, 126.97531944]]",23,quantum,2,
precond_pen=1.500,24,-1.9673424107229902,126.97531944097895,1.5,2,0.6330170631408691,0.02096700668334961,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,False,"[[0.00018, 146.42459781], [0.005451, 145.30865806], [0.005868, 127.59452186], [0.020967, 126.97531944]]",23,quantum,2,
precond_pen=1.600,24,-1.948346069467009,126.97531944097895,1.6,2,0.6643528938293457,0.02341294288635254,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000189, 146.42459781], [0.005485, 145.30865806], [0.005843, 127.59452186], [0.023413, 126.97531944]]",23,quantum,2,
precond_pen=1.700,24,-1.9205829059829913,126.97531944097895,1.7,2,0.6277928352355957,0.021235942840576172,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000124, 146.42459781], [0.005496, 145.22760944], [0.005865, 127.59452186], [0.021236, 126.97531944]]",23,quantum,2,
precond_pen=1.800,24,-1.647436932878005,126.97531944097895,1.8,2,0.6296789646148682,0.020593881607055664,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000185, 146.42459781], [0.005468, 145.47138267], [0.005802, 127.59452186], [0.020594, 126.97531944]]",23,quantum,2,
precond_pen=1.900,24,-1.635853405655988,126.97531944097895,1.9,2,0.609734058380127,0.020524978637695312,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000196, 146.42459781], [0.005364, 139.2038515], [0.005729, 127.59452186], [0.020525, 126.97531944]]",23,quantum,2,
precond_pen=2.000,24,-4.819034589960998,126.97531944097895,2.0,2,0.2875559329986572,0.2856631278991699,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,False,"[[0.000175, 146.42459781], [0.005161, 142.7266513], [0.005514, 142.73969393], [0.005843, 140.17419885], [0.006191, 127.59452186], [0.285663, 126.97531944]]",23,quantum,2,
baseline,24,122.59730320399491,122.59730320399491,,2,4.181867837905884,0.004484891891479492,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000129, 139.43295984], [0.004042, 137.32412379], [0.004485, 122.5973032]]",24,quantum,2,
precond_pen=1.100,24,-2.5523654413219994,122.59730320399491,1.1,2,0.5855879783630371,0.005274057388305664,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000131, 139.43295984], [0.005274, 122.5973032]]",24,quantum,2,
precond_pen=1.200,24,-2.2933685846909935,122.59730320399491,1.2,2,0.7520520687103271,0.005789995193481445,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000127, 139.43295984], [0.005458, 136.6884462], [0.00579, 122.5973032]]",24,quantum,2,
precond_pen=1.300,24,-2.0942073664199956,122.59730320399491,1.3,2,0.655526876449585,0.005362987518310547,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000179, 139.43295984], [0.005363, 122.5973032]]",24,quantum,2,
precond_pen=1.400,24,-1.9359229268669988,122.59730320399491,1.4,2,0.805070161819458,0.00607609748840332,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000183, 139.43295984], [0.005717, 131.95541615], [0.006076, 122.5973032]]",24,quantum,2,
precond_pen=1.500,24,-1.806865377867009,122.59730320399491,1.5,2,0.8802120685577393,0.021138906478881836,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000128, 139.43295984], [0.005432, 138.99144666], [0.005776, 124.88055302], [0.021139, 122.5973032]]",24,quantum,2,
