seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
21,3,,quantum,precond_pen=1.400,1.4,True,2,0.007641,119.52228113,119.52228113
21,3,,quantum,precond_pen=1.400,1.4,True,3,0.03695,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.400,1.4,True,4,0.487102,118.9891921,118.87209048
21,3,,quantum,precond_pen=1.400,1.4,True,5,0.50133,118.9891921,118.87209048
21,3,,quantum,precond_pen=1.600,1.6,True,0,0.000243,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.600,1.6,True,1,0.013643,133.10814217,133.10814217
21,3,,quantum,precond_pen=1.600,1.6,True,2,0.014553,133.1381246,133.10814217
21,3,,quantum,precond_pen=1.600,1.6,True,3,0.015393,130.56227287,130.56227287
21,3,,quantum,precond_pen=1.600,1.6,True,4,0.015969,118.9891921,118.9891921
21,3,,quantum,precond_pen=1.600,1.6,True,5,0.055491,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.800,1.8,True,0,0.000162,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.800,1.8,True,1,0.010415,129.28948089,129.28948089
21,3,,quantum,precond_pen=1.800,1.8,True,2,0.012049,118.9891921,118.9891921
21,3,,quantum,precond_pen=2.000,2.0,True,0,0.000108,135.05173413,135.05173413
21,3,,quantum,precond_pen=2.000,2.0,True,1,0.006598,130.81764581,130.81764581
21,3,,quantum,precond_pen=2.000,2.0,True,2,0.007042,118.9891921,118.9891921
22,3,,quantum,baseline,,True,0,0.000233,137.94890326,137.94890326
22,3,,quantum,baseline,,True,1,0.010427,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.100,1.1,True,0,0.00012,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.100,1.1,True,1,0.00761,131.20781862,131.20781862
22,3,,quantum,precond_pen=1.100,1.1,True,2,0.007936,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.100,1.1,True,3,0.008248,128.22760584,128.22760584
22,3,,quantum,precond_pen=1.100,1.1,True,4,0.00868,117.14012533,117.14012533
22,3,,quantum,precond_pen=1.100,1.1,True,5,0.228972,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.200,1.2,True,1,0.008466,136.75437857,136.75437857
22,3,,quantum,precond_pen=1.200,1.2,True,2,0.009191,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.200,1.2,True,3,0.009616,128.22760584,128.22760584
22,3,,quantum,precond_pen=1.200,1.2,True,4,0.010096,117.14012533,117.14012533
22,3,,quantum,precond_pen=1.200,1.2,True,5,0.0375,115.51772177,115.51772177
22,3,,quantum,precond_pen=1.200,1.2,True,6,0.298956,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.400,1.4,True,1,0.007258,132.10125773,132.10125773
22,3,,quantum,precond_pen=1.400,1.4,True,2,0.007584,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.400,1.4,True,3,0.00843,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.600,1.6,True,0,0.000109,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.600,1.6,True,1,0.006927,131.65232371,131.65232371
22,3,,quantum,precond_pen=1.600,1.6,True,2,0.007276,115.51772177,115.51772177
22,3,,quantum,precond_pen=1.600,1.6,True,3,0.033038,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.800,1.8,True,1,0.006453,133.17704327,133.17704327
22,3,,quantum,precond_pen=1.800,1.8,True,2,0.006801,115.51772177,115.51772177
22,3,,quantum,precond_pen=1.800,1.8,True,3,0.037024,113.68700063,113.68700063
22,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,137.94890326,137.94890326
22,3,,quantum,precond_pen=2.000,2.0,True,1,0.006248,131.41717331,131.41717331
22,3,,quantum,precond_pen=2.000,2.0,True,2,0.006762,126.74918924,126.74918924
22,3,,quantum,precond_pen=2.000,2.0,True,3,0.00744,113.68700063,113.68700063
23,3,,quantum,baseline,,True,0,0.000104,146.42459781,146.42459781
23,3,,quantum,baseline,,True,1,0.006084,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.100,1.1,True,0,0.000102,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.100,1.1,True,1,0.006289,148.33573386,146.42459781
23,3,,quantum,precond_pen=1.100,1.1,True,2,0.006671,144.96021405,144.96021405
23,3,,quantum,precond_pen=1.100,1.1,True,3,0.007134,144.30278569,144.30278569
23,3,,quantum,precond_pen=1.100,1.1,True,4,0.00754,128.57119253,128.57119253
23,3,,quantum,precond_pen=1.100,1.1,True,5,0.04082,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.200,1.2,True,0,0.000116,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.200,1.2,True,1,0.007278,144.78279323,144.78279323
23,3,,quantum,precond_pen=1.200,1.2,True,2,0.00765,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.400,1.4,True,0,0.000121,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.400,1.4,True,1,0.008919,136.41963896,136.41963896
23,3,,quantum,precond_pen=1.400,1.4,True,2,0.009371,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.600,1.6,True,1,0.006641,133.79153003,133.79153003
23,3,,quantum,precond_pen=1.600,1.6,True,2,0.007554,127.59452186,127.59452186
23,3,,quantum,precond_pen=1.600,1.6,True,3,0.028246,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.800,1.8,True,0,0.000118,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.800,1.8,True,1,0.007077,148.21362385,146.42459781
23,3,,quantum,precond_pen=1.800,1.8,True,2,0.007868,142.73969393,142.73969393
23,3,,quantum,precond_pen=1.800,1.8,True,3,0.008643,127.59452186,127.59452186
23,3,,quantum,precond_pen=1.800,1.8,True,4,0.034111,126.97531944,126.97531944
23,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,146.42459781,146.42459781
23,3,,quantum,precond_pen=2.000,2.0,True,1,0.007463,135.96324106,135.96324106
23,3,,quantum,precond_pen=2.000,2.0,True,2,0.008901,127.59452186,127.59452186
24,3,,quantum,baseline,,True,0,0.000119,139.43295984,139.43295984
24,3,,quantum,baseline,,True,1,0.005569,137.32412379,137.32412379
24,3,,quantum,baseline,,True,2,0.005994,122.5973032,122.5973032
24,3,,quantum,precond_pen=1.100,1.1,True,0,0.00012,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.100,1.1,True,1,0.006688,130.08787343,130.08787343
24,3,,quantum,precond_pen=1.100,1.1,True,2,0.00758,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.200,1.2,True,0,0.00013,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.200,1.2,True,1,0.00774,137.45272255,137.45272255
24,3,,quantum,precond_pen=1.200,1.2,True,2,0.008203,137.48965967,137.45272255
24,3,,quantum,precond_pen=1.200,1.2,True,3,0.00865,134.67996437,134.67996437
24,3,,quantum,precond_pen=1.200,1.2,True,4,0.009243,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.200,1.2,True,5,0.423645,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.400,1.4,True,0,0.000156,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.400,1.4,True,1,0.01097,136.93073584,136.93073584
24,3,,quantum,precond_pen=1.400,1.4,True,2,0.0118,135.09405115,135.09405115
24,3,,quantum,precond_pen=1.400,1.4,True,3,0.012803,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.600,1.6,True,0,0.000114,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.600,1.6,True,1,0.007325,137.37579414,137.37579414
24,3,,quantum,precond_pen=1.600,1.6,True,2,0.007673,137.48965967,137.37579414
24,3,,quantum,precond_pen=1.600,1.6,True,3,0.00812,136.15580503,136.15580503
24,3,,quantum,precond_pen=1.600,1.6,True,4,0.008524,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.800,1.8,True,0,0.000112,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.800,1.8,True,1,0.006631,126.10177388,126.10177388
24,3,,quantum,precond_pen=1.800,1.8,True,2,0.007429,122.77833002,122.77833002
24,3,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,139.43295984,139.43295984
24,3,,quantum,precond_pen=2.000,2.0,True,1,0.006185,142.24877334,139.43295984
24,3,,quantum,precond_pen=2.000,2.0,True,2,0.006513,137.48965967,137.48965967
24,3,,quantum,precond_pen=2.000,2.0,True,3,0.00684,136.82697857,136.82697857
24,3,,quantum,precond_pen=2.000,2.0,True,4,0.007208,122.77833002,122.77833002
25,3,,quantum,baseline,,True,0,0.000138,144.24807092,144.24807092
25,3,,quantum,baseline,,True,1,0.005159,141.36427032,141.36427032
25,3,,quantum,baseline,,True,2,0.005525,140.98987512,140.98987512
25,3,,quantum,baseline,,True,3,0.005944,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.100,1.1,True,0,0.000119,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.100,1.1,True,1,0.007999,135.30865339,135.30865339
25,3,,quantum,precond_pen=1.100,1.1,True,2,0.009517,130.82281492,130.82281492
25,3,,quantum,precond_pen=1.100,1.1,True,3,0.010063,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.200,1.2,True,1,0.006835,140.36885525,140.36885525
25,3,,quantum,precond_pen=1.200,1.2,True,2,0.007134,129.6134434,129.6134434
25,3,,quantum,precond_pen=1.200,1.2,True,3,0.037738,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.400,1.4,True,0,0.000109,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.400,1.4,True,1,0.007797,136.87372984,136.87372984
25,3,,quantum,precond_pen=1.400,1.4,True,2,0.009083,134.15992468,134.15992468
25,3,,quantum,precond_pen=1.400,1.4,True,3,0.009481,129.6134434,129.6134434
25,3,,quantum,precond_pen=1.400,1.4,True,4,0.034147,127.05302266,127.05302266
25,3,,quantum,precond_pen=1.400,1.4,True,5,0.406508,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.600,1.6,True,0,0.000106,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.600,1.6,True,1,0.007082,135.14162016,135.14162016
25,3,,quantum,precond_pen=1.600,1.6,True,2,0.00752,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.800,1.8,True,1,0.007738,142.15994639,142.15994639
25,3,,quantum,precond_pen=1.800,1.8,True,2,0.008251,140.98987512,140.98987512
25,3,,quantum,precond_pen=1.800,1.8,True,3,0.008693,142.04841248,140.98987512
25,3,,quantum,precond_pen=1.800,1.8,True,4,0.009104,126.78378469,126.78378469
25,3,,quantum,precond_pen=1.800,1.8,True,5,0.033525,126.62239426,126.62239426
25,3,,quantum,precond_pen=2.000,2.0,True,0,0.000102,144.24807092,144.24807092
25,3,,quantum,precond_pen=2.000,2.0,True,1,0.006225,139.61109439,139.61109439
25,3,,quantum,precond_pen=2.000,2.0,True,2,0.006849,139.28066281,139.28066281
25,3,,quantum,precond_pen=2.000,2.0,True,3,0.007497,126.62239426,126.62239426
26,3,,quantum,baseline,,True,0,0.000107,152.67795069,152.67795069
26,3,,quantum,baseline,,True,1,0.005893,128.79838398,128.79838398
26,3,,quantum,baseline,,True,2,0.283586,128.23785019,128.23785019
26,3,,quantum,baseline,,True,3,0.298134,128.1940791,128.1940791
26,3,,quantum,baseline,,True,4,0.56193,127.56133983,127.56133983
26,3,,quantum,baseline,,True,5,0.71913,127.55584604,127.55584604
26,3,,quantum,baseline,,True,6,0.794287,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.100,1.1,True,1,0.008467,138.806648,138.806648
26,3,,quantum,precond_pen=1.100,1.1,True,2,0.010026,128.61836178,128.61836178
26,3,,quantum,precond_pen=1.100,1.1,True,3,0.037717,127.56133983,127.56133983
26,3,,quantum,precond_pen=1.100,1.1,True,4,0.583016,127.55584604,127.55584604
26,3,,quantum,precond_pen=1.100,1.1,True,5,0.587984,127.55584604,127.55584604
26,3,,quantum,precond_pen=1.200,1.2,True,0,0.000121,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.200,1.2,True,1,0.006935,142.22965402,142.22965402
26,3,,quantum,precond_pen=1.200,1.2,True,2,0.007579,140.23295541,140.23295541
26,3,,quantum,precond_pen=1.200,1.2,True,3,0.007942,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.200,1.2,True,4,0.775606,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.200,1.2,True,5,0.776488,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.400,1.4,True,0,0.000103,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.400,1.4,True,1,0.007953,145.08028826,145.08028826
26,3,,quantum,precond_pen=1.400,1.4,True,2,0.008854,141.14418365,141.14418365
26,3,,quantum,precond_pen=1.400,1.4,True,3,0.009319,128.06272944,128.06272944
26,3,,quantum,precond_pen=1.400,1.4,True,4,0.576015,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.400,1.4,True,5,0.644285,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.400,1.4,True,6,0.676775,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.600,1.6,True,0,0.000108,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.600,1.6,True,1,0.008768,147.78179675,147.78179675
26,3,,quantum,precond_pen=1.600,1.6,True,2,0.009104,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.600,1.6,True,3,0.622274,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.600,1.6,True,4,0.739861,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.800,1.8,True,0,0.000112,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.800,1.8,True,1,0.006779,135.07330997,135.07330997
26,3,,quantum,precond_pen=1.800,1.8,True,2,0.007758,128.79838398,128.79838398
26,3,,quantum,precond_pen=1.800,1.8,True,3,0.028533,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.800,1.8,True,4,0.347335,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.800,1.8,True,5,0.347685,127.55584604,127.39413841
26,3,,quantum,precond_pen=2.000,2.0,True,0,0.000109,152.67795069,152.67795069
26,3,,quantum,precond_pen=2.000,2.0,True,1,0.00718,147.73247647,147.73247647
26,3,,quantum,precond_pen=2.000,2.0,True,2,0.008718,141.76720651,141.76720651
26,3,,quantum,precond_pen=2.000,2.0,True,3,0.009299,127.56133983,127.56133983
26,3,,quantum,precond_pen=2.000,2.0,True,4,0.043039,128.06272944,127.56133983
26,3,,quantum,precond_pen=2.000,2.0,True,5,0.135686,127.55584604,127.55584604
27,3,,quantum,baseline,,True,0,9.5e-05,147.47040017,147.47040017
27,3,,quantum,baseline,,True,1,0.00572,134.4427609,134.4427609
27,3,,quantum,baseline,,True,2,0.09234,133.13457504,133.13457504
27,3,,quantum,baseline,,True,3,0.736919,132.14157879,132.14157879
27,3,,quantum,baseline,,True,4,1.16062,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.100,1.1,True,0,0.000103,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.100,1.1,True,1,0.0061,145.36590938,145.36590938
27,3,,quantum,precond_pen=1.100,1.1,True,2,0.007033,141.03367434,141.03367434
27,3,,quantum,precond_pen=1.100,1.1,True,3,0.007451,134.27698892,134.27698892
27,3,,quantum,precond_pen=1.100,1.1,True,4,0.026188,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.100,1.1,True,5,0.141668,132.75628088,132.14157879
27,3,,quantum,precond_pen=1.200,1.2,True,0,0.000123,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.200,1.2,True,1,0.006092,142.19557845,142.19557845
27,3,,quantum,precond_pen=1.200,1.2,True,2,0.006575,132.75628088,132.75628088
27,3,,quantum,precond_pen=1.400,1.4,True,0,0.000118,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.400,1.4,True,1,0.0059,148.5201242,147.47040017
27,3,,quantum,precond_pen=1.400,1.4,True,2,0.006315,133.83478506,133.83478506
27,3,,quantum,precond_pen=1.400,1.4,True,3,0.022894,133.14173863,133.14173863
27,3,,quantum,precond_pen=1.400,1.4,True,4,0.458525,132.75628088,132.75628088
27,3,,quantum,precond_pen=1.400,1.4,True,5,0.493382,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.400,1.4,True,6,0.49647,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.600,1.6,True,0,0.000106,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.600,1.6,True,1,0.006976,146.96244393,146.96244393
27,3,,quantum,precond_pen=1.600,1.6,True,2,0.007435,133.83478506,133.83478506
27,3,,quantum,precond_pen=1.600,1.6,True,3,0.606004,132.75628088,132.75628088
27,3,,quantum,precond_pen=1.600,1.6,True,4,0.620786,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.600,1.6,True,5,0.642925,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.800,1.8,True,0,0.00013,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.800,1.8,True,1,0.008117,144.31760258,144.31760258
27,3,,quantum,precond_pen=1.800,1.8,True,2,0.008583,134.27698892,134.27698892
27,3,,quantum,precond_pen=1.800,1.8,True,3,0.042014,134.4427609,134.27698892
27,3,,quantum,precond_pen=1.800,1.8,True,4,0.134609,134.19296508,134.19296508
27,3,,quantum,precond_pen=1.800,1.8,True,5,0.336543,133.14173863,133.14173863
27,3,,quantum,precond_pen=1.800,1.8,True,6,0.338402,133.14173863,133.14173863
27,3,,quantum,precond_pen=2.000,2.0,True,0,0.000112,147.47040017,147.47040017
27,3,,quantum,precond_pen=2.000,2.0,True,1,0.007226,147.9593654,147.47040017
27,3,,quantum,precond_pen=2.000,2.0,True,2,0.008273,141.89546381,141.89546381
27,3,,quantum,precond_pen=2.000,2.0,True,3,0.008767,135.60733993,135.60733993
27,3,,quantum,precond_pen=2.000,2.0,True,4,0.039638,132.75628088,132.75628088
27,3,,quantum,precond_pen=2.000,2.0,True,5,0.259155,133.14173863,132.75628088
28,3,,quantum,baseline,,True,0,0.000101,161.13941052,161.13941052
28,3,,quantum,baseline,,True,1,0.006892,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.100,1.1,True,1,0.006318,154.53889747,154.53889747
28,3,,quantum,precond_pen=1.100,1.1,True,2,0.006621,153.9850542,153.9850542
28,3,,quantum,precond_pen=1.100,1.1,True,3,0.006913,152.69819264,152.69819264
28,3,,quantum,precond_pen=1.100,1.1,True,4,0.007329,137.12769981,137.12769981
28,3,,quantum,precond_pen=1.100,1.1,True,5,0.03107,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.200,1.2,True,0,0.000142,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.200,1.2,True,1,0.006035,158.94430541,158.94430541
28,3,,quantum,precond_pen=1.200,1.2,True,2,0.006334,153.9850542,153.9850542
28,3,,quantum,precond_pen=1.200,1.2,True,3,0.006891,144.71427493,144.71427493
28,3,,quantum,precond_pen=1.200,1.2,True,4,0.007261,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.400,1.4,True,0,9e-05,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.400,1.4,True,1,0.006432,154.36793195,154.36793195
28,3,,quantum,precond_pen=1.400,1.4,True,2,0.006943,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.600,1.6,True,0,0.000145,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.600,1.6,True,1,0.008036,150.59344449,150.59344449
28,3,,quantum,precond_pen=1.600,1.6,True,2,0.009319,136.54211529,136.54211529
28,3,,quantum,precond_pen=1.600,1.6,True,3,0.038396,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.800,1.8,True,1,0.006386,155.01077469,155.01077469
28,3,,quantum,precond_pen=1.800,1.8,True,2,0.006942,152.65035664,152.65035664
28,3,,quantum,precond_pen=1.800,1.8,True,3,0.007773,137.74108753,137.74108753
28,3,,quantum,precond_pen=1.800,1.8,True,4,0.088255,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.800,1.8,True,5,0.089348,133.95794465,133.95794465
28,3,,quantum,precond_pen=2.000,2.0,True,0,9.4e-05,161.13941052,161.13941052
28,3,,quantum,precond_pen=2.000,2.0,True,1,0.006066,144.98565391,144.98565391
28,3,,quantum,precond_pen=2.000,2.0,True,2,0.007221,133.95794465,133.95794465
29,3,,quantum,baseline,,True,0,0.00014,146.33502735,146.33502735
29,3,,quantum,baseline,,True,1,0.005739,119.7857443,119.7857443
29,3,,quantum,baseline,,True,2,0.666297,118.33310044,118.33310044
29,3,,quantum,baseline,,True,3,0.841117,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.100,1.1,True,0,0.000153,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.100,1.1,True,1,0.007855,133.32137799,133.32137799
29,3,,quantum,precond_pen=1.100,1.1,True,2,0.009203,119.7857443,119.7857443
29,3,,quantum,precond_pen=1.100,1.1,True,3,0.035053,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.200,1.2,True,0,9.5e-05,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.200,1.2,True,1,0.006494,138.63014932,138.63014932
29,3,,quantum,precond_pen=1.200,1.2,True,2,0.006811,121.26661622,121.26661622
29,3,,quantum,precond_pen=1.200,1.2,True,3,0.027801,119.7857443,119.7857443
29,3,,quantum,precond_pen=1.200,1.2,True,4,0.480549,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.200,1.2,True,5,0.481121,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.400,1.4,True,0,0.000153,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.400,1.4,True,1,0.007054,134.70603789,134.70603789
29,3,,quantum,precond_pen=1.400,1.4,True,2,0.007771,134.7661541,134.70603789
29,3,,quantum,precond_pen=1.400,1.4,True,3,0.008107,119.7857443,119.7857443
29,3,,quantum,precond_pen=1.400,1.4,True,4,0.429548,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.400,1.4,True,5,0.42996,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.600,1.6,True,0,0.000152,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.600,1.6,True,1,0.008526,143.85693484,143.85693484
29,3,,quantum,precond_pen=1.600,1.6,True,2,0.008938,140.40458848,140.40458848
29,3,,quantum,precond_pen=1.600,1.6,True,3,0.009363,136.55700719,136.55700719
29,3,,quantum,precond_pen=1.600,1.6,True,4,0.00979,121.26661622,121.26661622
29,3,,quantum,precond_pen=1.600,1.6,True,5,0.035942,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.800,1.8,True,0,0.000112,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.800,1.8,True,1,0.007398,135.66773334,135.66773334
29,3,,quantum,precond_pen=1.800,1.8,True,2,0.008988,118.33310044,118.33310044
29,3,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,146.33502735,146.33502735
29,3,,quantum,precond_pen=2.000,2.0,True,1,0.00583,140.81931884,140.81931884
29,3,,quantum,precond_pen=2.000,2.0,True,2,0.006166,140.40458848,140.40458848
29,3,,quantum,precond_pen=2.000,2.0,True,3,0.006487,141.80329909,140.40458848
29,3,,quantum,precond_pen=2.000,2.0,True,4,0.006815,118.33310044,118.33310044
30,3,,quantum,baseline,,True,0,0.00016,140.81262535,140.81262535
30,3,,quantum,baseline,,True,1,0.007837,138.54696213,138.54696213
30,3,,quantum,baseline,,True,2,0.008196,138.45414359,138.45414359
30,3,,quantum,baseline,,True,3,0.008903,122.74920645,122.74920645
30,3,,quantum,baseline,,True,4,0.491712,121.91267551,121.91267551
30,3,,quantum,baseline,,True,5,0.51633,121.46627467,121.46627467
30,3,,quantum,baseline,,True,6,1.203628,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.100,1.1,True,0,0.000171,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.100,1.1,True,1,0.012421,137.22383331,137.22383331
30,3,,quantum,precond_pen=1.100,1.1,True,2,0.013378,134.65323605,134.65323605
30,3,,quantum,precond_pen=1.100,1.1,True,3,0.014475,122.74920645,122.74920645
30,3,,quantum,precond_pen=1.100,1.1,True,4,0.045138,122.14235153,122.14235153
30,3,,quantum,precond_pen=1.100,1.1,True,5,0.285765,121.91267551,121.91267551
30,3,,quantum,precond_pen=1.100,1.1,True,6,0.286609,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.200,1.2,True,0,0.000169,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.200,1.2,True,1,0.010493,122.14235153,122.14235153
30,3,,quantum,precond_pen=1.200,1.2,True,2,0.36462,121.79458822,121.79458822
30,3,,quantum,precond_pen=1.200,1.2,True,3,0.36513,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.400,1.4,True,0,0.000219,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.400,1.4,True,1,0.010648,122.59764778,122.59764778
30,3,,quantum,precond_pen=1.400,1.4,True,2,0.026502,122.14235153,122.14235153
30,3,,quantum,precond_pen=1.400,1.4,True,3,0.617419,121.91267551,121.91267551
30,3,,quantum,precond_pen=1.400,1.4,True,4,0.624756,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.400,1.4,True,5,0.625903,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.600,1.6,True,0,0.000171,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.600,1.6,True,1,0.011972,139.82072074,139.82072074
30,3,,quantum,precond_pen=1.600,1.6,True,2,0.012671,138.45414359,138.45414359
30,3,,quantum,precond_pen=1.600,1.6,True,3,0.013352,136.21111102,136.21111102
30,3,,quantum,precond_pen=1.600,1.6,True,4,0.01386,122.74920645,122.74920645
30,3,,quantum,precond_pen=1.600,1.6,True,5,0.05166,122.82304929,122.74920645
30,3,,quantum,precond_pen=1.600,1.6,True,6,0.92456,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.600,1.6,True,7,0.942208,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.800,1.8,True,0,0.000311,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.800,1.8,True,1,0.009206,137.03011991,137.03011991
30,3,,quantum,precond_pen=1.800,1.8,True,2,0.009639,134.65323605,134.65323605
30,3,,quantum,precond_pen=1.800,1.8,True,3,0.009943,130.96614754,130.96614754
30,3,,quantum,precond_pen=1.800,1.8,True,4,0.010308,123.52993575,123.52993575
30,3,,quantum,precond_pen=2.000,2.0,True,0,0.000161,140.81262535,140.81262535
30,3,,quantum,precond_pen=2.000,2.0,True,1,0.011227,135.88323343,135.88323343
30,3,,quantum,precond_pen=2.000,2.0,True,2,0.012237,134.65323605,134.65323605
30,3,,quantum,precond_pen=2.000,2.0,True,3,0.013264,123.52993575,123.52993575
30,3,,quantum,precond_pen=2.000,2.0,True,4,0.048585,121.46627467,121.46627467
31,3,,quantum,baseline,,True,0,0.000148,149.69382883,149.69382883
31,3,,quantum,baseline,,True,1,0.007011,147.45669658,147.45669658
31,3,,quantum,baseline,,True,2,0.008204,146.52609766,146.52609766
