name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,28,-2.0837635433299955,173.863641172811,1.8,2,1.1369690895080566,0.010777950286865234,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000115, 200.46559804], [0.009958, 196.91135105], [0.010778, 173.86364117]]",23,quantum,2,
precond_pen=1.900,28,-2.0628174588120007,173.863641172811,1.9,2,1.2215158939361572,1.1003570556640625,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000118, 200.46559804], [0.008668, 196.19871767], [0.009115, 175.26224143], [1.100357, 173.86364117], [1.220245, 173.86364117]]",23,quantum,2,
precond_pen=2.000,28,-5.554887050506993,173.863641172811,2.0,2,0.2767601013183594,0.25670814514160156,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.00011, 200.46559804], [0.010422, 195.17150364], [0.011167, 180.54949307], [0.056935, 175.26224143], [0.256708, 173.86364117], [0.276288, 173.86364117]]",23,quantum,2,
baseline,28,161.80027797471996,161.8002779747203,,2,2.962028980255127,0.8046679496765137,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000116, 192.24887735], [0.007268, 189.1187026], [0.008352, 186.43982918], [0.009225, 165.24783739], [0.405793, 164.87423851], [0.433185, 164.40238151], [0.804668, 161.80027797]]",24,quantum,2,
precond_pen=1.100,28,-3.3207304587600017,161.8002779747203,1.1,2,1.0688140392303467,0.010333061218261719,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000123, 192.24887735], [0.009916, 177.89158437], [0.010333, 161.80027797]]",24,quantum,2,
precond_pen=1.200,28,-2.9685502818329983,161.8002779747203,1.2,2,1.3188199996948242,0.013109922409057617,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000139, 192.24887735], [0.012361, 180.32478461], [0.01311, 161.80027797]]",24,quantum,2,
precond_pen=1.300,28,-2.696648043957005,161.8002779747203,1.3,2,1.2203590869903564,0.011202096939086914,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000111, 192.24887735], [0.010695, 182.12955952], [0.011202, 161.80027797]]",24,quantum,2,
precond_pen=1.400,28,-2.479954954999984,161.8002779747203,1.4,2,1.3099429607391357,0.010022878646850586,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000119, 192.24887735], [0.009626, 176.75058111], [0.010023, 161.80027797]]",24,quantum,2,
precond_pen=1.500,28,-2.302919268415998,161.8002779747203,1.5,2,1.2666327953338623,0.011089801788330078,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000132, 192.24887735], [0.01025, 182.75318198], [0.01109, 161.80027797]]",24,quantum,2,
precond_pen=1.600,28,-2.155423082347996,161.8002779747203,1.6,2,1.1927449703216553,0.011439800262451172,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000135, 192.24887735], [0.010906, 174.20299657], [0.01144, 161.80027797]]",24,quantum,2,
precond_pen=1.700,28,-2.1294015414590124,161.8002779747203,1.7,2,1.3809170722961426,0.010488033294677734,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000118, 192.24887735], [0.010016, 174.20299657], [0.010488, 161.80027797]]",24,quantum,2,
precond_pen=1.800,28,-4.675242549437007,161.8002779747203,1.8,2,0.42756199836730957,0.011132001876831055,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000111, 192.24887735], [0.010391, 183.99508788], [0.011132, 161.80027797]]",24,quantum,2,
precond_pen=1.900,28,-4.7474253079820095,161.8002779747203,1.9,2,0.32030296325683594,0.009598970413208008,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000111, 192.24887735], [0.009015, 180.09668079], [0.009599, 161.80027797]]",24,quantum,2,
precond_pen=2.000,28,-4.747660360096001,161.8002779747203,2.0,2,0.38142895698547363,0.011831045150756836,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000116, 192.24887735], [0.009504, 188.43249571], [0.010168, 186.43982918], [0.01107, 185.06132278], [0.011831, 161.80027797]]",24,quantum,2,
baseline,28,174.06175570802083,174.06175570802083,,2,2.7516980171203613,0.00882411003112793,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000118, 208.94677369], [0.007269, 205.97684233], [0.007754, 205.7188984], [0.008146, 199.72982034], [0.008824, 174.06175571]]",25,quantum,2,
precond_pen=1.100,28,-3.249015698454002,174.06175570802083,1.1,2,1.3981308937072754,0.06091189384460449,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000126, 208.94677369], [0.00965, 198.2464851], [0.010302, 176.7221321], [0.060912, 174.06175571]]",25,quantum,2,
precond_pen=1.200,28,-2.8920422212090067,174.06175570802083,1.2,2,1.500669002532959,0.010820865631103516,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000122, 208.94677369], [0.009335, 205.27930461], [0.009802, 204.77809615], [0.010207, 198.2269385], [0.010821, 174.06175571]]",25,quantum,2,
precond_pen=1.300,28,-2.619920196676002,174.06175570802083,1.3,2,1.6971409320831299,0.04291796684265137,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000114, 208.94677369], [0.008732, 204.16887557], [0.00938, 176.7221321], [0.042918, 174.06175571]]",25,quantum,2,
precond_pen=1.400,28,-2.4050489730379994,174.06175570802083,1.4,2,1.779982089996338,0.011245012283325195,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000114, 208.94677369], [0.010463, 198.23919043], [0.011245, 174.06175571]]",25,quantum,2,
precond_pen=1.500,28,-2.3698582682299882,174.06175570802083,1.5,2,1.7968518733978271,0.00905609130859375,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000116, 208.94677369], [0.008502, 198.23919043], [0.009056, 174.06175571]]",25,quantum,2,
precond_pen=1.600,28,-2.313159455109,174.06175570802083,1.6,2,1.7297158241271973,0.011447906494140625,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000111, 208.94677369], [0.010649, 201.01870233], [0.011448, 174.06175571]]",25,quantum,2,
precond_pen=1.700,28,-0.7593458497120125,177.45579200399652,1.7,2,0.5388011932373047,0.00813913345336914,0.0,1101010010011110001001010110,++-+-+--+--++++---+--+-+-++-,0,True,"[[0.000162, 208.94677369], [0.007017, 206.75102126], [0.007579, 205.21813287], [0.008139, 177.455792]]",25,quantum,2,
precond_pen=1.800,28,-1.7901048754340039,174.06175570802083,1.8,2,0.738044023513794,0.16506385803222656,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000107, 208.94677369], [0.008606, 209.95852628], [0.009403, 185.44399612], [0.165064, 174.06175571]]",25,quantum,2,
precond_pen=1.900,28,-1.763553621702986,174.06175570802083,1.9,2,0.7940888404846191,0.007487058639526367,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000109, 208.94677369], [0.006468, 210.86564252], [0.006826, 212.59421793], [0.007487, 174.06175571]]",25,quantum,2,
precond_pen=2.000,28,-1.694213685254958,174.06175570802083,2.0,2,0.8090710639953613,0.007752895355224609,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000112, 208.94677369], [0.006543, 210.52323937], [0.007061, 205.21813287], [0.007753, 174.06175571]]",25,quantum,2,
baseline,28,176.07267351005612,176.0726735100558,,2,4.1056129932403564,0.007950067520141602,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000117, 198.22858224], [0.006501, 194.16862247], [0.007227, 194.05240314], [0.00795, 176.07267351]]",26,quantum,2,
precond_pen=1.100,28,-3.1119558095159974,176.0726735100558,1.1,2,1.5529570579528809,1.4252800941467285,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000106, 198.22858224], [0.008555, 186.43932009], [0.00894, 177.6641505], [1.345619, 177.31285655], [1.42528, 176.07267351], [1.552415, 176.07267351]]",26,quantum,2,
precond_pen=1.200,28,-3.010945912451012,176.0726735100558,1.2,2,1.4601449966430664,1.0625770092010498,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000106, 198.22858224], [0.009028, 193.55675323], [0.009487, 178.08412037], [0.042759, 177.92856051], [1.062577, 176.07267351], [1.459487, 176.07267351]]",26,quantum,2,
precond_pen=1.300,28,-2.500746284829999,176.0726735100558,1.3,2,1.9629011154174805,0.043215036392211914,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.000107, 198.22858224], [0.010125, 189.53275935], [0.010868, 178.08412037], [0.043215, 176.07267351]]",26,quantum,2,
precond_pen=1.400,28,-2.293845195913997,176.0726735100558,1.4,2,2.3478801250457764,0.04099392890930176,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000157, 198.22858224], [0.009158, 196.3888656], [0.009671, 178.08412037], [0.040994, 176.07267351]]",26,quantum,2,
precond_pen=1.500,28,-2.2548297616650093,176.0726735100558,1.5,2,1.9186480045318604,0.04202604293823242,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.000107, 198.22858224], [0.01039, 196.3888656], [0.01114, 178.08412037], [0.042026, 176.07267351]]",26,quantum,2,
precond_pen=1.600,28,-2.1929541137780006,176.0726735100558,1.6,2,2.134443998336792,1.0507519245147705,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.000112, 198.22858224], [0.008697, 196.3888656], [0.009214, 178.08412037], [0.029282, 177.31285655], [1.050752, 176.07267351], [2.133285, 176.07267351]]",26,quantum,2,
precond_pen=1.700,28,-1.6273398999220046,181.70648258532785,1.7,2,0.8054640293121338,0.009093046188354492,0.0,1100001001110010001001011111,++----+--+++--+---+--+-+++++,0,True,"[[0.000127, 198.22858224], [0.009093, 180.61454637], [0.110409, 181.70648259]]",26,quantum,2,
precond_pen=1.800,28,-4.412731879142992,176.0726735100558,1.8,2,0.7024250030517578,0.009907007217407227,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000105, 198.22858224], [0.008227, 194.90937297], [0.009054, 192.49927879], [0.009907, 176.07267351]]",26,quantum,2,
precond_pen=1.900,28,-1.522361476754,178.81989367712393,1.9,2,0.6722731590270996,0.0074901580810546875,0.0,1100101001100010000011111110,++--+-+--++---+-----+++++++-,0,True,"[[0.00012, 198.22858224], [0.005975, 195.61405139], [0.006533, 197.19216886], [0.006875, 197.29459589], [0.00749, 178.81989368]]",26,quantum,2,
precond_pen=2.000,28,-1.378474308423975,178.81989367712393,2.0,2,0.7392299175262451,0.009554862976074219,0.0,1100101001100010000011111110,++--+-+--++---+-----+++++++-,0,True,"[[0.000109, 198.22858224], [0.007137, 201.54524132], [0.008254, 195.61405139], [0.008799, 197.29459589], [0.009555, 178.81989368]]",26,quantum,2,
baseline,28,177.85045641016814,177.85045641016782,,2,4.0629050731658936,0.008361101150512695,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,True,"[[0.000121, 207.72741462], [0.007101, 205.0891845], [0.007654, 200.43544511], [0.008361, 177.85045641]]",27,quantum,2,
precond_pen=1.100,28,-4.3622196286549855,177.89053851007006,1.1,2,0.48112010955810547,0.011371850967407227,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000113, 207.72741462], [0.0102, 203.03672082], [0.011372, 177.89053851]]",27,quantum,2,
precond_pen=1.200,28,-3.268054948657002,177.89053851007006,1.2,2,0.40251803398132324,0.054145097732543945,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000166, 207.72741462], [0.009943, 205.98355221], [0.010784, 200.43544511], [0.011337, 198.21693775], [0.012162, 179.43614089], [0.054145, 177.85045641], [0.364738, 177.89053851]]",27,quantum,2,
precond_pen=1.300,28,-2.7540111992359986,177.89053851007006,1.3,2,1.44805908203125,0.009414911270141602,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000105, 207.72741462], [0.008893, 197.32695786], [0.009415, 177.89053851]]",27,quantum,2,
precond_pen=1.400,28,-2.6969980879310107,177.89053851007006,1.4,2,1.316209077835083,0.00916600227355957,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000111, 207.72741462], [0.00859, 202.10126216], [0.009166, 177.89053851]]",27,quantum,2,
precond_pen=1.500,28,-2.604144670573005,177.89053851007006,1.5,2,1.385498046875,0.011945009231567383,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000119, 207.72741462], [0.011093, 191.35059623], [0.011945, 177.85045641], [0.041616, 177.89053851]]",27,quantum,2,
precond_pen=1.600,28,-1.1467593209709994,180.98114950251178,1.6,2,0.3494851589202881,0.010367155075073242,0.0,0011010001110100011011010110,--++-+---+++-+---++-++-+-++-,0,True,"[[0.000108, 207.72741462], [0.009639, 206.44300456], [0.010367, 179.92797734], [0.348444, 180.9811495], [0.348927, 180.9811495]]",27,quantum,2,
precond_pen=1.700,28,-2.1239706721169966,185.69403740610986,1.7,2,0.556912899017334,0.010502815246582031,0.0,0011110001110100011010010110,--++++---+++-+---++-+--+-++-,0,True,"[[0.000106, 207.72741462], [0.008069, 204.79916532], [0.009516, 196.63205121], [0.010503, 185.69403741]]",27,quantum,2,
precond_pen=1.800,28,-4.505937122791002,177.85045641016782,1.8,2,0.4720299243927002,0.46748781204223633,0.0,0001000011110101011010011110,---+----++++-+-+-++-+--++++-,0,True,"[[0.000125, 207.72741462], [0.008667, 200.69786208], [0.009221, 177.89053851], [0.467488, 177.85045641], [0.471524, 177.85045641]]",27,quantum,2,
precond_pen=1.900,28,-4.738665231764994,177.85045641016782,1.9,2,0.44373416900634766,0.43872904777526855,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,True,"[[0.000107, 207.72741462], [0.008275, 203.14346925], [0.0088, 200.43544511], [0.009656, 177.89053851], [0.438729, 177.85045641]]",27,quantum,2,
precond_pen=2.000,28,-1.7416852004279963,177.89053851007006,2.0,2,1.461549997329712,0.008894920349121094,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000111, 207.72741462], [0.008331, 206.73994013], [0.008895, 177.85045641], [0.027033, 177.89053851]]",27,quantum,2,
baseline,28,187.1371085874458,187.13710858744588,,2,3.6917550563812256,0.008118152618408203,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000119, 207.32000238], [0.008118, 187.13710859]]",28,quantum,2,
precond_pen=1.100,28,-3.4463664595729924,187.23229070328824,1.1,2,0.9047069549560547,0.009603023529052734,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000108, 207.32000238], [0.008879, 204.48024118], [0.009603, 187.13710859], [0.807207, 187.2322907], [0.90409, 187.2322907]]",28,quantum,2,
precond_pen=1.200,28,-3.0427208057929853,187.23229070328824,1.2,2,1.272806167602539,0.009644031524658203,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000112, 207.32000238], [0.009644, 187.13710859], [0.03005, 187.2322907]]",28,quantum,2,
precond_pen=1.300,28,-2.7395104815159925,187.23229070328824,1.3,2,1.7983579635620117,0.03571605682373047,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000107, 207.32000238], [0.009345, 206.24001344], [0.009879, 190.11344797], [0.035716, 187.13710859], [1.468351, 187.2322907], [1.797648, 187.2322907]]",28,quantum,2,
precond_pen=1.400,28,-2.502787702090002,187.23229070328824,1.4,2,1.6882071495056152,1.3329291343688965,0.0,1000110111101001101101010000,+---++-++++-+--++-++-+-+----,0,True,"[[0.000113, 207.32000238], [0.00895, 203.57731407], [0.010253, 190.11344797], [1.10998, 187.81653175], [1.332929, 187.2322907], [1.687043, 187.2322907]]",28,quantum,2,
precond_pen=1.500,28,-2.4589734781190007,187.23229070328824,1.5,2,1.6633381843566895,0.043055057525634766,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000113, 207.32000238], [0.009149, 203.57731407], [0.009696, 190.11344797], [0.043055, 187.13710859], [1.339071, 187.2322907], [1.662087, 187.2322907]]",28,quantum,2,
precond_pen=1.600,28,-2.3892007983699948,187.23229070328824,1.6,2,1.4125900268554688,0.011065959930419922,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000117, 207.32000238], [0.010375, 206.18705329], [0.011066, 187.2322907]]",28,quantum,2,
precond_pen=1.700,28,-2.0253106491279986,187.13710858744588,1.7,2,1.7435081005096436,0.02788400650024414,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000113, 207.32000238], [0.008459, 203.87664641], [0.008901, 187.2322907], [0.027884, 187.13710859]]",28,quantum,2,
precond_pen=1.800,28,-2.0017215296529844,187.13710858744588,1.8,2,1.598078966140747,0.04193401336669922,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000159, 207.32000238], [0.010536, 206.68652101], [0.011263, 191.61465522], [0.041934, 187.13710859]]",28,quantum,2,
precond_pen=1.900,28,-1.4926787526969765,189.92734035592224,1.9,2,0.979191780090332,0.00957798957824707,0.0,1000110111101010101101010000,+---++-++++-+-+-+-++-+-+----,0,True,"[[0.000114, 207.32000238], [0.009578, 189.92734036]]",28,quantum,2,
precond_pen=2.000,28,-1.4261726219199886,189.92734035592224,2.0,2,0.7923610210418701,0.009785890579223633,0.0,0111001000010101010010101111,-+++--+----+-+-+-+--+-+-++++,0,True,"[[0.000111, 207.32000238], [0.007333, 208.7363733], [0.009786, 189.92734036]]",28,quantum,2,
baseline,28,168.62712226700597,168.6271222670061,,2,2.6978960037231445,0.7149448394775391,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000112, 195.46678777], [0.008801, 191.11330259], [0.009549, 190.61231636], [0.010469, 173.13634896], [0.116414, 169.93819375], [0.116632, 169.72603227], [0.407333, 169.60871974], [0.714945, 168.62712227], [2.697057, 168.62712227]]",29,quantum,2,
precond_pen=1.100,28,-2.911762444618981,168.6271222670061,1.1,2,2.0895631313323975,1.4936139583587646,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.00011, 195.46678777], [0.009284, 181.68847366], [0.009874, 169.93819375], [0.04331, 169.60871974], [1.493614, 168.62712227]]",29,quantum,2,
precond_pen=1.200,28,-2.5989197654169995,168.6271222670061,1.2,2,2.556697130203247,1.3776731491088867,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000102, 195.46678777], [0.009339, 194.65997812], [0.009815, 170.90509604], [0.029425, 169.60871974], [1.377673, 168.62712227]]",29,quantum,2,
precond_pen=1.300,28,-2.3602852579670053,168.6271222670061,1.3,2,2.702677011489868,0.012660980224609375,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000121, 195.46678777], [0.010834, 185.76228716], [0.012661, 168.62712227]]",29,quantum,2,
precond_pen=1.400,28,-2.171802630720993,168.6271222670061,1.4,2,3.9305520057678223,2.09102201461792,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000113, 195.46678777], [0.008732, 195.67143906], [0.009134, 170.90509604], [0.040513, 169.93819375], [2.091022, 168.62712227], [3.92861, 168.62712227]]",29,quantum,2,
precond_pen=1.500,28,-2.01888500639701,168.6271222670061,1.5,2,2.998060941696167,0.009862899780273438,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000108, 195.46678777], [0.009118, 191.7193699], [0.009863, 168.62712227]]",29,quantum,2,
precond_pen=1.600,28,-1.47385034622301,170.52620758332387,1.6,2,1.1350769996643066,0.01102304458618164,0.0,1001100011011101010001011100,+--++---++-+++-+-+---+-+++--,0,True,"[[0.000136, 195.46678777], [0.007818, 188.15284881], [0.009117, 190.61231636], [0.010477, 194.65450953], [0.011023, 170.52620758]]",29,quantum,2,
precond_pen=1.700,28,-1.4133237781370056,170.52620758332387,1.7,2,0.9328250885009766,0.010100126266479492,0.0,0110011100100010101110100011,-++--+++--+---+-+-+++-+---++,0,True,"[[0.00012, 195.46678777], [0.008423, 191.33879658], [0.008964, 194.4215464], [0.009511, 195.0595912], [0.0101, 168.62712227], [0.146535, 170.52620758]]",29,quantum,2,
precond_pen=1.800,28,-1.425211245279982,184.66165095739,1.8,2,1.274033784866333,0.009028911590576172,0.0,1001000010111111010011011000,+--+----+-++++++-+--++-++---,0,True,"[[0.000142, 195.46678777], [0.009029, 173.30652616], [0.190531, 173.596827], [0.835462, 184.66165096]]",29,quantum,2,
precond_pen=1.900,28,-1.3028217313420711,184.66165095739,1.9,2,1.1805999279022217,0.010483980178833008,0.0,0110111101000000101100100111,-++-++++-+------+-++--+--+++,0,True,"[[0.000109, 195.46678777], [0.007827, 189.59671888], [0.009846, 188.01658602], [0.010484, 184.66165096]]",29,quantum,2,
precond_pen=2.000,28,-1.1356128997740598,184.66165095739,2.0,2,1.5578382015228271,0.1483142375946045,0.0,0110111101000000101100100111,-++-++++-+------+-++--+--+++,0,True,"[[0.000109, 195.46678777], [0.007021, 190.35971512], [0.007813, 199.85523204], [0.008645, 176.81373651], [0.148314, 175.32127194], [1.333965, 184.66165096], [1.557005, 184.66165096]]",29,quantum,2,
baseline,28,168.62128017048306,168.62128017048295,,2,3.442106008529663,0.008386850357055664,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000113, 200.02265707], [0.006731, 200.0024408], [0.007408, 199.82576178], [0.008387, 168.62128017]]",30,quantum,2,
precond_pen=1.100,28,-3.264971138277989,168.62128017048295,1.1,2,1.3170208930969238,1.0493428707122803,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000117, 200.02265707], [0.009633, 191.93273526], [0.010571, 191.59455471], [0.011078, 173.29907556], [0.054949, 169.96933773], [1.049343, 168.62128017], [1.316257, 168.62128017]]",30,quantum,2,
precond_pen=1.200,28,-2.908573588540996,168.62128017048295,1.2,2,1.5291459560394287,0.0117340087890625,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000134, 200.02265707], [0.009922, 187.84430317], [0.011734, 168.62128017]]",30,quantum,2,
precond_pen=1.300,28,-2.6360473177679946,168.62128017048295,1.3,2,1.6032121181488037,1.268599033355713,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000142, 200.02265707], [0.011188, 192.11171603], [0.011857, 173.65975223], [0.050288, 169.96933773], [1.268599, 168.62128017]]",30,quantum,2,
precond_pen=1.400,28,-2.420408177855002,168.62128017048295,1.4,2,1.913877010345459,1.545396089553833,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.00011, 200.02265707], [0.008258, 193.48793445], [0.008823, 169.96933773], [1.545396, 168.62128017], [1.912609, 168.62128017]]",30,quantum,2,
precond_pen=1.500,28,-2.3813472552079986,168.62128017048295,1.5,2,1.8829751014709473,0.5722911357879639,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000116, 200.02265707], [0.008853, 191.9122246], [0.009508, 173.42043146], [0.041501, 169.96933773], [0.572291, 168.62128017]]",30,quantum,2,
precond_pen=1.600,28,-2.319100832126983,168.62128017048295,1.6,2,1.9697089195251465,1.5063879489898682,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000113, 200.02265707], [0.00869, 189.26653283], [0.009122, 173.29907556], [0.029487, 172.32461539], [1.339257, 172.64684704], [1.339531, 171.90147823], [1.40578, 171.61418689], [1.506388, 168.62128017], [1.968861, 168.62128017]]",30,quantum,2,
precond_pen=1.700,28,-1.6425647192929889,168.62128017048295,1.7,2,0.6180849075317383,0.009496927261352539,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000125, 200.02265707], [0.007543, 201.08130825], [0.008375, 202.53855835], [0.008932, 198.7831804], [0.009497, 168.62128017]]",30,quantum,2,
precond_pen=1.800,28,-4.475567339185005,168.62128017048295,1.8,2,0.7140610218048096,0.18021798133850098,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.00013, 200.02265707], [0.009549, 191.19252838], [0.010161, 173.29907556], [0.042171, 170.91564141], [0.180218, 168.62128017]]",30,quantum,2,
precond_pen=1.900,28,-4.603544438341,168.62128017048295,1.9,2,0.7053470611572266,0.038867950439453125,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000109, 200.02265707], [0.00777, 190.54171172], [0.009098, 173.29907556], [0.038868, 168.62128017]]",30,quantum,2,
precond_pen=2.000,28,-4.994774632405983,168.62128017048295,2.0,2,0.7297420501708984,0.00984501838684082,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.000112, 200.02265707], [0.008392, 188.95628552], [0.009845, 168.62128017]]",30,quantum,2,
baseline,28,169.8086621533619,169.80866215336187,,2,3.4477789402008057,2.8305609226226807,0.0,1101010100011110110001000110,++-+-+-+---++++-++---+---++-,0,True,"[[0.000103, 205.5701103], [0.006172, 203.01184325], [0.007115, 200.98212885], [0.00786, 169.87942357], [2.830561, 169.80866215], [3.446668, 169.80866215]]",31,quantum,2,
precond_pen=1.100,28,-3.185550089417017,169.87942357247601,1.1,2,1.3233580589294434,0.05365896224975586,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000105, 205.5701103], [0.009231, 188.322684], [0.010783, 172.54719362], [0.035994, 171.43948273], [0.053659, 169.87942357]]",31,quantum,2,
precond_pen=1.200,28,-3.0781500702339972,169.87942357247601,1.2,2,1.4580941200256348,0.010687112808227539,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000112, 205.5701103], [0.008997, 185.12342707], [0.010687, 169.87942357]]",31,quantum,2,
precond_pen=1.300,28,-2.561298780481005,169.87942357247601,1.3,2,2.0985190868377686,0.008970975875854492,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000113, 205.5701103], [0.008442, 189.83022262], [0.008971, 169.80866215], [1.249052, 169.87942357]]",31,quantum,2,
precond_pen=1.400,28,-2.349156744267006,169.87942357247601,1.4,2,2.481311082839966,0.00887608528137207,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000115, 205.5701103], [0.008364, 189.83022262], [0.008876, 169.80866215], [1.755929, 169.87942357]]",31,quantum,2,
precond_pen=1.500,28,-2.307586020579997,169.87942357247601,1.5,2,2.018145799636841,1.5677528381347656,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000105, 205.5701103], [0.008703, 194.18838342], [0.009124, 175.99064369], [0.045813, 172.94458697], [1.267944, 171.96772015], [1.32868, 170.77015679], [1.567753, 169.87942357], [2.016949, 169.87942357]]",31,quantum,2,
