name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,12,-2.1574096525199966,29.48232613137901,1.9,2,0.014681100845336914,0.005093097686767578,0.0,010100011110,-+-+---++++-,0,True,"[[0.000116, 30.71988525], [0.005093, 29.46208254], [0.005247, 29.48232613]]",18,quantum,2,
precond_pen=2.000,12,-1.0272181921520005,29.48232613137901,2.0,2,0.029289960861206055,0.0068318843841552734,0.0,101011100001,+-+-+++----+,0,True,"[[0.000156, 30.71988525], [0.006832, 29.48232613]]",18,quantum,2,
baseline,12,28.48525782865699,28.485257828657012,,2,0.05129408836364746,0.013360023498535156,0.0,000111001011,---+++--+-++,0,True,"[[0.000166, 38.34315014], [0.005774, 37.31064527], [0.006077, 37.26998729], [0.006235, 29.81321301], [0.01336, 28.48525783]]",19,quantum,2,
precond_pen=1.100,12,-1.6017994834029983,28.485257828657012,1.1,2,0.01656794548034668,0.0062220096588134766,0.0,111000110100,+++---++-+--,0,True,"[[0.000163, 38.34315014], [0.005706, 35.55346333], [0.006058, 33.23761345], [0.006222, 28.48525783]]",19,quantum,2,
precond_pen=1.200,12,-1.4664166075350016,28.485257828657012,1.2,2,0.018544912338256836,0.006556034088134766,0.0,000111001011,---+++--+-++,0,True,"[[0.00015, 38.34315014], [0.00595, 35.49873992], [0.006382, 32.82825849], [0.006556, 28.48525783]]",19,quantum,2,
precond_pen=1.300,12,-1.1774889721560022,28.485257828657012,1.3,2,0.018191814422607422,0.005712032318115234,0.0,000111001011,---+++--+-++,0,True,"[[0.000144, 38.34315014], [0.00521, 35.21283677], [0.005573, 34.00207329], [0.005712, 28.48525783]]",19,quantum,2,
precond_pen=1.400,12,-1.088350861064999,28.485257828657012,1.4,2,0.022728919982910156,0.005720853805541992,0.0,000111001011,---+++--+-++,0,True,"[[0.000146, 38.34315014], [0.005558, 34.00207329], [0.005721, 28.48525783]]",19,quantum,2,
precond_pen=1.500,12,-1.0180870940279991,28.485257828657012,1.5,2,0.02500605583190918,0.0061190128326416016,0.0,000111001011,---+++--+-++,0,True,"[[0.000153, 38.34315014], [0.005873, 34.00207329], [0.006119, 28.48525783]]",19,quantum,2,
precond_pen=1.600,12,-5.720468992388002,28.485257828657012,1.6,2,0.017544984817504883,0.006448984146118164,0.0,111000110100,+++---++-+--,0,True,"[[0.000154, 38.34315014], [0.005855, 33.70951591], [0.006262, 32.4236565], [0.006449, 28.48525783]]",19,quantum,2,
precond_pen=1.700,12,-5.663128057105999,28.485257828657012,1.7,2,0.012880802154541016,0.0058019161224365234,0.0,111000110100,+++---++-+--,0,True,"[[0.000128, 38.34315014], [0.005526, 29.81215021], [0.005802, 28.48525783]]",19,quantum,2,
precond_pen=1.800,12,-9.196658140617002,28.485257828657012,1.8,2,0.011322021484375,0.0055389404296875,0.0,000111001011,---+++--+-++,0,True,"[[0.00012, 38.34315014], [0.005196, 33.70951591], [0.005539, 28.48525783]]",19,quantum,2,
precond_pen=1.900,12,-9.019976646144999,28.485257828657012,1.9,2,0.014286994934082031,0.005686044692993164,0.0,111000110100,+++---++-+--,0,True,"[[0.000121, 38.34315014], [0.004865, 32.62385819], [0.005408, 32.4236565], [0.005686, 28.48525783]]",19,quantum,2,
precond_pen=2.000,12,-8.778496953272,28.485257828657012,2.0,2,0.017668962478637695,0.00604701042175293,0.0,111000110100,+++---++-+--,0,True,"[[0.000146, 38.34315014], [0.00571, 31.03028567], [0.006047, 28.48525783]]",19,quantum,2,
baseline,12,24.940013813704002,24.940013813704,,2,0.05391693115234375,0.02466297149658203,0.0,011100110010,-+++--++--+-,0,True,"[[0.000163, 34.51707049], [0.00624, 31.73939163], [0.006558, 30.57899604], [0.006771, 25.59706669], [0.024663, 24.94001381]]",20,quantum,2,
precond_pen=1.100,12,-1.5643660443539993,24.940013813704,1.1,2,0.01846599578857422,0.006554126739501953,0.0,011100110010,-+++--++--+-,0,True,"[[0.000168, 34.51707049], [0.006086, 30.00093694], [0.006384, 28.24214518], [0.006554, 24.94001381]]",20,quantum,2,
precond_pen=1.200,12,-1.4387692357069986,24.940013813704,1.2,2,0.021287918090820312,0.006360054016113281,0.0,100011001101,+---++--++-+,0,True,"[[0.000141, 34.51707049], [0.005442, 34.30456553], [0.005759, 31.73939163], [0.006181, 28.08486424], [0.00636, 24.94001381]]",20,quantum,2,
precond_pen=1.300,12,-5.294691341245002,24.940013813704,1.3,2,0.017611026763916016,0.00626683235168457,0.0,100011001101,+---++--++-+,0,True,"[[0.000161, 34.51707049], [0.005668, 25.59706669], [0.006267, 24.94001381]]",20,quantum,2,
precond_pen=1.400,12,-1.063641518147997,24.940013813704,1.4,2,0.021158933639526367,0.006249904632568359,0.0,100011001101,+---++--++-+,0,True,"[[0.000163, 34.51707049], [0.005628, 33.08621793], [0.005907, 31.73939163], [0.006134, 30.95655856], [0.00625, 24.94001381]]",20,quantum,2,
precond_pen=1.500,12,-5.619659260534002,24.940013813704,1.5,2,0.011647939682006836,0.009182929992675781,0.0,100011001101,+---++--++-+,0,True,"[[0.000138, 34.51707049], [0.005143, 29.77711834], [0.005561, 28.24214518], [0.005926, 26.85268135], [0.006071, 25.59926744], [0.009183, 24.94001381]]",20,quantum,2,
precond_pen=1.600,12,-0.946119034759004,24.940013813704,1.6,2,0.024487018585205078,0.005048990249633789,0.0,100011001101,+---++--++-+,0,True,"[[0.000118, 34.51707049], [0.004896, 31.18805723], [0.005049, 24.94001381]]",20,quantum,2,
precond_pen=1.700,12,-5.512790031565,24.940013813704,1.7,2,0.015877962112426758,0.006793975830078125,0.0,100011001101,+---++--++-+,0,True,"[[0.000146, 34.51707049], [0.006114, 27.97798348], [0.006636, 28.24214518], [0.006794, 24.94001381]]",20,quantum,2,
precond_pen=1.800,12,-9.144549002736001,24.940013813704,1.8,2,0.01329493522644043,0.010017871856689453,0.0,100011001101,+---++--++-+,0,True,"[[0.000129, 34.51707049], [0.005406, 28.5067411], [0.00571, 26.85268135], [0.005883, 25.59706669], [0.010018, 24.94001381]]",20,quantum,2,
precond_pen=1.900,12,-8.971389962178998,24.940013813704,1.9,2,0.010641813278198242,0.009138822555541992,0.0,100011001101,+---++--++-+,0,True,"[[0.000122, 34.51707049], [0.004821, 28.5067411], [0.005076, 26.85268135], [0.005242, 25.59706669], [0.009139, 24.94001381]]",20,quantum,2,
precond_pen=2.000,12,-8.752683250100002,24.940013813704,2.0,2,0.012266874313354492,0.009797811508178711,0.0,011100110010,-+++--++--+-,0,True,"[[0.000122, 34.51707049], [0.004943, 28.07912171], [0.005546, 26.85268135], [0.005877, 25.59706669], [0.009798, 24.94001381]]",20,quantum,2,
baseline,12,28.297260951524,28.297260951523988,,2,0.04675102233886719,0.04212808609008789,0.0,110101110000,++-+-+++----,0,True,"[[0.000155, 33.82111204], [0.005062, 28.58581031], [0.042128, 28.29726095], [0.045791, 28.29726095]]",21,quantum,2,
precond_pen=1.100,12,-1.5157445119269992,28.297260951523988,1.1,2,0.04078483581542969,0.0100250244140625,0.0,001010001111,--+-+---++++,0,True,"[[0.000156, 33.82111204], [0.006043, 31.59941231], [0.006772, 28.80087339], [0.010025, 28.29726095]]",21,quantum,2,
precond_pen=1.200,12,-1.3928418418319977,28.297260951523988,1.2,2,0.026986122131347656,0.006844997406005859,0.0,001010001111,--+-+---++++,0,True,"[[0.000159, 33.82111204], [0.00662, 32.58494933], [0.006845, 28.29726095]]",21,quantum,2,
precond_pen=1.300,12,-1.296924692120002,28.297260951523988,1.3,2,0.01747918128967285,0.008743047714233398,0.0,001010001111,--+-+---++++,0,True,"[[0.000143, 33.82111204], [0.005687, 29.2987367], [0.005939, 28.80087339], [0.008743, 28.29726095]]",21,quantum,2,
precond_pen=1.400,12,-1.0422642392460002,28.297260951523988,1.4,2,0.025001049041748047,0.0062389373779296875,0.0,001010001111,--+-+---++++,0,True,"[[0.000148, 33.82111204], [0.006081, 33.28381246], [0.006239, 28.29726095]]",21,quantum,2,
precond_pen=1.500,12,-0.9898662133630003,28.297260951523988,1.5,2,0.0343630313873291,0.03251004219055176,0.0,001010001111,--+-+---++++,0,True,"[[0.000143, 33.82111204], [0.005243, 33.08414866], [0.005377, 28.80087339], [0.03251, 28.29726095]]",21,quantum,2,
precond_pen=1.600,12,-1.103874155714001,28.297260951523988,1.6,2,0.041502952575683594,0.005894899368286133,0.0,110101110000,++-+-+++----,0,True,"[[0.000141, 33.82111204], [0.005752, 33.54522889], [0.005895, 28.29726095]]",21,quantum,2,
precond_pen=1.700,12,-1.0816840873829996,28.297260951523988,1.7,2,0.03571891784667969,0.03337287902832031,0.0,001010001111,--+-+---++++,0,True,"[[0.000156, 33.82111204], [0.006707, 33.15645824], [0.007004, 28.80087339], [0.010493, 28.64150678], [0.033373, 28.29726095], [0.034881, 28.29726095]]",21,quantum,2,
precond_pen=1.800,12,-4.474451762448999,28.920606339983983,1.8,2,0.015290021896362305,0.006849050521850586,1.6337465255005e-07,110111000100,++-+++---+--,0,True,"[[0.000182, 33.82111204], [0.006334, 32.31846909], [0.006849, 28.80087339], [0.007095, 28.92060634]]",21,quantum,2,
precond_pen=1.900,12,-0.8359318429820002,28.297260951523988,1.9,2,0.03192400932312012,0.029504060745239258,0.0,110101110000,++-+-+++----,0,True,"[[0.000132, 33.82111204], [0.0053, 28.64150678], [0.029504, 28.29726095], [0.031121, 28.29726095]]",21,quantum,2,
precond_pen=2.000,12,-4.3563546794090025,28.297260951523988,2.0,2,0.014740943908691406,0.013108968734741211,0.0,001010001111,--+-+---++++,0,True,"[[0.000162, 33.82111204], [0.005977, 31.7897526], [0.006561, 28.80087339], [0.006802, 28.92060634], [0.013109, 28.29726095]]",21,quantum,2,
baseline,12,31.463189690856,31.46318969085599,,2,0.03923606872558594,0.013643026351928711,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000133, 41.86415609], [0.005061, 37.29388169], [0.00524, 32.43465927], [0.013643, 31.46318969]]",22,quantum,2,
precond_pen=1.100,12,-1.5156198445769986,31.46318969085599,1.1,2,0.02138495445251465,0.019006013870239258,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000133, 41.86415609], [0.005315, 39.52995886], [0.005753, 39.2596067], [0.006349, 33.86193591], [0.00659, 32.55128816], [0.018693, 32.05620903], [0.019006, 31.46318969]]",22,quantum,2,
precond_pen=1.200,12,-1.3939431067840014,31.46318969085599,1.2,2,0.024203062057495117,0.02186107635498047,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000172, 41.86415609], [0.00655, 32.55128816], [0.021498, 32.05620903], [0.021861, 31.46318969]]",22,quantum,2,
precond_pen=1.300,12,-1.0971860446049995,31.46318969085599,1.3,2,0.03434395790100098,0.026144027709960938,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000158, 41.86415609], [0.006772, 39.99505424], [0.007098, 32.55128816], [0.025783, 32.05620903], [0.026144, 31.46318969]]",22,quantum,2,
precond_pen=1.400,12,-1.0543093535330001,31.46318969085599,1.4,2,0.026365041732788086,0.02455306053161621,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000193, 41.86415609], [0.007025, 34.33203065], [0.00748, 33.86193591], [0.007605, 32.55128816], [0.024247, 32.05620903], [0.024553, 31.46318969]]",22,quantum,2,
precond_pen=1.500,12,-0.9887331196430029,31.46318969085599,1.5,2,0.04586601257324219,0.032089948654174805,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000142, 41.86415609], [0.005783, 37.08209822], [0.006115, 35.70373028], [0.006293, 34.23551848], [0.006405, 32.55128816], [0.031744, 32.05620903], [0.03209, 31.46318969]]",22,quantum,2,
precond_pen=1.600,12,-0.9377301627299994,31.46318969085599,1.6,2,0.03137993812561035,0.028675079345703125,0.0,010110010110,-+-++--+-++-,0,True,"[[0.000151, 41.86415609], [0.004556, 36.41386291], [0.004827, 35.70373028], [0.004995, 33.86193591], [0.005097, 32.55128816], [0.028675, 31.46318969]]",22,quantum,2,
precond_pen=1.700,12,-0.9015732118430018,31.46318969085599,1.7,2,0.029768943786621094,0.02718806266784668,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000151, 41.86415609], [0.005315, 37.07302004], [0.005708, 35.70373028], [0.005924, 33.86193591], [0.006027, 32.55128816], [0.02682, 32.05620903], [0.027188, 31.46318969], [0.028987, 31.46318969]]",22,quantum,2,
precond_pen=1.800,12,-0.8010411660149996,31.46318969085599,1.8,2,0.020794153213500977,0.009571075439453125,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000141, 41.86415609], [0.005637, 33.60040292], [0.005943, 32.55128816], [0.009571, 31.46318969]]",22,quantum,2,
precond_pen=1.900,12,-0.8278816004850018,31.46318969085599,1.9,2,0.022910118103027344,0.011091947555541992,0.0,101001101001,+-+--++-+--+,0,True,"[[0.00015, 41.86415609], [0.005814, 33.60040292], [0.006244, 33.86193591], [0.006366, 32.55128816], [0.011092, 31.46318969]]",22,quantum,2,
precond_pen=2.000,12,-0.8023937195199986,31.46318969085599,2.0,2,0.02456498146057129,0.012201070785522461,0.0,101001101001,+-+--++-+--+,0,True,"[[0.000149, 41.86415609], [0.005491, 33.60040292], [0.005788, 33.86193591], [0.005873, 32.55128816], [0.012201, 31.46318969]]",22,quantum,2,
baseline,12,29.267312829664988,29.26731282966503,,2,0.04445385932922363,0.005322933197021484,0.0,001111010001,--++++-+---+,0,True,"[[0.00016, 36.99680484], [0.005323, 29.26731283]]",23,quantum,2,
precond_pen=1.100,12,-1.900259999373005,29.26731282966503,1.1,2,0.016234159469604492,0.006541013717651367,0.0,001111010001,--++++-+---+,0,True,"[[0.000159, 36.99680484], [0.006262, 32.69395504], [0.006541, 29.26731283]]",23,quantum,2,
precond_pen=1.200,12,-9.691452788108002,29.26731282966503,1.2,2,0.011734962463378906,0.006314992904663086,0.0,001111010001,--++++-+---+,0,True,"[[0.000187, 36.99680484], [0.005471, 32.5821954], [0.006048, 35.98641151], [0.006315, 29.26731283]]",23,quantum,2,
precond_pen=1.300,12,-7.467602644682002,29.26731282966503,1.3,2,0.011383056640625,0.005616903305053711,0.0,110000101110,++----+-+++-,0,True,"[[0.000151, 36.99680484], [0.005617, 29.26731283]]",23,quantum,2,
precond_pen=1.400,12,-7.832469433797998,29.26731282966503,1.4,2,0.011306047439575195,0.0046961307525634766,0.0,110000101110,++----+-+++-,0,True,"[[0.000128, 36.99680484], [0.004696, 29.26731283]]",23,quantum,2,
precond_pen=1.500,12,-7.945132665027999,29.26731282966503,1.5,2,0.010725021362304688,0.005194187164306641,0.0,110000101110,++----+-+++-,0,True,"[[0.000131, 36.99680484], [0.005194, 29.26731283]]",23,quantum,2,
precond_pen=1.600,12,-14.807557393848999,29.26731282966503,1.6,2,0.01304316520690918,0.005621194839477539,0.0,001111010001,--++++-+---+,0,True,"[[0.000131, 36.99680484], [0.005329, 31.8789811], [0.005621, 29.26731283]]",23,quantum,2,
precond_pen=1.700,12,-14.806385256378999,29.26731282966503,1.7,2,0.013312816619873047,0.006455898284912109,0.0,110000101110,++----+-+++-,0,True,"[[0.000145, 36.99680484], [0.006456, 29.26731283]]",23,quantum,2,
precond_pen=1.800,12,-14.562164678897002,29.26731282966503,1.8,2,0.01229715347290039,0.006899118423461914,0.0,110000101110,++----+-+++-,0,True,"[[0.000167, 36.99680484], [0.006441, 33.64769032], [0.006899, 29.26731283]]",23,quantum,2,
precond_pen=1.900,12,-14.166414296423003,29.26731282966503,1.9,2,0.012223958969116211,0.0060160160064697266,0.0,110000101110,++----+-+++-,0,True,"[[0.000161, 36.99680484], [0.005519, 33.38944301], [0.006016, 29.26731283]]",23,quantum,2,
precond_pen=2.000,12,-13.676250741750998,29.26731282966503,2.0,2,0.012163877487182617,0.0056269168853759766,0.0,001111010001,--++++-+---+,0,True,"[[0.000153, 36.99680484], [0.005366, 30.59617889], [0.005627, 29.26731283]]",23,quantum,2,
baseline,12,27.366012779498984,27.366012779499005,,2,0.04601693153381348,0.004868030548095703,0.0,100010100111,+---+-+--+++,0,True,"[[0.000128, 33.17009917], [0.004581, 33.09420771], [0.004868, 27.36601278]]",24,quantum,2,
precond_pen=1.100,12,-1.9187793921310012,27.366012779499005,1.1,2,0.016613006591796875,0.006125211715698242,0.0,100010100111,+---+-+--+++,0,True,"[[0.000144, 33.17009917], [0.00593, 32.74832626], [0.006125, 27.36601278]]",24,quantum,2,
precond_pen=1.200,12,-1.7412212447659963,27.366012779499005,1.2,2,0.015928983688354492,0.0060999393463134766,0.0,011101011000,-+++-+-++---,0,True,"[[0.000172, 33.17009917], [0.0061, 27.36601278]]",24,quantum,2,
precond_pen=1.300,12,-13.257753535898997,27.366012779499005,1.3,2,0.009943008422851562,0.005373954772949219,0.0,011101011000,-+++-+-++---,0,True,"[[0.000153, 33.17009917], [0.005374, 27.36601278]]",24,quantum,2,
precond_pen=1.400,12,-7.6721000037449985,27.366012779499005,1.4,2,0.018055200576782227,0.0060100555419921875,0.0,100010100111,+---+-+--+++,0,True,"[[0.00014, 33.17009917], [0.00601, 27.36601278]]",24,quantum,2,
precond_pen=1.500,12,-13.076197397455001,27.366012779499005,1.5,2,0.01347804069519043,0.007589101791381836,0.0,100010100111,+---+-+--+++,0,True,"[[0.00016, 33.17009917], [0.006256, 33.38588623], [0.006587, 33.40319141], [0.007293, 31.01987858], [0.007589, 27.36601278]]",24,quantum,2,
precond_pen=1.600,12,-12.956480858683996,27.366012779499005,1.6,2,0.012470006942749023,0.006261110305786133,0.0,100010100111,+---+-+--+++,0,True,"[[0.000147, 33.17009917], [0.005913, 32.63565977], [0.006261, 27.36601278]]",24,quantum,2,
precond_pen=1.700,12,-12.899084333764002,27.366012779499005,1.7,2,0.012026071548461914,0.006371021270751953,0.0,011101011000,-+++-+-++---,0,True,"[[0.000157, 33.17009917], [0.005916, 30.81386998], [0.006189, 29.99091013], [0.006371, 27.36601278]]",24,quantum,2,
precond_pen=1.800,12,-12.660269991580998,27.366012779499005,1.8,2,0.01152801513671875,0.005861043930053711,0.0,100010100111,+---+-+--+++,0,True,"[[0.000154, 33.17009917], [0.005406, 32.30657283], [0.005861, 27.36601278]]",24,quantum,2,
precond_pen=1.900,12,-12.311401897220001,27.366012779499005,1.9,2,0.011097908020019531,0.005882978439331055,0.0,011101011000,-+++-+-++---,0,True,"[[0.000144, 33.17009917], [0.005464, 33.27060399], [0.005883, 27.36601278]]",24,quantum,2,
precond_pen=2.000,12,-11.896704854505998,27.366012779499005,2.0,2,0.011008024215698242,0.005553007125854492,0.0,100010100111,+---+-+--+++,0,True,"[[0.000129, 33.17009917], [0.005287, 29.36955551], [0.005553, 27.36601278]]",24,quantum,2,
baseline,12,23.839154354381982,23.839154354381986,,2,0.056275129318237305,0.0053861141204833984,0.0,011010001110,-++-+---+++-,0,True,"[[0.000124, 32.71139697], [0.004958, 31.22382675], [0.005207, 28.42280328], [0.005386, 23.83915435]]",25,quantum,2,
precond_pen=1.100,12,-1.712684615733,23.839154354381986,1.1,2,0.014054059982299805,0.005639076232910156,0.0,011010001110,-++-+---+++-,0,True,"[[0.000137, 32.71139697], [0.004948, 28.73000044], [0.005302, 28.42280328], [0.005513, 28.27478619], [0.005639, 23.83915435]]",25,quantum,2,
precond_pen=1.200,12,-1.5700729279550014,23.839154354381986,1.2,2,0.019939899444580078,0.008980989456176758,0.0,011010001110,-++-+---+++-,0,True,"[[0.000139, 32.71139697], [0.004694, 31.155666], [0.005019, 29.05594886], [0.005157, 26.42222074], [0.008981, 23.83915435]]",25,quantum,2,
precond_pen=1.300,12,-1.5213465314639985,23.839154354381986,1.3,2,0.025138139724731445,0.014649152755737305,0.0,011010001110,-++-+---+++-,0,True,"[[0.000178, 32.71139697], [0.006232, 31.155666], [0.006721, 29.05594886], [0.006865, 26.42222074], [0.014649, 23.83915435]]",25,quantum,2,
precond_pen=1.400,12,-1.3670995174360003,23.839154354381986,1.4,2,0.020045042037963867,0.007069110870361328,0.0,100101110001,+--+-+++---+,0,True,"[[0.00017, 32.71139697], [0.006786, 30.04122485], [0.007069, 23.83915435]]",25,quantum,2,
precond_pen=1.500,12,-1.0981547915629983,23.839154354381986,1.5,2,0.01979517936706543,0.005885124206542969,0.0,100101110001,+--+-+++---+,0,True,"[[0.000162, 32.71139697], [0.005707, 25.5358759], [0.005885, 23.83915435]]",25,quantum,2,
precond_pen=1.600,12,-1.032461972068,23.839154354381986,1.6,2,0.02303004264831543,0.006958961486816406,0.0,011010001110,-++-+---+++-,0,True,"[[0.000155, 32.71139697], [0.006577, 27.28031059], [0.006959, 23.83915435]]",25,quantum,2,
precond_pen=1.700,12,-0.9039362944590001,23.839154354381986,1.7,2,0.028100967407226562,0.006608009338378906,0.0,100101110001,+--+-+++---+,0,True,"[[0.000148, 32.71139697], [0.006215, 31.6852552], [0.006471, 28.49961392], [0.006608, 23.83915435]]",25,quantum,2,
precond_pen=1.800,12,-0.7464132991729988,23.839154354381986,1.8,2,0.024791955947875977,0.0065460205078125,0.0,100101110001,+--+-+++---+,0,True,"[[0.000144, 32.71139697], [0.005898, 32.02541788], [0.006178, 31.6852552], [0.006384, 30.60382837], [0.006546, 23.83915435]]",25,quantum,2,
precond_pen=1.900,12,-5.702887247361998,23.839154354381986,1.9,2,0.010663032531738281,0.004861116409301758,0.0,011010001110,-++-+---+++-,0,True,"[[0.000122, 32.71139697], [0.00469, 31.47737336], [0.004861, 23.83915435]]",25,quantum,2,
precond_pen=2.000,12,-1.9090391682089978,23.839154354381986,2.0,2,0.012926816940307617,0.0048029422760009766,0.0,100101110001,+--+-+++---+,0,True,"[[0.000113, 32.71139697], [0.004157, 31.61695128], [0.004445, 31.41261527], [0.00469, 31.10939026], [0.004803, 23.83915435]]",25,quantum,2,
baseline,12,31.399613929604,31.39961392960398,,2,0.05037689208984375,0.04504203796386719,0.0,010100011110,-+-+---++++-,0,True,"[[0.000194, 34.46082601], [0.005149, 32.18432083], [0.014671, 32.11523207], [0.045042, 31.39961393]]",26,quantum,2,
precond_pen=1.100,12,-1.550652139738002,31.39961392960398,1.1,2,0.013722896575927734,0.0055539608001708984,0.0,101011100001,+-+-+++----+,0,True,"[[0.000143, 34.46082601], [0.005393, 33.35791347], [0.005554, 31.39961393]]",26,quantum,2,
precond_pen=1.200,12,-1.4201193408040007,31.39961392960398,1.2,2,0.015917062759399414,0.005525112152099609,0.0,101011100001,+-+-+++----+,0,True,"[[0.000137, 34.46082601], [0.005331, 31.6591243], [0.005525, 31.39961393]]",26,quantum,2,
precond_pen=1.300,12,-4.527590053453,31.39961392960398,1.3,2,0.0204770565032959,0.0057179927825927734,0.0,101011100001,+-+-+++----+,0,True,"[[0.000137, 34.46082601], [0.005541, 34.01441604], [0.005718, 31.39961393]]",26,quantum,2,
precond_pen=1.400,12,-8.145743394056996,32.21931511087198,1.4,2,0.01197504997253418,0.006489992141723633,0.0,011100011100,-+++---+++--,0,True,"[[0.000163, 34.46082601], [0.006153, 33.45957848], [0.00649, 32.21931511]]",26,quantum,2,
precond_pen=1.500,12,-8.724349451186997,32.21931511087198,1.5,2,0.011893033981323242,0.0062639713287353516,0.0,011100011100,-+++---+++--,0,True,"[[0.000152, 34.46082601], [0.005312, 33.75594798], [0.005916, 34.01441604], [0.006264, 32.21931511]]",26,quantum,2,
precond_pen=1.600,12,-8.965047833055998,32.21931511087198,1.6,2,0.010712146759033203,0.005264997482299805,0.0,100011100011,+---+++---++,0,True,"[[0.000154, 34.46082601], [0.004994, 32.45709375], [0.005265, 32.21931511]]",26,quantum,2,
precond_pen=1.700,12,-8.97405246835,32.21931511087198,1.7,2,0.009693145751953125,0.004366159439086914,0.0,011100011100,-+++---+++--,0,True,"[[0.00011, 34.46082601], [0.004109, 33.45957848], [0.004366, 32.21931511]]",26,quantum,2,
precond_pen=1.800,12,-8.831912285127,32.21931511087198,1.8,2,0.01031804084777832,0.00464320182800293,0.0,100011100011,+---+++---++,0,True,"[[0.000132, 34.46082601], [0.004301, 32.66023065], [0.004643, 32.21931511]]",26,quantum,2,
precond_pen=1.900,12,-8.593253268128,32.21931511087198,1.9,2,0.010665178298950195,0.004661083221435547,0.0,011100011100,-+++---+++--,0,True,"[[0.00014, 34.46082601], [0.004661, 32.21931511]]",26,quantum,2,
precond_pen=2.000,12,-8.292828875544,32.21931511087198,2.0,2,0.012850046157836914,0.0054950714111328125,0.0,011100011100,-+++---+++--,0,True,"[[0.000135, 34.46082601], [0.005142, 33.83558631], [0.005495, 32.21931511]]",26,quantum,2,
baseline,12,29.389637890219976,29.389637890219994,,2,0.06992888450622559,0.014683961868286133,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000148, 36.55661516], [0.00516, 32.96220934], [0.005439, 29.81007898], [0.014684, 29.38963789]]",27,quantum,2,
precond_pen=1.100,12,-1.4978121378290021,29.389637890219994,1.1,2,0.0197451114654541,0.005937099456787109,0.0,101101100010,+-++-++---+-,0,True,"[[0.000149, 36.55661516], [0.005576, 32.42992505], [0.005805, 31.20347293], [0.005937, 29.38963789]]",27,quantum,2,
precond_pen=1.200,12,-1.3782691803530005,29.389637890219994,1.2,2,0.019021987915039062,0.005900144577026367,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000149, 36.55661516], [0.005612, 30.5259497], [0.0059, 29.38963789]]",27,quantum,2,
precond_pen=1.300,12,-1.2848440008400006,29.389637890219994,1.3,2,0.02299809455871582,0.006412029266357422,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000154, 36.55661516], [0.005424, 34.22395955], [0.005881, 32.96220934], [0.006255, 30.5259497], [0.006412, 29.38963789]]",27,quantum,2,
precond_pen=1.400,12,-1.2097469659120001,29.389637890219994,1.4,2,0.02862715721130371,0.026838064193725586,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000137, 36.55661516], [0.005287, 31.44406596], [0.00554, 29.81007898], [0.026555, 29.59909877], [0.026838, 29.38963789], [0.02796, 29.38963789]]",27,quantum,2,
precond_pen=1.500,12,-0.9909006866500008,29.389637890219994,1.5,2,0.025964021682739258,0.005207061767578125,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000137, 36.55661516], [0.005064, 31.13694225], [0.005207, 29.38963789]]",27,quantum,2,
precond_pen=1.600,12,-1.0963442631920008,29.389637890219994,1.6,2,0.019588947296142578,0.009337902069091797,0.0,101101100010,+-++-++---+-,0,True,"[[0.000154, 36.55661516], [0.005597, 32.35487804], [0.005915, 29.81007898], [0.009338, 29.38963789]]",27,quantum,2,
precond_pen=1.700,12,-1.074312472547998,29.389637890219994,1.7,2,0.02221989631652832,0.006894826889038086,0.0,101101100010,+-++-++---+-,0,True,"[[0.000156, 36.55661516], [0.006599, 36.05107207], [0.006895, 29.38963789]]",27,quantum,2,
precond_pen=1.800,12,-0.8585805975719998,29.389637890219994,1.8,2,0.026535987854003906,0.006040096282958984,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000141, 36.55661516], [0.005842, 32.11394935], [0.00604, 29.38963789]]",27,quantum,2,
precond_pen=1.900,12,-0.8283866182300006,29.389637890219994,1.9,2,0.05206799507141113,0.04939699172973633,0.0,101101100010,+-++-++---+-,0,True,"[[0.000147, 36.55661516], [0.005017, 34.91005236], [0.00524, 29.92881677], [0.049397, 29.38963789], [0.051312, 29.38963789]]",27,quantum,2,
precond_pen=2.000,12,-0.7499406497889991,29.928816765020002,2.0,2,0.05094599723815918,0.005533933639526367,0.0,110110000011,++-++-----++,0,True,"[[0.000139, 36.55661516], [0.005393, 33.12388021], [0.005534, 29.38963789], [0.048483, 29.92881677]]",27,quantum,2,
