seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.600,1.6,False,1,0.005555,189.77396219,189.77396219
10,3,,quantum,precond_pen=1.600,1.6,False,2,0.006991,167.41336224,167.41336224
10,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.800,1.8,False,1,0.004253,191.24133717,191.24133717
10,3,,quantum,precond_pen=1.800,1.8,False,2,0.004861,167.43875541,167.43875541
10,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,194.61342848,194.61342848
10,3,,quantum,precond_pen=2.000,2.0,False,1,0.004118,192.28985943,192.28985943
10,3,,quantum,precond_pen=2.000,2.0,False,2,0.004627,167.43875541,167.43875541
11,3,,quantum,baseline,,False,0,0.000107,194.75035761,194.75035761
11,3,,quantum,baseline,,False,1,0.004536,189.18731885,189.18731885
11,3,,quantum,baseline,,False,2,0.004887,186.0595437,186.0595437
11,3,,quantum,baseline,,False,3,0.005438,158.84896493,158.84896493
11,3,,quantum,baseline,,False,4,0.112587,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.100,1.1,False,0,0.000113,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.100,1.1,False,1,0.00539,184.52247509,184.52247509
11,3,,quantum,precond_pen=1.100,1.1,False,2,0.005968,183.01489391,183.01489391
11,3,,quantum,precond_pen=1.100,1.1,False,3,0.006301,180.29916077,180.29916077
11,3,,quantum,precond_pen=1.100,1.1,False,4,0.006763,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.200,1.2,False,0,0.000106,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.200,1.2,False,1,0.005208,181.76094141,181.76094141
11,3,,quantum,precond_pen=1.200,1.2,False,2,0.005845,179.50541905,179.50541905
11,3,,quantum,precond_pen=1.200,1.2,False,3,0.006914,156.76540992,156.76540992
11,3,,quantum,precond_pen=1.200,1.2,False,4,0.03557,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.400,1.4,False,1,0.005071,179.50936018,179.50936018
11,3,,quantum,precond_pen=1.400,1.4,False,2,0.005661,179.50541905,179.50541905
11,3,,quantum,precond_pen=1.400,1.4,False,3,0.006597,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.600,1.6,False,0,0.000116,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.600,1.6,False,1,0.006092,177.32129328,177.32129328
11,3,,quantum,precond_pen=1.600,1.6,False,2,0.00685,177.68195163,177.32129328
11,3,,quantum,precond_pen=1.600,1.6,False,3,0.00758,156.76540992,156.76540992
11,3,,quantum,precond_pen=1.600,1.6,False,4,0.770629,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.600,1.6,False,5,0.786551,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.800,1.8,False,0,0.000104,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.800,1.8,False,1,0.004151,195.66938725,194.75035761
11,3,,quantum,precond_pen=1.800,1.8,False,2,0.004466,190.81875071,190.81875071
11,3,,quantum,precond_pen=1.800,1.8,False,3,0.004826,189.36766252,189.36766252
11,3,,quantum,precond_pen=1.800,1.8,False,4,0.005346,159.74367808,159.74367808
11,3,,quantum,precond_pen=1.800,1.8,False,5,0.08676,157.4333319,157.4333319
11,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,194.75035761,194.75035761
11,3,,quantum,precond_pen=2.000,2.0,False,1,0.003704,190.67579559,190.67579559
11,3,,quantum,precond_pen=2.000,2.0,False,2,0.004099,186.0595437,186.0595437
11,3,,quantum,precond_pen=2.000,2.0,False,3,0.004411,189.36766252,186.0595437
11,3,,quantum,precond_pen=2.000,2.0,False,4,0.005037,157.4333319,157.4333319
12,3,,quantum,baseline,,False,0,0.000109,204.11547024,204.11547024
12,3,,quantum,baseline,,False,1,0.004165,194.14212016,194.14212016
12,3,,quantum,baseline,,False,2,0.005423,188.71403811,188.71403811
12,3,,quantum,baseline,,False,3,0.006096,175.41798108,175.41798108
12,3,,quantum,baseline,,False,4,0.110398,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.100,1.1,False,1,0.004223,198.4120557,198.4120557
12,3,,quantum,precond_pen=1.100,1.1,False,2,0.004731,173.88231711,173.88231711
12,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.200,1.2,False,1,0.005267,192.94526711,192.94526711
12,3,,quantum,precond_pen=1.200,1.2,False,2,0.006774,191.4445954,191.4445954
12,3,,quantum,precond_pen=1.200,1.2,False,3,0.007359,173.2234362,173.2234362
12,3,,quantum,precond_pen=1.200,1.2,False,4,0.03944,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.400,1.4,False,1,0.005063,196.04068115,196.04068115
12,3,,quantum,precond_pen=1.400,1.4,False,2,0.005906,189.64630032,189.64630032
12,3,,quantum,precond_pen=1.400,1.4,False,3,0.006389,173.2234362,173.2234362
12,3,,quantum,precond_pen=1.400,1.4,False,4,0.665019,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.400,1.4,False,5,0.665475,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.600,1.6,False,1,0.005423,195.01796353,195.01796353
12,3,,quantum,precond_pen=1.600,1.6,False,2,0.006628,173.2234362,173.2234362
12,3,,quantum,precond_pen=1.600,1.6,False,3,0.033811,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.800,1.8,False,1,0.003486,199.36993899,199.36993899
12,3,,quantum,precond_pen=1.800,1.8,False,2,0.003811,206.04681308,199.36993899
12,3,,quantum,precond_pen=1.800,1.8,False,3,0.004166,197.61434233,197.61434233
12,3,,quantum,precond_pen=1.800,1.8,False,4,0.004742,174.46959878,174.46959878
12,3,,quantum,precond_pen=2.000,2.0,False,0,0.000101,204.11547024,204.11547024
12,3,,quantum,precond_pen=2.000,2.0,False,1,0.003765,197.47394281,197.47394281
12,3,,quantum,precond_pen=2.000,2.0,False,2,0.005185,174.46959878,174.46959878
13,3,,quantum,baseline,,False,0,0.000109,199.60134542,199.60134542
13,3,,quantum,baseline,,False,1,0.004082,195.40356133,195.40356133
13,3,,quantum,baseline,,False,2,0.004402,190.56281956,190.56281956
13,3,,quantum,baseline,,False,3,0.00495,171.24886373,171.24886373
13,3,,quantum,baseline,,False,4,0.109544,166.35969307,166.35969307
13,3,,quantum,baseline,,False,5,0.109918,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.100,1.1,False,0,0.000111,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.100,1.1,False,1,0.005489,188.08064118,188.08064118
13,3,,quantum,precond_pen=1.100,1.1,False,2,0.00674,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.200,1.2,False,0,0.000114,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.200,1.2,False,1,0.004841,182.62479575,182.62479575
13,3,,quantum,precond_pen=1.200,1.2,False,2,0.006348,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.400,1.4,False,1,0.005243,197.37579778,197.37579778
13,3,,quantum,precond_pen=1.400,1.4,False,2,0.00566,194.44062236,194.44062236
13,3,,quantum,precond_pen=1.400,1.4,False,3,0.00628,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.600,1.6,False,1,0.005395,189.81221098,189.81221098
13,3,,quantum,precond_pen=1.600,1.6,False,2,0.005935,188.69742936,188.69742936
13,3,,quantum,precond_pen=1.600,1.6,False,3,0.006262,187.5475258,187.5475258
13,3,,quantum,precond_pen=1.600,1.6,False,4,0.006985,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.800,1.8,False,1,0.003646,198.07794776,198.07794776
13,3,,quantum,precond_pen=1.800,1.8,False,2,0.003936,195.40356133,195.40356133
13,3,,quantum,precond_pen=1.800,1.8,False,3,0.004296,192.12238812,192.12238812
13,3,,quantum,precond_pen=1.800,1.8,False,4,0.004882,165.52632659,165.52632659
13,3,,quantum,precond_pen=2.000,2.0,False,0,0.000102,199.60134542,199.60134542
13,3,,quantum,precond_pen=2.000,2.0,False,1,0.004121,192.12238812,192.12238812
13,3,,quantum,precond_pen=2.000,2.0,False,2,0.004613,166.74814024,166.74814024
14,3,,quantum,baseline,,False,0,0.0001,191.56628962,191.56628962
14,3,,quantum,baseline,,False,1,0.003706,185.82713204,185.82713204
14,3,,quantum,baseline,,False,2,0.004893,173.2453035,173.2453035
14,3,,quantum,baseline,,False,3,0.10994,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.100,1.1,False,0,0.000108,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.100,1.1,False,1,0.005551,182.85244687,182.85244687
14,3,,quantum,precond_pen=1.100,1.1,False,2,0.006161,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.100,1.1,False,3,0.034351,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.200,1.2,False,1,0.005376,184.41646023,184.41646023
14,3,,quantum,precond_pen=1.200,1.2,False,2,0.006398,181.69884326,181.69884326
14,3,,quantum,precond_pen=1.200,1.2,False,3,0.007169,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.200,1.2,False,4,0.036066,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.400,1.4,False,0,0.0001,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.400,1.4,False,1,0.005479,189.61613946,189.61613946
14,3,,quantum,precond_pen=1.400,1.4,False,2,0.006117,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.400,1.4,False,3,0.033382,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.600,1.6,False,0,0.0001,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.600,1.6,False,1,0.006129,185.90852435,185.90852435
14,3,,quantum,precond_pen=1.600,1.6,False,2,0.00665,171.00055416,171.00055416
14,3,,quantum,precond_pen=1.600,1.6,False,3,0.032393,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.800,1.8,False,0,0.000105,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.800,1.8,False,1,0.004412,169.94244263,169.94244263
14,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,191.56628962,191.56628962
14,3,,quantum,precond_pen=2.000,2.0,False,1,0.004245,171.6799712,171.6799712
15,3,,quantum,baseline,,False,0,0.000105,209.20319871,209.20319871
15,3,,quantum,baseline,,False,1,0.004479,206.79789695,206.79789695
15,3,,quantum,baseline,,False,2,0.005086,176.34991418,176.34991418
15,3,,quantum,precond_pen=1.100,1.1,False,0,0.000112,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.100,1.1,False,1,0.005725,198.63244356,198.63244356
15,3,,quantum,precond_pen=1.100,1.1,False,2,0.006519,192.77478762,192.77478762
15,3,,quantum,precond_pen=1.100,1.1,False,3,0.00712,177.08421667,177.08421667
15,3,,quantum,precond_pen=1.100,1.1,False,4,0.900729,176.5084702,176.5084702
15,3,,quantum,precond_pen=1.100,1.1,False,5,0.908057,176.5084702,176.5084702
15,3,,quantum,precond_pen=1.200,1.2,False,0,0.000105,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.200,1.2,False,1,0.005985,200.74573617,200.74573617
15,3,,quantum,precond_pen=1.200,1.2,False,2,0.006611,199.44676999,199.44676999
15,3,,quantum,precond_pen=1.200,1.2,False,3,0.006938,195.23124413,195.23124413
15,3,,quantum,precond_pen=1.200,1.2,False,4,0.007518,177.38246031,177.38246031
15,3,,quantum,precond_pen=1.200,1.2,False,5,0.763137,176.34991418,176.34991418
15,3,,quantum,precond_pen=1.200,1.2,False,6,0.763321,176.5084702,176.34991418
15,3,,quantum,precond_pen=1.200,1.2,False,7,0.959705,176.5084702,176.34991418
15,3,,quantum,precond_pen=1.400,1.4,False,0,0.000111,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.400,1.4,False,1,0.006042,200.61185114,200.61185114
15,3,,quantum,precond_pen=1.400,1.4,False,2,0.00668,176.34991418,176.34991418
15,3,,quantum,precond_pen=1.600,1.6,False,0,0.000103,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.600,1.6,False,1,0.005783,199.99798266,199.99798266
15,3,,quantum,precond_pen=1.600,1.6,False,2,0.00642,199.44676999,199.44676999
15,3,,quantum,precond_pen=1.600,1.6,False,3,0.006994,187.78730278,187.78730278
15,3,,quantum,precond_pen=1.600,1.6,False,4,0.007774,176.34991418,176.34991418
15,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.800,1.8,False,1,0.003872,197.25477339,197.25477339
15,3,,quantum,precond_pen=1.800,1.8,False,2,0.005034,182.58344609,182.58344609
15,3,,quantum,precond_pen=2.000,2.0,False,0,0.000106,209.20319871,209.20319871
15,3,,quantum,precond_pen=2.000,2.0,False,1,0.004289,213.93638641,209.20319871
15,3,,quantum,precond_pen=2.000,2.0,False,2,0.004688,194.98461077,194.98461077
15,3,,quantum,precond_pen=2.000,2.0,False,3,0.108844,224.21536685,194.98461077
15,3,,quantum,precond_pen=2.000,2.0,False,4,2.150004,209.41921511,194.98461077
15,3,,quantum,precond_pen=2.000,2.0,False,5,2.150214,214.36203106,194.98461077
15,3,,quantum,precond_pen=2.000,2.0,False,6,2.719709,214.36203106,194.98461077
16,3,,quantum,baseline,,False,0,0.000117,192.74573651,192.74573651
16,3,,quantum,baseline,,False,1,0.006085,192.69541669,192.69541669
16,3,,quantum,baseline,,False,2,0.006769,174.44206604,174.44206604
16,3,,quantum,baseline,,False,3,0.11156,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.100,1.1,False,1,0.005759,182.67020311,182.67020311
16,3,,quantum,precond_pen=1.100,1.1,False,2,0.006322,174.85480382,174.85480382
16,3,,quantum,precond_pen=1.100,1.1,False,3,0.034445,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.200,1.2,False,0,0.000113,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.200,1.2,False,1,0.005194,188.31363224,188.31363224
16,3,,quantum,precond_pen=1.200,1.2,False,2,0.005995,188.70069379,188.31363224
16,3,,quantum,precond_pen=1.200,1.2,False,3,0.006599,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.400,1.4,False,0,0.000102,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.400,1.4,False,1,0.005929,191.21994808,191.21994808
16,3,,quantum,precond_pen=1.400,1.4,False,2,0.006413,173.07976063,173.07976063
16,3,,quantum,precond_pen=1.400,1.4,False,3,0.71395,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.400,1.4,False,4,0.714351,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.600,1.6,False,0,0.000102,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.600,1.6,False,1,0.00551,192.73883309,192.73883309
16,3,,quantum,precond_pen=1.600,1.6,False,2,0.006105,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,False,0,0.000105,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.800,1.8,False,1,0.004169,191.885203,191.885203
16,3,,quantum,precond_pen=1.800,1.8,False,2,0.004789,177.95497152,177.95497152
16,3,,quantum,precond_pen=1.800,1.8,False,3,0.089455,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,False,4,0.337136,177.92135073,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,False,5,0.358378,177.22326958,169.04097631
16,3,,quantum,precond_pen=1.800,1.8,False,6,0.426701,182.58518291,169.04097631
16,3,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,192.74573651,192.74573651
16,3,,quantum,precond_pen=2.000,2.0,False,1,0.003968,191.885203,191.885203
16,3,,quantum,precond_pen=2.000,2.0,False,2,0.004471,182.58518291,182.58518291
16,3,,quantum,precond_pen=2.000,2.0,False,3,0.436072,198.87966697,182.58518291
16,3,,quantum,precond_pen=2.000,2.0,False,4,2.304332,198.87966697,182.58518291
17,3,,quantum,baseline,,False,0,0.000106,194.19487254,194.19487254
17,3,,quantum,baseline,,False,1,0.003862,191.76891475,191.76891475
17,3,,quantum,baseline,,False,2,0.0044,191.48255754,191.48255754
17,3,,quantum,baseline,,False,3,0.00472,189.71912232,189.71912232
17,3,,quantum,baseline,,False,4,0.005249,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.100,1.1,False,0,0.000105,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.100,1.1,False,1,0.005459,178.75017169,178.75017169
17,3,,quantum,precond_pen=1.100,1.1,False,2,0.006275,163.52735895,163.52735895
17,3,,quantum,precond_pen=1.100,1.1,False,3,0.033895,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.200,1.2,False,0,0.0001,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.200,1.2,False,1,0.004976,185.28480962,185.28480962
17,3,,quantum,precond_pen=1.200,1.2,False,2,0.006291,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.400,1.4,False,0,0.0001,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.400,1.4,False,1,0.005132,178.45912391,178.45912391
17,3,,quantum,precond_pen=1.400,1.4,False,2,0.006457,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.600,1.6,False,1,0.004984,183.6958789,183.6958789
17,3,,quantum,precond_pen=1.600,1.6,False,2,0.005939,178.79859364,178.79859364
17,3,,quantum,precond_pen=1.600,1.6,False,3,0.006495,163.39452385,163.39452385
17,3,,quantum,precond_pen=1.600,1.6,False,4,0.032968,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.800,1.8,False,1,0.003981,190.75589369,190.75589369
17,3,,quantum,precond_pen=1.800,1.8,False,2,0.004508,161.49018576,161.49018576
17,3,,quantum,precond_pen=1.800,1.8,False,3,0.109811,159.91831062,159.91831062
17,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,194.19487254,194.19487254
17,3,,quantum,precond_pen=2.000,2.0,False,1,0.003573,200.01121451,194.19487254
17,3,,quantum,precond_pen=2.000,2.0,False,2,0.003969,191.81378083,191.81378083
17,3,,quantum,precond_pen=2.000,2.0,False,3,0.004506,161.49018576,161.49018576
17,3,,quantum,precond_pen=2.000,2.0,False,4,0.989871,159.91831062,159.91831062
17,3,,quantum,precond_pen=2.000,2.0,False,5,1.238792,159.91831062,159.91831062
18,3,,quantum,baseline,,False,0,0.000106,202.67107212,202.67107212
18,3,,quantum,baseline,,False,1,0.004343,197.38261953,197.38261953
18,3,,quantum,baseline,,False,2,0.004707,197.29639939,197.29639939
18,3,,quantum,baseline,,False,3,0.005492,170.92622292,170.92622292
18,3,,quantum,baseline,,False,4,9.313767,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.100,1.1,False,1,0.00541,191.08259759,191.08259759
18,3,,quantum,precond_pen=1.100,1.1,False,2,0.006009,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.100,1.1,False,3,0.587259,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.100,1.1,False,4,0.587677,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.200,1.2,False,1,0.005144,193.12202573,193.12202573
18,3,,quantum,precond_pen=1.200,1.2,False,2,0.006419,183.32574858,183.32574858
18,3,,quantum,precond_pen=1.200,1.2,False,3,0.006946,171.96290829,171.96290829
18,3,,quantum,precond_pen=1.200,1.2,False,4,0.033888,171.07082545,171.07082545
18,3,,quantum,precond_pen=1.200,1.2,False,5,0.831295,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.200,1.2,False,6,0.863467,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.400,1.4,False,0,0.000101,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.400,1.4,False,1,0.005344,186.7760082,186.7760082
18,3,,quantum,precond_pen=1.400,1.4,False,2,0.005828,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.400,1.4,False,3,0.821201,171.03338203,171.03338203
18,3,,quantum,precond_pen=1.400,1.4,False,4,0.821357,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.400,1.4,False,5,0.888431,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.600,1.6,False,1,0.00499,191.56951015,191.56951015
18,3,,quantum,precond_pen=1.600,1.6,False,2,0.005467,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.600,1.6,False,3,0.031918,171.07082545,171.07082545
18,3,,quantum,precond_pen=1.600,1.6,False,4,1.101637,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.600,1.6,False,5,1.110776,169.59759579,169.59759579
18,3,,quantum,precond_pen=1.800,1.8,False,0,0.000105,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.800,1.8,False,1,0.003792,192.60418865,192.60418865
18,3,,quantum,precond_pen=1.800,1.8,False,2,0.004156,197.29639939,192.60418865
18,3,,quantum,precond_pen=1.800,1.8,False,3,0.004883,174.81594228,174.81594228
18,3,,quantum,precond_pen=2.000,2.0,False,0,0.000105,202.67107212,202.67107212
18,3,,quantum,precond_pen=2.000,2.0,False,1,0.004351,174.81594228,174.81594228
18,3,,quantum,precond_pen=2.000,2.0,False,2,0.109027,182.92676499,174.81594228
19,3,,quantum,baseline,,False,0,0.000104,198.55570163,198.55570163
19,3,,quantum,baseline,,False,1,0.004135,195.13910364,195.13910364
19,3,,quantum,baseline,,False,2,0.005149,194.32478757,194.32478757
19,3,,quantum,baseline,,False,3,0.005879,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.100,1.1,False,0,0.000106,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.100,1.1,False,1,0.005694,182.31695594,182.31695594
19,3,,quantum,precond_pen=1.100,1.1,False,2,0.007728,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.200,1.2,False,0,0.00011,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.200,1.2,False,1,0.005685,190.60835481,190.60835481
19,3,,quantum,precond_pen=1.200,1.2,False,2,0.006722,190.41435332,190.41435332
19,3,,quantum,precond_pen=1.200,1.2,False,3,0.007074,171.69345816,171.69345816
19,3,,quantum,precond_pen=1.200,1.2,False,4,0.032334,168.26630991,168.26630991
19,3,,quantum,precond_pen=1.200,1.2,False,5,0.032667,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.400,1.4,False,1,0.006155,188.31471106,188.31471106
19,3,,quantum,precond_pen=1.400,1.4,False,2,0.007506,181.74999102,181.74999102
19,3,,quantum,precond_pen=1.400,1.4,False,3,0.007916,168.76525358,168.76525358
19,3,,quantum,precond_pen=1.400,1.4,False,4,0.597542,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.400,1.4,False,5,0.597985,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.600,1.6,False,1,0.005742,180.49370121,180.49370121
19,3,,quantum,precond_pen=1.600,1.6,False,2,0.006912,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.800,1.8,False,0,0.000114,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.800,1.8,False,1,0.004043,198.61288456,198.55570163
19,3,,quantum,precond_pen=1.800,1.8,False,2,0.005335,165.55548495,165.55548495
19,3,,quantum,precond_pen=2.000,2.0,False,0,0.000112,198.55570163,198.55570163
19,3,,quantum,precond_pen=2.000,2.0,False,1,0.004003,200.72852317,198.55570163
19,3,,quantum,precond_pen=2.000,2.0,False,2,0.005384,173.96237465,173.96237465
20,3,,quantum,baseline,,False,0,0.000106,204.37596661,204.37596661
20,3,,quantum,baseline,,False,1,0.003806,199.85884294,199.85884294
20,3,,quantum,baseline,,False,2,0.00446,197.49784683,197.49784683
20,3,,quantum,baseline,,False,3,0.005128,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.100,1.1,False,0,0.00011,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.100,1.1,False,1,0.005355,187.21783892,187.21783892
20,3,,quantum,precond_pen=1.100,1.1,False,2,0.006204,182.54515983,182.54515983
20,3,,quantum,precond_pen=1.100,1.1,False,3,0.006687,166.93554043,166.93554043
20,3,,quantum,precond_pen=1.100,1.1,False,4,0.032742,166.76073796,166.76073796
20,3,,quantum,precond_pen=1.100,1.1,False,5,0.128144,166.63603843,166.63603843
20,3,,quantum,precond_pen=1.100,1.1,False,6,0.132842,164.47494584,164.47494584
20,3,,quantum,precond_pen=1.100,1.1,False,7,0.675134,164.27915045,164.27915045
20,3,,quantum,precond_pen=1.100,1.1,False,8,0.679134,164.13607558,164.13607558
20,3,,quantum,precond_pen=1.100,1.1,False,9,0.679241,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.100,1.1,False,10,0.679878,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.200,1.2,False,1,0.005505,183.35319283,183.35319283
20,3,,quantum,precond_pen=1.200,1.2,False,2,0.006356,180.24702769,180.24702769
20,3,,quantum,precond_pen=1.200,1.2,False,3,0.006847,166.93554043,166.93554043
20,3,,quantum,precond_pen=1.200,1.2,False,4,0.278732,166.30371976,166.30371976
20,3,,quantum,precond_pen=1.200,1.2,False,5,0.43591,164.27915045,164.27915045
20,3,,quantum,precond_pen=1.200,1.2,False,6,0.955052,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.200,1.2,False,7,0.981294,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.400,1.4,False,1,0.005249,175.92584663,175.92584663
20,3,,quantum,precond_pen=1.400,1.4,False,2,0.006446,165.28569908,165.28569908
20,3,,quantum,precond_pen=1.400,1.4,False,3,0.425011,164.27915045,164.27915045
20,3,,quantum,precond_pen=1.400,1.4,False,4,0.80584,164.13607558,164.13607558
20,3,,quantum,precond_pen=1.400,1.4,False,5,0.806069,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.400,1.4,False,6,0.897356,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.600,1.6,False,1,0.005432,191.36246654,191.36246654
20,3,,quantum,precond_pen=1.600,1.6,False,2,0.005946,189.93456004,189.93456004
20,3,,quantum,precond_pen=1.600,1.6,False,3,0.006283,189.61233797,189.61233797
20,3,,quantum,precond_pen=1.600,1.6,False,4,0.006758,166.76073796,166.76073796
