name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,20,-17.047513090349998,77.95130031412704,1.8,2,0.07069587707519531,0.008456945419311523,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000151, 94.47062093], [0.007951, 93.48161711], [0.008457, 77.95130031]]",25,quantum,2,
precond_pen=1.900,20,-18.01920459926299,77.95130031412704,1.9,2,0.07570600509643555,0.007969141006469727,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.000145, 94.47062093], [0.007438, 93.48161711], [0.007969, 77.95130031]]",25,quantum,2,
precond_pen=2.000,20,-18.561854567229002,77.95130031412704,2.0,2,0.07053804397583008,0.007380008697509766,0.0,01000110001011111001,-+---++---+-+++++--+,0,True,"[[0.00014, 94.47062093], [0.006822, 78.2085194], [0.00738, 77.95130031]]",25,quantum,2,
baseline,20,87.21762913893905,87.21762913893888,,2,0.4032928943634033,0.2724289894104004,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.00014, 102.49531235], [0.005848, 101.52668535], [0.006233, 101.48394763], [0.006518, 87.63973142], [0.272429, 87.21762914]]",26,quantum,2,
precond_pen=1.100,20,-2.195738912699003,87.21762913893888,1.1,2,0.37090110778808594,0.008404970169067383,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000146, 102.49531235], [0.008002, 99.09297195], [0.008405, 87.21762914]]",26,quantum,2,
precond_pen=1.200,20,-2.1627363502330024,87.21762913893888,1.2,2,0.3807539939880371,0.027081966400146484,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000148, 102.49531235], [0.00865, 97.61718139], [0.009192, 87.63973142], [0.027082, 87.21762914]]",26,quantum,2,
precond_pen=1.300,20,-1.7908579313100041,87.21762913893888,1.3,2,0.4610278606414795,0.008173942565917969,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000153, 102.49531235], [0.007648, 99.76640138], [0.008174, 87.21762914]]",26,quantum,2,
precond_pen=1.400,20,-1.6556191805349965,87.21762913893888,1.4,2,0.49555397033691406,0.008311986923217773,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000133, 102.49531235], [0.007868, 99.09297195], [0.008312, 87.21762914]]",26,quantum,2,
precond_pen=1.500,20,-1.6408112097599883,87.21762913893888,1.5,2,0.43343687057495117,0.007202863693237305,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000136, 102.49531235], [0.006881, 99.09297195], [0.007203, 87.21762914]]",26,quantum,2,
precond_pen=1.600,20,-1.621546028969,87.21762913893888,1.6,2,0.4588198661804199,0.007863998413085938,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000137, 102.49531235], [0.007532, 99.09297195], [0.007864, 87.21762914]]",26,quantum,2,
precond_pen=1.700,20,-7.489453054886001,87.21762913893888,1.7,2,0.03603196144104004,0.0063359737396240234,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000123, 102.49531235], [0.006096, 101.09024139], [0.006336, 87.21762914]]",26,quantum,2,
precond_pen=1.800,20,-3.0967739756380084,87.21762913893888,1.8,2,0.2960331439971924,0.019310951232910156,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000118, 102.49531235], [0.006022, 99.93485268], [0.006455, 94.55742439], [0.006885, 87.63973142], [0.019311, 87.21762914]]",26,quantum,2,
precond_pen=1.900,20,-14.593642152089998,87.21762913893888,1.9,2,0.07838892936706543,0.008508920669555664,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000123, 102.49531235], [0.006237, 96.40205414], [0.007368, 94.55742439], [0.008069, 94.0771867], [0.008509, 87.21762914]]",26,quantum,2,
precond_pen=2.000,20,-15.149271723110001,87.21762913893888,2.0,2,0.0482327938079834,0.008096933364868164,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000128, 102.49531235], [0.006709, 99.3087289], [0.007302, 94.55742439], [0.007735, 94.0771867], [0.008097, 87.21762914]]",26,quantum,2,
baseline,20,87.5919514400579,87.591951440058,,2,0.28488898277282715,0.04884600639343262,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000158, 107.78376111], [0.005659, 100.61342916], [0.006159, 98.68179288], [0.006492, 88.76707026], [0.048846, 87.59195144]]",27,quantum,2,
precond_pen=1.100,20,-3.710358926503991,87.591951440058,1.1,2,0.07141613960266113,0.006926059722900391,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000124, 107.78376111], [0.006043, 101.81539225], [0.006362, 100.61342916], [0.006926, 87.59195144]]",27,quantum,2,
precond_pen=1.200,20,-3.292153535562001,87.591951440058,1.2,2,0.09607291221618652,0.008421897888183594,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000136, 107.78376111], [0.007291, 101.27315017], [0.007732, 100.61342916], [0.008422, 87.59195144]]",27,quantum,2,
precond_pen=1.300,20,-1.906257362636003,87.591951440058,1.3,2,0.44257092475891113,0.022968053817749023,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000133, 107.78376111], [0.008097, 102.61278147], [0.008559, 89.28984872], [0.022637, 88.76707026], [0.022968, 87.59195144]]",27,quantum,2,
precond_pen=1.400,20,-1.8858528183440022,87.591951440058,1.4,2,0.396251916885376,0.009712934494018555,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000191, 107.78376111], [0.009277, 103.92031847], [0.009713, 87.59195144]]",27,quantum,2,
precond_pen=1.500,20,-1.8588314952339982,87.591951440058,1.5,2,0.3833940029144287,0.007835865020751953,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.00015, 107.78376111], [0.007472, 103.92031847], [0.007836, 87.59195144]]",27,quantum,2,
precond_pen=1.600,20,-3.122740549466,87.591951440058,1.6,2,0.32146310806274414,0.3088960647583008,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000138, 107.78376111], [0.007722, 98.74403999], [0.008422, 98.68179288], [0.008828, 93.21479025], [0.038201, 90.35112345], [0.308896, 87.59195144], [0.320638, 87.59195144]]",27,quantum,2,
precond_pen=1.700,20,-8.442614922057995,88.98686855617002,1.7,2,0.11076498031616211,0.007084846496582031,0.0,00101001110111000011,--+-+--+++-+++----++,0,True,"[[0.000126, 107.78376111], [0.006515, 93.52558783], [0.007085, 87.7959701], [0.018514, 88.98686856]]",27,quantum,2,
precond_pen=1.800,20,-3.0334319725100016,89.117925343104,1.8,2,0.17521119117736816,0.008260011672973633,0.0,00101001110101000111,--+-+--+++-+-+---+++,0,True,"[[0.000156, 107.78376111], [0.007189, 98.0084757], [0.007941, 97.09248826], [0.00826, 89.11792534]]",27,quantum,2,
precond_pen=1.900,20,-3.11009790419401,87.79597010218599,1.9,2,0.19664502143859863,0.19077396392822266,0.0,00110001010111001011,--++---+-+-+++--+-++,0,True,"[[0.000122, 107.78376111], [0.00637, 102.12646247], [0.006723, 100.61342916], [0.007033, 101.61270396], [0.007333, 89.11792534], [0.190774, 87.7959701], [0.195752, 87.7959701]]",27,quantum,2,
precond_pen=2.000,20,-1.2753655426299915,87.591951440058,2.0,2,0.5069091320037842,0.5001649856567383,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.000147, 107.78376111], [0.0098, 101.36636296], [0.010291, 89.28984872], [0.02364, 88.87895855], [0.281538, 88.76707026], [0.500165, 87.59195144], [0.505837, 87.59195144]]",27,quantum,2,
baseline,20,93.11912959467489,93.11912959467504,,2,0.3527989387512207,0.008983135223388672,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000167, 112.05868104], [0.008351, 111.87905873], [0.008983, 93.11912959]]",28,quantum,2,
precond_pen=1.100,20,-2.2855347329930034,93.11912959467504,1.1,2,0.32636308670043945,0.31974101066589355,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000139, 112.05868104], [0.00796, 104.37018414], [0.008407, 94.06327874], [0.319741, 93.11912959], [0.325212, 93.11912959]]",28,quantum,2,
precond_pen=1.200,20,-2.0357170289369932,93.11912959467504,1.2,2,0.3867180347442627,0.38158488273620605,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000151, 112.05868104], [0.009139, 110.39393655], [0.009517, 94.06327874], [0.381585, 93.11912959], [0.385579, 93.11912959]]",28,quantum,2,
precond_pen=1.300,20,-1.8501581813560009,93.11912959467504,1.3,2,0.40114498138427734,0.009050130844116211,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000153, 112.05868104], [0.008624, 109.50390582], [0.00905, 93.11912959]]",28,quantum,2,
precond_pen=1.400,20,-1.7062681906220014,93.11912959467504,1.4,2,0.43109703063964844,0.4284789562225342,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000198, 112.05868104], [0.010425, 106.25874648], [0.010952, 95.16930219], [0.025198, 94.06327874], [0.428479, 93.11912959], [0.429909, 93.11912959]]",28,quantum,2,
precond_pen=1.500,20,-1.6906564219159943,93.11912959467504,1.5,2,0.4266040325164795,0.4197981357574463,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000183, 112.05868104], [0.00879, 106.25874648], [0.009274, 95.16930219], [0.022975, 94.06327874], [0.419798, 93.11912959], [0.425142, 93.11912959]]",28,quantum,2,
precond_pen=1.600,20,-1.6702785190720046,93.11912959467504,1.6,2,0.5586299896240234,0.5497949123382568,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000136, 112.05868104], [0.006912, 109.75207195], [0.007171, 94.06327874], [0.549795, 93.11912959]]",28,quantum,2,
precond_pen=1.700,20,-1.417680240156999,93.11912959467504,1.7,2,0.6075050830841064,0.6045329570770264,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000742, 112.05868104], [0.028682, 104.37018414], [0.030491, 94.06327874], [0.604533, 93.11912959], [0.606255, 93.11912959]]",28,quantum,2,
precond_pen=1.800,20,-1.40867032891299,93.11912959467504,1.8,2,0.5293128490447998,0.5259099006652832,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000198, 112.05868104], [0.011427, 104.37018414], [0.011963, 94.06327874], [0.52591, 93.11912959], [0.528032, 93.11912959]]",28,quantum,2,
precond_pen=1.900,20,-7.818514668851996,93.11912959467504,1.9,2,0.08205509185791016,0.0792229175567627,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000153, 112.05868104], [0.009391, 104.86385263], [0.010768, 101.71883583], [0.011215, 94.2491942], [0.079223, 93.11912959]]",28,quantum,2,
precond_pen=2.000,20,-8.105647093182997,93.11912959467504,2.0,2,0.05742692947387695,0.023916006088256836,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000157, 112.05868104], [0.008229, 107.91668108], [0.008772, 106.76972349], [0.009191, 101.71883583], [0.009417, 94.2491942], [0.023916, 93.11912959]]",28,quantum,2,
baseline,20,82.226332970171,82.22633297017099,,2,0.23002314567565918,0.00651097297668457,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000147, 96.89743791], [0.00573, 95.47627379], [0.005993, 94.84188135], [0.006331, 94.12698386], [0.006511, 82.22633297]]",29,quantum,2,
precond_pen=1.100,20,-2.1849804939170063,82.22633297017099,1.1,2,0.3662898540496826,0.36408305168151855,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000149, 96.89743791], [0.009696, 93.57029365], [0.010208, 82.87474386], [0.364083, 82.22633297], [0.365296, 82.22633297]]",29,quantum,2,
precond_pen=1.200,20,-1.9615653478039992,82.22633297017099,1.2,2,0.49540281295776367,0.02387690544128418,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000146, 96.89743791], [0.008168, 93.61297994], [0.008505, 82.87474386], [0.023877, 82.22633297]]",29,quantum,2,
precond_pen=1.300,20,-1.792733911783996,82.22633297017099,1.3,2,0.49351000785827637,0.008137941360473633,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.00012, 96.89743791], [0.007767, 94.08163554], [0.008138, 82.22633297]]",29,quantum,2,
precond_pen=1.400,20,-1.660197549218008,82.22633297017099,1.4,2,0.5566461086273193,0.0061910152435302734,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000113, 96.89743791], [0.005969, 92.13272457], [0.006191, 82.22633297]]",29,quantum,2,
precond_pen=1.500,20,-1.5531257553139994,82.22633297017099,1.5,2,0.4420459270477295,0.1964569091796875,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000188, 96.89743791], [0.009716, 93.30765234], [0.010067, 84.96978639], [0.195629, 83.82105563], [0.1962, 83.10068155], [0.196457, 82.22633297]]",29,quantum,2,
precond_pen=1.600,20,-8.359351297362004,82.22633297017099,1.6,2,0.0477290153503418,0.007385969161987305,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000134, 96.89743791], [0.006649, 91.35518043], [0.007022, 94.84188135], [0.007386, 82.22633297]]",29,quantum,2,
precond_pen=1.700,20,-9.003733510104997,82.22633297017099,1.7,2,0.055104970932006836,0.042925119400024414,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.00013, 96.89743791], [0.007495, 91.82321784], [0.007963, 94.84188135], [0.008559, 89.30347211], [0.008907, 82.87474386], [0.042925, 82.22633297]]",29,quantum,2,
precond_pen=1.800,20,-14.679718259369,83.07542443805495,1.8,2,0.08024907112121582,0.00861501693725586,0.0,10001000000111111110,+---+------++++++++-,0,True,"[[0.000136, 96.89743791], [0.007769, 90.04896531], [0.008615, 83.07542444]]",29,quantum,2,
precond_pen=1.900,20,-15.420014988307003,83.07542443805495,1.9,2,0.08464312553405762,0.012048006057739258,0.0,01110111111000000001,-+++-++++++--------+,0,True,"[[0.000267, 96.89743791], [0.010597, 89.75249812], [0.011374, 94.84188135], [0.012048, 83.07542444]]",29,quantum,2,
precond_pen=2.000,20,-15.83289795334401,82.22633297017099,2.0,2,0.1016850471496582,0.008744955062866211,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000191, 96.89743791], [0.007893, 88.80294635], [0.008745, 82.22633297]]",29,quantum,2,
baseline,20,84.71931037378403,84.71931037378405,,2,0.25960707664489746,0.052369117736816406,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000222, 104.74225618], [0.008089, 100.76655151], [0.009148, 98.81446004], [0.009795, 87.03918624], [0.052369, 84.71931037]]",30,quantum,2,
precond_pen=1.100,20,-2.1078060778090144,84.71931037378405,1.1,2,0.314831018447876,0.008929967880249023,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000146, 104.74225618], [0.008325, 100.96466625], [0.00893, 84.71931037]]",30,quantum,2,
precond_pen=1.200,20,-1.895779745530998,84.71931037378405,1.2,2,0.37307286262512207,0.01049494743347168,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000193, 104.74225618], [0.009171, 103.17162333], [0.009748, 101.9121372], [0.01018, 100.67502036], [0.010495, 84.71931037]]",30,quantum,2,
precond_pen=1.300,20,-1.7351324884399961,84.71931037378405,1.3,2,0.5070698261260986,0.008337020874023438,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000168, 104.74225618], [0.007933, 101.79892021], [0.008337, 84.71931037]]",30,quantum,2,
precond_pen=1.400,20,-1.6087949451470003,84.71931037378405,1.4,2,0.44609999656677246,0.008834123611450195,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000164, 104.74225618], [0.00838, 101.05910988], [0.008834, 84.71931037]]",30,quantum,2,
precond_pen=1.500,20,-1.594783866466992,84.71931037378405,1.5,2,0.6511070728302002,0.009763956069946289,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000193, 104.74225618], [0.009317, 101.05910988], [0.009764, 84.71931037]]",30,quantum,2,
precond_pen=1.600,20,-1.57665966159799,84.71931037378405,1.6,2,0.4500539302825928,0.010965108871459961,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000154, 104.74225618], [0.010432, 101.05910988], [0.010965, 84.71931037]]",30,quantum,2,
precond_pen=1.700,20,-6.827534099705005,84.71931037378405,1.7,2,0.05010199546813965,0.010085105895996094,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000151, 104.74225618], [0.00819, 91.09515041], [0.009544, 90.77343159], [0.010085, 84.71931037]]",30,quantum,2,
precond_pen=1.800,20,-2.7775304437070023,84.71931037378405,1.8,2,0.22765302658081055,0.006746053695678711,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000134, 104.74225618], [0.006438, 101.05910988], [0.006746, 84.71931037]]",30,quantum,2,
precond_pen=1.900,20,-2.790403300444993,84.71931037378405,1.9,2,0.2707810401916504,0.02957296371459961,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000134, 104.74225618], [0.007304, 95.69888821], [0.008179, 87.06438165], [0.023964, 86.22403975], [0.029573, 84.71931037]]",30,quantum,2,
precond_pen=2.000,20,-2.303390369589007,84.71931037378405,2.0,2,0.28106188774108887,0.023345947265625,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000135, 104.74225618], [0.007368, 96.67937965], [0.008375, 87.06438165], [0.023346, 84.71931037]]",30,quantum,2,
baseline,20,87.90704881895097,87.90704881895097,,2,0.2386929988861084,0.055007219314575195,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000133, 99.48180469], [0.006397, 97.2263147], [0.006802, 97.08089392], [0.00719, 91.09599186], [0.055007, 87.90704882]]",31,quantum,2,
precond_pen=1.100,20,-2.2813117023970033,87.90704881895097,1.1,2,0.3377079963684082,0.007905960083007812,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.00013, 99.48180469], [0.007526, 98.8607444], [0.007906, 87.90704882]]",31,quantum,2,
precond_pen=1.200,20,-2.2470685842269997,87.90704881895097,1.2,2,0.32636284828186035,0.01998591423034668,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000147, 99.48180469], [0.007714, 98.03108196], [0.008149, 91.09599186], [0.019986, 87.90704882]]",31,quantum,2,
precond_pen=1.300,20,-1.858363575054991,87.90704881895097,1.3,2,0.35048794746398926,0.023360013961791992,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000159, 99.48180469], [0.008329, 97.89557768], [0.008717, 93.04408369], [0.02336, 87.90704882]]",31,quantum,2,
precond_pen=1.400,20,-1.7166121180230078,87.90704881895097,1.4,2,0.33858585357666016,0.022571802139282227,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000152, 99.48180469], [0.007821, 98.53360698], [0.008224, 91.09599186], [0.022572, 87.90704882]]",31,quantum,2,
precond_pen=1.500,20,-1.7011098147420043,87.90704881895097,1.5,2,0.47756004333496094,0.008067131042480469,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000142, 99.48180469], [0.007716, 99.07120728], [0.008067, 87.90704882]]",31,quantum,2,
precond_pen=1.600,20,-1.5085426457780091,87.90704881895097,1.6,2,0.4524509906768799,0.008674860000610352,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000148, 99.48180469], [0.008162, 99.35115138], [0.008675, 87.90704882]]",31,quantum,2,
precond_pen=1.700,20,-1.4979098252250047,87.90704881895097,1.7,2,0.3855159282684326,0.007925987243652344,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000139, 99.48180469], [0.007558, 99.35115138], [0.007926, 87.90704882]]",31,quantum,2,
precond_pen=1.800,20,-1.3625184734489935,87.90704881895097,1.8,2,0.4835059642791748,0.023237943649291992,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.00014, 99.48180469], [0.008371, 97.18496425], [0.008812, 91.09599186], [0.023238, 87.90704882]]",31,quantum,2,
precond_pen=1.900,20,-8.436111204540005,87.90704881895097,1.9,2,0.04523301124572754,0.009124040603637695,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.00015, 99.48180469], [0.008468, 94.12841079], [0.009124, 87.90704882]]",31,quantum,2,
precond_pen=2.000,20,-1.254013456221994,87.90704881895097,2.0,2,0.4746990203857422,0.008326053619384766,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.00013, 99.48180469], [0.00783, 97.17396182], [0.008326, 87.90704882]]",31,quantum,2,
baseline,20,78.56180449337695,78.56180449337694,,2,0.2375030517578125,0.19033193588256836,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000155, 95.23757289], [0.007467, 93.26727687], [0.008118, 92.23668488], [0.00867, 79.07743901], [0.190332, 78.56180449]]",32,quantum,2,
precond_pen=1.100,20,-2.3582297815129927,78.56180449337694,1.1,2,0.3240830898284912,0.32010412216186523,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.00014, 95.23757289], [0.007961, 94.26613327], [0.008491, 79.07743901], [0.320104, 78.56180449], [0.322877, 78.56180449]]",32,quantum,2,
precond_pen=1.200,20,-2.1068406504130053,78.56180449337694,1.2,2,0.45350193977355957,0.02578282356262207,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000142, 95.23757289], [0.008138, 88.91956708], [0.008629, 79.07743901], [0.025783, 78.56180449]]",32,quantum,2,
precond_pen=1.300,20,-2.080845896466993,78.56180449337694,1.3,2,0.4466850757598877,0.4426131248474121,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000219, 95.23757289], [0.01024, 86.74488492], [0.010691, 79.07743901], [0.442613, 78.56180449], [0.445383, 78.56180449]]",32,quantum,2,
precond_pen=1.400,20,-2.0456139514990017,78.56180449337694,1.4,2,0.3935050964355469,0.38944315910339355,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000173, 95.23757289], [0.008569, 86.74488492], [0.009006, 79.07743901], [0.389443, 78.56180449]]",32,quantum,2,
precond_pen=1.500,20,-12.691740992759994,78.56180449337694,1.5,2,0.03582501411437988,0.010991811752319336,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000157, 95.23757289], [0.009868, 85.74765787], [0.010992, 78.56180449]]",32,quantum,2,
precond_pen=1.600,20,-3.5571334151499983,79.41536261058903,1.6,2,0.23009419441223145,0.019230127334594727,0.0,01110010101010010011,-+++--+-+-+-+--+--++,0,True,"[[0.000137, 95.23757289], [0.006965, 94.19993929], [0.007349, 81.27466453], [0.01923, 79.41536261]]",32,quantum,2,
precond_pen=1.700,20,-1.4719232871400045,78.56180449337694,1.7,2,0.4846069812774658,0.4815700054168701,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000155, 95.23757289], [0.008556, 93.81993988], [0.008995, 79.41536261], [0.021152, 79.07743901], [0.48157, 78.56180449], [0.48352, 78.56180449]]",32,quantum,2,
precond_pen=1.800,20,-1.4019460952070038,78.56180449337694,1.8,2,0.49271607398986816,0.4872090816497803,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000131, 95.23757289], [0.007101, 89.73616876], [0.007373, 79.07743901], [0.487209, 78.56180449], [0.491429, 78.56180449]]",32,quantum,2,
precond_pen=1.900,20,-9.783259904932006,78.56180449337694,1.9,2,0.09130001068115234,0.0835409164428711,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000177, 95.23757289], [0.008129, 91.24113442], [0.008954, 79.41536261], [0.020249, 79.07743901], [0.083541, 78.56180449], [0.090357, 78.56180449]]",32,quantum,2,
precond_pen=2.000,20,-1.2888632475630022,78.56180449337694,2.0,2,0.4838531017303467,0.47490406036376953,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000153, 95.23757289], [0.010133, 94.62510425], [0.010814, 79.41536261], [0.026084, 79.07743901], [0.474904, 78.56180449]]",32,quantum,2,
baseline,20,83.67726135948,83.67726135948001,,2,0.31246018409729004,0.013399124145507812,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000257, 100.54670181], [0.01069, 97.61198768], [0.012471, 96.58713728], [0.013399, 83.67726136]]",33,quantum,2,
precond_pen=1.100,20,-2.172334462924997,83.67726135948001,1.1,2,0.6696429252624512,0.08161091804504395,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000501, 100.54670181], [0.028416, 94.27685703], [0.029954, 87.0921894], [0.081611, 83.67726136]]",33,quantum,2,
precond_pen=1.200,20,-1.9493830971759962,83.67726135948001,1.2,2,0.48945093154907227,0.2909560203552246,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000461, 100.54670181], [0.017738, 100.36601504], [0.018464, 87.0921894], [0.050432, 86.83870836], [0.288033, 85.79337526], [0.290306, 84.70062997], [0.290956, 83.67726136]]",33,quantum,2,
precond_pen=1.300,20,-1.7808341983460032,83.67726135948001,1.3,2,0.46298980712890625,0.05683398246765137,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000192, 100.54670181], [0.010901, 99.11451421], [0.011476, 87.0921894], [0.056834, 83.67726136]]",33,quantum,2,
precond_pen=1.400,20,-1.648548823685008,83.67726135948001,1.4,2,0.3896148204803467,0.009702920913696289,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000168, 100.54670181], [0.009225, 100.47412458], [0.009703, 83.67726136]]",33,quantum,2,
precond_pen=1.500,20,-1.5417406416800041,83.67726135948001,1.5,2,0.472459077835083,0.008310079574584961,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000132, 100.54670181], [0.007972, 95.74955423], [0.00831, 83.67726136]]",33,quantum,2,
precond_pen=1.600,20,-1.5295371922430139,83.67726135948001,1.6,2,0.44852304458618164,0.00852823257446289,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.00014, 100.54670181], [0.008012, 98.40079712], [0.008528, 83.67726136]]",33,quantum,2,
precond_pen=1.700,20,-1.514254117914998,83.67726135948001,1.7,2,0.3907589912414551,0.009245872497558594,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000149, 100.54670181], [0.008689, 98.40079712], [0.009246, 83.67726136]]",33,quantum,2,
precond_pen=1.800,20,-10.120786151040003,83.67726135948001,1.8,2,0.11675190925598145,0.009685993194580078,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000177, 100.54670181], [0.008592, 96.94486218], [0.009078, 96.58713728], [0.009353, 93.93433676], [0.009686, 83.67726136]]",33,quantum,2,
precond_pen=1.900,20,-3.1985726365210088,83.67726135948001,1.9,2,0.14498591423034668,0.009637117385864258,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000166, 100.54670181], [0.009128, 98.29966023], [0.009637, 83.67726136]]",33,quantum,2,
precond_pen=2.000,20,-10.379504935152005,83.67726135948001,2.0,2,0.12952208518981934,0.009443044662475586,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000144, 100.54670181], [0.008494, 96.29085191], [0.009443, 83.67726136]]",33,quantum,2,
baseline,20,82.39623807549906,82.39623807549904,,2,0.20194315910339355,0.008620977401733398,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000161, 98.7367735], [0.008621, 82.39623808]]",34,quantum,2,
precond_pen=1.100,20,-2.738521299602011,82.39623807549904,1.1,2,0.10755205154418945,0.007735013961791992,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000121, 98.7367735], [0.007372, 96.76325846], [0.007735, 82.39623808]]",34,quantum,2,
