seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=2.000,2.0,True,1,0.012248,324.81022726,324.81022726
23,1,,quantum,precond_pen=2.000,2.0,True,2,0.013162,287.26676712,287.26676712
24,1,,quantum,baseline,,True,0,0.000122,316.94153404,316.94153404
24,1,,quantum,baseline,,True,1,0.011969,314.64218491,314.64218491
24,1,,quantum,baseline,,True,2,0.012935,306.3347219,306.3347219
24,1,,quantum,baseline,,True,3,0.014034,278.28791435,278.28791435
24,1,,quantum,baseline,,True,4,14.363045,278.25124719,278.25124719
24,1,,quantum,baseline,,True,5,16.429806,277.72630755,277.72630755
24,1,,quantum,baseline,,True,6,20.217111,277.5544826,277.5544826
24,1,,quantum,baseline,,True,7,22.705184,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.100,1.1,True,1,0.011681,306.05855965,306.05855965
24,1,,quantum,precond_pen=1.100,1.1,True,2,0.012495,280.279609,280.279609
24,1,,quantum,precond_pen=1.100,1.1,True,3,0.06869,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.200,1.2,True,1,0.011428,298.80002094,298.80002094
24,1,,quantum,precond_pen=1.200,1.2,True,2,0.012178,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.200,1.2,True,3,0.043197,277.72630755,277.72630755
24,1,,quantum,precond_pen=1.200,1.2,True,4,3.223128,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.300,1.3,True,1,0.014546,307.04244417,307.04244417
24,1,,quantum,precond_pen=1.300,1.3,True,2,0.015515,280.6173309,280.6173309
24,1,,quantum,precond_pen=1.300,1.3,True,3,0.072086,280.11310927,280.11310927
24,1,,quantum,precond_pen=1.300,1.3,True,4,5.646639,279.35576985,279.35576985
24,1,,quantum,precond_pen=1.300,1.3,True,5,6.12884,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.300,1.3,True,6,6.308139,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.300,1.3,True,7,7.46898,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.400,1.4,True,0,0.00012,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.400,1.4,True,1,0.014554,312.15514248,312.15514248
24,1,,quantum,precond_pen=1.400,1.4,True,2,0.01586,280.279609,280.279609
24,1,,quantum,precond_pen=1.400,1.4,True,3,0.075297,277.72630755,277.72630755
24,1,,quantum,precond_pen=1.400,1.4,True,4,6.819903,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.500,1.5,True,0,0.00011,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.500,1.5,True,1,0.011705,296.37263456,296.37263456
24,1,,quantum,precond_pen=1.500,1.5,True,2,0.012884,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.500,1.5,True,3,5.709815,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.500,1.5,True,4,8.786933,277.72630755,277.72630755
24,1,,quantum,precond_pen=1.500,1.5,True,5,9.217666,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.600,1.6,True,0,0.000118,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.600,1.6,True,1,0.015284,293.75235697,293.75235697
24,1,,quantum,precond_pen=1.600,1.6,True,2,0.01647,282.57091218,282.57091218
24,1,,quantum,precond_pen=1.600,1.6,True,3,2.896486,282.30577727,282.30577727
24,1,,quantum,precond_pen=1.600,1.6,True,4,4.443052,281.90018839,281.90018839
24,1,,quantum,precond_pen=1.600,1.6,True,5,4.805054,280.413899,280.413899
24,1,,quantum,precond_pen=1.600,1.6,True,6,5.104885,279.8599936,279.8599936
24,1,,quantum,precond_pen=1.600,1.6,True,7,6.410516,278.53545943,278.53545943
24,1,,quantum,precond_pen=1.600,1.6,True,8,7.067516,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.600,1.6,True,9,9.486735,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.700,1.7,True,0,0.000117,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.700,1.7,True,1,0.011849,309.47557154,309.47557154
24,1,,quantum,precond_pen=1.700,1.7,True,2,0.012638,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.700,1.7,True,3,6.526417,278.53545943,278.53545943
24,1,,quantum,precond_pen=1.700,1.7,True,4,6.807234,278.35204623,278.35204623
24,1,,quantum,precond_pen=1.700,1.7,True,5,6.807606,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.700,1.7,True,6,7.049774,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.800,1.8,True,1,0.012318,307.4396339,307.4396339
24,1,,quantum,precond_pen=1.800,1.8,True,2,0.01309,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.800,1.8,True,3,4.357107,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.800,1.8,True,4,12.53608,277.99756587,277.99756587
24,1,,quantum,precond_pen=1.800,1.8,True,5,13.012911,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.900,1.9,True,0,0.00012,316.94153404,316.94153404
24,1,,quantum,precond_pen=1.900,1.9,True,1,0.013978,316.14409661,316.14409661
24,1,,quantum,precond_pen=1.900,1.9,True,2,0.01522,280.279609,280.279609
24,1,,quantum,precond_pen=1.900,1.9,True,3,2.660381,279.35576985,279.35576985
24,1,,quantum,precond_pen=1.900,1.9,True,4,3.77264,278.57630766,278.57630766
24,1,,quantum,precond_pen=1.900,1.9,True,5,5.100655,278.53545943,278.53545943
24,1,,quantum,precond_pen=1.900,1.9,True,6,5.55008,278.28791435,278.28791435
24,1,,quantum,precond_pen=1.900,1.9,True,7,6.69286,277.5544826,277.5544826
24,1,,quantum,precond_pen=1.900,1.9,True,8,6.69318,277.16044902,277.16044902
24,1,,quantum,precond_pen=1.900,1.9,True,9,26.151559,277.16044902,277.16044902
24,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,316.94153404,316.94153404
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.013945,300.1142192,300.1142192
24,1,,quantum,precond_pen=2.000,2.0,True,2,0.014967,281.66846109,281.66846109
24,1,,quantum,precond_pen=2.000,2.0,True,3,0.071153,281.72490279,281.66846109
24,1,,quantum,precond_pen=2.000,2.0,True,4,3.090045,281.50198547,281.50198547
24,1,,quantum,precond_pen=2.000,2.0,True,5,4.773003,281.34183595,281.34183595
24,1,,quantum,precond_pen=2.000,2.0,True,6,5.389997,280.82239787,280.82239787
24,1,,quantum,precond_pen=2.000,2.0,True,7,5.589415,280.6173309,280.6173309
24,1,,quantum,precond_pen=2.000,2.0,True,8,10.315967,280.54696135,280.54696135
24,1,,quantum,precond_pen=2.000,2.0,True,9,10.31639,280.11310927,280.11310927
24,1,,quantum,precond_pen=2.000,2.0,True,10,11.669223,277.83751277,277.83751277
24,1,,quantum,precond_pen=2.000,2.0,True,11,11.993821,277.16044902,277.16044902
25,1,,quantum,baseline,,True,0,0.00011,334.82299668,334.82299668
25,1,,quantum,baseline,,True,1,0.010427,327.93699989,327.93699989
25,1,,quantum,baseline,,True,2,0.01185,325.96825734,325.96825734
25,1,,quantum,baseline,,True,3,0.013855,297.90689644,297.90689644
25,1,,quantum,baseline,,True,4,12.160907,296.03906016,296.03906016
25,1,,quantum,baseline,,True,5,34.000026,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.01507,318.96377302,318.96377302
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.016567,300.18703573,300.18703573
25,1,,quantum,precond_pen=1.100,1.1,True,3,0.070173,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.100,1.1,True,4,4.525885,298.00350382,298.00350382
25,1,,quantum,precond_pen=1.100,1.1,True,5,5.808161,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.011746,317.87707011,317.87707011
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.012908,297.90689644,297.90689644
25,1,,quantum,precond_pen=1.200,1.2,True,3,3.793755,297.94497427,297.90689644
25,1,,quantum,precond_pen=1.200,1.2,True,4,7.805418,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.016566,317.05415676,317.05415676
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.017812,299.42998715,299.42998715
25,1,,quantum,precond_pen=1.300,1.3,True,3,0.075575,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.012045,319.14259605,319.14259605
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.013095,299.42998715,299.42998715
25,1,,quantum,precond_pen=1.400,1.4,True,3,0.076069,297.90689644,297.90689644
25,1,,quantum,precond_pen=1.400,1.4,True,4,6.149712,297.94497427,297.90689644
25,1,,quantum,precond_pen=1.400,1.4,True,5,7.240329,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.011641,327.51687907,327.51687907
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.012631,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.500,1.5,True,3,7.375073,298.05673231,298.05673231
25,1,,quantum,precond_pen=1.500,1.5,True,4,7.800605,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.500,1.5,True,5,13.470557,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.500,1.5,True,6,41.372554,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000114,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.011767,327.51687907,327.51687907
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.012795,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.600,1.6,True,3,5.777064,298.05152505,298.05152505
25,1,,quantum,precond_pen=1.600,1.6,True,4,5.974183,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.600,1.6,True,5,46.464591,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.600,1.6,True,6,47.37053,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.012227,319.67478213,319.67478213
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.013221,300.18703573,300.18703573
25,1,,quantum,precond_pen=1.700,1.7,True,3,0.049241,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.700,1.7,True,4,6.186839,298.05152505,298.05152505
25,1,,quantum,precond_pen=1.700,1.7,True,5,6.533275,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.700,1.7,True,6,6.783541,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.700,1.7,True,7,41.225369,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.012344,326.54388663,326.54388663
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.013108,299.59741535,299.59741535
25,1,,quantum,precond_pen=1.800,1.8,True,3,0.045238,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.800,1.8,True,4,3.112133,297.31072638,297.31072638
25,1,,quantum,precond_pen=1.800,1.8,True,5,4.351825,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.800,1.8,True,6,34.275034,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,334.82299668,334.82299668
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.01134,323.98138903,323.98138903
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.012575,298.06932742,298.06932742
25,1,,quantum,precond_pen=1.900,1.9,True,3,5.886068,298.05152505,298.05152505
25,1,,quantum,precond_pen=1.900,1.9,True,4,6.213125,297.28668233,297.28668233
25,1,,quantum,precond_pen=1.900,1.9,True,5,41.863455,296.03906016,296.03906016
25,1,,quantum,precond_pen=1.900,1.9,True,6,45.167491,296.03906016,296.03906016
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,334.82299668,334.82299668
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.013748,313.83906711,313.83906711
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.015754,299.42998715,299.42998715
25,1,,quantum,precond_pen=2.000,2.0,True,3,0.068053,296.03906016,296.03906016
26,1,,quantum,baseline,,True,0,0.000121,349.06935709,349.06935709
26,1,,quantum,baseline,,True,1,0.009606,347.63474612,347.63474612
26,1,,quantum,baseline,,True,2,0.010967,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000158,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.012645,326.21878405,326.21878405
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.013828,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.100,1.1,True,3,3.623303,290.61321196,290.61321196
26,1,,quantum,precond_pen=1.100,1.1,True,4,4.701483,290.1670269,290.1670269
26,1,,quantum,precond_pen=1.100,1.1,True,5,4.800973,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.000154,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.01164,316.85480392,316.85480392
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.012663,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.200,1.2,True,3,17.379709,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.200,1.2,True,4,34.28465,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.000129,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.014029,316.85480392,316.85480392
26,1,,quantum,precond_pen=1.300,1.3,True,2,0.015318,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.300,1.3,True,3,0.059311,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000119,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.011553,317.44536477,317.44536477
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.012559,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.012074,316.85480392,316.85480392
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.013044,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.500,1.5,True,3,6.921242,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.500,1.5,True,4,7.202757,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000122,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.011956,322.88004393,322.88004393
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.012898,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.600,1.6,True,3,8.063778,290.61321196,290.61321196
26,1,,quantum,precond_pen=1.600,1.6,True,4,8.320083,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.000124,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.01458,322.6833817,322.6833817
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.015605,292.23492073,292.23492073
26,1,,quantum,precond_pen=1.700,1.7,True,3,0.071724,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.700,1.7,True,4,7.229268,290.78991241,290.78991241
26,1,,quantum,precond_pen=1.700,1.7,True,5,7.479076,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.011694,316.44120295,316.44120295
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.01268,289.79070338,289.79070338
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.00013,349.06935709,349.06935709
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.011508,324.23927781,324.23927781
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.0129,293.63660634,293.63660634
26,1,,quantum,precond_pen=1.900,1.9,True,3,0.07316,290.9188596,290.9188596
26,1,,quantum,precond_pen=1.900,1.9,True,4,7.35921,290.61321196,290.61321196
26,1,,quantum,precond_pen=1.900,1.9,True,5,7.562206,289.86866573,289.86866573
26,1,,quantum,precond_pen=1.900,1.9,True,6,7.733792,289.79070338,289.79070338
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,349.06935709,349.06935709
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.014087,328.17539975,328.17539975
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.015504,292.85302353,292.85302353
26,1,,quantum,precond_pen=2.000,2.0,True,3,0.067839,290.9188596,290.9188596
26,1,,quantum,precond_pen=2.000,2.0,True,4,18.278359,289.79070338,289.79070338
26,1,,quantum,precond_pen=2.000,2.0,True,5,31.08444,289.79070338,289.79070338
27,1,,quantum,baseline,,True,0,0.000109,341.49430644,341.49430644
27,1,,quantum,baseline,,True,1,0.011713,335.71071962,335.71071962
27,1,,quantum,baseline,,True,2,0.013053,335.21057371,335.21057371
27,1,,quantum,baseline,,True,3,0.014901,302.89817506,302.89817506
27,1,,quantum,baseline,,True,4,1.580218,302.62557932,302.62557932
27,1,,quantum,baseline,,True,5,8.308156,302.32157059,302.32157059
27,1,,quantum,baseline,,True,6,8.713466,302.2493301,302.2493301
27,1,,quantum,baseline,,True,7,9.284806,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.013824,326.25337232,326.25337232
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.015404,303.68672967,303.68672967
27,1,,quantum,precond_pen=1.100,1.1,True,3,0.058944,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.100,1.1,True,4,6.105829,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.100,1.1,True,5,20.719241,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.000113,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.012186,326.21529966,326.21529966
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.013345,303.68672967,303.68672967
27,1,,quantum,precond_pen=1.200,1.2,True,3,0.046941,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.012192,332.1568766,332.1568766
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.013312,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.300,1.3,True,3,4.577207,302.54713504,302.54713504
27,1,,quantum,precond_pen=1.300,1.3,True,4,4.733328,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.300,1.3,True,5,6.443904,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.014384,332.32145987,332.32145987
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.016772,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.400,1.4,True,3,8.719747,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.400,1.4,True,4,11.238421,301.58297574,301.58297574
27,1,,quantum,precond_pen=1.400,1.4,True,5,11.238733,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.400,1.4,True,6,20.190537,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000122,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.011785,334.86590622,334.86590622
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.0129,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.500,1.5,True,3,0.060392,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.011838,332.1568766,332.1568766
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.012973,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.600,1.6,True,3,2.377967,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.600,1.6,True,4,11.602507,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.600,1.6,True,5,26.815545,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.013957,326.14840967,326.14840967
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.015126,303.68672967,303.68672967
27,1,,quantum,precond_pen=1.700,1.7,True,3,0.06988,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.011876,330.09036114,330.09036114
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.013012,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.800,1.8,True,3,0.058315,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.800,1.8,True,4,3.218112,302.2493301,302.2493301
27,1,,quantum,precond_pen=1.800,1.8,True,5,4.29829,300.43123457,300.43123457
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000111,341.49430644,341.49430644
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.011078,337.83344117,337.83344117
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.012195,302.62557932,302.62557932
27,1,,quantum,precond_pen=1.900,1.9,True,3,0.04466,302.32157059,302.32157059
27,1,,quantum,precond_pen=1.900,1.9,True,4,7.96042,301.58297574,301.58297574
27,1,,quantum,precond_pen=1.900,1.9,True,5,8.40059,300.43123457,300.43123457
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000113,341.49430644,341.49430644
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.013994,330.09036114,330.09036114
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.015476,302.62557932,302.62557932
27,1,,quantum,precond_pen=2.000,2.0,True,3,0.05965,302.32157059,302.32157059
27,1,,quantum,precond_pen=2.000,2.0,True,4,9.235754,302.0655634,302.0655634
27,1,,quantum,precond_pen=2.000,2.0,True,5,10.268754,300.43123457,300.43123457
28,1,,quantum,baseline,,True,0,0.000116,340.32630833,340.32630833
28,1,,quantum,baseline,,True,1,0.008702,333.98083378,333.98083378
28,1,,quantum,baseline,,True,2,0.011528,309.2263718,309.2263718
28,1,,quantum,baseline,,True,3,0.136584,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.012193,339.06936814,339.06936814
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.013338,306.22469987,306.22469987
28,1,,quantum,precond_pen=1.100,1.1,True,3,7.197539,306.04515794,306.04515794
28,1,,quantum,precond_pen=1.100,1.1,True,4,7.399659,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.015236,340.15603859,340.15603859
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.016677,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000124,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.012299,337.97951099,337.97951099
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.01306,310.59700369,310.59700369
28,1,,quantum,precond_pen=1.300,1.3,True,3,0.047052,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.017718,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.011055,338.99530843,338.99530843
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.01267,338.70343586,338.70343586
28,1,,quantum,precond_pen=1.500,1.5,True,3,0.013737,307.65638207,307.65638207
28,1,,quantum,precond_pen=1.500,1.5,True,4,0.050221,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.011424,337.27936026,337.27936026
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.01278,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.012998,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.016756,305.86272299,305.86272299
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,340.32630833,340.32630833
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.013226,305.86272299,305.86272299
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,340.32630833,340.32630833
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.011874,340.25799691,340.25799691
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.012631,311.55613088,311.55613088
28,1,,quantum,precond_pen=2.000,2.0,True,3,0.060593,305.86272299,305.86272299
29,1,,quantum,baseline,,True,0,0.000114,322.8211846,322.8211846
29,1,,quantum,baseline,,True,1,0.009135,316.94881803,316.94881803
29,1,,quantum,baseline,,True,2,0.009859,316.63135712,316.63135712
29,1,,quantum,baseline,,True,3,0.011252,286.51806482,286.51806482
29,1,,quantum,baseline,,True,4,0.134451,285.13281303,285.13281303
29,1,,quantum,baseline,,True,5,10.157989,284.96229473,284.96229473
29,1,,quantum,baseline,,True,6,10.392783,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.014816,313.53237554,313.53237554
29,1,,quantum,precond_pen=1.100,1.1,True,2,0.016045,284.96229473,284.96229473
29,1,,quantum,precond_pen=1.100,1.1,True,3,7.48514,284.83504578,284.83504578
29,1,,quantum,precond_pen=1.100,1.1,True,4,31.349052,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.100,1.1,True,5,38.144604,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.014819,316.41693363,316.41693363
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.016498,285.246091,285.246091
29,1,,quantum,precond_pen=1.200,1.2,True,3,12.922576,284.99970888,284.99970888
29,1,,quantum,precond_pen=1.200,1.2,True,4,15.21743,284.73704686,284.73704686
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,322.8211846,322.8211846
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.01472,310.69032631,310.69032631
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.01656,286.7908692,286.7908692
29,1,,quantum,precond_pen=1.300,1.3,True,3,0.069042,286.65620518,286.65620518
