name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,12,-14.282931688328002,29.462082536477006,1.8,2,0.006361961364746094,0.00263214111328125,0.0,000100011111,---+---+++++,0,False,"[[0.000163, 30.71988525], [0.002399, 30.31255372], [0.002632, 29.46208254]]",18,quantum,3,
precond_pen=1.900,12,-14.322273867310003,29.462082536477006,1.9,2,0.006086111068725586,0.0022439956665039062,0.0,000100011111,---+---+++++,0,False,"[[0.000105, 30.71988525], [0.002012, 29.48232613], [0.002244, 29.46208254]]",18,quantum,3,
precond_pen=2.000,12,-14.151986227418003,29.462082536477006,2.0,2,0.005789041519165039,0.0020291805267333984,0.0,000100011111,---+---+++++,0,False,"[[0.000102, 30.71988525], [0.002029, 29.46208254]]",18,quantum,3,
baseline,12,28.48525782865699,28.485257828657012,,2,0.042871952056884766,0.009740114212036133,0.0,000111001011,---+++--+-++,0,False,"[[9.1e-05, 38.34315014], [0.001992, 37.31064527], [0.002464, 36.91116554], [0.002704, 29.76608244], [0.00974, 28.48525783]]",19,quantum,3,
precond_pen=1.100,12,-10.300063857103002,28.485257828657012,1.1,2,0.005851030349731445,0.0023021697998046875,0.0,111000110100,+++---++-+--,0,False,"[[0.000113, 38.34315014], [0.002105, 29.81215021], [0.002302, 28.48525783]]",19,quantum,3,
precond_pen=1.200,12,-3.965996920243999,28.485257828657012,1.2,2,0.007208824157714844,0.0023708343505859375,0.0,000111001011,---+++--+-++,0,False,"[[9.7e-05, 38.34315014], [0.002087, 30.75371932], [0.002371, 28.48525783]]",19,quantum,3,
precond_pen=1.300,12,-7.234187135646999,28.485257828657012,1.3,2,0.0063419342041015625,0.002235889434814453,0.0,000111001011,---+++--+-++,0,False,"[[9.4e-05, 38.34315014], [0.001903, 33.3617347], [0.002124, 31.35719917], [0.002236, 28.48525783]]",19,quantum,3,
precond_pen=1.400,12,-4.699227267765998,28.485257828657012,1.4,2,0.007611989974975586,0.002599000930786133,0.0,000111001011,---+++--+-++,0,False,"[[9.5e-05, 38.34315014], [0.002243, 31.52501182], [0.002493, 30.0281292], [0.002599, 28.48525783]]",19,quantum,3,
precond_pen=1.500,12,-5.352237388793999,28.485257828657012,1.5,2,0.007169008255004883,0.0024268627166748047,0.0,111000110100,+++---++-+--,0,False,"[[0.000111, 38.34315014], [0.002209, 30.84130896], [0.002427, 28.48525783]]",19,quantum,3,
precond_pen=1.600,12,-1.6809171489540002,28.485257828657012,1.6,2,0.015027999877929688,0.003181934356689453,0.0,000111001011,---+++--+-++,0,False,"[[0.000121, 38.34315014], [0.002437, 32.50126343], [0.002972, 30.0281292], [0.003182, 28.48525783]]",19,quantum,3,
precond_pen=1.700,12,-12.285356501872002,28.485257828657012,1.7,2,0.006351947784423828,0.0017719268798828125,0.0,111000110100,+++---++-+--,0,False,"[[9.9e-05, 38.34315014], [0.001772, 28.48525783]]",19,quantum,3,
precond_pen=1.800,12,-4.87037976707,28.485257828657012,1.8,2,0.007920026779174805,0.0028209686279296875,0.0,111000110100,+++---++-+--,0,False,"[[9.9e-05, 38.34315014], [0.002178, 34.57192375], [0.002591, 33.23761345], [0.002821, 28.48525783]]",19,quantum,3,
precond_pen=1.900,12,-6.408029345845002,28.485257828657012,1.9,2,0.0078029632568359375,0.0025179386138916016,0.0,000111001011,---+++--+-++,0,False,"[[0.000102, 38.34315014], [0.002122, 34.72028106], [0.002389, 33.10254113], [0.002518, 28.48525783]]",19,quantum,3,
precond_pen=2.000,12,-5.946815464366,28.485257828657012,2.0,2,0.007704973220825195,0.0026159286499023438,0.0,000111001011,---+++--+-++,0,False,"[[0.000108, 38.34315014], [0.002251, 34.06571891], [0.002501, 33.10254113], [0.002616, 28.48525783]]",19,quantum,3,
baseline,12,24.940013813704002,24.940013813704,,2,0.034941911697387695,0.008529901504516602,0.0,011100110010,-+++--++--+-,0,False,"[[9.7e-05, 34.51707049], [0.001685, 31.73939163], [0.001826, 30.57899604], [0.001967, 25.59706669], [0.00853, 24.94001381]]",20,quantum,3,
precond_pen=1.100,12,-2.0463282901809983,24.940013813704,1.1,2,0.00951385498046875,0.0025920867919921875,0.0,100011001101,+---++--++-+,0,False,"[[0.0001, 34.51707049], [0.002147, 33.12718743], [0.00232, 31.73939163], [0.002494, 30.95655856], [0.002592, 24.94001381]]",20,quantum,3,
precond_pen=1.200,12,-1.9251998252209974,24.940013813704,1.2,2,0.010313987731933594,0.005172014236450195,0.0,011100110010,-+++--++--+-,0,False,"[[0.000116, 34.51707049], [0.002057, 29.21038143], [0.002271, 28.24214518], [0.002445, 27.96357455], [0.002534, 25.59706669], [0.005172, 24.94001381]]",20,quantum,3,
precond_pen=1.300,12,-1.804990216817001,24.940013813704,1.3,2,0.01353311538696289,0.0072710514068603516,0.0,100011001101,+---++--++-+,0,False,"[[0.0001, 34.51707049], [0.002323, 31.62207772], [0.002583, 30.57899604], [0.002872, 30.13954385], [0.00299, 25.59706669], [0.007271, 24.94001381]]",20,quantum,3,
precond_pen=1.400,12,-6.279559495511001,24.940013813704,1.4,2,0.008411884307861328,0.0032198429107666016,0.0,100011001101,+---++--++-+,0,False,"[[0.000106, 34.51707049], [0.002416, 31.73939163], [0.002717, 30.57899604], [0.003071, 26.85268135], [0.00322, 24.94001381]]",20,quantum,3,
precond_pen=1.500,12,-11.540661981416005,24.940013813704,1.5,2,0.006791830062866211,0.0056688785552978516,0.0,011100110010,-+++--++--+-,0,False,"[[0.000101, 34.51707049], [0.001891, 26.24689008], [0.002214, 26.85268135], [0.002417, 25.59706669], [0.005669, 24.94001381]]",20,quantum,3,
precond_pen=1.600,12,-9.915982181548,24.940013813704,1.6,2,0.0063381195068359375,0.00531005859375,0.0,011100110010,-+++--++--+-,0,False,"[[9.9e-05, 34.51707049], [0.001801, 30.05333869], [0.001966, 28.24214518], [0.002247, 26.47755144], [0.002405, 25.59706669], [0.00531, 24.94001381]]",20,quantum,3,
precond_pen=1.700,12,-11.823745624261003,24.940013813704,1.7,2,0.006155967712402344,0.002312183380126953,0.0,100011001101,+---++--++-+,0,False,"[[9.6e-05, 34.51707049], [0.001929, 33.56424646], [0.002083, 30.57899604], [0.002223, 28.24214518], [0.002312, 24.94001381]]",20,quantum,3,
precond_pen=1.800,12,-11.709234574706999,24.940013813704,1.8,2,0.006268978118896484,0.005131959915161133,0.0,100011001101,+---++--++-+,0,False,"[[0.000141, 34.51707049], [0.002, 25.59926744], [0.002205, 25.59706669], [0.005132, 24.94001381]]",20,quantum,3,
precond_pen=1.900,12,-11.495094256878,24.940013813704,1.9,2,0.00680994987487793,0.0025827884674072266,0.0,100011001101,+---++--++-+,0,False,"[[0.000145, 34.51707049], [0.002172, 29.77711834], [0.002332, 30.57899604], [0.002486, 28.24214518], [0.002583, 24.94001381]]",20,quantum,3,
precond_pen=2.000,12,-11.216945577223004,24.940013813704,2.0,2,0.006220102310180664,0.002538919448852539,0.0,011100110010,-+++--++--+-,0,False,"[[0.000136, 34.51707049], [0.002021, 28.97510279], [0.00234, 28.24214518], [0.002539, 24.94001381]]",20,quantum,3,
baseline,12,28.297260951524,28.297260951523988,,2,0.038513898849487305,0.03531599044799805,0.0,110101110000,++-+-+++----,0,False,"[[0.000133, 33.82111204], [0.001868, 28.58581031], [0.035316, 28.29726095], [0.037937, 28.29726095]]",21,quantum,3,
precond_pen=1.100,12,-7.478911150597998,28.920606339983983,1.1,2,0.007406949996948242,0.0023360252380371094,0.0,110111000100,++-+++---+--,0,False,"[[0.000145, 33.82111204], [0.002164, 32.31846909], [0.002336, 28.80087339], [0.002496, 28.92060634]]",21,quantum,3,
precond_pen=1.200,12,-1.7425068366240017,28.297260951523988,1.2,2,0.013603925704956055,0.01279902458190918,0.0,110101110000,++-+-+++----,0,False,"[[0.000142, 33.82111204], [0.002188, 33.06902242], [0.002309, 28.64150678], [0.005185, 28.80087339], [0.012799, 28.29726095]]",21,quantum,3,
precond_pen=1.300,12,-1.6620672160949983,28.297260951523988,1.3,2,0.015058040618896484,0.014147043228149414,0.0,001010001111,--+-+---++++,0,False,"[[0.000142, 33.82111204], [0.002035, 31.59941231], [0.002331, 28.80087339], [0.005183, 28.64150678], [0.014147, 28.29726095]]",21,quantum,3,
precond_pen=1.400,12,-5.551908945232,28.800873392181998,1.4,2,0.007948875427246094,0.0025179386138916016,0.0,111110000100,+++++----+--,0,False,"[[0.000144, 33.82111204], [0.002352, 33.15645824], [0.002518, 28.29726095], [0.005242, 28.80087339]]",21,quantum,3,
precond_pen=1.500,12,-1.2602894263769988,28.297260951523988,1.5,2,0.02611398696899414,0.025136947631835938,0.0,001010001111,--+-+---++++,0,False,"[[0.000164, 33.82111204], [0.00215, 33.08414866], [0.002264, 28.80087339], [0.025064, 28.64150678], [0.025137, 28.29726095]]",21,quantum,3,
precond_pen=1.600,12,-1.153925598339999,28.297260951523988,1.6,2,0.03197503089904785,0.0309751033782959,0.0,001010001111,--+-+---++++,0,False,"[[0.000153, 33.82111204], [0.002209, 33.01006836], [0.002315, 28.64150678], [0.030975, 28.29726095]]",21,quantum,3,
precond_pen=1.700,12,-6.036323307568996,28.920606339983983,1.7,2,0.007884979248046875,0.0022470951080322266,0.0,110111000100,++-+++---+--,0,False,"[[0.000143, 33.82111204], [0.001942, 32.31846909], [0.002247, 28.80087339], [0.002455, 28.92060634]]",21,quantum,3,
precond_pen=1.800,12,-5.966316542263998,28.920606339983983,1.8,2,0.0073049068450927734,0.0021958351135253906,0.0,110111000100,++-+++---+--,0,False,"[[0.000156, 33.82111204], [0.001897, 32.31846909], [0.002196, 28.80087339], [0.002393, 28.92060634]]",21,quantum,3,
precond_pen=1.900,12,-8.48987613521,28.920606339983983,1.9,2,0.0068700313568115234,0.001965045928955078,0.0,110111000100,++-+++---+--,0,False,"[[0.000133, 33.82111204], [0.001965, 28.58581031], [0.002151, 28.80087339], [0.002291, 28.92060634]]",21,quantum,3,
precond_pen=2.000,12,-9.659228359181004,28.920606339983983,2.0,2,0.006901979446411133,0.0022301673889160156,0.0,110111000100,++-+++---+--,0,False,"[[0.000133, 33.82111204], [0.001939, 32.51232745], [0.00223, 28.80087339], [0.002412, 28.92060634]]",21,quantum,3,
baseline,12,31.463189690856,31.46318969085599,,2,0.04201793670654297,0.039285898208618164,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000146, 41.86415609], [0.001872, 37.29388169], [0.002008, 32.43465927], [0.039286, 31.46318969], [0.04161, 31.46318969]]",22,quantum,3,
precond_pen=1.100,12,-1.6805028239190039,31.46318969085599,1.1,2,0.00925898551940918,0.004695892333984375,0.0,101001101001,+-+--++-+--+,0,False,"[[9.1e-05, 41.86415609], [0.001869, 39.99505424], [0.001995, 39.2596067], [0.002148, 35.8747887], [0.002229, 32.55128816], [0.004696, 31.46318969]]",22,quantum,3,
precond_pen=1.200,12,-1.7504202793509993,31.46318969085599,1.2,2,0.00878000259399414,0.0044209957122802734,0.0,101001101001,+-+--++-+--+,0,False,"[[8.7e-05, 41.86415609], [0.00166, 39.46513615], [0.001806, 39.2596067], [0.002055, 33.86193591], [0.002168, 32.55128816], [0.004421, 31.46318969]]",22,quantum,3,
precond_pen=1.300,12,-1.650444609974997,31.46318969085599,1.3,2,0.00885915756225586,0.004693031311035156,0.0,010110010110,-+-++--+-++-,0,False,"[[8.5e-05, 41.86415609], [0.001793, 36.91786423], [0.001885, 32.55128816], [0.004693, 31.46318969]]",22,quantum,3,
precond_pen=1.400,12,-1.551880186939,31.46318969085599,1.4,2,0.008433103561401367,0.0039751529693603516,0.0,010110010110,-+-++--+-++-,0,False,"[[8.7e-05, 41.86415609], [0.001696, 33.86193591], [0.001859, 32.55128816], [0.003975, 31.46318969]]",22,quantum,3,
precond_pen=1.500,12,-3.7512966388530025,31.46318969085599,1.5,2,0.006933927536010742,0.00238800048828125,0.0,010110010110,-+-++--+-++-,0,False,"[[0.000105, 41.86415609], [0.00182, 37.89348353], [0.001985, 37.85361846], [0.002233, 35.08455006], [0.002388, 31.46318969]]",22,quantum,3,
precond_pen=1.600,12,-1.2671292447999987,31.46318969085599,1.6,2,0.025437116622924805,0.02465510368347168,0.0,010110010110,-+-++--+-++-,0,False,"[[8.6e-05, 41.86415609], [0.001777, 39.72810944], [0.001934, 35.99774381], [0.002034, 32.55128816], [0.024655, 31.46318969]]",22,quantum,3,
precond_pen=1.700,12,-1.2024895166819984,31.46318969085599,1.7,2,0.02727818489074707,0.026430130004882812,0.0,010110010110,-+-++--+-++-,0,False,"[[9.5e-05, 41.86415609], [0.00185, 39.78342812], [0.002031, 39.2596067], [0.002211, 32.55128816], [0.02643, 31.46318969]]",22,quantum,3,
precond_pen=1.800,12,-1.1394696033089993,31.46318969085599,1.8,2,0.011461973190307617,0.00504612922668457,0.0,101001101001,+-+--++-+--+,0,False,"[[9.7e-05, 41.86415609], [0.001902, 37.93760222], [0.002115, 37.85361846], [0.002415, 34.23551848], [0.002558, 32.55128816], [0.005046, 31.46318969]]",22,quantum,3,
precond_pen=1.900,12,-1.0804620065080037,31.46318969085599,1.9,2,0.02654886245727539,0.025671005249023438,0.0,101001101001,+-+--++-+--+,0,False,"[[9.7e-05, 41.86415609], [0.002015, 34.23551848], [0.002107, 32.55128816], [0.025601, 32.05620903], [0.025671, 31.46318969]]",22,quantum,3,
precond_pen=2.000,12,-1.0253721827200017,31.46318969085599,2.0,2,0.02738499641418457,0.02638101577758789,0.0,101001101001,+-+--++-+--+,0,False,"[[9.7e-05, 41.86415609], [0.002191, 34.23551848], [0.002331, 32.55128816], [0.026306, 32.05620903], [0.026381, 31.46318969]]",22,quantum,3,
baseline,12,29.267312829664988,29.26731282966503,,2,0.04487299919128418,0.0019221305847167969,0.0,001111010001,--++++-+---+,0,False,"[[9.6e-05, 36.99680484], [0.001922, 29.26731283]]",23,quantum,3,
precond_pen=1.100,12,-13.674658046455,29.26731282966503,1.1,2,0.005264997482299805,0.001986980438232422,0.0,001111010001,--++++-+---+,0,False,"[[9.9e-05, 36.99680484], [0.001815, 30.59617889], [0.001987, 29.26731283]]",23,quantum,3,
precond_pen=1.200,12,-11.494070198259001,29.26731282966503,1.2,2,0.005978107452392578,0.002226114273071289,0.0,001111010001,--++++-+---+,0,False,"[[9.6e-05, 36.99680484], [0.002035, 31.42027736], [0.002226, 29.26731283]]",23,quantum,3,
precond_pen=1.300,12,-3.0964886797420004,29.26731282966503,1.3,2,0.0070989131927490234,0.002232074737548828,0.0,001111010001,--++++-+---+,0,False,"[[9.5e-05, 36.99680484], [0.002019, 32.5821954], [0.002232, 29.26731283]]",23,quantum,3,
precond_pen=1.400,12,-13.121486707877999,29.26731282966503,1.4,2,0.005449056625366211,0.0018870830535888672,0.0,110000101110,++----+-+++-,0,False,"[[9.7e-05, 36.99680484], [0.001887, 29.26731283]]",23,quantum,3,
precond_pen=1.500,12,-16.903820162925996,29.26731282966503,1.5,2,0.005599021911621094,0.002101898193359375,0.0,110000101110,++----+-+++-,0,False,"[[9.6e-05, 36.99680484], [0.001872, 34.68277041], [0.002102, 29.26731283]]",23,quantum,3,
precond_pen=1.600,12,-17.441757763549997,29.26731282966503,1.6,2,0.005901813507080078,0.002362966537475586,0.0,001111010001,--++++-+---+,0,False,"[[9.7e-05, 36.99680484], [0.002097, 30.59617889], [0.002363, 29.26731283]]",23,quantum,3,
precond_pen=1.700,12,-12.838996838427999,29.26731282966503,1.7,2,0.0053141117095947266,0.0018701553344726562,0.0,110000101110,++----+-+++-,0,False,"[[0.000105, 36.99680484], [0.00187, 29.26731283]]",23,quantum,3,
precond_pen=1.800,12,-13.812748949400001,29.26731282966503,1.8,2,0.005805015563964844,0.0020990371704101562,0.0,110000101110,++----+-+++-,0,False,"[[8.8e-05, 36.99680484], [0.001629, 37.73145566], [0.001826, 36.42537896], [0.002003, 36.96500217], [0.002099, 29.26731283]]",23,quantum,3,
precond_pen=1.900,12,-20.690371927386998,29.26731282966503,1.9,2,0.005604982376098633,0.0018768310546875,0.0,001111010001,--++++-+---+,0,False,"[[8.7e-05, 36.99680484], [0.001704, 31.42027736], [0.001877, 29.26731283]]",23,quantum,3,
precond_pen=2.000,12,-19.900854437072006,29.26731282966503,2.0,2,0.005757808685302734,0.0019447803497314453,0.0,110000101110,++----+-+++-,0,False,"[[8.6e-05, 36.99680484], [0.00173, 33.59082851], [0.001945, 29.26731283]]",23,quantum,3,
baseline,12,27.366012779498984,27.366012779499005,,2,0.0298769474029541,0.0017731189727783203,0.0,100010100111,+---+-+--+++,0,False,"[[8.8e-05, 33.17009917], [0.001558, 33.09420771], [0.001773, 27.36601278]]",24,quantum,3,
precond_pen=1.100,12,-12.257290304964997,27.366012779499005,1.1,2,0.004019975662231445,0.0018639564514160156,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.001864, 27.36601278]]",24,quantum,3,
precond_pen=1.200,12,-2.191522841695,27.366012779499005,1.2,2,0.008202075958251953,0.002193927764892578,0.0,100010100111,+---+-+--+++,0,False,"[[9.7e-05, 33.17009917], [0.00208, 32.44603596], [0.002194, 27.36601278]]",24,quantum,3,
precond_pen=1.300,12,-3.149975616518999,27.366012779499005,1.3,2,0.007634162902832031,0.0024271011352539062,0.0,011101011000,-+++-+-++---,0,False,"[[9.6e-05, 33.17009917], [0.002211, 32.30707315], [0.002427, 27.36601278]]",24,quantum,3,
precond_pen=1.400,12,-1.8095281048750005,27.366012779499005,1.4,2,0.008575916290283203,0.0021190643310546875,0.0,011101011000,-+++-+-++---,0,False,"[[9.7e-05, 33.17009917], [0.002119, 27.36601278]]",24,quantum,3,
precond_pen=1.500,12,-16.048782134981998,27.366012779499005,1.5,2,0.004251956939697266,0.0021359920501708984,0.0,100010100111,+---+-+--+++,0,False,"[[0.000102, 33.17009917], [0.00193, 34.03382334], [0.002136, 27.36601278]]",24,quantum,3,
precond_pen=1.600,12,-16.188728603755003,27.366012779499005,1.6,2,0.004697084426879883,0.0019390583038330078,0.0,100010100111,+---+-+--+++,0,False,"[[9.8e-05, 33.17009917], [0.001939, 27.36601278]]",24,quantum,3,
precond_pen=1.700,12,-20.314148596745,27.366012779499005,1.7,2,0.004052162170410156,0.0020570755004882812,0.0,011101011000,-+++-+-++---,0,False,"[[0.000107, 33.17009917], [0.001839, 31.18218217], [0.002057, 27.36601278]]",24,quantum,3,
precond_pen=1.800,12,-15.299353206985,27.366012779499005,1.8,2,0.00439000129699707,0.0017819404602050781,0.0,100010100111,+---+-+--+++,0,False,"[[9.5e-05, 33.17009917], [0.001782, 27.36601278]]",24,quantum,3,
precond_pen=1.900,12,-8.681607003909997,27.366012779499005,1.9,2,0.006751060485839844,0.0023190975189208984,0.0,100010100111,+---+-+--+++,0,False,"[[0.000101, 33.17009917], [0.002161, 31.41332548], [0.002319, 27.36601278]]",24,quantum,3,
precond_pen=2.000,12,-17.884755477295002,27.366012779499005,2.0,2,0.0047299861907958984,0.0020020008087158203,0.0,011101011000,-+++-+-++---,0,False,"[[9.9e-05, 33.17009917], [0.002002, 27.36601278]]",24,quantum,3,
baseline,12,23.839154354381982,23.839154354381986,,2,0.03238511085510254,0.002106904983520508,0.0,011010001110,-++-+---+++-,0,False,"[[0.000101, 32.71139697], [0.001787, 31.22382675], [0.001938, 28.42280328], [0.002107, 23.83915435]]",25,quantum,3,
precond_pen=1.100,12,-1.9396898460290037,23.839154354381986,1.1,2,0.008543968200683594,0.002151012420654297,0.0,100101110001,+--+-+++---+,0,False,"[[9.6e-05, 32.71139697], [0.002054, 29.90622269], [0.002151, 23.83915435]]",25,quantum,3,
precond_pen=1.200,12,-2.004382651833998,23.839154354381986,1.2,2,0.008713960647583008,0.0021429061889648438,0.0,011010001110,-++-+---+++-,0,False,"[[9.8e-05, 32.71139697], [0.001874, 29.20849761], [0.002004, 25.5358759], [0.002143, 23.83915435]]",25,quantum,3,
precond_pen=1.300,12,-1.889712474625,23.839154354381986,1.3,2,0.00916600227355957,0.0024700164794921875,0.0,100101110001,+--+-+++---+,0,False,"[[0.000101, 32.71139697], [0.001858, 31.52226043], [0.002025, 31.41261527], [0.002336, 28.56051799], [0.00247, 23.83915435]]",25,quantum,3,
precond_pen=1.400,12,-1.776691171488003,23.839154354381986,1.4,2,0.012445926666259766,0.002872943878173828,0.0,100101110001,+--+-+++---+,0,False,"[[9.7e-05, 32.71139697], [0.002552, 27.36110623], [0.002873, 23.83915435]]",25,quantum,3,
precond_pen=1.500,12,-1.6644452810750021,23.839154354381986,1.5,2,0.010651826858520508,0.0027780532836914062,0.0,100101110001,+--+-+++---+,0,False,"[[0.000127, 32.71139697], [0.002373, 28.39286231], [0.002668, 26.77892328], [0.002778, 23.83915435]]",25,quantum,3,
precond_pen=1.600,12,-15.356286004891999,23.839154354381986,1.6,2,0.0053250789642333984,0.001920938491821289,0.0,011010001110,-++-+---+++-,0,False,"[[9.7e-05, 32.71139697], [0.001921, 23.83915435]]",25,quantum,3,
precond_pen=1.700,12,-10.432645470903001,23.839154354381986,1.7,2,0.005671024322509766,0.0021789073944091797,0.0,100101110001,+--+-+++---+,0,False,"[[9.9e-05, 32.71139697], [0.001946, 26.92356272], [0.002179, 23.83915435]]",25,quantum,3,
precond_pen=1.800,12,-15.661430276822003,23.839154354381986,1.8,2,0.00574493408203125,0.0019690990447998047,0.0,100101110001,+--+-+++---+,0,False,"[[9.6e-05, 32.71139697], [0.001969, 23.83915435]]",25,quantum,3,
precond_pen=1.900,12,-1.569130772214999,23.839154354381986,1.9,2,0.010041952133178711,0.0022690296173095703,0.0,100101110001,+--+-+++---+,0,False,"[[9.6e-05, 32.71139697], [0.002131, 26.77892328], [0.002269, 23.83915435]]",25,quantum,3,
precond_pen=2.000,12,-1.551641384158997,23.839154354381986,2.0,2,0.010013103485107422,0.002363920211791992,0.0,100101110001,+--+-+++---+,0,False,"[[9.5e-05, 32.71139697], [0.00193, 31.67959136], [0.002089, 31.41261527], [0.002272, 30.08950544], [0.002364, 23.83915435]]",25,quantum,3,
baseline,12,31.399613929603994,31.39961392960398,,2,0.043569087982177734,0.040734052658081055,0.0,101011100001,+-+-+++----+,0,False,"[[9.2e-05, 34.46082601], [0.001646, 32.18432083], [0.007464, 32.11523207], [0.040595, 31.6591243], [0.040734, 31.39961393]]",26,quantum,3,
precond_pen=1.100,12,-2.047108328229001,31.39961392960398,1.1,2,0.009278059005737305,0.002866029739379883,0.0,101011100001,+-+-+++----+,0,False,"[[0.000128, 34.46082601], [0.002735, 32.18432083], [0.002866, 31.39961393]]",26,quantum,3,
precond_pen=1.200,12,-1.9279770086419958,31.39961392960398,1.2,2,0.010120868682861328,0.0027480125427246094,0.0,101011100001,+-+-+++----+,0,False,"[[0.000123, 34.46082601], [0.002626, 34.42655104], [0.002748, 31.39961393]]",26,quantum,3,
precond_pen=1.300,12,-7.077968325572002,31.39961392960398,1.3,2,0.0071790218353271484,0.002178192138671875,0.0,101011100001,+-+-+++----+,0,False,"[[0.000148, 34.46082601], [0.001972, 32.4855776], [0.002178, 31.39961393]]",26,quantum,3,
precond_pen=1.400,12,-9.308803985422998,32.21931511087198,1.4,2,0.005897045135498047,0.001972198486328125,0.0,011100011100,-+++---+++--,0,False,"[[0.000135, 34.46082601], [0.001972, 31.39961393], [0.002158, 32.21931511]]",26,quantum,3,
precond_pen=1.500,12,-9.647935278928998,32.21931511087198,1.5,2,0.005711078643798828,0.0019330978393554688,0.0,100011100011,+---+++---++,0,False,"[[0.000134, 34.46082601], [0.001933, 32.21931511]]",26,quantum,3,
precond_pen=1.600,12,-9.995804539744,32.21931511087198,1.6,2,0.005480051040649414,0.0020949840545654297,0.0,100011100011,+---+++---++,0,False,"[[0.000137, 34.46082601], [0.001977, 34.01441604], [0.002095, 32.21931511]]",26,quantum,3,
precond_pen=1.700,12,-4.886860640364004,31.39961392960398,1.7,2,0.014034032821655273,0.00506901741027832,0.0,010100011110,-+-+---++++-,0,False,"[[0.000136, 34.46082601], [0.002158, 34.10281758], [0.002307, 32.11523207], [0.005069, 31.39961393]]",26,quantum,3,
precond_pen=1.800,12,-9.822673709916998,32.21931511087198,1.8,2,0.005583047866821289,0.0019261837005615234,0.0,011100011100,-+++---+++--,0,False,"[[0.000148, 34.46082601], [0.001926, 31.39961393], [0.002137, 32.21931511]]",26,quantum,3,
precond_pen=1.900,12,-10.029963888011999,32.21931511087198,1.9,2,0.00556492805480957,0.0021920204162597656,0.0,011100011100,-+++---+++--,0,False,"[[0.000135, 34.46082601], [0.001986, 33.45957848], [0.002192, 32.21931511]]",26,quantum,3,
precond_pen=2.000,12,-9.056069343843,32.21931511087198,2.0,2,0.005774021148681641,0.001985788345336914,0.0,100011100011,+---+++---++,0,False,"[[0.000134, 34.46082601], [0.001986, 31.70866453], [0.002178, 32.21931511]]",26,quantum,3,
baseline,12,29.389637890219976,29.389637890219994,,2,0.04418778419494629,0.008056879043579102,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000136, 36.55661516], [0.00169, 32.96220934], [0.001854, 29.81007898], [0.008057, 29.38963789]]",27,quantum,3,
precond_pen=1.100,12,-2.7085547382960016,29.389637890219994,1.1,2,0.00929713249206543,0.005648136138916016,0.0,010010011101,-+--+--+++-+,0,False,"[[9.5e-05, 36.55661516], [0.002029, 31.55197061], [0.002223, 29.81007898], [0.005648, 29.38963789]]",27,quantum,3,
precond_pen=1.200,12,-1.7702022067669985,29.389637890219994,1.2,2,0.014356136322021484,0.01361393928527832,0.0,101101100010,+-++-++---+-,0,False,"[[9.5e-05, 36.55661516], [0.002197, 32.73824492], [0.002353, 29.92881677], [0.013614, 29.38963789]]",27,quantum,3,
precond_pen=1.300,12,-1.6878441593290034,29.389637890219994,1.3,2,0.010213136672973633,0.0023550987243652344,0.0,010010011101,-+--+--+++-+,0,False,"[[9.5e-05, 36.55661516], [0.001827, 34.95774688], [0.001947, 32.96220934], [0.002212, 30.5259497], [0.002355, 29.38963789]]",27,quantum,3,
precond_pen=1.400,12,-1.4616077224220012,29.389637890219994,1.4,2,0.012646913528442383,0.0046460628509521484,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000113, 36.55661516], [0.001993, 31.18630212], [0.002197, 29.81007898], [0.002335, 29.92881677], [0.004646, 29.38963789]]",27,quantum,3,
precond_pen=1.500,12,-1.3924556432060005,29.389637890219994,1.5,2,0.011502981185913086,0.00226593017578125,0.0,010010011101,-+--+--+++-+,0,False,"[[9.5e-05, 36.55661516], [0.001824, 35.08009627], [0.001982, 32.96220934], [0.002177, 32.11394935], [0.002266, 29.38963789]]",27,quantum,3,
precond_pen=1.600,12,-1.3241532638539981,29.389637890219994,1.6,2,0.012868881225585938,0.004945993423461914,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000133, 36.55661516], [0.00207, 31.60734607], [0.002205, 29.92881677], [0.004946, 29.38963789]]",27,quantum,3,
precond_pen=1.700,12,-1.2578371406440025,29.389637890219994,1.7,2,0.02548980712890625,0.024577856063842773,0.0,101101100010,+-++-++---+-,0,False,"[[0.000126, 36.55661516], [0.002334, 31.60734607], [0.002466, 29.92881677], [0.024578, 29.38963789]]",27,quantum,3,
precond_pen=1.800,12,-1.1905047291470012,29.389637890219994,1.8,2,0.01732492446899414,0.005816936492919922,0.0,010010011101,-+--+--+++-+,0,False,"[[0.000167, 36.55661516], [0.002317, 29.92881677], [0.005817, 29.38963789]]",27,quantum,3,
precond_pen=1.900,12,-1.3037204587310018,29.389637890219994,1.9,2,0.023900985717773438,0.022930145263671875,0.0,101101100010,+-++-++---+-,0,False,"[[0.000164, 36.55661516], [0.002249, 31.60734607], [0.002405, 29.92881677], [0.02293, 29.38963789]]",27,quantum,3,
