name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,28,-1.0399825202519875,176.3499141776068,1.8,2,2.882354974746704,1.8985650539398193,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000105, 209.20319871], [0.007799, 196.17099632], [0.00832, 177.38246031], [1.390602, 177.08421667], [1.799957, 176.765054], [1.898366, 176.5084702], [1.898565, 176.34991418], [2.880312, 176.34991418]]",15,quantum,1,
precond_pen=1.900,28,-1.0036235370539845,176.3499141776068,1.9,2,2.407240867614746,0.008544921875,0.0,1100100011101110100001100110,++--+---+++-+++-+----++--++-,0,True,"[[0.000106, 209.20319871], [0.007934, 187.48965385], [0.008545, 176.34991418]]",15,quantum,1,
precond_pen=2.000,28,-0.9715069519159965,176.3499141776068,2.0,2,2.5788021087646484,2.029794931411743,0.0,0011011100010001011110011001,--++-+++---+---+-++++--++--+,0,True,"[[0.000147, 209.20319871], [0.008172, 192.21904744], [0.008712, 177.38246031], [1.284167, 176.765054], [2.029795, 176.34991418], [2.577575, 176.34991418]]",15,quantum,1,
baseline,28,169.04097631270196,169.04097631270193,,2,3.3006229400634766,0.15170812606811523,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000111, 192.74573651], [0.008249, 192.69541669], [0.009014, 174.44206604], [0.151708, 169.04097631]]",16,quantum,1,
precond_pen=1.100,28,-1.6476945612850002,169.04097631270193,1.1,2,1.6957268714904785,1.101775884628296,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000108, 192.74573651], [0.008554, 189.13583128], [0.009009, 174.85480382], [0.038119, 174.44206604], [1.101776, 169.04097631], [1.694497, 169.04097631]]",16,quantum,1,
precond_pen=1.200,28,-1.5173013399210014,169.04097631270193,1.2,2,1.8767671585083008,1.5024809837341309,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000112, 192.74573651], [0.010411, 192.73181037], [0.011213, 173.07976063], [1.502481, 169.04097631], [1.875446, 169.04097631]]",16,quantum,1,
precond_pen=1.300,28,-1.4127177838369853,169.04097631270193,1.3,2,2.0122079849243164,1.9584569931030273,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000105, 192.74573651], [0.007867, 189.81834468], [0.008294, 173.07976063], [1.425078, 170.41484758], [1.958457, 169.04097631], [2.010544, 169.04097631]]",16,quantum,1,
precond_pen=1.400,28,-1.3269374550449822,169.04097631270193,1.4,2,1.6289961338043213,0.008229970932006836,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000105, 192.74573651], [0.007736, 191.33385415], [0.00823, 169.04097631]]",16,quantum,1,
precond_pen=1.500,28,-1.2552867586909962,169.04097631270193,1.5,2,1.7195420265197754,0.01067209243774414,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.00012, 192.74573651], [0.009882, 192.60480914], [0.010672, 169.04097631]]",16,quantum,1,
precond_pen=1.600,28,-1.1945270384770055,169.04097631270193,1.6,2,1.7732610702514648,0.03962898254394531,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000118, 192.74573651], [0.009427, 191.98428479], [0.009991, 173.07976063], [0.039629, 169.04097631]]",16,quantum,1,
precond_pen=1.700,28,-1.142341859765006,169.04097631270193,1.7,2,2.0451550483703613,0.010276079177856445,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.00011, 192.74573651], [0.009616, 185.41387421], [0.010276, 169.04097631]]",16,quantum,1,
precond_pen=1.800,28,-1.097030144379012,169.04097631270193,1.8,2,1.9681460857391357,0.009168148040771484,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000116, 192.74573651], [0.008474, 192.22420143], [0.009168, 169.04097631]]",16,quantum,1,
precond_pen=1.900,28,-1.0573135980059973,169.04097631270193,1.9,2,1.813467025756836,0.010875940322875977,0.0,0011011001001101000000111111,--++-++--+--++-+------++++++,0,True,"[[0.000117, 192.74573651], [0.009849, 192.22420143], [0.010876, 169.04097631]]",16,quantum,1,
precond_pen=2.000,28,-1.0222136059879983,169.04097631270193,2.0,2,1.761963129043579,1.1459381580352783,0.0,1100100110110010111111000000,++--+--++-++--+-++++++------,0,True,"[[0.000121, 192.74573651], [0.008315, 189.81834468], [0.00877, 173.07976063], [1.145938, 169.04097631], [1.761265, 169.04097631]]",16,quantum,1,
baseline,28,159.9183106165251,159.91831061652513,,2,2.1003918647766113,0.007696866989135742,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000114, 194.19487254], [0.006244, 191.76891475], [0.006842, 191.48255754], [0.007177, 189.71912232], [0.007697, 159.91831062]]",17,quantum,1,
precond_pen=1.100,28,-1.6477940829469855,159.91831061652513,1.1,2,1.7539498805999756,0.03915286064147949,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000118, 194.19487254], [0.008117, 179.35326053], [0.008664, 163.39452385], [0.039153, 159.91831062]]",17,quantum,1,
precond_pen=1.200,28,-1.5184202547730017,159.91831061652513,1.2,2,1.6126279830932617,0.010928153991699219,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000114, 194.19487254], [0.010275, 177.9486364], [0.010928, 159.91831062]]",17,quantum,1,
precond_pen=1.300,28,-1.4144531861660212,159.91831061652513,1.3,2,1.6538147926330566,0.03734183311462402,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.00011, 194.19487254], [0.007799, 181.4034515], [0.008261, 163.39452385], [0.037342, 159.91831062]]",17,quantum,1,
precond_pen=1.400,28,-1.3290479805570037,159.91831061652513,1.4,2,1.6885859966278076,0.036108970642089844,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000112, 194.19487254], [0.008063, 182.35612645], [0.008667, 163.39452385], [0.036109, 159.91831062]]",17,quantum,1,
precond_pen=1.500,28,-1.2576225630569962,159.91831061652513,1.5,2,1.8197100162506104,0.03297114372253418,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000107, 194.19487254], [0.008381, 179.94422363], [0.008859, 163.39452385], [0.032971, 159.91831062]]",17,quantum,1,
precond_pen=1.600,28,-1.1969923221810106,159.91831061652513,1.6,2,1.796994924545288,0.04040884971618652,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000109, 194.19487254], [0.00928, 179.76582949], [0.009951, 163.39452385], [0.040409, 159.91831062]]",17,quantum,1,
precond_pen=1.700,28,-1.1448743675870006,159.91831061652513,1.7,2,1.7810940742492676,0.024960994720458984,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.00011, 194.19487254], [0.007486, 184.90698385], [0.007908, 163.39452385], [0.024961, 159.91831062]]",17,quantum,1,
precond_pen=1.800,28,-1.0995884087149932,159.91831061652513,1.8,2,1.8269999027252197,0.033544063568115234,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000106, 194.19487254], [0.008583, 187.42299974], [0.009604, 185.24101284], [0.010143, 163.39452385], [0.033544, 159.91831062]]",17,quantum,1,
precond_pen=1.900,28,-1.0598702960339939,159.91831061652513,1.9,2,1.8834619522094727,0.008488893508911133,0.0,1100100111111000001010010101,++--+--++++++-----+-+--+-+-+,0,True,"[[0.000123, 194.19487254], [0.007866, 188.44912924], [0.008489, 159.91831062]]",17,quantum,1,
precond_pen=2.000,28,-1.0247502047190125,159.91831061652513,2.0,2,1.6963818073272705,0.037593841552734375,0.0,0011011000000111110101101010,--++-++------+++++-+-++-+-+-,0,True,"[[0.000123, 194.19487254], [0.00934, 184.90698385], [0.009891, 163.39452385], [0.037594, 159.91831062]]",17,quantum,1,
baseline,28,169.5975957893471,169.59759578934697,,2,5.8104472160339355,4.8936381340026855,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000108, 202.67107212], [0.007549, 197.38261953], [0.008006, 197.29639939], [0.009043, 170.92622292], [4.893638, 169.59759579], [5.809589, 169.59759579]]",18,quantum,1,
precond_pen=1.100,28,-1.566214311933999,169.59759578934697,1.1,2,2.584294080734253,2.233025074005127,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000108, 202.67107212], [0.009959, 188.96150888], [0.010684, 173.57845893], [1.30216, 171.96290829], [1.753499, 171.07082545], [1.903927, 171.03338203], [2.233025, 169.59759579]]",18,quantum,1,
precond_pen=1.200,28,-1.4454179712610085,169.59759578934697,1.2,2,2.3380470275878906,1.3412230014801025,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000109, 202.67107212], [0.009338, 186.7760082], [0.009866, 173.57845893], [0.037678, 172.32361928], [1.341223, 169.59759579], [2.336664, 169.59759579]]",18,quantum,1,
precond_pen=1.300,28,-1.3484159948410053,169.59759578934697,1.3,2,2.4964799880981445,1.254309892654419,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000103, 202.67107212], [0.009221, 194.63954304], [0.009863, 172.40238315], [0.036002, 170.92622292], [1.25431, 169.59759579], [2.494745, 169.59759579]]",18,quantum,1,
precond_pen=1.400,28,-1.2687754873280053,169.59759578934697,1.4,2,2.5798020362854004,1.9234709739685059,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000124, 202.67107212], [0.009953, 189.41657164], [0.010714, 173.57845893], [0.039159, 170.92622292], [1.923471, 169.59759579], [2.579117, 169.59759579]]",18,quantum,1,
precond_pen=1.500,28,-1.2021978124520167,169.59759578934697,1.5,2,3.2220630645751953,2.176378011703491,0.0,0001110101010100100010111101,---+++-+-+-+-+--+---+-++++-+,0,True,"[[0.000107, 202.67107212], [0.009855, 189.41657164], [0.010439, 173.57845893], [0.039683, 170.92622292], [2.176378, 169.59759579], [3.22128, 169.59759579]]",18,quantum,1,
precond_pen=1.600,28,-1.1456998430600116,169.59759578934697,1.6,2,2.669358015060425,0.04074811935424805,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000102, 202.67107212], [0.008513, 189.41657164], [0.008929, 173.57845893], [0.040748, 169.59759579]]",18,quantum,1,
precond_pen=1.700,28,-1.097144856369006,169.59759578934697,1.7,2,2.8853600025177,0.03652620315551758,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000125, 202.67107212], [0.009882, 192.29554269], [0.010419, 172.40238315], [0.036526, 169.59759579]]",18,quantum,1,
precond_pen=1.800,28,-1.054962216532008,169.59759578934697,1.8,2,2.791309118270874,1.3618040084838867,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000117, 202.67107212], [0.009303, 189.41657164], [0.009826, 173.57845893], [1.361804, 169.59759579], [2.789919, 169.59759579]]",18,quantum,1,
precond_pen=1.900,28,-1.017970943635012,169.59759578934697,1.9,2,2.7143630981445312,2.4363560676574707,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000131, 202.67107212], [0.009359, 188.86946943], [0.009886, 172.32361928], [1.262527, 171.83940651], [1.775164, 171.07082545], [1.814441, 170.92622292], [2.436356, 169.59759579], [2.712844, 169.59759579]]",18,quantum,1,
precond_pen=2.000,28,-0.9852651604489804,169.59759578934697,2.0,2,2.6137399673461914,1.6540889739990234,0.0,1110001010101011011101000010,+++---+-+-+-+-++-+++-+----+-,0,True,"[[0.000111, 202.67107212], [0.008543, 192.55197667], [0.009084, 172.32361928], [1.255565, 171.77373791], [1.440552, 171.2070401], [1.654089, 169.59759579], [2.612522, 169.59759579]]",18,quantum,1,
baseline,28,165.5554849501289,165.55548495012914,,2,3.821040153503418,0.009215116500854492,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.00012, 198.55570163], [0.007249, 195.13910364], [0.008413, 194.32478757], [0.009215, 165.55548495]]",19,quantum,1,
precond_pen=1.100,28,-1.6723673501810055,165.55548495012914,1.1,2,1.9871089458465576,1.5195729732513428,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000106, 198.55570163], [0.008732, 190.02209797], [0.009073, 168.26630991], [1.519573, 165.55548495]]",19,quantum,1,
precond_pen=1.200,28,-1.5393905878589855,165.55548495012914,1.2,2,1.8196039199829102,0.6925888061523438,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000111, 198.55570163], [0.010229, 181.67631493], [0.010688, 168.76525358], [0.692589, 165.55548495], [1.818468, 165.55548495]]",19,quantum,1,
precond_pen=1.300,28,-1.4326997941090038,165.55548495012914,1.3,2,1.9820530414581299,1.5132899284362793,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000111, 198.55570163], [0.008297, 181.67631493], [0.008601, 168.76525358], [0.026756, 168.26630991], [1.319533, 168.21711046], [1.51329, 165.55548495]]",19,quantum,1,
precond_pen=1.400,28,-1.3451706641260088,165.55548495012914,1.4,2,2.4444541931152344,2.3732922077178955,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000126, 198.55570163], [0.008766, 181.71094778], [0.009345, 168.26630991], [2.038509, 167.93017299], [2.190624, 167.58014043], [2.241314, 166.99720787], [2.373292, 165.55548495], [2.44328, 165.55548495]]",19,quantum,1,
precond_pen=1.500,28,-1.2720471121429977,165.55548495012914,1.5,2,1.7748608589172363,1.2349247932434082,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000109, 198.55570163], [0.009884, 180.0266046], [0.010338, 168.76525358], [1.234925, 165.55548495], [1.773618, 165.55548495]]",19,quantum,1,
precond_pen=1.600,28,-1.210030943149997,165.55548495012914,1.6,2,2.0783441066741943,1.837007999420166,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000111, 198.55570163], [0.009633, 181.67631493], [0.010014, 168.76525358], [1.512578, 167.58014043], [1.730361, 167.3539756], [1.837008, 165.55548495], [2.077573, 165.55548495]]",19,quantum,1,
precond_pen=1.700,28,-1.156761979571007,165.55548495012914,1.7,2,1.8645901679992676,0.03922104835510254,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000111, 198.55570163], [0.009852, 181.71094778], [0.010604, 168.26630991], [0.039221, 165.55548495]]",19,quantum,1,
precond_pen=1.800,28,-1.1105060641389937,165.55548495012914,1.8,2,1.8164560794830322,0.038826942443847656,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000105, 198.55570163], [0.009383, 180.0266046], [0.009782, 168.76525358], [0.038827, 165.55548495]]",19,quantum,1,
precond_pen=1.900,28,-1.069960232716003,165.55548495012914,1.9,2,1.8349308967590332,0.03864693641662598,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000116, 198.55570163], [0.00958, 181.71094778], [0.010337, 168.26630991], [0.038647, 165.55548495]]",19,quantum,1,
precond_pen=2.000,28,-1.0341259874970028,165.55548495012914,2.0,2,1.8224360942840576,0.03951597213745117,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.000111, 198.55570163], [0.009534, 186.38824563], [0.0103, 168.26630991], [0.039516, 165.55548495]]",19,quantum,1,
baseline,28,163.97192166516905,163.97192166516888,,2,4.443000078201294,0.009541034698486328,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000115, 204.37596661], [0.007475, 199.85884294], [0.008604, 197.49784683], [0.009541, 163.97192167]]",20,quantum,1,
precond_pen=1.100,28,-1.5387022273219948,163.97192166516888,1.1,2,2.7610340118408203,1.9675800800323486,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000107, 204.37596661], [0.007667, 188.28056706], [0.008408, 184.59270967], [0.008938, 165.28569908], [1.44503, 164.56925377], [1.708763, 164.23795318], [1.96758, 163.97192167]]",20,quantum,1,
precond_pen=1.200,28,-1.4217014035079885,163.97192166516888,1.2,2,2.763288974761963,0.028223037719726562,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.00011, 204.37596661], [0.008229, 180.65141419], [0.00867, 165.28569908], [0.028223, 163.97192167]]",20,quantum,1,
precond_pen=1.300,28,-1.3275873941559801,163.97192166516888,1.3,2,3.3087539672851562,1.8496878147125244,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000107, 204.37596661], [0.009763, 186.23723245], [0.010277, 167.34332217], [1.344257, 166.65886496], [1.493293, 166.09107213], [1.777071, 164.56925377], [1.849688, 163.97192167]]",20,quantum,1,
precond_pen=1.400,28,-1.2502141845339896,163.97192166516888,1.4,2,3.1445910930633545,2.0521891117095947,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000116, 204.37596661], [0.009788, 190.02335998], [0.010368, 165.28569908], [1.715418, 165.01367261], [1.754038, 164.27915045], [1.96273, 164.23795318], [1.962958, 164.13607558], [2.052189, 163.97192167]]",20,quantum,1,
precond_pen=1.500,28,-1.1854617914770031,163.97192166516888,1.5,2,3.3400800228118896,2.9712860584259033,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000104, 204.37596661], [0.007745, 184.9022504], [0.008154, 167.34332217], [1.369664, 166.00722339], [1.369941, 164.27915045], [2.186091, 164.23795318], [2.900191, 164.13607558], [2.971286, 163.97192167]]",20,quantum,1,
precond_pen=1.600,28,-1.1304638485829983,163.97192166516888,1.6,2,3.360429048538208,1.93385910987854,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000103, 204.37596661], [0.008037, 177.55957526], [0.008471, 167.59003746], [1.447274, 167.55859346], [1.447543, 166.55632041], [1.515387, 166.22862745], [1.637256, 164.56925377], [1.933859, 163.97192167], [3.359645, 163.97192167]]",20,quantum,1,
precond_pen=1.700,28,-1.0831630103990069,163.97192166516888,1.7,2,2.9371931552886963,2.1342849731445312,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.00011, 204.37596661], [0.008125, 183.60181717], [0.00844, 166.93554043], [1.369846, 166.08182305], [1.431912, 165.28569908], [1.628458, 164.27915045], [2.134285, 163.97192167]]",20,quantum,1,
precond_pen=1.800,28,-1.042044294573989,163.97192166516888,1.8,2,3.494189977645874,1.230107069015503,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000102, 204.37596661], [0.009438, 178.99948692], [0.009848, 165.28569908], [1.187443, 165.01367261], [1.230107, 163.97192167], [3.492822, 163.97192167]]",20,quantum,1,
precond_pen=1.900,28,-1.0059664507120107,163.97192166516888,1.9,2,2.7287631034851074,2.1935930252075195,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000109, 204.37596661], [0.00876, 178.39218022], [0.009199, 167.34332217], [1.482079, 164.23795318], [1.518108, 164.13607558], [2.193593, 163.97192167]]",20,quantum,1,
precond_pen=2.000,28,-0.9740538390720079,163.97192166516888,2.0,2,3.577261209487915,3.1861321926116943,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000108, 204.37596661], [0.008575, 188.34863555], [0.00898, 167.34332217], [1.699274, 166.43372017], [1.699528, 164.27915045], [3.009713, 164.13607558], [3.186132, 163.97192167], [3.575683, 163.97192167]]",20,quantum,1,
baseline,28,164.89426128460187,164.89426128460173,,2,2.8812878131866455,0.13484501838684082,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000104, 191.00193356], [0.007094, 167.45144223], [0.134845, 164.89426128]]",21,quantum,1,
precond_pen=1.100,28,-1.627036317027006,165.02310616348382,1.1,2,1.8416121006011963,1.0803780555725098,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000122, 191.00193356], [0.009138, 189.72652103], [0.009794, 165.82236993], [1.080378, 164.89426128], [1.35544, 165.02310616], [1.840355, 165.02310616]]",21,quantum,1,
precond_pen=1.200,28,-1.498602398668032,164.89426128460173,1.2,2,2.1286659240722656,2.01922607421875,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000109, 191.00193356], [0.010772, 165.82236993], [1.408228, 165.4854819], [2.019226, 164.89426128]]",21,quantum,1,
precond_pen=1.300,28,-1.3960151195749972,164.89426128460173,1.3,2,2.555992841720581,0.02678704261779785,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.0001, 191.00193356], [0.008222, 165.82236993], [0.026787, 164.89426128]]",21,quantum,1,
precond_pen=1.400,28,-1.3118579145819975,164.89426128460173,1.4,2,2.474479913711548,2.345263957977295,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000111, 191.00193356], [0.008266, 187.15623637], [0.008586, 173.68593604], [0.03961, 165.82236993], [1.488042, 165.02310616], [2.345264, 164.89426128], [2.473765, 164.89426128]]",21,quantum,1,
precond_pen=1.500,28,-1.2415511049500196,164.89426128460173,1.5,2,1.9149870872497559,0.010004997253417969,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000109, 191.00193356], [0.009336, 187.80275853], [0.010005, 164.89426128]]",21,quantum,1,
precond_pen=1.600,28,-1.181921068411997,164.89426128460173,1.6,2,2.0581741333007812,0.010587215423583984,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000111, 191.00193356], [0.009849, 188.51841525], [0.010587, 164.89426128]]",21,quantum,1,
precond_pen=1.700,28,-1.1306978637630092,164.89426128460173,1.7,2,1.958704948425293,0.010804891586303711,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000109, 191.00193356], [0.010115, 187.80275853], [0.010805, 164.89426128]]",21,quantum,1,
precond_pen=1.800,28,-1.0862146452099903,164.89426128460173,1.8,2,1.949247121810913,0.010995149612426758,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000124, 191.00193356], [0.010315, 187.80275853], [0.010995, 164.89426128]]",21,quantum,1,
precond_pen=1.900,28,-1.0472188307940034,164.89426128460173,1.9,2,2.0413079261779785,1.6755249500274658,0.0,1010111000011001100100111001,+-+-+++----++--++--+--+++--+,0,True,"[[0.000107, 191.00193356], [0.009935, 189.72652103], [0.010876, 165.82236993], [1.200005, 165.82359154], [1.200247, 165.02310616], [1.675525, 164.89426128]]",21,quantum,1,
precond_pen=2.000,28,-1.0127511381820025,164.89426128460173,2.0,2,2.0083420276641846,1.4871408939361572,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000112, 191.00193356], [0.008273, 189.72652103], [0.00891, 165.82236993], [1.487141, 164.89426128], [2.00698, 164.89426128]]",21,quantum,1,
baseline,28,164.29344316580202,164.29344316580205,,2,4.214777946472168,0.009351015090942383,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000117, 190.42904559], [0.007407, 186.81623225], [0.008492, 186.52636952], [0.009351, 164.29344317]]",22,quantum,1,
precond_pen=1.100,28,-1.5350942175149935,164.29344316580205,1.1,2,2.5765509605407715,1.4713270664215088,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.00011, 190.42904559], [0.007806, 186.69451057], [0.008656, 164.66565322], [1.471327, 164.29344317], [2.575022, 164.29344317]]",22,quantum,1,
precond_pen=1.200,28,-1.4177341014889944,164.29344316580205,1.2,2,2.46773099899292,1.7399799823760986,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,True,"[[0.000108, 190.42904559], [0.00815, 190.06426291], [0.008664, 164.76061536], [1.73998, 164.29344317], [2.466945, 164.29344317]]",22,quantum,1,
precond_pen=1.300,28,-1.323478077154018,164.29344316580205,1.3,2,2.450669050216675,1.7187988758087158,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000112, 190.42904559], [0.008063, 187.01195117], [0.008535, 164.76061536], [1.28633, 164.66565322], [1.718799, 164.29344317]]",22,quantum,1,
precond_pen=1.400,28,-1.2460831147140183,164.29344316580205,1.4,2,2.375462055206299,1.7953300476074219,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000113, 190.42904559], [0.00946, 189.66133727], [0.010091, 164.76061536], [1.79533, 164.29344317], [2.374102, 164.29344317]]",22,quantum,1,
precond_pen=1.500,28,-1.181376732470012,164.29344316580205,1.5,2,2.284291982650757,1.3995699882507324,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000111, 190.42904559], [0.008156, 189.66133727], [0.008636, 164.76061536], [1.332723, 164.66565322], [1.39957, 164.29344317], [2.282538, 164.29344317]]",22,quantum,1,
precond_pen=1.600,28,-1.126462327472014,164.29344316580205,1.6,2,2.4286608695983887,2.1524839401245117,0.0,0010011000001110111101011010,--+--++-----+++-++++-+-++-+-,0,True,"[[0.000112, 190.42904559], [0.008001, 190.22708001], [0.008496, 164.76061536], [1.424051, 164.66565322], [2.152484, 164.29344317], [2.427917, 164.29344317]]",22,quantum,1,
precond_pen=1.700,28,-1.0792655362069983,164.29344316580205,1.7,2,3.11027193069458,0.04151010513305664,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000123, 190.42904559], [0.009741, 189.26505374], [0.010614, 164.66565322], [0.04151, 164.29344317]]",22,quantum,1,
precond_pen=1.800,28,-1.0382605168279913,164.29344316580205,1.8,2,2.6323299407958984,0.02761697769165039,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000107, 190.42904559], [0.008029, 189.66133727], [0.00852, 164.76061536], [0.027617, 164.29344317]]",22,quantum,1,
precond_pen=1.900,28,-1.0023002968669985,164.29344316580205,1.9,2,2.5199060440063477,0.032543182373046875,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000107, 190.42904559], [0.007541, 190.01326311], [0.008027, 164.76061536], [0.032543, 164.29344317]]",22,quantum,1,
precond_pen=2.000,28,-0.9705051453110229,164.29344316580205,2.0,2,2.299461841583252,0.039740800857543945,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000121, 190.42904559], [0.009336, 183.09629028], [0.01005, 164.76061536], [0.039741, 164.29344317]]",22,quantum,1,
baseline,28,173.86364117281119,173.863641172811,,2,2.563159942626953,0.16064906120300293,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000109, 200.46559804], [0.008784, 175.26224143], [0.160649, 173.86364117]]",23,quantum,1,
precond_pen=1.100,28,-1.8723818857990118,173.863641172811,1.1,2,1.3698320388793945,1.3304638862609863,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000112, 200.46559804], [0.008271, 200.14452566], [0.008676, 175.26224143], [1.197272, 175.09394598], [1.330464, 173.86364117], [1.36827, 173.86364117]]",23,quantum,1,
precond_pen=1.200,28,-1.7145927787399824,173.863641172811,1.2,2,1.0160720348358154,0.009001970291137695,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000112, 200.46559804], [0.008395, 192.61807457], [0.009002, 173.86364117]]",23,quantum,1,
precond_pen=1.300,28,-1.5885701754430013,173.863641172811,1.3,2,1.2238640785217285,0.011053085327148438,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000122, 200.46559804], [0.010098, 196.25777291], [0.011053, 173.86364117]]",23,quantum,1,
