seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.008267,308.93689018,308.93689018
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.00938,274.75766405,274.75766405
11,1,,quantum,precond_pen=1.900,1.9,False,3,9.433768,273.3106303,273.3106303
11,1,,quantum,precond_pen=1.900,1.9,False,4,10.692261,269.34382959,269.34382959
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.000104,313.74431167,313.74431167
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.008132,305.36025401,305.36025401
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.009263,269.34382959,269.34382959
12,1,,quantum,baseline,,False,0,0.000106,329.12011443,329.12011443
12,1,,quantum,baseline,,False,1,0.005948,324.92982577,324.92982577
12,1,,quantum,baseline,,False,2,0.006487,323.17244969,323.17244969
12,1,,quantum,baseline,,False,3,0.007669,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.100,1.1,False,1,0.009064,314.30663011,314.30663011
12,1,,quantum,precond_pen=1.100,1.1,False,2,0.010202,283.60738058,283.60738058
12,1,,quantum,precond_pen=1.100,1.1,False,3,0.042469,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.200,1.2,False,0,0.000159,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.200,1.2,False,1,0.00964,314.30663011,314.30663011
12,1,,quantum,precond_pen=1.200,1.2,False,2,0.010803,283.60738058,283.60738058
12,1,,quantum,precond_pen=1.200,1.2,False,3,0.041959,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.300,1.3,False,0,0.000117,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.300,1.3,False,1,0.010395,320.20934246,320.20934246
12,1,,quantum,precond_pen=1.300,1.3,False,2,0.012058,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.400,1.4,False,0,0.000113,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.008277,313.69589684,313.69589684
12,1,,quantum,precond_pen=1.400,1.4,False,2,0.01006,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.500,1.5,False,0,0.000114,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.008868,309.59674976,309.59674976
12,1,,quantum,precond_pen=1.500,1.5,False,2,0.010068,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.600,1.6,False,0,0.000115,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.008561,328.94527239,328.94527239
12,1,,quantum,precond_pen=1.600,1.6,False,2,0.009036,317.10271507,317.10271507
12,1,,quantum,precond_pen=1.600,1.6,False,3,0.010231,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.700,1.7,False,0,0.000107,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.008315,314.80003709,314.80003709
12,1,,quantum,precond_pen=1.700,1.7,False,2,0.009439,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.800,1.8,False,0,0.000131,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.008173,320.12774205,320.12774205
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.009073,281.72604566,281.72604566
12,1,,quantum,precond_pen=1.900,1.9,False,0,0.000108,329.12011443,329.12011443
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.007167,312.28102042,312.28102042
12,1,,quantum,precond_pen=1.900,1.9,False,2,0.008321,307.60924251,307.60924251
12,1,,quantum,precond_pen=1.900,1.9,False,3,0.009237,281.72604566,281.72604566
12,1,,quantum,precond_pen=2.000,2.0,False,0,0.000117,329.12011443,329.12011443
12,1,,quantum,precond_pen=2.000,2.0,False,1,0.008494,314.80003709,314.80003709
12,1,,quantum,precond_pen=2.000,2.0,False,2,0.009624,281.72604566,281.72604566
13,1,,quantum,baseline,,False,0,0.000145,313.52132586,313.52132586
13,1,,quantum,baseline,,False,1,0.007133,280.1611718,280.1611718
13,1,,quantum,baseline,,False,2,214.941546,279.89429754,279.89429754
13,1,,quantum,baseline,,False,3,244.484746,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.010041,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.100,1.1,False,2,14.826852,279.89429754,279.89429754
13,1,,quantum,precond_pen=1.100,1.1,False,3,25.760584,279.95550943,279.89429754
13,1,,quantum,precond_pen=1.100,1.1,False,4,28.477843,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.008924,309.4074341,309.4074341
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.010067,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.008693,312.31050449,312.31050449
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.009596,281.95539648,281.95539648
13,1,,quantum,precond_pen=1.300,1.3,False,3,0.044794,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.300,1.3,False,4,14.207793,279.95550943,279.95550943
13,1,,quantum,precond_pen=1.300,1.3,False,5,35.346102,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.400,1.4,False,0,0.000111,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.008821,313.47202574,313.47202574
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.009758,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.009426,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.500,1.5,False,2,2.776557,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.500,1.5,False,3,45.866756,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.010297,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.600,1.6,False,2,3.769216,279.95550943,279.95550943
13,1,,quantum,precond_pen=1.600,1.6,False,3,38.592953,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.600,1.6,False,4,40.634288,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.700,1.7,False,0,0.000158,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.008474,312.27634091,312.27634091
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.009382,284.71623097,284.71623097
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.041524,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.700,1.7,False,4,5.059857,279.89429754,279.89429754
13,1,,quantum,precond_pen=1.700,1.7,False,5,7.072904,279.95550943,279.89429754
13,1,,quantum,precond_pen=1.700,1.7,False,6,10.225248,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000117,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.007708,311.54332962,311.54332962
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.008621,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000116,313.52132586,313.52132586
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.009354,280.1611718,280.1611718
13,1,,quantum,precond_pen=1.900,1.9,False,2,20.153331,279.29307115,279.29307115
13,1,,quantum,precond_pen=1.900,1.9,False,3,40.272989,279.29307115,279.29307115
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,313.52132586,313.52132586
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.00931,280.1611718,280.1611718
13,1,,quantum,precond_pen=2.000,2.0,False,2,10.22663,279.89429754,279.89429754
13,1,,quantum,precond_pen=2.000,2.0,False,3,17.408964,279.29307115,279.29307115
14,1,,quantum,baseline,,False,0,0.000115,312.72915267,312.72915267
14,1,,quantum,baseline,,False,1,0.007227,284.71079891,284.71079891
14,1,,quantum,baseline,,False,2,928.179119,284.26304556,284.26304556
14,1,,quantum,baseline,,False,3,1224.375649,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000121,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.008644,303.61291333,303.61291333
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.009387,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.00815,307.51329029,307.51329029
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.008906,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000113,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.008314,307.51329029,307.51329029
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.009074,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.00822,308.20257047,308.20257047
14,1,,quantum,precond_pen=1.400,1.4,False,2,0.008954,285.31480617,285.31480617
14,1,,quantum,precond_pen=1.400,1.4,False,3,0.041917,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.400,1.4,False,4,3.979032,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.400,1.4,False,5,47.376492,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.000114,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.007813,303.04614042,303.04614042
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.008749,285.31480617,285.31480617
14,1,,quantum,precond_pen=1.500,1.5,False,3,0.042799,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.500,1.5,False,4,4.074855,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.500,1.5,False,5,37.835037,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.007962,310.82213459,310.82213459
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.00888,285.87166906,285.87166906
14,1,,quantum,precond_pen=1.600,1.6,False,3,0.043094,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.600,1.6,False,4,15.080705,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.600,1.6,False,5,48.114538,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.009567,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.700,1.7,False,2,37.588868,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.700,1.7,False,3,39.831605,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.010541,303.61291333,303.61291333
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.011288,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,312.72915267,312.72915267
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.007945,306.58014111,306.58014111
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.009126,291.58613644,291.58613644
14,1,,quantum,precond_pen=1.900,1.9,False,3,0.041525,284.71079891,284.71079891
14,1,,quantum,precond_pen=1.900,1.9,False,4,37.621133,284.26304556,284.26304556
14,1,,quantum,precond_pen=1.900,1.9,False,5,48.980443,284.26304556,284.26304556
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000112,312.72915267,312.72915267
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.008118,309.27779489,309.27779489
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.009276,291.58613644,291.58613644
14,1,,quantum,precond_pen=2.000,2.0,False,3,0.042402,284.71079891,284.71079891
14,1,,quantum,precond_pen=2.000,2.0,False,4,17.736417,284.26304556,284.26304556
14,1,,quantum,precond_pen=2.000,2.0,False,5,48.478521,284.26304556,284.26304556
15,1,,quantum,baseline,,False,0,0.000114,332.26352535,332.26352535
15,1,,quantum,baseline,,False,1,0.005494,330.38259753,330.38259753
15,1,,quantum,baseline,,False,2,0.006633,327.92735063,327.92735063
15,1,,quantum,baseline,,False,3,0.007824,284.41411059,284.41411059
15,1,,quantum,baseline,,False,4,7.910673,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.008453,318.9418344,318.9418344
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.009144,290.39511116,290.39511116
15,1,,quantum,precond_pen=1.100,1.1,False,3,2.848458,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000116,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.008711,324.83529868,324.83529868
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.009588,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.200,1.2,False,3,11.122038,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000123,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.009109,327.53053624,327.53053624
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.010192,289.15661697,289.15661697
15,1,,quantum,precond_pen=1.300,1.3,False,3,0.042592,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.300,1.3,False,4,6.165332,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.300,1.3,False,5,32.700082,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000111,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.007793,325.38044593,325.38044593
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.008868,289.15661697,289.15661697
15,1,,quantum,precond_pen=1.400,1.4,False,3,3.109633,286.99888063,286.99888063
15,1,,quantum,precond_pen=1.400,1.4,False,4,3.3179,285.65448491,285.65448491
15,1,,quantum,precond_pen=1.400,1.4,False,5,4.470591,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.400,1.4,False,6,7.772705,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.000119,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.008121,319.69280904,319.69280904
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.00923,286.57966088,286.57966088
15,1,,quantum,precond_pen=1.500,1.5,False,3,0.04157,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.500,1.5,False,4,9.842254,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.008383,324.09010068,324.09010068
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.009464,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.600,1.6,False,3,9.34301,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.600,1.6,False,4,35.811996,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.007998,321.79439446,321.79439446
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.008889,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.700,1.7,False,3,7.871148,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.007831,317.30984324,317.30984324
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.009191,290.91676788,290.91676788
15,1,,quantum,precond_pen=1.800,1.8,False,3,0.04166,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.800,1.8,False,4,5.453318,284.14409956,284.14409956
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,332.26352535,332.26352535
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.007677,327.98914083,327.98914083
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.008544,290.59767052,290.59767052
15,1,,quantum,precond_pen=1.900,1.9,False,3,0.041313,284.41411059,284.41411059
15,1,,quantum,precond_pen=1.900,1.9,False,4,7.466734,284.14409956,284.14409956
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000115,332.26352535,332.26352535
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.007868,318.23036961,318.23036961
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.009006,284.14409956,284.14409956
16,1,,quantum,baseline,,False,0,0.000114,327.92430095,327.92430095
16,1,,quantum,baseline,,False,1,0.006588,325.35099165,325.35099165
16,1,,quantum,baseline,,False,2,0.007321,290.85131069,290.85131069
16,1,,quantum,baseline,,False,3,0.076921,286.52542961,286.52542961
16,1,,quantum,baseline,,False,4,916.503015,285.90021453,285.90021453
16,1,,quantum,baseline,,False,5,1859.483522,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.009423,314.7590406,314.7590406
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.010139,286.80609358,286.80609358
16,1,,quantum,precond_pen=1.100,1.1,False,3,29.806774,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.100,1.1,False,4,45.236019,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.008952,309.64317625,309.64317625
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.010144,286.80801775,286.80801775
16,1,,quantum,precond_pen=1.200,1.2,False,3,0.043716,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.200,1.2,False,4,25.691117,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.200,1.2,False,5,45.784377,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.000434,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.009193,305.82991067,305.82991067
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.01033,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000113,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.008695,314.70217924,314.70217924
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.009843,286.80801775,286.80801775
16,1,,quantum,precond_pen=1.400,1.4,False,3,0.043227,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.400,1.4,False,4,32.729899,286.13393554,286.13393554
16,1,,quantum,precond_pen=1.400,1.4,False,5,36.633413,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000113,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.008693,312.88957169,312.88957169
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.009633,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.008539,314.70217924,314.70217924
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.009691,286.80801775,286.80801775
16,1,,quantum,precond_pen=1.600,1.6,False,3,0.040521,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.600,1.6,False,4,11.853757,286.13393554,286.13393554
16,1,,quantum,precond_pen=1.600,1.6,False,5,13.269483,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.008342,313.14847345,313.14847345
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.009273,286.80609358,286.80609358
16,1,,quantum,precond_pen=1.700,1.7,False,3,0.040499,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.700,1.7,False,4,37.046994,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.700,1.7,False,5,45.662708,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.008177,313.14847345,313.14847345
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.009082,286.80609358,286.80609358
16,1,,quantum,precond_pen=1.800,1.8,False,3,0.039966,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.800,1.8,False,4,36.131393,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.800,1.8,False,5,45.488943,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.00011,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.008008,313.14847345,313.14847345
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.008911,286.80609358,286.80609358
16,1,,quantum,precond_pen=1.900,1.9,False,3,0.042314,286.52542961,286.52542961
16,1,,quantum,precond_pen=1.900,1.9,False,4,43.337144,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.900,1.9,False,5,50.858336,285.90021453,285.90021453
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000106,327.92430095,327.92430095
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.008278,313.14847345,313.14847345
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.009186,286.80609358,286.80609358
16,1,,quantum,precond_pen=2.000,2.0,False,3,0.041523,286.52542961,286.52542961
16,1,,quantum,precond_pen=2.000,2.0,False,4,37.299712,285.90021453,285.90021453
16,1,,quantum,precond_pen=2.000,2.0,False,5,47.749044,285.90021453,285.90021453
17,1,,quantum,baseline,,False,0,0.000116,313.10779843,313.10779843
17,1,,quantum,baseline,,False,1,0.007205,278.66612941,278.66612941
17,1,,quantum,baseline,,False,2,58.02162,278.44610437,278.44610437
17,1,,quantum,baseline,,False,3,62.192778,274.95509502,274.95509502
17,1,,quantum,baseline,,False,4,841.749305,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.009578,311.65355625,311.65355625
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.010724,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.000113,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.008621,312.07116824,312.07116824
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.009713,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.008522,308.93002959,308.93002959
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.009632,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000116,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.010164,311.30544835,311.30544835
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.011092,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.000115,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.008653,310.15084768,310.15084768
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.009753,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.000121,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.008526,309.79491173,309.79491173
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.008995,283.94679584,283.94679584
17,1,,quantum,precond_pen=1.600,1.6,False,3,0.040957,278.66612941,278.66612941
17,1,,quantum,precond_pen=1.600,1.6,False,4,3.675863,277.56533746,277.56533746
17,1,,quantum,precond_pen=1.600,1.6,False,5,3.868029,277.15610151,277.15610151
17,1,,quantum,precond_pen=1.600,1.6,False,6,4.300271,276.59758036,276.59758036
17,1,,quantum,precond_pen=1.600,1.6,False,7,4.466849,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.00832,307.75702283,307.75702283
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.009435,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.008486,312.22745197,312.22745197
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.009607,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.900,1.9,False,1,0.00838,312.47286093,312.47286093
17,1,,quantum,precond_pen=1.900,1.9,False,2,0.009301,278.79351474,278.79351474
17,1,,quantum,precond_pen=1.900,1.9,False,3,0.042705,278.66612941,278.66612941
17,1,,quantum,precond_pen=1.900,1.9,False,4,8.30501,276.7081619,276.7081619
17,1,,quantum,precond_pen=1.900,1.9,False,5,8.800925,274.95509502,274.95509502
17,1,,quantum,precond_pen=2.000,2.0,False,0,0.000121,313.10779843,313.10779843
17,1,,quantum,precond_pen=2.000,2.0,False,1,0.008192,306.14269636,306.14269636
17,1,,quantum,precond_pen=2.000,2.0,False,2,0.009324,274.95509502,274.95509502
18,1,,quantum,baseline,,False,0,0.000112,320.82873099,320.82873099
18,1,,quantum,baseline,,False,1,0.005595,317.57708565,317.57708565
18,1,,quantum,baseline,,False,2,0.006387,316.68153979,316.68153979
18,1,,quantum,baseline,,False,3,0.007415,282.4303363,282.4303363
18,1,,quantum,baseline,,False,4,0.080705,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.100,1.1,False,1,0.008653,314.31379281,314.31379281
18,1,,quantum,precond_pen=1.100,1.1,False,2,0.009808,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.200,1.2,False,0,0.000114,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.200,1.2,False,1,0.008337,310.86018259,310.86018259
18,1,,quantum,precond_pen=1.200,1.2,False,2,0.00946,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.300,1.3,False,0,0.000103,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.300,1.3,False,1,0.008386,311.05282751,311.05282751
18,1,,quantum,precond_pen=1.300,1.3,False,2,0.009499,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.400,1.4,False,0,0.000106,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.400,1.4,False,1,0.008099,316.08060402,316.08060402
18,1,,quantum,precond_pen=1.400,1.4,False,2,0.009432,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.500,1.5,False,0,0.000105,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.008334,317.20447179,317.20447179
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.00925,285.49866691,285.49866691
18,1,,quantum,precond_pen=1.500,1.5,False,3,0.041103,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000117,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.008199,318.27238199,318.27238199
18,1,,quantum,precond_pen=1.600,1.6,False,2,0.008855,285.86895583,285.86895583
18,1,,quantum,precond_pen=1.600,1.6,False,3,0.041842,279.48340209,279.48340209
