name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,16,-18.805045115881,49.906654852649986,2.0,2,0.017402172088623047,0.006066083908081055,0.0,0000010111101110,-----+-++++-+++-,0,True,"[[0.00015, 55.64886967], [0.005804, 50.62325245], [0.006066, 49.90665485]]",8,quantum,3,
baseline,16,57.25525883915294,57.25525883915303,,2,0.0943610668182373,0.005407094955444336,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.000152, 65.5564928], [0.005182, 64.42284024], [0.005407, 57.25525884]]",9,quantum,3,
precond_pen=1.100,16,-2.99389945106,57.25525883915303,1.1,2,0.06889986991882324,0.0529789924621582,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.000155, 65.5564928], [0.005939, 64.73481333], [0.006181, 59.21595385], [0.012897, 59.03503964], [0.052979, 57.25525884]]",9,quantum,3,
precond_pen=1.200,16,-2.521288750827,57.25525883915303,1.2,2,0.06634092330932617,0.00410008430480957,0.0,0100001011111100,-+----+-++++++--,0,True,"[[9.8e-05, 65.5564928], [0.00394, 63.73750785], [0.0041, 57.25525884]]",9,quantum,3,
precond_pen=1.300,16,-2.4059737531800014,57.25525883915303,1.3,2,0.09676098823547363,0.00536799430847168,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000113, 65.5564928], [0.004791, 63.79843928], [0.005057, 63.08923499], [0.005368, 57.25525884]]",9,quantum,3,
precond_pen=1.400,16,-3.1382907079690012,57.25525883915303,1.4,2,0.06188392639160156,0.005348920822143555,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.000105, 65.5564928], [0.004684, 60.45655666], [0.005349, 57.25525884]]",9,quantum,3,
precond_pen=1.500,16,-2.8900530954560013,57.25525883915303,1.5,2,0.06824016571044922,0.013733148574829102,0.0,1011110100000011,+-++++-+------++,0,True,"[[9.7e-05, 65.5564928], [0.004405, 65.10649605], [0.004764, 63.08923499], [0.005393, 61.47351622], [0.005659, 59.21595385], [0.013733, 57.25525884]]",9,quantum,3,
precond_pen=1.600,16,-2.6127054020329936,57.25525883915303,1.6,2,0.06606197357177734,0.005290985107421875,0.0,0100001011111100,-+----+-++++++--,0,True,"[[0.00011, 65.5564928], [0.005034, 63.73750785], [0.005291, 57.25525884]]",9,quantum,3,
precond_pen=1.700,16,-9.661506863086005,57.25525883915303,1.7,2,0.01756000518798828,0.010158061981201172,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000105, 65.5564928], [0.004114, 65.45972456], [0.004285, 59.03503964], [0.010158, 57.25525884]]",9,quantum,3,
precond_pen=1.800,16,-7.277674577452998,57.25525883915303,1.8,2,0.021299123764038086,0.0048291683197021484,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000104, 65.5564928], [0.0044, 60.60477922], [0.004829, 57.25525884]]",9,quantum,3,
precond_pen=1.900,16,-12.326307126987,57.25525883915303,1.9,2,0.019585847854614258,0.010308980941772461,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000109, 65.5564928], [0.004136, 66.79516218], [0.004316, 59.03503964], [0.010309, 57.25525884]]",9,quantum,3,
precond_pen=2.000,16,-5.099172879676999,57.25525883915303,2.0,2,0.024448871612548828,0.004843950271606445,0.0,1011110100000011,+-++++-+------++,0,True,"[[0.000103, 65.5564928], [0.004233, 63.10734479], [0.004498, 63.08923499], [0.004844, 57.25525884]]",9,quantum,3,
baseline,16,52.055829077838006,52.055829077838,,2,0.09032106399536133,0.0258328914642334,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000103, 64.46330545], [0.003773, 52.62063366], [0.025833, 52.05582908]]",10,quantum,3,
precond_pen=1.100,16,-2.5704781295210006,52.055829077838,1.1,2,0.03628706932067871,0.005908966064453125,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000138, 64.46330545], [0.005619, 62.40785018], [0.005909, 52.05582908]]",10,quantum,3,
precond_pen=1.200,16,-2.2151260959990013,52.055829077838,1.2,2,0.0910329818725586,0.013569831848144531,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000143, 64.46330545], [0.005467, 59.30935709], [0.006003, 52.62063366], [0.01357, 52.05582908]]",10,quantum,3,
precond_pen=1.300,16,-2.1049611093879985,52.055829077838,1.3,2,0.07664704322814941,0.005672931671142578,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000129, 64.46330545], [0.004864, 62.52536215], [0.005256, 62.56123036], [0.005496, 62.5730195], [0.005673, 52.05582908]]",10,quantum,3,
precond_pen=1.400,16,-16.033674369977998,53.03658979543201,1.4,2,0.014616012573242188,0.0045011043548583984,0.0,1111000010100110,++++----+-+--++-,0,True,"[[0.000101, 64.46330545], [0.004125, 58.83068584], [0.004501, 53.0365898]]",10,quantum,3,
precond_pen=1.500,16,-7.141164258326,52.055829077838,1.5,2,0.044168949127197266,0.035861968994140625,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000109, 64.46330545], [0.003978, 59.86353782], [0.004541, 54.45723435], [0.004785, 52.62063366], [0.035862, 52.05582908]]",10,quantum,3,
precond_pen=1.600,16,-7.478848324471001,52.055829077838,1.6,2,0.04862499237060547,0.005115985870361328,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000105, 64.46330545], [0.004472, 56.50315304], [0.005116, 52.05582908]]",10,quantum,3,
precond_pen=1.700,16,-5.528429102615993,52.055829077838,1.7,2,0.059409141540527344,0.005486965179443359,0.0,0010111101001001,--+-++++-+--+--+,0,True,"[[0.000105, 64.46330545], [0.004409, 57.12613114], [0.0052, 56.50315304], [0.005487, 52.05582908]]",10,quantum,3,
precond_pen=1.800,16,-17.054037851301,53.03658979543201,1.8,2,0.019600868225097656,0.004437923431396484,0.0,1111000010100110,++++----+-+--++-,0,True,"[[0.000102, 64.46330545], [0.003925, 62.03007245], [0.004175, 62.04838215], [0.004438, 53.0365898]]",10,quantum,3,
precond_pen=1.900,16,-11.387886708909997,53.03658979543201,1.9,2,0.04300689697265625,0.005568981170654297,0.0,0000111101011001,----++++-+-++--+,0,True,"[[0.000102, 64.46330545], [0.004098, 61.68419907], [0.0047, 63.62982936], [0.005269, 59.97127178], [0.005569, 53.0365898]]",10,quantum,3,
precond_pen=2.000,16,-15.404661230890007,53.03658979543201,2.0,2,0.017052888870239258,0.003998994827270508,0.0,0000111101011001,----++++-+-++--+,0,True,"[[9.4e-05, 64.46330545], [0.003999, 53.0365898]]",10,quantum,3,
baseline,16,45.25501814482699,45.25501814482695,,2,0.08586907386779785,0.07197904586791992,0.0,1000001011101110,+-----+-+++-+++-,0,True,"[[0.000104, 52.99377053], [0.003514, 47.48460716], [0.071979, 45.25501814]]",11,quantum,3,
precond_pen=1.100,16,-13.749200109698,45.69988918935499,1.1,2,0.015727996826171875,0.004553794860839844,0.0,1000001111100110,+-----+++++--++-,0,True,"[[0.000128, 52.99377053], [0.004554, 45.69988919]]",11,quantum,3,
precond_pen=1.200,16,-3.093590939489,45.25501814482695,1.2,2,0.07660698890686035,0.004785776138305664,0.0,0111110100010001,-+++++-+---+---+,0,True,"[[0.000107, 52.99377053], [0.004242, 50.17836907], [0.004786, 45.25501814]]",11,quantum,3,
precond_pen=1.300,16,-2.7940244586400027,45.25501814482695,1.3,2,0.07700800895690918,0.0045299530029296875,0.0,1000001011101110,+-----+-+++-+++-,0,True,"[[0.000101, 52.99377053], [0.004328, 52.26092109], [0.00453, 45.25501814]]",11,quantum,3,
precond_pen=1.400,16,-13.751386702753999,45.855779684908995,1.4,2,0.014184951782226562,0.004689931869506836,0.0,1001001011100110,+--+--+-+++--++-,0,True,"[[0.000104, 52.99377053], [0.004276, 47.35851567], [0.00469, 45.85577968]]",11,quantum,3,
precond_pen=1.500,16,-4.4238509968610025,45.25501814482695,1.5,2,0.07462501525878906,0.01430201530456543,0.0,1000001011101110,+-----+-+++-+++-,0,True,"[[0.000102, 52.99377053], [0.004459, 49.87866302], [0.013995, 46.46444609], [0.014302, 45.25501814]]",11,quantum,3,
precond_pen=1.600,16,-7.099730577518002,45.855779684908995,1.6,2,0.0679941177368164,0.0052721500396728516,0.0,0110110100011001,-++-++-+---++--+,0,True,"[[0.000105, 52.99377053], [0.004626, 49.03612606], [0.005272, 45.85577968]]",11,quantum,3,
precond_pen=1.700,16,-10.996766434201998,45.855779684908995,1.7,2,0.05540299415588379,0.0048639774322509766,0.0,0110110100011001,-++-++-+---++--+,0,True,"[[0.000103, 52.99377053], [0.004087, 52.83895352], [0.004481, 51.61646342], [0.004864, 45.85577968]]",11,quantum,3,
precond_pen=1.800,16,-16.252350883708992,45.69988918935499,1.8,2,0.0171358585357666,0.004030942916870117,0.0,0111110000011001,-+++++-----++--+,0,True,"[[9.4e-05, 52.99377053], [0.00369, 51.1003678], [0.004031, 45.69988919]]",11,quantum,3,
precond_pen=1.900,16,-11.670890998392998,45.855779684908995,1.9,2,0.018255949020385742,0.004893064498901367,0.0,1001001011100110,+--+--+-+++--++-,0,True,"[[0.000127, 52.99377053], [0.004348, 52.70722408], [0.004893, 45.85577968]]",11,quantum,3,
precond_pen=2.000,16,-17.952989886941,45.69988918935499,2.0,2,0.01712203025817871,0.004836082458496094,0.0,1000001111100110,+-----+++++--++-,0,True,"[[0.000103, 52.99377053], [0.004382, 45.85577968], [0.004836, 45.69988919]]",11,quantum,3,
baseline,16,54.40757373914099,54.407573739141,,2,0.11290097236633301,0.024765968322753906,0.0,0010111010010110,--+-+++-+--+-++-,0,True,"[[0.0001, 69.10977453], [0.003845, 66.62603972], [0.004027, 58.24436744], [0.02457, 56.68045393], [0.024766, 54.40757374]]",12,quantum,3,
precond_pen=1.100,16,-4.769685451718999,54.407573739141,1.1,2,0.021214962005615234,0.0050640106201171875,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000108, 69.10977453], [0.004535, 63.94136863], [0.005064, 54.40757374]]",12,quantum,3,
precond_pen=1.200,16,-4.305585451190999,54.407573739141,1.2,2,0.01951003074645996,0.0050199031829833984,0.0,0010111010010110,--+-+++-+--+-++-,0,True,"[[0.000105, 69.10977453], [0.004525, 60.2675079], [0.00502, 54.40757374]]",12,quantum,3,
precond_pen=1.300,16,-2.959534430079997,54.407573739141,1.3,2,0.01988983154296875,0.003985881805419922,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[9.7e-05, 69.10977453], [0.003621, 63.62455924], [0.003986, 54.40757374]]",12,quantum,3,
precond_pen=1.400,16,-1.7375049762760009,54.407573739141,1.4,2,0.062445878982543945,0.004656076431274414,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.00013, 69.10977453], [0.004409, 64.13183246], [0.004656, 54.40757374]]",12,quantum,3,
precond_pen=1.500,16,-6.4004971258260035,55.697126445425,1.5,2,0.020453929901123047,0.004982948303222656,0.0,1101001100101001,++-+--++--+-+--+,0,True,"[[9.4e-05, 69.10977453], [0.004123, 62.50734561], [0.004781, 60.94334023], [0.004983, 55.69712645]]",12,quantum,3,
precond_pen=1.600,16,-7.473239060407998,55.697126445425,1.6,2,0.02174091339111328,0.004647016525268555,0.0,1101001100101001,++-+--++--+-+--+,0,True,"[[9.9e-05, 69.10977453], [0.003826, 67.78133273], [0.004046, 66.10275658], [0.004431, 65.31559846], [0.004647, 55.69712645]]",12,quantum,3,
precond_pen=1.700,16,-8.119726005620002,54.407573739141,1.7,2,0.019143104553222656,0.004918098449707031,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[0.000163, 69.10977453], [0.004295, 61.62709628], [0.004728, 60.52901963], [0.004918, 54.40757374]]",12,quantum,3,
precond_pen=1.800,16,-8.166833479491999,54.407573739141,1.8,2,0.017583131790161133,0.00415802001953125,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[9.9e-05, 69.10977453], [0.003626, 61.62709628], [0.003984, 60.52901963], [0.004158, 54.40757374]]",12,quantum,3,
precond_pen=1.900,16,-11.926205987129999,54.407573739141,1.9,2,0.016682863235473633,0.004754066467285156,0.0,0010111010010110,--+-+++-+--+-++-,0,True,"[[0.000138, 69.10977453], [0.004078, 63.52964024], [0.004438, 65.16775694], [0.004754, 54.40757374]]",12,quantum,3,
precond_pen=2.000,16,-15.443712972644002,54.407573739141,2.0,2,0.01516103744506836,0.004923105239868164,0.0,1101000101101001,++-+---+-++-+--+,0,True,"[[9.4e-05, 69.10977453], [0.004048, 63.31233575], [0.004682, 63.44053831], [0.004923, 54.40757374]]",12,quantum,3,
baseline,16,57.09992072540301,57.09992072540301,,2,0.08382987976074219,0.0035359859466552734,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[9.6e-05, 72.06703931], [0.003173, 69.83825138], [0.003354, 65.31841], [0.003536, 57.09992073]]",13,quantum,3,
precond_pen=1.100,16,-3.7759371293000026,57.09992072540301,1.1,2,0.018687009811401367,0.004364013671875,0.0,0011000110110110,--++---++-++-++-,0,True,"[[0.0001, 72.06703931], [0.004138, 65.16087631], [0.004364, 57.09992073]]",13,quantum,3,
precond_pen=1.200,16,-3.0755142769600017,57.09992072540301,1.2,2,0.03291487693786621,0.005157947540283203,0.0,0011000110110110,--++---++-++-++-,0,True,"[[9.8e-05, 72.06703931], [0.004905, 64.82272536], [0.005158, 57.09992073]]",13,quantum,3,
precond_pen=1.300,16,-2.924635862714,57.09992072540301,1.3,2,0.032382965087890625,0.004414081573486328,0.0,0011000110110110,--++---++-++-++-,0,True,"[[9.7e-05, 72.06703931], [0.004202, 61.68557437], [0.004414, 57.09992073]]",13,quantum,3,
precond_pen=1.400,16,-2.7715799988229985,57.09992072540301,1.4,2,0.025979042053222656,0.004647970199584961,0.0,0011000110110110,--++---++-++-++-,0,True,"[[9.9e-05, 72.06703931], [0.004204, 67.47048544], [0.004464, 64.82272536], [0.004648, 57.09992073]]",13,quantum,3,
precond_pen=1.500,16,-12.113303357118001,57.09992072540301,1.5,2,0.014163970947265625,0.003837108612060547,0.0,0011000110110110,--++---++-++-++-,0,True,"[[9.6e-05, 72.06703931], [0.003458, 64.10864274], [0.003837, 57.09992073]]",13,quantum,3,
precond_pen=1.600,16,-10.296754614375006,57.09992072540301,1.6,2,0.019392967224121094,0.005314826965332031,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[0.000444, 72.06703931], [0.004722, 59.47785786], [0.005315, 57.09992073]]",13,quantum,3,
precond_pen=1.700,16,-10.906333779727992,57.09992072540301,1.7,2,0.016540050506591797,0.004587888717651367,0.0,0011000110110110,--++---++-++-++-,0,True,"[[9.4e-05, 72.06703931], [0.004023, 65.2488243], [0.004435, 61.33380998], [0.004588, 57.09992073]]",13,quantum,3,
precond_pen=1.800,16,-20.808494318938003,57.09992072540301,1.8,2,0.014178991317749023,0.0047571659088134766,0.0,0011000110110110,--++---++-++-++-,0,True,"[[9.3e-05, 72.06703931], [0.003902, 65.43206009], [0.004221, 65.31841], [0.004543, 63.10806877], [0.004757, 57.09992073]]",13,quantum,3,
precond_pen=1.900,16,-16.587431566827,57.09992072540301,1.9,2,0.013852834701538086,0.004583835601806641,0.0,1100111001001001,++--+++--+--+--+,0,True,"[[9.2e-05, 72.06703931], [0.003953, 64.9628869], [0.004249, 65.31841], [0.004584, 57.09992073]]",13,quantum,3,
precond_pen=2.000,16,-21.331155707287994,57.09992072540301,2.0,2,0.01100301742553711,0.003531217575073242,0.0,0011000110110110,--++---++-++-++-,0,True,"[[8.5e-05, 72.06703931], [0.00316, 65.39357232], [0.003531, 57.09992073]]",13,quantum,3,
baseline,16,53.125232901941,53.12523290194102,,2,0.07752704620361328,0.01726508140563965,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[9.4e-05, 64.34502192], [0.003268, 61.21384138], [0.003605, 56.51942124], [0.017188, 53.89049446], [0.017265, 53.1252329]]",14,quantum,3,
precond_pen=1.100,16,-3.632668834819002,53.12523290194102,1.1,2,0.032256126403808594,0.012557029724121094,0.0,1100100100110110,++--+--+--++-++-,0,True,"[[9.9e-05, 64.34502192], [0.004699, 56.79432864], [0.005136, 55.23962536], [0.012557, 53.1252329]]",14,quantum,3,
precond_pen=1.200,16,-2.2622764578859984,53.12523290194102,1.2,2,0.06485605239868164,0.013071060180664062,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000102, 64.34502192], [0.005062, 62.72662902], [0.005342, 53.31579278], [0.013071, 53.1252329]]",14,quantum,3,
precond_pen=1.300,16,-2.1861245770389965,53.12523290194102,1.3,2,0.11052107810974121,0.07344985008239746,0.0,1100100100110110,++--+--+--++-++-,0,True,"[[9.9e-05, 64.34502192], [0.004885, 53.89049446], [0.07345, 53.1252329]]",14,quantum,3,
precond_pen=1.400,16,-2.090528974846995,53.12523290194102,1.4,2,0.13327908515930176,0.005386829376220703,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[9.4e-05, 64.34502192], [0.004691, 64.09856055], [0.005152, 61.36308873], [0.005387, 53.1252329]]",14,quantum,3,
precond_pen=1.500,16,-1.9952248948830018,53.12523290194102,1.5,2,0.0899810791015625,0.08821988105773926,0.0,1100100100110110,++--+--+--++-++-,0,True,"[[0.0001, 64.34502192], [0.005112, 63.7983103], [0.00533, 53.31579278], [0.08822, 53.1252329]]",14,quantum,3,
precond_pen=1.600,16,-8.548893133434,53.31579278427901,1.6,2,0.04132699966430664,0.0042340755462646484,0.0,1110100010100110,+++-+---+-+--++-,0,True,"[[8.7e-05, 64.34502192], [0.003633, 64.21472207], [0.003907, 61.21384138], [0.004234, 53.1252329], [0.016756, 53.31579278]]",14,quantum,3,
precond_pen=1.700,16,-1.2985937930129987,53.12523290194102,1.7,2,0.26500988006591797,0.01155400276184082,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[9.7e-05, 64.34502192], [0.004031, 63.27608678], [0.00419, 53.31579278], [0.011554, 53.1252329]]",14,quantum,3,
precond_pen=1.800,16,-1.1920735221169991,53.12523290194102,1.8,2,0.16965913772583008,0.09965801239013672,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[0.000102, 64.34502192], [0.0046, 61.57418414], [0.004829, 53.89049446], [0.010733, 53.31579278], [0.099658, 53.1252329]]",14,quantum,3,
precond_pen=1.900,16,-8.976494401310998,53.31579278427901,1.9,2,0.015269994735717773,0.004091978073120117,0.0,1110100010100110,+++-+---+-+--++-,0,True,"[[9e-05, 64.34502192], [0.003648, 62.22885422], [0.003851, 61.21384138], [0.004092, 53.1252329], [0.01439, 53.31579278], [0.014932, 53.31579278]]",14,quantum,3,
precond_pen=2.000,16,-8.260520507577006,53.12523290194102,2.0,2,0.04510092735290527,0.012267827987670898,0.0,0011011011001001,--++-++-++--+--+,0,True,"[[8.6e-05, 64.34502192], [0.004165, 63.75985695], [0.004432, 53.31579278], [0.012268, 53.1252329]]",14,quantum,3,
baseline,16,56.86765244234502,56.867652442345,,2,0.1122751235961914,0.0035800933837890625,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[9.5e-05, 67.65280917], [0.00316, 65.26432876], [0.003356, 61.48547181], [0.00358, 56.86765244]]",15,quantum,3,
precond_pen=1.100,16,-2.6398765354260005,56.867652442345,1.1,2,0.07533693313598633,0.016807079315185547,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000174, 67.65280917], [0.006369, 65.06613405], [0.006743, 62.55723252], [0.007109, 60.97296941], [0.007387, 57.88862811], [0.016807, 56.86765244]]",15,quantum,3,
precond_pen=1.200,16,-2.2521188040789992,56.867652442345,1.2,2,0.08185291290283203,0.07966494560241699,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000102, 67.65280917], [0.00423, 64.12542981], [0.004461, 61.48547181], [0.004732, 57.88862811], [0.079665, 56.86765244]]",15,quantum,3,
precond_pen=1.300,16,-2.1494289241699986,56.867652442345,1.3,2,0.10354399681091309,0.012366056442260742,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[0.000106, 67.65280917], [0.004775, 66.54121305], [0.005021, 57.88862811], [0.012366, 56.86765244]]",15,quantum,3,
precond_pen=1.400,16,-1.7950922997740006,56.867652442345,1.4,2,0.14250397682189941,0.1026461124420166,0.0,1110010010010011,+++--+--+--+--++,0,True,"[[0.000109, 67.65280917], [0.00398, 65.21334056], [0.004205, 61.48547181], [0.004489, 57.88862811], [0.10252, 57.05891769], [0.102646, 56.86765244]]",15,quantum,3,
precond_pen=1.500,16,-7.559036654188999,56.867652442345,1.5,2,0.0381159782409668,0.012721061706542969,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000105, 67.65280917], [0.004059, 66.47045273], [0.004434, 65.26432876], [0.004684, 62.10671347], [0.004842, 58.72946341], [0.012721, 56.86765244]]",15,quantum,3,
precond_pen=1.600,16,-6.587635043803005,56.867652442345,1.6,2,0.04653000831604004,0.004882097244262695,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.00013, 67.65280917], [0.004242, 62.26874936], [0.004492, 61.48547181], [0.004706, 60.65539806], [0.004882, 56.86765244]]",15,quantum,3,
precond_pen=1.700,16,-1.2199937438119992,56.867652442345,1.7,2,0.25730180740356445,0.01108694076538086,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000104, 67.65280917], [0.004229, 63.86038909], [0.004374, 59.37658883], [0.011087, 56.86765244]]",15,quantum,3,
precond_pen=1.800,16,-1.347489147587006,56.867652442345,1.8,2,0.2532320022583008,0.14577507972717285,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000148, 67.65280917], [0.0058, 63.13458975], [0.006019, 57.88862811], [0.145775, 56.86765244]]",15,quantum,3,
precond_pen=1.900,16,-14.311810964582001,56.867652442345,1.9,2,0.01802206039428711,0.012432098388671875,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.000106, 67.65280917], [0.003794, 65.31644083], [0.004171, 65.26432876], [0.004424, 61.70511319], [0.00459, 58.72946341], [0.012432, 56.86765244]]",15,quantum,3,
precond_pen=2.000,16,-7.97779863031501,56.867652442345,2.0,2,0.035356998443603516,0.012887001037597656,0.0,0001101101101100,---++-++-++-++--,0,True,"[[0.0001, 67.65280917], [0.00384, 62.65995648], [0.004219, 61.48547181], [0.004473, 62.56621944], [0.004642, 58.72946341], [0.012887, 56.86765244]]",15,quantum,3,
baseline,16,55.12307955243,55.12307955243,,2,0.08264589309692383,0.004343986511230469,0.0,0001111010010011,---++++-+--+--++,0,True,"[[0.000151, 66.08345906], [0.003951, 64.01534034], [0.004138, 63.4419686], [0.004344, 55.12307955]]",16,quantum,3,
precond_pen=1.100,16,-1.9346279167680045,55.12307955243,1.1,2,0.08859896659851074,0.004181861877441406,0.0,0001111010010011,---++++-+--+--++,0,True,"[[0.000113, 66.08345906], [0.004018, 62.99264978], [0.004182, 55.12307955]]",16,quantum,3,
precond_pen=1.200,16,-2.4922968050159975,55.12307955243,1.2,2,0.07229018211364746,0.012061119079589844,0.0,1110000101101100,+++----+-++-++--,0,True,"[[0.000108, 66.08345906], [0.004241, 63.26465719], [0.004417, 56.72212149], [0.012061, 55.12307955]]",16,quantum,3,
precond_pen=1.300,16,-2.186558061067001,55.12307955243,1.3,2,0.08051800727844238,0.004133939743041992,0.0,0001111010010011,---++++-+--+--++,0,True,"[[9.8e-05, 66.08345906], [0.003572, 64.54897285], [0.00378, 64.01534034], [0.003992, 61.92678972], [0.004134, 55.12307955]]",16,quantum,3,
precond_pen=1.400,16,-2.0783408012980003,55.12307955243,1.4,2,0.07172298431396484,0.011492013931274414,0.0,0001111010010011,---++++-+--+--++,0,True,"[[0.000106, 66.08345906], [0.004188, 62.22860444], [0.004326, 57.54557943], [0.009499, 56.72212149], [0.011492, 55.12307955]]",16,quantum,3,
precond_pen=1.500,16,-1.9713073064900009,55.12307955243,1.5,2,0.10075116157531738,0.005189180374145508,0.0,0001111010010011,---++++-+--+--++,0,True,"[[0.000107, 66.08345906], [0.004918, 62.87798075], [0.005189, 55.12307955]]",16,quantum,3,
precond_pen=1.600,16,-7.616808475095006,55.12307955243,1.6,2,0.03864002227783203,0.01120901107788086,0.0,1110000101101100,+++----+-++-++--,0,True,"[[0.0001, 66.08345906], [0.003589, 63.97381044], [0.003795, 64.01534034], [0.004003, 63.42404785], [0.004154, 56.72212149], [0.011135, 56.72435769], [0.011209, 55.12307955]]",16,quantum,3,
precond_pen=1.700,16,-12.176198670906999,55.12307955243,1.7,2,0.016916990280151367,0.0041620731353759766,0.0,0001111010010011,---++++-+--+--++,0,True,"[[0.0001, 66.08345906], [0.003845, 56.48602691], [0.004162, 55.12307955]]",16,quantum,3,
precond_pen=1.800,16,-18.660876064543,55.12307955243,1.8,2,0.014073848724365234,0.010492801666259766,0.0,1110000101101100,+++----+-++-++--,0,True,"[[0.00011, 66.08345906], [0.003696, 67.88440955], [0.004125, 64.01534034], [0.004424, 56.72212149], [0.010493, 55.12307955]]",16,quantum,3,
precond_pen=1.900,16,-19.311988332743,55.12307955243,1.9,2,0.017181873321533203,0.014940977096557617,0.0,1110000101101100,+++----+-++-++--,0,True,"[[0.000178, 66.08345906], [0.004791, 67.88440955], [0.005357, 64.01534034], [0.005757, 56.72212149], [0.014941, 55.12307955]]",16,quantum,3,
precond_pen=2.000,16,-16.980060655501998,55.12307955243,2.0,2,0.01677393913269043,0.005975961685180664,0.0,0001111010010011,---++++-+--+--++,0,True,"[[0.000161, 66.08345906], [0.005339, 61.59761797], [0.005976, 55.12307955]]",16,quantum,3,
baseline,16,51.476810919306985,51.476810919307,,2,0.11462116241455078,0.005511045455932617,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000164, 59.99779131], [0.005322, 58.47811494], [0.005511, 51.47681092]]",17,quantum,3,
precond_pen=1.100,16,-3.7686307758779964,51.476810919307,1.1,2,0.057910919189453125,0.05346202850341797,0.0,0011010100111010,--++-+-+--+++-+-,0,True,"[[0.00011, 59.99779131], [0.004099, 53.93531555], [0.004492, 52.41744821], [0.013536, 51.84448153], [0.053462, 51.47681092], [0.057587, 51.47681092]]",17,quantum,3,
precond_pen=1.200,16,-1.9611708917060025,51.476810919307,1.2,2,0.09764909744262695,0.005482912063598633,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000118, 59.99779131], [0.005211, 54.77510728], [0.005483, 51.47681092]]",17,quantum,3,
precond_pen=1.300,16,-1.7565866527250016,51.476810919307,1.3,2,0.12444186210632324,0.0067729949951171875,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000145, 59.99779131], [0.006569, 54.77510728], [0.006773, 51.47681092]]",17,quantum,3,
precond_pen=1.400,16,-4.521206763612003,52.082750584795036,1.4,2,0.06238102912902832,0.004983186721801758,0.0,0011111000101001,--+++++---+-+--+,0,True,"[[0.000125, 59.99779131], [0.004411, 58.99883875], [0.004713, 55.76047413], [0.004983, 52.08275058]]",17,quantum,3,
precond_pen=1.500,16,-6.085083989659997,51.476810919307,1.5,2,0.04400300979614258,0.04077005386352539,0.0,0011010100111010,--++-+-+--+++-+-,0,True,"[[0.000107, 59.99779131], [0.004878, 55.19063122], [0.005548, 54.88558938], [0.005806, 52.41744821], [0.013993, 51.84448153], [0.04077, 51.47681092], [0.043584, 51.47681092]]",17,quantum,3,
precond_pen=1.600,16,-1.3818092981040024,51.476810919307,1.6,2,0.19246506690979004,0.012738943099975586,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[0.000441, 59.99779131], [0.005112, 56.89181089], [0.005308, 52.08275058], [0.011499, 51.84448153], [0.012739, 51.47681092]]",17,quantum,3,
precond_pen=1.700,16,-1.3183594894070048,51.476810919307,1.7,2,0.18674802780151367,0.18561005592346191,0.0,0011010100111010,--++-+-+--+++-+-,0,True,"[[0.000108, 59.99779131], [0.004686, 54.14547154], [0.004861, 51.84448153], [0.18561, 51.47681092], [0.18619, 51.47681092]]",17,quantum,3,
