name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,8,-3.46697566619,13.544873074539,2.0,2,0.006312847137451172,0.0033140182495117188,0.0,10100011,+-+---++,0,False,"[[0.000179, 16.94086439], [0.002877, 16.48243881], [0.003198, 15.03137637], [0.003314, 13.54487307]]",19,quantum,1,
baseline,8,9.608512773938996,9.608512773939005,,2,0.008375167846679688,0.0029740333557128906,0.0,10011001,+--++--+,0,False,"[[0.000173, 11.89345458], [0.002869, 10.38957541], [0.002974, 9.60851277]]",20,quantum,1,
precond_pen=1.100,8,-0.8340079894610017,9.608512773939005,1.1,2,0.006493091583251953,0.0029420852661132812,0.0,10011001,+--++--+,0,False,"[[0.000123, 11.89345458], [0.002774, 10.11584032], [0.002942, 9.60851277]]",20,quantum,1,
precond_pen=1.200,8,-0.793742699234,9.608512773939005,1.2,2,0.006455183029174805,0.002996206283569336,0.0,10011001,+--++--+,0,False,"[[0.000161, 11.89345458], [0.002544, 11.85590595], [0.002854, 10.38957541], [0.002996, 9.60851277]]",20,quantum,1,
precond_pen=1.300,8,-0.7610517538489998,9.608512773939005,1.3,2,0.006227970123291016,0.0026879310607910156,0.0,10011001,+--++--+,0,False,"[[0.000147, 11.89345458], [0.002688, 9.60851277]]",20,quantum,1,
precond_pen=1.400,8,-0.7339797305519999,9.608512773939005,1.4,2,0.007310152053833008,0.0036771297454833984,0.0,10011001,+--++--+,0,False,"[[0.001155, 11.89345458], [0.003677, 9.60851277]]",20,quantum,1,
precond_pen=1.500,8,-0.7111912274199992,9.608512773939005,1.5,2,0.006630897521972656,0.002457857131958008,0.0,10011001,+--++--+,0,False,"[[9.4e-05, 11.89345458], [0.002458, 9.60851277]]",20,quantum,1,
precond_pen=1.600,8,-3.3906239310090003,9.608512773939005,1.6,2,0.005087137222290039,0.002223968505859375,0.0,10011001,+--++--+,0,False,"[[9.9e-05, 11.89345458], [0.00208, 10.38957541], [0.002224, 9.60851277]]",20,quantum,1,
precond_pen=1.700,8,-3.2266129538399992,9.608512773939005,1.7,2,0.004926919937133789,0.0021848678588867188,0.0,10011001,+--++--+,0,False,"[[9.8e-05, 11.89345458], [0.002078, 10.38957541], [0.002185, 9.60851277]]",20,quantum,1,
precond_pen=1.800,8,-3.0730465879589985,9.608512773939005,1.8,2,0.005098104476928711,0.0021440982818603516,0.0,10011001,+--++--+,0,False,"[[9.5e-05, 11.89345458], [0.001993, 10.38957541], [0.002144, 9.60851277]]",20,quantum,1,
precond_pen=1.900,8,-2.9310894596710004,9.608512773939005,1.9,2,0.006594181060791016,0.0023620128631591797,0.0,10011001,+--++--+,0,False,"[[9.9e-05, 11.89345458], [0.002257, 10.38957541], [0.002362, 9.60851277]]",20,quantum,1,
precond_pen=2.000,8,-2.800684188580001,9.608512773939005,2.0,2,0.00480198860168457,0.0020720958709716797,0.0,10011001,+--++--+,0,False,"[[9.4e-05, 11.89345458], [0.001964, 10.38957541], [0.002072, 9.60851277]]",20,quantum,1,
baseline,8,13.646494248232,13.646494248231999,,2,0.007932186126708984,0.004615068435668945,0.0,10100110,+-+--++-,0,False,"[[0.000106, 18.02659545], [0.001996, 16.28902055], [0.002084, 13.95451576], [0.004615, 13.64649425]]",21,quantum,1,
precond_pen=1.100,8,-0.8701850324099993,13.646494248231999,1.1,2,0.00590205192565918,0.0026628971099853516,0.0,01011001,-+-++--+,0,False,"[[0.0001, 18.02659545], [0.001876, 13.95451576], [0.002663, 13.64649425]]",21,quantum,1,
precond_pen=1.200,8,-0.8233106255659992,13.646494248231999,1.2,2,0.004124164581298828,0.0026140213012695312,0.0,01011001,-+-++--+,0,False,"[[8.6e-05, 18.02659545], [0.001555, 13.95451576], [0.002614, 13.64649425]]",21,quantum,1,
precond_pen=1.300,8,-4.087152947820999,13.646494248231999,1.3,2,0.004169940948486328,0.003213167190551758,0.0,10100110,+-+--++-,0,False,"[[8.8e-05, 18.02659545], [0.00154, 16.15636728], [0.001866, 14.37622575], [0.002026, 13.95451576], [0.003213, 13.64649425], [0.00387, 13.64649425]]",21,quantum,1,
precond_pen=1.400,8,-3.9585908505079996,13.646494248231999,1.4,2,0.004186868667602539,0.003014802932739258,0.0,01011001,-+-++--+,0,False,"[[9.9e-05, 18.02659545], [0.00145, 16.15636728], [0.001721, 14.37622575], [0.001868, 13.95451576], [0.003015, 13.64649425]]",21,quantum,1,
precond_pen=1.500,8,-3.7854563558629994,13.646494248231999,1.5,2,0.005585908889770508,0.004075050354003906,0.0,01011001,-+-++--+,0,False,"[[8.9e-05, 18.02659545], [0.001666, 16.15636728], [0.002012, 14.37622575], [0.002236, 13.95451576], [0.004075, 13.64649425]]",21,quantum,1,
precond_pen=1.600,8,-3.5981290162779995,13.646494248231999,1.6,2,0.005323886871337891,0.004105091094970703,0.0,01011001,-+-++--+,0,False,"[[0.000113, 18.02659545], [0.002377, 16.15636728], [0.002501, 14.37622575], [0.0026, 13.95451576], [0.004105, 13.64649425]]",21,quantum,1,
precond_pen=1.700,8,-3.412926772623,13.646494248231999,1.7,2,0.005308866500854492,0.004099845886230469,0.0,01011001,-+-++--+,0,False,"[[0.000124, 18.02659545], [0.002438, 16.15636728], [0.002569, 14.37622575], [0.002662, 13.95451576], [0.0041, 13.64649425]]",21,quantum,1,
precond_pen=1.800,8,-3.2376904258429997,13.646494248231999,1.8,2,0.004842996597290039,0.003654003143310547,0.0,01011001,-+-++--+,0,False,"[[0.000109, 18.02659545], [0.002103, 16.15636728], [0.002235, 14.37622575], [0.002328, 13.95451576], [0.003654, 13.64649425]]",21,quantum,1,
precond_pen=1.900,8,-3.0755481559600004,13.646494248231999,1.9,2,0.005733013153076172,0.004714012145996094,0.0,10100110,+-+--++-,0,False,"[[0.000132, 18.02659545], [0.002662, 13.95451576], [0.004714, 13.64649425]]",21,quantum,1,
precond_pen=2.000,8,-2.9271819478329992,13.646494248231999,2.0,2,0.005817890167236328,0.004611015319824219,0.0,10100110,+-+--++-,0,False,"[[0.000139, 18.02659545], [0.002826, 13.95451576], [0.004611, 13.64649425]]",21,quantum,1,
baseline,8,10.421577142709001,10.421577142709005,,2,0.008589982986450195,0.00407099723815918,0.0,10001011,+---+-++,0,False,"[[0.000161, 16.08096764], [0.003961, 16.0239116], [0.004071, 10.42157714]]",22,quantum,1,
precond_pen=1.100,8,-0.9698006868790006,10.421577142709005,1.1,2,0.00792384147644043,0.0036869049072265625,0.0,10001011,+---+-++,0,False,"[[0.000149, 16.08096764], [0.003573, 14.7192451], [0.003687, 10.42157714]]",22,quantum,1,
precond_pen=1.200,8,-0.9138465216589995,10.421577142709005,1.2,2,0.006158113479614258,0.003080129623413086,0.0,01110100,-+++-+--,0,False,"[[0.000119, 16.08096764], [0.002999, 13.73656078], [0.00308, 10.42157714]]",22,quantum,1,
precond_pen=1.300,8,-0.8687192041540004,10.421577142709005,1.3,2,0.006407976150512695,0.0034029483795166016,0.0,01110100,-+++-+--,0,False,"[[0.00013, 16.08096764], [0.003303, 13.73656078], [0.003403, 10.42157714]]",22,quantum,1,
precond_pen=1.400,8,-0.8315474578510007,10.421577142709005,1.4,2,0.007441997528076172,0.003337860107421875,0.0,10001011,+---+-++,0,False,"[[0.00012, 16.08096764], [0.003253, 13.67941701], [0.003338, 10.42157714]]",22,quantum,1,
precond_pen=1.500,8,-4.456458946747001,10.421577142709005,1.5,2,0.006223917007446289,0.003525972366333008,0.0,01110100,-+++-+--,0,False,"[[0.000126, 16.08096764], [0.003187, 13.67009746], [0.003424, 13.67941701], [0.003526, 10.42157714]]",22,quantum,1,
precond_pen=1.600,8,-4.287717132186,10.421577142709005,1.6,2,0.005154132843017578,0.002733945846557617,0.0,10001011,+---+-++,0,False,"[[0.00016, 16.08096764], [0.002734, 10.42157714]]",22,quantum,1,
precond_pen=1.700,8,-4.103481860834998,10.421577142709005,1.7,2,0.004864215850830078,0.002525806427001953,0.0,10001011,+---+-++,0,False,"[[0.0001, 16.08096764], [0.002526, 10.42157714]]",22,quantum,1,
precond_pen=1.800,8,-3.918171417401001,10.421577142709005,1.8,2,0.006312847137451172,0.0031189918518066406,0.0,01110100,-+++-+--,0,False,"[[9.2e-05, 16.08096764], [0.002455, 15.73399534], [0.002831, 13.67941701], [0.00303, 13.27918914], [0.003119, 10.42157714]]",22,quantum,1,
precond_pen=1.900,8,-3.7393573138889997,10.421577142709005,1.9,2,0.005415916442871094,0.002727985382080078,0.0,01110100,-+++-+--,0,False,"[[0.000105, 16.08096764], [0.002556, 13.27918914], [0.002728, 10.42157714]]",22,quantum,1,
precond_pen=2.000,8,-3.57064846935,10.421577142709005,2.0,2,0.004691123962402344,0.002532958984375,0.0,10001011,+---+-++,0,False,"[[9.2e-05, 16.08096764], [0.002392, 13.67941701], [0.002533, 10.42157714]]",22,quantum,1,
baseline,8,11.456656378990001,11.456656378990001,,2,0.009814977645874023,0.004987955093383789,0.0,11100010,+++---+-,0,False,"[[9.5e-05, 14.1511237], [0.002376, 12.87261229], [0.004988, 11.45665638]]",23,quantum,1,
precond_pen=1.100,8,-3.9251860368650013,11.456656378990001,1.1,2,0.006433963775634766,0.003387928009033203,0.0,00011101,---+++-+,0,False,"[[0.000101, 14.1511237], [0.003388, 11.45665638]]",23,quantum,1,
precond_pen=1.200,8,-4.286146534739,11.456656378990001,1.2,2,0.004709959030151367,0.002101898193359375,0.0,00011101,---+++-+,0,False,"[[0.000102, 14.1511237], [0.002102, 11.45665638]]",23,quantum,1,
precond_pen=1.300,8,-4.399016539382,11.456656378990001,1.3,2,0.007211923599243164,0.0024809837341308594,0.0,00011101,---+++-+,0,False,"[[9.5e-05, 14.1511237], [0.002481, 11.45665638]]",23,quantum,1,
precond_pen=1.400,8,-4.354138038942,11.456656378990001,1.4,2,0.0048940181732177734,0.0020699501037597656,0.0,00011101,---+++-+,0,False,"[[0.000115, 14.1511237], [0.00207, 11.45665638]]",23,quantum,1,
precond_pen=1.500,8,-4.2210887665520005,11.456656378990001,1.5,2,0.00475001335144043,0.0024039745330810547,0.0,11100010,+++---+-,0,False,"[[9.7e-05, 14.1511237], [0.002023, 12.54173139], [0.002404, 11.45665638]]",23,quantum,1,
precond_pen=1.600,8,-4.046095155501,11.456656378990001,1.6,2,0.006151914596557617,0.0023229122161865234,0.0,11100010,+++---+-,0,False,"[[9.6e-05, 14.1511237], [0.00202, 12.54173139], [0.002323, 11.45665638]]",23,quantum,1,
precond_pen=1.700,8,-3.856853909086001,11.456656378990001,1.7,2,0.004997968673706055,0.0024538040161132812,0.0,11100010,+++---+-,0,False,"[[0.000122, 14.1511237], [0.002068, 12.54173139], [0.002454, 11.45665638]]",23,quantum,1,
precond_pen=1.800,8,-3.6685933583119996,11.456656378990001,1.8,2,0.0045969486236572266,0.0021200180053710938,0.0,11100010,+++---+-,0,False,"[[0.000114, 14.1511237], [0.001802, 12.54173139], [0.00212, 11.45665638]]",23,quantum,1,
precond_pen=1.900,8,-3.4889541559849997,11.456656378990001,1.9,2,0.004960060119628906,0.0022220611572265625,0.0,11100010,+++---+-,0,False,"[[0.000127, 14.1511237], [0.001892, 12.54173139], [0.002222, 11.45665638]]",23,quantum,1,
precond_pen=2.000,8,-3.3212662996450004,11.456656378990001,2.0,2,0.005146026611328125,0.002525806427001953,0.0,11100010,+++---+-,0,False,"[[0.000124, 14.1511237], [0.002151, 12.54173139], [0.002526, 11.45665638]]",23,quantum,1,
baseline,8,13.007996876729997,13.00799687673,,2,0.010397195816040039,0.0036590099334716797,0.0,00101110,--+-+++-,0,False,"[[0.000201, 17.62899357], [0.00345, 15.37128248], [0.003659, 13.00799688]]",24,quantum,1,
precond_pen=1.100,8,-0.7533323115530006,13.00799687673,1.1,2,0.007771015167236328,0.003879070281982422,0.0,11010001,++-+---+,0,False,"[[0.00015, 17.62899357], [0.003286, 15.48338162], [0.003646, 15.37128248], [0.003803, 15.27831571], [0.003879, 13.00799688]]",24,quantum,1,
precond_pen=1.200,8,-0.7209201486229997,13.00799687673,1.2,2,0.008089065551757812,0.0037360191345214844,0.0,11010001,++-+---+,0,False,"[[0.00014, 17.62899357], [0.003192, 15.48338162], [0.003524, 15.37128248], [0.003674, 15.27831571], [0.003736, 13.00799688]]",24,quantum,1,
precond_pen=1.300,8,-0.6946925386180007,13.00799687673,1.3,2,0.007576942443847656,0.0035538673400878906,0.0,00101110,--+-+++-,0,False,"[[0.000128, 17.62899357], [0.003041, 15.48338162], [0.003323, 13.601848], [0.003473, 13.46913757], [0.003554, 13.00799688]]",24,quantum,1,
precond_pen=1.400,8,-0.6730324014460001,13.00799687673,1.4,2,0.007842063903808594,0.003551959991455078,0.0,00101110,--+-+++-,0,False,"[[0.000121, 17.62899357], [0.00307, 15.48338162], [0.003345, 13.601848], [0.003483, 13.46913757], [0.003552, 13.00799688]]",24,quantum,1,
precond_pen=1.500,8,-0.6548412610849996,13.00799687673,1.5,2,0.008054018020629883,0.003300189971923828,0.0,00101110,--+-+++-,0,False,"[[0.000118, 17.62899357], [0.002772, 15.48338162], [0.00309, 13.601848], [0.00323, 13.46913757], [0.0033, 13.00799688]]",24,quantum,1,
precond_pen=1.600,8,-0.6393468853760003,13.00799687673,1.6,2,0.007647037506103516,0.003473997116088867,0.0,00101110,--+-+++-,0,False,"[[0.000122, 17.62899357], [0.002995, 15.48338162], [0.003283, 13.601848], [0.003412, 13.46913757], [0.003474, 13.00799688]]",24,quantum,1,
precond_pen=1.700,8,-0.6259905014219997,13.00799687673,1.7,2,0.006426095962524414,0.003323078155517578,0.0,00101110,--+-+++-,0,False,"[[0.000121, 17.62899357], [0.002846, 15.48338162], [0.003116, 13.601848], [0.003251, 13.46913757], [0.003323, 13.00799688]]",24,quantum,1,
precond_pen=1.800,8,-0.6143577990909996,13.00799687673,1.8,2,0.006587982177734375,0.0029981136322021484,0.0,00101110,--+-+++-,0,False,"[[0.000125, 17.62899357], [0.002526, 15.48338162], [0.00282, 13.601848], [0.00294, 13.46913757], [0.002998, 13.00799688]]",24,quantum,1,
precond_pen=1.900,8,-0.6041351012720013,13.00799687673,1.9,2,0.007122039794921875,0.002978086471557617,0.0,00101110,--+-+++-,0,False,"[[0.000128, 17.62899357], [0.002518, 15.48338162], [0.00279, 13.601848], [0.002914, 13.46913757], [0.002978, 13.00799688]]",24,quantum,1,
precond_pen=2.000,8,-0.5950805034050024,13.00799687673,2.0,2,0.006797075271606445,0.003155946731567383,0.0,00101110,--+-+++-,0,False,"[[0.00011, 17.62899357], [0.002495, 15.48338162], [0.002818, 13.601848], [0.002997, 13.46913757], [0.003156, 13.00799688]]",24,quantum,1,
baseline,8,10.96154491494,10.961544914939996,,2,0.010244131088256836,0.0031011104583740234,0.0,10011001,+--++--+,0,False,"[[0.000109, 14.19742654], [0.002919, 13.88454272], [0.003101, 10.96154491]]",25,quantum,1,
precond_pen=1.100,8,-0.8009808367860001,10.961544914939996,1.1,2,0.006187915802001953,0.002585887908935547,0.0,10011001,+--++--+,0,False,"[[0.000104, 14.19742654], [0.002295, 13.36746437], [0.002491, 12.40794989], [0.002586, 10.96154491]]",25,quantum,1,
precond_pen=1.200,8,-0.763480466806,10.961544914939996,1.2,2,0.006806135177612305,0.002559185028076172,0.0,10011001,+--++--+,0,False,"[[0.000101, 14.19742654], [0.002255, 13.36746437], [0.00246, 12.40794989], [0.002559, 10.96154491]]",25,quantum,1,
precond_pen=1.300,8,-0.7331518898009994,10.961544914939996,1.3,2,0.006436824798583984,0.0023849010467529297,0.0,10011001,+--++--+,0,False,"[[9.3e-05, 14.19742654], [0.002089, 13.36746437], [0.002284, 12.40794989], [0.002385, 10.96154491]]",25,quantum,1,
precond_pen=1.400,8,-0.7081150291329994,10.961544914939996,1.4,2,0.005248069763183594,0.002351999282836914,0.0,10011001,+--++--+,0,False,"[[9.6e-05, 14.19742654], [0.002049, 13.36746437], [0.002252, 12.40794989], [0.002352, 10.96154491]]",25,quantum,1,
precond_pen=1.500,8,-0.6870945202949996,10.961544914939996,1.5,2,0.005013942718505859,0.002357006072998047,0.0,10011001,+--++--+,0,False,"[[9.7e-05, 14.19742654], [0.001993, 13.36746437], [0.002231, 12.40794989], [0.002357, 10.96154491]]",25,quantum,1,
precond_pen=1.600,8,-0.6691945880029984,10.961544914939996,1.6,2,0.0062940120697021484,0.00238800048828125,0.0,10011001,+--++--+,0,False,"[[0.000117, 14.19742654], [0.002097, 13.36746437], [0.00229, 12.40794989], [0.002388, 10.96154491]]",25,quantum,1,
precond_pen=1.700,8,-0.6537676261429999,10.961544914939996,1.7,2,0.006697893142700195,0.0025899410247802734,0.0,10011001,+--++--+,0,False,"[[9.6e-05, 14.19742654], [0.002179, 13.36746437], [0.002454, 12.40794989], [0.00259, 10.96154491]]",25,quantum,1,
precond_pen=1.800,8,-0.6403337380569996,10.961544914939996,1.8,2,0.006821870803833008,0.002332925796508789,0.0,10011001,+--++--+,0,False,"[[0.000112, 14.19742654], [0.002042, 13.36746437], [0.002235, 12.40794989], [0.002333, 10.96154491]]",25,quantum,1,
precond_pen=1.900,8,-0.6285297795779998,10.961544914939996,1.9,2,0.005899906158447266,0.0021610260009765625,0.0,10011001,+--++--+,0,False,"[[0.000102, 14.19742654], [0.001879, 13.36746437], [0.002061, 12.40794989], [0.002161, 10.96154491]]",25,quantum,1,
precond_pen=2.000,8,-0.6180757847580014,10.961544914939996,2.0,2,0.0056171417236328125,0.0020380020141601562,0.0,10011001,+--++--+,0,False,"[[9.3e-05, 14.19742654], [0.00175, 13.36746437], [0.001941, 12.40794989], [0.002038, 10.96154491]]",25,quantum,1,
baseline,8,13.673601934664001,13.673601934664001,,2,0.008551836013793945,0.002410888671875,0.0,10001110,+---+++-,0,False,"[[0.000112, 17.90577779], [0.002327, 17.03200274], [0.002411, 13.67360193]]",26,quantum,1,
precond_pen=1.100,8,-0.8265997840899999,13.673601934664001,1.1,2,0.004846096038818359,0.002162933349609375,0.0,01110001,-+++---+,0,False,"[[9.9e-05, 17.90577779], [0.001771, 17.07001795], [0.001982, 15.65378933], [0.002098, 14.70349467], [0.002163, 13.67360193]]",26,quantum,1,
precond_pen=1.200,8,-0.7854926543299987,13.673601934664001,1.2,2,0.006103038787841797,0.002206087112426758,0.0,01110001,-+++---+,0,False,"[[0.00011, 17.90577779], [0.001855, 17.07001795], [0.002037, 15.65378933], [0.002149, 14.70349467], [0.002206, 13.67360193]]",26,quantum,1,
precond_pen=1.300,8,-0.7523973691610011,13.673601934664001,1.3,2,0.006407022476196289,0.002892017364501953,0.0,01110001,-+++---+,0,False,"[[0.000111, 17.90577779], [0.002477, 17.07001795], [0.002705, 15.65378933], [0.00283, 14.70349467], [0.002892, 13.67360193]]",26,quantum,1,
precond_pen=1.400,8,-0.7251792387929998,13.673601934664001,1.4,2,0.007477998733520508,0.0029900074005126953,0.0,10001110,+---+++-,0,False,"[[0.000116, 17.90577779], [0.002605, 17.07001795], [0.002801, 16.60820892], [0.002924, 16.13234184], [0.00299, 13.67360193]]",26,quantum,1,
precond_pen=1.500,8,-0.7023998049999993,13.673601934664001,1.5,2,0.0060040950775146484,0.0029561519622802734,0.0,10001110,+---+++-,0,False,"[[0.000101, 17.90577779], [0.002561, 17.07001795], [0.002754, 16.60820892], [0.002885, 16.13234184], [0.002956, 13.67360193]]",26,quantum,1,
precond_pen=1.600,8,-0.6830546601820005,13.673601934664001,1.6,2,0.008137941360473633,0.0030591487884521484,0.0,10001110,+---+++-,0,False,"[[0.0001, 17.90577779], [0.002644, 17.07001795], [0.002853, 16.60820892], [0.002989, 16.13234184], [0.003059, 13.67360193]]",26,quantum,1,
precond_pen=1.700,8,-0.6664212151919995,13.673601934664001,1.7,2,0.006865978240966797,0.003883838653564453,0.0,10001110,+---+++-,0,False,"[[0.000154, 17.90577779], [0.003356, 17.07001795], [0.003651, 16.60820892], [0.00381, 16.13234184], [0.003884, 13.67360193]]",26,quantum,1,
precond_pen=1.800,8,-0.651966315121999,13.673601934664001,1.8,2,0.006999015808105469,0.003634929656982422,0.0,10001110,+---+++-,0,False,"[[0.000135, 17.90577779], [0.003135, 17.07001795], [0.003415, 16.60820892], [0.00356, 16.13234184], [0.003635, 13.67360193]]",26,quantum,1,
precond_pen=1.900,8,-0.6392880992829992,13.673601934664001,1.9,2,0.007424831390380859,0.00394892692565918,0.0,10001110,+---+++-,0,False,"[[0.000164, 17.90577779], [0.003389, 17.07001795], [0.003695, 16.60820892], [0.003872, 16.13234184], [0.003949, 13.67360193]]",26,quantum,1,
precond_pen=2.000,8,-0.6280777392299992,13.673601934664001,2.0,2,0.008566141128540039,0.004199028015136719,0.0,10001110,+---+++-,0,False,"[[0.000158, 17.90577779], [0.003629, 17.07001795], [0.003944, 16.60820892], [0.004114, 16.13234184], [0.004199, 13.67360193]]",26,quantum,1,
baseline,8,11.775001071531005,11.775001071531003,,2,0.009727954864501953,0.00621485710144043,0.0,10100110,+-+--++-,0,False,"[[0.000172, 17.80975459], [0.00393, 15.48222557], [0.004135, 12.98792613], [0.006215, 11.77500107]]",27,quantum,1,
precond_pen=1.100,8,-0.993928051850002,11.775001071531003,1.1,2,0.006025075912475586,0.0033278465270996094,0.0,10100110,+-+--++-,0,False,"[[0.000128, 17.80975459], [0.002962, 15.84128542], [0.003212, 14.22724786], [0.003328, 11.77500107]]",27,quantum,1,
precond_pen=1.200,8,-0.9336711829419997,11.775001071531003,1.2,2,0.005597114562988281,0.0036001205444335938,0.0,01011001,-+-++--+,0,False,"[[9.8e-05, 17.80975459], [0.002355, 15.84128542], [0.002548, 15.61808679], [0.002681, 13.89318814], [0.00275, 12.98792613], [0.0036, 11.77500107]]",27,quantum,1,
precond_pen=1.300,8,-4.5609402466310005,11.775001071531003,1.3,2,0.004929065704345703,0.0040090084075927734,0.0,01011001,-+-++--+,0,False,"[[9.9e-05, 17.80975459], [0.002425, 13.89318814], [0.002563, 13.293666], [0.002688, 12.98792613], [0.004009, 11.77500107]]",27,quantum,1,
precond_pen=1.400,8,-4.631100636324,11.775001071531003,1.4,2,0.006860017776489258,0.003904104232788086,0.0,01011001,-+-++--+,0,False,"[[9.5e-05, 17.80975459], [0.002412, 13.89318814], [0.002561, 13.293666], [0.002672, 12.98792613], [0.003904, 11.77500107]]",27,quantum,1,
precond_pen=1.500,8,-4.570682711922,11.775001071531003,1.5,2,0.005053043365478516,0.004033088684082031,0.0,01011001,-+-++--+,0,False,"[[0.000109, 17.80975459], [0.002471, 13.89318814], [0.002617, 13.293666], [0.002731, 12.98792613], [0.004033, 11.77500107]]",27,quantum,1,
precond_pen=1.600,8,-4.434889732905999,11.775001071531003,1.6,2,0.004909992218017578,0.0037970542907714844,0.0,01011001,-+-++--+,0,False,"[[0.000115, 17.80975459], [0.002313, 13.89318814], [0.002442, 13.293666], [0.002594, 12.98792613], [0.003797, 11.77500107]]",27,quantum,1,
precond_pen=1.700,8,-4.261967459734,11.775001071531003,1.7,2,0.004800081253051758,0.003710031509399414,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 17.80975459], [0.002107, 13.89318814], [0.002284, 13.293666], [0.002523, 12.98792613], [0.00371, 11.77500107]]",27,quantum,1,
precond_pen=1.800,8,-4.075748565767,11.775001071531003,1.8,2,0.00446319580078125,0.003542184829711914,0.0,01011001,-+-++--+,0,False,"[[0.000104, 17.80975459], [0.002122, 13.89318814], [0.002298, 13.293666], [0.002414, 12.98792613], [0.003542, 11.77500107]]",27,quantum,1,
precond_pen=1.900,8,-3.8898488087680008,11.775001071531003,1.9,2,0.00428009033203125,0.00310516357421875,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 17.80975459], [0.001882, 12.98792613], [0.003105, 11.77500107]]",27,quantum,1,
precond_pen=2.000,8,-3.7113984038250005,11.775001071531003,2.0,2,0.00583195686340332,0.0033168792724609375,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 17.80975459], [0.00211, 12.98792613], [0.003317, 11.77500107]]",27,quantum,1,
baseline,8,12.802321908501993,12.802321908502002,,2,0.008030891418457031,0.002296924591064453,0.0,11100001,+++----+,0,False,"[[9.9e-05, 14.34459306], [0.002297, 12.80232191]]",28,quantum,1,
precond_pen=1.100,8,-0.7862146983570004,12.802321908502002,1.1,2,0.0052111148834228516,0.0021970272064208984,0.0,11100001,+++----+,0,False,"[[0.000104, 14.34459306], [0.002197, 12.80232191]]",28,quantum,1,
precond_pen=1.200,8,-0.7494877980559997,12.802321908502002,1.2,2,0.0048809051513671875,0.002156972885131836,0.0,11100001,+++----+,0,False,"[[0.000119, 14.34459306], [0.002068, 13.91957214], [0.002157, 12.80232191]]",28,quantum,1,
precond_pen=1.300,8,-0.7199049819829999,12.802321908502002,1.3,2,0.0052640438079833984,0.002017974853515625,0.0,11100001,+++----+,0,False,"[[9.1e-05, 14.34459306], [0.002018, 12.80232191]]",28,quantum,1,
precond_pen=1.400,8,-0.6955685833959988,12.802321908502002,1.4,2,0.005708932876586914,0.0020399093627929688,0.0,11100001,+++----+,0,False,"[[9.1e-05, 14.34459306], [0.00204, 12.80232191]]",28,quantum,1,
precond_pen=1.500,8,-0.6751974009129995,12.802321908502002,1.5,2,0.0058591365814208984,0.0020020008087158203,0.0,11100001,+++----+,0,False,"[[9.2e-05, 14.34459306], [0.002002, 12.80232191]]",28,quantum,1,
precond_pen=1.600,8,-0.6578956681870003,12.802321908502002,1.6,2,0.0050830841064453125,0.001703023910522461,0.0,11100001,+++----+,0,False,"[[0.000103, 14.34459306], [0.001703, 12.80232191]]",28,quantum,1,
precond_pen=1.700,8,-0.6430183365359996,12.802321908502002,1.7,2,0.004393815994262695,0.001538991928100586,0.0,11100001,+++----+,0,False,"[[0.000103, 14.34459306], [0.001539, 12.80232191]]",28,quantum,1,
precond_pen=1.800,8,-0.630089216772999,12.802321908502002,1.8,2,0.004514932632446289,0.0014758110046386719,0.0,11100001,+++----+,0,False,"[[8.9e-05, 14.34459306], [0.001476, 12.80232191]]",28,quantum,1,
precond_pen=1.900,8,-0.6187491220350001,12.802321908502002,1.9,2,0.004580974578857422,0.001661062240600586,0.0,11100001,+++----+,0,False,"[[9e-05, 14.34459306], [0.001661, 12.80232191]]",28,quantum,1,
precond_pen=2.000,8,-0.6087220504289994,12.802321908502002,2.0,2,0.004583835601806641,0.0016579627990722656,0.0,11100001,+++----+,0,False,"[[9e-05, 14.34459306], [0.001658, 12.80232191]]",28,quantum,1,
baseline,8,12.518528774810001,12.518528774810003,,2,0.00729680061340332,0.0018658638000488281,0.0,01001101,-+--++-+,0,False,"[[9.5e-05, 15.52601852], [0.001797, 14.68219316], [0.001866, 12.51852877]]",29,quantum,1,
precond_pen=1.100,8,-0.8386084056270002,12.518528774810003,1.1,2,0.0042760372161865234,0.001837015151977539,0.0,10110010,+-++--+-,0,False,"[[9.7e-05, 15.52601852], [0.001837, 12.51852877]]",29,quantum,1,
precond_pen=1.200,8,-0.7967408248560002,12.518528774810003,1.2,2,0.0049800872802734375,0.0018999576568603516,0.0,10110010,+-++--+-,0,False,"[[9.3e-05, 15.52601852], [0.0019, 12.51852877]]",29,quantum,1,
precond_pen=1.300,8,-0.7629504997649987,12.518528774810003,1.3,2,0.00548100471496582,0.002489805221557617,0.0,10110010,+-++--+-,0,False,"[[0.000116, 15.52601852], [0.00249, 12.51852877]]",29,quantum,1,
precond_pen=1.400,8,-0.735103097245001,12.518528774810003,1.4,2,0.0061109066009521484,0.0027589797973632812,0.0,01001101,-+--++-+,0,False,"[[0.000111, 15.52601852], [0.002675, 15.49850381], [0.002759, 12.51852877]]",29,quantum,1,
