seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,3,,quantum,precond_pen=1.600,1.6,True,8,1.288849,163.97192167,163.97192167
20,3,,quantum,precond_pen=1.800,1.8,True,0,0.000109,204.37596661,204.37596661
20,3,,quantum,precond_pen=1.800,1.8,True,1,0.006035,200.29683388,200.29683388
20,3,,quantum,precond_pen=1.800,1.8,True,2,0.006553,200.13522655,200.13522655
20,3,,quantum,precond_pen=1.800,1.8,True,3,0.00691,204.89455397,200.13522655
20,3,,quantum,precond_pen=1.800,1.8,True,4,0.007416,168.12105092,168.12105092
20,3,,quantum,precond_pen=2.000,2.0,True,0,0.000114,204.37596661,204.37596661
20,3,,quantum,precond_pen=2.000,2.0,True,1,0.007124,168.89424677,168.89424677
20,3,,quantum,precond_pen=2.000,2.0,True,2,0.111297,167.92439466,167.92439466
21,3,,quantum,baseline,,True,0,0.000106,191.00193356,191.00193356
21,3,,quantum,baseline,,True,1,0.007103,167.45144223,167.45144223
21,3,,quantum,baseline,,True,2,0.111847,164.89426128,164.89426128
21,3,,quantum,precond_pen=1.100,1.1,True,0,0.00012,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.100,1.1,True,1,0.007916,187.40449443,187.40449443
21,3,,quantum,precond_pen=1.100,1.1,True,2,0.00854,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.200,1.2,True,0,0.000106,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.200,1.2,True,1,0.00775,187.39752585,187.39752585
21,3,,quantum,precond_pen=1.200,1.2,True,2,0.008216,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.400,1.4,True,0,0.000115,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.400,1.4,True,1,0.008194,188.87509527,188.87509527
21,3,,quantum,precond_pen=1.400,1.4,True,2,0.009117,189.14475672,188.87509527
21,3,,quantum,precond_pen=1.400,1.4,True,3,0.009693,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.600,1.6,True,0,0.000107,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.600,1.6,True,1,0.008516,189.06790513,189.06790513
21,3,,quantum,precond_pen=1.600,1.6,True,2,0.009188,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.800,1.8,True,0,0.000108,191.00193356,191.00193356
21,3,,quantum,precond_pen=1.800,1.8,True,1,0.006264,190.75687995,190.75687995
21,3,,quantum,precond_pen=1.800,1.8,True,2,0.00747,167.45144223,167.45144223
21,3,,quantum,precond_pen=1.800,1.8,True,3,0.290485,167.58792049,167.45144223
21,3,,quantum,precond_pen=1.800,1.8,True,4,0.342664,169.4735022,167.45144223
21,3,,quantum,precond_pen=1.800,1.8,True,5,0.35466,165.02310616,165.02310616
21,3,,quantum,precond_pen=1.800,1.8,True,6,0.574649,165.02310616,165.02310616
21,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,191.00193356,191.00193356
21,3,,quantum,precond_pen=2.000,2.0,True,1,0.005791,191.1099619,191.00193356
21,3,,quantum,precond_pen=2.000,2.0,True,2,0.007064,165.02310616,165.02310616
22,3,,quantum,baseline,,True,0,0.000122,190.42904559,190.42904559
22,3,,quantum,baseline,,True,1,0.005972,186.81623225,186.81623225
22,3,,quantum,baseline,,True,2,0.006628,186.52636952,186.52636952
22,3,,quantum,baseline,,True,3,0.00749,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.100,1.1,True,1,0.007862,180.25055057,180.25055057
22,3,,quantum,precond_pen=1.100,1.1,True,2,0.008631,164.66565322,164.66565322
22,3,,quantum,precond_pen=1.100,1.1,True,3,0.575493,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.100,1.1,True,4,0.579589,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.200,1.2,True,0,0.000106,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.200,1.2,True,1,0.007632,173.34070717,173.34070717
22,3,,quantum,precond_pen=1.200,1.2,True,2,0.008963,164.66565322,164.66565322
22,3,,quantum,precond_pen=1.200,1.2,True,3,0.037367,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.400,1.4,True,0,0.000109,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.400,1.4,True,1,0.007592,189.73645455,189.73645455
22,3,,quantum,precond_pen=1.400,1.4,True,2,0.007929,186.52636952,186.52636952
22,3,,quantum,precond_pen=1.400,1.4,True,3,0.008267,181.91745687,181.91745687
22,3,,quantum,precond_pen=1.400,1.4,True,4,0.008875,165.58517904,165.58517904
22,3,,quantum,precond_pen=1.400,1.4,True,5,0.036676,165.13118238,165.13118238
22,3,,quantum,precond_pen=1.400,1.4,True,6,0.796071,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.400,1.4,True,7,0.917117,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.600,1.6,True,0,0.000103,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.600,1.6,True,1,0.008273,178.96927173,178.96927173
22,3,,quantum,precond_pen=1.600,1.6,True,2,0.009037,164.66565322,164.66565322
22,3,,quantum,precond_pen=1.600,1.6,True,3,0.811034,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.600,1.6,True,4,0.992825,164.29344317,164.29344317
22,3,,quantum,precond_pen=1.800,1.8,True,0,0.000131,190.42904559,190.42904559
22,3,,quantum,precond_pen=1.800,1.8,True,1,0.006797,166.87616917,166.87616917
22,3,,quantum,precond_pen=2.000,2.0,True,0,0.000106,190.42904559,190.42904559
22,3,,quantum,precond_pen=2.000,2.0,True,1,0.005869,179.50931156,179.50931156
22,3,,quantum,precond_pen=2.000,2.0,True,2,0.006213,186.37196879,179.50931156
22,3,,quantum,precond_pen=2.000,2.0,True,3,0.006765,168.40863745,168.40863745
23,3,,quantum,baseline,,True,0,0.000128,200.46559804,200.46559804
23,3,,quantum,baseline,,True,1,0.007043,175.26224143,175.26224143
23,3,,quantum,baseline,,True,2,0.141482,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.100,1.1,True,1,0.005748,200.00778554,200.00778554
23,3,,quantum,precond_pen=1.100,1.1,True,2,0.006109,206.13220431,200.00778554
23,3,,quantum,precond_pen=1.100,1.1,True,3,0.006441,204.63324167,200.00778554
23,3,,quantum,precond_pen=1.100,1.1,True,4,0.007083,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.200,1.2,True,1,0.007446,196.50677528,196.50677528
23,3,,quantum,precond_pen=1.200,1.2,True,2,0.007932,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.200,1.2,True,3,0.27154,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.200,1.2,True,4,0.27349,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.400,1.4,True,0,0.000113,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.400,1.4,True,1,0.008754,194.80315528,194.80315528
23,3,,quantum,precond_pen=1.400,1.4,True,2,0.009376,175.26224143,175.26224143
23,3,,quantum,precond_pen=1.400,1.4,True,3,0.248411,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.400,1.4,True,4,0.25079,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.600,1.6,True,0,0.000115,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.600,1.6,True,1,0.008145,184.96147399,184.96147399
23,3,,quantum,precond_pen=1.600,1.6,True,2,0.009342,173.86364117,173.86364117
23,3,,quantum,precond_pen=1.800,1.8,True,0,0.000112,200.46559804,200.46559804
23,3,,quantum,precond_pen=1.800,1.8,True,1,0.006585,197.95157203,197.95157203
23,3,,quantum,precond_pen=1.800,1.8,True,2,0.007204,178.39022134,178.39022134
23,3,,quantum,precond_pen=2.000,2.0,True,0,0.000109,200.46559804,200.46559804
23,3,,quantum,precond_pen=2.000,2.0,True,1,0.005807,198.83730188,198.83730188
23,3,,quantum,precond_pen=2.000,2.0,True,2,0.006148,206.84446463,198.83730188
23,3,,quantum,precond_pen=2.000,2.0,True,3,0.006461,197.95157203,197.95157203
23,3,,quantum,precond_pen=2.000,2.0,True,4,0.007053,178.39022134,178.39022134
24,3,,quantum,baseline,,True,0,0.000119,192.24887735,192.24887735
24,3,,quantum,baseline,,True,1,0.006082,189.1187026,189.1187026
24,3,,quantum,baseline,,True,2,0.006742,186.43982918,186.43982918
24,3,,quantum,baseline,,True,3,0.007363,165.24783739,165.24783739
24,3,,quantum,baseline,,True,4,0.369884,164.87423851,164.87423851
24,3,,quantum,baseline,,True,5,0.395398,164.40238151,164.40238151
24,3,,quantum,baseline,,True,6,0.728922,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.100,1.1,True,1,0.008372,179.77614853,179.77614853
24,3,,quantum,precond_pen=1.100,1.1,True,2,0.009536,175.43916998,175.43916998
24,3,,quantum,precond_pen=1.100,1.1,True,3,0.01009,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.200,1.2,True,0,0.000119,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.200,1.2,True,1,0.007954,189.24843431,189.24843431
24,3,,quantum,precond_pen=1.200,1.2,True,2,0.008304,186.43982918,186.43982918
24,3,,quantum,precond_pen=1.200,1.2,True,3,0.008653,184.4632033,184.4632033
24,3,,quantum,precond_pen=1.200,1.2,True,4,0.009148,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.400,1.4,True,1,0.008821,175.68475187,175.68475187
24,3,,quantum,precond_pen=1.400,1.4,True,2,0.009239,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.600,1.6,True,1,0.008044,191.6716557,191.6716557
24,3,,quantum,precond_pen=1.600,1.6,True,2,0.008377,186.43982918,186.43982918
24,3,,quantum,precond_pen=1.600,1.6,True,3,0.008725,182.9861961,182.9861961
24,3,,quantum,precond_pen=1.600,1.6,True,4,0.009098,161.80027797,161.80027797
24,3,,quantum,precond_pen=1.800,1.8,True,0,9.8e-05,192.24887735,192.24887735
24,3,,quantum,precond_pen=1.800,1.8,True,1,0.006188,187.02053646,187.02053646
24,3,,quantum,precond_pen=1.800,1.8,True,2,0.0066,165.48357095,165.48357095
24,3,,quantum,precond_pen=2.000,2.0,True,0,0.000127,192.24887735,192.24887735
24,3,,quantum,precond_pen=2.000,2.0,True,1,0.005808,188.73556204,188.73556204
24,3,,quantum,precond_pen=2.000,2.0,True,2,0.006475,182.68108867,182.68108867
24,3,,quantum,precond_pen=2.000,2.0,True,3,0.007099,165.48357095,165.48357095
25,3,,quantum,baseline,,True,0,9.8e-05,208.94677369,208.94677369
25,3,,quantum,baseline,,True,1,0.006176,205.97684233,205.97684233
25,3,,quantum,baseline,,True,2,0.006585,205.7188984,205.7188984
25,3,,quantum,baseline,,True,3,0.006925,199.72982034,199.72982034
25,3,,quantum,baseline,,True,4,0.007547,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.100,1.1,True,0,0.000114,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.100,1.1,True,1,0.00801,197.83397987,197.83397987
25,3,,quantum,precond_pen=1.100,1.1,True,2,0.008945,197.52664412,197.52664412
25,3,,quantum,precond_pen=1.100,1.1,True,3,0.009586,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.200,1.2,True,0,0.000121,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.200,1.2,True,1,0.008285,186.90736484,186.90736484
25,3,,quantum,precond_pen=1.200,1.2,True,2,0.009368,176.72825815,176.72825815
25,3,,quantum,precond_pen=1.200,1.2,True,3,0.036978,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.400,1.4,True,0,0.000118,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.400,1.4,True,1,0.009121,193.18275034,193.18275034
25,3,,quantum,precond_pen=1.400,1.4,True,2,0.010399,191.61553296,191.61553296
25,3,,quantum,precond_pen=1.400,1.4,True,3,0.011249,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.600,1.6,True,0,0.000112,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.600,1.6,True,1,0.008046,182.83224857,182.83224857
25,3,,quantum,precond_pen=1.600,1.6,True,2,0.009403,177.39019213,177.39019213
25,3,,quantum,precond_pen=1.600,1.6,True,3,0.03858,176.7221321,176.7221321
25,3,,quantum,precond_pen=1.600,1.6,True,4,0.720424,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.600,1.6,True,5,0.760921,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,208.94677369,208.94677369
25,3,,quantum,precond_pen=1.800,1.8,True,1,0.005734,205.97745355,205.97745355
25,3,,quantum,precond_pen=1.800,1.8,True,2,0.007031,174.06175571,174.06175571
25,3,,quantum,precond_pen=1.800,1.8,True,3,0.311805,179.25000173,174.06175571
25,3,,quantum,precond_pen=1.800,1.8,True,4,0.423514,179.25000173,174.06175571
25,3,,quantum,precond_pen=2.000,2.0,True,0,0.000107,208.94677369,208.94677369
25,3,,quantum,precond_pen=2.000,2.0,True,1,0.005736,202.13247583,202.13247583
25,3,,quantum,precond_pen=2.000,2.0,True,2,0.006213,204.27640897,202.13247583
25,3,,quantum,precond_pen=2.000,2.0,True,3,0.00665,210.52323937,202.13247583
25,3,,quantum,precond_pen=2.000,2.0,True,4,0.007049,181.60795308,181.60795308
26,3,,quantum,baseline,,True,0,0.000111,198.22858224,198.22858224
26,3,,quantum,baseline,,True,1,0.006434,194.16862247,194.16862247
26,3,,quantum,baseline,,True,2,0.007085,194.05240314,194.05240314
26,3,,quantum,baseline,,True,3,0.007793,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.100,1.1,True,1,0.008314,194.83176519,194.83176519
26,3,,quantum,precond_pen=1.100,1.1,True,2,0.008928,194.05240314,194.05240314
26,3,,quantum,precond_pen=1.100,1.1,True,3,0.009757,177.92856051,177.92856051
26,3,,quantum,precond_pen=1.100,1.1,True,4,0.035904,177.88987106,177.88987106
26,3,,quantum,precond_pen=1.100,1.1,True,5,0.036039,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.200,1.2,True,0,0.000108,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.200,1.2,True,1,0.008206,195.35504119,195.35504119
26,3,,quantum,precond_pen=1.200,1.2,True,2,0.008903,178.08412037,178.08412037
26,3,,quantum,precond_pen=1.200,1.2,True,3,0.036244,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.400,1.4,True,0,0.000115,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.400,1.4,True,1,0.007466,193.66622206,193.66622206
26,3,,quantum,precond_pen=1.400,1.4,True,2,0.009034,177.31285655,177.31285655
26,3,,quantum,precond_pen=1.400,1.4,True,3,0.037447,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.600,1.6,True,1,0.007608,195.81270308,195.81270308
26,3,,quantum,precond_pen=1.600,1.6,True,2,0.008171,194.05240314,194.05240314
26,3,,quantum,precond_pen=1.600,1.6,True,3,0.009125,176.07267351,176.07267351
26,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,198.22858224,198.22858224
26,3,,quantum,precond_pen=1.800,1.8,True,1,0.006044,199.40247824,198.22858224
26,3,,quantum,precond_pen=1.800,1.8,True,2,0.00655,181.70648259,181.70648259
26,3,,quantum,precond_pen=2.000,2.0,True,0,0.000101,198.22858224,198.22858224
26,3,,quantum,precond_pen=2.000,2.0,True,1,0.00868,202.87860751,198.22858224
26,3,,quantum,precond_pen=2.000,2.0,True,2,0.00998,195.13471479,195.13471479
27,3,,quantum,baseline,,True,0,0.000102,207.72741462,207.72741462
27,3,,quantum,baseline,,True,1,0.007203,205.0891845,205.0891845
27,3,,quantum,baseline,,True,2,0.007721,200.43544511,200.43544511
27,3,,quantum,baseline,,True,3,0.00842,177.85045641,177.85045641
27,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.100,1.1,True,1,0.007758,188.78146604,188.78146604
27,3,,quantum,precond_pen=1.100,1.1,True,2,0.008345,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.200,1.2,True,0,0.000106,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.200,1.2,True,1,0.007389,203.68948801,203.68948801
27,3,,quantum,precond_pen=1.200,1.2,True,2,0.007875,200.43544511,200.43544511
27,3,,quantum,precond_pen=1.200,1.2,True,3,0.008531,188.78146604,188.78146604
27,3,,quantum,precond_pen=1.200,1.2,True,4,0.009084,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.400,1.4,True,0,0.000101,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.400,1.4,True,1,0.009488,202.33364334,202.33364334
27,3,,quantum,precond_pen=1.400,1.4,True,2,0.009942,200.43544511,200.43544511
27,3,,quantum,precond_pen=1.400,1.4,True,3,0.010504,200.38852289,200.38852289
27,3,,quantum,precond_pen=1.400,1.4,True,4,0.011362,179.43614089,179.43614089
27,3,,quantum,precond_pen=1.400,1.4,True,5,0.469369,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.400,1.4,True,6,0.47629,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.600,1.6,True,1,0.007665,203.41155878,203.41155878
27,3,,quantum,precond_pen=1.600,1.6,True,2,0.008115,200.43544511,200.43544511
27,3,,quantum,precond_pen=1.600,1.6,True,3,0.00858,200.9472001,200.43544511
27,3,,quantum,precond_pen=1.600,1.6,True,4,0.009206,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.800,1.8,True,0,0.000104,207.72741462,207.72741462
27,3,,quantum,precond_pen=1.800,1.8,True,1,0.006572,177.89053851,177.89053851
27,3,,quantum,precond_pen=1.800,1.8,True,2,0.109495,183.99542272,177.89053851
27,3,,quantum,precond_pen=2.000,2.0,True,0,0.000115,207.72741462,207.72741462
27,3,,quantum,precond_pen=2.000,2.0,True,1,0.006718,188.54126054,188.54126054
27,3,,quantum,precond_pen=2.000,2.0,True,2,0.110494,185.59770932,185.59770932
28,3,,quantum,baseline,,True,0,0.000108,207.32000238,207.32000238
28,3,,quantum,baseline,,True,1,0.007664,187.13710859,187.13710859
28,3,,quantum,precond_pen=1.100,1.1,True,0,0.000108,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.100,1.1,True,1,0.008515,205.24501076,205.24501076
28,3,,quantum,precond_pen=1.100,1.1,True,2,0.010625,187.2322907,187.2322907
28,3,,quantum,precond_pen=1.200,1.2,True,0,9.9e-05,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.200,1.2,True,1,0.007475,203.59248978,203.59248978
28,3,,quantum,precond_pen=1.200,1.2,True,2,0.009064,187.38129056,187.38129056
28,3,,quantum,precond_pen=1.200,1.2,True,3,0.039597,187.2322907,187.2322907
28,3,,quantum,precond_pen=1.400,1.4,True,0,0.000102,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.400,1.4,True,1,0.007497,207.10078875,207.10078875
28,3,,quantum,precond_pen=1.400,1.4,True,2,0.008166,187.2322907,187.2322907
28,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.600,1.6,True,1,0.007845,200.80304583,200.80304583
28,3,,quantum,precond_pen=1.600,1.6,True,2,0.00895,187.13710859,187.13710859
28,3,,quantum,precond_pen=1.600,1.6,True,3,0.038684,187.2322907,187.13710859
28,3,,quantum,precond_pen=1.800,1.8,True,0,0.0001,207.32000238,207.32000238
28,3,,quantum,precond_pen=1.800,1.8,True,1,0.006576,190.05974434,190.05974434
28,3,,quantum,precond_pen=1.800,1.8,True,2,0.110013,194.95535305,190.05974434
28,3,,quantum,precond_pen=1.800,1.8,True,3,0.269873,196.89383455,190.05974434
28,3,,quantum,precond_pen=1.800,1.8,True,4,0.322607,195.51123395,190.05974434
28,3,,quantum,precond_pen=1.800,1.8,True,5,0.556155,200.8824669,190.05974434
28,3,,quantum,precond_pen=1.800,1.8,True,6,0.826696,200.8824669,190.05974434
28,3,,quantum,precond_pen=2.000,2.0,True,0,0.000104,207.32000238,207.32000238
28,3,,quantum,precond_pen=2.000,2.0,True,1,0.006254,243.5654952,207.32000238
29,3,,quantum,baseline,,True,0,0.000101,195.46678777,195.46678777
29,3,,quantum,baseline,,True,1,0.006164,191.11330259,191.11330259
29,3,,quantum,baseline,,True,2,0.006882,190.61231636,190.61231636
29,3,,quantum,baseline,,True,3,0.007724,173.13634896,173.13634896
29,3,,quantum,baseline,,True,4,0.112724,169.93819375,169.93819375
29,3,,quantum,baseline,,True,5,0.112846,169.72603227,169.72603227
29,3,,quantum,baseline,,True,6,0.396316,169.60871974,169.60871974
29,3,,quantum,baseline,,True,7,0.693319,168.62712227,168.62712227
29,3,,quantum,baseline,,True,8,2.583275,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.100,1.1,True,0,0.000116,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.100,1.1,True,1,0.00787,184.79356322,184.79356322
29,3,,quantum,precond_pen=1.100,1.1,True,2,0.009343,169.72603227,169.72603227
29,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.200,1.2,True,1,0.008627,188.72648507,188.72648507
29,3,,quantum,precond_pen=1.200,1.2,True,2,0.009263,170.1768949,170.1768949
29,3,,quantum,precond_pen=1.200,1.2,True,3,0.035064,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.400,1.4,True,0,0.000105,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.400,1.4,True,1,0.008904,190.49967625,190.49967625
29,3,,quantum,precond_pen=1.400,1.4,True,2,0.009492,190.61231636,190.49967625
29,3,,quantum,precond_pen=1.400,1.4,True,3,0.010505,171.0525221,171.0525221
29,3,,quantum,precond_pen=1.400,1.4,True,4,0.035762,170.07662115,170.07662115
29,3,,quantum,precond_pen=1.400,1.4,True,5,0.035896,169.60871974,169.60871974
29,3,,quantum,precond_pen=1.400,1.4,True,6,0.831135,169.72603227,169.60871974
29,3,,quantum,precond_pen=1.400,1.4,True,7,0.87248,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.400,1.4,True,8,0.877059,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.600,1.6,True,0,0.000104,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.600,1.6,True,1,0.007878,195.4202991,195.4202991
29,3,,quantum,precond_pen=1.600,1.6,True,2,0.008351,174.15370309,174.15370309
29,3,,quantum,precond_pen=1.600,1.6,True,3,0.034083,169.93819375,169.93819375
29,3,,quantum,precond_pen=1.600,1.6,True,4,0.964612,169.60871974,169.60871974
29,3,,quantum,precond_pen=1.600,1.6,True,5,0.996733,169.72603227,169.60871974
29,3,,quantum,precond_pen=1.600,1.6,True,6,1.033573,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.600,1.6,True,7,1.11982,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,195.46678777,195.46678777
29,3,,quantum,precond_pen=1.800,1.8,True,1,0.005602,199.85523204,195.46678777
29,3,,quantum,precond_pen=1.800,1.8,True,2,0.006265,190.61231636,190.61231636
29,3,,quantum,precond_pen=1.800,1.8,True,3,0.006843,168.62712227,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,True,4,0.381526,170.2521935,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,True,5,0.381653,169.93819375,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,True,6,0.506292,170.55953637,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,True,7,0.519242,170.52620758,168.62712227
29,3,,quantum,precond_pen=1.800,1.8,True,8,1.063361,170.52620758,168.62712227
29,3,,quantum,precond_pen=2.000,2.0,True,0,9.3e-05,195.46678777,195.46678777
29,3,,quantum,precond_pen=2.000,2.0,True,1,0.00543,192.87994776,192.87994776
29,3,,quantum,precond_pen=2.000,2.0,True,2,0.005869,197.67090897,192.87994776
29,3,,quantum,precond_pen=2.000,2.0,True,3,0.006634,178.56365212,178.56365212
29,3,,quantum,precond_pen=2.000,2.0,True,4,0.110083,184.66165096,178.56365212
30,3,,quantum,baseline,,True,0,0.000108,200.02265707,200.02265707
30,3,,quantum,baseline,,True,1,0.006049,200.0024408,200.0024408
30,3,,quantum,baseline,,True,2,0.006657,199.82576178,199.82576178
30,3,,quantum,baseline,,True,3,0.007578,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.100,1.1,True,1,0.007862,180.34493178,180.34493178
30,3,,quantum,precond_pen=1.100,1.1,True,2,0.009111,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.100,1.1,True,3,0.04046,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.200,1.2,True,1,0.009617,182.93967517,182.93967517
30,3,,quantum,precond_pen=1.200,1.2,True,2,0.010855,170.42726525,170.42726525
30,3,,quantum,precond_pen=1.200,1.2,True,3,0.042414,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.200,1.2,True,4,0.333146,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.200,1.2,True,5,0.335787,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.400,1.4,True,0,9.9e-05,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.400,1.4,True,1,0.010154,179.98450808,179.98450808
30,3,,quantum,precond_pen=1.400,1.4,True,2,0.011418,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.600,1.6,True,0,0.0001,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.600,1.6,True,1,0.008676,182.42956478,182.42956478
30,3,,quantum,precond_pen=1.600,1.6,True,2,0.010742,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.600,1.6,True,3,0.039945,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.800,1.8,True,0,0.0001,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.800,1.8,True,1,0.005993,201.08130825,200.02265707
30,3,,quantum,precond_pen=1.800,1.8,True,2,0.006332,202.53855835,200.02265707
30,3,,quantum,precond_pen=1.800,1.8,True,3,0.006647,196.80230367,196.80230367
30,3,,quantum,precond_pen=1.800,1.8,True,4,0.007151,168.62128017,168.62128017
30,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,200.02265707,200.02265707
30,3,,quantum,precond_pen=2.000,2.0,True,1,0.005948,199.28260163,199.28260163
30,3,,quantum,precond_pen=2.000,2.0,True,2,0.006431,205.18096859,199.28260163
30,3,,quantum,precond_pen=2.000,2.0,True,3,0.00717,175.29923671,175.29923671
31,3,,quantum,baseline,,True,0,0.000101,205.5701103,205.5701103
31,3,,quantum,baseline,,True,1,0.005974,203.01184325,203.01184325
31,3,,quantum,baseline,,True,2,0.006876,200.98212885,200.98212885
31,3,,quantum,baseline,,True,3,0.007594,169.87942357,169.87942357
31,3,,quantum,baseline,,True,4,2.69224,169.80866215,169.80866215
31,3,,quantum,baseline,,True,5,3.280788,169.80866215,169.80866215
