name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,40,-1.1712746966230068,349.1103587352251,2.0,2,82.69261312484741,62.87907791137695,0.0,0101001111011000110100100010101111000101,-+-+--++++-++---++-+--+---+-+-++++---+-+,0,True,"[[0.000111, 391.88626053], [0.015527, 353.23747019], [7.372883, 352.68531463], [8.055174, 351.2185726], [56.60005, 349.87265354], [60.058412, 349.72347299], [62.879078, 349.11035874], [82.691537, 349.11035874]]",24,quantum,1,
baseline,40,366.9205931161237,366.9205931161237,,2,154.92224407196045,0.10368204116821289,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,True,"[[0.000123, 413.52936156], [0.014487, 369.62217623], [0.103682, 366.92059312], [154.921191, 366.92059312]]",25,quantum,1,
precond_pen=1.100,40,-2.083629714706994,366.9205931161237,1.1,2,76.45548605918884,45.246421098709106,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,True,"[[0.000115, 413.52936156], [0.014582, 392.54403953], [0.015527, 372.18203036], [0.075233, 369.06034619], [5.025605, 367.95081018], [12.540244, 367.90950506], [13.149491, 367.92127275], [45.246421, 366.92059312], [76.45449, 366.92059312]]",25,quantum,1,
precond_pen=1.200,40,-1.9017652281190216,366.9205931161237,1.2,2,71.19976902008057,52.24778485298157,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,True,"[[0.000119, 413.52936156], [0.012862, 398.63798286], [0.014393, 394.13006934], [0.015917, 370.28418171], [0.055974, 369.00147601], [0.058073, 368.99460161], [10.306578, 368.98098659], [11.163608, 367.95081018], [40.60097, 367.92127275], [52.247785, 366.92059312]]",25,quantum,1,
precond_pen=1.300,40,-1.7558015774700149,366.9205931161237,1.3,2,79.76723790168762,42.140130043029785,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,True,"[[0.000127, 413.52936156], [0.015273, 404.79483982], [0.016512, 369.62217623], [0.060303, 368.99460161], [6.977766, 367.95081018], [12.311932, 367.92127275], [42.14013, 366.92059312]]",25,quantum,1,
precond_pen=1.400,40,-1.6360177223949925,366.9205931161237,1.4,2,76.03111505508423,9.158703088760376,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,True,"[[0.000116, 413.52936156], [0.014119, 407.95959229], [0.015347, 372.15793509], [0.075446, 371.1183229], [4.505278, 369.94472826], [5.993398, 368.62061739], [7.061595, 367.45486706], [9.158703, 366.92059312]]",25,quantum,1,
precond_pen=1.500,40,-1.535921472270001,366.9205931161237,1.5,2,66.94916009902954,11.169846057891846,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,True,"[[0.000109, 413.52936156], [0.014271, 399.58911785], [0.015413, 369.06034619], [10.301599, 368.67227671], [10.849847, 368.29691915], [11.169846, 366.92059312]]",25,quantum,1,
precond_pen=1.600,40,-1.4510098619390028,366.9205931161237,1.6,2,78.81022191047668,65.90118098258972,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,True,"[[0.000111, 413.52936156], [0.014464, 404.79483982], [0.015681, 369.62217623], [0.061242, 367.59008318], [65.901181, 366.92059312]]",25,quantum,1,
precond_pen=1.700,40,-1.3780594204159975,366.9205931161237,1.7,2,72.55296921730042,48.731001138687134,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,True,"[[0.00011, 413.52936156], [0.015696, 399.22323108], [0.016942, 372.15793509], [0.058169, 371.1183229], [8.685371, 370.18668931], [9.767031, 369.85287817], [10.030456, 367.59008318], [48.57367, 367.45486706], [48.731001, 366.92059312]]",25,quantum,1,
precond_pen=1.800,40,-1.3147011404369948,366.9205931161237,1.8,2,85.2915530204773,18.38888907432556,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,True,"[[0.000107, 413.52936156], [0.013577, 402.7481337], [0.014846, 369.62217623], [0.055235, 369.00147601], [17.820993, 367.45486706], [18.388889, 366.92059312]]",25,quantum,1,
precond_pen=1.900,40,-1.2591546032159968,366.9205931161237,1.9,2,95.44727683067322,8.141610860824585,0.0,0110110000000111101001010100101110011101,-++-++-------++++-+--+-+-+--+-+++--+++-+,0,True,"[[0.000117, 413.52936156], [0.014078, 404.79483982], [0.015296, 369.62217623], [0.080455, 369.00147601], [5.017323, 367.92127275], [7.890782, 367.45486706], [8.141611, 366.92059312], [93.923598, 366.92059312]]",25,quantum,1,
precond_pen=2.000,40,-1.2100552321530138,366.9205931161237,2.0,2,73.76755785942078,10.378578901290894,0.0,1001001111111000010110101011010001100010,+--+--+++++++----+-++-+-+-++-+---++---+-,0,True,"[[0.000105, 413.52936156], [0.01379, 403.49602085], [0.015002, 372.15793509], [6.597292, 372.05541858], [6.792148, 371.54304164], [7.254017, 370.96310084], [7.254472, 370.66271457], [7.40385, 369.59891966], [9.752871, 368.20384868], [10.378579, 366.92059312]]",25,quantum,1,
baseline,40,354.23997914977275,354.2399791497726,,2,77.43896698951721,2.1064419746398926,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,True,"[[0.000115, 420.53384078], [0.012572, 407.40767945], [0.014932, 405.50250046], [0.016453, 358.64835867], [0.10367, 355.20884121], [2.106442, 354.23997915]]",26,quantum,1,
precond_pen=1.100,40,-2.13990423387701,354.2399791497726,1.1,2,56.33918499946594,46.32553482055664,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,True,"[[0.000116, 420.53384078], [0.01479, 394.86757601], [0.016368, 356.96690408], [15.883089, 355.89228352], [15.884148, 355.28379344], [16.83474, 355.20884121], [46.325535, 354.23997915], [56.338178, 354.23997915]]",26,quantum,1,
precond_pen=1.200,40,-1.9498567988189972,354.2399791497726,1.2,2,55.61201286315918,47.187541007995605,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,True,"[[0.00015, 420.53384078], [0.016625, 400.02433096], [0.018121, 357.59596413], [47.187193, 355.20884121], [47.187541, 354.23997915]]",26,quantum,1,
precond_pen=1.300,40,-1.797736134457006,354.2399791497726,1.3,2,62.56609392166138,54.6315279006958,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,True,"[[0.000118, 420.53384078], [0.014181, 393.25519946], [0.015168, 359.40241574], [0.056645, 358.8961785], [4.182241, 357.78377714], [18.713139, 356.96690408], [38.065179, 357.26795579], [38.065463, 355.20884121], [54.631528, 354.23997915]]",26,quantum,1,
precond_pen=1.400,40,-1.6731632306540156,354.2399791497726,1.4,2,60.712215185165405,0.015199899673461914,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,True,"[[0.000111, 420.53384078], [0.013689, 389.05243776], [0.0152, 354.23997915]]",26,quantum,1,
precond_pen=1.500,40,-1.5692422714600003,354.2399791497726,1.5,2,62.097963094711304,7.084963083267212,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,True,"[[0.000117, 420.53384078], [0.013747, 393.89716381], [0.014751, 360.00744489], [4.154824, 356.51941831], [7.084963, 354.23997915]]",26,quantum,1,
precond_pen=1.600,40,-1.4812089365939958,354.2399791497726,1.6,2,68.57701301574707,12.486250877380371,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,True,"[[0.000104, 420.53384078], [0.014079, 388.56578975], [0.015833, 355.20884121], [12.486251, 354.23997915]]",26,quantum,1,
precond_pen=1.700,40,-1.4056645566780261,354.2399791497726,1.7,2,72.12819790840149,10.032074928283691,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,True,"[[0.000106, 420.53384078], [0.013681, 394.13153738], [0.014897, 355.20884121], [10.032075, 354.23997915]]",26,quantum,1,
precond_pen=1.800,40,-1.3401178608269895,354.2399791497726,1.8,2,76.06120681762695,0.05681490898132324,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,True,"[[0.00011, 420.53384078], [0.013593, 396.52326862], [0.014856, 361.58049351], [0.056815, 354.23997915]]",26,quantum,1,
precond_pen=1.900,40,-1.282701084232027,354.2399791497726,1.9,2,67.7092490196228,0.06064796447753906,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,True,"[[0.000113, 420.53384078], [0.013985, 391.95667733], [0.015504, 356.96690408], [0.060648, 354.23997915]]",26,quantum,1,
precond_pen=2.000,40,-1.231985412647008,354.2399791497726,2.0,2,80.13741207122803,76.26251196861267,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,True,"[[0.000109, 420.53384078], [0.013572, 393.08910894], [0.015077, 355.20884121], [76.262512, 354.23997915]]",26,quantum,1,
baseline,40,363.19240206138045,363.19240206138136,,2,86.5730390548706,0.1062779426574707,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000119, 426.10037613], [0.013967, 418.83192679], [0.015664, 416.41261387], [0.01766, 365.27868855], [0.104799, 364.39901609], [0.106278, 363.19240206]]",27,quantum,1,
precond_pen=1.100,40,-2.2025893412600066,363.19240206138136,1.1,2,57.34403085708618,0.015867948532104492,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000113, 426.10037613], [0.014289, 405.48492406], [0.015868, 363.19240206]]",27,quantum,1,
precond_pen=1.200,40,-2.004193520900005,363.19240206138136,1.2,2,55.08911204338074,10.651512145996094,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000126, 426.10037613], [0.014469, 413.74090225], [0.016193, 364.39901609], [10.651512, 363.19240206]]",27,quantum,1,
precond_pen=1.300,40,-1.8456647591180086,363.19240206138136,1.3,2,61.93003606796265,0.020972013473510742,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000111, 426.10037613], [0.019068, 404.12723032], [0.020972, 363.19240206]]",27,quantum,1,
precond_pen=1.400,40,-1.7160222037509651,363.19240206138136,1.4,2,56.77340388298035,0.016735076904296875,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000116, 426.10037613], [0.015544, 394.01431964], [0.016735, 363.19240206]]",27,quantum,1,
precond_pen=1.500,40,-1.6079923461110077,363.19240206138136,1.5,2,66.49974513053894,8.19279408454895,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000112, 426.10037613], [0.014394, 399.90182219], [0.015855, 365.18220697], [0.057618, 364.39901609], [8.192794, 363.19240206]]",27,quantum,1,
precond_pen=1.600,40,-1.516562873453001,363.19240206138136,1.6,2,63.62165689468384,7.646910905838013,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000124, 426.10037613], [0.014838, 397.90315938], [0.016067, 369.90095615], [0.078861, 364.39901609], [7.646911, 363.19240206]]",27,quantum,1,
precond_pen=1.700,40,-1.4381650820559901,363.19240206138136,1.7,2,74.2358648777008,51.36804986000061,0.0,0010101000010111110011111111101000100000,--+-+-+----+-+++++--+++++++++-+---+-----,0,True,"[[0.000115, 426.10037613], [0.014704, 395.18284314], [0.015933, 368.5676549], [0.075264, 366.84075955], [11.461601, 365.56200871], [12.088591, 365.27868855], [51.36805, 363.19240206], [74.234813, 363.19240206]]",27,quantum,1,
precond_pen=1.800,40,-1.3701881283959914,363.19240206138136,1.8,2,66.02305197715759,0.015349149703979492,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000111, 426.10037613], [0.012701, 410.01865042], [0.014162, 404.89963526], [0.015349, 363.19240206]]",27,quantum,1,
precond_pen=1.900,40,-1.310676827686006,363.19240206138136,1.9,2,65.16791319847107,0.015733003616333008,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000111, 426.10037613], [0.014205, 407.90315168], [0.015733, 363.19240206]]",27,quantum,1,
precond_pen=2.000,40,-1.2581376289409931,363.19240206138136,2.0,2,79.91528415679932,0.07397913932800293,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,True,"[[0.000111, 426.10037613], [0.014031, 407.87277038], [0.01502, 368.81968231], [0.073979, 363.19240206]]",27,quantum,1,
baseline,40,374.5401332908609,374.5401332908609,,2,94.74655103683472,18.521337032318115,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,True,"[[0.000115, 428.95185108], [0.014839, 377.10069251], [0.104291, 375.84281386], [10.754098, 375.82779338], [18.521337, 374.54013329]]",28,quantum,1,
precond_pen=1.100,40,-2.202757718895997,374.5401332908609,1.1,2,60.4177680015564,9.421140909194946,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,True,"[[0.000109, 428.95185108], [0.016225, 427.74381277], [0.017123, 387.26061344], [0.07702, 375.82779338], [9.421141, 374.54013329]]",28,quantum,1,
precond_pen=1.200,40,-2.002835845387027,374.5401332908609,1.2,2,59.36222290992737,53.85305309295654,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,True,"[[0.000112, 428.95185108], [0.015827, 421.56563244], [0.017275, 375.84281386], [20.199868, 375.89924146], [52.367914, 375.43245583], [53.853053, 374.54013329], [59.36122, 374.54013329]]",28,quantum,1,
precond_pen=1.300,40,-1.8433552531729926,374.5401332908609,1.3,2,61.73631310462952,7.70200514793396,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,True,"[[0.000109, 428.95185108], [0.015644, 419.65662178], [0.017098, 378.73764851], [0.06191, 375.82779338], [7.702005, 374.54013329]]",28,quantum,1,
precond_pen=1.400,40,-1.71311174389602,374.5401332908609,1.4,2,64.48563003540039,59.3238091468811,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,True,"[[0.000108, 428.95185108], [0.015852, 416.87740254], [0.017676, 375.43245583], [59.323809, 374.54013329]]",28,quantum,1,
precond_pen=1.500,40,-1.6047036404899995,374.5401332908609,1.5,2,62.452468156814575,0.016164064407348633,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,True,"[[0.00012, 428.95185108], [0.014633, 424.89927399], [0.016164, 374.54013329]]",28,quantum,1,
precond_pen=1.600,40,-1.513041348319005,374.5401332908609,1.6,2,59.45120310783386,54.961135149002075,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,True,"[[0.000126, 428.95185108], [0.015849, 419.52103317], [0.017256, 375.89924146], [6.942716, 375.4312103], [7.368576, 375.43245583], [54.961135, 374.54013329]]",28,quantum,1,
precond_pen=1.700,40,-1.4345077345719854,374.5401332908609,1.7,2,65.19852805137634,59.33378601074219,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,True,"[[0.000113, 428.95185108], [0.013234, 414.66290437], [0.016142, 378.71731053], [0.057207, 377.10069251], [0.074353, 375.43245583], [59.333786, 374.54013329], [65.197554, 374.54013329]]",28,quantum,1,
precond_pen=1.800,40,-1.3664605926889877,374.5401332908609,1.8,2,63.365127086639404,57.267059087753296,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,True,"[[0.000111, 428.95185108], [0.015278, 417.4818727], [0.016706, 375.84281386], [6.465454, 375.4312103], [7.154224, 375.43245583], [57.267059, 374.54013329]]",28,quantum,1,
precond_pen=1.900,40,-1.3069242586459975,374.5401332908609,1.9,2,75.8145580291748,72.32987904548645,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,True,"[[0.00011, 428.95185108], [0.0165, 424.71433202], [0.017375, 387.26061344], [0.076755, 375.82779338], [49.555568, 375.4312103], [49.562923, 375.43245583], [72.329879, 374.54013329]]",28,quantum,1,
precond_pen=2.000,40,-1.2543910235030076,374.5401332908609,2.0,2,66.38373494148254,58.77246284484863,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,True,"[[0.000111, 428.95185108], [0.014426, 413.18617993], [0.015652, 375.43245583], [58.772463, 374.54013329], [66.382749, 374.54013329]]",28,quantum,1,
baseline,40,347.9161285971395,347.9161285971394,,2,52.34351086616516,0.014345884323120117,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,True,"[[0.00012, 395.54806694], [0.011937, 395.49693055], [0.012589, 393.57794235], [0.013153, 392.96941626], [0.014346, 347.9161286]]",29,quantum,1,
precond_pen=1.100,40,-2.155165618285995,347.9161285971394,1.1,2,59.75085401535034,0.05741620063781738,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,True,"[[0.00011, 395.54806694], [0.016128, 348.85344911], [0.057416, 347.9161286]]",29,quantum,1,
precond_pen=1.200,40,-1.965469519021008,347.9161285971394,1.2,2,55.09176588058472,0.016340017318725586,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,True,"[[0.000109, 395.54806694], [0.015131, 392.57512485], [0.01634, 347.9161286]]",29,quantum,1,
precond_pen=1.300,40,-1.8132555012150178,347.9161285971394,1.3,2,54.32973504066467,51.745657205581665,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,True,"[[0.000113, 395.54806694], [0.014974, 394.64027063], [0.016364, 348.85344911], [51.745657, 347.9161286]]",29,quantum,1,
precond_pen=1.400,40,-1.6883600020979923,347.9161285971394,1.4,2,57.800719022750854,56.29140901565552,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,True,"[[0.000121, 395.54806694], [0.014227, 394.05893527], [0.015175, 353.6682519], [0.056615, 348.85344911], [56.291409, 347.9161286]]",29,quantum,1,
precond_pen=1.500,40,-1.5840017307000078,347.9161285971394,1.5,2,58.98243498802185,0.01607990264892578,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,True,"[[0.000118, 395.54806694], [0.014798, 393.07125363], [0.01608, 347.9161286]]",29,quantum,1,
precond_pen=1.600,40,-1.4954790555299766,347.9161285971394,1.6,2,73.49907612800598,19.4895920753479,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,True,"[[0.000117, 395.54806694], [0.015582, 395.54776356], [0.016821, 353.32536122], [0.06172, 348.85344911], [19.489592, 347.9161286]]",29,quantum,1,
precond_pen=1.700,40,-1.4194285805779927,347.9161285971394,1.7,2,62.91665315628052,9.328112125396729,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,True,"[[0.000116, 395.54806694], [0.014877, 387.40629637], [0.017249, 348.85344911], [9.328112, 347.9161286], [62.9156, 347.9161286]]",29,quantum,1,
precond_pen=1.800,40,-1.3533789867749952,347.9161285971394,1.8,2,76.13452792167664,17.37470293045044,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,True,"[[0.000112, 395.54806694], [0.014322, 395.30751543], [0.015501, 355.61496461], [0.058919, 348.85344911], [17.374703, 347.9161286]]",29,quantum,1,
precond_pen=1.900,40,-1.2954731261569972,347.9161285971394,1.9,2,62.04201102256775,59.62662887573242,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,True,"[[0.000114, 395.54806694], [0.012975, 395.59260987], [0.0135, 395.49693055], [0.014141, 395.19001654], [0.015952, 348.85344911], [59.626629, 347.9161286]]",29,quantum,1,
precond_pen=2.000,40,-1.244288002438969,347.9161285971394,2.0,2,71.38674306869507,41.93582010269165,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,True,"[[0.000112, 395.54806694], [0.013888, 385.52022924], [0.015111, 352.33935747], [0.056521, 348.85344911], [41.93582, 347.9161286], [71.385795, 347.9161286]]",29,quantum,1,
baseline,40,367.5142033565469,367.5142033565469,,2,108.89818501472473,0.01623082160949707,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,True,"[[0.000115, 419.40441686], [0.012481, 406.58906021], [0.016231, 367.51420336], [108.897146, 367.51420336]]",30,quantum,1,
precond_pen=1.100,40,-2.0469705046409956,367.5142033565469,1.1,2,72.30346417427063,0.0589141845703125,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,True,"[[0.000115, 419.40441686], [0.015559, 395.39599178], [0.017094, 369.9204785], [0.058914, 367.51420336]]",30,quantum,1,
precond_pen=1.200,40,-1.8678569645650054,367.5142033565469,1.2,2,69.7132089138031,36.66411995887756,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,True,"[[0.000115, 419.40441686], [0.014997, 395.27707091], [0.016207, 371.6227048], [0.471777, 371.36230338], [1.604528, 371.21501285], [3.683092, 368.33857244], [36.66412, 367.51420336], [69.71206, 367.51420336]]",30,quantum,1,
precond_pen=1.300,40,-1.7243050240679967,367.5142033565469,1.3,2,75.85947704315186,0.07497286796569824,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,True,"[[0.000115, 419.40441686], [0.014991, 392.57198045], [0.015955, 369.37877049], [0.074973, 367.51420336]]",30,quantum,1,
precond_pen=1.400,40,-1.6066377715769953,367.5142033565469,1.4,2,73.02857398986816,43.46920895576477,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,True,"[[0.000116, 419.40441686], [0.015135, 402.71804743], [0.016138, 372.99214884], [0.057378, 369.14158018], [8.760571, 368.44039743], [43.469209, 367.51420336], [73.027397, 367.51420336]]",30,quantum,1,
precond_pen=1.500,40,-1.5084073054739822,367.5142033565469,1.5,2,74.05937695503235,0.017601966857910156,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,True,"[[0.000116, 419.40441686], [0.014291, 416.57129159], [0.015232, 416.25534745], [0.015803, 409.19397642], [0.017602, 367.51420336]]",30,quantum,1,
precond_pen=1.600,40,-1.4251482283220014,367.5142033565469,1.6,2,73.64597296714783,9.945274114608765,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,True,"[[0.000115, 419.40441686], [0.014322, 399.78890547], [0.015857, 368.7358095], [9.945274, 367.51420336], [73.644972, 367.51420336]]",30,quantum,1,
precond_pen=1.700,40,-1.353669590333988,367.5142033565469,1.7,2,85.79076790809631,11.615135908126831,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,True,"[[0.000124, 419.40441686], [0.014115, 400.31418341], [0.015366, 369.37877049], [0.060837, 368.81165305], [11.615136, 367.51420336]]",30,quantum,1,
precond_pen=1.800,40,-1.2916291459959997,367.5142033565469,1.8,2,81.70404005050659,12.234246015548706,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,True,"[[0.000117, 419.40441686], [0.01396, 395.44039352], [0.014992, 372.99214884], [0.059941, 368.81165305], [11.499719, 368.85561025], [11.862895, 368.7358095], [12.234246, 367.51420336]]",30,quantum,1,
precond_pen=1.900,40,-1.2372683378030018,367.5142033565469,1.9,2,78.38013005256653,19.403857946395874,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,True,"[[0.000118, 419.40441686], [0.013799, 404.91557382], [0.015077, 372.99214884], [0.058606, 368.81165305], [14.248275, 368.85561025], [14.248678, 368.7358095], [17.453291, 368.32585478], [19.403858, 367.51420336]]",30,quantum,1,
precond_pen=2.000,40,-1.189240935657013,367.5142033565469,2.0,2,83.51703906059265,78.57053399085999,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,True,"[[0.00011, 419.40441686], [0.013916, 403.19815475], [0.01517, 369.9204785], [0.056705, 368.81165305], [6.783663, 368.74061836], [7.186278, 368.44039743], [63.916753, 367.99836786], [78.570534, 367.51420336], [83.516064, 367.51420336]]",30,quantum,1,
baseline,40,358.52869528970655,358.5286952897063,,2,176.87400579452515,0.015091896057128906,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,True,"[[0.000114, 407.61391838], [0.012071, 404.00233788], [0.013389, 399.25509821], [0.015092, 358.52869529], [176.873007, 358.52869529]]",31,quantum,1,
precond_pen=1.100,40,-2.012241906763977,358.5286952897063,1.1,2,89.74082803726196,9.328161001205444,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.000111, 407.61391838], [0.016803, 389.74185778], [0.018027, 360.93591652], [0.058991, 360.61028671], [7.581562, 360.41002986], [7.936824, 359.93988074], [9.328161, 358.52869529]]",31,quantum,1,
precond_pen=1.200,40,-1.8367873880680232,358.5286952897063,1.2,2,85.31010389328003,19.829230070114136,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.000111, 407.61391838], [0.015061, 393.38075993], [0.016532, 390.19536821], [0.018017, 359.8113857], [17.936327, 359.4178646], [19.82923, 358.52869529], [85.309129, 358.52869529]]",31,quantum,1,
precond_pen=1.300,40,-1.6962177650569803,358.5286952897063,1.3,2,80.02552890777588,53.39025592803955,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.000112, 407.61391838], [0.014932, 394.29088073], [0.016446, 362.17775715], [9.779659, 361.50201921], [11.516967, 361.08292783], [12.179177, 360.59026782], [48.436252, 360.56959094], [50.191986, 360.32829453], [52.454686, 359.73871482], [53.390256, 358.52869529]]",31,quantum,1,
precond_pen=1.400,40,-1.5810228037249967,358.5286952897063,1.4,2,89.25410199165344,15.255895853042603,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.000113, 407.61391838], [0.014264, 390.46317711], [0.015262, 361.17416794], [11.267683, 360.72453227], [13.340451, 360.61028671], [14.391225, 359.92093716], [15.255896, 358.52869529], [89.253076, 358.52869529]]",31,quantum,1,
precond_pen=1.500,40,-1.4848719326760094,358.5286952897063,1.5,2,92.90000605583191,64.98612403869629,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,True,"[[0.000113, 407.61391838], [0.015121, 389.03592264], [0.016045, 362.28536947], [0.076682, 361.37285151], [37.743689, 361.21573311], [64.546593, 360.03974879], [64.986124, 358.52869529]]",31,quantum,1,
precond_pen=1.600,40,-1.4033850726949932,358.5286952897063,1.6,2,92.27276802062988,7.848737001419067,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,True,"[[0.000107, 407.61391838], [0.014545, 390.30389535], [0.015505, 361.80472132], [0.075065, 359.93988074], [7.848737, 358.52869529]]",31,quantum,1,
