seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,3,,quantum,precond_pen=1.500,1.5,True,4,0.004842,58.72946341,58.72946341
15,3,,quantum,precond_pen=1.500,1.5,True,5,0.012721,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.600,1.6,True,0,0.00013,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.600,1.6,True,1,0.004242,62.26874936,62.26874936
15,3,,quantum,precond_pen=1.600,1.6,True,2,0.004492,61.48547181,61.48547181
15,3,,quantum,precond_pen=1.600,1.6,True,3,0.004706,60.65539806,60.65539806
15,3,,quantum,precond_pen=1.600,1.6,True,4,0.004882,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.700,1.7,True,0,0.000104,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.700,1.7,True,1,0.004229,63.86038909,63.86038909
15,3,,quantum,precond_pen=1.700,1.7,True,2,0.004374,59.37658883,59.37658883
15,3,,quantum,precond_pen=1.700,1.7,True,3,0.011087,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.800,1.8,True,0,0.000148,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.800,1.8,True,1,0.0058,63.13458975,63.13458975
15,3,,quantum,precond_pen=1.800,1.8,True,2,0.006019,57.88862811,57.88862811
15,3,,quantum,precond_pen=1.800,1.8,True,3,0.145775,56.86765244,56.86765244
15,3,,quantum,precond_pen=1.900,1.9,True,0,0.000106,67.65280917,67.65280917
15,3,,quantum,precond_pen=1.900,1.9,True,1,0.003794,65.31644083,65.31644083
15,3,,quantum,precond_pen=1.900,1.9,True,2,0.004171,65.26432876,65.26432876
15,3,,quantum,precond_pen=1.900,1.9,True,3,0.004424,61.70511319,61.70511319
15,3,,quantum,precond_pen=1.900,1.9,True,4,0.00459,58.72946341,58.72946341
15,3,,quantum,precond_pen=1.900,1.9,True,5,0.012432,56.86765244,56.86765244
15,3,,quantum,precond_pen=2.000,2.0,True,0,0.0001,67.65280917,67.65280917
15,3,,quantum,precond_pen=2.000,2.0,True,1,0.00384,62.65995648,62.65995648
15,3,,quantum,precond_pen=2.000,2.0,True,2,0.004219,61.48547181,61.48547181
15,3,,quantum,precond_pen=2.000,2.0,True,3,0.004473,62.56621944,61.48547181
15,3,,quantum,precond_pen=2.000,2.0,True,4,0.004642,58.72946341,58.72946341
15,3,,quantum,precond_pen=2.000,2.0,True,5,0.012887,56.86765244,56.86765244
16,3,,quantum,baseline,,True,0,0.000151,66.08345906,66.08345906
16,3,,quantum,baseline,,True,1,0.003951,64.01534034,64.01534034
16,3,,quantum,baseline,,True,2,0.004138,63.4419686,63.4419686
16,3,,quantum,baseline,,True,3,0.004344,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.100,1.1,True,0,0.000113,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.100,1.1,True,1,0.004018,62.99264978,62.99264978
16,3,,quantum,precond_pen=1.100,1.1,True,2,0.004182,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.200,1.2,True,0,0.000108,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.200,1.2,True,1,0.004241,63.26465719,63.26465719
16,3,,quantum,precond_pen=1.200,1.2,True,2,0.004417,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.200,1.2,True,3,0.012061,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.300,1.3,True,0,9.8e-05,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.300,1.3,True,1,0.003572,64.54897285,64.54897285
16,3,,quantum,precond_pen=1.300,1.3,True,2,0.00378,64.01534034,64.01534034
16,3,,quantum,precond_pen=1.300,1.3,True,3,0.003992,61.92678972,61.92678972
16,3,,quantum,precond_pen=1.300,1.3,True,4,0.004134,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.400,1.4,True,0,0.000106,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.400,1.4,True,1,0.004188,62.22860444,62.22860444
16,3,,quantum,precond_pen=1.400,1.4,True,2,0.004326,57.54557943,57.54557943
16,3,,quantum,precond_pen=1.400,1.4,True,3,0.009499,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.400,1.4,True,4,0.011492,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.500,1.5,True,0,0.000107,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.500,1.5,True,1,0.004918,62.87798075,62.87798075
16,3,,quantum,precond_pen=1.500,1.5,True,2,0.005189,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.600,1.6,True,0,0.0001,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.600,1.6,True,1,0.003589,63.97381044,63.97381044
16,3,,quantum,precond_pen=1.600,1.6,True,2,0.003795,64.01534034,63.97381044
16,3,,quantum,precond_pen=1.600,1.6,True,3,0.004003,63.42404785,63.42404785
16,3,,quantum,precond_pen=1.600,1.6,True,4,0.004154,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.600,1.6,True,5,0.011135,56.72435769,56.72212149
16,3,,quantum,precond_pen=1.600,1.6,True,6,0.011209,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.700,1.7,True,1,0.003845,56.48602691,56.48602691
16,3,,quantum,precond_pen=1.700,1.7,True,2,0.004162,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.800,1.8,True,0,0.00011,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.800,1.8,True,1,0.003696,67.88440955,66.08345906
16,3,,quantum,precond_pen=1.800,1.8,True,2,0.004125,64.01534034,64.01534034
16,3,,quantum,precond_pen=1.800,1.8,True,3,0.004424,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.800,1.8,True,4,0.010493,55.12307955,55.12307955
16,3,,quantum,precond_pen=1.900,1.9,True,0,0.000178,66.08345906,66.08345906
16,3,,quantum,precond_pen=1.900,1.9,True,1,0.004791,67.88440955,66.08345906
16,3,,quantum,precond_pen=1.900,1.9,True,2,0.005357,64.01534034,64.01534034
16,3,,quantum,precond_pen=1.900,1.9,True,3,0.005757,56.72212149,56.72212149
16,3,,quantum,precond_pen=1.900,1.9,True,4,0.014941,55.12307955,55.12307955
16,3,,quantum,precond_pen=2.000,2.0,True,0,0.000161,66.08345906,66.08345906
16,3,,quantum,precond_pen=2.000,2.0,True,1,0.005339,61.59761797,61.59761797
16,3,,quantum,precond_pen=2.000,2.0,True,2,0.005976,55.12307955,55.12307955
17,3,,quantum,baseline,,True,0,0.000164,59.99779131,59.99779131
17,3,,quantum,baseline,,True,1,0.005322,58.47811494,58.47811494
17,3,,quantum,baseline,,True,2,0.005511,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.100,1.1,True,1,0.004099,53.93531555,53.93531555
17,3,,quantum,precond_pen=1.100,1.1,True,2,0.004492,52.41744821,52.41744821
17,3,,quantum,precond_pen=1.100,1.1,True,3,0.013536,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.100,1.1,True,4,0.053462,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.100,1.1,True,5,0.057587,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.200,1.2,True,0,0.000118,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.200,1.2,True,1,0.005211,54.77510728,54.77510728
17,3,,quantum,precond_pen=1.200,1.2,True,2,0.005483,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.300,1.3,True,0,0.000145,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.300,1.3,True,1,0.006569,54.77510728,54.77510728
17,3,,quantum,precond_pen=1.300,1.3,True,2,0.006773,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.400,1.4,True,0,0.000125,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.400,1.4,True,1,0.004411,58.99883875,58.99883875
17,3,,quantum,precond_pen=1.400,1.4,True,2,0.004713,55.76047413,55.76047413
17,3,,quantum,precond_pen=1.400,1.4,True,3,0.004983,52.08275058,52.08275058
17,3,,quantum,precond_pen=1.500,1.5,True,0,0.000107,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.500,1.5,True,1,0.004878,55.19063122,55.19063122
17,3,,quantum,precond_pen=1.500,1.5,True,2,0.005548,54.88558938,54.88558938
17,3,,quantum,precond_pen=1.500,1.5,True,3,0.005806,52.41744821,52.41744821
17,3,,quantum,precond_pen=1.500,1.5,True,4,0.013993,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.500,1.5,True,5,0.04077,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.500,1.5,True,6,0.043584,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.600,1.6,True,0,0.000441,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.600,1.6,True,1,0.005112,56.89181089,56.89181089
17,3,,quantum,precond_pen=1.600,1.6,True,2,0.005308,52.08275058,52.08275058
17,3,,quantum,precond_pen=1.600,1.6,True,3,0.011499,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.600,1.6,True,4,0.012739,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.700,1.7,True,0,0.000108,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.700,1.7,True,1,0.004686,54.14547154,54.14547154
17,3,,quantum,precond_pen=1.700,1.7,True,2,0.004861,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.700,1.7,True,3,0.18561,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.700,1.7,True,4,0.18619,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.800,1.8,True,0,0.000106,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.800,1.8,True,1,0.00394,53.26511702,53.26511702
17,3,,quantum,precond_pen=1.800,1.8,True,2,0.00431,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.800,1.8,True,3,0.010248,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.900,1.9,True,0,0.000142,59.99779131,59.99779131
17,3,,quantum,precond_pen=1.900,1.9,True,1,0.006505,55.26992189,55.26992189
17,3,,quantum,precond_pen=1.900,1.9,True,2,0.007097,51.84448153,51.84448153
17,3,,quantum,precond_pen=1.900,1.9,True,3,0.041519,51.47681092,51.47681092
17,3,,quantum,precond_pen=1.900,1.9,True,4,0.047082,51.47681092,51.47681092
17,3,,quantum,precond_pen=2.000,2.0,True,0,0.000137,59.99779131,59.99779131
17,3,,quantum,precond_pen=2.000,2.0,True,1,0.0048,55.15134049,55.15134049
17,3,,quantum,precond_pen=2.000,2.0,True,2,0.005238,54.25181201,54.25181201
17,3,,quantum,precond_pen=2.000,2.0,True,3,0.005548,52.80867432,52.80867432
17,3,,quantum,precond_pen=2.000,2.0,True,4,0.013695,51.84448153,51.84448153
17,3,,quantum,precond_pen=2.000,2.0,True,5,0.01443,51.47681092,51.47681092
18,3,,quantum,baseline,,True,0,0.000133,59.61514206,59.61514206
18,3,,quantum,baseline,,True,1,0.004707,54.99593595,54.99593595
18,3,,quantum,baseline,,True,2,0.054095,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.100,1.1,True,0,0.000115,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.100,1.1,True,1,0.003814,57.80906545,57.80906545
18,3,,quantum,precond_pen=1.100,1.1,True,2,0.00419,53.07726968,53.07726968
18,3,,quantum,precond_pen=1.200,1.2,True,0,0.000104,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.200,1.2,True,1,0.004631,55.5446116,55.5446116
18,3,,quantum,precond_pen=1.200,1.2,True,2,0.005214,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.300,1.3,True,0,0.000107,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.300,1.3,True,1,0.004333,54.99593595,54.99593595
18,3,,quantum,precond_pen=1.300,1.3,True,2,0.0104,53.74023949,53.74023949
18,3,,quantum,precond_pen=1.300,1.3,True,3,0.069502,53.23732097,53.23732097
18,3,,quantum,precond_pen=1.300,1.3,True,4,0.069616,52.97516432,52.97516432
18,3,,quantum,precond_pen=1.300,1.3,True,5,0.071682,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.400,1.4,True,0,0.000103,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.400,1.4,True,1,0.004189,54.99593595,54.99593595
18,3,,quantum,precond_pen=1.400,1.4,True,2,0.077453,54.70150389,54.70150389
18,3,,quantum,precond_pen=1.400,1.4,True,3,0.07755,53.23732097,53.23732097
18,3,,quantum,precond_pen=1.400,1.4,True,4,0.077617,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.500,1.5,True,0,0.000102,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.500,1.5,True,1,0.004232,58.65024891,58.65024891
18,3,,quantum,precond_pen=1.500,1.5,True,2,0.004363,53.57607879,53.57607879
18,3,,quantum,precond_pen=1.500,1.5,True,3,0.102161,52.97516432,52.97516432
18,3,,quantum,precond_pen=1.500,1.5,True,4,0.10228,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.500,1.5,True,5,0.115063,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.600,1.6,True,0,0.000105,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.600,1.6,True,1,0.005174,56.69486717,56.69486717
18,3,,quantum,precond_pen=1.600,1.6,True,2,0.005421,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.700,1.7,True,0,0.000102,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.700,1.7,True,1,0.004534,54.99593595,54.99593595
18,3,,quantum,precond_pen=1.700,1.7,True,2,0.012489,53.57607879,53.57607879
18,3,,quantum,precond_pen=1.700,1.7,True,3,0.12108,53.23732097,53.23732097
18,3,,quantum,precond_pen=1.700,1.7,True,4,0.121213,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.800,1.8,True,0,0.000101,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.800,1.8,True,1,0.004229,57.72229234,57.72229234
18,3,,quantum,precond_pen=1.800,1.8,True,2,0.004412,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.900,1.9,True,0,9.7e-05,59.61514206,59.61514206
18,3,,quantum,precond_pen=1.900,1.9,True,1,0.004849,52.87104298,52.87104298
18,3,,quantum,precond_pen=1.900,1.9,True,2,0.005115,53.07726968,52.87104298
18,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,59.61514206,59.61514206
18,3,,quantum,precond_pen=2.000,2.0,True,1,0.003957,57.14314198,57.14314198
18,3,,quantum,precond_pen=2.000,2.0,True,2,0.004392,52.87104298,52.87104298
19,3,,quantum,baseline,,True,0,8.7e-05,68.86817334,68.86817334
19,3,,quantum,baseline,,True,1,0.003413,67.16571112,67.16571112
19,3,,quantum,baseline,,True,2,0.003668,66.89795767,66.89795767
19,3,,quantum,baseline,,True,3,0.003941,63.00207325,63.00207325
19,3,,quantum,baseline,,True,4,0.004101,53.71935186,53.71935186
19,3,,quantum,baseline,,True,5,0.10998,52.64011219,52.64011219
19,3,,quantum,baseline,,True,6,0.110115,52.58426783,52.58426783
19,3,,quantum,baseline,,True,7,0.110213,52.10547417,52.10547417
19,3,,quantum,baseline,,True,8,0.114574,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.100,1.1,True,0,0.000101,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.100,1.1,True,1,0.004011,64.51587922,64.51587922
19,3,,quantum,precond_pen=1.100,1.1,True,2,0.004245,62.33426566,62.33426566
19,3,,quantum,precond_pen=1.100,1.1,True,3,0.004465,61.88845114,61.88845114
19,3,,quantum,precond_pen=1.100,1.1,True,4,0.00463,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.200,1.2,True,0,0.000103,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.200,1.2,True,1,0.004534,58.0155804,58.0155804
19,3,,quantum,precond_pen=1.200,1.2,True,2,0.004747,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.300,1.3,True,0,0.000109,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.300,1.3,True,1,0.004121,59.80596647,59.80596647
19,3,,quantum,precond_pen=1.300,1.3,True,2,0.004676,58.60208152,58.60208152
19,3,,quantum,precond_pen=1.300,1.3,True,3,0.004899,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.400,1.4,True,0,9.6e-05,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.400,1.4,True,1,0.004017,58.0155804,58.0155804
19,3,,quantum,precond_pen=1.400,1.4,True,2,0.004197,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.500,1.5,True,0,0.000112,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.500,1.5,True,1,0.004456,64.96707639,64.96707639
19,3,,quantum,precond_pen=1.500,1.5,True,2,0.004675,53.71935186,53.71935186
19,3,,quantum,precond_pen=1.500,1.5,True,3,0.123461,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.600,1.6,True,0,0.000121,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.600,1.6,True,1,0.00437,61.00958207,61.00958207
19,3,,quantum,precond_pen=1.600,1.6,True,2,0.004798,58.66413894,58.66413894
19,3,,quantum,precond_pen=1.600,1.6,True,3,0.005027,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.700,1.7,True,0,0.000109,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.700,1.7,True,1,0.004155,62.68279437,62.68279437
19,3,,quantum,precond_pen=1.700,1.7,True,2,0.004412,62.33426566,62.33426566
19,3,,quantum,precond_pen=1.700,1.7,True,3,0.004832,59.83433991,59.83433991
19,3,,quantum,precond_pen=1.700,1.7,True,4,0.00505,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.800,1.8,True,0,0.000151,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.800,1.8,True,1,0.004828,60.97769014,60.97769014
19,3,,quantum,precond_pen=1.800,1.8,True,2,0.005147,59.84820814,59.84820814
19,3,,quantum,precond_pen=1.800,1.8,True,3,0.005402,52.10547417,52.10547417
19,3,,quantum,precond_pen=1.900,1.9,True,0,0.000102,68.86817334,68.86817334
19,3,,quantum,precond_pen=1.900,1.9,True,1,0.003974,52.58426783,52.58426783
19,3,,quantum,precond_pen=1.900,1.9,True,2,0.004252,52.10547417,52.10547417
19,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,68.86817334,68.86817334
19,3,,quantum,precond_pen=2.000,2.0,True,1,0.003936,61.58330157,61.58330157
19,3,,quantum,precond_pen=2.000,2.0,True,2,0.0043,59.84820814,59.84820814
19,3,,quantum,precond_pen=2.000,2.0,True,3,0.004594,52.10547417,52.10547417
20,3,,quantum,baseline,,True,0,9.9e-05,62.54334804,62.54334804
20,3,,quantum,baseline,,True,1,0.003338,58.8871088,58.8871088
20,3,,quantum,baseline,,True,2,0.003491,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.100,1.1,True,0,0.000106,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.100,1.1,True,1,0.004549,55.3674376,55.3674376
20,3,,quantum,precond_pen=1.100,1.1,True,2,0.004812,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.100,1.1,True,3,0.042437,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.100,1.1,True,4,0.043351,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.200,1.2,True,0,0.000101,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.200,1.2,True,1,0.00468,57.59144852,57.59144852
20,3,,quantum,precond_pen=1.200,1.2,True,2,0.004943,55.47909835,55.47909835
20,3,,quantum,precond_pen=1.200,1.2,True,3,0.005153,54.87975136,54.87975136
20,3,,quantum,precond_pen=1.200,1.2,True,4,0.005335,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.200,1.2,True,5,0.075818,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.300,1.3,True,0,0.000101,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.300,1.3,True,1,0.005532,54.87975136,54.87975136
20,3,,quantum,precond_pen=1.300,1.3,True,2,0.005841,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.300,1.3,True,3,0.061037,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.400,1.4,True,0,0.000118,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.400,1.4,True,1,0.004359,61.23307136,61.23307136
20,3,,quantum,precond_pen=1.400,1.4,True,2,0.004747,54.87975136,54.87975136
20,3,,quantum,precond_pen=1.400,1.4,True,3,0.004964,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.400,1.4,True,4,0.013116,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.500,1.5,True,0,0.000105,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.500,1.5,True,1,0.004184,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.500,1.5,True,2,0.004485,51.14723321,49.58158333
20,3,,quantum,precond_pen=1.600,1.6,True,0,0.000121,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.600,1.6,True,1,0.00429,60.84510804,60.84510804
20,3,,quantum,precond_pen=1.600,1.6,True,2,0.004714,55.54385161,55.54385161
20,3,,quantum,precond_pen=1.600,1.6,True,3,0.004981,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.600,1.6,True,4,0.02122,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.700,1.7,True,1,0.004078,50.59877771,50.59877771
20,3,,quantum,precond_pen=1.700,1.7,True,2,0.004454,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.700,1.7,True,3,0.021948,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.800,1.8,True,0,0.000103,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.800,1.8,True,1,0.004527,55.97181272,55.97181272
20,3,,quantum,precond_pen=1.800,1.8,True,2,0.005087,55.47909835,55.47909835
20,3,,quantum,precond_pen=1.800,1.8,True,3,0.005449,55.54385161,55.47909835
20,3,,quantum,precond_pen=1.800,1.8,True,4,0.005696,49.58158333,49.58158333
20,3,,quantum,precond_pen=1.800,1.8,True,5,0.01802,48.8488161,48.8488161
20,3,,quantum,precond_pen=1.900,1.9,True,0,0.0001,62.54334804,62.54334804
20,3,,quantum,precond_pen=1.900,1.9,True,1,0.003553,49.58158333,49.58158333
20,3,,quantum,precond_pen=2.000,2.0,True,0,9.8e-05,62.54334804,62.54334804
20,3,,quantum,precond_pen=2.000,2.0,True,1,0.004114,55.88083467,55.88083467
20,3,,quantum,precond_pen=2.000,2.0,True,2,0.00452,49.58158333,49.58158333
21,3,,quantum,baseline,,True,0,0.000108,60.32874964,60.32874964
21,3,,quantum,baseline,,True,1,0.003489,59.92999146,59.92999146
21,3,,quantum,baseline,,True,2,0.003704,59.92685198,59.92685198
21,3,,quantum,baseline,,True,3,0.003928,54.06815409,54.06815409
21,3,,quantum,baseline,,True,4,0.027074,53.41995908,53.41995908
21,3,,quantum,baseline,,True,5,0.136185,53.34693971,53.34693971
21,3,,quantum,baseline,,True,6,0.160382,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.100,1.1,True,0,0.000109,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.100,1.1,True,1,0.003979,60.6776308,60.32874964
21,3,,quantum,precond_pen=1.100,1.1,True,2,0.004198,59.92999146,59.92999146
21,3,,quantum,precond_pen=1.100,1.1,True,3,0.004412,59.28348252,59.28348252
21,3,,quantum,precond_pen=1.100,1.1,True,4,0.004597,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.200,1.2,True,1,0.003762,60.6776308,60.32874964
21,3,,quantum,precond_pen=1.200,1.2,True,2,0.003963,59.92999146,59.92999146
21,3,,quantum,precond_pen=1.200,1.2,True,3,0.004165,59.28348252,59.28348252
21,3,,quantum,precond_pen=1.200,1.2,True,4,0.00433,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.300,1.3,True,0,0.000134,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.300,1.3,True,1,0.004949,60.34477028,60.32874964
21,3,,quantum,precond_pen=1.300,1.3,True,2,0.005339,58.77455596,58.77455596
21,3,,quantum,precond_pen=1.300,1.3,True,3,0.005703,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.300,1.3,True,4,0.092799,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.400,1.4,True,0,0.000107,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.400,1.4,True,1,0.004883,58.01211494,58.01211494
21,3,,quantum,precond_pen=1.400,1.4,True,2,0.005165,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.500,1.5,True,0,0.000108,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.500,1.5,True,1,0.004499,59.06466526,59.06466526
21,3,,quantum,precond_pen=1.500,1.5,True,2,0.004693,57.7900045,57.7900045
21,3,,quantum,precond_pen=1.500,1.5,True,3,0.004813,53.34693971,53.34693971
21,3,,quantum,precond_pen=1.600,1.6,True,0,0.000137,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.600,1.6,True,1,0.005509,55.29053582,55.29053582
21,3,,quantum,precond_pen=1.600,1.6,True,2,0.005883,55.52069972,55.29053582
21,3,,quantum,precond_pen=1.600,1.6,True,3,0.006222,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.700,1.7,True,0,0.000134,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.700,1.7,True,1,0.005237,58.24845256,58.24845256
21,3,,quantum,precond_pen=1.700,1.7,True,2,0.005829,55.52069972,55.52069972
21,3,,quantum,precond_pen=1.700,1.7,True,3,0.006225,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.800,1.8,True,0,0.0001,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.800,1.8,True,1,0.003524,61.57346591,60.32874964
21,3,,quantum,precond_pen=1.800,1.8,True,2,0.003713,53.66111831,53.66111831
21,3,,quantum,precond_pen=1.800,1.8,True,3,0.011268,53.94750292,53.66111831
21,3,,quantum,precond_pen=1.900,1.9,True,0,0.000109,60.32874964,60.32874964
21,3,,quantum,precond_pen=1.900,1.9,True,1,0.004345,61.73158429,60.32874964
21,3,,quantum,precond_pen=1.900,1.9,True,2,0.004629,59.92999146,59.92999146
21,3,,quantum,precond_pen=1.900,1.9,True,3,0.005139,56.26263048,56.26263048
21,3,,quantum,precond_pen=1.900,1.9,True,4,0.005387,53.66111831,53.66111831
21,3,,quantum,precond_pen=2.000,2.0,True,0,0.000118,60.32874964,60.32874964
21,3,,quantum,precond_pen=2.000,2.0,True,1,0.004744,63.99989351,60.32874964
21,3,,quantum,precond_pen=2.000,2.0,True,2,0.005266,59.92999146,59.92999146
21,3,,quantum,precond_pen=2.000,2.0,True,3,0.005837,58.77455596,58.77455596
21,3,,quantum,precond_pen=2.000,2.0,True,4,0.006132,53.66111831,53.66111831
21,3,,quantum,precond_pen=2.000,2.0,True,5,0.013503,53.94750292,53.66111831
22,3,,quantum,baseline,,True,0,9.8e-05,65.01239624,65.01239624
22,3,,quantum,baseline,,True,1,0.004096,65.00804539,65.00804539
22,3,,quantum,baseline,,True,2,0.00436,65.00343887,65.00343887
22,3,,quantum,baseline,,True,3,0.004671,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.100,1.1,True,0,0.000157,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.100,1.1,True,1,0.005379,64.75883578,64.75883578
22,3,,quantum,precond_pen=1.100,1.1,True,2,0.005652,55.63589205,55.63589205
22,3,,quantum,precond_pen=1.200,1.2,True,0,0.000155,65.01239624,65.01239624
22,3,,quantum,precond_pen=1.200,1.2,True,1,0.006133,55.63589205,55.63589205
