name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,8,9.608512773938996,9.608512773939005,,2,0.02044987678527832,0.006436824798583984,0.0,10011001,+--++--+,0,True,"[[0.000146, 11.89345458], [0.006124, 10.38957541], [0.006437, 9.60851277]]",20,quantum,1,
precond_pen=1.100,8,-0.8340079894610017,9.608512773939005,1.1,2,0.010449886322021484,0.006150960922241211,0.0,10011001,+--++--+,0,True,"[[0.000195, 11.89345458], [0.005772, 10.11584032], [0.006151, 9.60851277]]",20,quantum,1,
precond_pen=1.200,8,-0.793742699234,9.608512773939005,1.2,2,0.01055598258972168,0.005865812301635742,0.0,10011001,+--++--+,0,True,"[[0.000175, 11.89345458], [0.005245, 11.85590595], [0.005678, 10.38957541], [0.005866, 9.60851277]]",20,quantum,1,
precond_pen=1.300,8,-0.7610517538489998,9.608512773939005,1.3,2,0.009232044219970703,0.005052089691162109,0.0,10011001,+--++--+,0,True,"[[0.000129, 11.89345458], [0.005052, 9.60851277]]",20,quantum,1,
precond_pen=1.400,8,-0.7339797305519999,9.608512773939005,1.4,2,0.009563922882080078,0.00418400764465332,0.0,10011001,+--++--+,0,True,"[[0.00011, 11.89345458], [0.004184, 9.60851277]]",20,quantum,1,
precond_pen=1.500,8,-0.7111912274199992,9.608512773939005,1.5,2,0.007598161697387695,0.0037500858306884766,0.0,10011001,+--++--+,0,True,"[[0.000127, 11.89345458], [0.00375, 9.60851277]]",20,quantum,1,
precond_pen=1.600,8,-3.3906239310090003,9.608512773939005,1.6,2,0.007903099060058594,0.003776073455810547,0.0,10011001,+--++--+,0,True,"[[9.1e-05, 11.89345458], [0.003651, 10.38957541], [0.003776, 9.60851277]]",20,quantum,1,
precond_pen=1.700,8,-3.2266129538399992,9.608512773939005,1.7,2,0.007297039031982422,0.003712892532348633,0.0,10011001,+--++--+,0,True,"[[0.000108, 11.89345458], [0.003591, 10.38957541], [0.003713, 9.60851277]]",20,quantum,1,
precond_pen=1.800,8,-3.0730465879589985,9.608512773939005,1.8,2,0.009648799896240234,0.0036089420318603516,0.0,10011001,+--++--+,0,True,"[[9.5e-05, 11.89345458], [0.003485, 10.38957541], [0.003609, 9.60851277]]",20,quantum,1,
precond_pen=1.900,8,-2.9310894596710004,9.608512773939005,1.9,2,0.006948947906494141,0.0034198760986328125,0.0,10011001,+--++--+,0,True,"[[9.1e-05, 11.89345458], [0.003314, 10.38957541], [0.00342, 9.60851277]]",20,quantum,1,
precond_pen=2.000,8,-2.800684188580001,9.608512773939005,2.0,2,0.010224103927612305,0.0038080215454101562,0.0,10011001,+--++--+,0,True,"[[9.4e-05, 11.89345458], [0.00364, 10.38957541], [0.003808, 9.60851277]]",20,quantum,1,
baseline,8,13.646494248232,13.646494248231999,,2,0.025538921356201172,0.008961915969848633,0.0,10100110,+-+--++-,0,True,"[[0.000139, 18.02659545], [0.005793, 16.28902055], [0.006069, 13.95451576], [0.008962, 13.64649425]]",21,quantum,1,
precond_pen=1.100,8,-0.8701850324099993,13.646494248231999,1.1,2,0.011096954345703125,0.007876157760620117,0.0,01011001,-+-++--+,0,True,"[[0.000162, 18.02659545], [0.005553, 13.95451576], [0.007876, 13.64649425]]",21,quantum,1,
precond_pen=1.200,8,-0.8233106255659992,13.646494248231999,1.2,2,0.008951902389526367,0.0064699649810791016,0.0,01011001,-+-++--+,0,True,"[[0.000118, 18.02659545], [0.004448, 13.95451576], [0.00647, 13.64649425]]",21,quantum,1,
precond_pen=1.300,8,-4.087152947820998,13.646494248231999,1.3,2,0.012275934219360352,0.004647016525268555,0.0,01011001,-+-++--+,0,True,"[[0.000124, 18.02659545], [0.00449, 16.15636728], [0.004647, 13.64649425]]",21,quantum,1,
precond_pen=1.400,8,-3.9585908505079996,13.646494248231999,1.4,2,0.00925302505493164,0.007061004638671875,0.0,01011001,-+-++--+,0,True,"[[0.000138, 18.02659545], [0.004369, 16.15636728], [0.004837, 14.37622575], [0.005071, 13.95451576], [0.007061, 13.64649425]]",21,quantum,1,
precond_pen=1.500,8,-3.7854563558629994,13.646494248231999,1.5,2,0.00878000259399414,0.006515026092529297,0.0,01011001,-+-++--+,0,True,"[[0.000121, 18.02659545], [0.003796, 16.15636728], [0.004286, 14.37622575], [0.004518, 13.95451576], [0.006515, 13.64649425]]",21,quantum,1,
precond_pen=1.600,8,-3.5981290162779995,13.646494248231999,1.6,2,0.027226924896240234,0.021879911422729492,0.0,01011001,-+-++--+,0,True,"[[0.000724, 18.02659545], [0.013032, 16.15636728], [0.013871, 14.37622575], [0.014321, 13.95451576], [0.02188, 13.64649425]]",21,quantum,1,
precond_pen=1.700,8,-3.412926772623,13.646494248231999,1.7,2,0.010024070739746094,0.008177995681762695,0.0,10100110,+-+--++-,0,True,"[[0.000162, 18.02659545], [0.005384, 16.15636728], [0.005657, 14.37622575], [0.005814, 13.95451576], [0.008178, 13.64649425]]",21,quantum,1,
precond_pen=1.800,8,-3.237690425842999,13.646494248231999,1.8,2,0.009914875030517578,0.008069038391113281,0.0,10100110,+-+--++-,0,True,"[[0.000151, 18.02659545], [0.005173, 16.15636728], [0.005514, 14.37622575], [0.00567, 13.95451576], [0.008069, 13.64649425]]",21,quantum,1,
precond_pen=1.900,8,-3.0755481559600004,13.646494248231999,1.9,2,0.010352849960327148,0.008659839630126953,0.0,10100110,+-+--++-,0,True,"[[0.000138, 18.02659545], [0.006025, 13.95451576], [0.00866, 13.64649425]]",21,quantum,1,
precond_pen=2.000,8,-2.9271819478329992,13.646494248231999,2.0,2,0.010198116302490234,0.008248090744018555,0.0,10100110,+-+--++-,0,True,"[[0.00014, 18.02659545], [0.005704, 13.95451576], [0.008248, 13.64649425]]",21,quantum,1,
baseline,8,10.421577142709001,10.421577142709005,,2,0.011960029602050781,0.006055116653442383,0.0,10001011,+---+-++,0,True,"[[0.00015, 16.08096764], [0.005905, 16.0239116], [0.006055, 10.42157714]]",22,quantum,1,
precond_pen=1.100,8,-0.9698006868790006,10.421577142709005,1.1,2,0.012830018997192383,0.00525212287902832,0.0,10001011,+---+-++,0,True,"[[0.000124, 16.08096764], [0.005138, 14.7192451], [0.005252, 10.42157714]]",22,quantum,1,
precond_pen=1.200,8,-0.9138465216589995,10.421577142709005,1.2,2,0.013972043991088867,0.0060520172119140625,0.0,01110100,-+++-+--,0,True,"[[0.000148, 16.08096764], [0.005921, 13.73656078], [0.006052, 10.42157714]]",22,quantum,1,
precond_pen=1.300,8,-0.8687192041540004,10.421577142709005,1.3,2,0.01025700569152832,0.005526065826416016,0.0,01110100,-+++-+--,0,True,"[[0.000144, 16.08096764], [0.005396, 13.73656078], [0.005526, 10.42157714]]",22,quantum,1,
precond_pen=1.400,8,-0.8315474578510007,10.421577142709005,1.4,2,0.008789777755737305,0.004582881927490234,0.0,10001011,+---+-++,0,True,"[[0.000123, 16.08096764], [0.004496, 13.67941701], [0.004583, 10.42157714]]",22,quantum,1,
precond_pen=1.500,8,-4.456458946747001,10.421577142709005,1.5,2,0.008250951766967773,0.004742145538330078,0.0,01110100,-+++-+--,0,True,"[[0.000107, 16.08096764], [0.004332, 13.67009746], [0.004638, 13.67941701], [0.004742, 10.42157714]]",22,quantum,1,
precond_pen=1.600,8,-4.287717132186,10.421577142709005,1.6,2,0.008433103561401367,0.004608154296875,0.0,10001011,+---+-++,0,True,"[[0.000128, 16.08096764], [0.004608, 10.42157714]]",22,quantum,1,
precond_pen=1.700,8,-4.103481860834998,10.421577142709005,1.7,2,0.008295059204101562,0.0043370723724365234,0.0,10001011,+---+-++,0,True,"[[0.000135, 16.08096764], [0.004337, 10.42157714]]",22,quantum,1,
precond_pen=1.800,8,-3.918171417401001,10.421577142709005,1.8,2,0.0076830387115478516,0.0045070648193359375,0.0,01110100,-+++-+--,0,True,"[[9.7e-05, 16.08096764], [0.003706, 15.73399534], [0.004152, 13.67941701], [0.004426, 13.27918914], [0.004507, 10.42157714]]",22,quantum,1,
precond_pen=1.900,8,-3.7393573138889997,10.421577142709005,1.9,2,0.011864900588989258,0.004233837127685547,0.0,01110100,-+++-+--,0,True,"[[9.9e-05, 16.08096764], [0.00406, 13.27918914], [0.004234, 10.42157714]]",22,quantum,1,
precond_pen=2.000,8,-3.57064846935,10.421577142709005,2.0,2,0.008087873458862305,0.003982067108154297,0.0,10001011,+---+-++,0,True,"[[9.4e-05, 16.08096764], [0.003846, 13.67941701], [0.003982, 10.42157714]]",22,quantum,1,
baseline,8,11.456656378990001,11.456656378990001,,2,0.009683847427368164,0.006968021392822266,0.0,11100010,+++---+-,0,True,"[[0.000103, 14.1511237], [0.003221, 12.87261229], [0.006968, 11.45665638]]",23,quantum,1,
precond_pen=1.100,8,-3.9251860368650013,11.456656378990001,1.1,2,0.007534980773925781,0.0032160282135009766,0.0,00011101,---+++-+,0,True,"[[9.1e-05, 14.1511237], [0.003216, 11.45665638]]",23,quantum,1,
precond_pen=1.200,8,-4.286146534739,11.456656378990001,1.2,2,0.007214069366455078,0.003133058547973633,0.0,00011101,---+++-+,0,True,"[[9.2e-05, 14.1511237], [0.003133, 11.45665638]]",23,quantum,1,
precond_pen=1.300,8,-4.399016539382,11.456656378990001,1.3,2,0.007650136947631836,0.003158092498779297,0.0,00011101,---+++-+,0,True,"[[9.4e-05, 14.1511237], [0.003158, 11.45665638]]",23,quantum,1,
precond_pen=1.400,8,-4.354138038942,11.456656378990001,1.4,2,0.006821870803833008,0.0029900074005126953,0.0,00011101,---+++-+,0,True,"[[9.1e-05, 14.1511237], [0.00299, 11.45665638]]",23,quantum,1,
precond_pen=1.500,8,-4.2210887665520005,11.456656378990001,1.5,2,0.0064351558685302734,0.003135204315185547,0.0,11100010,+++---+-,0,True,"[[0.000111, 14.1511237], [0.002829, 12.54173139], [0.003135, 11.45665638]]",23,quantum,1,
precond_pen=1.600,8,-4.046095155501,11.456656378990001,1.6,2,0.0069179534912109375,0.0033299922943115234,0.0,11100010,+++---+-,0,True,"[[9e-05, 14.1511237], [0.003028, 12.54173139], [0.00333, 11.45665638]]",23,quantum,1,
precond_pen=1.700,8,-3.856853909086001,11.456656378990001,1.7,2,0.008515119552612305,0.004297018051147461,0.0,11100010,+++---+-,0,True,"[[0.000103, 14.1511237], [0.003913, 12.54173139], [0.004297, 11.45665638]]",23,quantum,1,
precond_pen=1.800,8,-3.6685933583119996,11.456656378990001,1.8,2,0.008893013000488281,0.004592180252075195,0.0,11100010,+++---+-,0,True,"[[0.000198, 14.1511237], [0.004144, 12.54173139], [0.004592, 11.45665638]]",23,quantum,1,
precond_pen=1.900,8,-3.4889541559849997,11.456656378990001,1.9,2,0.009077787399291992,0.004573822021484375,0.0,11100010,+++---+-,0,True,"[[0.00017, 14.1511237], [0.004137, 12.54173139], [0.004574, 11.45665638]]",23,quantum,1,
precond_pen=2.000,8,-3.3212662996450004,11.456656378990001,2.0,2,0.009572029113769531,0.005448102951049805,0.0,11100010,+++---+-,0,True,"[[0.000207, 14.1511237], [0.004888, 12.54173139], [0.005448, 11.45665638]]",23,quantum,1,
baseline,8,13.007996876729997,13.00799687673,,2,0.029284000396728516,0.006654977798461914,0.0,00101110,--+-+++-,0,True,"[[0.000208, 17.62899357], [0.006303, 15.37128248], [0.006655, 13.00799688]]",24,quantum,1,
precond_pen=1.100,8,-0.7533323115530006,13.00799687673,1.1,2,0.015220165252685547,0.00693202018737793,0.0,11010001,++-+---+,0,True,"[[0.000221, 17.62899357], [0.00615, 15.48338162], [0.006614, 15.37128248], [0.006832, 15.27831571], [0.006932, 13.00799688]]",24,quantum,1,
precond_pen=1.200,8,-0.7209201486229997,13.00799687673,1.2,2,0.015089988708496094,0.006382942199707031,0.0,11010001,++-+---+,0,True,"[[0.000167, 17.62899357], [0.00565, 15.48338162], [0.006081, 15.37128248], [0.006294, 15.27831571], [0.006383, 13.00799688]]",24,quantum,1,
precond_pen=1.300,8,-0.6946925386180007,13.00799687673,1.3,2,0.015967130661010742,0.006793975830078125,0.0,00101110,--+-+++-,0,True,"[[0.000155, 17.62899357], [0.006053, 15.48338162], [0.006495, 13.601848], [0.006699, 13.46913757], [0.006794, 13.00799688]]",24,quantum,1,
precond_pen=1.400,8,-0.6730324014460001,13.00799687673,1.4,2,0.01102590560913086,0.0058820247650146484,0.0,00101110,--+-+++-,0,True,"[[0.000147, 17.62899357], [0.005262, 15.48338162], [0.005641, 13.601848], [0.005797, 13.46913757], [0.005882, 13.00799688]]",24,quantum,1,
precond_pen=1.500,8,-0.6548412610849996,13.00799687673,1.5,2,0.013122081756591797,0.005421161651611328,0.0,00101110,--+-+++-,0,True,"[[0.000116, 17.62899357], [0.004657, 15.48338162], [0.005069, 13.601848], [0.00532, 13.46913757], [0.005421, 13.00799688]]",24,quantum,1,
precond_pen=1.600,8,-0.6393468853760003,13.00799687673,1.6,2,0.013082027435302734,0.004873991012573242,0.0,00101110,--+-+++-,0,True,"[[0.000126, 17.62899357], [0.004307, 15.48338162], [0.004637, 13.601848], [0.004785, 13.46913757], [0.004874, 13.00799688]]",24,quantum,1,
precond_pen=1.700,8,-0.6259905014219997,13.00799687673,1.7,2,0.010771989822387695,0.004685163497924805,0.0,00101110,--+-+++-,0,True,"[[0.000118, 17.62899357], [0.004153, 15.48338162], [0.004471, 13.601848], [0.004615, 13.46913757], [0.004685, 13.00799688]]",24,quantum,1,
precond_pen=1.800,8,-0.6143577990909996,13.00799687673,1.8,2,0.009161949157714844,0.004584789276123047,0.0,00101110,--+-+++-,0,True,"[[0.000109, 17.62899357], [0.00402, 15.48338162], [0.004336, 13.601848], [0.004497, 13.46913757], [0.004585, 13.00799688]]",24,quantum,1,
precond_pen=1.900,8,-0.6041351012720013,13.00799687673,1.9,2,0.011178970336914062,0.0043489933013916016,0.0,00101110,--+-+++-,0,True,"[[0.00017, 17.62899357], [0.003808, 15.48338162], [0.004124, 13.601848], [0.004273, 13.46913757], [0.004349, 13.00799688]]",24,quantum,1,
precond_pen=2.000,8,-0.5950805034050024,13.00799687673,2.0,2,0.008929014205932617,0.004286050796508789,0.0,00101110,--+-+++-,0,True,"[[0.000105, 17.62899357], [0.003806, 15.48338162], [0.00409, 13.601848], [0.00422, 13.46913757], [0.004286, 13.00799688]]",24,quantum,1,
baseline,8,10.96154491494,10.961544914939996,,2,0.02062082290649414,0.004150867462158203,0.0,10011001,+--++--+,0,True,"[[9.8e-05, 14.19742654], [0.004061, 13.88454272], [0.004151, 10.96154491]]",25,quantum,1,
precond_pen=1.100,8,-0.8009808367860001,10.961544914939996,1.1,2,0.01099085807800293,0.0051419734954833984,0.0,10011001,+--++--+,0,True,"[[0.000132, 14.19742654], [0.004694, 13.36746437], [0.004986, 12.40794989], [0.005142, 10.96154491]]",25,quantum,1,
precond_pen=1.200,8,-0.763480466806,10.961544914939996,1.2,2,0.007770061492919922,0.004003047943115234,0.0,10011001,+--++--+,0,True,"[[0.000116, 14.19742654], [0.003559, 13.36746437], [0.003851, 12.40794989], [0.004003, 10.96154491]]",25,quantum,1,
precond_pen=1.300,8,-0.7331518898009994,10.961544914939996,1.3,2,0.008469104766845703,0.0035660266876220703,0.0,10011001,+--++--+,0,True,"[[0.000115, 14.19742654], [0.003246, 13.36746437], [0.003448, 12.40794989], [0.003566, 10.96154491]]",25,quantum,1,
precond_pen=1.400,8,-0.7081150291329994,10.961544914939996,1.4,2,0.00900888442993164,0.004319906234741211,0.0,10011001,+--++--+,0,True,"[[0.000111, 14.19742654], [0.003828, 13.36746437], [0.004167, 12.40794989], [0.00432, 10.96154491]]",25,quantum,1,
precond_pen=1.500,8,-0.6870945202949996,10.961544914939996,1.5,2,0.00898885726928711,0.004633903503417969,0.0,10011001,+--++--+,0,True,"[[0.00013, 14.19742654], [0.004178, 13.36746437], [0.0045, 12.40794989], [0.004634, 10.96154491]]",25,quantum,1,
precond_pen=1.600,8,-0.6691945880029984,10.961544914939996,1.6,2,0.011282920837402344,0.0046079158782958984,0.0,10011001,+--++--+,0,True,"[[0.000138, 14.19742654], [0.004159, 13.36746437], [0.004466, 12.40794989], [0.004608, 10.96154491]]",25,quantum,1,
precond_pen=1.700,8,-0.6537676261429999,10.961544914939996,1.7,2,0.011153936386108398,0.0058748722076416016,0.0,10011001,+--++--+,0,True,"[[0.000156, 14.19742654], [0.005246, 13.36746437], [0.005709, 12.40794989], [0.005875, 10.96154491]]",25,quantum,1,
precond_pen=1.800,8,-0.6403337380569996,10.961544914939996,1.8,2,0.01343989372253418,0.005527973175048828,0.0,10011001,+--++--+,0,True,"[[0.000143, 14.19742654], [0.005028, 13.36746437], [0.005388, 12.40794989], [0.005528, 10.96154491]]",25,quantum,1,
precond_pen=1.900,8,-0.6285297795779998,10.961544914939996,1.9,2,0.012447834014892578,0.00565791130065918,0.0,10011001,+--++--+,0,True,"[[0.000135, 14.19742654], [0.005089, 13.36746437], [0.005452, 12.40794989], [0.005658, 10.96154491]]",25,quantum,1,
precond_pen=2.000,8,-0.6180757847580014,10.961544914939996,2.0,2,0.014230966567993164,0.005841970443725586,0.0,10011001,+--++--+,0,True,"[[0.000152, 14.19742654], [0.005243, 13.36746437], [0.005655, 12.40794989], [0.005842, 10.96154491]]",25,quantum,1,
baseline,8,13.673601934664001,13.673601934664001,,2,0.015902042388916016,0.00625920295715332,0.0,10001110,+---+++-,0,True,"[[0.000146, 17.90577779], [0.006061, 17.03200274], [0.006259, 13.67360193]]",26,quantum,1,
precond_pen=1.100,8,-0.8265997840899999,13.673601934664001,1.1,2,0.014199972152709961,0.006925106048583984,0.0,01110001,-+++---+,0,True,"[[0.000167, 17.90577779], [0.006002, 17.07001795], [0.006545, 15.65378933], [0.006812, 14.70349467], [0.006925, 13.67360193]]",26,quantum,1,
precond_pen=1.200,8,-0.7854926543299987,13.673601934664001,1.2,2,0.010097026824951172,0.0062749385833740234,0.0,01110001,-+++---+,0,True,"[[0.000167, 17.90577779], [0.005485, 17.07001795], [0.005943, 15.65378933], [0.00617, 14.70349467], [0.006275, 13.67360193]]",26,quantum,1,
precond_pen=1.300,8,-0.7523973691610011,13.673601934664001,1.3,2,0.013815879821777344,0.0063588619232177734,0.0,01110001,-+++---+,0,True,"[[0.00013, 17.90577779], [0.005708, 17.07001795], [0.00608, 15.65378933], [0.00627, 14.70349467], [0.006359, 13.67360193]]",26,quantum,1,
precond_pen=1.400,8,-0.7251792387929998,13.673601934664001,1.4,2,0.011865854263305664,0.005714893341064453,0.0,10001110,+---+++-,0,True,"[[0.000189, 17.90577779], [0.005156, 17.07001795], [0.005472, 16.60820892], [0.005634, 16.13234184], [0.005715, 13.67360193]]",26,quantum,1,
precond_pen=1.500,8,-0.7023998049999993,13.673601934664001,1.5,2,0.010509967803955078,0.004817008972167969,0.0,10001110,+---+++-,0,True,"[[0.000169, 17.90577779], [0.004318, 17.07001795], [0.004576, 16.60820892], [0.004729, 16.13234184], [0.004817, 13.67360193]]",26,quantum,1,
precond_pen=1.600,8,-0.6830546601820005,13.673601934664001,1.6,2,0.012681007385253906,0.004800081253051758,0.0,10001110,+---+++-,0,True,"[[0.000155, 17.90577779], [0.004313, 17.07001795], [0.00457, 16.60820892], [0.004721, 16.13234184], [0.0048, 13.67360193]]",26,quantum,1,
precond_pen=1.700,8,-0.6664212151919995,13.673601934664001,1.7,2,0.011710166931152344,0.005164146423339844,0.0,10001110,+---+++-,0,True,"[[0.00012, 17.90577779], [0.004584, 17.07001795], [0.004861, 16.60820892], [0.005047, 16.13234184], [0.005164, 13.67360193]]",26,quantum,1,
precond_pen=1.800,8,-0.651966315121999,13.673601934664001,1.8,2,0.009382009506225586,0.005095005035400391,0.0,10001110,+---+++-,0,True,"[[0.000155, 17.90577779], [0.004315, 17.07001795], [0.004697, 16.60820892], [0.004932, 16.13234184], [0.005095, 13.67360193]]",26,quantum,1,
precond_pen=1.900,8,-0.6392880992829992,13.673601934664001,1.9,2,0.008936882019042969,0.0046939849853515625,0.0,10001110,+---+++-,0,True,"[[0.00015, 17.90577779], [0.00419, 17.07001795], [0.004464, 16.60820892], [0.004614, 16.13234184], [0.004694, 13.67360193]]",26,quantum,1,
precond_pen=2.000,8,-0.6280777392299992,13.673601934664001,2.0,2,0.008801937103271484,0.004659891128540039,0.0,10001110,+---+++-,0,True,"[[0.000131, 17.90577779], [0.004186, 17.07001795], [0.004429, 16.60820892], [0.004577, 16.13234184], [0.00466, 13.67360193]]",26,quantum,1,
baseline,8,11.775001071531005,11.775001071531003,,2,0.01258707046508789,0.007314920425415039,0.0,10100110,+-+--++-,0,True,"[[0.000145, 17.80975459], [0.004497, 15.48222557], [0.004594, 12.98792613], [0.007315, 11.77500107]]",27,quantum,1,
precond_pen=1.100,8,-0.993928051850002,11.775001071531003,1.1,2,0.009119987487792969,0.004982948303222656,0.0,10100110,+-+--++-,0,True,"[[0.000143, 17.80975459], [0.004551, 15.84128542], [0.004847, 14.22724786], [0.004983, 11.77500107]]",27,quantum,1,
precond_pen=1.200,8,-0.9336711829419988,11.775001071531003,1.2,2,0.012497901916503906,0.006680011749267578,0.0,10100110,+-+--++-,0,True,"[[0.000131, 17.80975459], [0.004574, 15.84128542], [0.00481, 15.61808679], [0.005041, 13.89318814], [0.005134, 12.98792613], [0.00668, 11.77500107]]",27,quantum,1,
precond_pen=1.300,8,-4.560940246630999,11.775001071531003,1.3,2,0.008991003036499023,0.006420135498046875,0.0,10100110,+-+--++-,0,True,"[[0.000124, 17.80975459], [0.004346, 13.89318814], [0.004523, 12.98792613], [0.00642, 11.77500107], [0.008273, 11.77500107]]",27,quantum,1,
precond_pen=1.400,8,-4.631100636324,11.775001071531003,1.4,2,0.007622957229614258,0.005852937698364258,0.0,01011001,-+-++--+,0,True,"[[0.000121, 17.80975459], [0.003482, 13.89318814], [0.003632, 12.98792613], [0.005853, 11.77500107]]",27,quantum,1,
precond_pen=1.500,8,-4.570682711922,11.775001071531003,1.5,2,0.010421991348266602,0.0052869319915771484,0.0,01011001,-+-++--+,0,True,"[[9e-05, 17.80975459], [0.003891, 13.89318814], [0.004019, 12.98792613], [0.005287, 11.77500107]]",27,quantum,1,
precond_pen=1.600,8,-4.434889732905999,11.775001071531003,1.6,2,0.01067805290222168,0.009036064147949219,0.0,01011001,-+-++--+,0,True,"[[9.1e-05, 17.80975459], [0.003665, 13.89318814], [0.003807, 12.98792613], [0.009036, 11.77500107], [0.009819, 11.77500107]]",27,quantum,1,
precond_pen=1.700,8,-4.261967459734,11.775001071531003,1.7,2,0.010536909103393555,0.008992910385131836,0.0,01011001,-+-++--+,0,True,"[[9.3e-05, 17.80975459], [0.00365, 13.89318814], [0.003839, 12.98792613], [0.008993, 11.77500107]]",27,quantum,1,
precond_pen=1.800,8,-4.075748565767,11.775001071531003,1.8,2,0.007325172424316406,0.005792140960693359,0.0,01011001,-+-++--+,0,True,"[[9.2e-05, 17.80975459], [0.003494, 13.89318814], [0.003665, 12.98792613], [0.005792, 11.77500107]]",27,quantum,1,
precond_pen=1.900,8,-3.8898488087680008,11.775001071531003,1.9,2,0.007961034774780273,0.0052988529205322266,0.0,01011001,-+-++--+,0,True,"[[0.000101, 17.80975459], [0.00345, 12.98792613], [0.005299, 11.77500107], [0.007256, 11.77500107]]",27,quantum,1,
precond_pen=2.000,8,-3.7113984038249996,11.775001071531003,2.0,2,0.011670827865600586,0.009692907333374023,0.0,10100110,+-+--++-,0,True,"[[0.000143, 17.80975459], [0.004613, 12.98792613], [0.009693, 11.77500107]]",27,quantum,1,
baseline,8,12.802321908501993,12.802321908502002,,2,0.01456308364868164,0.005801200866699219,0.0,11100001,+++----+,0,True,"[[0.000184, 14.34459306], [0.005801, 12.80232191]]",28,quantum,1,
precond_pen=1.100,8,-0.7862146983570004,12.802321908502002,1.1,2,0.010133981704711914,0.005724906921386719,0.0,11100001,+++----+,0,True,"[[0.000162, 14.34459306], [0.005725, 12.80232191]]",28,quantum,1,
precond_pen=1.200,8,-0.7494877980559997,12.802321908502002,1.2,2,0.013782024383544922,0.006381034851074219,0.0,11100001,+++----+,0,True,"[[0.00018, 14.34459306], [0.006151, 13.91957214], [0.006381, 12.80232191]]",28,quantum,1,
precond_pen=1.300,8,-0.7199049819829999,12.802321908502002,1.3,2,0.010766983032226562,0.005500078201293945,0.0,11100001,+++----+,0,True,"[[0.000181, 14.34459306], [0.0055, 12.80232191]]",28,quantum,1,
precond_pen=1.400,8,-0.6955685833959988,12.802321908502002,1.4,2,0.024317026138305664,0.012140989303588867,0.0,11100001,+++----+,0,True,"[[0.001112, 14.34459306], [0.012141, 12.80232191]]",28,quantum,1,
precond_pen=1.500,8,-0.6751974009129995,12.802321908502002,1.5,2,0.017949819564819336,0.009842872619628906,0.0,11100001,+++----+,0,True,"[[0.000568, 14.34459306], [0.009843, 12.80232191]]",28,quantum,1,
precond_pen=1.600,8,-0.6578956681870003,12.802321908502002,1.6,2,0.012945890426635742,0.007266998291015625,0.0,11100001,+++----+,0,True,"[[0.000433, 14.34459306], [0.007267, 12.80232191]]",28,quantum,1,
precond_pen=1.700,8,-0.6430183365359996,12.802321908502002,1.7,2,0.011083126068115234,0.00590205192565918,0.0,11100001,+++----+,0,True,"[[0.000244, 14.34459306], [0.005902, 12.80232191]]",28,quantum,1,
precond_pen=1.800,8,-0.630089216772999,12.802321908502002,1.8,2,0.0224759578704834,0.010241031646728516,0.0,11100001,+++----+,0,True,"[[0.000273, 14.34459306], [0.010241, 12.80232191]]",28,quantum,1,
precond_pen=1.900,8,-0.6187491220350001,12.802321908502002,1.9,2,0.019173860549926758,0.011327981948852539,0.0,11100001,+++----+,0,True,"[[0.000883, 14.34459306], [0.011328, 12.80232191]]",28,quantum,1,
precond_pen=2.000,8,-0.6087220504289994,12.802321908502002,2.0,2,0.009098052978515625,0.004175901412963867,0.0,11100001,+++----+,0,True,"[[0.000157, 14.34459306], [0.004176, 12.80232191]]",28,quantum,1,
baseline,8,12.518528774810001,12.518528774810003,,2,0.01565694808959961,0.006134986877441406,0.0,01001101,-+--++-+,0,True,"[[0.000172, 15.52601852], [0.00589, 14.68219316], [0.006135, 12.51852877]]",29,quantum,1,
precond_pen=1.100,8,-0.8386084056270002,12.518528774810003,1.1,2,0.013747930526733398,0.007046937942504883,0.0,10110010,+-++--+-,0,True,"[[0.000198, 15.52601852], [0.007047, 12.51852877]]",29,quantum,1,
precond_pen=1.200,8,-0.7967408248560002,12.518528774810003,1.2,2,0.027315855026245117,0.012189865112304688,0.0,10110010,+-++--+-,0,True,"[[0.000585, 15.52601852], [0.01219, 12.51852877]]",29,quantum,1,
precond_pen=1.300,8,-0.7629504997649987,12.518528774810003,1.3,2,0.022305011749267578,0.015278100967407227,0.0,10110010,+-++--+-,0,True,"[[0.001106, 15.52601852], [0.015278, 12.51852877]]",29,quantum,1,
precond_pen=1.400,8,-0.735103097245001,12.518528774810003,1.4,2,0.015734195709228516,0.006390094757080078,0.0,01001101,-+--++-+,0,True,"[[0.000155, 15.52601852], [0.006181, 15.49850381], [0.00639, 12.51852877]]",29,quantum,1,
precond_pen=1.500,8,-0.7117557061340007,12.518528774810003,1.5,2,0.010120868682861328,0.00618290901184082,0.0,01001101,-+--++-+,0,True,"[[0.000167, 15.52601852], [0.006011, 15.49850381], [0.006183, 12.51852877]]",29,quantum,1,
precond_pen=1.600,8,-0.6918977768520005,12.518528774810003,1.6,2,0.01401209831237793,0.005038022994995117,0.0,01001101,-+--++-+,0,True,"[[0.000119, 15.52601852], [0.004931, 15.49850381], [0.005038, 12.51852877]]",29,quantum,1,
