name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.600,16,-0.9438676614720034,51.07438107428301,1.6,2,0.19498896598815918,0.007019996643066406,0.0,1100111010110000,++--+++-+-++----,0,True,"[[0.000161, 65.83376564], [0.00622, 61.4911586], [0.006758, 60.70475234], [0.00702, 51.07438107]]",26,quantum,1,
precond_pen=1.700,16,-0.9091296594319989,51.07438107428301,1.7,2,0.21364784240722656,0.0068438053131103516,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000177, 65.83376564], [0.006572, 62.17292905], [0.006844, 51.07438107]]",26,quantum,1,
precond_pen=1.800,16,-0.8789966812759991,51.07438107428301,1.8,2,0.11569809913635254,0.008028030395507812,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000194, 65.83376564], [0.007717, 62.17292905], [0.008028, 51.07438107]]",26,quantum,1,
precond_pen=1.900,16,-0.852607810576,51.07438107428301,1.9,2,0.1793839931488037,0.007393836975097656,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000167, 65.83376564], [0.007135, 62.17292905], [0.007394, 51.07438107]]",26,quantum,1,
precond_pen=2.000,16,-0.8293044071470002,51.07438107428301,2.0,2,0.17179107666015625,0.006777048110961914,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000161, 65.83376564], [0.006511, 62.17292905], [0.006777, 51.07438107]]",26,quantum,1,
baseline,16,55.47288216266205,55.472882162661975,,2,0.14104104042053223,0.006294965744018555,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000146, 68.31728327], [0.005452, 66.70996593], [0.005733, 66.00453342], [0.006101, 65.18138276], [0.006295, 55.47288216]]",27,quantum,1,
precond_pen=1.100,16,-1.1379686277930041,55.472882162661975,1.1,2,0.19295001029968262,0.007135868072509766,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000151, 68.31728327], [0.006873, 68.06902113], [0.007136, 55.47288216]]",27,quantum,1,
precond_pen=1.200,16,-1.062873717943999,55.472882162661975,1.2,2,0.2182919979095459,0.006426811218261719,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000138, 68.31728327], [0.006171, 68.06902113], [0.006427, 55.47288216]]",27,quantum,1,
precond_pen=1.300,16,-1.0027130474230024,55.472882162661975,1.3,2,0.3155479431152344,0.00681304931640625,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000141, 68.31728327], [0.006566, 68.06902113], [0.006813, 55.47288216]]",27,quantum,1,
precond_pen=1.400,16,-0.9534168519529977,55.472882162661975,1.4,2,0.2499849796295166,0.006175994873046875,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000142, 68.31728327], [0.00596, 68.06902113], [0.006176, 55.47288216]]",27,quantum,1,
precond_pen=1.500,16,-0.9122746480980002,55.472882162661975,1.5,2,0.17502498626708984,0.006802082061767578,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000192, 68.31728327], [0.006546, 68.06902113], [0.006802, 55.47288216]]",27,quantum,1,
precond_pen=1.600,16,-0.8774108438340011,55.472882162661975,1.6,2,0.24251413345336914,0.006269931793212891,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000136, 68.31728327], [0.006046, 68.06902113], [0.00627, 55.47288216]]",27,quantum,1,
precond_pen=1.700,16,-0.8474855698419992,55.472882162661975,1.7,2,0.3520631790161133,0.006719112396240234,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.00022, 68.31728327], [0.006494, 68.06902113], [0.006719, 55.47288216]]",27,quantum,1,
precond_pen=1.800,16,-0.8215158062979997,55.472882162661975,1.8,2,0.24145197868347168,0.005565166473388672,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000172, 68.31728327], [0.005359, 68.06902113], [0.005565, 55.47288216]]",27,quantum,1,
precond_pen=1.900,16,-0.7987637276790043,55.472882162661975,1.9,2,0.21945714950561523,0.005535125732421875,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000169, 68.31728327], [0.005328, 68.06902113], [0.005535, 55.47288216]]",27,quantum,1,
precond_pen=2.000,16,-0.7786647645570062,55.472882162661975,2.0,2,0.223862886428833,0.005536079406738281,0.0,1101011000101010,++-+-++---+-+-+-,0,True,"[[0.000167, 68.31728327], [0.005301, 68.06902113], [0.005536, 55.47288216]]",27,quantum,1,
baseline,16,59.10192928332397,59.10192928332398,,2,0.12880587577819824,0.005302906036376953,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000168, 72.09207676], [0.005077, 70.04628981], [0.005303, 59.10192928]]",28,quantum,1,
precond_pen=1.100,16,-1.2387203227040011,59.10192928332398,1.1,2,0.06674909591674805,0.007149934768676758,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000217, 72.09207676], [0.006913, 70.72025398], [0.00715, 59.10192928]]",28,quantum,1,
precond_pen=1.200,16,-1.1503001213900017,59.10192928332398,1.2,2,0.1629490852355957,0.15885090827941895,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000131, 72.09207676], [0.006087, 64.94714319], [0.006583, 61.63492201], [0.158851, 59.10192928]]",28,quantum,1,
precond_pen=1.300,16,-1.0798823860000013,59.10192928332398,1.3,2,0.24672794342041016,0.24316000938415527,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000129, 72.09207676], [0.005235, 65.98432175], [0.005391, 61.63492201], [0.24316, 59.10192928]]",28,quantum,1,
precond_pen=1.400,16,-1.0224561126300014,59.10192928332398,1.4,2,0.08790397644042969,0.014213085174560547,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000189, 72.09207676], [0.005641, 68.38823683], [0.006448, 67.39203672], [0.006708, 61.63492201], [0.014213, 59.10192928]]",28,quantum,1,
precond_pen=1.500,16,-0.9747165410990029,59.10192928332398,1.5,2,0.09669899940490723,0.006120920181274414,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000125, 72.09207676], [0.005907, 70.72025398], [0.006121, 59.10192928]]",28,quantum,1,
precond_pen=1.600,16,-0.9343950109759973,59.10192928332398,1.6,2,0.09102201461791992,0.007069110870361328,0.0,0000111101010110,----++++-+-+-++-,0,True,"[[0.000147, 72.09207676], [0.006211, 65.67353852], [0.007069, 59.10192928]]",28,quantum,1,
precond_pen=1.700,16,-0.8998816274029995,59.10192928332398,1.7,2,0.056509971618652344,0.006006956100463867,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000144, 72.09207676], [0.005809, 70.72025398], [0.006007, 59.10192928]]",28,quantum,1,
precond_pen=1.800,16,-0.8700020761860037,59.10192928332398,1.8,2,0.0750880241394043,0.005532979965209961,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000122, 72.09207676], [0.00535, 70.72025398], [0.005533, 59.10192928]]",28,quantum,1,
precond_pen=1.900,16,-0.8438792694970028,59.10192928332398,1.9,2,0.05720686912536621,0.011232852935791016,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000132, 72.09207676], [0.005555, 64.94714319], [0.005957, 61.63492201], [0.011233, 59.10192928]]",28,quantum,1,
precond_pen=2.000,16,-0.8208450145739974,59.10192928332398,2.0,2,0.07194304466247559,0.006901979446411133,0.0,1111000010101001,++++----+-+-+--+,0,True,"[[0.000213, 72.09207676], [0.006668, 70.72025398], [0.006902, 59.10192928]]",28,quantum,1,
baseline,16,51.01969925600298,51.019699256003015,,2,0.08957386016845703,0.005908966064453125,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.00016, 60.01319887], [0.005416, 59.47277317], [0.005703, 59.28158748], [0.005909, 51.01969926]]",29,quantum,1,
precond_pen=1.100,16,-1.1660316640240005,51.019699256003015,1.1,2,0.18443703651428223,0.005925893783569336,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000128, 60.01319887], [0.005676, 59.55461684], [0.005926, 51.01969926]]",29,quantum,1,
precond_pen=1.200,16,-1.0887296201370047,51.019699256003015,1.2,2,0.22016000747680664,0.013255834579467773,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000151, 60.01319887], [0.0061, 59.22648284], [0.006341, 53.00953685], [0.013256, 51.01969926]]",29,quantum,1,
precond_pen=1.300,16,-1.0266416324140017,51.019699256003015,1.3,2,0.22045302391052246,0.015562057495117188,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000213, 60.01319887], [0.006989, 59.67908021], [0.007278, 53.20751646], [0.015562, 51.01969926]]",29,quantum,1,
precond_pen=1.400,16,-0.9756620397080003,51.019699256003015,1.4,2,0.2626018524169922,0.013155937194824219,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000138, 60.01319887], [0.005808, 59.81580565], [0.006038, 53.20751646], [0.013156, 51.01969926]]",29,quantum,1,
precond_pen=1.500,16,-0.9330438140309978,51.019699256003015,1.5,2,0.18717718124389648,0.015664100646972656,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000191, 60.01319887], [0.006971, 55.82254247], [0.007286, 53.00953685], [0.015664, 51.01969926]]",29,quantum,1,
precond_pen=1.600,16,-0.8968789557730013,51.019699256003015,1.6,2,0.21706604957580566,0.015371084213256836,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000146, 60.01319887], [0.006888, 53.178413], [0.007186, 53.00953685], [0.015371, 51.01969926]]",29,quantum,1,
precond_pen=1.700,16,-0.8658003855669998,51.019699256003015,1.7,2,0.1999208927154541,0.01459193229675293,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000141, 60.01319887], [0.007008, 59.58627932], [0.007287, 53.00953685], [0.014592, 51.01969926]]",29,quantum,1,
precond_pen=1.800,16,-0.8388025474860008,51.019699256003015,1.8,2,0.20777511596679688,0.016303062438964844,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000143, 60.01319887], [0.007201, 58.74363538], [0.007542, 53.00953685], [0.016303, 51.01969926]]",29,quantum,1,
precond_pen=1.900,16,-0.815129149026002,51.019699256003015,1.9,2,0.21474909782409668,0.013586044311523438,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000152, 60.01319887], [0.006281, 58.74363538], [0.006569, 53.00953685], [0.013586, 51.01969926]]",29,quantum,1,
precond_pen=2.000,16,-0.7942002056849988,51.019699256003015,2.0,2,0.2119159698486328,0.013700008392333984,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000192, 60.01319887], [0.006364, 58.74363538], [0.006654, 53.00953685], [0.0137, 51.01969926]]",29,quantum,1,
baseline,16,54.90713725593096,54.907137255931005,,2,0.08335709571838379,0.00601506233215332,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000213, 68.38602335], [0.006015, 54.90713726]]",30,quantum,1,
precond_pen=1.100,16,-1.1725661487130044,54.907137255931005,1.1,2,0.19337105751037598,0.006702899932861328,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000217, 68.38602335], [0.006405, 64.35114305], [0.006703, 54.90713726]]",30,quantum,1,
precond_pen=1.200,16,-1.0930874954930028,54.907137255931005,1.2,2,0.22065997123718262,0.008029937744140625,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000203, 68.38602335], [0.007268, 61.72008744], [0.00803, 54.90713726]]",30,quantum,1,
precond_pen=1.300,16,-1.0295063545220016,54.907137255931005,1.3,2,0.2288188934326172,0.006894826889038086,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000163, 68.38602335], [0.006631, 65.95966218], [0.006895, 54.90713726]]",30,quantum,1,
precond_pen=1.400,16,-0.9774705622000006,54.907137255931005,1.4,2,0.20535993576049805,0.007208824157714844,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000203, 68.38602335], [0.006224, 64.87699468], [0.006746, 63.58133185], [0.007048, 62.84700714], [0.007209, 54.90713726]]",30,quantum,1,
precond_pen=1.500,16,-0.934087249022002,54.907137255931005,1.5,2,0.16553211212158203,0.0066111087799072266,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000205, 68.38602335], [0.006334, 65.70080642], [0.006611, 54.90713726]]",30,quantum,1,
precond_pen=1.600,16,-0.8973575222839987,54.907137255931005,1.6,2,0.21973204612731934,0.008799076080322266,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000216, 68.38602335], [0.007427, 62.83889225], [0.008191, 62.58781768], [0.008799, 54.90713726]]",30,quantum,1,
precond_pen=1.700,16,-0.8658555946669999,54.907137255931005,1.7,2,0.20110511779785156,0.007345914840698242,0.0,1010011101011000,+-+--+++-+-++---,0,True,"[[0.000149, 68.38602335], [0.007021, 65.70080642], [0.007346, 54.90713726]]",30,quantum,1,
precond_pen=1.800,16,-0.8385366486780033,54.907137255931005,1.8,2,0.214555025100708,0.0064089298248291016,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000147, 68.38602335], [0.005585, 62.83889225], [0.006116, 62.58781768], [0.006409, 54.90713726]]",30,quantum,1,
precond_pen=1.900,16,-0.8146175248040013,54.907137255931005,1.9,2,0.20343995094299316,0.006726980209350586,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000145, 68.38602335], [0.006395, 65.34268713], [0.006727, 54.90713726]]",30,quantum,1,
precond_pen=2.000,16,-0.7934993204669984,54.907137255931005,2.0,2,0.16529393196105957,0.00598597526550293,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000188, 68.38602335], [0.005706, 65.34268713], [0.005986, 54.90713726]]",30,quantum,1,
baseline,16,55.00379766133802,55.003797661338,,2,0.12662196159362793,0.09407496452331543,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000205, 70.79056208], [0.006062, 67.02215949], [0.006413, 55.63139223], [0.027839, 55.10047494], [0.094075, 55.00379766], [0.125361, 55.00379766]]",31,quantum,1,
precond_pen=1.100,16,-1.0651333438499968,55.003797661338,1.1,2,0.3863339424133301,0.007082939147949219,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000152, 70.79056208], [0.006693, 58.3652328], [0.007083, 55.00379766]]",31,quantum,1,
precond_pen=1.200,16,-0.998459667984001,55.003797661338,1.2,2,0.22295594215393066,0.006580829620361328,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000198, 70.79056208], [0.006234, 64.23797576], [0.006581, 55.00379766]]",31,quantum,1,
precond_pen=1.300,16,-0.9449693182929995,55.003797661338,1.3,2,0.20540404319763184,0.004669904708862305,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.00011, 70.79056208], [0.00451, 64.23797576], [0.00467, 55.00379766]]",31,quantum,1,
precond_pen=1.400,16,-0.9010886995260003,55.003797661338,1.4,2,0.15320897102355957,0.004006147384643555,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000142, 70.79056208], [0.003839, 64.23797576], [0.004006, 55.00379766]]",31,quantum,1,
precond_pen=1.500,16,-0.8644320241419994,55.003797661338,1.5,2,0.17061209678649902,0.004183053970336914,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000137, 70.79056208], [0.003993, 60.18192093], [0.004183, 55.00379766]]",31,quantum,1,
precond_pen=1.600,16,-0.8333447779830001,55.003797661338,1.6,2,0.23012399673461914,0.003920078277587891,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.00014, 70.79056208], [0.003785, 59.52080269], [0.00392, 55.00379766]]",31,quantum,1,
precond_pen=1.700,16,-0.8066430933109983,55.003797661338,1.7,2,0.18585801124572754,0.004027843475341797,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000139, 70.79056208], [0.003897, 60.4209243], [0.004028, 55.00379766]]",31,quantum,1,
precond_pen=1.800,16,-0.7834572323619966,55.003797661338,1.8,2,0.1833789348602295,0.004015922546386719,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000135, 70.79056208], [0.003879, 60.4209243], [0.004016, 55.00379766]]",31,quantum,1,
precond_pen=1.900,16,-0.7631338285840013,55.003797661338,1.9,2,0.23423004150390625,0.004160165786743164,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000149, 70.79056208], [0.004013, 60.4209243], [0.00416, 55.00379766]]",31,quantum,1,
precond_pen=2.000,16,-0.7451722286679976,55.003797661338,2.0,2,0.19621014595031738,0.004018068313598633,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000159, 70.79056208], [0.003889, 60.4209243], [0.004018, 55.00379766]]",31,quantum,1,
baseline,16,54.575011453616995,54.57501145361701,,2,0.07792305946350098,0.003570079803466797,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000136, 70.50954653], [0.003409, 67.16312832], [0.00357, 54.57501145]]",32,quantum,1,
precond_pen=1.100,16,-1.100286417222999,54.57501145361701,1.1,2,0.1756148338317871,0.0038979053497314453,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000136, 70.50954653], [0.003739, 62.22299006], [0.003898, 54.57501145]]",32,quantum,1,
precond_pen=1.200,16,-1.0294014976129997,54.57501145361701,1.2,2,0.16779589653015137,0.004621028900146484,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000142, 70.50954653], [0.00441, 62.76649246], [0.004621, 54.57501145]]",32,quantum,1,
precond_pen=1.300,16,-0.972589730974998,54.57501145361701,1.3,2,0.23153305053710938,0.004002094268798828,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[9.3e-05, 70.50954653], [0.003819, 60.52021974], [0.004002, 54.57501145]]",32,quantum,1,
precond_pen=1.400,16,-0.9260238842499975,54.57501145361701,1.4,2,0.22088003158569336,0.012250185012817383,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000136, 70.50954653], [0.003539, 65.01484637], [0.003758, 63.16918688], [0.003919, 62.01558526], [0.004091, 54.66568214], [0.01225, 54.57501145]]",32,quantum,1,
precond_pen=1.500,16,-0.887152222372003,54.57501145361701,1.5,2,0.287977933883667,0.011148929595947266,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000133, 70.50954653], [0.003557, 63.80624966], [0.003784, 63.16918688], [0.003948, 62.01558526], [0.004122, 54.66568214], [0.011149, 54.57501145]]",32,quantum,1,
precond_pen=1.600,16,-0.8542073563080006,54.57501145361701,1.6,2,0.19563508033752441,0.0039119720458984375,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000134, 70.50954653], [0.00375, 66.0256466], [0.003912, 54.57501145]]",32,quantum,1,
precond_pen=1.700,16,-0.8259259154450023,54.57501145361701,1.7,2,0.20072388648986816,0.010671854019165039,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000141, 70.50954653], [0.003851, 62.01558526], [0.004037, 54.66568214], [0.010672, 54.57501145]]",32,quantum,1,
precond_pen=1.800,16,-0.8013806131789982,54.57501145361701,1.8,2,0.18175411224365234,0.0041141510009765625,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000134, 70.50954653], [0.00395, 65.75530876], [0.004114, 54.57501145]]",32,quantum,1,
precond_pen=1.900,16,-0.7798749991479976,54.57501145361701,1.9,2,0.2607409954071045,0.011636018753051758,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000135, 70.50954653], [0.003855, 62.22299006], [0.003986, 54.66568214], [0.011636, 54.57501145]]",32,quantum,1,
precond_pen=2.000,16,-0.7608762074580016,54.57501145361701,2.0,2,0.19220805168151855,0.011962175369262695,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000142, 70.50954653], [0.003902, 62.22299006], [0.004039, 54.66568214], [0.011962, 54.57501145]]",32,quantum,1,
baseline,16,51.023124532018954,51.02312453201898,,2,0.08763694763183594,0.0035588741302490234,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000138, 61.51487656], [0.003559, 51.02312453]]",33,quantum,1,
precond_pen=1.100,16,-1.1287826881600012,51.02312453201898,1.1,2,0.20283818244934082,0.0038611888885498047,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000149, 61.51487656], [0.003551, 55.6202878], [0.003861, 51.02312453]]",33,quantum,1,
precond_pen=1.200,16,-1.0556231388459985,51.02312453201898,1.2,2,0.14726805686950684,0.012032032012939453,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000134, 61.51487656], [0.003999, 58.30015865], [0.004158, 51.08263394], [0.012032, 51.02312453]]",33,quantum,1,
precond_pen=1.300,16,-0.9968249329980008,51.02312453201898,1.3,2,0.14351701736450195,0.12017607688903809,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000133, 61.51487656], [0.004403, 59.00347009], [0.004602, 53.42137744], [0.011057, 51.08263394], [0.120176, 51.02312453]]",33,quantum,1,
precond_pen=1.400,16,-0.9485244182049994,51.02312453201898,1.4,2,0.1713879108428955,0.01144099235534668,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.7e-05, 61.51487656], [0.004305, 59.00347009], [0.004512, 53.42137744], [0.011068, 51.08263394], [0.011441, 51.02312453]]",33,quantum,1,
precond_pen=1.500,16,-0.9081326172390032,51.02312453201898,1.5,2,0.1375420093536377,0.011194944381713867,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.1e-05, 61.51487656], [0.003546, 61.07510677], [0.003731, 58.82497091], [0.003889, 58.14836605], [0.004016, 53.42137744], [0.011127, 52.66685801], [0.011195, 51.02312453]]",33,quantum,1,
precond_pen=1.600,16,-0.8738490222769979,51.02312453201898,1.6,2,0.14330005645751953,0.012269020080566406,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.1e-05, 61.51487656], [0.004166, 54.9982635], [0.00432, 51.08263394], [0.012269, 51.02312453]]",33,quantum,1,
precond_pen=1.700,16,-0.8443821156610047,51.02312453201898,1.7,2,0.17860698699951172,0.007837057113647461,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[9.6e-05, 61.51487656], [0.00353, 60.60303399], [0.003715, 58.82497091], [0.003922, 53.42137744], [0.007837, 51.02312453]]",33,quantum,1,
precond_pen=1.800,16,-0.8187811237830012,51.02312453201898,1.8,2,0.18845510482788086,0.13490819931030273,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9e-05, 61.51487656], [0.00431, 55.00495826], [0.004454, 51.08263394], [0.134908, 51.02312453]]",33,quantum,1,
precond_pen=1.900,16,-0.796330666191996,51.02312453201898,1.9,2,0.1955089569091797,0.14427590370178223,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.4e-05, 61.51487656], [0.003958, 55.00495826], [0.004088, 51.08263394], [0.144276, 51.02312453]]",33,quantum,1,
precond_pen=2.000,16,-0.7764817442199972,51.02312453201898,2.0,2,0.215440034866333,0.17889404296875,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[9.4e-05, 61.51487656], [0.003519, 60.60303399], [0.003709, 58.82497091], [0.003901, 55.00495826], [0.004017, 51.08263394], [0.178894, 51.02312453]]",33,quantum,1,
baseline,16,55.64204311779201,55.642043117792014,,2,0.09329009056091309,0.023435115814208984,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.2e-05, 67.82714401], [0.003896, 66.29366424], [0.004092, 57.66067582], [0.023435, 55.64204312]]",34,quantum,1,
precond_pen=1.100,16,-1.1779254209579983,55.642043117792014,1.1,2,0.15369701385498047,0.10217094421386719,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[9.2e-05, 67.82714401], [0.00335, 66.6218566], [0.003545, 65.94425916], [0.003737, 60.84735253], [0.003884, 56.66330573], [0.102171, 55.64204312]]",34,quantum,1,
precond_pen=1.200,16,-1.0978012211609984,55.642043117792014,1.2,2,0.17513585090637207,0.010937929153442383,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.1e-05, 67.82714401], [0.003634, 66.6218566], [0.003826, 65.94425916], [0.004021, 63.88430783], [0.004167, 56.66330573], [0.010938, 55.64204312]]",34,quantum,1,
precond_pen=1.300,16,-1.0337268139759965,55.642043117792014,1.3,2,0.16950392723083496,0.011115074157714844,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.2e-05, 67.82714401], [0.004466, 63.88430783], [0.004673, 56.66330573], [0.011115, 55.64204312]]",34,quantum,1,
precond_pen=1.400,16,-0.9813004047109972,55.642043117792014,1.4,2,0.17972397804260254,0.009588003158569336,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.1e-05, 67.82714401], [0.003778, 65.5275341], [0.003932, 56.66330573], [0.009588, 55.64204312]]",34,quantum,1,
precond_pen=1.500,16,-0.9375988255359982,55.642043117792014,1.5,2,0.13538193702697754,0.010900020599365234,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.6e-05, 67.82714401], [0.00444, 65.5275341], [0.004642, 56.66330573], [0.0109, 55.64204312]]",34,quantum,1,
precond_pen=1.600,16,-0.9006039935819992,55.642043117792014,1.6,2,0.2210390567779541,0.011132001876831055,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.1e-05, 67.82714401], [0.003749, 65.5275341], [0.0039, 56.66330573], [0.011132, 55.64204312]]",34,quantum,1,
precond_pen=1.700,16,-0.8688770846830005,55.642043117792014,1.7,2,0.16868805885314941,0.009163856506347656,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.9e-05, 67.82714401], [0.003802, 65.5275341], [0.003956, 56.66330573], [0.009164, 55.64204312]]",34,quantum,1,
precond_pen=1.800,16,-0.8413645628710054,55.642043117792014,1.8,2,0.16426515579223633,0.009412050247192383,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[9.1e-05, 67.82714401], [0.003696, 65.5275341], [0.003857, 56.66330573], [0.009412, 55.64204312]]",34,quantum,1,
precond_pen=1.900,16,-0.8172767048660008,55.642043117792014,1.9,2,0.17321014404296875,0.009771108627319336,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000105, 67.82714401], [0.003766, 65.5275341], [0.003917, 56.66330573], [0.009771, 55.64204312]]",34,quantum,1,
precond_pen=2.000,16,-0.7960099198029988,55.642043117792014,2.0,2,0.15798401832580566,0.011085987091064453,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.0001, 67.82714401], [0.003883, 65.5275341], [0.004032, 56.66330573], [0.011086, 55.64204312]]",34,quantum,1,
baseline,16,50.319911238606,50.319911238606,,2,0.08298993110656738,0.003713846206665039,0.0,0100111000001111,-+--+++-----++++,0,True,"[[9.2e-05, 62.67728118], [0.003325, 58.12500321], [0.003714, 50.31991124]]",35,quantum,1,
precond_pen=1.100,16,-1.1298245594540033,50.319911238606,1.1,2,0.15501904487609863,0.009166955947875977,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000118, 62.67728118], [0.003672, 58.29059361], [0.003847, 51.56981889], [0.009167, 50.31991124]]",35,quantum,1,
precond_pen=1.200,16,-1.0567270545200014,50.319911238606,1.2,2,0.18065309524536133,0.011704206466674805,0.0,1011000111110000,+-++---+++++----,0,True,"[[9.9e-05, 62.67728118], [0.004122, 62.22242342], [0.00425, 51.56981889], [0.011704, 50.31991124]]",35,quantum,1,
precond_pen=1.300,16,-0.9979587643440011,50.319911238606,1.3,2,0.18049287796020508,0.17975497245788574,0.0,1011000111110000,+-++---+++++----,0,True,"[[9.4e-05, 62.67728118], [0.003861, 59.9134798], [0.003989, 51.56981889], [0.010214, 51.47748928], [0.179755, 50.31991124], [0.180008, 50.31991124]]",35,quantum,1,
precond_pen=1.400,16,-0.9496681122179993,50.319911238606,1.4,2,0.1865978240966797,0.00391387939453125,0.0,0100111000001111,-+--+++-----++++,0,True,"[[9.2e-05, 62.67728118], [0.003767, 55.62789362], [0.003914, 50.31991124]]",35,quantum,1,
