name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,36,-1.9624040905640054,273.11853926678066,1.1,2,46.08880305290222,0.04244208335876465,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,False,"[[0.000111, 311.0704427], [0.009279, 309.0678434], [0.010201, 275.99375929], [0.042442, 273.11853927]]",37,quantum,1,
precond_pen=1.200,36,-1.796536440897011,273.11853926678066,1.2,2,47.15129017829895,0.043226003646850586,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,False,"[[0.000122, 311.0704427], [0.009749, 308.91747512], [0.010562, 275.99375929], [0.043226, 273.11853927]]",37,quantum,1,
precond_pen=1.300,36,-1.6632709202190021,273.11853926678066,1.3,2,51.45762395858765,0.0436100959777832,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,False,"[[0.00012, 311.0704427], [0.009183, 295.89006103], [0.010194, 279.54745016], [0.04361, 273.11853927]]",37,quantum,1,
precond_pen=1.400,36,-1.5538077337690108,273.11853926678066,1.4,2,42.15032196044922,0.009743928909301758,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000113, 311.0704427], [0.008565, 310.36636688], [0.009744, 273.11853927]]",37,quantum,1,
precond_pen=1.500,36,-1.4622635344739905,273.11853926678066,1.5,2,48.11465406417847,0.04142403602600098,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000145, 311.0704427], [0.008446, 307.70144484], [0.009163, 277.3297966], [0.041424, 273.11853927]]",37,quantum,1,
precond_pen=1.600,36,-1.3845525782929968,273.11853926678066,1.6,2,42.190881967544556,0.043154001235961914,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,False,"[[0.000117, 311.0704427], [0.00866, 305.66242577], [0.009845, 275.99375929], [0.043154, 273.11853927]]",37,quantum,1,
precond_pen=1.700,36,-1.3177472228389924,273.11853926678066,1.7,2,42.52457904815674,14.71298098564148,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000125, 311.0704427], [0.008493, 306.11978109], [0.00946, 279.54745016], [0.044055, 277.2601075], [13.159096, 276.78026604], [14.71236, 275.69680899], [14.712981, 273.11853927]]",37,quantum,1,
precond_pen=1.800,36,-1.259694661706014,273.11853926678066,1.8,2,46.770256996154785,0.0412900447845459,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,False,"[[0.000116, 311.0704427], [0.00875, 310.16682464], [0.009467, 278.86574367], [0.04129, 273.11853927]]",37,quantum,1,
precond_pen=1.900,36,-1.208774640547981,273.11853926678066,1.9,2,48.4809308052063,0.04265880584716797,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,False,"[[0.000126, 311.0704427], [0.008489, 306.11978109], [0.009465, 279.54745016], [0.042659, 273.11853927]]",37,quantum,1,
precond_pen=2.000,36,-1.163745016816005,273.11853926678066,2.0,2,48.507668018341064,0.012492895126342773,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.00017, 311.0704427], [0.011088, 310.36636688], [0.012493, 273.11853927]]",37,quantum,1,
baseline,36,276.9979258651006,276.9979258651013,,2,836.0362238883972,0.007570028305053711,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000108, 314.74364232], [0.00644, 314.40686211], [0.00757, 276.99792587]]",38,quantum,1,
precond_pen=1.100,36,-2.02399767110599,276.9979258651013,1.1,2,46.797394037246704,0.04295516014099121,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000107, 314.74364232], [0.009074, 309.93386328], [0.009864, 277.41495131], [0.042955, 276.99792587]]",38,quantum,1,
precond_pen=1.200,36,-1.8509075816529847,276.9979258651013,1.2,2,54.504831075668335,9.380321979522705,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,False,"[[0.000104, 314.74364232], [0.010223, 304.03924154], [0.011326, 277.59562909], [3.536781, 277.53976953], [3.610844, 277.41495131], [9.380322, 276.99792587]]",38,quantum,1,
precond_pen=1.300,36,-1.7119079799319987,276.9979258651013,1.3,2,40.23784804344177,38.63672494888306,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,False,"[[0.0001, 314.74364232], [0.008652, 307.20339736], [0.009972, 277.41495131], [6.202161, 277.36631346], [38.636725, 276.99792587]]",38,quantum,1,
precond_pen=1.400,36,-1.5977869872489965,276.9979258651013,1.4,2,49.20188093185425,0.010708808898925781,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000109, 314.74364232], [0.009625, 313.2135963], [0.010709, 276.99792587]]",38,quantum,1,
precond_pen=1.500,36,-1.5023870767899883,276.9979258651013,1.5,2,53.388587951660156,0.00919795036315918,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,False,"[[0.000102, 314.74364232], [0.008237, 306.06589683], [0.009198, 276.99792587]]",38,quantum,1,
precond_pen=1.600,36,-1.421433700791006,276.9979258651013,1.6,2,53.181987047195435,0.01497507095336914,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000176, 314.74364232], [0.013134, 311.27961358], [0.014975, 276.99792587]]",38,quantum,1,
precond_pen=1.700,36,-1.3518652498000066,276.9979258651013,1.7,2,47.18880009651184,11.475819110870361,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000106, 314.74364232], [0.00846, 312.84628761], [0.009779, 280.27803644], [0.044009, 277.36631346], [11.475819, 276.99792587]]",38,quantum,1,
precond_pen=1.800,36,-1.291430118753997,276.9979258651013,1.8,2,49.603235960006714,7.168976068496704,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,False,"[[0.000243, 314.74364232], [0.014338, 309.83193055], [0.015664, 280.27803644], [0.084293, 277.36631346], [7.168976, 276.99792587], [49.602302, 276.99792587]]",38,quantum,1,
precond_pen=1.900,36,-1.2384356685880231,276.9979258651013,1.9,2,51.159892082214355,6.132948160171509,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000101, 314.74364232], [0.00843, 305.78410894], [0.00938, 277.41495131], [0.04274, 277.36631346], [6.132948, 276.99792587]]",38,quantum,1,
precond_pen=2.000,36,-1.1915838201340012,276.9979258651013,2.0,2,48.79674410820007,6.661298036575317,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.00016, 314.74364232], [0.010895, 305.35906749], [0.012142, 280.27803644], [0.075714, 277.36631346], [6.661298, 276.99792587]]",38,quantum,1,
baseline,36,278.3066127813904,278.3066127813911,,2,966.4816629886627,312.6152501106262,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000101, 325.23533325], [0.006259, 324.1773731], [0.007169, 279.14198463], [0.084125, 278.4049792], [312.61525, 278.30661278], [966.478868, 278.30661278]]",39,quantum,1,
precond_pen=1.100,36,-2.0366821387600123,278.3066127813911,1.1,2,38.902957916259766,34.845746994018555,0.0,100000110111100110011011010101010100,+-----++-++++--++--++-++-+-+-+-+-+--,0,False,"[[0.000142, 325.23533325], [0.011159, 315.85125367], [0.012406, 278.4049792], [34.845747, 278.30661278], [38.901971, 278.30661278]]",39,quantum,1,
precond_pen=1.200,36,-1.862507712102019,278.3066127813911,1.2,2,34.97827386856079,13.963397979736328,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000111, 325.23533325], [0.008574, 319.58395408], [0.009938, 278.4049792], [13.963398, 278.30661278]]",39,quantum,1,
precond_pen=1.300,36,-1.722586634492016,278.3066127813911,1.3,2,40.18997001647949,0.043977975845336914,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000104, 325.23533325], [0.008494, 313.49463251], [0.010002, 278.4049792], [0.043978, 278.30661278]]",39,quantum,1,
precond_pen=1.400,36,-1.6076747305249963,278.3066127813911,1.4,2,34.91977310180664,8.081955909729004,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000144, 325.23533325], [0.011286, 313.49463251], [0.012835, 278.4049792], [8.081956, 278.30661278]]",39,quantum,1,
precond_pen=1.500,36,-1.5115898884089987,278.3066127813911,1.5,2,36.15239691734314,9.249614000320435,0.0,100000110111100110011011010101010100,+-----++-++++--++--++-++-+-+-+-+-+--,0,False,"[[0.000102, 325.23533325], [0.008463, 305.39405934], [0.009688, 284.00432399], [0.044657, 278.4049792], [9.249614, 278.30661278]]",39,quantum,1,
precond_pen=1.600,36,-1.4300382766229998,278.3066127813911,1.6,2,36.18322396278381,3.821884870529175,0.0,100000110111100110011011010101010100,+-----++-++++--++--++-++-+-+-+-+-+--,0,False,"[[0.000105, 325.23533325], [0.008368, 319.58395408], [0.009698, 278.4049792], [3.821885, 278.30661278], [36.182077, 278.30661278]]",39,quantum,1,
precond_pen=1.700,36,-1.3599432203479864,278.3066127813911,1.7,2,39.05891299247742,3.9325180053710938,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000147, 325.23533325], [0.010955, 305.39405934], [0.012257, 284.00432399], [0.077716, 278.4049792], [3.932518, 278.30661278], [39.057886, 278.30661278]]",39,quantum,1,
precond_pen=1.800,36,-1.2990413518800175,278.3066127813911,1.8,2,40.41283702850342,9.537086963653564,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000113, 325.23533325], [0.008286, 313.49463251], [0.00967, 278.4049792], [9.537087, 278.30661278]]",39,quantum,1,
precond_pen=1.900,36,-1.2456303556630033,278.3066127813911,1.9,2,41.014930963516235,12.688989162445068,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.00014, 325.23533325], [0.012348, 306.99824432], [0.013627, 278.4049792], [12.688989, 278.30661278]]",39,quantum,1,
precond_pen=2.000,36,-1.1984046515680031,278.3066127813911,2.0,2,41.146673917770386,7.591189861297607,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[9.8e-05, 325.23533325], [0.008281, 311.41736179], [0.009443, 284.00432399], [0.043432, 278.4049792], [7.59119, 278.30661278]]",39,quantum,1,
baseline,36,279.7908412762553,279.79084127625526,,2,1022.8246371746063,0.008146047592163086,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[0.000104, 317.40204258], [0.008146, 279.79084128]]",40,quantum,1,
precond_pen=1.100,36,-1.8798208105159784,279.79084127625526,1.1,2,60.186304807662964,0.04071784019470215,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000101, 317.40204258], [0.008915, 305.13630022], [0.009661, 282.75487642], [0.040718, 279.79084128]]",40,quantum,1,
precond_pen=1.200,36,-1.7224358115740017,279.79084127625526,1.2,2,45.16132998466492,3.1411149501800537,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000112, 317.40204258], [0.008798, 310.0374829], [0.009816, 282.67470255], [3.141115, 279.79084128], [45.160357, 279.79084128]]",40,quantum,1,
precond_pen=1.300,36,-1.5960207661209829,279.79084127625526,1.3,2,42.93456315994263,11.165095806121826,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[9.9e-05, 317.40204258], [0.008413, 305.48690551], [0.009426, 283.56192886], [8.621231, 280.38837479], [11.165096, 279.79084128]]",40,quantum,1,
precond_pen=1.400,36,-1.4922143782879882,279.79084127625526,1.4,2,48.506088972091675,0.01087188720703125,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[9.5e-05, 317.40204258], [0.010872, 279.79084128]]",40,quantum,1,
precond_pen=1.500,36,-1.4054260834769927,279.79084127625526,1.5,2,45.607675075531006,0.011340141296386719,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000117, 317.40204258], [0.010105, 308.68143581], [0.01134, 279.79084128]]",40,quantum,1,
precond_pen=1.600,36,-1.3317732638610185,279.79084127625526,1.6,2,48.147600173950195,0.014059066772460938,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000196, 317.40204258], [0.012229, 302.0360806], [0.014059, 279.79084128]]",40,quantum,1,
precond_pen=1.700,36,-1.2684740710829896,279.79084127625526,1.7,2,46.31420683860779,0.00981593132019043,0.0,001001000111000111101101010011011001,--+--+---+++---++++-++-+-+--++-++--+,0,False,"[[0.000104, 317.40204258], [0.008609, 312.02008437], [0.009816, 279.79084128]]",40,quantum,1,
precond_pen=1.800,36,-1.2134825184220173,279.79084127625526,1.8,2,43.392179012298584,0.010094881057739258,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[0.000113, 317.40204258], [0.008937, 315.62190713], [0.010095, 279.79084128]]",40,quantum,1,
precond_pen=1.900,36,-1.1652595936520136,279.79084127625526,1.9,2,53.32116198539734,0.009428024291992188,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[0.000102, 317.40204258], [0.008233, 315.62190713], [0.009428, 279.79084128]]",40,quantum,1,
precond_pen=2.000,36,-1.122625093042993,279.79084127625526,2.0,2,56.39222002029419,0.013447999954223633,0.0,110110111000111000010010101100100110,++-++-+++---+++----+--+-+-++--+--++-,0,False,"[[0.000168, 317.40204258], [0.013448, 279.79084128]]",40,quantum,1,
baseline,36,289.793155097104,289.7931550971035,,2,544.0859751701355,29.90674901008606,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000103, 327.14105907], [0.00576, 327.11193573], [0.006651, 325.31335179], [0.007981, 294.34509718], [25.386688, 293.70255855], [26.042769, 290.08248731], [29.906749, 289.7931551]]",41,quantum,1,
precond_pen=1.100,36,-2.0705564238270124,289.7931550971035,1.1,2,28.633956909179688,0.04550790786743164,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000103, 327.14105907], [0.010039, 321.94852397], [0.011034, 294.34509718], [0.045508, 289.7931551]]",41,quantum,1,
precond_pen=1.200,36,-1.8880882795859897,289.7931550971035,1.2,2,29.653279066085815,0.08620405197143555,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000183, 327.14105907], [0.014074, 322.94047872], [0.015712, 294.34509718], [0.086204, 289.7931551]]",41,quantum,1,
precond_pen=1.300,36,-1.7423494198350067,289.7931550971035,1.3,2,28.59414505958557,0.009875059127807617,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000102, 327.14105907], [0.009875, 289.7931551]]",41,quantum,1,
precond_pen=1.400,36,-1.6232154606629923,289.7931550971035,1.4,2,28.57154607772827,12.009567022323608,0.0,010100101111011000100011101011001001,-+-+--+-++++-++---+---+++-+-++--+--+,0,False,"[[0.000101, 327.14105907], [0.009058, 326.36134778], [0.010024, 300.43598535], [0.04439, 293.26941474], [6.813834, 293.26671032], [11.382378, 292.16941011], [11.382653, 291.53313828], [12.008997, 290.08248731], [12.009567, 289.7931551]]",41,quantum,1,
precond_pen=1.500,36,-1.523980969266999,289.7931550971035,1.5,2,30.933713912963867,0.04650402069091797,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000113, 327.14105907], [0.009197, 318.27439385], [0.010183, 298.22033208], [0.046504, 289.7931551]]",41,quantum,1,
precond_pen=1.600,36,-1.4400254596559954,289.7931550971035,1.6,2,31.131181955337524,0.010672807693481445,0.0,010100101111011000100011101011001001,-+-+--+-++++-++---+---+++-+-++--+--+,0,False,"[[9.6e-05, 327.14105907], [0.008682, 324.24585995], [0.010673, 289.7931551]]",41,quantum,1,
precond_pen=1.700,36,-1.3680604039059823,289.7931550971035,1.7,2,30.587466955184937,0.010587930679321289,0.0,010100101111011000100011101011001001,-+-+--+-++++-++---+---+++-+-++--+--+,0,False,"[[0.000109, 327.14105907], [0.008586, 324.24585995], [0.010588, 289.7931551]]",41,quantum,1,
precond_pen=1.800,36,-1.3056803645090014,289.7931550971035,1.8,2,33.42411994934082,0.009557962417602539,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000101, 327.14105907], [0.008573, 320.72126335], [0.009558, 289.7931551]]",41,quantum,1,
precond_pen=1.900,36,-1.2510842387829886,289.7931550971035,1.9,2,32.90082883834839,0.04344987869262695,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.0001, 327.14105907], [0.008742, 325.86799513], [0.009739, 294.34509718], [0.04345, 289.7931551]]",41,quantum,1,
precond_pen=2.000,36,-1.2028969298720114,289.7931550971035,2.0,2,29.388638019561768,0.01471400260925293,0.0,101011010000100111011100010100110110,+-+-++-+----+--+++-+++---+-+--++-++-,0,False,"[[0.000181, 327.14105907], [0.013164, 325.53408331], [0.014714, 289.7931551]]",41,quantum,1,
baseline,36,280.57020895209274,280.5702089520931,,2,867.4804179668427,16.748239040374756,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000101, 326.80377417], [0.005968, 326.52723954], [0.006617, 326.01194019], [0.008028, 286.11319045], [15.666829, 286.00070741], [16.748239, 280.57020895]]",42,quantum,1,
precond_pen=1.100,36,-2.085429656197002,280.5702089520931,1.1,2,38.973483085632324,4.997903108596802,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.000155, 326.80377417], [0.011783, 318.4228815], [0.013215, 288.03009341], [4.42219, 281.52997857], [4.997903, 280.57020895], [38.972615, 280.57020895]]",42,quantum,1,
precond_pen=1.200,36,-1.9048661872619803,280.5702089520931,1.2,2,33.094146966934204,6.462478160858154,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[9.9e-05, 326.80377417], [0.008876, 316.94621039], [0.009579, 289.58658163], [0.0426, 286.19364852], [3.232128, 282.3906112], [5.103722, 281.52997857], [6.462478, 280.57020895]]",42,quantum,1,
precond_pen=1.300,36,-1.75998315066599,280.5702089520931,1.3,2,30.56369400024414,0.010320901870727539,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000103, 326.80377417], [0.00895, 319.52229816], [0.010321, 280.57020895]]",42,quantum,1,
precond_pen=1.400,36,-1.6411139389990055,280.5702089520931,1.4,2,33.62059187889099,0.010074853897094727,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[9.9e-05, 326.80377417], [0.00878, 325.82404669], [0.010075, 280.57020895]]",42,quantum,1,
precond_pen=1.500,36,-1.5418042384440067,280.5702089520931,1.5,2,29.30826210975647,4.2234461307525635,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.000168, 326.80377417], [0.01047, 317.44101394], [0.011466, 288.03009341], [0.076947, 286.11319045], [4.223446, 280.57020895], [29.307327, 280.57020895]]",42,quantum,1,
precond_pen=1.600,36,-1.4575773086469876,280.5702089520931,1.6,2,32.22429800033569,0.042883872985839844,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[9.6e-05, 326.80377417], [0.00846, 315.77231957], [0.009406, 292.37308056], [0.042884, 280.57020895]]",42,quantum,1,
precond_pen=1.700,36,-1.3852291551529916,280.5702089520931,1.7,2,34.95245313644409,3.7927401065826416,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.000101, 326.80377417], [0.008423, 321.82177498], [0.009394, 288.03009341], [0.042147, 286.11319045], [3.053085, 282.4996045], [3.053346, 282.29360492], [3.79274, 280.57020895]]",42,quantum,1,
precond_pen=1.800,36,-1.3224055259529983,280.5702089520931,1.8,2,31.721964836120605,4.223434925079346,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.000143, 326.80377417], [0.011178, 319.20227016], [0.012449, 287.54082281], [0.067541, 286.11319045], [3.082273, 282.3906112], [4.008211, 282.29360492], [4.127547, 281.52997857], [4.223435, 280.57020895], [31.721053, 280.57020895]]",42,quantum,1,
precond_pen=1.900,36,-1.267337166057029,280.5702089520931,1.9,2,29.679821014404297,6.354871988296509,0.0,110101101010010000111010100100111010,++-+-++-+-+--+----+++-+-+--+--+++-+-,0,False,"[[0.00012, 326.80377417], [0.00842, 319.20227016], [0.009514, 287.54082281], [0.04462, 286.11319045], [4.380517, 284.522636], [5.381096, 283.63281899], [5.381354, 282.90090855], [5.582461, 281.52997857], [6.354872, 280.57020895]]",42,quantum,1,
precond_pen=2.000,36,-1.2186681566539956,280.5702089520931,2.0,2,36.343950033187866,0.010509014129638672,0.0,001010010101101111000101011011000101,--+-+--+-+-++-++++---+-+-++-++---+-+,0,False,"[[0.000101, 326.80377417], [0.008429, 319.04714049], [0.010509, 280.57020895]]",42,quantum,1,
baseline,36,283.9747592662421,283.9747592662424,,2,1552.8108358383179,536.0191600322723,0.0,001001110100101011111000101011000101,--+--+++-+--+-+-+++++---+-+-++---+-+,0,False,"[[9.5e-05, 327.77691603], [0.005607, 326.21453557], [0.006005, 324.78076207], [0.006542, 324.39908699], [0.0079, 284.9579253], [536.01916, 283.97475927], [1552.809574, 283.97475927]]",43,quantum,1,
precond_pen=1.100,36,-1.8750979891719943,283.9747592662424,1.1,2,50.20451998710632,0.01055002212524414,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[9.8e-05, 327.77691603], [0.009461, 318.27516691], [0.01055, 283.97475927]]",43,quantum,1,
precond_pen=1.200,36,-1.717178771823022,283.9747592662424,1.2,2,48.737061977386475,33.37137699127197,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.000117, 327.77691603], [0.009005, 317.90243209], [0.00989, 286.06635515], [5.976148, 285.78768081], [31.260546, 285.24108921], [33.371377, 283.97475927], [48.734823, 283.97475927]]",43,quantum,1,
precond_pen=1.300,36,-1.5905307762289862,283.9747592662424,1.3,2,51.36267614364624,0.07448101043701172,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.000156, 327.77691603], [0.012452, 317.9589178], [0.013671, 284.9579253], [0.074481, 283.97475927]]",43,quantum,1,
precond_pen=1.400,36,-1.4866621244490137,283.9747592662424,1.4,2,45.86721396446228,0.009502887725830078,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.0001, 327.77691603], [0.008563, 322.33134887], [0.009503, 283.97475927]]",43,quantum,1,
precond_pen=1.500,36,-1.3999099652219797,283.9747592662424,1.5,2,46.38959789276123,10.071743965148926,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[9.9e-05, 327.77691603], [0.008666, 325.64575422], [0.009665, 285.29365606], [10.071744, 283.97475927]]",43,quantum,1,
precond_pen=1.600,36,-1.3263497764010026,283.9747592662424,1.6,2,43.787928104400635,36.93664813041687,0.0,001001110100101011111000101011000101,--+--+++-+--+-+-+++++---+-+-++---+-+,0,False,"[[0.0001, 327.77691603], [0.008301, 320.05949042], [0.009622, 284.9579253], [36.936648, 283.97475927]]",43,quantum,1,
precond_pen=1.700,36,-1.2631753402559767,283.9747592662424,1.7,2,50.41635012626648,0.009248971939086914,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[9.8e-05, 327.77691603], [0.008271, 322.33134887], [0.009249, 283.97475927]]",43,quantum,1,
precond_pen=1.800,36,-1.2083253209249882,283.9747592662424,1.8,2,48.16430902481079,38.79168510437012,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[9.7e-05, 327.77691603], [0.008315, 320.4844937], [0.009119, 285.29365606], [38.791685, 283.97475927]]",43,quantum,1,
precond_pen=1.900,36,-1.1602518829900035,283.9747592662424,1.9,2,48.51067304611206,0.009211063385009766,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[0.000101, 327.77691603], [0.008291, 321.47821664], [0.009211, 283.97475927]]",43,quantum,1,
precond_pen=2.000,36,-1.1177689106279871,283.9747592662424,2.0,2,49.228376150131226,0.008756160736083984,0.0,110110001011010100000111010100111010,++-++---+-++-+-+-----+++-+-+--+++-+-,0,False,"[[9.7e-05, 327.77691603], [0.007866, 322.33134887], [0.008756, 283.97475927]]",43,quantum,1,
baseline,36,268.154022545136,268.1540225451369,,2,962.1445178985596,79.28104186058044,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.0001, 307.9365777], [0.008143, 269.60367688], [78.88178, 269.43194281], [79.281042, 268.15402255], [962.143304, 268.15402255]]",44,quantum,1,
precond_pen=1.100,36,-2.1779687631290106,268.1540225451369,1.1,2,32.12067699432373,0.04472994804382324,0.0,011101000000111001101101011001010110,-+++-+------+++--++-++-+-++--+-+-++-,0,False,"[[0.000102, 307.9365777], [0.010055, 269.60367688], [0.04473, 268.15402255]]",44,quantum,1,
precond_pen=1.200,36,-1.9854754806299972,268.1540225451369,1.2,2,28.75161910057068,7.761023998260498,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[9.8e-05, 307.9365777], [0.009169, 301.79682162], [0.009897, 276.22353976], [0.044381, 269.60367688], [6.971818, 269.52923339], [7.761024, 268.15402255]]",44,quantum,1,
precond_pen=1.300,36,-1.8314131446139914,268.1540225451369,1.3,2,29.272014141082764,0.010706186294555664,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000106, 307.9365777], [0.00916, 305.8940582], [0.010706, 268.15402255]]",44,quantum,1,
precond_pen=1.400,36,-1.7052619879099922,268.1540225451369,1.4,2,29.483391046524048,12.845099925994873,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000134, 307.9365777], [0.008786, 300.63550376], [0.009548, 276.22353976], [0.043413, 273.37826088], [4.383609, 271.47743226], [4.644215, 268.9627732], [12.8451, 268.15402255], [29.482443, 268.15402255]]",44,quantum,1,
precond_pen=1.500,36,-1.600033058597992,268.1540225451369,1.5,2,32.89954400062561,18.09390616416931,0.0,100010111111000110010010100110101001,+---+-++++++---++--+--+-+--++-+-+--+,0,False,"[[0.000101, 307.9365777], [0.008162, 307.32387032], [0.009146, 275.30000693], [0.043502, 273.37826088], [3.361269, 273.42554536], [3.617544, 272.84125519], [3.795958, 269.60367688], [17.099004, 269.43194281], [18.093906, 268.15402255]]",44,quantum,1,
