seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,baseline,,True,1,0.00611,54.54692395,54.54692395
8,1,,quantum,baseline,,True,2,0.006512,51.42158349,51.42158349
8,1,,quantum,baseline,,True,3,0.006745,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.100,1.1,True,0,0.000149,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.100,1.1,True,1,0.005859,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.200,1.2,True,0,0.000154,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.200,1.2,True,1,0.006495,51.42158349,51.42158349
8,1,,quantum,precond_pen=1.200,1.2,True,2,0.006837,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.300,1.3,True,0,0.000156,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.300,1.3,True,1,0.006463,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.400,1.4,True,0,0.000154,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.400,1.4,True,1,0.006787,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.500,1.5,True,0,0.000159,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.500,1.5,True,1,0.006498,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.600,1.6,True,0,0.000164,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.600,1.6,True,1,0.007018,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.700,1.7,True,0,0.000191,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.700,1.7,True,1,0.006486,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.800,1.8,True,0,0.000161,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.800,1.8,True,1,0.006446,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.900,1.9,True,0,0.000155,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.900,1.9,True,1,0.006997,51.42158349,51.42158349
8,1,,quantum,precond_pen=1.900,1.9,True,2,0.00731,49.90665485,49.90665485
8,1,,quantum,precond_pen=2.000,2.0,True,0,0.000167,55.64886967,55.64886967
8,1,,quantum,precond_pen=2.000,2.0,True,1,0.0067,54.90437588,54.90437588
8,1,,quantum,precond_pen=2.000,2.0,True,2,0.006969,49.90665485,49.90665485
9,1,,quantum,baseline,,True,0,0.000175,65.5564928,65.5564928
9,1,,quantum,baseline,,True,1,0.006642,64.42284024,64.42284024
9,1,,quantum,baseline,,True,2,0.006968,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.100,1.1,True,0,0.000195,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.100,1.1,True,1,0.007694,62.6361349,62.6361349
9,1,,quantum,precond_pen=1.100,1.1,True,2,0.007947,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.100,1.1,True,3,0.123045,58.76902168,58.76902168
9,1,,quantum,precond_pen=1.100,1.1,True,4,0.123411,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.200,1.2,True,0,0.000161,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.200,1.2,True,1,0.007334,65.72581464,65.5564928
9,1,,quantum,precond_pen=1.200,1.2,True,2,0.007586,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.200,1.2,True,3,0.106138,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.300,1.3,True,0,0.000187,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.300,1.3,True,1,0.006705,65.72581464,65.5564928
9,1,,quantum,precond_pen=1.300,1.3,True,2,0.006972,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.300,1.3,True,3,0.147928,58.76902168,58.76902168
9,1,,quantum,precond_pen=1.300,1.3,True,4,0.150393,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.400,1.4,True,0,0.000147,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.400,1.4,True,1,0.005997,65.61672442,65.5564928
9,1,,quantum,precond_pen=1.400,1.4,True,2,0.006206,59.21595385,59.21595385
9,1,,quantum,precond_pen=1.400,1.4,True,3,0.014157,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.400,1.4,True,4,0.166209,58.76902168,58.76902168
9,1,,quantum,precond_pen=1.400,1.4,True,5,0.166608,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.500,1.5,True,0,0.000155,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.500,1.5,True,1,0.006132,61.47351622,61.47351622
9,1,,quantum,precond_pen=1.500,1.5,True,2,0.006339,59.21595385,59.21595385
9,1,,quantum,precond_pen=1.500,1.5,True,3,0.013606,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.500,1.5,True,4,0.120725,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.600,1.6,True,0,0.000174,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.600,1.6,True,1,0.006714,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.600,1.6,True,2,0.131553,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.700,1.7,True,0,0.000157,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.700,1.7,True,1,0.00589,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.700,1.7,True,2,0.160874,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.700,1.7,True,3,0.175221,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.800,1.8,True,0,0.00014,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.800,1.8,True,1,0.00608,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.800,1.8,True,2,0.108542,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.900,1.9,True,0,0.000176,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.900,1.9,True,1,0.006831,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.900,1.9,True,2,0.149752,57.25525884,57.25525884
9,1,,quantum,precond_pen=2.000,2.0,True,0,0.000156,65.5564928,65.5564928
9,1,,quantum,precond_pen=2.000,2.0,True,1,0.006812,59.03503964,59.03503964
9,1,,quantum,precond_pen=2.000,2.0,True,2,0.198014,57.25525884,57.25525884
9,1,,quantum,precond_pen=2.000,2.0,True,3,0.209859,57.25525884,57.25525884
10,1,,quantum,baseline,,True,0,0.00017,64.46330545,64.46330545
10,1,,quantum,baseline,,True,1,0.005819,52.62063366,52.62063366
10,1,,quantum,baseline,,True,2,0.024074,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.100,1.1,True,0,0.00017,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.100,1.1,True,1,0.006089,63.88228644,63.88228644
10,1,,quantum,precond_pen=1.100,1.1,True,2,0.006369,63.60375233,63.60375233
10,1,,quantum,precond_pen=1.100,1.1,True,3,0.006599,59.3400613,59.3400613
10,1,,quantum,precond_pen=1.100,1.1,True,4,0.006779,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.100,1.1,True,5,0.15803,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.200,1.2,True,0,0.00018,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.200,1.2,True,1,0.007724,56.54758595,56.54758595
10,1,,quantum,precond_pen=1.200,1.2,True,2,0.008039,53.85955225,53.85955225
10,1,,quantum,precond_pen=1.200,1.2,True,3,0.016116,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.200,1.2,True,4,0.127554,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.300,1.3,True,0,0.000167,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.300,1.3,True,1,0.006728,55.58055234,55.58055234
10,1,,quantum,precond_pen=1.300,1.3,True,2,0.007182,54.22120065,54.22120065
10,1,,quantum,precond_pen=1.300,1.3,True,3,0.007342,53.85955225,53.85955225
10,1,,quantum,precond_pen=1.300,1.3,True,4,0.02484,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.300,1.3,True,5,0.155373,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.300,1.3,True,6,0.174323,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.400,1.4,True,0,0.000176,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.400,1.4,True,1,0.006687,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.400,1.4,True,2,0.006978,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.500,1.5,True,0,0.000172,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.500,1.5,True,1,0.006698,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.500,1.5,True,2,0.007,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.600,1.6,True,0,0.000744,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.600,1.6,True,1,0.006433,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.600,1.6,True,2,0.006643,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.700,1.7,True,0,0.000146,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.700,1.7,True,1,0.006192,57.12698347,57.12698347
10,1,,quantum,precond_pen=1.700,1.7,True,2,0.00692,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.700,1.7,True,3,0.166871,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.800,1.8,True,0,0.000149,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.800,1.8,True,1,0.006775,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.800,1.8,True,2,0.007085,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.900,1.9,True,0,0.000127,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.900,1.9,True,1,0.006102,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.900,1.9,True,2,0.006362,52.05582908,52.05582908
10,1,,quantum,precond_pen=2.000,2.0,True,0,0.000192,64.46330545,64.46330545
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.006664,60.51004248,60.51004248
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.007015,52.05582908,52.05582908
11,1,,quantum,baseline,,True,0,0.000137,52.99377053,52.99377053
11,1,,quantum,baseline,,True,1,0.005276,47.48460716,47.48460716
11,1,,quantum,baseline,,True,2,0.064756,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000127,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.005586,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.107688,46.97897288,46.97897288
11,1,,quantum,precond_pen=1.100,1.1,True,3,0.108103,46.46444609,46.46444609
11,1,,quantum,precond_pen=1.100,1.1,True,4,0.148622,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.100,1.1,True,5,0.172113,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000132,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.006056,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.144463,47.35851567,47.35851567
11,1,,quantum,precond_pen=1.200,1.2,True,3,0.171619,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.200,1.2,True,4,0.172972,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000138,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.005491,52.26092109,52.26092109
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.005692,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.000134,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.006094,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.118843,47.46553141,47.46553141
11,1,,quantum,precond_pen=1.400,1.4,True,3,0.119255,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000125,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.005895,52.11797985,52.11797985
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.006212,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000138,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.006482,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.122807,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.600,1.6,True,3,0.123129,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000122,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.005707,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.104101,46.97897288,46.97897288
11,1,,quantum,precond_pen=1.700,1.7,True,3,0.104433,46.5803316,46.5803316
11,1,,quantum,precond_pen=1.700,1.7,True,4,0.104546,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.700,1.7,True,5,0.104621,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000142,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.005566,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.09584,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.800,1.8,True,3,0.096183,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.000141,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.006154,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.152361,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.900,1.9,True,3,0.152676,45.25501814,45.25501814
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000123,52.99377053,52.99377053
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.005292,47.48460716,47.48460716
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.180321,45.25501814,45.25501814
12,1,,quantum,baseline,,True,0,0.000117,69.10977453,69.10977453
12,1,,quantum,baseline,,True,1,0.004582,66.62603972,66.62603972
12,1,,quantum,baseline,,True,2,0.004759,58.24436744,58.24436744
12,1,,quantum,baseline,,True,3,0.023476,56.68045393,56.68045393
12,1,,quantum,baseline,,True,4,0.024058,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000126,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.005274,67.5271159,67.5271159
12,1,,quantum,precond_pen=1.100,1.1,True,2,0.005477,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000136,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.00579,62.4374625,62.4374625
12,1,,quantum,precond_pen=1.200,1.2,True,2,0.006215,56.68045393,56.68045393
12,1,,quantum,precond_pen=1.200,1.2,True,3,0.012499,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.000174,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.006449,68.38503698,68.38503698
12,1,,quantum,precond_pen=1.300,1.3,True,2,0.006827,66.10275658,66.10275658
12,1,,quantum,precond_pen=1.300,1.3,True,3,0.007126,65.84498665,65.84498665
12,1,,quantum,precond_pen=1.300,1.3,True,4,0.007337,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.00014,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.005358,63.78339432,63.78339432
12,1,,quantum,precond_pen=1.400,1.4,True,2,0.00554,56.68045393,56.68045393
12,1,,quantum,precond_pen=1.400,1.4,True,3,0.012258,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.00021,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.006038,63.93640275,63.93640275
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.006327,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000147,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.005349,62.4374625,62.4374625
12,1,,quantum,precond_pen=1.600,1.6,True,2,0.005788,61.3540445,61.3540445
12,1,,quantum,precond_pen=1.600,1.6,True,3,0.005964,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000152,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.005549,62.4374625,62.4374625
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.006056,61.3540445,61.3540445
12,1,,quantum,precond_pen=1.700,1.7,True,3,0.006238,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000134,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.005496,63.77342491,63.77342491
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.005718,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000131,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.005838,63.83929385,63.83929385
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.006027,56.68045393,56.68045393
12,1,,quantum,precond_pen=1.900,1.9,True,3,0.014118,54.40757374,54.40757374
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.000149,69.10977453,69.10977453
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.005501,62.55899616,62.55899616
12,1,,quantum,precond_pen=2.000,2.0,True,2,0.005676,58.07532317,58.07532317
12,1,,quantum,precond_pen=2.000,2.0,True,3,0.013296,54.40757374,54.40757374
13,1,,quantum,baseline,,True,0,0.000147,72.06703931,72.06703931
13,1,,quantum,baseline,,True,1,0.005435,69.83825138,69.83825138
13,1,,quantum,baseline,,True,2,0.005744,65.31841,65.31841
13,1,,quantum,baseline,,True,3,0.005966,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000144,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.006213,64.53311068,64.53311068
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.00653,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.006036,64.53311068,64.53311068
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.006323,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000217,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.005929,68.84774304,68.84774304
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.006348,65.31841,65.31841
13,1,,quantum,precond_pen=1.300,1.3,True,3,0.006629,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000143,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.005901,64.45262003,64.45262003
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.006418,63.50269078,63.50269078
13,1,,quantum,precond_pen=1.400,1.4,True,3,0.006654,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000154,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.005936,63.50269078,63.50269078
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.006219,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.600,1.6,True,0,0.00015,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.006366,63.67657803,63.67657803
13,1,,quantum,precond_pen=1.600,1.6,True,2,0.00668,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.000139,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.00519,63.55698972,63.55698972
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.005398,59.86171238,59.86171238
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.013734,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000143,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.00558,63.55698972,63.55698972
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.005818,59.86171238,59.86171238
13,1,,quantum,precond_pen=1.800,1.8,True,3,0.012563,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000131,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.005213,63.55698972,63.55698972
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.005412,59.86171238,59.86171238
13,1,,quantum,precond_pen=1.900,1.9,True,3,0.012967,57.09992073,57.09992073
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000145,72.06703931,72.06703931
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.00572,64.05638915,64.05638915
13,1,,quantum,precond_pen=2.000,2.0,True,2,0.006512,61.04414445,61.04414445
13,1,,quantum,precond_pen=2.000,2.0,True,3,0.006806,57.09992073,57.09992073
14,1,,quantum,baseline,,True,0,0.000138,64.34502192,64.34502192
14,1,,quantum,baseline,,True,1,0.004959,61.21384138,61.21384138
14,1,,quantum,baseline,,True,2,0.005341,56.51942124,56.51942124
14,1,,quantum,baseline,,True,3,0.025971,53.89049446,53.89049446
14,1,,quantum,baseline,,True,4,0.026061,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000178,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.005362,60.8803099,60.8803099
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.005592,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.100,1.1,True,3,0.196352,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000155,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.006418,62.43012496,62.43012496
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.006795,61.86226119,61.86226119
14,1,,quantum,precond_pen=1.200,1.2,True,3,0.007097,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.200,1.2,True,4,0.174874,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000161,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.005991,58.17016652,58.17016652
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.006269,53.89049446,53.89049446
14,1,,quantum,precond_pen=1.300,1.3,True,3,0.131589,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.300,1.3,True,4,0.216312,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.300,1.3,True,5,0.216929,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000177,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.005994,63.65244886,63.65244886
14,1,,quantum,precond_pen=1.400,1.4,True,2,0.006286,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.400,1.4,True,3,0.216757,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.400,1.4,True,4,0.218764,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000135,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.005389,63.37142461,63.37142461
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.005619,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.500,1.5,True,3,0.221778,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.500,1.5,True,4,0.222204,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000125,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.005218,63.12914255,63.12914255
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.005359,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.600,1.6,True,3,0.235688,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.600,1.6,True,4,0.236437,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000143,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.005774,59.65398593,59.65398593
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.006158,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.700,1.7,True,3,0.33423,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.700,1.7,True,4,0.334968,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000144,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.006478,56.51942124,56.51942124
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.013983,53.89049446,53.89049446
14,1,,quantum,precond_pen=1.800,1.8,True,3,0.187651,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.800,1.8,True,4,0.207442,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.800,1.8,True,5,0.208173,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.000132,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.005813,58.71819599,58.71819599
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.006028,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.900,1.9,True,3,0.162096,53.1252329,53.1252329
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000133,64.34502192,64.34502192
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.006377,56.51942124,56.51942124
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.013376,53.89049446,53.89049446
14,1,,quantum,precond_pen=2.000,2.0,True,3,0.183664,53.31579278,53.31579278
14,1,,quantum,precond_pen=2.000,2.0,True,4,0.276688,53.1252329,53.1252329
15,1,,quantum,baseline,,True,0,0.000138,67.65280917,67.65280917
15,1,,quantum,baseline,,True,1,0.005566,65.26432876,65.26432876
15,1,,quantum,baseline,,True,2,0.005925,61.48547181,61.48547181
15,1,,quantum,baseline,,True,3,0.006272,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000128,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.005749,63.50244138,63.50244138
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.006007,57.88862811,57.88862811
15,1,,quantum,precond_pen=1.100,1.1,True,3,0.01273,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000191,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.006569,63.13458975,63.13458975
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.006923,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000141,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.005905,63.88165462,63.88165462
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.006151,59.37658883,59.37658883
15,1,,quantum,precond_pen=1.300,1.3,True,3,0.012066,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.000212,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.007167,60.65539806,60.65539806
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.007509,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000125,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.004837,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.005048,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000166,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.005314,65.47298236,65.47298236
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.005595,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.600,1.6,True,3,0.005787,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000162,67.65280917,67.65280917
