name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,24,-0.9488626412790051,122.59730320399491,1.9,2,0.9211781024932861,0.0055310726165771484,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,False,"[[0.000143, 139.43295984], [0.005531, 122.5973032]]",24,quantum,1,
precond_pen=2.000,24,-0.9204033198449917,122.59730320399491,2.0,2,0.9181771278381348,0.006967067718505859,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,False,"[[0.000152, 139.43295984], [0.006432, 138.53281367], [0.006967, 122.5973032]]",24,quantum,1,
baseline,24,124.05263951704205,124.05263951704207,,2,2.2492799758911133,0.004884958267211914,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,False,"[[0.000125, 144.24807092], [0.004059, 141.36427032], [0.004462, 140.98987512], [0.004885, 124.05263952]]",25,quantum,1,
precond_pen=1.100,24,-1.476584757209002,124.05263951704207,1.1,2,0.8236069679260254,0.006209135055541992,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000126, 144.24807092], [0.005713, 138.62049209], [0.006209, 124.05263952]]",25,quantum,1,
precond_pen=1.200,24,-1.366090275086007,124.05263951704207,1.2,2,0.8619101047515869,0.006639957427978516,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000139, 144.24807092], [0.006143, 143.62209867], [0.00664, 124.05263952]]",25,quantum,1,
precond_pen=1.300,24,-1.2773516193929915,124.05263951704207,1.3,2,0.8610711097717285,0.006139993667602539,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000144, 144.24807092], [0.00559, 144.04007133], [0.00614, 124.05263952]]",25,quantum,1,
precond_pen=1.400,24,-1.2044914382160012,124.05263951704207,1.4,2,1.037811040878296,0.9327449798583984,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000135, 144.24807092], [0.005777, 136.57572233], [0.00608, 129.6134434], [0.020858, 127.05302266], [0.932745, 124.05263952], [1.035508, 124.05263952]]",25,quantum,1,
precond_pen=1.500,24,-1.143580325704992,124.05263951704207,1.5,2,1.0149009227752686,0.007472991943359375,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000169, 144.24807092], [0.007023, 139.35058805], [0.007473, 124.05263952]]",25,quantum,1,
precond_pen=1.600,24,-1.091890673084995,124.05263951704207,1.6,2,0.9472949504852295,0.8622300624847412,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000177, 144.24807092], [0.007007, 138.19387559], [0.007329, 130.05090046], [0.023345, 127.05302266], [0.806036, 125.45194598], [0.86223, 124.05263952]]",25,quantum,1,
precond_pen=1.700,24,-1.0474684392109967,124.05263951704207,1.7,2,0.9343729019165039,0.008236885070800781,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000169, 144.24807092], [0.007649, 142.75201497], [0.008237, 124.05263952]]",25,quantum,1,
precond_pen=1.800,24,-1.008876670916992,124.05263951704207,1.8,2,0.8948938846588135,0.008744955062866211,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000188, 144.24807092], [0.008126, 138.62049209], [0.008745, 124.05263952]]",25,quantum,1,
precond_pen=1.900,24,-0.9750349926849875,124.05263951704207,1.9,2,0.8850970268249512,0.007452964782714844,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000157, 144.24807092], [0.00686, 138.62049209], [0.007453, 124.05263952]]",25,quantum,1,
precond_pen=2.000,24,-0.9451149302479926,124.05263951704207,2.0,2,0.8505570888519287,0.007750034332275391,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,False,"[[0.000157, 144.24807092], [0.007177, 144.04007133], [0.00775, 124.05263952]]",25,quantum,1,
baseline,24,127.39413840973413,127.39413840973418,,2,6.67214298248291,0.36788105964660645,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000176, 152.67795069], [0.006575, 128.79838398], [0.367881, 127.39413841]]",26,quantum,1,
precond_pen=1.100,24,-1.3205298954670024,127.39413840973418,1.1,2,1.4631028175354004,0.9454548358917236,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,False,"[[0.000182, 152.67795069], [0.007867, 150.4161891], [0.008603, 139.17380068], [0.00905, 128.32998425], [0.44641, 127.55584604], [0.945455, 127.39413841], [1.460015, 127.39413841]]",26,quantum,1,
precond_pen=1.200,24,-1.226036685901997,127.39413840973418,1.2,2,1.2656619548797607,0.9546408653259277,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000174, 152.67795069], [0.007676, 141.59767884], [0.008231, 128.79838398], [0.024886, 128.61836178], [0.731286, 128.38814193], [0.731813, 127.56133983], [0.954641, 127.39413841], [1.262018, 127.39413841]]",26,quantum,1,
precond_pen=1.300,24,-1.150322679432005,127.39413840973418,1.3,2,1.4932279586791992,0.8832218647003174,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,False,"[[0.000736, 152.67795069], [0.008784, 144.833568], [0.009263, 127.56133983], [0.801855, 127.55584604], [0.883222, 127.39413841], [1.490293, 127.39413841]]",26,quantum,1,
precond_pen=1.400,24,-1.088269722256996,127.39413840973418,1.4,2,1.2949309349060059,0.9727668762207031,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.00016, 152.67795069], [0.007077, 140.47888818], [0.007564, 127.55584604], [0.972767, 127.39413841], [1.293155, 127.39413841]]",26,quantum,1,
precond_pen=1.500,24,-1.0364704551569979,127.39413840973418,1.5,2,1.4980239868164062,0.007932901382446289,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000247, 152.67795069], [0.007443, 145.00914609], [0.007933, 127.39413841]]",26,quantum,1,
precond_pen=1.600,24,-0.9925669411479969,127.39413840973418,1.6,2,1.3108711242675781,0.867272138595581,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,False,"[[0.000167, 152.67795069], [0.007344, 142.72337268], [0.007894, 127.56133983], [0.747616, 127.55584604], [0.867272, 127.39413841], [1.309211, 127.39413841]]",26,quantum,1,
precond_pen=1.700,24,-0.9548750458739974,127.39413840973418,1.7,2,1.507896900177002,1.039794921875,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,False,"[[0.000196, 152.67795069], [0.007682, 139.73934976], [0.008236, 127.56133983], [1.039795, 127.39413841], [1.505493, 127.39413841]]",26,quantum,1,
precond_pen=1.800,24,-0.9221588869750068,127.39413840973418,1.8,2,1.421924114227295,0.9336099624633789,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,False,"[[0.000131, 152.67795069], [0.008401, 139.73934976], [0.008961, 127.56133983], [0.93361, 127.39413841], [1.418711, 127.39413841]]",26,quantum,1,
precond_pen=1.900,24,-0.8934912211440018,127.39413840973418,1.9,2,1.388305902481079,0.8688910007476807,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000168, 152.67795069], [0.007452, 144.94222901], [0.007891, 129.89298904], [0.0241, 128.61836178], [0.69735, 127.9527494], [0.868891, 127.39413841], [1.385245, 127.39413841]]",26,quantum,1,
precond_pen=2.000,24,-0.8681621057910025,127.39413840973418,2.0,2,1.4016978740692139,0.0077669620513916016,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,False,"[[0.000182, 152.67795069], [0.007291, 145.00914609], [0.007767, 127.39413841]]",26,quantum,1,
baseline,24,132.14157878785892,132.1415787878592,,2,5.438393831253052,0.9743998050689697,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000158, 147.47040017], [0.006636, 134.4427609], [0.073429, 133.13457504], [0.9744, 132.14157879], [5.435961, 132.14157879]]",27,quantum,1,
precond_pen=1.100,24,-1.378539616542005,132.1415787878592,1.1,2,1.0083818435668945,0.7634029388427734,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000197, 147.47040017], [0.007298, 143.0413194], [0.007817, 133.14173863], [0.763403, 132.14157879], [1.006076, 132.14157879]]",27,quantum,1,
precond_pen=1.200,24,-1.2770016945730056,132.1415787878592,1.2,2,0.9541950225830078,0.7746710777282715,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000148, 147.47040017], [0.006748, 141.5031748], [0.007178, 133.14173863], [0.403914, 132.75628088], [0.774671, 132.14157879], [0.952404, 132.14157879]]",27,quantum,1,
precond_pen=1.300,24,-1.1957762993000074,132.1415787878592,1.3,2,1.0356638431549072,0.9183168411254883,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000161, 147.47040017], [0.006363, 143.45415549], [0.006899, 133.14173863], [0.860222, 132.75628088], [0.918317, 132.14157879], [1.034041, 132.14157879]]",27,quantum,1,
precond_pen=1.400,24,-1.1292925367020015,132.1415787878592,1.4,2,1.2366180419921875,0.9335529804229736,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000175, 147.47040017], [0.006753, 141.95182755], [0.007229, 133.14173863], [0.891747, 132.75628088], [0.933553, 132.14157879], [1.234228, 132.14157879]]",27,quantum,1,
precond_pen=1.500,24,-1.0738525461330095,132.1415787878592,1.5,2,1.3144540786743164,0.9279210567474365,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000145, 147.47040017], [0.007455, 143.42195935], [0.007988, 133.14173863], [0.417478, 132.75628088], [0.927921, 132.14157879], [1.313336, 132.14157879]]",27,quantum,1,
precond_pen=1.600,24,-1.0269038798010008,132.1415787878592,1.6,2,1.0416710376739502,0.8613128662109375,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000115, 147.47040017], [0.00489, 143.42195935], [0.005261, 133.14173863], [0.376464, 132.75628088], [0.861313, 132.14157879], [1.040168, 132.14157879]]",27,quantum,1,
precond_pen=1.700,24,-0.9866267531969957,132.1415787878592,1.7,2,1.0123341083526611,0.7836151123046875,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000161, 147.47040017], [0.004768, 146.88096363], [0.005135, 132.75628088], [0.783615, 132.14157879], [1.01085, 132.14157879]]",27,quantum,1,
precond_pen=1.800,24,-0.9516884321930004,132.1415787878592,1.8,2,1.011915922164917,0.7590317726135254,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000164, 147.47040017], [0.004826, 144.44644544], [0.005127, 132.75628088], [0.759032, 132.14157879], [1.008295, 132.14157879]]",27,quantum,1,
precond_pen=1.900,24,-0.9210898946849859,132.1415787878592,1.9,2,1.4377999305725098,1.1400909423828125,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,False,"[[0.000211, 147.47040017], [0.009186, 146.15453784], [0.009809, 133.83478506], [1.012071, 133.81125691], [1.099331, 133.68328604], [1.139431, 133.34578923], [1.140091, 132.14157879], [1.436081, 132.14157879]]",27,quantum,1,
precond_pen=2.000,24,-0.8940673873840073,132.1415787878592,2.0,2,0.9501898288726807,0.7805728912353516,0.0,001101010101100101110001,--++-+-+-+-++--+-+++---+,0,False,"[[0.000182, 147.47040017], [0.007936, 144.44644544], [0.008351, 132.75628088], [0.780573, 132.14157879], [0.946957, 132.14157879]]",27,quantum,1,
baseline,24,133.957944652624,133.95794465262384,,2,1.8523550033569336,0.008320808410644531,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000192, 161.13941052], [0.008321, 133.95794465]]",28,quantum,1,
precond_pen=1.100,24,-1.570447806045987,133.95794465262384,1.1,2,0.6951489448547363,0.031239986419677734,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.00019, 161.13941052], [0.009392, 152.1860387], [0.010114, 136.54211529], [0.03124, 133.95794465]]",28,quantum,1,
precond_pen=1.200,24,-1.4451762607650025,133.95794465262384,1.2,2,0.6307079792022705,0.0230710506439209,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000165, 161.13941052], [0.007309, 154.26326854], [0.007758, 136.54211529], [0.023071, 133.95794465]]",28,quantum,1,
precond_pen=1.300,24,-1.3454321306479962,133.95794465262384,1.3,2,0.5880138874053955,0.02802896499633789,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000175, 161.13941052], [0.008322, 150.25143623], [0.008819, 136.54211529], [0.028029, 133.95794465]]",28,quantum,1,
precond_pen=1.400,24,-1.2640984918970055,133.95794465262384,1.4,2,0.6807839870452881,0.008763790130615234,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000167, 161.13941052], [0.008185, 158.44346793], [0.008764, 133.95794465]]",28,quantum,1,
precond_pen=1.500,24,-1.1964869132630067,133.95794465262384,1.5,2,0.674232006072998,0.008050203323364258,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000188, 161.13941052], [0.007631, 153.67761814], [0.00805, 133.95794465]]",28,quantum,1,
precond_pen=1.600,24,-1.139381074597992,133.95794465262384,1.6,2,0.683722972869873,0.008764982223510742,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000173, 161.13941052], [0.008197, 153.67761814], [0.008765, 133.95794465]]",28,quantum,1,
precond_pen=1.700,24,-1.0904996713710062,133.95794465262384,1.7,2,0.7070889472961426,0.007281064987182617,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000162, 161.13941052], [0.006165, 156.06245866], [0.006685, 153.9850542], [0.006998, 153.67761814], [0.007281, 133.95794465]]",28,quantum,1,
precond_pen=1.800,24,-1.048179210368998,133.95794465262384,1.8,2,0.6606850624084473,0.007661104202270508,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,False,"[[0.000157, 161.13941052], [0.007141, 152.32290535], [0.007661, 133.95794465]]",28,quantum,1,
precond_pen=1.900,24,-1.0111778199969859,133.95794465262384,1.9,2,0.7762730121612549,0.7502939701080322,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.00017, 161.13941052], [0.007046, 157.07070357], [0.007604, 136.54211529], [0.717723, 136.535891], [0.750294, 133.95794465]]",28,quantum,1,
precond_pen=2.000,24,-0.9785488162680114,133.95794465262384,2.0,2,0.6731820106506348,0.6452939510345459,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,False,"[[0.000154, 161.13941052], [0.008305, 147.83518083], [0.008754, 136.54211529], [0.645294, 133.95794465], [0.671997, 133.95794465]]",28,quantum,1,
baseline,24,118.33310044147123,118.33310044147099,,2,1.6865708827972412,0.8577439785003662,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000205, 146.33502735], [0.006748, 119.7857443], [0.857744, 118.33310044], [1.684742, 118.33310044]]",29,quantum,1,
precond_pen=1.100,24,-1.4996868980190001,118.33310044147099,1.1,2,0.7227590084075928,0.00838613510131836,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000167, 146.33502735], [0.00801, 133.46512902], [0.008386, 118.33310044]]",29,quantum,1,
precond_pen=1.200,24,-1.3864925631470086,118.33310044147099,1.2,2,0.7310991287231445,0.007946968078613281,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.00016, 146.33502735], [0.007061, 141.49352598], [0.007674, 130.96043861], [0.007947, 118.33310044]]",29,quantum,1,
precond_pen=1.300,24,-1.2956297101300063,118.33310044147099,1.3,2,0.881727933883667,0.006963968276977539,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000157, 146.33502735], [0.005858, 136.49352098], [0.006707, 130.96043861], [0.006964, 118.33310044]]",29,quantum,1,
precond_pen=1.400,24,-1.2210523321449998,118.33310044147099,1.4,2,0.8184049129486084,0.0075321197509765625,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000192, 146.33502735], [0.00708, 133.46512902], [0.007532, 118.33310044]]",29,quantum,1,
precond_pen=1.500,24,-1.1587233941690016,118.33310044147099,1.5,2,0.9188430309295654,0.007421970367431641,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.000213, 146.33502735], [0.007008, 130.96043861], [0.007422, 118.33310044]]",29,quantum,1,
precond_pen=1.600,24,-1.1058420816299996,118.33310044147099,1.6,2,0.8587119579315186,0.7232370376586914,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,False,"[[0.00021, 146.33502735], [0.006841, 128.14149142], [0.007287, 123.35745064], [0.026678, 121.42765704], [0.723237, 118.33310044], [0.856704, 118.33310044]]",29,quantum,1,
precond_pen=1.700,24,-1.0604040153889898,118.33310044147099,1.7,2,0.949976921081543,0.7741219997406006,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000143, 146.33502735], [0.006044, 127.49610448], [0.006467, 123.35745064], [0.020949, 121.42765704], [0.774122, 118.33310044], [0.948592, 118.33310044]]",29,quantum,1,
precond_pen=1.800,24,-1.020935790447,118.33310044147099,1.8,2,1.0193700790405273,0.9798691272735596,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000144, 146.33502735], [0.00595, 127.49610448], [0.006365, 123.35745064], [0.024496, 121.42765704], [0.743171, 119.7857443], [0.979869, 118.33310044], [1.01681, 118.33310044]]",29,quantum,1,
precond_pen=1.900,24,-0.9863297965430018,118.33310044147099,1.9,2,1.031872034072876,0.9588501453399658,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.00013, 146.33502735], [0.005237, 131.27827681], [0.005544, 123.35745064], [0.023965, 121.42765704], [0.905952, 120.03872391], [0.95885, 118.33310044], [1.029274, 118.33310044]]",29,quantum,1,
precond_pen=2.000,24,-0.9557370980180018,118.33310044147099,2.0,2,0.9388880729675293,0.7766449451446533,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,False,"[[0.000144, 146.33502735], [0.00639, 132.95397625], [0.006871, 123.35745064], [0.02331, 121.42765704], [0.776645, 118.33310044], [0.93774, 118.33310044]]",29,quantum,1,
baseline,24,121.46627467208708,121.466274672087,,2,6.085526943206787,0.6600830554962158,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000132, 140.81262535], [0.004286, 138.54696213], [0.004624, 138.45414359], [0.005181, 122.74920645], [0.643788, 122.6490737], [0.64431, 122.58612498], [0.660083, 121.46627467]]",30,quantum,1,
precond_pen=1.100,24,-1.4084613281540133,121.466274672087,1.1,2,1.2066209316253662,0.8786659240722656,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000187, 140.81262535], [0.006697, 136.95072802], [0.007065, 122.14235153], [0.878666, 121.46627467], [1.204535, 121.46627467]]",30,quantum,1,
precond_pen=1.200,24,-1.30483581230399,121.466274672087,1.2,2,1.1664149761199951,0.9370510578155518,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000168, 140.81262535], [0.007188, 139.81508009], [0.007698, 122.14235153], [0.821716, 121.91267551], [0.860041, 121.72770069], [0.937051, 121.46627467], [1.164829, 121.46627467]]",30,quantum,1,
precond_pen=1.300,24,-1.2216890740069957,121.466274672087,1.3,2,1.1014518737792969,0.914078950881958,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000148, 140.81262535], [0.00666, 136.93940501], [0.007006, 122.14235153], [0.733225, 121.79458822], [0.82297, 121.72770069], [0.914079, 121.46627467]]",30,quantum,1,
precond_pen=1.400,24,-1.1534726486519986,121.466274672087,1.4,2,1.1095409393310547,1.0531320571899414,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000164, 140.81262535], [0.009096, 137.49797031], [0.009511, 122.14235153], [0.99255, 121.72770069], [1.053132, 121.46627467], [1.107812, 121.46627467]]",30,quantum,1,
precond_pen=1.500,24,-1.0964820895780019,121.466274672087,1.5,2,1.2843759059906006,1.0958499908447266,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000163, 140.81262535], [0.008528, 137.68978753], [0.009172, 122.59764778], [1.014134, 122.23738233], [1.045865, 121.79458822], [1.09585, 121.46627467]]",30,quantum,1,
precond_pen=1.600,24,-1.0481474957180197,121.466274672087,1.6,2,1.1115269660949707,0.8994629383087158,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000177, 140.81262535], [0.007599, 132.755524], [0.008026, 122.14235153], [0.732175, 121.72770069], [0.899463, 121.46627467], [1.109412, 121.46627467]]",30,quantum,1,
precond_pen=1.700,24,-1.0066300989779986,121.466274672087,1.7,2,1.6195461750030518,1.323566198348999,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,False,"[[0.000172, 140.81262535], [0.007491, 136.93940501], [0.007868, 122.14235153], [0.998284, 121.72770069], [1.323566, 121.46627467], [1.617554, 121.46627467]]",30,quantum,1,
precond_pen=1.800,24,-0.9705785950470016,121.466274672087,1.8,2,1.1442680358886719,0.8436720371246338,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000183, 140.81262535], [0.008155, 139.58206521], [0.00862, 122.14235153], [0.843672, 121.46627467], [1.141604, 121.46627467]]",30,quantum,1,
precond_pen=1.900,24,-0.9389774060590064,121.466274672087,1.9,2,1.2010760307312012,0.7180790901184082,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000155, 140.81262535], [0.008304, 136.93940501], [0.008712, 122.14235153], [0.718079, 121.46627467], [1.198494, 121.46627467]]",30,quantum,1,
precond_pen=2.000,24,-0.9110484664639973,121.466274672087,2.0,2,1.2814948558807373,0.9784338474273682,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,False,"[[0.000169, 140.81262535], [0.00663, 130.95855255], [0.006951, 122.14235153], [0.777862, 121.79458822], [0.978434, 121.46627467], [1.278326, 121.46627467]]",30,quantum,1,
baseline,24,132.6642314003589,132.66423140035903,,2,5.337936162948608,1.3733129501342773,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000186, 149.69382883], [0.006183, 147.45669658], [0.007213, 146.52609766], [0.007683, 133.99605158], [0.401656, 133.23763159], [1.373313, 132.6642314], [5.33588, 132.6642314]]",31,quantum,1,
precond_pen=1.100,24,-1.471223052375997,132.66423140035903,1.1,2,1.0267579555511475,1.019747018814087,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000184, 149.69382883], [0.00868, 146.76829677], [0.009117, 136.20603651], [0.025714, 133.99605158], [0.796794, 133.23763159], [1.019747, 132.6642314], [1.024167, 132.6642314]]",31,quantum,1,
precond_pen=1.200,24,-1.359154015854001,132.66423140035903,1.2,2,0.894312858581543,0.008409976959228516,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000159, 149.69382883], [0.007949, 149.55947124], [0.00841, 132.6642314]]",31,quantum,1,
precond_pen=1.300,24,-1.2695386215389988,132.66423140035903,1.3,2,1.0005428791046143,0.9600238800048828,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000235, 149.69382883], [0.008326, 148.55455189], [0.008847, 133.23763159], [0.960024, 132.6642314], [0.999036, 132.6642314]]",31,quantum,1,
precond_pen=1.400,24,-1.1962144172759945,132.66423140035903,1.4,2,0.9739890098571777,0.027708053588867188,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000168, 149.69382883], [0.007943, 146.53540042], [0.008458, 133.99605158], [0.027708, 132.6642314]]",31,quantum,1,
precond_pen=1.500,24,-1.1350914392339995,132.66423140035903,1.5,2,0.9401230812072754,0.024782180786132812,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000176, 149.69382883], [0.007727, 144.86767], [0.008283, 133.99605158], [0.024782, 132.6642314]]",31,quantum,1,
precond_pen=1.600,24,-1.083346917598993,132.66423140035903,1.6,2,0.8629930019378662,0.6952559947967529,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000186, 149.69382883], [0.007454, 148.09067794], [0.007956, 133.23763159], [0.695256, 132.6642314], [0.861469, 132.6642314]]",31,quantum,1,
precond_pen=1.700,24,-1.0389687867090025,132.66423140035903,1.7,2,0.8944401741027832,0.8039240837097168,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000169, 149.69382883], [0.007406, 145.9124288], [0.007888, 133.23763159], [0.803924, 132.6642314], [0.890993, 132.6642314]]",31,quantum,1,
precond_pen=1.800,24,-1.0004837251899996,132.66423140035903,1.8,2,0.9327330589294434,0.9223370552062988,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000228, 149.69382883], [0.008074, 145.9124288], [0.008665, 133.23763159], [0.922337, 132.6642314], [0.930146, 132.6642314]]",31,quantum,1,
precond_pen=1.900,24,-0.9667875918020084,132.66423140035903,1.9,2,0.957827091217041,0.8371801376342773,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,False,"[[0.000174, 149.69382883], [0.007505, 145.9124288], [0.008184, 133.23763159], [0.83718, 132.6642314], [0.954772, 132.6642314]]",31,quantum,1,
precond_pen=2.000,24,-0.9370365840390029,132.66423140035903,2.0,2,0.9485611915588379,0.9004731178283691,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,False,"[[0.000155, 149.69382883], [0.007199, 149.49646012], [0.007661, 135.91895462], [0.024837, 133.23763159], [0.900473, 132.6642314], [0.946895, 132.6642314]]",31,quantum,1,
baseline,24,108.36902601443497,108.36902601443492,,2,1.2820301055908203,0.0065670013427734375,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000161, 136.50888333], [0.005557, 129.6101708], [0.006567, 108.36902601]]",32,quantum,1,
precond_pen=1.100,24,-1.566526585036991,108.36902601443492,1.1,2,1.0465729236602783,0.007443904876708984,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000177, 136.50888333], [0.007034, 127.72810822], [0.007444, 108.36902601]]",32,quantum,1,
precond_pen=1.200,24,-1.4462368787400024,108.36902601443492,1.2,2,0.9243829250335693,0.008082151412963867,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000179, 136.50888333], [0.007506, 127.55194606], [0.008082, 108.36902601]]",32,quantum,1,
precond_pen=1.300,24,-1.349651382885991,108.36902601443492,1.3,2,0.9439208507537842,0.01137995719909668,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000203, 136.50888333], [0.010605, 127.05058942], [0.01138, 108.36902601]]",32,quantum,1,
precond_pen=1.400,24,-1.2703589352519984,108.36902601443492,1.4,2,0.93949294090271,0.00906991958618164,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000247, 136.50888333], [0.008571, 127.01162009], [0.00907, 108.36902601]]",32,quantum,1,
precond_pen=1.500,24,-1.2040765581839992,108.36902601443492,1.5,2,0.9177069664001465,0.02564692497253418,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000168, 136.50888333], [0.00714, 124.25027765], [0.007529, 110.23844363], [0.025647, 108.36902601]]",32,quantum,1,
precond_pen=1.600,24,-1.1478321188440077,108.36902601443492,1.6,2,0.8369500637054443,0.008778095245361328,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000179, 136.50888333], [0.008197, 120.82821806], [0.008778, 108.36902601]]",32,quantum,1,
