name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,16,-9.549829598522997,51.07438107428301,1.7,2,0.041140079498291016,0.003484010696411133,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000107, 65.83376564], [0.002772, 59.21497963], [0.003252, 57.8438619], [0.003484, 51.07438107]]",26,quantum,3,
precond_pen=1.800,16,-20.416551904707998,51.07438107428301,1.8,2,0.012949943542480469,0.0036580562591552734,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000102, 65.83376564], [0.002579, 57.58602084], [0.002915, 60.70475234], [0.00339, 53.84204596], [0.003658, 51.07438107]]",26,quantum,3,
precond_pen=1.900,16,-23.150914658836,51.07438107428301,1.9,2,0.015074014663696289,0.003361940383911133,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000107, 65.83376564], [0.002587, 62.39598334], [0.002811, 63.44803775], [0.003146, 57.8438619], [0.003362, 51.07438107]]",26,quantum,3,
precond_pen=2.000,16,-24.007864030396995,51.07438107428301,2.0,2,0.011651039123535156,0.002752065658569336,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000111, 65.83376564], [0.002458, 52.20116893], [0.002752, 51.07438107]]",26,quantum,3,
baseline,16,55.47288216266205,55.472882162661975,,2,0.12891793251037598,0.0031790733337402344,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000116, 68.31728327], [0.002255, 66.70996593], [0.002592, 66.00453342], [0.002943, 65.18138276], [0.003179, 55.47288216]]",27,quantum,3,
precond_pen=1.100,16,-3.247557011328996,55.472882162661975,1.1,2,0.04405093193054199,0.027983903884887695,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.000116, 68.31728327], [0.003071, 62.80397923], [0.003859, 58.61392935], [0.004137, 56.40239844], [0.012773, 55.85735124], [0.027984, 55.47288216]]",27,quantum,3,
precond_pen=1.200,16,-2.478468389883001,55.472882162661975,1.2,2,0.06402897834777832,0.011422872543334961,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000107, 68.31728327], [0.00282, 62.68967438], [0.003268, 58.61392935], [0.003456, 56.40239844], [0.011423, 55.47288216]]",27,quantum,3,
precond_pen=1.300,16,-2.3720930129630045,55.472882162661975,1.3,2,0.07786297798156738,0.012284994125366211,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000109, 68.31728327], [0.003264, 65.85389218], [0.003446, 56.40239844], [0.012285, 55.47288216]]",27,quantum,3,
precond_pen=1.400,16,-2.262675118769997,55.472882162661975,1.4,2,0.07304692268371582,0.06804800033569336,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000124, 68.31728327], [0.002923, 58.78141367], [0.003384, 58.61392935], [0.003556, 56.40239844], [0.011197, 55.85735124], [0.068048, 55.47288216]]",27,quantum,3,
precond_pen=1.500,16,-7.6950807547660025,55.857351243674,1.5,2,0.021043062210083008,0.004024028778076172,0.0,1010101000101110,+-+-+-+---+-+++-,0,False,"[[0.000535, 68.31728327], [0.003262, 64.57908148], [0.003768, 58.61392935], [0.004024, 55.85735124]]",27,quantum,3,
precond_pen=1.600,16,-6.734017379882002,55.472882162661975,1.6,2,0.03409385681152344,0.003525972366333008,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.000103, 68.31728327], [0.002687, 66.69841863], [0.003028, 66.00453342], [0.003314, 65.08464487], [0.003526, 55.47288216]]",27,quantum,3,
precond_pen=1.700,16,-7.154986200694001,55.472882162661975,1.7,2,0.03609609603881836,0.01260995864868164,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000109, 68.31728327], [0.002869, 65.95909511], [0.003232, 66.00453342], [0.003562, 64.44864544], [0.0038, 56.40239844], [0.01261, 55.47288216]]",27,quantum,3,
precond_pen=1.800,16,-4.161936017933002,55.472882162661975,1.8,2,0.04490399360656738,0.043502092361450195,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000104, 68.31728327], [0.002654, 65.32276011], [0.003119, 62.00847979], [0.003307, 55.91170857], [0.043502, 55.47288216]]",27,quantum,3,
precond_pen=1.900,16,-7.5936026117100015,55.472882162661975,1.9,2,0.03809404373168945,0.012524127960205078,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.000103, 68.31728327], [0.002788, 63.90464763], [0.003255, 64.44864544], [0.003446, 56.40239844], [0.012524, 55.47288216]]",27,quantum,3,
precond_pen=2.000,16,-11.395113298400005,56.214466712608,2.0,2,0.022924184799194336,0.0038712024688720703,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.000106, 68.31728327], [0.002755, 66.26261062], [0.003541, 64.54901792], [0.003871, 55.85735124], [0.020319, 56.21446671]]",27,quantum,3,
baseline,16,59.10192928332397,59.10192928332398,,2,0.11938095092773438,0.002952098846435547,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000105, 72.09207676], [0.002692, 70.04628981], [0.002952, 59.10192928]]",28,quantum,3,
precond_pen=1.100,16,-13.958095062048,59.78197898878,1.1,2,0.012578010559082031,0.003119945526123047,0.0,1110000010101101,+++-----+-+-++-+,0,False,"[[0.00011, 72.09207676], [0.002642, 60.70914788], [0.00312, 59.78197899]]",28,quantum,3,
precond_pen=1.200,16,-3.2293307305869963,59.10192928332398,1.2,2,0.026113033294677734,0.003983020782470703,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000109, 72.09207676], [0.003182, 68.17268323], [0.003745, 67.6557307], [0.003983, 59.10192928]]",28,quantum,3,
precond_pen=1.300,16,-5.0915071904830045,59.10192928332398,1.3,2,0.02045297622680664,0.0034041404724121094,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000103, 72.09207676], [0.003125, 68.20099161], [0.003404, 59.10192928]]",28,quantum,3,
precond_pen=1.400,16,-2.1491508042439955,59.10192928332398,1.4,2,0.044107913970947266,0.010501861572265625,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000107, 72.09207676], [0.00314, 67.38051874], [0.00331, 61.63492201], [0.010502, 59.10192928]]",28,quantum,3,
precond_pen=1.500,16,-2.0500072911010045,59.10192928332398,1.5,2,0.0468900203704834,0.010142087936401367,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[9.8e-05, 72.09207676], [0.002993, 67.38051874], [0.003163, 61.63492201], [0.010142, 59.10192928]]",28,quantum,3,
precond_pen=1.600,16,-1.7893883168960025,59.10192928332398,1.6,2,0.07442188262939453,0.010776996612548828,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[9.9e-05, 72.09207676], [0.003036, 66.37266421], [0.003243, 61.63492201], [0.010777, 59.10192928]]",28,quantum,3,
precond_pen=1.700,16,-1.706949051627003,59.10192928332398,1.7,2,0.07263493537902832,0.010444879531860352,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000101, 72.09207676], [0.003168, 66.2859944], [0.003376, 61.63492201], [0.010445, 59.10192928]]",28,quantum,3,
precond_pen=1.800,16,-1.6269534557939958,59.10192928332398,1.8,2,0.06164097785949707,0.003323078155517578,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[9.9e-05, 72.09207676], [0.003081, 65.21851281], [0.003323, 59.10192928]]",28,quantum,3,
precond_pen=1.900,16,-16.245565057985004,59.78197898878,1.9,2,0.010503053665161133,0.003262042999267578,0.0,1110000010101101,+++-----+-+-++-+,0,False,"[[0.00011, 72.09207676], [0.002443, 69.75662782], [0.002812, 68.9141969], [0.003074, 69.45463538], [0.003262, 59.78197899]]",28,quantum,3,
precond_pen=2.000,16,-18.859725686942003,59.78197898878,2.0,2,0.00969386100769043,0.0028657913208007812,0.0,0001111101010010,---+++++-+-+--+-,0,False,"[[0.000104, 72.09207676], [0.002504, 64.46982808], [0.002866, 59.78197899]]",28,quantum,3,
baseline,16,51.01969925600298,51.019699256003015,,2,0.08301615715026855,0.0025091171264648438,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000122, 60.01319887], [0.002122, 59.47277317], [0.002341, 59.28158748], [0.002509, 51.01969926]]",29,quantum,3,
precond_pen=1.100,16,-3.0754089859360008,51.019699256003015,1.1,2,0.027870893478393555,0.00888681411743164,0.0,1010000001111101,+-+------+++++-+,0,False,"[[9.9e-05, 60.01319887], [0.002974, 58.34356391], [0.003141, 53.178413], [0.008887, 51.01969926]]",29,quantum,3,
precond_pen=1.200,16,-2.5333937515530005,51.019699256003015,1.2,2,0.0748441219329834,0.008788108825683594,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000102, 60.01319887], [0.002854, 58.85647438], [0.002995, 53.178413], [0.008788, 51.01969926]]",29,quantum,3,
precond_pen=1.300,16,-2.4229909245879995,51.019699256003015,1.3,2,0.08870387077331543,0.003030061721801758,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[9.9e-05, 60.01319887], [0.002778, 56.70313684], [0.00303, 51.01969926]]",29,quantum,3,
precond_pen=1.400,16,-2.3083299691339993,51.019699256003015,1.4,2,0.07262301445007324,0.002933979034423828,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[9.6e-05, 60.01319887], [0.002432, 57.7313054], [0.002716, 56.15425707], [0.002934, 51.01969926]]",29,quantum,3,
precond_pen=1.500,16,-2.219085159587001,51.019699256003015,1.5,2,0.08146095275878906,0.007909059524536133,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[9.8e-05, 60.01319887], [0.00278, 58.2479502], [0.003139, 53.178413], [0.007909, 51.01969926]]",29,quantum,3,
precond_pen=1.600,16,-2.057652709493005,51.019699256003015,1.6,2,0.06483888626098633,0.011904001235961914,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000108, 60.01319887], [0.003745, 58.2504892], [0.004005, 53.00953685], [0.011904, 51.01969926]]",29,quantum,3,
precond_pen=1.700,16,-1.866294999472001,51.019699256003015,1.7,2,0.08501791954040527,0.008265018463134766,0.0,1010000001111101,+-+------+++++-+,0,False,"[[9.9e-05, 60.01319887], [0.00298, 58.57569328], [0.003134, 53.00953685], [0.008265, 51.01969926]]",29,quantum,3,
precond_pen=1.800,16,-8.989212449671001,51.019699256003015,1.8,2,0.018795013427734375,0.0031900405883789062,0.0,1010000001111101,+-+------+++++-+,0,False,"[[9.8e-05, 60.01319887], [0.002676, 54.36744963], [0.00319, 51.01969926]]",29,quantum,3,
precond_pen=1.900,16,-11.348548467564994,51.019699256003015,1.9,2,0.014770030975341797,0.002753019332885742,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000101, 60.01319887], [0.002753, 51.01969926]]",29,quantum,3,
precond_pen=2.000,16,-11.385688164375997,51.019699256003015,2.0,2,0.019337892532348633,0.0035238265991210938,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000102, 60.01319887], [0.002789, 55.64415944], [0.003198, 56.15425707], [0.003524, 51.01969926]]",29,quantum,3,
baseline,16,54.90713725593096,54.907137255931005,,2,0.1016080379486084,0.0026428699493408203,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000103, 68.38602335], [0.002643, 54.90713726]]",30,quantum,3,
precond_pen=1.100,16,-16.443013020083995,54.907137255931005,1.1,2,0.009751081466674805,0.00310516357421875,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000114, 68.38602335], [0.002714, 61.77898143], [0.003105, 54.90713726]]",30,quantum,3,
precond_pen=1.200,16,-2.5054606073569934,54.907137255931005,1.2,2,0.03989100456237793,0.003634929656982422,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000101, 68.38602335], [0.002733, 63.57778802], [0.003184, 62.58781768], [0.003635, 54.90713726]]",30,quantum,3,
precond_pen=1.300,16,-2.382701802783002,54.907137255931005,1.3,2,0.028064966201782227,0.0028820037841796875,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.0001, 68.38602335], [0.002683, 65.34268713], [0.002882, 54.90713726]]",30,quantum,3,
precond_pen=1.400,16,-2.2584773484259983,54.907137255931005,1.4,2,0.06072688102722168,0.0029878616333007812,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000113, 68.38602335], [0.002805, 67.6400953], [0.002988, 54.90713726]]",30,quantum,3,
precond_pen=1.500,16,-2.124653463579004,54.907137255931005,1.5,2,0.0676429271697998,0.0030829906463623047,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[9.9e-05, 68.38602335], [0.002911, 67.94284413], [0.003083, 54.90713726]]",30,quantum,3,
precond_pen=1.600,16,-4.378164943754997,54.907137255931005,1.6,2,0.023669958114624023,0.003319978713989258,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[9.9e-05, 68.38602335], [0.002724, 61.02814271], [0.00332, 54.90713726]]",30,quantum,3,
precond_pen=1.700,16,-12.144164334581998,54.907137255931005,1.7,2,0.016026973724365234,0.003525972366333008,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.0001, 68.38602335], [0.00275, 66.9970376], [0.003031, 65.52781002], [0.003324, 65.03706069], [0.003526, 54.90713726]]",30,quantum,3,
precond_pen=1.800,16,-19.252634463599,54.907137255931005,1.8,2,0.012764930725097656,0.0031490325927734375,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000126, 68.38602335], [0.002551, 61.68108413], [0.003149, 54.90713726]]",30,quantum,3,
precond_pen=1.900,16,-13.899103228524003,54.907137255931005,1.9,2,0.017385005950927734,0.0033681392669677734,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[9.8e-05, 68.38602335], [0.002614, 67.53273585], [0.002853, 65.52781002], [0.003155, 64.6231943], [0.003368, 54.90713726]]",30,quantum,3,
precond_pen=2.000,16,-19.064927010610994,54.907137255931005,2.0,2,0.010106086730957031,0.003345012664794922,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000107, 68.38602335], [0.002642, 66.75349728], [0.002934, 62.58781768], [0.003176, 65.03706069], [0.003345, 54.90713726]]",30,quantum,3,
baseline,16,55.00379766133802,55.003797661338,,2,0.13282299041748047,0.08696293830871582,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000103, 70.79056208], [0.002411, 67.02215949], [0.002577, 55.63139223], [0.016948, 55.10047494], [0.086963, 55.00379766], [0.132131, 55.00379766]]",31,quantum,3,
precond_pen=1.100,16,-2.6356966470189933,55.003797661338,1.1,2,0.07124114036560059,0.012664079666137695,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000102, 70.79056208], [0.002817, 65.03239212], [0.003135, 62.21788758], [0.003622, 57.07433478], [0.003906, 55.63139223], [0.012664, 55.00379766]]",31,quantum,3,
precond_pen=1.200,16,-2.2311522210140016,55.003797661338,1.2,2,0.1094961166381836,0.009148120880126953,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[9.8e-05, 70.79056208], [0.002702, 63.18141193], [0.002903, 62.21788758], [0.003066, 57.66955388], [0.003196, 55.63139223], [0.009148, 55.00379766]]",31,quantum,3,
precond_pen=1.300,16,-2.1390749590049998,55.003797661338,1.3,2,0.08191180229187012,0.0036258697509765625,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000114, 70.79056208], [0.002846, 65.91071057], [0.00315, 62.21788758], [0.003448, 60.4209243], [0.003626, 55.00379766]]",31,quantum,3,
precond_pen=1.400,16,-1.5593713500379973,55.003797661338,1.4,2,0.13731694221496582,0.06389808654785156,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000101, 70.79056208], [0.003102, 57.66955388], [0.00327, 55.63139223], [0.063898, 55.00379766]]",31,quantum,3,
precond_pen=1.500,16,-3.3682182343490004,55.003797661338,1.5,2,0.052828073501586914,0.0327451229095459,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[9.1e-05, 70.79056208], [0.002699, 65.33217544], [0.002919, 64.8567821], [0.003085, 57.1833925], [0.003201, 55.63139223], [0.032745, 55.00379766]]",31,quantum,3,
precond_pen=1.600,16,-9.685488674332,55.63139222504394,1.6,2,0.02529597282409668,0.002753019332885742,0.0,1100001100001111,++----++----++++,0,False,"[[9.1e-05, 70.79056208], [0.00239, 61.55644233], [0.002753, 55.10047494], [0.007387, 55.63139223]]",31,quantum,3,
precond_pen=1.700,16,-3.7659484371790013,55.003797661338,1.7,2,0.01936197280883789,0.008749961853027344,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000452, 70.79056208], [0.002867, 59.4000273], [0.003192, 57.1833925], [0.003317, 55.63139223], [0.00875, 55.00379766]]",31,quantum,3,
precond_pen=1.800,16,-4.881851622308001,55.003797661338,1.8,2,0.03369498252868652,0.019470930099487305,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[9.1e-05, 70.79056208], [0.002387, 62.89725216], [0.002823, 58.24475953], [0.003003, 55.85207243], [0.008409, 55.10047494], [0.018293, 56.28621172], [0.019471, 55.00379766]]",31,quantum,3,
precond_pen=1.900,16,-11.154148126143003,55.63139222504394,1.9,2,0.025770902633666992,0.00795602798461914,0.0,1100001100001111,++----++----++++,0,False,"[[9.1e-05, 70.79056208], [0.002431, 63.19933488], [0.002628, 62.21788758], [0.002818, 59.0018722], [0.002944, 55.10047494], [0.007956, 55.00379766], [0.023183, 55.63139223]]",31,quantum,3,
precond_pen=2.000,16,-5.456684796972005,55.003797661338,2.0,2,0.03719782829284668,0.019795894622802734,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[9.3e-05, 70.79056208], [0.002398, 59.9175453], [0.002692, 59.35452703], [0.002884, 55.63139223], [0.007765, 55.10047494], [0.019796, 55.00379766]]",31,quantum,3,
baseline,16,54.575011453616995,54.57501145361701,,2,0.09661006927490234,0.002340078353881836,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[9.1e-05, 70.50954653], [0.002191, 67.16312832], [0.00234, 54.57501145]]",32,quantum,3,
precond_pen=1.100,16,-2.8504056370480013,54.57501145361701,1.1,2,0.04903411865234375,0.0030121803283691406,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[8.9e-05, 70.50954653], [0.002475, 63.75510308], [0.002682, 63.16918688], [0.002885, 61.93581181], [0.003012, 54.57501145]]",32,quantum,3,
precond_pen=1.200,16,-2.7395146021469987,54.57501145361701,1.2,2,0.0646669864654541,0.0029790401458740234,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[9e-05, 70.50954653], [0.002596, 64.54935933], [0.002845, 60.59005354], [0.002979, 54.57501145]]",32,quantum,3,
precond_pen=1.300,16,-2.619926540344002,54.57501145361701,1.3,2,0.04473304748535156,0.00893402099609375,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[8.9e-05, 70.50954653], [0.002464, 60.29902935], [0.002797, 60.67119789], [0.002982, 54.66568214], [0.008934, 54.57501145]]",32,quantum,3,
precond_pen=1.400,16,-2.4725195000449993,54.57501145361701,1.4,2,0.06292414665222168,0.0035300254821777344,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[9.8e-05, 70.50954653], [0.002926, 63.92898926], [0.003199, 61.44796025], [0.003391, 60.54332051], [0.00353, 54.57501145]]",32,quantum,3,
precond_pen=1.500,16,-2.25195029374,54.57501145361701,1.5,2,0.0596470832824707,0.002989053726196289,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[9e-05, 70.50954653], [0.002256, 65.74262527], [0.002561, 63.16918688], [0.002839, 60.76276948], [0.002989, 54.57501145]]",32,quantum,3,
precond_pen=1.600,16,-6.394069594771004,54.57501145361701,1.6,2,0.029196977615356445,0.0027298927307128906,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[9.3e-05, 70.50954653], [0.002242, 62.37686628], [0.002566, 62.19976882], [0.00273, 54.57501145]]",32,quantum,3,
precond_pen=1.700,16,-5.701859914028999,55.19326407480101,1.7,2,0.03309798240661621,0.0028829574584960938,0.0,0101011010011100,-+-+-++-+--+++--,0,False,"[[8.9e-05, 70.50954653], [0.002402, 60.79771092], [0.002613, 59.40592182], [0.002883, 55.19326407]]",32,quantum,3,
precond_pen=1.800,16,-6.184729771536996,54.57501145361701,1.8,2,0.02947998046875,0.002691984176635742,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[8.9e-05, 70.50954653], [0.002307, 60.64013864], [0.002692, 54.57501145]]",32,quantum,3,
precond_pen=1.900,16,-6.8469900878050005,54.57501145361701,1.9,2,0.027289867401123047,0.002713918685913086,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[9e-05, 70.50954653], [0.00222, 60.7939386], [0.002545, 61.58895538], [0.002714, 54.57501145]]",32,quantum,3,
precond_pen=2.000,16,-15.946777139915007,54.57501145361701,2.0,2,0.0101318359375,0.002696990966796875,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[8.9e-05, 70.50954653], [0.002295, 58.10001955], [0.002697, 54.57501145]]",32,quantum,3,
baseline,16,51.023124532018954,51.02312453201898,,2,0.08221292495727539,0.0021958351135253906,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[9e-05, 61.51487656], [0.002196, 51.02312453]]",33,quantum,3,
precond_pen=1.100,16,-15.241873233770995,51.02312453201898,1.1,2,0.009155988693237305,0.002749919891357422,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[9.2e-05, 61.51487656], [0.002304, 55.54328549], [0.002611, 55.63599178], [0.00275, 51.02312453]]",33,quantum,3,
precond_pen=1.200,16,-2.375359183856,51.02312453201898,1.2,2,0.026927947998046875,0.007505893707275391,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[8.9e-05, 61.51487656], [0.002658, 55.49641501], [0.003013, 53.74222247], [0.003166, 51.08263394], [0.007506, 51.02312453]]",33,quantum,3,
precond_pen=1.300,16,-2.263638080438003,51.02312453201898,1.3,2,0.0247800350189209,0.007819175720214844,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[8.8e-05, 61.51487656], [0.002317, 54.57103372], [0.00266, 53.42137744], [0.007734, 51.08263394], [0.007819, 51.02312453]]",33,quantum,3,
precond_pen=1.400,16,-2.1494793197780018,51.02312453201898,1.4,2,0.028301000595092773,0.008382081985473633,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[9.5e-05, 61.51487656], [0.002722, 61.20531596], [0.002884, 53.42137744], [0.008382, 51.02312453]]",33,quantum,3,
precond_pen=1.500,16,-3.7161843794490004,51.08263394380502,1.5,2,0.02472400665283203,0.002716064453125,0.0,1111010001010100,++++-+---+-+-+--,0,False,"[[8.9e-05, 61.51487656], [0.002499, 57.60883558], [0.002716, 51.08263394]]",33,quantum,3,
precond_pen=1.600,16,-7.382019632301997,51.08263394380502,1.6,2,0.025066137313842773,0.002894163131713867,0.0,0000101110101011,----+-+++-+-+-++,0,False,"[[9.4e-05, 61.51487656], [0.002699, 56.99655882], [0.002894, 51.02312453], [0.012215, 51.08263394]]",33,quantum,3,
precond_pen=1.700,16,-11.987180170261,51.02312453201898,1.7,2,0.012309074401855469,0.0026721954345703125,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[9e-05, 61.51487656], [0.002369, 53.27550883], [0.002672, 51.02312453]]",33,quantum,3,
precond_pen=1.800,16,-12.353590979553001,51.02312453201898,1.8,2,0.015561103820800781,0.0027561187744140625,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[9e-05, 61.51487656], [0.002441, 53.27550883], [0.002756, 51.02312453]]",33,quantum,3,
precond_pen=1.900,16,-11.011007198688002,51.02312453201898,1.9,2,0.015317916870117188,0.0034630298614501953,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000119, 61.51487656], [0.003237, 53.62702828], [0.003463, 51.02312453]]",33,quantum,3,
precond_pen=2.000,16,-12.465268311349003,51.02312453201898,2.0,2,0.015084981918334961,0.0039899349212646484,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000128, 61.51487656], [0.003154, 56.28194684], [0.003415, 57.70416968], [0.003792, 56.00091412], [0.00399, 51.02312453]]",33,quantum,3,
baseline,16,55.64204311779201,55.642043117792014,,2,0.10382795333862305,0.01740288734436035,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000122, 67.82714401], [0.002858, 66.29366424], [0.003046, 57.66067582], [0.017403, 55.64204312]]",34,quantum,3,
precond_pen=1.100,16,-2.7221596065079945,55.642043117792014,1.1,2,0.040574073791503906,0.03887486457824707,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000116, 67.82714401], [0.003422, 61.15068376], [0.003675, 56.66330573], [0.038875, 55.64204312]]",34,quantum,3,
precond_pen=1.200,16,-3.610120688619996,55.642043117792014,1.2,2,0.020416975021362305,0.009922981262207031,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000138, 67.82714401], [0.003308, 64.3822398], [0.003576, 62.06504858], [0.003816, 61.70111343], [0.003983, 56.66330573], [0.009923, 55.64204312]]",34,quantum,3,
precond_pen=1.300,16,-1.8366476036820014,55.642043117792014,1.3,2,0.07654094696044922,0.0743858814239502,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000112, 67.82714401], [0.0033, 66.28706547], [0.003446, 56.66330573], [0.07421, 56.46601201], [0.074386, 55.64204312]]",34,quantum,3,
precond_pen=1.400,16,-2.0207917668649973,55.642043117792014,1.4,2,0.07207798957824707,0.009857177734375,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000105, 67.82714401], [0.003255, 65.62903131], [0.003406, 56.66330573], [0.009857, 55.64204312]]",34,quantum,3,
precond_pen=1.500,16,-15.083108566834998,56.66330573494997,1.5,2,0.009768009185791016,0.0029649734497070312,0.0,1010100100110101,+-+-+--+--++-+-+,0,False,"[[9.3e-05, 67.82714401], [0.002456, 61.15068376], [0.002749, 61.69291738], [0.002965, 56.60612047], [0.008261, 56.66330573]]",34,quantum,3,
precond_pen=1.600,16,-7.233199508029998,55.642043117792014,1.6,2,0.04186511039733887,0.0086669921875,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[9.1e-05, 67.82714401], [0.002413, 65.56584735], [0.002617, 62.06504858], [0.002821, 61.15068376], [0.002986, 56.66330573], [0.008667, 55.64204312]]",34,quantum,3,
precond_pen=1.700,16,-7.924583236377999,55.642043117792014,1.7,2,0.026926040649414062,0.017163991928100586,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000176, 67.82714401], [0.006396, 67.00556497], [0.006881, 56.66330573], [0.017164, 55.64204312]]",34,quantum,3,
precond_pen=1.800,16,-1.257835527475999,55.642043117792014,1.8,2,0.17675304412841797,0.008443117141723633,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000106, 67.82714401], [0.003254, 67.07083731], [0.003395, 57.37597558], [0.008443, 55.64204312]]",34,quantum,3,
precond_pen=1.900,16,-8.104447656661002,55.642043117792014,1.9,2,0.02231287956237793,0.012897014617919922,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000195, 67.82714401], [0.005556, 61.99935633], [0.006144, 61.69291738], [0.006483, 61.18350111], [0.006676, 56.66330573], [0.012897, 55.64204312]]",34,quantum,3,
precond_pen=2.000,16,-17.09587085364,56.60612046751804,2.0,2,0.02349090576171875,0.00616908073425293,0.0,0101110000111010,-+-+++----+++-+-,0,False,"[[0.000233, 67.82714401], [0.00506, 63.6990596], [0.005717, 62.06504858], [0.006169, 56.60612047]]",34,quantum,3,
baseline,16,50.319911238606,50.319911238606,,2,0.13387393951416016,0.008060932159423828,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000245, 62.67728118], [0.007076, 58.12500321], [0.008061, 50.31991124]]",35,quantum,3,
precond_pen=1.100,16,-9.232674727526998,53.40566137088399,1.1,2,0.0203549861907959,0.00686192512512207,0.0,1001100111110000,+--++--+++++----,0,False,"[[0.000191, 62.67728118], [0.006254, 58.86124964], [0.006862, 53.40566137]]",35,quantum,3,
