seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,3,,quantum,precond_pen=1.100,1.1,True,1,0.003342,27.39851956,27.39851956
8,3,,quantum,precond_pen=1.100,1.1,True,2,0.003508,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.200,1.2,True,0,0.000116,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.200,1.2,True,1,0.003373,27.23584867,27.23584867
8,3,,quantum,precond_pen=1.200,1.2,True,2,0.003709,28.00222901,27.23584867
8,3,,quantum,precond_pen=1.200,1.2,True,3,0.003955,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.300,1.3,True,0,9.8e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.300,1.3,True,1,0.0031,30.06684171,30.06684171
8,3,,quantum,precond_pen=1.300,1.3,True,2,0.003483,28.12826372,28.12826372
8,3,,quantum,precond_pen=1.300,1.3,True,3,0.003712,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.400,1.4,True,1,0.003192,29.18149148,29.18149148
8,3,,quantum,precond_pen=1.400,1.4,True,2,0.003299,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.500,1.5,True,1,0.002744,30.48209406,30.48209406
8,3,,quantum,precond_pen=1.500,1.5,True,2,0.002864,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.600,1.6,True,0,0.000132,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.600,1.6,True,1,0.003709,30.48209406,30.48209406
8,3,,quantum,precond_pen=1.600,1.6,True,2,0.003864,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.700,1.7,True,0,0.000122,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.700,1.7,True,1,0.003032,29.00528053,29.00528053
8,3,,quantum,precond_pen=1.700,1.7,True,2,0.003398,28.00222901,28.00222901
8,3,,quantum,precond_pen=1.700,1.7,True,3,0.003592,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.800,1.8,True,0,0.000101,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.800,1.8,True,1,0.003344,27.6939801,27.6939801
8,3,,quantum,precond_pen=1.800,1.8,True,2,0.00371,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.900,1.9,True,0,0.000121,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.900,1.9,True,1,0.002837,27.17694592,27.17694592
8,3,,quantum,precond_pen=1.900,1.9,True,2,0.003044,25.85393076,25.85393076
8,3,,quantum,precond_pen=2.000,2.0,True,0,0.000105,31.13465251,31.13465251
8,3,,quantum,precond_pen=2.000,2.0,True,1,0.002819,28.87620426,28.87620426
8,3,,quantum,precond_pen=2.000,2.0,True,2,0.003136,30.16807621,28.87620426
8,3,,quantum,precond_pen=2.000,2.0,True,3,0.003338,25.85393076,25.85393076
9,3,,quantum,baseline,,True,0,0.000102,38.41269099,38.41269099
9,3,,quantum,baseline,,True,1,0.002908,36.23139463,36.23139463
9,3,,quantum,baseline,,True,2,0.003014,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.100,1.1,True,0,0.000102,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.100,1.1,True,1,0.002985,35.7068509,35.7068509
9,3,,quantum,precond_pen=1.100,1.1,True,2,0.003198,35.28690967,35.28690967
9,3,,quantum,precond_pen=1.100,1.1,True,3,0.003286,32.95241562,32.95241562
9,3,,quantum,precond_pen=1.100,1.1,True,4,0.007072,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.200,1.2,True,0,9.9e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.200,1.2,True,1,0.002867,36.52508183,36.52508183
9,3,,quantum,precond_pen=1.200,1.2,True,2,0.003035,36.23139463,36.23139463
9,3,,quantum,precond_pen=1.200,1.2,True,3,0.003184,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.300,1.3,True,0,0.000103,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.300,1.3,True,1,0.002827,38.37483841,38.37483841
9,3,,quantum,precond_pen=1.300,1.3,True,2,0.003143,36.23139463,36.23139463
9,3,,quantum,precond_pen=1.300,1.3,True,3,0.003386,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.400,1.4,True,0,0.0001,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.400,1.4,True,1,0.003027,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.500,1.5,True,0,0.0001,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.500,1.5,True,1,0.003042,35.02931292,35.02931292
9,3,,quantum,precond_pen=1.500,1.5,True,2,0.003249,32.95241562,32.95241562
9,3,,quantum,precond_pen=1.500,1.5,True,3,0.005607,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.600,1.6,True,1,0.002939,32.95241562,32.95241562
9,3,,quantum,precond_pen=1.600,1.6,True,2,0.003177,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.700,1.7,True,0,0.000101,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.700,1.7,True,1,0.0031,38.59993879,38.41269099
9,3,,quantum,precond_pen=1.700,1.7,True,2,0.003234,37.48815265,37.48815265
9,3,,quantum,precond_pen=1.700,1.7,True,3,0.00333,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.800,1.8,True,0,9.9e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.800,1.8,True,1,0.003123,35.89736628,35.89736628
9,3,,quantum,precond_pen=1.800,1.8,True,2,0.003257,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.900,1.9,True,0,0.000106,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.900,1.9,True,1,0.002699,34.58256704,34.58256704
9,3,,quantum,precond_pen=1.900,1.9,True,2,0.002904,31.31694373,31.31694373
9,3,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=2.000,2.0,True,1,0.002764,39.49766034,38.41269099
9,3,,quantum,precond_pen=2.000,2.0,True,2,0.002904,31.31694373,31.31694373
10,3,,quantum,baseline,,True,0,9.4e-05,35.10711965,35.10711965
10,3,,quantum,baseline,,True,1,0.002676,34.02239995,34.02239995
10,3,,quantum,baseline,,True,2,0.002929,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.100,1.1,True,0,0.000107,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.100,1.1,True,1,0.003687,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.100,1.1,True,2,0.003873,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.200,1.2,True,0,0.000103,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.200,1.2,True,1,0.003111,34.58758042,34.58758042
10,3,,quantum,precond_pen=1.200,1.2,True,2,0.003218,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.300,1.3,True,0,0.000104,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.300,1.3,True,1,0.002913,34.12441828,34.12441828
10,3,,quantum,precond_pen=1.300,1.3,True,2,0.003159,33.06528986,33.06528986
10,3,,quantum,precond_pen=1.400,1.4,True,0,0.000104,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.400,1.4,True,1,0.003138,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.400,1.4,True,2,0.003261,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.500,1.5,True,0,0.000101,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.500,1.5,True,1,0.003065,33.26294076,33.26294076
10,3,,quantum,precond_pen=1.500,1.5,True,2,0.003299,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.600,1.6,True,1,0.003137,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.600,1.6,True,2,0.007728,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.700,1.7,True,0,0.000102,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.700,1.7,True,1,0.00295,34.24309896,34.24309896
10,3,,quantum,precond_pen=1.700,1.7,True,2,0.003166,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.700,1.7,True,3,0.003335,33.06528986,33.06528986
10,3,,quantum,precond_pen=1.800,1.8,True,0,0.000111,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.800,1.8,True,1,0.003553,34.28438079,34.28438079
10,3,,quantum,precond_pen=1.800,1.8,True,2,0.003885,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.800,1.8,True,3,0.004062,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.900,1.9,True,0,0.000121,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.900,1.9,True,1,0.003076,33.06528986,33.06528986
10,3,,quantum,precond_pen=2.000,2.0,True,0,0.00011,35.10711965,35.10711965
10,3,,quantum,precond_pen=2.000,2.0,True,1,0.003027,33.06528986,33.06528986
11,3,,quantum,baseline,,True,0,0.000104,35.27436465,35.27436465
11,3,,quantum,baseline,,True,1,0.002738,34.9136866,34.9136866
11,3,,quantum,baseline,,True,2,0.002881,33.14540198,33.14540198
11,3,,quantum,baseline,,True,3,0.003065,30.5146448,30.5146448
11,3,,quantum,baseline,,True,4,0.003172,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.100,1.1,True,0,9.6e-05,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.100,1.1,True,1,0.002705,27.01593489,27.01593489
11,3,,quantum,precond_pen=1.100,1.1,True,2,0.002915,26.91713824,26.91713824
11,3,,quantum,precond_pen=1.100,1.1,True,3,0.003062,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.100,1.1,True,4,0.01514,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.200,1.2,True,1,0.002885,30.90369173,30.90369173
11,3,,quantum,precond_pen=1.200,1.2,True,2,0.003213,27.47919266,27.47919266
11,3,,quantum,precond_pen=1.200,1.2,True,3,0.003395,26.88886586,26.88886586
11,3,,quantum,precond_pen=1.200,1.2,True,4,0.007075,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.200,1.2,True,5,0.007571,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.300,1.3,True,0,0.00013,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.300,1.3,True,1,0.003037,31.06747788,31.06747788
11,3,,quantum,precond_pen=1.300,1.3,True,2,0.003274,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.300,1.3,True,3,0.003466,30.12299714,30.12299714
11,3,,quantum,precond_pen=1.300,1.3,True,4,0.003615,26.88886586,26.88886586
11,3,,quantum,precond_pen=1.300,1.3,True,5,0.007588,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.400,1.4,True,0,0.00011,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.400,1.4,True,1,0.00317,32.73945506,32.73945506
11,3,,quantum,precond_pen=1.400,1.4,True,2,0.003369,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.400,1.4,True,3,0.003574,28.7857228,28.7857228
11,3,,quantum,precond_pen=1.400,1.4,True,4,0.003671,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.500,1.5,True,0,0.000104,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.500,1.5,True,1,0.003861,29.0064347,29.0064347
11,3,,quantum,precond_pen=1.500,1.5,True,2,0.00418,28.57612133,28.57612133
11,3,,quantum,precond_pen=1.500,1.5,True,3,0.004309,26.88886586,26.88886586
11,3,,quantum,precond_pen=1.500,1.5,True,4,0.008481,26.57752128,26.57752128
11,3,,quantum,precond_pen=1.500,1.5,True,5,0.022897,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.500,1.5,True,6,0.022972,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.600,1.6,True,0,0.000106,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.600,1.6,True,1,0.003227,27.55438716,27.55438716
11,3,,quantum,precond_pen=1.600,1.6,True,2,0.00346,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.700,1.7,True,0,0.000118,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.700,1.7,True,1,0.003098,32.01868215,32.01868215
11,3,,quantum,precond_pen=1.700,1.7,True,2,0.00331,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.700,1.7,True,3,0.003492,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.800,1.8,True,0,0.000105,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.800,1.8,True,1,0.003128,29.50973182,29.50973182
11,3,,quantum,precond_pen=1.800,1.8,True,2,0.003495,26.57752128,26.57752128
11,3,,quantum,precond_pen=1.800,1.8,True,3,0.00371,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.900,1.9,True,0,0.000103,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.900,1.9,True,1,0.003118,31.95028349,31.95028349
11,3,,quantum,precond_pen=1.900,1.9,True,2,0.003361,31.12552224,31.12552224
11,3,,quantum,precond_pen=1.900,1.9,True,3,0.003524,27.47919266,27.47919266
11,3,,quantum,precond_pen=1.900,1.9,True,4,0.00362,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.900,1.9,True,5,0.008484,26.10550739,26.10550739
11,3,,quantum,precond_pen=2.000,2.0,True,0,0.000102,35.27436465,35.27436465
11,3,,quantum,precond_pen=2.000,2.0,True,1,0.002978,29.66892355,29.66892355
11,3,,quantum,precond_pen=2.000,2.0,True,2,0.003166,30.21540561,29.66892355
11,3,,quantum,precond_pen=2.000,2.0,True,3,0.003337,26.10550739,26.10550739
12,3,,quantum,baseline,,True,0,0.000127,37.96465164,37.96465164
12,3,,quantum,baseline,,True,1,0.002762,36.29463591,36.29463591
12,3,,quantum,baseline,,True,2,0.002928,35.19588736,35.19588736
12,3,,quantum,baseline,,True,3,0.003067,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.100,1.1,True,0,0.000105,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.100,1.1,True,1,0.003199,35.9302371,35.9302371
12,3,,quantum,precond_pen=1.100,1.1,True,2,0.003361,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.200,1.2,True,0,9.8e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.200,1.2,True,1,0.002972,35.30774009,35.30774009
12,3,,quantum,precond_pen=1.200,1.2,True,2,0.003169,34.66325767,34.66325767
12,3,,quantum,precond_pen=1.200,1.2,True,3,0.003353,33.73413209,33.73413209
12,3,,quantum,precond_pen=1.200,1.2,True,4,0.003448,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.300,1.3,True,0,9.5e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.300,1.3,True,1,0.003202,31.88131162,31.88131162
12,3,,quantum,precond_pen=1.300,1.3,True,2,0.003542,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.400,1.4,True,0,9.8e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.400,1.4,True,1,0.003134,35.30774009,35.30774009
12,3,,quantum,precond_pen=1.400,1.4,True,2,0.003285,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.500,1.5,True,1,0.002774,36.95005687,36.95005687
12,3,,quantum,precond_pen=1.500,1.5,True,2,0.002885,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.600,1.6,True,0,0.000111,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.600,1.6,True,1,0.003201,34.35779345,34.35779345
12,3,,quantum,precond_pen=1.600,1.6,True,2,0.003375,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.700,1.7,True,0,0.000121,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.700,1.7,True,1,0.003242,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.800,1.8,True,1,0.003091,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.900,1.9,True,0,9.7e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.900,1.9,True,1,0.002976,33.06293083,33.06293083
12,3,,quantum,precond_pen=1.900,1.9,True,2,0.003195,31.63540554,31.63540554
12,3,,quantum,precond_pen=2.000,2.0,True,0,9.9e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=2.000,2.0,True,1,0.002972,31.63540554,31.63540554
13,3,,quantum,baseline,,True,0,0.000101,41.31318214,41.31318214
13,3,,quantum,baseline,,True,1,0.002995,35.44486733,35.44486733
13,3,,quantum,baseline,,True,2,0.003155,35.27668858,35.27668858
13,3,,quantum,baseline,,True,3,0.003303,32.09835683,32.09835683
13,3,,quantum,baseline,,True,4,0.01145,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.100,1.1,True,1,0.003011,38.11596144,38.11596144
13,3,,quantum,precond_pen=1.100,1.1,True,2,0.003211,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.100,1.1,True,3,0.00365,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.200,1.2,True,0,9.6e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.200,1.2,True,1,0.003047,33.94566766,33.94566766
13,3,,quantum,precond_pen=1.200,1.2,True,2,0.003274,32.75468788,32.75468788
13,3,,quantum,precond_pen=1.300,1.3,True,0,9.3e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.300,1.3,True,1,0.002972,39.5643626,39.5643626
13,3,,quantum,precond_pen=1.300,1.3,True,2,0.00308,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.400,1.4,True,0,0.00014,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.400,1.4,True,1,0.003397,36.90044086,36.90044086
13,3,,quantum,precond_pen=1.400,1.4,True,2,0.003611,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.400,1.4,True,3,0.003963,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.400,1.4,True,4,0.007759,32.09835683,31.61969547
13,3,,quantum,precond_pen=1.400,1.4,True,5,0.008594,32.09835683,31.61969547
13,3,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.500,1.5,True,1,0.003052,34.0635869,34.0635869
13,3,,quantum,precond_pen=1.500,1.5,True,2,0.00327,32.09835683,32.09835683
13,3,,quantum,precond_pen=1.500,1.5,True,3,0.007503,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.600,1.6,True,0,9.6e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.600,1.6,True,1,0.00324,38.44599271,38.44599271
13,3,,quantum,precond_pen=1.600,1.6,True,2,0.003416,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.600,1.6,True,3,0.003774,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.700,1.7,True,0,0.000144,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.700,1.7,True,1,0.003367,33.69335422,33.69335422
13,3,,quantum,precond_pen=1.700,1.7,True,2,0.003833,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.700,1.7,True,3,0.007523,32.09835683,31.61969547
13,3,,quantum,precond_pen=1.800,1.8,True,0,9.7e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.800,1.8,True,1,0.002881,34.0635869,34.0635869
13,3,,quantum,precond_pen=1.800,1.8,True,2,0.003084,32.09835683,32.09835683
13,3,,quantum,precond_pen=1.900,1.9,True,0,9.4e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.900,1.9,True,1,0.003014,34.0635869,34.0635869
13,3,,quantum,precond_pen=1.900,1.9,True,2,0.003175,35.27668858,34.0635869
13,3,,quantum,precond_pen=1.900,1.9,True,3,0.003334,32.75468788,32.75468788
13,3,,quantum,precond_pen=2.000,2.0,True,0,8.9e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=2.000,2.0,True,1,0.002837,35.83023955,35.83023955
13,3,,quantum,precond_pen=2.000,2.0,True,2,0.003163,35.44486733,35.44486733
13,3,,quantum,precond_pen=2.000,2.0,True,3,0.003503,35.27668858,35.27668858
13,3,,quantum,precond_pen=2.000,2.0,True,4,0.003645,32.09835683,32.09835683
13,3,,quantum,precond_pen=2.000,2.0,True,5,0.006616,31.61969547,31.61969547
14,3,,quantum,baseline,,True,0,0.000145,39.35561032,39.35561032
14,3,,quantum,baseline,,True,1,0.002741,33.95418153,33.95418153
14,3,,quantum,baseline,,True,2,0.00284,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.100,1.1,True,0,0.000144,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.100,1.1,True,1,0.003602,34.94195297,34.94195297
14,3,,quantum,precond_pen=1.100,1.1,True,2,0.003775,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.200,1.2,True,0,9.7e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.200,1.2,True,1,0.003307,39.35536439,39.35536439
14,3,,quantum,precond_pen=1.200,1.2,True,2,0.003748,33.95418153,33.95418153
14,3,,quantum,precond_pen=1.200,1.2,True,3,0.004038,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.300,1.3,True,0,9.6e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.300,1.3,True,1,0.003431,38.94702163,38.94702163
14,3,,quantum,precond_pen=1.300,1.3,True,2,0.00381,33.95418153,33.95418153
14,3,,quantum,precond_pen=1.300,1.3,True,3,0.004043,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.400,1.4,True,0,9.5e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.400,1.4,True,1,0.003472,38.08510015,38.08510015
14,3,,quantum,precond_pen=1.400,1.4,True,2,0.003589,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.500,1.5,True,0,9.4e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.500,1.5,True,1,0.003367,35.25692213,35.25692213
14,3,,quantum,precond_pen=1.500,1.5,True,2,0.003486,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.600,1.6,True,0,9.5e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.600,1.6,True,1,0.003319,36.41641023,36.41641023
14,3,,quantum,precond_pen=1.600,1.6,True,2,0.003527,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.700,1.7,True,1,0.003128,35.25692213,35.25692213
14,3,,quantum,precond_pen=1.700,1.7,True,2,0.003286,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.800,1.8,True,0,9.6e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.800,1.8,True,1,0.003355,35.25692213,35.25692213
14,3,,quantum,precond_pen=1.800,1.8,True,2,0.003469,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.900,1.9,True,0,0.000101,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.900,1.9,True,1,0.003332,36.20845097,36.20845097
14,3,,quantum,precond_pen=1.900,1.9,True,2,0.003538,33.33490874,33.33490874
14,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=2.000,2.0,True,1,0.002753,38.07962836,38.07962836
14,3,,quantum,precond_pen=2.000,2.0,True,2,0.002862,33.33490874,33.33490874
15,3,,quantum,baseline,,True,0,9.7e-05,35.53379112,35.53379112
15,3,,quantum,baseline,,True,1,0.00301,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.100,1.1,True,0,9.2e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.100,1.1,True,1,0.003195,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.100,1.1,True,2,0.003311,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.200,1.2,True,0,9.7e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.200,1.2,True,1,0.00331,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.200,1.2,True,2,0.003419,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.300,1.3,True,0,8.9e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.300,1.3,True,1,0.002724,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.300,1.3,True,2,0.00281,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.400,1.4,True,0,0.000104,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.400,1.4,True,1,0.002808,35.41063506,35.41063506
15,3,,quantum,precond_pen=1.400,1.4,True,2,0.002914,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.500,1.5,True,0,0.000106,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.500,1.5,True,1,0.002636,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.600,1.6,True,0,8.6e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.600,1.6,True,1,0.002914,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.700,1.7,True,0,9.9e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.700,1.7,True,1,0.003015,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.800,1.8,True,1,0.003041,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.800,1.8,True,2,0.003154,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.900,1.9,True,0,9.7e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.900,1.9,True,1,0.003027,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.900,1.9,True,2,0.003136,31.51307187,31.51307187
15,3,,quantum,precond_pen=2.000,2.0,True,0,9.3e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=2.000,2.0,True,1,0.003042,34.02533811,34.02533811
15,3,,quantum,precond_pen=2.000,2.0,True,2,0.003144,31.51307187,31.51307187
16,3,,quantum,baseline,,True,0,9.6e-05,39.44823873,39.44823873
16,3,,quantum,baseline,,True,1,0.002696,38.52526729,38.52526729
16,3,,quantum,baseline,,True,2,0.003088,37.89742173,37.89742173
16,3,,quantum,baseline,,True,3,0.003315,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.100,1.1,True,0,9.7e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.100,1.1,True,1,0.00296,38.02521375,38.02521375
16,3,,quantum,precond_pen=1.100,1.1,True,2,0.003156,38.15708442,38.02521375
16,3,,quantum,precond_pen=1.100,1.1,True,3,0.003462,37.75565422,37.75565422
16,3,,quantum,precond_pen=1.100,1.1,True,4,0.003614,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.200,1.2,True,0,9.3e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.200,1.2,True,1,0.002972,37.31296416,37.31296416
16,3,,quantum,precond_pen=1.200,1.2,True,2,0.003371,36.20048676,36.20048676
16,3,,quantum,precond_pen=1.200,1.2,True,3,0.003532,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.300,1.3,True,1,0.002972,38.15708442,38.15708442
16,3,,quantum,precond_pen=1.300,1.3,True,2,0.003153,37.26002231,37.26002231
16,3,,quantum,precond_pen=1.300,1.3,True,3,0.003255,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,39.44823873,39.44823873
