seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,1,,quantum,precond_pen=1.400,1.4,True,4,1.053111,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000105,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.006837,145.00914609,145.00914609
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.007141,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000199,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.010561,142.72337268,142.72337268
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.011207,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.600,1.6,True,3,1.266695,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.600,1.6,True,4,1.267203,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.600,1.6,True,5,1.659643,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.000185,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.01271,139.73934976,139.73934976
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.013546,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.700,1.7,True,3,0.91113,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.700,1.7,True,4,1.245462,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000172,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.009759,139.73934976,139.73934976
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.010328,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.800,1.8,True,3,0.890948,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.800,1.8,True,4,0.89137,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.800,1.8,True,5,1.159774,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.000143,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.009041,144.94222901,144.94222901
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.009522,129.89298904,129.89298904
26,1,,quantum,precond_pen=1.900,1.9,True,3,0.039504,128.61836178,128.61836178
26,1,,quantum,precond_pen=1.900,1.9,True,4,0.92747,128.51996631,128.51996631
26,1,,quantum,precond_pen=1.900,1.9,True,5,0.928012,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.900,1.9,True,6,1.02057,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.900,1.9,True,7,1.221868,127.39413841,127.39413841
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.000149,152.67795069,152.67795069
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.009664,145.00914609,145.00914609
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.010225,127.39413841,127.39413841
27,1,,quantum,baseline,,True,0,0.000184,147.47040017,147.47040017
27,1,,quantum,baseline,,True,1,0.011677,134.4427609,134.4427609
27,1,,quantum,baseline,,True,2,0.091137,133.13457504,133.13457504
27,1,,quantum,baseline,,True,3,1.248293,132.14157879,132.14157879
27,1,,quantum,baseline,,True,4,1.751867,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000152,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.011039,143.0413194,143.0413194
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.011783,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.100,1.1,True,3,0.803588,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.100,1.1,True,4,0.928797,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.000127,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.009275,141.5031748,141.5031748
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.009802,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.200,1.2,True,3,0.770134,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.200,1.2,True,4,0.950046,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000171,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.009438,143.45415549,143.45415549
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.010032,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.300,1.3,True,3,0.458128,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.300,1.3,True,4,1.155588,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.300,1.3,True,5,1.244537,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000144,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.010338,141.95182755,141.95182755
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.010951,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.400,1.4,True,3,0.992511,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000167,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.011564,143.42195935,143.42195935
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.012345,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.500,1.5,True,3,0.777002,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.500,1.5,True,4,0.905775,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.000151,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.007547,143.42195935,143.42195935
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.007926,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.600,1.6,True,3,0.718519,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.600,1.6,True,4,0.751783,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.600,1.6,True,5,0.894863,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.000172,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.010046,146.88096363,146.88096363
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.010675,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.700,1.7,True,3,0.959068,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.700,1.7,True,4,1.00145,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000166,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.009556,144.44644544,144.44644544
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.010061,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.800,1.8,True,3,0.778563,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.800,1.8,True,4,0.941235,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000135,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.009005,146.15453784,146.15453784
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.009535,133.83478506,133.83478506
27,1,,quantum,precond_pen=1.900,1.9,True,3,0.690907,133.74683928,133.74683928
27,1,,quantum,precond_pen=1.900,1.9,True,4,0.719912,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.900,1.9,True,5,0.910617,132.14157879,132.14157879
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000132,147.47040017,147.47040017
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.00819,144.44644544,144.44644544
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.008674,132.75628088,132.75628088
27,1,,quantum,precond_pen=2.000,2.0,True,3,0.814135,132.14157879,132.14157879
27,1,,quantum,precond_pen=2.000,2.0,True,4,0.91319,132.14157879,132.14157879
28,1,,quantum,baseline,,True,0,0.000139,161.13941052,161.13941052
28,1,,quantum,baseline,,True,1,0.010113,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.000194,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.00871,152.1860387,152.1860387
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.009328,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.100,1.1,True,3,0.03061,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.000209,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.00936,154.26326854,154.26326854
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.009921,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.200,1.2,True,3,0.037114,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000193,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.009263,150.25143623,150.25143623
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.009835,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.300,1.3,True,3,0.033479,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.00013,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.008236,158.44346793,158.44346793
28,1,,quantum,precond_pen=1.400,1.4,True,2,0.008756,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.000145,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.008656,153.67761814,153.67761814
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.009154,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000181,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.009086,153.67761814,153.67761814
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.009568,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000158,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.009746,156.06245866,156.06245866
28,1,,quantum,precond_pen=1.700,1.7,True,2,0.010768,153.9850542,153.9850542
28,1,,quantum,precond_pen=1.700,1.7,True,3,0.011471,153.67761814,153.67761814
28,1,,quantum,precond_pen=1.700,1.7,True,4,0.012023,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.00015,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.010339,152.32290535,152.32290535
28,1,,quantum,precond_pen=1.800,1.8,True,2,0.01103,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000157,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.008663,157.07070357,157.07070357
28,1,,quantum,precond_pen=1.900,1.9,True,2,0.009237,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.900,1.9,True,3,0.728783,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.900,1.9,True,4,0.731896,133.95794465,133.95794465
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.000161,161.13941052,161.13941052
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.0098,147.83518083,147.83518083
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.010268,136.54211529,136.54211529
28,1,,quantum,precond_pen=2.000,2.0,True,3,0.688523,133.95794465,133.95794465
28,1,,quantum,precond_pen=2.000,2.0,True,4,0.713124,133.95794465,133.95794465
29,1,,quantum,baseline,,True,0,0.000164,146.33502735,146.33502735
29,1,,quantum,baseline,,True,1,0.01038,119.7857443,119.7857443
29,1,,quantum,baseline,,True,2,0.679234,118.33310044,118.33310044
29,1,,quantum,baseline,,True,3,0.840683,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000119,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.006993,133.46512902,133.46512902
29,1,,quantum,precond_pen=1.100,1.1,True,2,0.00728,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000151,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.007059,141.49352598,141.49352598
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.007466,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.200,1.2,True,3,0.007734,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000146,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.007453,136.49352098,136.49352098
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.008149,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.300,1.3,True,3,0.008427,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000142,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.007068,133.46512902,133.46512902
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.007373,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.00012,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.008403,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.008807,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000126,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.008833,128.14149142,128.14149142
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.009279,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.600,1.6,True,3,0.031412,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.600,1.6,True,4,0.711939,119.7857443,119.7857443
29,1,,quantum,precond_pen=1.600,1.6,True,5,0.763933,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.600,1.6,True,6,0.788516,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.007137,127.49610448,127.49610448
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.007483,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.700,1.7,True,3,0.028967,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.700,1.7,True,4,0.838492,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000129,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.008611,127.49610448,127.49610448
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.009095,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.800,1.8,True,3,0.031499,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.800,1.8,True,4,0.875272,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.800,1.8,True,5,0.995778,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000248,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.024092,131.27827681,131.27827681
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.027264,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.900,1.9,True,3,0.062445,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.900,1.9,True,4,0.82087,119.7857443,119.7857443
29,1,,quantum,precond_pen=1.900,1.9,True,5,0.895246,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.900,1.9,True,6,0.927742,118.33310044,118.33310044
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.000192,146.33502735,146.33502735
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.010956,132.95397625,132.95397625
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.011473,123.35745064,123.35745064
29,1,,quantum,precond_pen=2.000,2.0,True,3,0.030208,121.42765704,121.42765704
29,1,,quantum,precond_pen=2.000,2.0,True,4,0.910815,121.11478082,121.11478082
29,1,,quantum,precond_pen=2.000,2.0,True,5,0.911479,119.7857443,119.7857443
29,1,,quantum,precond_pen=2.000,2.0,True,6,0.911874,118.33310044,118.33310044
29,1,,quantum,precond_pen=2.000,2.0,True,7,1.003328,118.33310044,118.33310044
30,1,,quantum,baseline,,True,0,0.000201,140.81262535,140.81262535
30,1,,quantum,baseline,,True,1,0.009545,138.54696213,138.54696213
30,1,,quantum,baseline,,True,2,0.010053,138.45414359,138.45414359
30,1,,quantum,baseline,,True,3,0.010805,122.74920645,122.74920645
30,1,,quantum,baseline,,True,4,0.645652,121.91267551,121.91267551
30,1,,quantum,baseline,,True,5,0.667124,121.46627467,121.46627467
30,1,,quantum,baseline,,True,6,1.351479,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000173,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.009384,136.95072802,136.95072802
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.009904,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.100,1.1,True,3,0.775612,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.100,1.1,True,4,0.994132,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000188,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.01048,139.81508009,139.81508009
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.011092,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.200,1.2,True,3,1.222776,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.200,1.2,True,4,1.287283,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.200,1.2,True,5,1.769995,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.000242,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.020651,136.93940501,136.93940501
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.021986,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.300,1.3,True,3,1.191615,121.91267551,121.91267551
30,1,,quantum,precond_pen=1.300,1.3,True,4,1.193192,121.79458822,121.79458822
30,1,,quantum,precond_pen=1.300,1.3,True,5,1.193893,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.300,1.3,True,6,1.48638,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.300,1.3,True,7,1.651603,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000173,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.009345,137.49797031,137.49797031
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.009846,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.400,1.4,True,3,0.86674,121.79458822,121.79458822
30,1,,quantum,precond_pen=1.400,1.4,True,4,0.975755,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000184,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.011266,137.68978753,137.68978753
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.011803,122.59764778,122.59764778
30,1,,quantum,precond_pen=1.500,1.5,True,3,0.602873,122.58612498,122.58612498
30,1,,quantum,precond_pen=1.500,1.5,True,4,0.603519,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.00016,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.01183,132.755524,132.755524
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.012247,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.600,1.6,True,3,0.905002,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.600,1.6,True,4,1.325501,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.00016,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.700,1.7,True,1,0.00957,136.93940501,136.93940501
30,1,,quantum,precond_pen=1.700,1.7,True,2,0.010032,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.700,1.7,True,3,0.814716,121.79458822,121.79458822
30,1,,quantum,precond_pen=1.700,1.7,True,4,0.952191,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.700,1.7,True,5,1.040528,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.800,1.8,True,0,0.000166,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.800,1.8,True,1,0.010338,139.58206521,139.58206521
30,1,,quantum,precond_pen=1.800,1.8,True,2,0.01094,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.800,1.8,True,3,0.805193,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.800,1.8,True,4,1.01855,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.900,1.9,True,0,0.00015,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.900,1.9,True,1,0.009309,136.93940501,136.93940501
30,1,,quantum,precond_pen=1.900,1.9,True,2,0.009656,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.900,1.9,True,3,0.855237,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.900,1.9,True,4,1.084133,121.46627467,121.46627467
30,1,,quantum,precond_pen=2.000,2.0,True,0,0.00017,140.81262535,140.81262535
30,1,,quantum,precond_pen=2.000,2.0,True,1,0.0122,130.95855255,130.95855255
30,1,,quantum,precond_pen=2.000,2.0,True,2,0.012641,122.14235153,122.14235153
30,1,,quantum,precond_pen=2.000,2.0,True,3,0.972008,121.72770069,121.72770069
30,1,,quantum,precond_pen=2.000,2.0,True,4,1.013449,121.46627467,121.46627467
31,1,,quantum,baseline,,True,0,0.000133,149.69382883,149.69382883
31,1,,quantum,baseline,,True,1,0.006531,147.45669658,147.45669658
31,1,,quantum,baseline,,True,2,0.007335,146.52609766,146.52609766
31,1,,quantum,baseline,,True,3,0.007801,133.99605158,133.99605158
31,1,,quantum,baseline,,True,4,0.101977,133.23763159,133.23763159
31,1,,quantum,baseline,,True,5,0.741833,132.6642314,132.6642314
31,1,,quantum,baseline,,True,6,1.40358,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.100,1.1,True,0,0.000162,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.100,1.1,True,1,0.011766,146.76829677,146.76829677
31,1,,quantum,precond_pen=1.100,1.1,True,2,0.012361,136.20603651,136.20603651
31,1,,quantum,precond_pen=1.100,1.1,True,3,0.068971,133.99605158,133.99605158
31,1,,quantum,precond_pen=1.100,1.1,True,4,0.783531,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.100,1.1,True,5,0.898078,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.200,1.2,True,0,0.000169,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.200,1.2,True,1,0.011275,149.55947124,149.55947124
31,1,,quantum,precond_pen=1.200,1.2,True,2,0.011963,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.300,1.3,True,0,0.000142,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.300,1.3,True,1,0.010623,148.55455189,148.55455189
31,1,,quantum,precond_pen=1.300,1.3,True,2,0.011316,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.300,1.3,True,3,0.6055,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.300,1.3,True,4,0.676606,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.400,1.4,True,0,0.000134,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.400,1.4,True,1,0.00864,146.53540042,146.53540042
31,1,,quantum,precond_pen=1.400,1.4,True,2,0.009093,133.99605158,133.99605158
31,1,,quantum,precond_pen=1.400,1.4,True,3,0.030752,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.500,1.5,True,0,0.00014,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.500,1.5,True,1,0.010208,144.86767,144.86767
31,1,,quantum,precond_pen=1.500,1.5,True,2,0.010931,133.99605158,133.99605158
31,1,,quantum,precond_pen=1.500,1.5,True,3,0.03831,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.600,1.6,True,0,0.000128,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.600,1.6,True,1,0.009089,148.09067794,148.09067794
31,1,,quantum,precond_pen=1.600,1.6,True,2,0.009629,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.600,1.6,True,3,0.874215,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.700,1.7,True,0,0.000131,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.700,1.7,True,1,0.008508,145.9124288,145.9124288
31,1,,quantum,precond_pen=1.700,1.7,True,2,0.00906,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.700,1.7,True,3,0.81935,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.700,1.7,True,4,0.864397,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.800,1.8,True,0,0.000151,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.800,1.8,True,1,0.01031,145.9124288,145.9124288
31,1,,quantum,precond_pen=1.800,1.8,True,2,0.011071,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.800,1.8,True,3,0.749257,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.800,1.8,True,4,0.843601,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.900,1.9,True,0,0.000143,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.900,1.9,True,1,0.008708,145.9124288,145.9124288
31,1,,quantum,precond_pen=1.900,1.9,True,2,0.009171,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.900,1.9,True,3,0.829963,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.900,1.9,True,4,0.884033,132.6642314,132.6642314
31,1,,quantum,precond_pen=2.000,2.0,True,0,0.000146,149.69382883,149.69382883
31,1,,quantum,precond_pen=2.000,2.0,True,1,0.009249,149.49646012,149.49646012
31,1,,quantum,precond_pen=2.000,2.0,True,2,0.009825,135.91895462,135.91895462
31,1,,quantum,precond_pen=2.000,2.0,True,3,0.031513,133.23763159,133.23763159
31,1,,quantum,precond_pen=2.000,2.0,True,4,0.865593,132.6642314,132.6642314
31,1,,quantum,precond_pen=2.000,2.0,True,5,0.928837,132.6642314,132.6642314
32,1,,quantum,baseline,,True,0,0.000119,136.50888333,136.50888333
32,1,,quantum,baseline,,True,1,0.005696,129.6101708,129.6101708
32,1,,quantum,baseline,,True,2,0.006603,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.100,1.1,True,1,0.006763,127.72810822,127.72810822
32,1,,quantum,precond_pen=1.100,1.1,True,2,0.007128,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.200,1.2,True,1,0.00808,127.55194606,127.55194606
32,1,,quantum,precond_pen=1.200,1.2,True,2,0.008506,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.300,1.3,True,0,0.000138,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.300,1.3,True,1,0.007274,127.05058942,127.05058942
32,1,,quantum,precond_pen=1.300,1.3,True,2,0.007658,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.400,1.4,True,0,0.000115,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.400,1.4,True,1,0.007109,127.01162009,127.01162009
32,1,,quantum,precond_pen=1.400,1.4,True,2,0.007436,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.500,1.5,True,1,0.00689,124.25027765,124.25027765
32,1,,quantum,precond_pen=1.500,1.5,True,2,0.007161,110.23844363,110.23844363
32,1,,quantum,precond_pen=1.500,1.5,True,3,0.025938,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.600,1.6,True,1,0.006923,120.82821806,120.82821806
32,1,,quantum,precond_pen=1.600,1.6,True,2,0.007323,108.36902601,108.36902601
