name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,12,-1.3037204587310018,29.389637890219994,1.9,2,0.026514053344726562,0.024007081985473633,0.0,101101100010,+-++-++---+-,0,True,"[[9.6e-05, 36.55661516], [0.003049, 31.60734607], [0.003147, 29.92881677], [0.024007, 29.38963789]]",27,quantum,3,
precond_pen=2.000,12,-5.419044954744002,29.928816765020002,2.0,2,0.009312868118286133,0.003000020980834961,0.0,001001111100,--+--+++++--,0,True,"[[9.4e-05, 36.55661516], [0.003, 29.81007898], [0.003214, 29.92881677]]",27,quantum,3,
baseline,12,35.52691409408501,35.52691409408501,,2,0.03626298904418945,0.009817838668823242,0.0,111101010000,++++-+-+----,0,True,"[[9.2e-05, 38.22595012], [0.002783, 37.51763832], [0.009659, 37.42656728], [0.009731, 37.31965685], [0.009775, 37.14470503], [0.009818, 35.52691409]]",28,quantum,3,
precond_pen=1.100,12,-2.66522892278,35.52691409408501,1.1,2,0.018003225326538086,0.0034160614013671875,0.0,000010101111,----+-+-++++,0,True,"[[0.0001, 38.22595012], [0.003254, 36.52213531], [0.003416, 35.52691409]]",28,quantum,3,
precond_pen=1.200,12,-2.225153841042003,35.52691409408501,1.2,2,0.014001131057739258,0.0031659603118896484,0.0,000010101111,----+-+-++++,0,True,"[[0.000101, 38.22595012], [0.003059, 36.52213531], [0.003166, 35.52691409]]",28,quantum,3,
precond_pen=1.300,12,-9.077659527093,36.522135312393,1.3,2,0.007548093795776367,0.0032041072845458984,0.0,000011100111,----+++--+++,0,True,"[[0.000104, 38.22595012], [0.002855, 39.6923783], [0.003204, 36.52213531]]",28,quantum,3,
precond_pen=1.400,12,-1.0763989121080009,35.52691409408501,1.4,2,0.018758058547973633,0.0034530162811279297,0.0,000010101111,----+-+-++++,0,True,"[[0.000106, 38.22595012], [0.003303, 36.21651343], [0.003453, 35.52691409]]",28,quantum,3,
precond_pen=1.500,12,-0.9654223592979969,35.52691409408501,1.5,2,0.012440919876098633,0.005588054656982422,0.0,000010101111,----+-+-++++,0,True,"[[8.9e-05, 38.22595012], [0.002683, 36.52213531], [0.002766, 36.21651343], [0.005588, 35.52691409]]",28,quantum,3,
precond_pen=1.600,12,-3.2121910706010004,35.52691409408501,1.6,2,0.010598897933959961,0.003622770309448242,0.0,111101010000,++++-+-+----,0,True,"[[0.000101, 38.22595012], [0.003195, 37.42656728], [0.003445, 35.97056073], [0.003623, 35.52691409]]",28,quantum,3,
precond_pen=1.700,12,-1.6497113663440022,35.52691409408501,1.7,2,0.013317108154296875,0.0035500526428222656,0.0,000010101111,----+-+-++++,0,True,"[[9.8e-05, 38.22595012], [0.00322, 35.97056073], [0.00355, 35.52691409]]",28,quantum,3,
precond_pen=1.800,12,-3.8823307521980004,35.52691409408501,1.8,2,0.009621143341064453,0.003470182418823242,0.0,111101010000,++++-+-+----,0,True,"[[0.000113, 38.22595012], [0.003264, 37.42656728], [0.00347, 35.52691409]]",28,quantum,3,
precond_pen=1.900,12,-1.5876898332540001,35.52691409408501,1.9,2,0.015883922576904297,0.003493070602416992,0.0,000010101111,----+-+-++++,0,True,"[[9.5e-05, 38.22595012], [0.00336, 36.52213531], [0.003493, 35.52691409]]",28,quantum,3,
precond_pen=2.000,12,-9.395892107901002,36.522135312393,2.0,2,0.009380102157592773,0.003481149673461914,0.0,000011100111,----+++--+++,0,True,"[[9.6e-05, 38.22595012], [0.003249, 38.97206667], [0.003481, 36.21651343], [0.003833, 36.52213531]]",28,quantum,3,
baseline,12,26.920281323427016,26.920281323427005,,2,0.037513017654418945,0.0033659934997558594,0.0,010110100011,-+-++-+---++,0,True,"[[9.6e-05, 35.42782907], [0.002964, 34.90661777], [0.003188, 34.5392808], [0.003366, 26.92028132]]",29,quantum,3,
precond_pen=1.100,12,-2.2709549204130024,26.920281323427005,1.1,2,0.011442184448242188,0.003673076629638672,0.0,101001011100,+-+--+-+++--,0,True,"[[0.000149, 35.42782907], [0.003185, 33.06475547], [0.003383, 32.91762695], [0.003568, 31.68072184], [0.003673, 26.92028132]]",29,quantum,3,
precond_pen=1.200,12,-2.007136589214001,26.920281323427005,1.2,2,0.01010894775390625,0.0035338401794433594,0.0,010110100011,-+-++-+---++,0,True,"[[0.000122, 35.42782907], [0.003022, 32.8867607], [0.003239, 31.36632266], [0.003433, 30.91469453], [0.003534, 26.92028132]]",29,quantum,3,
precond_pen=1.300,12,-2.3339003196749974,26.920281323427005,1.3,2,0.011459112167358398,0.003406047821044922,0.0,010110100011,-+-++-+---++,0,True,"[[9.4e-05, 35.42782907], [0.00304, 32.00907205], [0.003235, 31.36632266], [0.003406, 26.92028132]]",29,quantum,3,
precond_pen=1.400,12,-2.3031604914669987,26.920281323427005,1.4,2,0.011647224426269531,0.003183126449584961,0.0,101001011100,+-+--+-+++--,0,True,"[[9.3e-05, 35.42782907], [0.002966, 30.91469453], [0.003183, 26.92028132]]",29,quantum,3,
precond_pen=1.500,12,-1.5210197070709999,26.920281323427005,1.5,2,0.027399063110351562,0.003390073776245117,0.0,101001011100,+-+--+-+++--,0,True,"[[9.6e-05, 35.42782907], [0.003272, 32.92123048], [0.00339, 26.92028132]]",29,quantum,3,
precond_pen=1.600,12,-3.836045447884999,26.920281323427005,1.6,2,0.009608983993530273,0.003818988800048828,0.0,010110100011,-+-++-+---++,0,True,"[[9.6e-05, 35.42782907], [0.003314, 32.94228473], [0.003586, 31.36632266], [0.003819, 26.92028132]]",29,quantum,3,
precond_pen=1.700,12,-8.023063463928,26.920281323427005,1.7,2,0.008270978927612305,0.003298044204711914,0.0,010110100011,-+-++-+---++,0,True,"[[9.2e-05, 35.42782907], [0.003069, 27.59733431], [0.003298, 26.92028132]]",29,quantum,3,
precond_pen=1.800,12,-1.6669599128090002,26.920281323427005,1.8,2,0.01202392578125,0.0029909610748291016,0.0,101001011100,+-+--+-+++--,0,True,"[[8.8e-05, 35.42782907], [0.002886, 33.64322537], [0.002991, 26.92028132]]",29,quantum,3,
precond_pen=1.900,12,-15.616838063625998,26.920281323427005,1.9,2,0.007503032684326172,0.003101825714111328,0.0,010110100011,-+-++-+---++,0,True,"[[8.5e-05, 35.42782907], [0.002858, 28.78518368], [0.003102, 26.92028132]]",29,quantum,3,
precond_pen=2.000,12,-3.7096593429139997,26.920281323427005,2.0,2,0.008862018585205078,0.002994060516357422,0.0,010110100011,-+-++-+---++,0,True,"[[8.5e-05, 35.42782907], [0.00267, 33.79537623], [0.002848, 31.36632266], [0.002994, 26.92028132]]",29,quantum,3,
baseline,12,29.552613782494007,29.552613782493996,,2,0.029146909713745117,0.0028798580169677734,0.0,111100101000,++++--+-+---,0,True,"[[8.9e-05, 36.61229461], [0.002396, 34.38175538], [0.002713, 32.99271083], [0.00288, 29.55261378]]",30,quantum,3,
precond_pen=1.100,12,-3.428483604121001,29.552613782493996,1.1,2,0.010918855667114258,0.003880023956298828,0.0,000011010111,----++-+-+++,0,True,"[[9.3e-05, 36.61229461], [0.003269, 35.15005541], [0.003467, 34.38175538], [0.00388, 29.55261378]]",30,quantum,3,
precond_pen=1.200,12,-3.0637392527989995,29.552613782493996,1.2,2,0.01129603385925293,0.003529071807861328,0.0,000011010111,----++-+-+++,0,True,"[[9.5e-05, 36.61229461], [0.003345, 35.29707522], [0.003529, 29.55261378]]",30,quantum,3,
precond_pen=1.300,12,-2.7904881636550005,29.552613782493996,1.3,2,0.01081991195678711,0.0035889148712158203,0.0,000011010111,----++-+-+++,0,True,"[[9.2e-05, 36.61229461], [0.003056, 34.80130938], [0.003254, 34.38175538], [0.003469, 32.6301088], [0.003589, 29.55261378]]",30,quantum,3,
precond_pen=1.400,12,-2.3964359357479985,29.552613782493996,1.4,2,0.013983964920043945,0.0038619041442871094,0.0,111100101000,++++--+-+---,0,True,"[[9.7e-05, 36.61229461], [0.003456, 33.08071055], [0.003698, 31.62219511], [0.003862, 29.55261378]]",30,quantum,3,
precond_pen=1.500,12,-1.8850112219129986,29.552613782493996,1.5,2,0.011618852615356445,0.003120899200439453,0.0,000011010111,----++-+-+++,0,True,"[[9.8e-05, 36.61229461], [0.003013, 32.85724634], [0.003121, 29.55261378]]",30,quantum,3,
precond_pen=1.600,12,-2.1093069591509988,29.552613782493996,1.6,2,0.01279306411743164,0.003634929656982422,0.0,111100101000,++++--+-+---,0,True,"[[9.7e-05, 36.61229461], [0.003173, 33.08071055], [0.003426, 31.62219511], [0.003635, 29.55261378]]",30,quantum,3,
precond_pen=1.700,12,-1.9184728262909996,29.552613782493996,1.7,2,0.011077165603637695,0.0032320022583007812,0.0,000011010111,----++-+-+++,0,True,"[[0.000103, 36.61229461], [0.002785, 37.01734287], [0.002924, 34.38175538], [0.003125, 33.22587731], [0.003232, 29.55261378]]",30,quantum,3,
precond_pen=1.800,12,-1.5588710385850009,29.552613782493996,1.8,2,0.01293802261352539,0.0031070709228515625,0.0,000011010111,----++-+-+++,0,True,"[[0.000102, 36.61229461], [0.002997, 35.29707522], [0.003107, 29.55261378]]",30,quantum,3,
precond_pen=1.900,12,-2.429645999104001,29.552613782493996,1.9,2,0.012637853622436523,0.004045963287353516,0.0,000011010111,----++-+-+++,0,True,"[[0.000104, 36.61229461], [0.003431, 33.12425385], [0.003793, 31.62219511], [0.004046, 29.55261378]]",30,quantum,3,
precond_pen=2.000,12,-4.195253001876,29.552613782493996,2.0,2,0.00859212875366211,0.0033881664276123047,0.0,000011010111,----++-+-+++,0,True,"[[9.5e-05, 36.61229461], [0.003143, 31.9947522], [0.003388, 29.55261378]]",30,quantum,3,
baseline,12,31.035721847381986,31.03572184738199,,2,0.03989386558532715,0.01332998275756836,0.0,100111001100,+--+++--++--,0,True,"[[9.7e-05, 33.02833402], [0.003075, 31.39728866], [0.01333, 31.03572185]]",31,quantum,3,
precond_pen=1.100,12,-2.4335291956939997,31.03572184738199,1.1,2,0.013216018676757812,0.003370046615600586,0.0,011000110011,-++---++--++,0,True,"[[0.000104, 33.02833402], [0.003225, 31.75556407], [0.00337, 31.03572185]]",31,quantum,3,
precond_pen=1.200,12,-2.296417864353998,31.03572184738199,1.2,2,0.01384115219116211,0.01312112808227539,0.0,011000110011,-++---++--++,0,True,"[[0.000215, 33.02833402], [0.003636, 31.39728866], [0.013121, 31.03572185]]",31,quantum,3,
precond_pen=1.300,12,-3.6989599273180023,31.03572184738199,1.3,2,0.009781122207641602,0.003036975860595703,0.0,011000110011,-++---++--++,0,True,"[[9.5e-05, 33.02833402], [0.002906, 31.75556407], [0.003037, 31.03572185]]",31,quantum,3,
precond_pen=1.400,12,-3.5858593904669993,31.03572184738199,1.4,2,0.00925302505493164,0.0029070377349853516,0.0,011000110011,-++---++--++,0,True,"[[9.2e-05, 33.02833402], [0.002806, 31.75556407], [0.002907, 31.03572185]]",31,quantum,3,
precond_pen=1.500,12,-4.090062691983998,31.03572184738199,1.5,2,0.008960962295532227,0.0029289722442626953,0.0,100111001100,+--+++--++--,0,True,"[[9.1e-05, 33.02833402], [0.00273, 32.59036598], [0.002929, 31.03572185]]",31,quantum,3,
precond_pen=1.600,12,-4.864958220599998,31.03572184738199,1.6,2,0.008423089981079102,0.0027430057525634766,0.0,100111001100,+--+++--++--,0,True,"[[9.3e-05, 33.02833402], [0.002743, 31.03572185]]",31,quantum,3,
precond_pen=1.700,12,-10.610989041108997,31.755564073692003,1.7,2,0.008023977279663086,0.002955913543701172,0.0,110111000100,++-+++---+--,0,True,"[[0.000136, 33.02833402], [0.002956, 31.75556407]]",31,quantum,3,
precond_pen=1.800,12,-12.092164644861999,31.755564073692003,1.8,2,0.009382009506225586,0.0035140514373779297,0.0,110111000100,++-+++---+--,0,True,"[[0.000141, 33.02833402], [0.002997, 34.50445592], [0.003265, 34.58554742], [0.003514, 31.75556407]]",31,quantum,3,
precond_pen=1.900,12,-7.965868144315,31.755564073692003,1.9,2,0.008953094482421875,0.0033600330352783203,0.0,001000111011,--+---+++-++,0,True,"[[0.000101, 33.02833402], [0.003014, 33.06488794], [0.00336, 31.75556407]]",31,quantum,3,
precond_pen=2.000,12,-11.617844790707,31.755564073692003,2.0,2,0.00855398178100586,0.0032138824462890625,0.0,110111000100,++-+++---+--,0,True,"[[9.6e-05, 33.02833402], [0.00293, 33.06068718], [0.003214, 31.75556407]]",31,quantum,3,
baseline,12,31.987884660915,31.987884660914986,,2,0.041097164154052734,0.011871099472045898,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000149, 38.83721329], [0.002982, 38.70525561], [0.003364, 37.29755164], [0.003586, 32.12155497], [0.011871, 31.98788466]]",32,quantum,3,
precond_pen=1.100,12,-2.0198336025360035,32.12840943914502,1.1,2,0.014442920684814453,0.00333404541015625,0.0,010010101101,-+--+-+-++-+,0,True,"[[9.7e-05, 38.83721329], [0.003015, 34.51511185], [0.003334, 32.12840944]]",32,quantum,3,
precond_pen=1.200,12,-1.4419319642250015,31.987884660914986,1.2,2,0.018286943435668945,0.006997108459472656,0.0,001101011010,--++-+-++-+-,0,True,"[[9.8e-05, 38.83721329], [0.003088, 36.25828594], [0.00363, 34.51511185], [0.003812, 32.12155497], [0.006997, 31.98788466]]",32,quantum,3,
precond_pen=1.300,12,-1.4281545921320022,31.987884660914986,1.3,2,0.013485193252563477,0.006309986114501953,0.0,001101011010,--++-+-++-+-,0,True,"[[9.5e-05, 38.83721329], [0.003073, 37.18277111], [0.003263, 37.29755164], [0.003416, 34.51511185], [0.003516, 32.12155497], [0.00631, 31.98788466]]",32,quantum,3,
precond_pen=1.400,12,-1.455090860094999,31.987884660914986,1.4,2,0.02203202247619629,0.021076202392578125,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000141, 38.83721329], [0.003454, 36.25828594], [0.00392, 34.51511185], [0.004093, 32.12155497], [0.020937, 32.16367045], [0.021019, 32.12840944], [0.021076, 31.98788466]]",32,quantum,3,
precond_pen=1.500,12,-1.3781917347489978,31.987884660914986,1.5,2,0.019999027252197266,0.006875038146972656,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000103, 38.83721329], [0.003086, 33.6437675], [0.003453, 32.12155497], [0.006875, 31.98788466]]",32,quantum,3,
precond_pen=1.600,12,-6.306071236014,32.12840943914502,1.6,2,0.0089111328125,0.0029790401458740234,0.0,010010101101,-+--+-+-++-+,0,True,"[[9.1e-05, 38.83721329], [0.00287, 40.23878259], [0.002979, 32.12840944]]",32,quantum,3,
precond_pen=1.700,12,-4.150434797818003,32.12840943914502,1.7,2,0.009259939193725586,0.0031490325927734375,0.0,101101010010,+-++-+-+--+-,0,True,"[[9.3e-05, 38.83721329], [0.002911, 34.82677403], [0.003149, 32.12840944]]",32,quantum,3,
precond_pen=1.800,12,-9.913112203609,32.12840943914502,1.8,2,0.008138895034790039,0.0060939788818359375,0.0,101101010010,+-++-+-+--+-,0,True,"[[9.3e-05, 38.83721329], [0.002912, 35.96865629], [0.003108, 36.09061217], [0.003248, 32.8147003], [0.006094, 32.12840944], [0.007797, 32.12840944]]",32,quantum,3,
precond_pen=1.900,12,-7.44494035639,32.12840943914502,1.9,2,0.009083032608032227,0.0033521652221679688,0.0,101101010010,+-++-+-+--+-,0,True,"[[9.3e-05, 38.83721329], [0.002882, 35.96865629], [0.003112, 36.09061217], [0.003352, 32.12840944]]",32,quantum,3,
precond_pen=2.000,12,-7.306242628452,32.12840943914502,2.0,2,0.008980989456176758,0.0038008689880371094,0.0,101101010010,+-++-+-+--+-,0,True,"[[0.000123, 38.83721329], [0.003454, 35.96865629], [0.003631, 36.09061217], [0.003801, 32.12840944]]",32,quantum,3,
baseline,12,30.32313426902201,30.32313426902201,,2,0.05197286605834961,0.003000974655151367,0.0,010100010111,-+-+---+-+++,0,True,"[[9.7e-05, 35.88538343], [0.002883, 35.21223617], [0.003001, 30.32313427]]",33,quantum,3,
precond_pen=1.100,12,-5.282747715918001,30.32313426902201,1.1,2,0.009777069091796875,0.00397491455078125,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000135, 35.88538343], [0.00376, 31.34403834], [0.003975, 30.32313427]]",33,quantum,3,
precond_pen=1.200,12,-1.646662557006004,30.32313426902201,1.2,2,0.015906095504760742,0.0054931640625,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000125, 35.88538343], [0.004782, 34.55345747], [0.005276, 33.27096022], [0.005493, 30.32313427]]",33,quantum,3,
precond_pen=1.300,12,-1.4923418973219995,30.32313426902201,1.3,2,0.01857900619506836,0.007958173751831055,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000129, 35.88538343], [0.004596, 35.74252977], [0.004768, 30.48737055], [0.007958, 30.32313427]]",33,quantum,3,
precond_pen=1.400,12,-1.374264353102995,30.32313426902201,1.4,2,0.020082950592041016,0.004976987838745117,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000155, 35.88538343], [0.004793, 33.75350386], [0.004977, 30.32313427]]",33,quantum,3,
precond_pen=1.500,12,-1.2985092244439986,30.32313426902201,1.5,2,0.0204470157623291,0.008522987365722656,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000665, 35.88538343], [0.005085, 33.31005289], [0.005262, 30.48737055], [0.008523, 30.32313427]]",33,quantum,3,
precond_pen=1.600,12,-1.2246318396420008,30.32313426902201,1.6,2,0.02083611488342285,0.005048036575317383,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000137, 35.88538343], [0.004861, 34.8460692], [0.005048, 30.32313427]]",33,quantum,3,
precond_pen=1.700,12,-9.725704532712998,30.32313426902201,1.7,2,0.011622190475463867,0.009704113006591797,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000132, 35.88538343], [0.004285, 32.94773047], [0.004832, 31.90646677], [0.005364, 31.08508418], [0.009704, 30.32313427]]",33,quantum,3,
precond_pen=1.800,12,-10.587364538816999,30.32313426902201,1.8,2,0.011759042739868164,0.010174989700317383,0.0,010100010111,-+-+---+-+++,0,True,"[[0.00037, 35.88538343], [0.005198, 31.79020629], [0.005533, 31.08508418], [0.010175, 30.32313427]]",33,quantum,3,
precond_pen=1.900,12,-10.390422451543998,30.32313426902201,1.9,2,0.010994195938110352,0.009730100631713867,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000134, 35.88538343], [0.00493, 33.3831038], [0.005252, 31.08508418], [0.00973, 30.32313427]]",33,quantum,3,
precond_pen=2.000,12,-10.096254082976996,30.32313426902201,2.0,2,0.010583162307739258,0.004492044448852539,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000135, 35.88538343], [0.004207, 31.8021498], [0.004492, 30.32313427]]",33,quantum,3,
baseline,12,30.384625251852977,30.38462525185301,,2,0.038450002670288086,0.004522085189819336,0.0,010111100010,-+-++++---+-,0,True,"[[0.000143, 39.1354961], [0.004005, 36.54530829], [0.004299, 35.9851026], [0.004522, 30.38462525]]",34,quantum,3,
precond_pen=1.100,12,-2.9584504608319993,30.603943993079028,1.1,2,0.02101302146911621,0.00339508056640625,0.0,100010011101,+---+--+++-+,0,True,"[[0.000102, 39.1354961], [0.003173, 32.29820013], [0.003395, 30.60394399]]",34,quantum,3,
precond_pen=1.200,12,-4.783426264822998,30.603943993079028,1.2,2,0.012156963348388672,0.004051923751831055,0.0,100010011101,+---+--+++-+,0,True,"[[0.000133, 39.1354961], [0.003759, 30.95111403], [0.004052, 30.60394399]]",34,quantum,3,
precond_pen=1.300,12,-1.6667964175800005,30.38462525185301,1.3,2,0.017233848571777344,0.00429081916809082,0.0,101000011101,+-+----+++-+,0,True,"[[0.000138, 39.1354961], [0.00376, 39.00158654], [0.00398, 36.54530829], [0.004181, 35.24455334], [0.004291, 30.38462525]]",34,quantum,3,
precond_pen=1.400,12,-1.5765829785119978,30.38462525185301,1.4,2,0.015545845031738281,0.004503965377807617,0.0,101000011101,+-+----+++-+,0,True,"[[0.000164, 39.1354961], [0.003976, 37.13885252], [0.004202, 36.54530829], [0.004395, 36.01492778], [0.004504, 30.38462525]]",34,quantum,3,
precond_pen=1.500,12,-1.4096715708589995,30.38462525185301,1.5,2,0.016299009323120117,0.0038819313049316406,0.0,010111100010,-+-++++---+-,0,True,"[[0.000114, 39.1354961], [0.003525, 34.14062703], [0.003728, 33.72107415], [0.003882, 30.38462525]]",34,quantum,3,
precond_pen=1.600,12,-1.3370826456450011,30.38462525185301,1.6,2,0.01734304428100586,0.0030999183654785156,0.0,101000011101,+-+----+++-+,0,True,"[[0.000104, 39.1354961], [0.002899, 30.60394399], [0.0031, 30.38462525]]",34,quantum,3,
precond_pen=1.700,12,-4.261696353122,30.38462525185301,1.7,2,0.008901119232177734,0.0033080577850341797,0.0,010111100010,-+-++++---+-,0,True,"[[0.000105, 39.1354961], [0.003053, 33.24560973], [0.003308, 30.38462525]]",34,quantum,3,
precond_pen=1.800,12,-5.980249465669003,30.603943993079028,1.8,2,0.01028895378112793,0.003353118896484375,0.0,100010011101,+---+--+++-+,0,True,"[[0.000105, 39.1354961], [0.003112, 31.73337653], [0.003353, 30.60394399]]",34,quantum,3,
precond_pen=1.900,12,-7.215422712499001,30.603943993079028,1.9,2,0.008788108825683594,0.003453969955444336,0.0,011101100010,-+++-++---+-,0,True,"[[0.000123, 39.1354961], [0.003068, 36.46776706], [0.003296, 34.56607918], [0.003454, 30.60394399]]",34,quantum,3,
precond_pen=2.000,12,-9.891332420299001,30.603943993079028,2.0,2,0.010425090789794922,0.003654003143310547,0.0,100010011101,+---+--+++-+,0,True,"[[0.0001, 39.1354961], [0.003438, 32.8409517], [0.003654, 30.60394399]]",34,quantum,3,
baseline,12,27.600672014513016,27.600672014513,,2,0.03511619567871094,0.011736154556274414,0.0,110110000011,++-++-----++,0,True,"[[0.000107, 35.33107351], [0.003007, 32.20724854], [0.003107, 30.11131545], [0.010094, 28.68086851], [0.011736, 27.60067201]]",35,quantum,3,
precond_pen=1.100,12,-2.0422540432860012,27.600672014513,1.1,2,0.010828971862792969,0.003568887710571289,0.0,110110000011,++-++-----++,0,True,"[[0.000109, 35.33107351], [0.003122, 33.98252267], [0.003311, 32.59974347], [0.003477, 32.57769688], [0.003569, 27.60067201]]",35,quantum,3,
precond_pen=1.200,12,-1.937376211108,27.600672014513,1.2,2,0.010993003845214844,0.0033121109008789062,0.0,001001111100,--+--+++++--,0,True,"[[0.000104, 35.33107351], [0.003004, 35.50642313], [0.003184, 33.87395208], [0.003312, 27.60067201]]",35,quantum,3,
precond_pen=1.300,12,-1.8217877652959986,27.600672014513,1.3,2,0.012911081314086914,0.0033371448516845703,0.0,001001111100,--+--+++++--,0,True,"[[0.000112, 35.33107351], [0.003179, 32.08486496], [0.003337, 27.60067201]]",35,quantum,3,
precond_pen=1.400,12,-1.7300224869379992,27.600672014513,1.4,2,0.010531902313232422,0.0029518604278564453,0.0,001001111100,--+--+++++--,0,True,"[[9.6e-05, 35.33107351], [0.002808, 32.08486496], [0.002952, 27.60067201]]",35,quantum,3,
precond_pen=1.500,12,-1.6384351360080007,27.600672014513,1.5,2,0.010509014129638672,0.0061490535736083984,0.0,001001111100,--+--+++++--,0,True,"[[9.2e-05, 35.33107351], [0.003123, 33.21618031], [0.003286, 32.20724854], [0.003424, 28.72594019], [0.006149, 27.60067201]]",35,quantum,3,
precond_pen=1.600,12,-1.5473089573230023,27.600672014513,1.6,2,0.010605096817016602,0.002897977828979492,0.0,001001111100,--+--+++++--,0,True,"[[9.3e-05, 35.33107351], [0.002757, 32.02375834], [0.002898, 27.60067201]]",35,quantum,3,
precond_pen=1.700,12,-1.4518832100459989,27.600672014513,1.7,2,0.016340970993041992,0.006250858306884766,0.0,110110000011,++-++-----++,0,True,"[[9.2e-05, 35.33107351], [0.002988, 32.42876497], [0.003362, 30.41348587], [0.003511, 28.72594019], [0.006251, 27.60067201]]",35,quantum,3,
precond_pen=1.800,12,-3.990947684328,27.600672014513,1.8,2,0.00919795036315918,0.007872819900512695,0.0,110110000011,++-++-----++,0,True,"[[0.000605, 35.33107351], [0.003935, 28.72594019], [0.007873, 27.60067201]]",35,quantum,3,
precond_pen=1.900,12,-3.983353442593998,27.600672014513,1.9,2,0.010842084884643555,0.004005908966064453,0.0,001001111100,--+--+++++--,0,True,"[[0.000119, 35.33107351], [0.003692, 30.34351049], [0.004006, 27.60067201]]",35,quantum,3,
precond_pen=2.000,12,-3.3738526283939994,27.600672014513,2.0,2,0.010688066482543945,0.007725954055786133,0.0,110110000011,++-++-----++,0,True,"[[0.000123, 35.33107351], [0.003432, 31.60504538], [0.003675, 30.34351049], [0.00387, 30.11131545], [0.007726, 27.60067201]]",35,quantum,3,
baseline,12,25.752627030708993,25.752627030709,,2,0.04056715965270996,0.0037641525268554688,0.0,010110000111,-+-++----+++,0,True,"[[0.000139, 32.41579814], [0.003441, 30.80248748], [0.003764, 25.75262703]]",36,quantum,3,
precond_pen=1.100,12,-4.629299855390997,25.752627030709,1.1,2,0.009293794631958008,0.003849029541015625,0.0,101001111000,+-+--++++---,0,True,"[[0.000137, 32.41579814], [0.003555, 30.72455672], [0.003849, 25.75262703]]",36,quantum,3,
precond_pen=1.200,12,-1.5715513026469976,25.752627030709,1.2,2,0.012749910354614258,0.0038928985595703125,0.0,010110000111,-+-++----+++,0,True,"[[0.000121, 32.41579814], [0.003779, 30.28710648], [0.003893, 25.75262703]]",36,quantum,3,
precond_pen=1.300,12,-1.766614461850999,25.752627030709,1.3,2,0.01256108283996582,0.0039479732513427734,0.0,010110000111,-+-++----+++,0,True,"[[0.000143, 32.41579814], [0.003832, 30.28710648], [0.003948, 25.75262703]]",36,quantum,3,
precond_pen=1.400,12,-1.6449051095760003,25.752627030709,1.4,2,0.01217508316040039,0.0034761428833007812,0.0,010110000111,-+-++----+++,0,True,"[[0.000106, 32.41579814], [0.003368, 30.28710648], [0.003476, 25.75262703]]",36,quantum,3,
precond_pen=1.500,12,-20.656984355274997,25.752627030709,1.5,2,0.006091117858886719,0.003172159194946289,0.0,010110000111,-+-++----+++,0,True,"[[9.7e-05, 32.41579814], [0.003172, 25.75262703]]",36,quantum,3,
precond_pen=1.600,12,-23.063819542241,25.752627030709,1.6,2,0.006415128707885742,0.0034761428833007812,0.0,101001111000,+-+--++++---,0,True,"[[9.6e-05, 32.41579814], [0.003147, 33.95737957], [0.003476, 25.75262703]]",36,quantum,3,
precond_pen=1.700,12,-24.283925145192,25.752627030709,1.7,2,0.006405830383300781,0.0034987926483154297,0.0,101001111000,+-+--++++---,0,True,"[[9.5e-05, 32.41579814], [0.003183, 33.95737957], [0.003499, 25.75262703]]",36,quantum,3,
precond_pen=1.800,12,-19.220405361874,25.752627030709,1.8,2,0.006721973419189453,0.003144979476928711,0.0,010110000111,-+-++----+++,0,True,"[[9.5e-05, 32.41579814], [0.003145, 25.75262703]]",36,quantum,3,
precond_pen=1.900,12,-24.218147752489003,25.752627030709,1.9,2,0.006926059722900391,0.003837108612060547,0.0,010110000111,-+-++----+++,0,True,"[[0.000134, 32.41579814], [0.003837, 25.75262703]]",36,quantum,3,
precond_pen=2.000,12,-18.398330510746003,25.752627030709,2.0,2,0.008507013320922852,0.004636049270629883,0.0,101001111000,+-+--++++---,0,True,"[[0.00014, 32.41579814], [0.00428, 28.91672387], [0.004636, 25.75262703]]",36,quantum,3,
baseline,12,26.952118493915016,26.952118493915,,2,0.041349172592163086,0.013949155807495117,0.0,100010011101,+---+--+++-+,0,True,"[[0.000139, 31.24847873], [0.003569, 29.1130631], [0.003906, 28.74551435], [0.01386, 28.57487089], [0.013949, 26.95211849]]",37,quantum,3,
precond_pen=1.100,12,-2.100224413955999,27.320313386148992,1.1,2,0.010901927947998047,0.0031099319458007812,0.0,100010010111,+---+--+-+++,0,True,"[[0.00013, 31.24847873], [0.002906, 27.99915795], [0.00311, 27.32031339]]",37,quantum,3,
