name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,16,-6.260860664670999,51.476810919307,1.7,2,0.039465904235839844,0.012320995330810547,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[9e-05, 59.99779131], [0.004231, 57.9793367], [0.004439, 52.80867432], [0.012091, 51.84448153], [0.012321, 51.47681092]]",17,quantum,2,
precond_pen=1.800,16,-10.747715233769998,51.476810919307,1.8,2,0.04226803779602051,0.009361982345581055,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[9.5e-05, 59.99779131], [0.003528, 57.63844675], [0.003827, 54.25181201], [0.00412, 51.84448153], [0.009362, 51.47681092]]",17,quantum,2,
precond_pen=1.900,16,-6.194903280221,51.476810919307,1.9,2,0.046328067779541016,0.021533966064453125,0.0,0011010100111010,--++-+-+--+++-+-,0,True,"[[8.6e-05, 59.99779131], [0.003897, 59.11655465], [0.00443, 55.76047413], [0.004764, 57.02300126], [0.004971, 51.84448153], [0.021534, 51.47681092]]",17,quantum,2,
precond_pen=2.000,16,-2.1727002369719983,51.476810919307,2.0,2,0.10514688491821289,0.0046617984771728516,0.0,1100101011000101,++--+-+-++---+-+,0,True,"[[8.6e-05, 59.99779131], [0.003951, 57.14304823], [0.004244, 55.76047413], [0.004502, 54.77510728], [0.004662, 51.47681092]]",17,quantum,2,
baseline,16,52.87104298052801,52.87104298052797,,2,0.12446117401123047,0.039637088775634766,0.0,0100100011111100,-+--+---++++++--,0,True,"[[8.9e-05, 59.61514206], [0.003645, 54.99593595], [0.039637, 52.87104298]]",18,quantum,2,
precond_pen=1.100,16,-1.9596679365970004,52.87104298052797,1.1,2,0.09417104721069336,0.010908842086791992,0.0,0100100011111100,-+--+---++++++--,0,True,"[[9.1e-05, 59.61514206], [0.003774, 58.54200725], [0.003901, 53.57607879], [0.010909, 52.87104298]]",18,quantum,2,
precond_pen=1.200,16,-1.7870506551140037,52.87104298052797,1.2,2,0.12272095680236816,0.1210939884185791,0.0,0100100011111100,-+--+---++++++--,0,True,"[[8.9e-05, 59.61514206], [0.003978, 54.99593595], [0.120839, 54.49376575], [0.12093, 53.86547505], [0.120989, 53.74023949], [0.121043, 53.23732097], [0.121094, 52.87104298]]",18,quantum,2,
precond_pen=1.300,16,-1.639379114627995,52.87104298052797,1.3,2,0.12357687950134277,0.010792970657348633,0.0,1011011100000011,+-++-+++------++,0,True,"[[8.6e-05, 59.61514206], [0.00462, 55.54380362], [0.004785, 53.57607879], [0.010793, 52.87104298]]",18,quantum,2,
precond_pen=1.400,16,-1.5023739015509978,52.87104298052797,1.4,2,0.161909818649292,0.01187586784362793,0.0,1011011100000011,+-++-+++------++,0,True,"[[8.8e-05, 59.61514206], [0.003949, 59.30511311], [0.004078, 53.57607879], [0.011876, 52.87104298]]",18,quantum,2,
precond_pen=1.500,16,-6.755823596998,52.87104298052797,1.5,2,0.017724990844726562,0.004051923751831055,0.0,1011011100000011,+-++-+++------++,0,True,"[[0.000104, 59.61514206], [0.003715, 55.15848727], [0.004052, 52.87104298]]",18,quantum,2,
precond_pen=1.600,16,-7.381436996323,52.87104298052797,1.6,2,0.040785789489746094,0.003946781158447266,0.0,0100100011111100,-+--+---++++++--,0,True,"[[8.7e-05, 59.61514206], [0.003573, 57.2324641], [0.003947, 52.87104298]]",18,quantum,2,
precond_pen=1.700,16,-7.768634912375,52.87104298052797,1.7,2,0.033998966217041016,0.0040280818939208984,0.0,0100100011111100,-+--+---++++++--,0,True,"[[9.1e-05, 59.61514206], [0.003585, 54.31980836], [0.003867, 54.37648059], [0.004028, 52.87104298]]",18,quantum,2,
precond_pen=1.800,16,-7.975679441712998,52.87104298052797,1.8,2,0.030833005905151367,0.004191160202026367,0.0,0100100011111100,-+--+---++++++--,0,True,"[[9.3e-05, 59.61514206], [0.003726, 59.03225757], [0.004024, 56.05993321], [0.004191, 52.87104298]]",18,quantum,2,
precond_pen=1.900,16,-12.820275090742003,52.87104298052797,1.9,2,0.01758289337158203,0.0039348602294921875,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000102, 59.61514206], [0.003768, 56.73503599], [0.003935, 52.87104298]]",18,quantum,2,
precond_pen=2.000,16,-8.028340170449,52.87104298052797,2.0,2,0.03582310676574707,0.004025936126708984,0.0,0100100011111100,-+--+---++++++--,0,True,"[[0.000101, 59.61514206], [0.003832, 58.59599985], [0.004026, 52.87104298]]",18,quantum,2,
baseline,16,52.105474173337996,52.105474173337996,,2,0.11176395416259766,0.10741806030273438,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.9e-05, 68.86817334], [0.00346, 67.16571112], [0.003785, 66.89795767], [0.004115, 63.00207325], [0.004315, 53.71935186], [0.107239, 52.64011219], [0.107339, 52.58426783], [0.107418, 52.10547417], [0.111368, 52.10547417]]",19,quantum,2,
precond_pen=1.100,16,-2.1502868303929974,52.105474173337996,1.1,2,0.059661149978637695,0.013227224349975586,0.0,0001110110000111,---+++-++----+++,0,True,"[[9.4e-05, 68.86817334], [0.004281, 66.85086751], [0.004445, 53.71935186], [0.013227, 52.10547417]]",19,quantum,2,
precond_pen=1.200,16,-2.1097984913679966,52.105474173337996,1.2,2,0.06487107276916504,0.0045430660247802734,0.0,0001110110000111,---+++-++----+++,0,True,"[[9e-05, 68.86817334], [0.004351, 62.8066894], [0.004543, 52.10547417]]",19,quantum,2,
precond_pen=1.300,16,-1.763398580666994,52.105474173337996,1.3,2,0.0351259708404541,0.010417938232421875,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.7e-05, 68.86817334], [0.004326, 64.96707639], [0.004522, 53.71935186], [0.010418, 52.10547417]]",19,quantum,2,
precond_pen=1.400,16,-1.655025271827002,52.105474173337996,1.4,2,0.05450010299682617,0.004481077194213867,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.9e-05, 68.86817334], [0.00429, 68.22413689], [0.004481, 52.10547417]]",19,quantum,2,
precond_pen=1.500,16,-8.236108532760998,52.105474173337996,1.5,2,0.014755010604858398,0.004235982894897461,0.0,0001110110000111,---+++-++----+++,0,True,"[[9.2e-05, 68.86817334], [0.003838, 55.83057116], [0.004236, 52.10547417]]",19,quantum,2,
precond_pen=1.600,16,-1.4398807508810005,52.105474173337996,1.6,2,0.04279279708862305,0.003968954086303711,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.9e-05, 68.86817334], [0.003789, 58.0155804], [0.003969, 52.10547417]]",19,quantum,2,
precond_pen=1.700,16,-9.166569296801004,52.105474173337996,1.7,2,0.01500391960144043,0.004643917083740234,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.8e-05, 68.86817334], [0.00396, 62.68600599], [0.004223, 62.33426566], [0.004465, 61.03403612], [0.004644, 52.10547417]]",19,quantum,2,
precond_pen=1.800,16,-15.391452320554997,52.105474173337996,1.8,2,0.016525983810424805,0.004312992095947266,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.5e-05, 68.86817334], [0.003909, 52.58426783], [0.004313, 52.10547417]]",19,quantum,2,
precond_pen=1.900,16,-15.883457833660994,52.105474173337996,1.9,2,0.016239166259765625,0.004251956939697266,0.0,0001110110000111,---+++-++----+++,0,True,"[[8.6e-05, 68.86817334], [0.003495, 67.16571112], [0.003836, 66.89795767], [0.0041, 67.43134358], [0.004252, 52.10547417]]",19,quantum,2,
precond_pen=2.000,16,-16.067652777112002,52.105474173337996,2.0,2,0.017385005950927734,0.004426002502441406,0.0,0001110110000111,---+++-++----+++,0,True,"[[9.5e-05, 68.86817334], [0.004055, 52.58426783], [0.004426, 52.10547417]]",19,quantum,2,
baseline,16,48.848816103204996,48.848816103205024,,2,0.07452082633972168,0.003847837448120117,0.0,1110000111011000,+++----+++-++---,0,True,"[[8.7e-05, 62.54334804], [0.003681, 58.8871088], [0.003848, 48.8488161]]",20,quantum,2,
precond_pen=1.100,16,-1.7585999076639984,48.848816103205024,1.1,2,0.08301496505737305,0.07289385795593262,0.0,1110000111011000,+++----+++-++---,0,True,"[[8.8e-05, 62.54334804], [0.003892, 54.87975136], [0.004098, 49.58158333], [0.072894, 48.8488161]]",20,quantum,2,
precond_pen=1.200,16,-1.6043029211850026,48.848816103205024,1.2,2,0.12007403373718262,0.11221003532409668,0.0,1110000111011000,+++----+++-++---,0,True,"[[9.2e-05, 62.54334804], [0.003905, 55.3674376], [0.004089, 49.58158333], [0.11221, 48.8488161]]",20,quantum,2,
precond_pen=1.300,16,-1.484708800823002,48.848816103205024,1.3,2,0.13685989379882812,0.010661840438842773,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.000133, 62.54334804], [0.004459, 58.91635386], [0.004665, 49.58158333], [0.010662, 48.8488161]]",20,quantum,2,
precond_pen=1.400,16,-1.4666072040369968,48.848816103205024,1.4,2,0.11281681060791016,0.007874011993408203,0.0,0001111000100111,---++++---+--+++,0,True,"[[9.3e-05, 62.54334804], [0.003741, 58.91635386], [0.0039, 49.58158333], [0.007874, 48.8488161]]",20,quantum,2,
precond_pen=1.500,16,-1.310778581395005,48.848816103205024,1.5,2,0.16988801956176758,0.011409997940063477,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000146, 62.54334804], [0.003921, 58.32317389], [0.004127, 56.33002671], [0.004262, 49.58158333], [0.01141, 48.8488161]]",20,quantum,2,
precond_pen=1.600,16,-1.2983121558520017,48.848816103205024,1.6,2,0.1604170799255371,0.008233070373535156,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.000133, 62.54334804], [0.004038, 56.33002671], [0.004218, 49.58158333], [0.008233, 48.8488161]]",20,quantum,2,
precond_pen=1.700,16,-6.498387207114998,48.848816103205024,1.7,2,0.046562910079956055,0.021708965301513672,0.0,0001111000100111,---++++---+--+++,0,True,"[[0.00013, 62.54334804], [0.004334, 51.69309328], [0.004815, 49.58158333], [0.021709, 48.8488161]]",20,quantum,2,
precond_pen=1.800,16,-2.5333826548650045,48.848816103205024,1.8,2,0.03672003746032715,0.035920143127441406,0.0,1110000111011000,+++----+++-++---,0,True,"[[8.7e-05, 62.54334804], [0.003399, 61.6088941], [0.003713, 59.77392645], [0.004085, 52.11521755], [0.004246, 49.58158333], [0.03592, 48.8488161]]",20,quantum,2,
precond_pen=1.900,16,-2.4571793200110026,48.848816103205024,1.9,2,0.03841209411621094,0.03740406036376953,0.0,1110000111011000,+++----+++-++---,0,True,"[[8.7e-05, 62.54334804], [0.003675, 57.56487425], [0.00389, 55.47909835], [0.004087, 53.98666864], [0.004238, 49.58158333], [0.037404, 48.8488161]]",20,quantum,2,
precond_pen=2.000,16,-12.307120079561997,48.848816103205024,2.0,2,0.019497156143188477,0.004528999328613281,0.0,1110000111011000,+++----+++-++---,0,True,"[[0.00013, 62.54334804], [0.004282, 55.47909835], [0.004529, 48.8488161]]",20,quantum,2,
baseline,16,53.346939705590025,53.346939705589996,,2,0.1292591094970703,0.10747098922729492,0.0,1000001101110011,+-----++-+++--++,0,True,"[[8.5e-05, 60.32874964], [0.003335, 59.92999146], [0.003551, 59.92685198], [0.003788, 54.06815409], [0.021129, 53.41995908], [0.107471, 53.34693971], [0.128822, 53.34693971]]",21,quantum,2,
precond_pen=1.100,16,-1.7685775892589977,53.346939705589996,1.1,2,0.11152195930480957,0.004588127136230469,0.0,1000001101110011,+-----++-+++--++,0,True,"[[8.9e-05, 60.32874964], [0.004415, 56.21408408], [0.004588, 53.34693971]]",21,quantum,2,
precond_pen=1.200,16,-1.6053887835580003,53.346939705589996,1.2,2,0.1652829647064209,0.0039598941802978516,0.0,1000001101110011,+-----++-+++--++,0,True,"[[9.1e-05, 60.32874964], [0.00396, 53.34693971]]",21,quantum,2,
precond_pen=1.300,16,-1.5816694151550044,53.346939705589996,1.3,2,0.11449289321899414,0.11294794082641602,0.0,0111110010001100,-+++++--+---++--,0,True,"[[9.1e-05, 60.32874964], [0.003945, 57.40255283], [0.004149, 53.41995908], [0.112948, 53.34693971]]",21,quantum,2,
precond_pen=1.400,16,-1.3941127296560012,53.346939705589996,1.4,2,0.17878413200378418,0.13851404190063477,0.0,1000001101110011,+-----++-+++--++,0,True,"[[9.1e-05, 60.32874964], [0.003893, 58.90609106], [0.004081, 58.29693326], [0.004192, 53.41995908], [0.138514, 53.34693971]]",21,quantum,2,
precond_pen=1.500,16,-4.89804076029,53.661118306246,1.5,2,0.03537487983703613,0.0040018558502197266,0.0,0000010111110011,-----+-+++++--++,0,True,"[[8.8e-05, 60.32874964], [0.003803, 56.26263048], [0.004002, 53.66111831]]",21,quantum,2,
precond_pen=1.600,16,-1.245629362981001,53.346939705589996,1.6,2,0.20276618003845215,0.20127010345458984,0.0,1000001101110011,+-----++-+++--++,0,True,"[[0.000145, 60.32874964], [0.00374, 56.15309461], [0.0039, 53.41995908], [0.20127, 53.34693971], [0.202366, 53.34693971]]",21,quantum,2,
precond_pen=1.700,16,-1.1796454660670008,53.346939705589996,1.7,2,0.16216015815734863,0.16124510765075684,0.0,0111110010001100,-+++++--+---++--,0,True,"[[0.000131, 60.32874964], [0.004478, 56.60613708], [0.004688, 53.41995908], [0.161245, 53.34693971], [0.161566, 53.34693971]]",21,quantum,2,
precond_pen=1.800,16,-9.877030200377,53.94750291995802,1.8,2,0.03280186653137207,0.0043909549713134766,0.0,1100011001100101,++---++--++--+-+,0,True,"[[9.1e-05, 60.32874964], [0.003624, 56.22321628], [0.004005, 55.52069972], [0.004391, 53.58488545], [0.004566, 53.66111831], [0.013362, 53.94750292]]",21,quantum,2,
precond_pen=1.900,16,-6.029714819163997,53.94750291995802,1.9,2,0.04202985763549805,0.0039370059967041016,0.0,1100011001100101,++---++--++--+-+,0,True,"[[8.8e-05, 60.32874964], [0.003475, 56.80319248], [0.003714, 55.52069972], [0.003937, 53.66111831], [0.012318, 53.94750292]]",21,quantum,2,
precond_pen=2.000,16,-10.208540941492995,53.94750291995802,2.0,2,0.033518075942993164,0.003880023956298828,0.0,0011100110011010,--+++--++--++-+-,0,True,"[[9.7e-05, 60.32874964], [0.003595, 57.26763202], [0.00388, 53.58488545], [0.004087, 53.66111831], [0.028416, 53.94750292], [0.033231, 53.94750292]]",21,quantum,2,
baseline,16,55.63589205206201,55.635892052061976,,2,0.07652401924133301,0.0032019615173339844,0.0,1110000110110100,+++----++-++-+--,0,True,"[[9.7e-05, 65.01239624], [0.002839, 65.00804539], [0.003002, 65.00343887], [0.003202, 55.63589205]]",22,quantum,2,
precond_pen=1.100,16,-1.9340712866600027,55.635892052061976,1.1,2,0.037249088287353516,0.0039751529693603516,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000115, 65.01239624], [0.003829, 60.65760745], [0.003975, 55.63589205]]",22,quantum,2,
precond_pen=1.200,16,-1.749889794062999,55.635892052061976,1.2,2,0.08557391166687012,0.06429505348205566,0.0,1110000110110100,+++----++-++-+--,0,True,"[[0.000102, 65.01239624], [0.003751, 63.39989388], [0.003902, 58.13303639], [0.064295, 55.63589205]]",22,quantum,2,
precond_pen=1.300,16,-1.6088796855850038,55.635892052061976,1.3,2,0.1062779426574707,0.0808560848236084,0.0,0001111001001011,---++++--+--+-++,0,True,"[[9.1e-05, 65.01239624], [0.00426, 64.68044646], [0.004493, 63.75987392], [0.004627, 58.13303639], [0.080856, 55.63589205]]",22,quantum,2,
precond_pen=1.400,16,-1.4972131735739929,55.635892052061976,1.4,2,0.17802000045776367,0.009463071823120117,0.0,0001111001001011,---++++--+--+-++,0,True,"[[9e-05, 65.01239624], [0.003654, 63.75987392], [0.003785, 58.13303639], [0.009463, 55.63589205]]",22,quantum,2,
precond_pen=1.500,16,-1.406447128242001,55.635892052061976,1.5,2,0.24376606941223145,0.009951114654541016,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000257, 65.01239624], [0.009622, 63.78849256], [0.009951, 55.63589205]]",22,quantum,2,
precond_pen=1.600,16,-1.3922046348879986,55.635892052061976,1.6,2,0.17014408111572266,0.02099895477294922,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000697, 65.01239624], [0.018251, 64.5498195], [0.02005, 60.20274063], [0.020999, 55.63589205]]",22,quantum,2,
precond_pen=1.700,16,-7.123925960192998,55.635892052061976,1.7,2,0.024616003036499023,0.00949716567993164,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000218, 65.01239624], [0.008409, 65.71965648], [0.009181, 62.5908958], [0.009497, 55.63589205]]",22,quantum,2,
precond_pen=1.800,16,-2.7399969494909993,55.635892052061976,1.8,2,0.026971817016601562,0.009852886199951172,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000203, 65.01239624], [0.009513, 61.57159208], [0.009853, 55.63589205]]",22,quantum,2,
precond_pen=1.900,16,-13.56341142570701,55.635892052061976,1.9,2,0.02746105194091797,0.015957117080688477,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000155, 65.01239624], [0.00717, 62.92563447], [0.00772, 58.13303639], [0.015957, 55.63589205]]",22,quantum,2,
precond_pen=2.000,16,-13.530493253527002,55.635892052061976,2.0,2,0.032833099365234375,0.008399009704589844,0.0,0001111001001011,---++++--+--+-++,0,True,"[[0.000154, 65.01239624], [0.007584, 62.36331203], [0.008169, 62.5908958], [0.008399, 55.63589205]]",22,quantum,2,
baseline,16,53.58429874295398,53.58429874295398,,2,0.1503429412841797,0.006844043731689453,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000131, 62.43540209], [0.005957, 61.47328807], [0.006298, 60.63664049], [0.006654, 60.12218803], [0.006844, 53.58429874]]",23,quantum,2,
precond_pen=1.100,16,-2.0131608007909954,53.58429874295398,1.1,2,0.06266498565673828,0.008137941360473633,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000135, 62.43540209], [0.007794, 57.93256306], [0.008138, 53.58429874]]",23,quantum,2,
precond_pen=1.200,16,-1.8363775473489987,53.58429874295398,1.2,2,0.04942202568054199,0.007274150848388672,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000152, 62.43540209], [0.006995, 62.04931159], [0.007274, 53.58429874]]",23,quantum,2,
precond_pen=1.300,16,-1.6644387197479977,53.58429874295398,1.3,2,0.0545041561126709,0.00661015510559082,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000163, 62.43540209], [0.006406, 59.54577531], [0.00661, 53.58429874]]",23,quantum,2,
precond_pen=1.400,16,-7.130831243904004,53.58429874295398,1.4,2,0.03617405891418457,0.008496999740600586,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000161, 62.43540209], [0.008036, 62.01196464], [0.008497, 53.58429874]]",23,quantum,2,
precond_pen=1.500,16,-7.870874504244995,53.58429874295398,1.5,2,0.043502092361450195,0.007650136947631836,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000155, 62.43540209], [0.007067, 58.96353218], [0.00765, 53.58429874]]",23,quantum,2,
precond_pen=1.600,16,-8.313262661777003,53.58429874295398,1.6,2,0.026564836502075195,0.006937980651855469,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000134, 62.43540209], [0.006285, 60.19670319], [0.006625, 59.59122219], [0.006938, 53.58429874]]",23,quantum,2,
precond_pen=1.700,16,-4.903755404693003,53.58429874295398,1.7,2,0.02108907699584961,0.006283998489379883,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000126, 62.43540209], [0.00573, 60.00732408], [0.006013, 59.59122219], [0.006284, 53.58429874]]",23,quantum,2,
precond_pen=1.800,16,-8.613202968045002,53.58429874295398,1.8,2,0.01923203468322754,0.007264137268066406,0.0,0011110110010010,--++++-++--+--+-,0,True,"[[0.000145, 62.43540209], [0.006312, 59.35912275], [0.006882, 60.65367755], [0.007264, 53.58429874]]",23,quantum,2,
precond_pen=1.900,16,-15.548029338907,53.58429874295398,1.9,2,0.031868934631347656,0.007997989654541016,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000165, 62.43540209], [0.007304, 57.8695288], [0.007998, 53.58429874]]",23,quantum,2,
precond_pen=2.000,16,-15.419116013621,53.58429874295398,2.0,2,0.01766204833984375,0.008030176162719727,0.0,1100001001101101,++----+--++-++-+,0,True,"[[0.000176, 62.43540209], [0.006603, 62.14147973], [0.007161, 59.59122219], [0.007806, 56.96614899], [0.00803, 53.58429874]]",23,quantum,2,
baseline,16,54.71327719824801,54.71327719824798,,2,0.17706990242004395,0.05140280723571777,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000146, 63.06341451], [0.00652, 55.06980781], [0.051403, 54.7132772]]",24,quantum,2,
precond_pen=1.100,16,-1.6225968078579998,54.71327719824798,1.1,2,0.16867280006408691,0.1264808177947998,0.0,1110110100001100,+++-++-+----++--,0,True,"[[0.000156, 63.06341451], [0.007692, 58.63651915], [0.008079, 55.06980781], [0.085585, 54.73356801], [0.126481, 54.7132772], [0.16786, 54.7132772]]",24,quantum,2,
precond_pen=1.200,16,-1.479931976159004,54.71327719824798,1.2,2,0.29044008255004883,0.18477702140808105,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.00016, 63.06341451], [0.007811, 62.09061277], [0.008102, 54.73356801], [0.184777, 54.7132772]]",24,quantum,2,
precond_pen=1.300,16,-1.384595587538998,54.71327719824798,1.3,2,0.7790179252624512,0.6044681072235107,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000714, 63.06341451], [0.023782, 60.77557194], [0.025621, 55.06980781], [0.604468, 54.7132772]]",24,quantum,2,
precond_pen=1.400,16,-5.9788609083730035,54.73356801480401,1.4,2,0.1270449161529541,0.03635978698730469,0.0,1100101000101101,++--+-+---+-++-+,0,True,"[[0.000191, 63.06341451], [0.008694, 59.55594769], [0.009851, 58.00167176], [0.010867, 56.80062435], [0.011253, 54.99139376], [0.03636, 54.73356801]]",24,quantum,2,
precond_pen=1.500,16,-6.365079322054002,54.73356801480401,1.5,2,0.1006460189819336,0.05049395561218262,0.0,1100101000101101,++--+-+---+-++-+,0,True,"[[0.000164, 63.06341451], [0.00784, 59.00784326], [0.008487, 58.54607942], [0.008923, 58.00167176], [0.009166, 54.99139376], [0.050494, 54.73356801]]",24,quantum,2,
precond_pen=1.600,16,-4.607899318511998,54.73356801480401,1.6,2,0.12802696228027344,0.028668880462646484,0.0,0011010111010010,--++-+-+++-+--+-,0,True,"[[0.000163, 63.06341451], [0.008456, 60.14410306], [0.009428, 57.58592611], [0.009805, 55.06980781], [0.028669, 54.73356801]]",24,quantum,2,
precond_pen=1.700,16,-7.045985830453999,54.73356801480401,1.7,2,0.05590105056762695,0.035696983337402344,0.0,0011010111010010,--++-+-+++-+--+-,0,True,"[[0.000168, 63.06341451], [0.007603, 55.93058443], [0.008637, 55.9014554], [0.009048, 55.06980781], [0.016766, 54.99139376], [0.035697, 54.7132772], [0.047596, 54.73356801]]",24,quantum,2,
precond_pen=1.800,16,-7.229431702350004,54.71327719824798,1.8,2,0.0471651554107666,0.037278175354003906,0.0,1110110100001100,+++-++-+----++--,0,True,"[[0.000136, 63.06341451], [0.007496, 58.54607942], [0.00793, 55.06980781], [0.036255, 55.25683866], [0.037278, 54.7132772]]",24,quantum,2,
precond_pen=1.900,16,-10.539096416366002,54.71327719824798,1.9,2,0.0741739273071289,0.015545129776000977,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000182, 63.06341451], [0.008274, 56.60422628], [0.008845, 54.73356801], [0.015545, 54.7132772]]",24,quantum,2,
precond_pen=2.000,16,-10.459374105703006,54.71327719824798,2.0,2,0.06630396842956543,0.014388084411621094,0.0,0001001011110011,---+--+-++++--++,0,True,"[[0.000151, 63.06341451], [0.007526, 56.60422628], [0.00802, 54.73356801], [0.014388, 54.7132772]]",24,quantum,2,
baseline,16,50.73561711458202,50.73561711458199,,2,0.11204910278320312,0.0823671817779541,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.00017, 55.47990272], [0.007612, 51.67108166], [0.082367, 50.73561711], [0.110676, 50.73561711]]",25,quantum,2,
precond_pen=1.100,16,-1.7581373124139992,50.73561711458199,1.1,2,0.11464500427246094,0.11093592643737793,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000149, 55.47990272], [0.00817, 51.67108166], [0.110537, 50.78316752], [0.110936, 50.73561711]]",25,quantum,2,
precond_pen=1.200,16,-1.5990675067099964,50.73561711458199,1.2,2,0.12988710403442383,0.11031699180603027,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000152, 55.47990272], [0.007037, 51.67108166], [0.109162, 51.33878801], [0.110317, 50.73561711]]",25,quantum,2,
precond_pen=1.300,16,-1.5755798536460013,50.73561711458199,1.3,2,0.14116597175598145,0.11687493324279785,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000172, 55.47990272], [0.007695, 51.67108166], [0.116458, 50.78316752], [0.116875, 50.73561711]]",25,quantum,2,
precond_pen=1.400,16,-1.3797589207710024,50.73561711458199,1.4,2,0.15196013450622559,0.11563706398010254,0.0,1110000100011101,+++----+---+++-+,0,True,"[[0.00017, 55.47990272], [0.006675, 51.67108166], [0.115277, 51.33878801], [0.115637, 50.73561711]]",25,quantum,2,
precond_pen=1.500,16,-5.532687342383997,51.85087399193002,1.5,2,0.03325390815734863,0.0067789554595947266,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000165, 55.47990272], [0.00632, 54.21041133], [0.006779, 51.85087399]]",25,quantum,2,
precond_pen=1.600,16,-5.953841066513998,51.85087399193002,1.6,2,0.039031982421875,0.00737309455871582,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000159, 55.47990272], [0.006913, 51.9399563], [0.007373, 51.85087399]]",25,quantum,2,
precond_pen=1.700,16,-1.0373765544290006,50.73561711458199,1.7,2,0.18987107276916504,0.1361689567565918,0.0,0001111011100010,---++++-+++---+-,0,True,"[[0.000154, 55.47990272], [0.007057, 51.67108166], [0.094387, 51.33878801], [0.094867, 51.18486693], [0.121113, 50.78316752], [0.136169, 50.73561711]]",25,quantum,2,
precond_pen=1.800,16,-11.609017093349,51.85087399193002,1.8,2,0.03394794464111328,0.014050006866455078,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000161, 55.47990272], [0.007238, 51.90135872], [0.01405, 51.85087399]]",25,quantum,2,
precond_pen=1.900,16,-6.393501500630002,51.85087399193002,1.9,2,0.04474902153015137,0.007244110107421875,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000167, 55.47990272], [0.006709, 51.89643815], [0.007244, 51.85087399]]",25,quantum,2,
precond_pen=2.000,16,-11.723339456397994,51.85087399193002,2.0,2,0.04583287239074707,0.007729768753051758,0.0,1000000110011111,+------++--+++++,0,True,"[[0.000178, 55.47990272], [0.007215, 54.36968621], [0.00773, 51.85087399]]",25,quantum,2,
baseline,16,51.07438107428298,51.07438107428301,,2,0.14665889739990234,0.0069239139556884766,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000174, 65.83376564], [0.006573, 62.71590739], [0.006924, 51.07438107]]",26,quantum,2,
precond_pen=1.100,16,-16.022272486095005,51.07438107428301,1.1,2,0.015655994415283203,0.006867885589599609,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000185, 65.83376564], [0.00611, 57.81446832], [0.006622, 53.86821488], [0.006868, 51.07438107]]",26,quantum,2,
precond_pen=1.200,16,-1.9228684641029972,51.07438107428301,1.2,2,0.042179107666015625,0.007589101791381836,0.0,0011000101001111,--++---+-+--++++,0,True,"[[0.000161, 65.83376564], [0.006861, 64.87268154], [0.007328, 62.09743386], [0.007589, 51.07438107]]",26,quantum,2,
