seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,244.84147058,244.84147058
24,1,,quantum,precond_pen=2.000,2.0,True,1,0.011541,237.07365577,237.07365577
24,1,,quantum,precond_pen=2.000,2.0,True,2,0.012282,220.3787959,220.3787959
24,1,,quantum,precond_pen=2.000,2.0,True,3,0.057062,216.75010931,216.75010931
24,1,,quantum,precond_pen=2.000,2.0,True,4,4.082987,216.06075822,216.06075822
25,1,,quantum,baseline,,True,0,0.000115,274.15813441,274.15813441
25,1,,quantum,baseline,,True,1,0.00812,263.76163128,263.76163128
25,1,,quantum,baseline,,True,2,0.008844,263.55608348,263.55608348
25,1,,quantum,baseline,,True,3,0.010268,225.15459417,225.15459417
25,1,,quantum,baseline,,True,4,0.152755,223.93058434,223.93058434
25,1,,quantum,baseline,,True,5,5.794751,223.35357761,223.35357761
25,1,,quantum,baseline,,True,6,6.319558,222.67131602,222.67131602
25,1,,quantum,baseline,,True,7,8.608094,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.100,1.1,True,1,0.012038,260.15989699,260.15989699
25,1,,quantum,precond_pen=1.100,1.1,True,2,0.012875,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.100,1.1,True,3,1.817427,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.100,1.1,True,4,2.026442,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.100,1.1,True,5,2.063599,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.100,1.1,True,6,5.833073,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.200,1.2,True,0,0.000131,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.200,1.2,True,1,0.010277,266.92772382,266.92772382
25,1,,quantum,precond_pen=1.200,1.2,True,2,0.010917,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.200,1.2,True,3,2.555312,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.200,1.2,True,4,3.214839,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.200,1.2,True,5,6.613563,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.300,1.3,True,1,0.010421,257.96532219,257.96532219
25,1,,quantum,precond_pen=1.300,1.3,True,2,0.011128,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.300,1.3,True,3,1.839746,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.300,1.3,True,4,5.384787,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.400,1.4,True,1,0.009828,255.32839497,255.32839497
25,1,,quantum,precond_pen=1.400,1.4,True,2,0.010486,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.400,1.4,True,3,1.997493,225.17446302,225.15459417
25,1,,quantum,precond_pen=1.400,1.4,True,4,2.319054,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.400,1.4,True,5,3.577602,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.500,1.5,True,0,0.000121,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.500,1.5,True,1,0.010123,266.9624254,266.9624254
25,1,,quantum,precond_pen=1.500,1.5,True,2,0.010876,228.86725082,228.86725082
25,1,,quantum,precond_pen=1.500,1.5,True,3,0.05214,223.93058434,223.93058434
25,1,,quantum,precond_pen=1.500,1.5,True,4,1.949069,223.26354919,223.26354919
25,1,,quantum,precond_pen=1.500,1.5,True,5,2.933316,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.500,1.5,True,6,5.571442,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.600,1.6,True,1,0.01028,265.31782667,265.31782667
25,1,,quantum,precond_pen=1.600,1.6,True,2,0.011292,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.600,1.6,True,3,0.042951,224.52943447,224.52943447
25,1,,quantum,precond_pen=1.600,1.6,True,4,3.399124,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.700,1.7,True,0,0.000112,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.700,1.7,True,1,0.010129,250.40992962,250.40992962
25,1,,quantum,precond_pen=1.700,1.7,True,2,0.010986,225.15459417,225.15459417
25,1,,quantum,precond_pen=1.700,1.7,True,3,2.274939,225.05804462,225.05804462
25,1,,quantum,precond_pen=1.700,1.7,True,4,2.822144,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.800,1.8,True,0,0.000112,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.800,1.8,True,1,0.010078,252.84978592,252.84978592
25,1,,quantum,precond_pen=1.800,1.8,True,2,0.010839,228.86725082,228.86725082
25,1,,quantum,precond_pen=1.800,1.8,True,3,0.04665,223.93058434,223.93058434
25,1,,quantum,precond_pen=1.800,1.8,True,4,1.795779,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.800,1.8,True,5,4.863205,222.67131602,222.67131602
25,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,274.15813441,274.15813441
25,1,,quantum,precond_pen=1.900,1.9,True,1,0.00951,254.29446507,254.29446507
25,1,,quantum,precond_pen=1.900,1.9,True,2,0.010291,223.35357761,223.35357761
25,1,,quantum,precond_pen=1.900,1.9,True,3,3.674859,222.67131602,222.67131602
25,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,274.15813441,274.15813441
25,1,,quantum,precond_pen=2.000,2.0,True,1,0.009497,247.99329411,247.99329411
25,1,,quantum,precond_pen=2.000,2.0,True,2,0.010158,222.67131602,222.67131602
26,1,,quantum,baseline,,True,0,0.000112,261.17687384,261.17687384
26,1,,quantum,baseline,,True,1,0.007696,260.32731758,260.32731758
26,1,,quantum,baseline,,True,2,0.008285,259.5369574,259.5369574
26,1,,quantum,baseline,,True,3,0.008788,256.4090594,256.4090594
26,1,,quantum,baseline,,True,4,0.00951,229.90632673,229.90632673
26,1,,quantum,baseline,,True,5,0.136137,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.100,1.1,True,1,0.014035,257.59165913,257.59165913
26,1,,quantum,precond_pen=1.100,1.1,True,2,0.015503,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.200,1.2,True,1,0.012346,259.5949905,259.5949905
26,1,,quantum,precond_pen=1.200,1.2,True,2,0.01334,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.200,1.2,True,3,0.054975,228.27509297,228.27509297
26,1,,quantum,precond_pen=1.200,1.2,True,4,2.729143,227.82783901,227.82783901
26,1,,quantum,precond_pen=1.200,1.2,True,5,3.208794,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.300,1.3,True,1,0.0124,257.59165913,257.59165913
26,1,,quantum,precond_pen=1.300,1.3,True,2,0.013806,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.400,1.4,True,0,0.000117,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.400,1.4,True,1,0.009934,257.35508239,257.35508239
26,1,,quantum,precond_pen=1.400,1.4,True,2,0.010655,228.27509297,228.27509297
26,1,,quantum,precond_pen=1.400,1.4,True,3,0.038635,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.400,1.4,True,4,2.313386,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.400,1.4,True,5,7.126946,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.500,1.5,True,0,0.000108,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.500,1.5,True,1,0.012166,258.80374343,258.80374343
26,1,,quantum,precond_pen=1.500,1.5,True,2,0.013131,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.500,1.5,True,3,0.053173,228.27740585,228.27740585
26,1,,quantum,precond_pen=1.500,1.5,True,4,3.069995,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.500,1.5,True,5,5.018755,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.600,1.6,True,1,0.012712,257.35508239,257.35508239
26,1,,quantum,precond_pen=1.600,1.6,True,2,0.01362,228.27509297,228.27509297
26,1,,quantum,precond_pen=1.600,1.6,True,3,2.394788,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.600,1.6,True,4,8.813006,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.700,1.7,True,1,0.010073,251.17859843,251.17859843
26,1,,quantum,precond_pen=1.700,1.7,True,2,0.010673,228.27740585,228.27740585
26,1,,quantum,precond_pen=1.700,1.7,True,3,2.471089,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.700,1.7,True,4,7.763948,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.700,1.7,True,5,10.071852,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.800,1.8,True,0,0.000105,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.800,1.8,True,1,0.009938,260.64529255,260.64529255
26,1,,quantum,precond_pen=1.800,1.8,True,2,0.010899,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.800,1.8,True,3,1.800471,230.53556965,230.53556965
26,1,,quantum,precond_pen=1.800,1.8,True,4,1.981442,230.56192318,230.53556965
26,1,,quantum,precond_pen=1.800,1.8,True,5,1.981717,230.46084187,230.46084187
26,1,,quantum,precond_pen=1.800,1.8,True,6,2.057552,230.03500301,230.03500301
26,1,,quantum,precond_pen=1.800,1.8,True,7,2.793246,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.800,1.8,True,8,5.816902,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.900,1.9,True,0,0.000113,261.17687384,261.17687384
26,1,,quantum,precond_pen=1.900,1.9,True,1,0.011915,260.64529255,260.64529255
26,1,,quantum,precond_pen=1.900,1.9,True,2,0.012778,230.77560418,230.77560418
26,1,,quantum,precond_pen=1.900,1.9,True,3,0.048812,227.42309698,227.42309698
26,1,,quantum,precond_pen=1.900,1.9,True,4,2.46762,225.72108955,225.72108955
26,1,,quantum,precond_pen=1.900,1.9,True,5,6.284418,225.72108955,225.72108955
26,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,261.17687384,261.17687384
26,1,,quantum,precond_pen=2.000,2.0,True,1,0.009715,253.06455801,253.06455801
26,1,,quantum,precond_pen=2.000,2.0,True,2,0.01041,228.27509297,228.27509297
26,1,,quantum,precond_pen=2.000,2.0,True,3,0.052526,227.42309698,227.42309698
26,1,,quantum,precond_pen=2.000,2.0,True,4,5.084046,225.72108955,225.72108955
26,1,,quantum,precond_pen=2.000,2.0,True,5,7.092174,225.72108955,225.72108955
27,1,,quantum,baseline,,True,0,0.00013,272.23614868,272.23614868
27,1,,quantum,baseline,,True,1,0.009099,270.09165906,270.09165906
27,1,,quantum,baseline,,True,2,0.010133,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.100,1.1,True,0,0.000117,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.100,1.1,True,1,0.014103,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.100,1.1,True,2,0.055667,236.92065046,236.92065046
27,1,,quantum,precond_pen=1.200,1.2,True,0,0.000117,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.200,1.2,True,1,0.01107,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.200,1.2,True,2,0.038744,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.300,1.3,True,1,0.011837,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.300,1.3,True,2,0.053098,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.400,1.4,True,1,0.013216,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.400,1.4,True,2,0.056752,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.500,1.5,True,1,0.013799,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.500,1.5,True,2,0.055577,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.600,1.6,True,1,0.012295,266.76077955,266.76077955
27,1,,quantum,precond_pen=1.600,1.6,True,2,0.012868,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.700,1.7,True,0,0.000147,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.700,1.7,True,1,0.013612,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.700,1.7,True,2,0.051664,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.800,1.8,True,1,0.010008,272.31333234,272.23614868
27,1,,quantum,precond_pen=1.800,1.8,True,2,0.010659,236.8861425,236.8861425
27,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,272.23614868,272.23614868
27,1,,quantum,precond_pen=1.900,1.9,True,1,0.009555,270.9527533,270.9527533
27,1,,quantum,precond_pen=1.900,1.9,True,2,0.010124,239.46652836,239.46652836
27,1,,quantum,precond_pen=1.900,1.9,True,3,0.036849,236.8861425,236.8861425
27,1,,quantum,precond_pen=2.000,2.0,True,0,0.000173,272.23614868,272.23614868
27,1,,quantum,precond_pen=2.000,2.0,True,1,0.010937,239.46652836,239.46652836
27,1,,quantum,precond_pen=2.000,2.0,True,2,0.056298,236.8861425,236.8861425
28,1,,quantum,baseline,,True,0,0.000158,282.88502047,282.88502047
28,1,,quantum,baseline,,True,1,0.008644,277.01316353,277.01316353
28,1,,quantum,baseline,,True,2,0.009181,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.100,1.1,True,0,0.00011,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.100,1.1,True,1,0.013108,269.14062524,269.14062524
28,1,,quantum,precond_pen=1.100,1.1,True,2,0.013819,240.26546757,240.26546757
28,1,,quantum,precond_pen=1.100,1.1,True,3,3.351587,239.48816326,239.48816326
28,1,,quantum,precond_pen=1.100,1.1,True,4,3.42621,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.200,1.2,True,0,0.000121,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.200,1.2,True,1,0.01187,270.30228328,270.30228328
28,1,,quantum,precond_pen=1.200,1.2,True,2,0.012749,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.300,1.3,True,0,0.000122,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.300,1.3,True,1,0.010679,276.73780161,276.73780161
28,1,,quantum,precond_pen=1.300,1.3,True,2,0.011235,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.400,1.4,True,1,0.010671,269.14062524,269.14062524
28,1,,quantum,precond_pen=1.400,1.4,True,2,0.011233,240.26546757,240.26546757
28,1,,quantum,precond_pen=1.400,1.4,True,3,0.055689,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.500,1.5,True,1,0.013579,276.68442377,276.68442377
28,1,,quantum,precond_pen=1.500,1.5,True,2,0.014632,243.46351772,243.46351772
28,1,,quantum,precond_pen=1.500,1.5,True,3,0.054273,242.34242006,242.34242006
28,1,,quantum,precond_pen=1.500,1.5,True,4,2.259703,242.33539142,242.33539142
28,1,,quantum,precond_pen=1.500,1.5,True,5,2.518515,240.26546757,240.26546757
28,1,,quantum,precond_pen=1.500,1.5,True,6,3.663451,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.600,1.6,True,1,0.01032,266.26024252,266.26024252
28,1,,quantum,precond_pen=1.600,1.6,True,2,0.011069,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.700,1.7,True,0,0.000155,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.700,1.7,True,1,0.011653,275.69954228,275.69954228
28,1,,quantum,precond_pen=1.700,1.7,True,2,0.0127,239.57145573,239.57145573
28,1,,quantum,precond_pen=1.700,1.7,True,3,1.780318,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.700,1.7,True,4,4.73356,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.800,1.8,True,1,0.010011,276.73780161,276.73780161
28,1,,quantum,precond_pen=1.800,1.8,True,2,0.010595,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,282.88502047,282.88502047
28,1,,quantum,precond_pen=1.900,1.9,True,1,0.012402,279.19652629,279.19652629
28,1,,quantum,precond_pen=1.900,1.9,True,2,0.013332,242.34242006,242.34242006
28,1,,quantum,precond_pen=1.900,1.9,True,3,0.056576,239.57145573,239.57145573
28,1,,quantum,precond_pen=1.900,1.9,True,4,3.194196,239.15714592,239.15714592
28,1,,quantum,precond_pen=1.900,1.9,True,5,3.194569,238.47568565,238.47568565
28,1,,quantum,precond_pen=1.900,1.9,True,6,3.880947,237.37790732,237.37790732
28,1,,quantum,precond_pen=1.900,1.9,True,7,4.814919,237.37790732,237.37790732
28,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,282.88502047,282.88502047
28,1,,quantum,precond_pen=2.000,2.0,True,1,0.010272,276.73780161,276.73780161
28,1,,quantum,precond_pen=2.000,2.0,True,2,0.010838,237.37790732,237.37790732
29,1,,quantum,baseline,,True,0,0.000109,261.46899057,261.46899057
29,1,,quantum,baseline,,True,1,0.008273,260.20416892,260.20416892
29,1,,quantum,baseline,,True,2,0.009183,257.41555815,257.41555815
29,1,,quantum,baseline,,True,3,0.009884,223.57822753,223.57822753
29,1,,quantum,baseline,,True,4,0.115884,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.100,1.1,True,1,0.0129,256.69015508,256.69015508
29,1,,quantum,precond_pen=1.100,1.1,True,2,0.013553,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.200,1.2,True,1,0.010131,256.6906556,256.6906556
29,1,,quantum,precond_pen=1.200,1.2,True,2,0.010775,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.300,1.3,True,1,0.012515,242.4204553,242.4204553
29,1,,quantum,precond_pen=1.300,1.3,True,2,0.013379,225.65896595,225.65896595
29,1,,quantum,precond_pen=1.300,1.3,True,3,0.053827,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.300,1.3,True,4,3.017725,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.300,1.3,True,5,3.37243,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.400,1.4,True,1,0.012437,245.95499897,245.95499897
29,1,,quantum,precond_pen=1.400,1.4,True,2,0.013625,223.96588253,223.96588253
29,1,,quantum,precond_pen=1.400,1.4,True,3,0.056437,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.400,1.4,True,4,3.29414,221.94976889,221.94976889
29,1,,quantum,precond_pen=1.400,1.4,True,5,5.685847,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.400,1.4,True,6,6.954225,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.400,1.4,True,7,11.159975,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.500,1.5,True,1,0.012167,254.07476637,254.07476637
29,1,,quantum,precond_pen=1.500,1.5,True,2,0.012899,226.61666549,226.61666549
29,1,,quantum,precond_pen=1.500,1.5,True,3,0.054809,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.600,1.6,True,1,0.010146,249.62124555,249.62124555
29,1,,quantum,precond_pen=1.600,1.6,True,2,0.010881,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.600,1.6,True,3,2.264313,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.600,1.6,True,4,12.714635,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.700,1.7,True,1,0.011814,237.84282229,237.84282229
29,1,,quantum,precond_pen=1.700,1.7,True,2,0.012725,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.700,1.7,True,3,6.754222,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.700,1.7,True,4,13.576225,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.800,1.8,True,0,0.000118,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.800,1.8,True,1,0.01135,250.82766878,250.82766878
29,1,,quantum,precond_pen=1.800,1.8,True,2,0.012116,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.800,1.8,True,3,3.030276,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.800,1.8,True,4,3.49055,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,261.46899057,261.46899057
29,1,,quantum,precond_pen=1.900,1.9,True,1,0.01314,249.10314014,249.10314014
29,1,,quantum,precond_pen=1.900,1.9,True,2,0.013943,222.09058077,222.09058077
29,1,,quantum,precond_pen=1.900,1.9,True,3,7.213239,221.83037784,221.83037784
29,1,,quantum,precond_pen=1.900,1.9,True,4,7.213541,221.70447664,221.70447664
29,1,,quantum,precond_pen=1.900,1.9,True,5,15.677492,221.70447664,221.70447664
29,1,,quantum,precond_pen=2.000,2.0,True,0,0.000105,261.46899057,261.46899057
29,1,,quantum,precond_pen=2.000,2.0,True,1,0.012127,250.15331619,250.15331619
29,1,,quantum,precond_pen=2.000,2.0,True,2,0.013521,222.09058077,222.09058077
29,1,,quantum,precond_pen=2.000,2.0,True,3,0.054635,221.70447664,221.70447664
30,1,,quantum,baseline,,True,0,0.000111,261.81610913,261.81610913
30,1,,quantum,baseline,,True,1,0.007485,255.86648283,255.86648283
30,1,,quantum,baseline,,True,2,0.00808,255.57623277,255.57623277
30,1,,quantum,baseline,,True,3,0.009061,229.88925804,229.88925804
30,1,,quantum,baseline,,True,4,0.930505,229.85288376,229.85288376
30,1,,quantum,baseline,,True,5,1.493488,227.54718238,227.54718238
30,1,,quantum,baseline,,True,6,1.825441,226.76797694,226.76797694
30,1,,quantum,baseline,,True,7,4.850595,226.63983524,226.63983524
30,1,,quantum,baseline,,True,8,5.07858,226.40162679,226.40162679
30,1,,quantum,baseline,,True,9,5.350657,226.27661158,226.27661158
30,1,,quantum,baseline,,True,10,5.350914,226.22965213,226.22965213
30,1,,quantum,baseline,,True,11,9.390599,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.100,1.1,True,1,0.010989,255.97509527,255.97509527
30,1,,quantum,precond_pen=1.100,1.1,True,2,0.011518,231.92359849,231.92359849
30,1,,quantum,precond_pen=1.100,1.1,True,3,0.050351,229.82529766,229.82529766
30,1,,quantum,precond_pen=1.100,1.1,True,4,2.454289,229.40348987,229.40348987
30,1,,quantum,precond_pen=1.100,1.1,True,5,2.702496,228.91915786,228.91915786
30,1,,quantum,precond_pen=1.100,1.1,True,6,3.051733,226.57058596,226.57058596
30,1,,quantum,precond_pen=1.100,1.1,True,7,4.558156,226.40162679,226.40162679
30,1,,quantum,precond_pen=1.100,1.1,True,8,4.697425,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.100,1.1,True,9,10.612884,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.200,1.2,True,0,0.000122,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.200,1.2,True,1,0.01028,249.76939214,249.76939214
30,1,,quantum,precond_pen=1.200,1.2,True,2,0.010861,231.92359849,231.92359849
30,1,,quantum,precond_pen=1.200,1.2,True,3,0.051961,227.92190759,227.92190759
30,1,,quantum,precond_pen=1.200,1.2,True,4,3.009105,227.15056704,227.15056704
30,1,,quantum,precond_pen=1.200,1.2,True,5,3.317212,226.63983524,226.63983524
30,1,,quantum,precond_pen=1.200,1.2,True,6,5.451794,226.27661158,226.27661158
30,1,,quantum,precond_pen=1.200,1.2,True,7,5.89481,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.300,1.3,True,0,0.000113,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.300,1.3,True,1,0.012594,249.44839675,249.44839675
30,1,,quantum,precond_pen=1.300,1.3,True,2,0.013423,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.300,1.3,True,3,0.055527,226.63983524,226.63983524
30,1,,quantum,precond_pen=1.300,1.3,True,4,2.246597,226.40162679,226.40162679
30,1,,quantum,precond_pen=1.300,1.3,True,5,3.80896,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.400,1.4,True,1,0.010272,249.44839675,249.44839675
30,1,,quantum,precond_pen=1.400,1.4,True,2,0.010847,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.400,1.4,True,3,4.585575,227.14851538,227.14851538
30,1,,quantum,precond_pen=1.400,1.4,True,4,4.827129,226.63983524,226.63983524
30,1,,quantum,precond_pen=1.400,1.4,True,5,5.262715,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.400,1.4,True,6,10.130785,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.500,1.5,True,1,0.009581,248.55177791,248.55177791
30,1,,quantum,precond_pen=1.500,1.5,True,2,0.010302,227.55134483,227.55134483
30,1,,quantum,precond_pen=1.500,1.5,True,3,2.837739,227.50757179,227.50757179
30,1,,quantum,precond_pen=1.500,1.5,True,4,2.838044,227.14851538,227.14851538
30,1,,quantum,precond_pen=1.500,1.5,True,5,2.96127,226.76797694,226.76797694
30,1,,quantum,precond_pen=1.500,1.5,True,6,3.233899,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.500,1.5,True,7,9.125012,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,261.81610913,261.81610913
30,1,,quantum,precond_pen=1.600,1.6,True,1,0.011633,254.31814645,254.31814645
30,1,,quantum,precond_pen=1.600,1.6,True,2,0.012386,227.61327498,227.61327498
30,1,,quantum,precond_pen=1.600,1.6,True,3,0.056766,226.88171124,226.88171124
30,1,,quantum,precond_pen=1.600,1.6,True,4,3.03098,226.76797694,226.76797694
30,1,,quantum,precond_pen=1.600,1.6,True,5,5.104133,226.57058596,226.57058596
30,1,,quantum,precond_pen=1.600,1.6,True,6,8.006073,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.600,1.6,True,7,8.487021,226.22965213,226.22965213
30,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,261.81610913,261.81610913
