seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,2,,quantum,precond_pen=1.500,1.5,False,0,0.000118,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.500,1.5,False,1,0.003425,34.65887484,34.65887484
16,2,,quantum,precond_pen=1.500,1.5,False,2,0.003676,32.25669061,32.25669061
16,2,,quantum,precond_pen=1.500,1.5,False,3,0.003774,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.600,1.6,False,0,0.000149,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.600,1.6,False,1,0.004552,36.77798496,36.77798496
16,2,,quantum,precond_pen=1.600,1.6,False,2,0.004928,35.78356697,35.78356697
16,2,,quantum,precond_pen=1.600,1.6,False,3,0.005106,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.700,1.7,False,0,0.000146,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.700,1.7,False,1,0.004557,38.54887514,38.54887514
16,2,,quantum,precond_pen=1.700,1.7,False,2,0.005009,38.15708442,38.15708442
16,2,,quantum,precond_pen=1.700,1.7,False,3,0.005516,35.78356697,35.78356697
16,2,,quantum,precond_pen=1.700,1.7,False,4,0.00576,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.800,1.8,False,0,0.000149,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.800,1.8,False,1,0.004012,37.36289865,37.36289865
16,2,,quantum,precond_pen=1.800,1.8,False,2,0.00436,35.54374502,35.54374502
16,2,,quantum,precond_pen=1.800,1.8,False,3,0.004529,35.10299194,35.10299194
16,2,,quantum,precond_pen=1.800,1.8,False,4,0.004635,32.95541341,32.95541341
16,2,,quantum,precond_pen=1.800,1.8,False,5,0.006869,32.25669061,32.25669061
16,2,,quantum,precond_pen=1.900,1.9,False,0,0.00017,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.900,1.9,False,1,0.004746,32.15421791,32.15421791
16,2,,quantum,precond_pen=2.000,2.0,False,0,0.000166,39.44823873,39.44823873
16,2,,quantum,precond_pen=2.000,2.0,False,1,0.004384,36.09301977,36.09301977
16,2,,quantum,precond_pen=2.000,2.0,False,2,0.00508,32.25669061,32.25669061
16,2,,quantum,precond_pen=2.000,2.0,False,3,0.005374,32.15421791,32.15421791
17,2,,quantum,baseline,,False,0,0.000169,31.80353807,31.80353807
17,2,,quantum,baseline,,False,1,0.004718,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.100,1.1,False,0,0.000155,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.100,1.1,False,1,0.004928,29.23710229,29.23710229
17,2,,quantum,precond_pen=1.100,1.1,False,2,0.005475,28.16649374,28.16649374
17,2,,quantum,precond_pen=1.100,1.1,False,3,0.005605,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.200,1.2,False,0,0.000148,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.200,1.2,False,1,0.005246,30.37840721,30.37840721
17,2,,quantum,precond_pen=1.200,1.2,False,2,0.005409,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.300,1.3,False,0,0.000162,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.300,1.3,False,1,0.005264,28.6456165,28.6456165
17,2,,quantum,precond_pen=1.300,1.3,False,2,0.005708,27.36395399,27.36395399
17,2,,quantum,precond_pen=1.300,1.3,False,3,0.005865,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.400,1.4,False,0,0.000191,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.400,1.4,False,1,0.004655,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.500,1.5,False,0,0.000147,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.500,1.5,False,1,0.004244,29.40339196,29.40339196
17,2,,quantum,precond_pen=1.500,1.5,False,2,0.00453,28.20676127,28.20676127
17,2,,quantum,precond_pen=1.500,1.5,False,3,0.004645,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.600,1.6,False,0,0.0001,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.600,1.6,False,1,0.003177,29.41212921,29.41212921
17,2,,quantum,precond_pen=1.600,1.6,False,2,0.003551,28.20676127,28.20676127
17,2,,quantum,precond_pen=1.600,1.6,False,3,0.003776,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.700,1.7,False,0,0.000117,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.700,1.7,False,1,0.002784,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.800,1.8,False,1,0.002683,29.60145912,29.60145912
17,2,,quantum,precond_pen=1.800,1.8,False,2,0.002894,28.20676127,28.20676127
17,2,,quantum,precond_pen=1.800,1.8,False,3,0.002998,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.900,1.9,False,0,0.00092,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.900,1.9,False,1,0.003975,29.60145912,29.60145912
17,2,,quantum,precond_pen=1.900,1.9,False,2,0.004215,26.41063904,26.41063904
17,2,,quantum,precond_pen=2.000,2.0,False,0,0.000141,31.80353807,31.80353807
17,2,,quantum,precond_pen=2.000,2.0,False,1,0.003782,28.1010389,28.1010389
17,2,,quantum,precond_pen=2.000,2.0,False,2,0.004004,26.41063904,26.41063904
18,2,,quantum,baseline,,False,0,0.000242,30.71988525,30.71988525
18,2,,quantum,baseline,,False,1,0.004846,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.100,1.1,False,0,0.000155,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.100,1.1,False,1,0.005298,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.200,1.2,False,0,0.000172,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.200,1.2,False,1,0.004872,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.200,1.2,False,2,0.005013,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.300,1.3,False,0,0.00015,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.300,1.3,False,1,0.004583,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.400,1.4,False,0,0.000146,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.400,1.4,False,1,0.004795,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.500,1.5,False,0,0.000147,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.500,1.5,False,1,0.004775,30.31255372,30.31255372
18,2,,quantum,precond_pen=1.500,1.5,False,2,0.005065,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.500,1.5,False,3,0.00517,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.600,1.6,False,0,0.000135,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.600,1.6,False,1,0.003813,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.600,1.6,False,2,0.00402,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.700,1.7,False,0,0.000106,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.700,1.7,False,1,0.003365,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.800,1.8,False,0,0.000123,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.800,1.8,False,1,0.003979,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.900,1.9,False,0,0.000102,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.900,1.9,False,1,0.003624,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.900,1.9,False,2,0.003821,29.48232613,29.46208254
18,2,,quantum,precond_pen=2.000,2.0,False,0,0.000108,30.71988525,30.71988525
18,2,,quantum,precond_pen=2.000,2.0,False,1,0.003697,29.48232613,29.48232613
19,2,,quantum,baseline,,False,0,0.000131,38.34315014,38.34315014
19,2,,quantum,baseline,,False,1,0.003655,37.31064527,37.31064527
19,2,,quantum,baseline,,False,2,0.004205,36.91116554,36.91116554
19,2,,quantum,baseline,,False,3,0.004495,29.76608244,29.76608244
19,2,,quantum,baseline,,False,4,0.010893,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.100,1.1,False,0,0.000243,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.100,1.1,False,1,0.005187,35.55346333,35.55346333
19,2,,quantum,precond_pen=1.100,1.1,False,2,0.005515,33.23761345,33.23761345
19,2,,quantum,precond_pen=1.100,1.1,False,3,0.005665,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.200,1.2,False,0,0.000265,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.200,1.2,False,1,0.004273,35.49873992,35.49873992
19,2,,quantum,precond_pen=1.200,1.2,False,2,0.004791,32.82825849,32.82825849
19,2,,quantum,precond_pen=1.200,1.2,False,3,0.005034,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.300,1.3,False,0,0.000215,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.300,1.3,False,1,0.004339,35.21283677,35.21283677
19,2,,quantum,precond_pen=1.300,1.3,False,2,0.004743,34.00207329,34.00207329
19,2,,quantum,precond_pen=1.300,1.3,False,3,0.00488,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.400,1.4,False,0,0.000221,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.400,1.4,False,1,0.005643,34.00207329,34.00207329
19,2,,quantum,precond_pen=1.400,1.4,False,2,0.005888,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.500,1.5,False,0,0.000211,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.500,1.5,False,1,0.005391,34.00207329,34.00207329
19,2,,quantum,precond_pen=1.500,1.5,False,2,0.005627,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.600,1.6,False,0,0.000163,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.600,1.6,False,1,0.00517,33.70951591,33.70951591
19,2,,quantum,precond_pen=1.600,1.6,False,2,0.005469,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.700,1.7,False,0,0.000124,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.700,1.7,False,1,0.004085,29.81215021,29.81215021
19,2,,quantum,precond_pen=1.700,1.7,False,2,0.004307,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.800,1.8,False,0,0.000129,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.800,1.8,False,1,0.004068,33.70951591,33.70951591
19,2,,quantum,precond_pen=1.800,1.8,False,2,0.004293,32.4236565,32.4236565
19,2,,quantum,precond_pen=1.800,1.8,False,3,0.004437,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.900,1.9,False,0,0.000115,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.900,1.9,False,1,0.004109,32.62385819,32.62385819
19,2,,quantum,precond_pen=1.900,1.9,False,2,0.004351,28.48525783,28.48525783
19,2,,quantum,precond_pen=2.000,2.0,False,0,0.000108,38.34315014,38.34315014
19,2,,quantum,precond_pen=2.000,2.0,False,1,0.003621,31.03028567,31.03028567
19,2,,quantum,precond_pen=2.000,2.0,False,2,0.003843,28.48525783,28.48525783
20,2,,quantum,baseline,,False,0,0.000118,34.51707049,34.51707049
20,2,,quantum,baseline,,False,1,0.003327,31.73939163,31.73939163
20,2,,quantum,baseline,,False,2,0.003504,30.57899604,30.57899604
20,2,,quantum,baseline,,False,3,0.003646,25.59706669,25.59706669
20,2,,quantum,baseline,,False,4,0.010097,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.100,1.1,False,0,0.000203,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.100,1.1,False,1,0.004549,30.00093694,30.00093694
20,2,,quantum,precond_pen=1.100,1.1,False,2,0.004844,28.24214518,28.24214518
20,2,,quantum,precond_pen=1.100,1.1,False,3,0.005056,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.200,1.2,False,0,0.000188,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.200,1.2,False,1,0.004619,34.30456553,34.30456553
20,2,,quantum,precond_pen=1.200,1.2,False,2,0.005,31.73939163,31.73939163
20,2,,quantum,precond_pen=1.200,1.2,False,3,0.005186,28.08486424,28.08486424
20,2,,quantum,precond_pen=1.200,1.2,False,4,0.005281,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.300,1.3,False,0,0.00014,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.300,1.3,False,1,0.003384,25.59706669,25.59706669
20,2,,quantum,precond_pen=1.300,1.3,False,2,0.003606,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.400,1.4,False,1,0.002573,33.08621793,33.08621793
20,2,,quantum,precond_pen=1.400,1.4,False,2,0.002794,31.73939163,31.73939163
20,2,,quantum,precond_pen=1.400,1.4,False,3,0.002987,30.95655856,30.95655856
20,2,,quantum,precond_pen=1.400,1.4,False,4,0.003072,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.500,1.5,False,0,0.000145,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.500,1.5,False,1,0.004626,29.77711834,29.77711834
20,2,,quantum,precond_pen=1.500,1.5,False,2,0.005185,28.24214518,28.24214518
20,2,,quantum,precond_pen=1.500,1.5,False,3,0.005484,26.85268135,26.85268135
20,2,,quantum,precond_pen=1.500,1.5,False,4,0.005596,25.59926744,25.59926744
20,2,,quantum,precond_pen=1.500,1.5,False,5,0.008739,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.600,1.6,False,0,0.000126,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.600,1.6,False,1,0.003954,31.18805723,31.18805723
20,2,,quantum,precond_pen=1.600,1.6,False,2,0.004068,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.700,1.7,False,0,0.000233,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.700,1.7,False,1,0.005012,27.97798348,27.97798348
20,2,,quantum,precond_pen=1.700,1.7,False,2,0.00527,28.24214518,27.97798348
20,2,,quantum,precond_pen=1.700,1.7,False,3,0.005755,26.85268135,26.85268135
20,2,,quantum,precond_pen=1.700,1.7,False,4,0.005974,25.59706669,25.59706669
20,2,,quantum,precond_pen=1.700,1.7,False,5,0.008977,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.800,1.8,False,0,0.000178,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.800,1.8,False,1,0.004346,28.5067411,28.5067411
20,2,,quantum,precond_pen=1.800,1.8,False,2,0.004599,28.24214518,28.24214518
20,2,,quantum,precond_pen=1.800,1.8,False,3,0.004766,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.900,1.9,False,0,0.000211,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.900,1.9,False,1,0.004976,28.5067411,28.5067411
20,2,,quantum,precond_pen=1.900,1.9,False,2,0.005303,28.24214518,28.24214518
20,2,,quantum,precond_pen=1.900,1.9,False,3,0.005511,24.94001381,24.94001381
20,2,,quantum,precond_pen=2.000,2.0,False,0,0.000208,34.51707049,34.51707049
20,2,,quantum,precond_pen=2.000,2.0,False,1,0.005224,28.07912171,28.07912171
20,2,,quantum,precond_pen=2.000,2.0,False,2,0.005798,28.24214518,28.07912171
20,2,,quantum,precond_pen=2.000,2.0,False,3,0.006014,24.94001381,24.94001381
21,2,,quantum,baseline,,False,0,0.00117,33.82111204,33.82111204
21,2,,quantum,baseline,,False,1,0.006128,28.58581031,28.58581031
21,2,,quantum,baseline,,False,2,0.051943,28.29726095,28.29726095
21,2,,quantum,baseline,,False,3,0.055609,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.100,1.1,False,0,0.000201,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.100,1.1,False,1,0.004415,31.59941231,31.59941231
21,2,,quantum,precond_pen=1.100,1.1,False,2,0.004994,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.100,1.1,False,3,0.007478,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.200,1.2,False,0,0.000173,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.200,1.2,False,1,0.004163,32.58494933,32.58494933
21,2,,quantum,precond_pen=1.200,1.2,False,2,0.004302,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.300,1.3,False,0,0.000196,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.300,1.3,False,1,0.004508,29.2987367,29.2987367
21,2,,quantum,precond_pen=1.300,1.3,False,2,0.004847,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.300,1.3,False,3,0.007136,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.400,1.4,False,0,0.000171,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.400,1.4,False,1,0.003929,33.28381246,33.28381246
21,2,,quantum,precond_pen=1.400,1.4,False,2,0.004044,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.500,1.5,False,0,0.000174,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.500,1.5,False,1,0.003883,33.08414866,33.08414866
21,2,,quantum,precond_pen=1.500,1.5,False,2,0.004011,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.500,1.5,False,3,0.03204,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.600,1.6,False,0,0.000161,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.600,1.6,False,1,0.004894,33.54522889,33.54522889
21,2,,quantum,precond_pen=1.600,1.6,False,2,0.005074,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.700,1.7,False,0,0.00021,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.700,1.7,False,1,0.005016,33.15645824,33.15645824
21,2,,quantum,precond_pen=1.700,1.7,False,2,0.005239,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.700,1.7,False,3,0.00792,28.64150678,28.64150678
21,2,,quantum,precond_pen=1.700,1.7,False,4,0.027661,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.700,1.7,False,5,0.029145,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.800,1.8,False,0,0.000247,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.800,1.8,False,1,0.005411,32.31846909,32.31846909
21,2,,quantum,precond_pen=1.800,1.8,False,2,0.006128,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.800,1.8,False,3,0.00648,28.92060634,28.80087339
21,2,,quantum,precond_pen=1.900,1.9,False,0,0.000204,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.900,1.9,False,1,0.004766,28.64150678,28.64150678
21,2,,quantum,precond_pen=1.900,1.9,False,2,0.026935,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.900,1.9,False,3,0.028379,28.29726095,28.29726095
21,2,,quantum,precond_pen=2.000,2.0,False,0,0.000242,33.82111204,33.82111204
21,2,,quantum,precond_pen=2.000,2.0,False,1,0.00483,31.7897526,31.7897526
21,2,,quantum,precond_pen=2.000,2.0,False,2,0.005456,28.80087339,28.80087339
21,2,,quantum,precond_pen=2.000,2.0,False,3,0.005824,28.92060634,28.80087339
21,2,,quantum,precond_pen=2.000,2.0,False,4,0.010939,28.29726095,28.29726095
22,2,,quantum,baseline,,False,0,0.000171,41.86415609,41.86415609
22,2,,quantum,baseline,,False,1,0.003658,37.29388169,37.29388169
22,2,,quantum,baseline,,False,2,0.003802,32.43465927,32.43465927
22,2,,quantum,baseline,,False,3,0.046139,31.46318969,31.46318969
22,2,,quantum,baseline,,False,4,0.049337,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.100,1.1,False,0,0.000215,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.100,1.1,False,1,0.004761,39.52995886,39.52995886
22,2,,quantum,precond_pen=1.100,1.1,False,2,0.005234,39.2596067,39.2596067
22,2,,quantum,precond_pen=1.100,1.1,False,3,0.005655,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.100,1.1,False,4,0.005815,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.100,1.1,False,5,0.017803,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.100,1.1,False,6,0.018463,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.100,1.1,False,7,0.019357,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.200,1.2,False,0,0.000139,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.200,1.2,False,1,0.005079,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.200,1.2,False,2,0.020464,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.200,1.2,False,3,0.020574,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.300,1.3,False,0,0.000142,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.300,1.3,False,1,0.004151,39.99505424,39.99505424
22,2,,quantum,precond_pen=1.300,1.3,False,2,0.004277,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.300,1.3,False,3,0.020708,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.300,1.3,False,4,0.021021,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.400,1.4,False,0,0.000155,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.400,1.4,False,1,0.005369,34.33203065,34.33203065
22,2,,quantum,precond_pen=1.400,1.4,False,2,0.005713,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.400,1.4,False,3,0.00583,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.400,1.4,False,4,0.019567,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.400,1.4,False,5,0.020354,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.500,1.5,False,0,0.000165,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.500,1.5,False,1,0.004862,37.08209822,37.08209822
22,2,,quantum,precond_pen=1.500,1.5,False,2,0.005238,35.70373028,35.70373028
22,2,,quantum,precond_pen=1.500,1.5,False,3,0.005468,34.23551848,34.23551848
22,2,,quantum,precond_pen=1.500,1.5,False,4,0.005562,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.500,1.5,False,5,0.031486,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.500,1.5,False,6,0.031863,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.600,1.6,False,0,0.000146,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.600,1.6,False,1,0.004093,36.41386291,36.41386291
22,2,,quantum,precond_pen=1.600,1.6,False,2,0.004481,35.70373028,35.70373028
22,2,,quantum,precond_pen=1.600,1.6,False,3,0.00467,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.600,1.6,False,4,0.004759,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.600,1.6,False,5,0.027408,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.700,1.7,False,0,0.000149,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.700,1.7,False,1,0.003981,37.07302004,37.07302004
22,2,,quantum,precond_pen=1.700,1.7,False,2,0.00439,35.70373028,35.70373028
22,2,,quantum,precond_pen=1.700,1.7,False,3,0.004575,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.700,1.7,False,4,0.004661,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.700,1.7,False,5,0.03063,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.700,1.7,False,6,0.030997,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.700,1.7,False,7,0.032632,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.800,1.8,False,0,0.000145,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.800,1.8,False,1,0.004576,33.60040292,33.60040292
22,2,,quantum,precond_pen=1.800,1.8,False,2,0.004889,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.800,1.8,False,3,0.008195,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.900,1.9,False,0,0.000227,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.900,1.9,False,1,0.004239,33.60040292,33.60040292
22,2,,quantum,precond_pen=1.900,1.9,False,2,0.004533,33.86193591,33.60040292
22,2,,quantum,precond_pen=1.900,1.9,False,3,0.00464,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.900,1.9,False,4,0.026231,31.46318969,31.46318969
22,2,,quantum,precond_pen=2.000,2.0,False,0,0.000225,41.86415609,41.86415609
22,2,,quantum,precond_pen=2.000,2.0,False,1,0.005216,33.60040292,33.60040292
22,2,,quantum,precond_pen=2.000,2.0,False,2,0.005685,33.86193591,33.60040292
22,2,,quantum,precond_pen=2.000,2.0,False,3,0.00582,32.55128816,32.55128816
22,2,,quantum,precond_pen=2.000,2.0,False,4,0.037657,31.46318969,31.46318969
22,2,,quantum,precond_pen=2.000,2.0,False,5,0.039899,31.46318969,31.46318969
23,2,,quantum,baseline,,False,0,0.000207,36.99680484,36.99680484
23,2,,quantum,baseline,,False,1,0.004891,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.100,1.1,False,0,0.000154,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.100,1.1,False,1,0.005287,32.69395504,32.69395504
23,2,,quantum,precond_pen=1.100,1.1,False,2,0.005574,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.200,1.2,False,0,0.000163,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.200,1.2,False,1,0.004377,32.5821954,32.5821954
23,2,,quantum,precond_pen=1.200,1.2,False,2,0.004664,35.98641151,32.5821954
23,2,,quantum,precond_pen=1.200,1.2,False,3,0.004782,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.300,1.3,False,0,0.000117,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.300,1.3,False,1,0.003867,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.400,1.4,False,0,0.000162,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.400,1.4,False,1,0.004011,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.500,1.5,False,0,0.000168,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.500,1.5,False,1,0.003865,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.600,1.6,False,0,0.000174,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.600,1.6,False,1,0.004451,31.8789811,31.8789811
23,2,,quantum,precond_pen=1.600,1.6,False,2,0.004718,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.700,1.7,False,0,0.000159,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.700,1.7,False,1,0.004689,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.800,1.8,False,0,0.000159,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.800,1.8,False,1,0.004762,33.64769032,33.64769032
23,2,,quantum,precond_pen=1.800,1.8,False,2,0.005134,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.900,1.9,False,0,0.000142,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.900,1.9,False,1,0.004361,33.38944301,33.38944301
23,2,,quantum,precond_pen=1.900,1.9,False,2,0.004683,29.26731283,29.26731283
23,2,,quantum,precond_pen=2.000,2.0,False,0,0.000134,36.99680484,36.99680484
23,2,,quantum,precond_pen=2.000,2.0,False,1,0.00391,30.59617889,30.59617889
23,2,,quantum,precond_pen=2.000,2.0,False,2,0.004145,29.26731283,29.26731283
24,2,,quantum,baseline,,False,0,0.00011,33.17009917,33.17009917
24,2,,quantum,baseline,,False,1,0.003084,33.09420771,33.09420771
24,2,,quantum,baseline,,False,2,0.0033,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.100,1.1,False,0,0.000156,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.100,1.1,False,1,0.004939,32.74832626,32.74832626
24,2,,quantum,precond_pen=1.100,1.1,False,2,0.005119,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.200,1.2,False,0,0.000129,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.200,1.2,False,1,0.004504,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.300,1.3,False,0,0.000142,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.300,1.3,False,1,0.004425,27.36601278,27.36601278
