seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,2,,quantum,precond_pen=1.200,1.2,False,0,0.00012,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.200,1.2,False,1,0.005878,145.16425121,145.16425121
26,2,,quantum,precond_pen=1.200,1.2,False,2,0.00635,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.300,1.3,False,0,0.000129,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.300,1.3,False,1,0.005413,143.09127696,143.09127696
26,2,,quantum,precond_pen=1.300,1.3,False,2,0.005748,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.300,1.3,False,3,0.746393,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.400,1.4,False,0,0.000129,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.400,1.4,False,1,0.005327,144.833568,144.833568
26,2,,quantum,precond_pen=1.400,1.4,False,2,0.005677,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.400,1.4,False,3,0.803216,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.400,1.4,False,4,1.208534,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.500,1.5,False,0,0.000117,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.500,1.5,False,1,0.005148,144.87834396,144.87834396
26,2,,quantum,precond_pen=1.500,1.5,False,2,0.005497,129.89298904,129.89298904
26,2,,quantum,precond_pen=1.500,1.5,False,3,0.022494,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.600,1.6,False,0,0.000145,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.600,1.6,False,1,0.005619,142.04297931,142.04297931
26,2,,quantum,precond_pen=1.600,1.6,False,2,0.00606,128.61836178,128.61836178
26,2,,quantum,precond_pen=1.600,1.6,False,3,0.022097,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.600,1.6,False,4,1.028286,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.700,1.7,False,0,0.000184,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.700,1.7,False,1,0.005353,144.07483637,144.07483637
26,2,,quantum,precond_pen=1.700,1.7,False,2,0.006106,138.31836725,138.31836725
26,2,,quantum,precond_pen=1.700,1.7,False,3,0.006579,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.700,1.7,False,4,0.025021,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.700,1.7,False,5,0.219807,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.800,1.8,False,0,0.000165,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.800,1.8,False,1,0.005072,143.71744342,143.71744342
26,2,,quantum,precond_pen=1.800,1.8,False,2,0.005726,140.09747113,140.09747113
26,2,,quantum,precond_pen=1.800,1.8,False,3,0.006254,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.800,1.8,False,4,0.548699,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.800,1.8,False,5,0.555402,127.56133983,127.56133983
26,2,,quantum,precond_pen=1.900,1.9,False,0,0.000174,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.900,1.9,False,1,0.004681,138.98892779,138.98892779
26,2,,quantum,precond_pen=1.900,1.9,False,2,0.005736,127.55584604,127.55584604
26,2,,quantum,precond_pen=2.000,2.0,False,0,0.000171,152.67795069,152.67795069
26,2,,quantum,precond_pen=2.000,2.0,False,1,0.004817,154.89141675,152.67795069
26,2,,quantum,precond_pen=2.000,2.0,False,2,0.005512,149.46293358,149.46293358
26,2,,quantum,precond_pen=2.000,2.0,False,3,0.006152,127.55584604,127.55584604
27,2,,quantum,baseline,,False,0,0.000174,147.47040017,147.47040017
27,2,,quantum,baseline,,False,1,0.004385,134.4427609,134.4427609
27,2,,quantum,baseline,,False,2,0.071198,133.13457504,133.13457504
27,2,,quantum,baseline,,False,3,1.024834,132.14157879,132.14157879
27,2,,quantum,baseline,,False,4,5.460736,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.100,1.1,False,0,0.000183,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.100,1.1,False,1,0.005633,148.19725987,147.47040017
27,2,,quantum,precond_pen=1.100,1.1,False,2,0.006118,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.100,1.1,False,3,0.463138,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.100,1.1,False,4,0.494987,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.200,1.2,False,0,0.000164,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.200,1.2,False,1,0.005042,143.54864906,143.54864906
27,2,,quantum,precond_pen=1.200,1.2,False,2,0.005444,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.200,1.2,False,3,0.511403,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.200,1.2,False,4,0.540906,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.300,1.3,False,0,0.000172,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.300,1.3,False,1,0.005516,147.67734895,147.47040017
27,2,,quantum,precond_pen=1.300,1.3,False,2,0.00589,134.4427609,134.4427609
27,2,,quantum,precond_pen=1.300,1.3,False,3,0.021717,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.400,1.4,False,0,0.000165,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.400,1.4,False,1,0.005411,147.67734895,147.47040017
27,2,,quantum,precond_pen=1.400,1.4,False,2,0.005797,134.4427609,134.4427609
27,2,,quantum,precond_pen=1.400,1.4,False,3,0.652457,133.82881813,133.82881813
27,2,,quantum,precond_pen=1.400,1.4,False,4,0.699082,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.400,1.4,False,5,0.786572,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.500,1.5,False,0,0.000189,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.500,1.5,False,1,0.005794,147.30535688,147.30535688
27,2,,quantum,precond_pen=1.500,1.5,False,2,0.006246,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.500,1.5,False,3,0.64399,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.500,1.5,False,4,0.811124,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.600,1.6,False,0,0.000164,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.600,1.6,False,1,0.005118,142.47076806,142.47076806
27,2,,quantum,precond_pen=1.600,1.6,False,2,0.006177,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.600,1.6,False,3,0.546166,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.600,1.6,False,4,0.610238,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.700,1.7,False,0,0.000187,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.700,1.7,False,1,0.005721,147.48803459,147.47040017
27,2,,quantum,precond_pen=1.700,1.7,False,2,0.006421,134.4427609,134.4427609
27,2,,quantum,precond_pen=1.700,1.7,False,3,0.033361,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.800,1.8,False,0,0.000116,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.800,1.8,False,1,0.004791,144.99105471,144.99105471
27,2,,quantum,precond_pen=1.800,1.8,False,2,0.00518,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.800,1.8,False,3,0.023413,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.900,1.9,False,0,0.00012,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.900,1.9,False,1,0.004984,144.6590034,144.6590034
27,2,,quantum,precond_pen=1.900,1.9,False,2,0.00567,141.90949612,141.90949612
27,2,,quantum,precond_pen=1.900,1.9,False,3,0.006113,133.56572425,133.56572425
27,2,,quantum,precond_pen=1.900,1.9,False,4,0.562278,132.14157879,132.14157879
27,2,,quantum,precond_pen=1.900,1.9,False,5,0.562807,132.14157879,132.14157879
27,2,,quantum,precond_pen=2.000,2.0,False,0,0.000117,147.47040017,147.47040017
27,2,,quantum,precond_pen=2.000,2.0,False,1,0.004831,141.5031748,141.5031748
27,2,,quantum,precond_pen=2.000,2.0,False,2,0.005141,133.14173863,133.14173863
27,2,,quantum,precond_pen=2.000,2.0,False,3,0.020598,132.75628088,132.75628088
27,2,,quantum,precond_pen=2.000,2.0,False,4,0.741904,132.14157879,132.14157879
27,2,,quantum,precond_pen=2.000,2.0,False,5,0.931932,132.14157879,132.14157879
28,2,,quantum,baseline,,False,0,0.000172,161.13941052,161.13941052
28,2,,quantum,baseline,,False,1,0.004408,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.100,1.1,False,0,0.000229,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.100,1.1,False,1,0.009066,156.79282056,156.79282056
28,2,,quantum,precond_pen=1.100,1.1,False,2,0.009796,153.9850542,153.9850542
28,2,,quantum,precond_pen=1.100,1.1,False,3,0.010406,151.8940693,151.8940693
28,2,,quantum,precond_pen=1.100,1.1,False,4,0.010917,136.54211529,136.54211529
28,2,,quantum,precond_pen=1.100,1.1,False,5,0.029384,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.200,1.2,False,0,0.00023,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.200,1.2,False,1,0.007877,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.200,1.2,False,2,0.008469,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.300,1.3,False,0,0.000225,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.300,1.3,False,1,0.008581,151.31123677,151.31123677
28,2,,quantum,precond_pen=1.300,1.3,False,2,0.009107,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.400,1.4,False,0,0.000184,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.400,1.4,False,1,0.007391,158.73512641,158.73512641
28,2,,quantum,precond_pen=1.400,1.4,False,2,0.00782,136.54211529,136.54211529
28,2,,quantum,precond_pen=1.400,1.4,False,3,0.576768,134.28023345,134.28023345
28,2,,quantum,precond_pen=1.400,1.4,False,4,0.599997,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.400,1.4,False,5,0.60371,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.500,1.5,False,0,0.000267,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.500,1.5,False,1,0.007807,159.23510383,159.23510383
28,2,,quantum,precond_pen=1.500,1.5,False,2,0.008282,136.54211529,136.54211529
28,2,,quantum,precond_pen=1.500,1.5,False,3,0.531786,134.28023345,134.28023345
28,2,,quantum,precond_pen=1.500,1.5,False,4,0.53231,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.500,1.5,False,5,0.554731,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.600,1.6,False,0,0.000249,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.600,1.6,False,1,0.007984,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.600,1.6,False,2,0.008549,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.700,1.7,False,0,0.000202,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.700,1.7,False,1,0.009727,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.700,1.7,False,2,0.010351,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.800,1.8,False,0,0.000241,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.800,1.8,False,1,0.007375,151.99647857,151.99647857
28,2,,quantum,precond_pen=1.800,1.8,False,2,0.007889,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.900,1.9,False,0,0.000212,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.900,1.9,False,1,0.008055,149.93934786,149.93934786
28,2,,quantum,precond_pen=1.900,1.9,False,2,0.008872,150.7479385,149.93934786
28,2,,quantum,precond_pen=1.900,1.9,False,3,0.009321,150.23366117,149.93934786
28,2,,quantum,precond_pen=1.900,1.9,False,4,0.009849,133.95794465,133.95794465
28,2,,quantum,precond_pen=2.000,2.0,False,0,0.000256,161.13941052,161.13941052
28,2,,quantum,precond_pen=2.000,2.0,False,1,0.007032,152.47228548,152.47228548
28,2,,quantum,precond_pen=2.000,2.0,False,2,0.007825,150.7479385,150.7479385
28,2,,quantum,precond_pen=2.000,2.0,False,3,0.008508,150.53608911,150.53608911
28,2,,quantum,precond_pen=2.000,2.0,False,4,0.009285,133.95794465,133.95794465
29,2,,quantum,baseline,,False,0,0.000226,146.33502735,146.33502735
29,2,,quantum,baseline,,False,1,0.006508,119.7857443,119.7857443
29,2,,quantum,baseline,,False,2,0.862301,118.33310044,118.33310044
29,2,,quantum,baseline,,False,3,1.751521,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.100,1.1,False,0,0.000208,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.100,1.1,False,1,0.00909,134.33170586,134.33170586
29,2,,quantum,precond_pen=1.100,1.1,False,2,0.010143,133.48186258,133.48186258
29,2,,quantum,precond_pen=1.100,1.1,False,3,0.010532,123.35745064,123.35745064
29,2,,quantum,precond_pen=1.100,1.1,False,4,0.028689,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.200,1.2,False,0,0.000173,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.200,1.2,False,1,0.007577,131.12969002,131.12969002
29,2,,quantum,precond_pen=1.200,1.2,False,2,0.008063,121.26661622,121.26661622
29,2,,quantum,precond_pen=1.200,1.2,False,3,0.026685,119.7857443,119.7857443
29,2,,quantum,precond_pen=1.200,1.2,False,4,0.731076,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.200,1.2,False,5,0.807309,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.300,1.3,False,0,0.000163,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.300,1.3,False,1,0.00692,135.53942691,135.53942691
29,2,,quantum,precond_pen=1.300,1.3,False,2,0.007397,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.400,1.4,False,0,0.000181,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.400,1.4,False,1,0.008076,128.40113296,128.40113296
29,2,,quantum,precond_pen=1.400,1.4,False,2,0.008501,123.35745064,123.35745064
29,2,,quantum,precond_pen=1.400,1.4,False,3,0.72852,121.25787102,121.25787102
29,2,,quantum,precond_pen=1.400,1.4,False,4,0.729131,121.11478082,121.11478082
29,2,,quantum,precond_pen=1.400,1.4,False,5,0.729613,120.96333589,120.96333589
29,2,,quantum,precond_pen=1.400,1.4,False,6,0.782222,119.7857443,119.7857443
29,2,,quantum,precond_pen=1.400,1.4,False,7,0.895905,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.500,1.5,False,0,0.00015,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.500,1.5,False,1,0.007354,136.53334662,136.53334662
29,2,,quantum,precond_pen=1.500,1.5,False,2,0.007935,119.7857443,119.7857443
29,2,,quantum,precond_pen=1.500,1.5,False,3,0.823805,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.500,1.5,False,4,0.860247,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.600,1.6,False,0,0.000138,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.600,1.6,False,1,0.005629,133.64331034,133.64331034
29,2,,quantum,precond_pen=1.600,1.6,False,2,0.006849,121.25787102,121.25787102
29,2,,quantum,precond_pen=1.600,1.6,False,3,0.029504,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.700,1.7,False,0,0.000154,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.700,1.7,False,1,0.006843,143.12852241,143.12852241
29,2,,quantum,precond_pen=1.700,1.7,False,2,0.00734,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.800,1.8,False,0,0.000214,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.800,1.8,False,1,0.006678,140.52933761,140.52933761
29,2,,quantum,precond_pen=1.800,1.8,False,2,0.007086,139.46031122,139.46031122
29,2,,quantum,precond_pen=1.800,1.8,False,3,0.007554,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.900,1.9,False,0,0.00028,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.900,1.9,False,1,0.009039,140.52933761,140.52933761
29,2,,quantum,precond_pen=1.900,1.9,False,2,0.01024,139.46031122,139.46031122
29,2,,quantum,precond_pen=1.900,1.9,False,3,0.011056,118.33310044,118.33310044
29,2,,quantum,precond_pen=2.000,2.0,False,0,0.000186,146.33502735,146.33502735
29,2,,quantum,precond_pen=2.000,2.0,False,1,0.007475,141.02382534,141.02382534
29,2,,quantum,precond_pen=2.000,2.0,False,2,0.008592,140.40458848,140.40458848
29,2,,quantum,precond_pen=2.000,2.0,False,3,0.010657,139.46031122,139.46031122
29,2,,quantum,precond_pen=2.000,2.0,False,4,0.011186,121.25787102,121.25787102
29,2,,quantum,precond_pen=2.000,2.0,False,5,0.633744,118.33310044,118.33310044
30,2,,quantum,baseline,,False,0,0.000164,140.81262535,140.81262535
30,2,,quantum,baseline,,False,1,0.00538,138.54696213,138.54696213
30,2,,quantum,baseline,,False,2,0.005735,138.45414359,138.45414359
30,2,,quantum,baseline,,False,3,0.006317,122.74920645,122.74920645
30,2,,quantum,baseline,,False,4,0.590099,122.6490737,122.6490737
30,2,,quantum,baseline,,False,5,0.590616,122.58612498,122.58612498
30,2,,quantum,baseline,,False,6,0.607721,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.100,1.1,False,0,0.000209,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.100,1.1,False,1,0.008941,139.17806481,139.17806481
30,2,,quantum,precond_pen=1.100,1.1,False,2,0.009511,123.10889709,123.10889709
30,2,,quantum,precond_pen=1.100,1.1,False,3,0.028974,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.100,1.1,False,4,0.585161,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.100,1.1,False,5,0.750452,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.200,1.2,False,0,0.000159,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.200,1.2,False,1,0.007267,136.52140707,136.52140707
30,2,,quantum,precond_pen=1.200,1.2,False,2,0.007678,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.200,1.2,False,3,0.650994,121.72770069,121.72770069
30,2,,quantum,precond_pen=1.200,1.2,False,4,0.65155,121.79458822,121.72770069
30,2,,quantum,precond_pen=1.200,1.2,False,5,0.671116,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.300,1.3,False,0,0.000192,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.300,1.3,False,1,0.007907,135.46685831,135.46685831
30,2,,quantum,precond_pen=1.300,1.3,False,2,0.008421,122.74920645,122.74920645
30,2,,quantum,precond_pen=1.300,1.3,False,3,0.024349,122.82304929,122.74920645
30,2,,quantum,precond_pen=1.300,1.3,False,4,0.761921,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.300,1.3,False,5,1.147565,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.400,1.4,False,0,0.000163,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.400,1.4,False,1,0.007702,139.77027431,139.77027431
30,2,,quantum,precond_pen=1.400,1.4,False,2,0.008144,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.400,1.4,False,3,0.729577,121.72770069,121.72770069
30,2,,quantum,precond_pen=1.400,1.4,False,4,0.899022,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.400,1.4,False,5,1.114225,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.500,1.5,False,0,0.000155,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.500,1.5,False,1,0.007265,134.19949845,134.19949845
30,2,,quantum,precond_pen=1.500,1.5,False,2,0.00762,123.9609827,123.9609827
30,2,,quantum,precond_pen=1.500,1.5,False,3,0.022984,122.69860882,122.69860882
30,2,,quantum,precond_pen=1.500,1.5,False,4,0.697238,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.500,1.5,False,5,1.09339,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.600,1.6,False,0,0.000174,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.600,1.6,False,1,0.008372,134.19949845,134.19949845
30,2,,quantum,precond_pen=1.600,1.6,False,2,0.008836,123.9609827,123.9609827
30,2,,quantum,precond_pen=1.600,1.6,False,3,0.028767,122.69860882,122.69860882
30,2,,quantum,precond_pen=1.600,1.6,False,4,0.843518,121.72770069,121.72770069
30,2,,quantum,precond_pen=1.600,1.6,False,5,0.844006,121.79458822,121.72770069
30,2,,quantum,precond_pen=1.600,1.6,False,6,1.000674,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.700,1.7,False,0,0.000177,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.700,1.7,False,1,0.007669,140.16394796,140.16394796
30,2,,quantum,precond_pen=1.700,1.7,False,2,0.008226,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.700,1.7,False,3,0.02962,123.52993575,121.46627467
30,2,,quantum,precond_pen=1.800,1.8,False,0,0.00017,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.800,1.8,False,1,0.007151,139.88485843,139.88485843
30,2,,quantum,precond_pen=1.800,1.8,False,2,0.0076,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.800,1.8,False,3,0.466593,121.79458822,121.79458822
30,2,,quantum,precond_pen=1.800,1.8,False,4,0.467136,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.800,1.8,False,5,0.468013,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.900,1.9,False,0,0.000162,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.900,1.9,False,1,0.006937,136.52140707,136.52140707
30,2,,quantum,precond_pen=1.900,1.9,False,2,0.007474,122.14235153,122.14235153
30,2,,quantum,precond_pen=1.900,1.9,False,3,0.473428,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.900,1.9,False,4,0.495999,121.46627467,121.46627467
30,2,,quantum,precond_pen=2.000,2.0,False,0,0.000177,140.81262535,140.81262535
30,2,,quantum,precond_pen=2.000,2.0,False,1,0.008525,133.5623302,133.5623302
30,2,,quantum,precond_pen=2.000,2.0,False,2,0.00969,122.74920645,122.74920645
30,2,,quantum,precond_pen=2.000,2.0,False,3,0.03011,122.14235153,122.14235153
30,2,,quantum,precond_pen=2.000,2.0,False,4,0.695891,121.46627467,121.46627467
30,2,,quantum,precond_pen=2.000,2.0,False,5,0.733308,121.46627467,121.46627467
31,2,,quantum,baseline,,False,0,0.000147,149.69382883,149.69382883
31,2,,quantum,baseline,,False,1,0.005159,147.45669658,147.45669658
31,2,,quantum,baseline,,False,2,0.005988,146.52609766,146.52609766
31,2,,quantum,baseline,,False,3,0.006425,133.99605158,133.99605158
31,2,,quantum,baseline,,False,4,0.388909,133.23763159,133.23763159
31,2,,quantum,baseline,,False,5,1.222212,132.6642314,132.6642314
31,2,,quantum,baseline,,False,6,5.011753,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.100,1.1,False,0,0.000178,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.100,1.1,False,1,0.008045,145.9124288,145.9124288
31,2,,quantum,precond_pen=1.100,1.1,False,2,0.008702,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.100,1.1,False,3,0.592906,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.100,1.1,False,4,0.650938,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.200,1.2,False,0,0.000169,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.200,1.2,False,1,0.007866,145.9124288,145.9124288
31,2,,quantum,precond_pen=1.200,1.2,False,2,0.008458,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.200,1.2,False,3,0.025362,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.300,1.3,False,0,0.000155,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.300,1.3,False,1,0.00721,142.20361662,142.20361662
31,2,,quantum,precond_pen=1.300,1.3,False,2,0.007715,136.11661947,136.11661947
31,2,,quantum,precond_pen=1.300,1.3,False,3,0.391104,136.20020264,136.11661947
31,2,,quantum,precond_pen=1.300,1.3,False,4,0.391546,133.30581951,133.30581951
31,2,,quantum,precond_pen=1.300,1.3,False,5,0.655495,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.300,1.3,False,6,0.693122,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.300,1.3,False,7,0.769793,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.400,1.4,False,0,0.000132,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.400,1.4,False,1,0.006654,148.80740536,148.80740536
31,2,,quantum,precond_pen=1.400,1.4,False,2,0.007067,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.400,1.4,False,3,0.634695,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.400,1.4,False,4,0.770733,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.500,1.5,False,0,0.000158,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.500,1.5,False,1,0.007263,149.75026209,149.69382883
31,2,,quantum,precond_pen=1.500,1.5,False,2,0.007733,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.600,1.6,False,0,0.000143,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.600,1.6,False,1,0.006936,149.75026209,149.69382883
31,2,,quantum,precond_pen=1.600,1.6,False,2,0.007375,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.700,1.7,False,0,0.000145,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.700,1.7,False,1,0.00729,143.46438784,143.46438784
31,2,,quantum,precond_pen=1.700,1.7,False,2,0.007747,133.99605158,133.99605158
31,2,,quantum,precond_pen=1.700,1.7,False,3,0.024904,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.800,1.8,False,0,0.000174,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.800,1.8,False,1,0.008069,148.38808862,148.38808862
31,2,,quantum,precond_pen=1.800,1.8,False,2,0.008678,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.800,1.8,False,3,0.829672,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.800,1.8,False,4,0.946001,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.900,1.9,False,0,0.000181,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.900,1.9,False,1,0.007318,149.811348,149.69382883
31,2,,quantum,precond_pen=1.900,1.9,False,2,0.007855,135.18423908,135.18423908
31,2,,quantum,precond_pen=1.900,1.9,False,3,0.030956,133.30581951,133.30581951
31,2,,quantum,precond_pen=1.900,1.9,False,4,0.070329,135.62279376,133.30581951
31,2,,quantum,precond_pen=1.900,1.9,False,5,0.070818,133.28188519,133.28188519
31,2,,quantum,precond_pen=2.000,2.0,False,0,0.000164,149.69382883,149.69382883
31,2,,quantum,precond_pen=2.000,2.0,False,1,0.007075,148.10796431,148.10796431
31,2,,quantum,precond_pen=2.000,2.0,False,2,0.007482,137.47504301,137.47504301
31,2,,quantum,precond_pen=2.000,2.0,False,3,0.026854,132.6642314,132.6642314
32,2,,quantum,baseline,,False,0,0.000135,136.50888333,136.50888333
32,2,,quantum,baseline,,False,1,0.004314,129.6101708,129.6101708
32,2,,quantum,baseline,,False,2,0.005311,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.100,1.1,False,0,0.000193,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.100,1.1,False,1,0.007596,130.64962545,130.64962545
32,2,,quantum,precond_pen=1.100,1.1,False,2,0.008086,109.56812673,109.56812673
32,2,,quantum,precond_pen=1.100,1.1,False,3,0.0262,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.200,1.2,False,0,0.000198,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.200,1.2,False,1,0.007726,119.84731789,119.84731789
32,2,,quantum,precond_pen=1.200,1.2,False,2,0.00826,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.300,1.3,False,0,0.000171,136.50888333,136.50888333
