name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,20,-0.853615022372999,82.67428161161693,2.0,2,0.4075429439544678,0.007017850875854492,0.0,10100001111010011010,+-+----++++-+--++-+-,0,False,"[[0.000149, 106.15579404], [0.006604, 92.40176894], [0.007018, 82.67428161]]",16,quantum,1,
baseline,20,82.14816747484396,82.1481674748439,,2,0.4746589660644531,0.03778481483459473,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000216, 95.81145687], [0.004918, 89.66467141], [0.005329, 87.28941179], [0.00558, 82.99825671], [0.037785, 82.14816747]]",17,quantum,1,
precond_pen=1.100,20,-1.2053255269730059,82.1481674748439,1.1,2,0.39174985885620117,0.014705896377563477,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000196, 95.81145687], [0.004715, 92.32924187], [0.004986, 83.01162426], [0.014706, 82.14816747]]",17,quantum,1,
precond_pen=1.200,20,-1.1244456206369993,82.1481674748439,1.2,2,0.3789680004119873,0.01413416862487793,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000214, 95.81145687], [0.005309, 94.0013649], [0.005642, 83.01162426], [0.014134, 82.14816747]]",17,quantum,1,
precond_pen=1.300,20,-1.0594334689309992,82.1481674748439,1.3,2,0.45087385177612305,0.015470027923583984,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000151, 95.81145687], [0.005326, 93.76478981], [0.005619, 83.01162426], [0.01547, 82.14816747]]",17,quantum,1,
precond_pen=1.400,20,-1.0060191065950015,82.1481674748439,1.4,2,0.44196605682373047,0.019904136657714844,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000171, 95.81145687], [0.006793, 94.32974214], [0.007171, 83.01162426], [0.019904, 82.14816747]]",17,quantum,1,
precond_pen=1.500,20,-0.9613422527099953,82.1481674748439,1.5,2,0.3967268466949463,0.014697790145874023,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000131, 95.81145687], [0.00495, 93.65029412], [0.005283, 83.01162426], [0.014698, 82.14816747]]",17,quantum,1,
precond_pen=1.600,20,-0.9234140306219931,82.1481674748439,1.6,2,0.3971090316772461,0.00557708740234375,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000204, 95.81145687], [0.005258, 90.52695984], [0.005577, 82.14816747]]",17,quantum,1,
precond_pen=1.700,20,-0.890808258868999,82.1481674748439,1.7,2,0.4650540351867676,0.4619870185852051,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000214, 95.81145687], [0.005516, 94.32974214], [0.005884, 83.01162426], [0.461987, 82.14816747], [0.463513, 82.14816747]]",17,quantum,1,
precond_pen=1.800,20,-0.8624748634849944,82.1481674748439,1.8,2,0.5218400955200195,0.262282133102417,0.0,00010100011111100101,---+-+---++++++--+-+,0,False,"[[0.000132, 95.81145687], [0.004915, 92.84651401], [0.005237, 83.01162426], [0.26184, 82.98516314], [0.262282, 82.14816747]]",17,quantum,1,
precond_pen=1.900,20,-0.8376237234200037,82.1481674748439,1.9,2,0.4801340103149414,0.4668288230895996,0.0,11101011100000011010,+++-+-+++------++-+-,0,False,"[[0.000162, 95.81145687], [0.00578, 92.5254633], [0.006083, 83.01162426], [0.466829, 82.14816747], [0.478832, 82.14816747]]",17,quantum,1,
precond_pen=2.000,20,-0.8156485444740014,82.1481674748439,2.0,2,0.41846513748168945,0.2474510669708252,0.0,00010100011111100101,---+-+---++++++--+-+,0,False,"[[0.000171, 95.81145687], [0.006085, 94.0013649], [0.006549, 83.01162426], [0.247451, 82.14816747]]",17,quantum,1,
baseline,20,79.80056749382197,79.80056749382202,,2,0.30994105339050293,0.006318092346191406,0.0,11101100000111100010,+++-++-----++++---+-,0,False,"[[0.000172, 100.33611984], [0.005413, 99.74992906], [0.005899, 97.95087393], [0.006318, 79.80056749]]",18,quantum,1,
precond_pen=1.100,20,-1.352536277142006,79.80056749382202,1.1,2,0.3981130123138428,0.005335092544555664,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000141, 100.33611984], [0.005071, 84.77691428], [0.005335, 79.80056749]]",18,quantum,1,
precond_pen=1.200,20,-1.2547501141049953,79.80056749382202,1.2,2,0.42122793197631836,0.005846977233886719,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000156, 100.33611984], [0.005571, 83.70413568], [0.005847, 79.80056749]]",18,quantum,1,
precond_pen=1.300,20,-1.1763480618139983,79.80056749382202,1.3,2,0.37674713134765625,0.006131172180175781,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000159, 100.33611984], [0.005527, 97.15629751], [0.005923, 84.77691428], [0.006131, 79.80056749]]",18,quantum,1,
precond_pen=1.400,20,-1.1120612444220015,79.80056749382202,1.4,2,0.4582948684692383,0.0073430538177490234,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000204, 100.33611984], [0.006954, 84.77691428], [0.007343, 79.80056749]]",18,quantum,1,
precond_pen=1.500,20,-1.058376954461007,79.80056749382202,1.5,2,0.3786659240722656,0.006909847259521484,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000167, 100.33611984], [0.006505, 84.77691428], [0.00691, 79.80056749]]",18,quantum,1,
precond_pen=1.600,20,-1.0128623230790001,79.80056749382202,1.6,2,0.47609496116638184,0.007443904876708984,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000167, 100.33611984], [0.007051, 84.77691428], [0.007444, 79.80056749]]",18,quantum,1,
precond_pen=1.700,20,-0.973777550009002,79.80056749382202,1.7,2,0.4248201847076416,0.007565021514892578,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000143, 100.33611984], [0.00714, 85.99276877], [0.007565, 79.80056749]]",18,quantum,1,
precond_pen=1.800,20,-0.9398457362690014,79.80056749382202,1.8,2,0.37873101234436035,0.0060460567474365234,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.00016, 100.33611984], [0.005744, 85.99276877], [0.006046, 79.80056749]]",18,quantum,1,
precond_pen=1.900,20,-0.9101080294009982,79.80056749382202,1.9,2,0.39592695236206055,0.006978034973144531,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000158, 100.33611984], [0.006643, 82.39691718], [0.006978, 79.80056749]]",18,quantum,1,
precond_pen=2.000,20,-0.8838295446340005,79.80056749382202,2.0,2,0.3578200340270996,0.007689952850341797,0.0,00010011111000011101,---+--+++++----+++-+,0,False,"[[0.000257, 100.33611984], [0.007279, 84.77691428], [0.00769, 79.80056749]]",18,quantum,1,
baseline,20,83.09995655695903,83.099956556959,,2,0.41347289085388184,0.23089599609375,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.00027, 96.97929596], [0.006358, 83.24679853], [0.230896, 83.09995656], [0.411402, 83.09995656]]",19,quantum,1,
precond_pen=1.100,20,-1.2224404545160041,83.099956556959,1.1,2,0.4590342044830322,0.01796102523803711,0.0,00111001110010110100,--+++--+++--+-++-+--,0,False,"[[0.000229, 96.97929596], [0.007079, 94.88515084], [0.007478, 83.24679853], [0.017961, 83.09995656]]",19,quantum,1,
precond_pen=1.200,20,-1.1397756489080066,83.099956556959,1.2,2,0.38001012802124023,0.007822036743164062,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000189, 96.97929596], [0.007535, 96.62524463], [0.007822, 83.09995656]]",19,quantum,1,
precond_pen=1.300,20,-1.0733261918580013,83.099956556959,1.3,2,0.5054521560668945,0.019728899002075195,0.0,00111001110010110100,--+++--+++--+-++-+--,0,False,"[[0.000189, 96.97929596], [0.007754, 96.0599693], [0.008188, 83.24679853], [0.019729, 83.09995656]]",19,quantum,1,
precond_pen=1.400,20,-1.0187274413560043,83.099956556959,1.4,2,0.4645540714263916,0.015940189361572266,0.0,00111001110010110100,--+++--+++--+-++-+--,0,False,"[[0.000176, 96.97929596], [0.006209, 96.0599693], [0.006573, 83.24679853], [0.01594, 83.09995656]]",19,quantum,1,
precond_pen=1.500,20,-0.9730565758349989,83.099956556959,1.5,2,0.4547460079193115,0.006232023239135742,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000154, 96.97929596], [0.00587, 95.80439966], [0.006232, 83.09995656]]",19,quantum,1,
precond_pen=1.600,20,-0.934281524302996,83.099956556959,1.6,2,0.3852849006652832,0.007132053375244141,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000175, 96.97929596], [0.006768, 94.85739939], [0.007132, 83.09995656]]",19,quantum,1,
precond_pen=1.700,20,-0.9009450300370094,83.099956556959,1.7,2,0.3943629264831543,0.37833714485168457,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000143, 96.97929596], [0.00575, 90.76657491], [0.006021, 83.24679853], [0.378337, 83.09995656], [0.393068, 83.09995656]]",19,quantum,1,
precond_pen=1.800,20,-0.871974402946007,83.099956556959,1.8,2,0.40073204040527344,0.00559687614440918,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000139, 96.97929596], [0.005315, 95.80439966], [0.005597, 83.09995656]]",19,quantum,1,
precond_pen=1.900,20,-0.8465624535100034,83.099956556959,1.9,2,0.4267458915710449,0.00675201416015625,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000173, 96.97929596], [0.006452, 95.31138629], [0.006752, 83.09995656]]",19,quantum,1,
precond_pen=2.000,20,-0.8240897066729946,83.099956556959,2.0,2,0.4033050537109375,0.006536960601806641,0.0,11000110001101001011,++---++---++-+--+-++,0,False,"[[0.000193, 96.97929596], [0.00624, 93.47585249], [0.006537, 83.09995656]]",19,quantum,1,
baseline,20,78.26556278535102,78.26556278535112,,2,0.41177892684936523,0.006396055221557617,0.0,00010111001011110001,---+-+++--+-++++---+,0,False,"[[0.000162, 95.91205688], [0.006037, 94.59141341], [0.006396, 78.26556279]]",20,quantum,1,
precond_pen=1.100,20,-1.2933055865099998,78.26556278535112,1.1,2,0.4010300636291504,0.015114068984985352,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000133, 95.91205688], [0.005005, 93.49497821], [0.005273, 80.84566209], [0.015114, 78.26556279]]",20,quantum,1,
precond_pen=1.200,20,-1.2028046832149997,78.26556278535112,1.2,2,0.4522688388824463,0.006660938262939453,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000177, 95.91205688], [0.006298, 93.89002376], [0.006661, 78.26556279]]",20,quantum,1,
precond_pen=1.300,20,-1.1300949462600034,78.26556278535112,1.3,2,0.40421390533447266,0.005928993225097656,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000156, 95.91205688], [0.005583, 95.39621942], [0.005929, 78.26556279]]",20,quantum,1,
precond_pen=1.400,20,-1.0703770823359964,78.26556278535112,1.4,2,0.3990030288696289,0.00616002082824707,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000158, 95.91205688], [0.005827, 91.81392867], [0.00616, 78.26556279]]",20,quantum,1,
precond_pen=1.500,20,-1.020440374514001,78.26556278535112,1.5,2,0.4232940673828125,0.0064661502838134766,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000212, 95.91205688], [0.006058, 93.25982857], [0.006466, 78.26556279]]",20,quantum,1,
precond_pen=1.600,20,-0.9780548954190031,78.26556278535112,1.6,2,0.43200111389160156,0.007194995880126953,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000195, 95.91205688], [0.007195, 78.26556279]]",20,quantum,1,
precond_pen=1.700,20,-0.9416222523180053,78.26556278535112,1.7,2,0.4627511501312256,0.0068051815032958984,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000185, 95.91205688], [0.006805, 78.26556279]]",20,quantum,1,
precond_pen=1.800,20,-0.9099669525969993,78.26556278535112,1.8,2,0.38202714920043945,0.006644010543823242,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000166, 95.91205688], [0.006644, 78.26556279]]",20,quantum,1,
precond_pen=1.900,20,-0.8822042470490032,78.26556278535112,1.9,2,0.3532400131225586,0.006385087966918945,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000187, 95.91205688], [0.006385, 78.26556279]]",20,quantum,1,
precond_pen=2.000,20,-0.8576560695699964,78.26556278535112,2.0,2,0.4564790725708008,0.005506992340087891,0.0,11101000110100001110,+++-+---++-+----+++-,0,False,"[[0.000167, 95.91205688], [0.005507, 78.26556279]]",20,quantum,1,
baseline,20,82.84862866312403,82.84862866312393,,2,0.7397329807281494,0.46587681770324707,0.0,11000111111001010000,++---++++++--+-+----,0,False,"[[0.000145, 102.25712846], [0.00419, 101.50163897], [0.004507, 83.11219154], [0.299119, 83.04714759], [0.465877, 82.84862866], [0.737471, 82.84862866]]",21,quantum,1,
precond_pen=1.100,20,-1.2505477221799932,82.84862866312393,1.1,2,0.43270397186279297,0.42791008949279785,0.0,11000111111001010000,++---++++++--+-+----,0,False,"[[0.000161, 102.25712846], [0.00541, 89.66783003], [0.005715, 86.06423304], [0.016435, 83.11219154], [0.216612, 83.04714759], [0.42791, 82.84862866], [0.431162, 82.84862866]]",21,quantum,1,
precond_pen=1.200,20,-1.1641389138390021,82.84862866312393,1.2,2,0.41397619247436523,0.41198205947875977,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000177, 102.25712846], [0.005928, 101.33849452], [0.006492, 94.92966818], [0.006781, 86.06423304], [0.017834, 84.87550146], [0.018259, 83.11219154], [0.411982, 82.84862866], [0.412905, 82.84862866]]",21,quantum,1,
precond_pen=1.300,20,-1.0948206625220056,82.84862866312393,1.3,2,0.4253859519958496,0.01801896095275879,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000163, 102.25712846], [0.006528, 93.32134677], [0.006962, 83.61009567], [0.018019, 82.84862866]]",21,quantum,1,
precond_pen=1.400,20,-1.0379556016519889,82.84862866312393,1.4,2,0.422713041305542,0.20879411697387695,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000169, 102.25712846], [0.006189, 89.66783003], [0.006534, 86.06423304], [0.016843, 83.11219154], [0.208794, 82.84862866]]",21,quantum,1,
precond_pen=1.500,20,-0.9904502201840053,82.84862866312393,1.5,2,0.45383286476135254,0.44429492950439453,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000181, 102.25712846], [0.006073, 89.66783003], [0.00642, 86.06423304], [0.016972, 83.11219154], [0.261983, 83.04714759], [0.444295, 82.84862866], [0.452768, 82.84862866]]",21,quantum,1,
precond_pen=1.600,20,-0.9501602205990007,82.84862866312393,1.6,2,0.414902925491333,0.4064788818359375,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000131, 102.25712846], [0.004683, 97.30731024], [0.004922, 86.06423304], [0.014007, 83.11219154], [0.405921, 83.04714759], [0.406479, 82.84862866], [0.414181, 82.84862866]]",21,quantum,1,
precond_pen=1.700,20,-0.9155516119520009,82.84862866312393,1.7,2,0.48700904846191406,0.004541158676147461,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000132, 102.25712846], [0.004288, 92.34213975], [0.004541, 82.84862866]]",21,quantum,1,
precond_pen=1.800,20,-0.8854979722189942,82.84862866312393,1.8,2,0.43869805335998535,0.23180294036865234,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000182, 102.25712846], [0.005864, 95.63472475], [0.006272, 86.34438593], [0.016141, 83.11219154], [0.231803, 82.84862866]]",21,quantum,1,
precond_pen=1.900,20,-0.8591526763220028,82.84862866312393,1.9,2,0.5466341972351074,0.5445010662078857,0.0,11000111111001010000,++---++++++--+-+----,0,False,"[[0.000159, 102.25712846], [0.005432, 95.63472475], [0.005759, 86.34438593], [0.014363, 83.11219154], [0.535812, 83.04714759], [0.544501, 82.84862866], [0.545545, 82.84862866]]",21,quantum,1,
precond_pen=2.000,20,-0.835867411757004,82.84862866312393,2.0,2,0.3952641487121582,0.0059261322021484375,0.0,00111000000110101111,--+++------++-+-++++,0,False,"[[0.000178, 102.25712846], [0.005572, 91.73214907], [0.005926, 82.84862866]]",21,quantum,1,
baseline,20,83.07382704028196,83.07382704028208,,2,0.5960330963134766,0.34943509101867676,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000152, 98.93266694], [0.004784, 98.88452851], [0.005107, 83.17262706], [0.349435, 83.07382704], [0.593853, 83.07382704]]",22,quantum,1,
precond_pen=1.100,20,-1.211427478263996,83.17262706047597,1.1,2,0.42943906784057617,0.01858210563659668,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000129, 98.93266694], [0.004924, 97.53390354], [0.005137, 84.38661843], [0.018582, 83.07382704], [0.425049, 83.17262706], [0.427947, 83.17262706]]",22,quantum,1,
precond_pen=1.200,20,-1.1289188364440026,83.17262706047597,1.2,2,0.4172060489654541,0.006618022918701172,0.0,01101000101110000111,-++-+---+-+++----+++,0,False,"[[0.000192, 98.93266694], [0.006222, 94.21300805], [0.006618, 83.07382704], [0.409439, 83.17262706], [0.415946, 83.17262706]]",22,quantum,1,
precond_pen=1.300,20,-1.0630902411610048,83.07382704028208,1.3,2,0.46739792823791504,0.43610692024230957,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000175, 98.93266694], [0.006763, 90.05241357], [0.007114, 85.9155509], [0.018649, 83.17262706], [0.436107, 83.07382704], [0.465684, 83.07382704]]",22,quantum,1,
precond_pen=1.400,20,-1.0091389324349986,83.07382704028208,1.4,2,0.44082117080688477,0.4387199878692627,0.0,11101000100110001110,+++-+---+--++---+++-,0,False,"[[0.000148, 98.93266694], [0.005515, 93.9272693], [0.005812, 84.38661843], [0.017892, 83.17262706], [0.43872, 83.07382704], [0.439799, 83.07382704]]",22,quantum,1,
precond_pen=1.500,20,-0.964052664615,83.07382704028208,1.5,2,0.40862202644348145,0.006476163864135742,0.0,11101000100110001110,+++-+---+--++---+++-,0,False,"[[0.000164, 98.93266694], [0.006103, 92.65603331], [0.006476, 83.07382704]]",22,quantum,1,
precond_pen=1.600,20,-0.9258038750790014,83.07382704028208,1.6,2,0.43404483795166016,0.41658997535705566,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000179, 98.93266694], [0.005908, 90.05241357], [0.006225, 85.9155509], [0.017117, 83.17262706], [0.41659, 83.07382704], [0.433129, 83.07382704]]",22,quantum,1,
precond_pen=1.700,20,-0.8929415351420076,83.07382704028208,1.7,2,0.5349950790405273,0.5198409557342529,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000153, 98.93266694], [0.005229, 90.05241357], [0.005518, 85.9155509], [0.015636, 83.17262706], [0.519841, 83.07382704], [0.533909, 83.07382704]]",22,quantum,1,
precond_pen=1.800,20,-0.8643987335389962,83.07382704028208,1.8,2,0.4835820198059082,0.25276803970336914,0.0,11101000100110001110,+++-+---+--++---+++-,0,False,"[[0.000147, 98.93266694], [0.005475, 90.05241357], [0.005748, 85.9155509], [0.016544, 83.17262706], [0.252768, 83.07382704]]",22,quantum,1,
precond_pen=1.900,20,-0.8393740415309985,83.07382704028208,1.9,2,0.4406599998474121,0.005074024200439453,0.0,11101000100110001110,+++-+---+--++---+++-,0,False,"[[0.000149, 98.93266694], [0.00475, 93.50812655], [0.005074, 83.07382704]]",22,quantum,1,
precond_pen=2.000,20,-0.817252928659995,83.07382704028208,2.0,2,0.42778611183166504,0.4069390296936035,0.0,00010111011001110001,---+-+++-++--+++---+,0,False,"[[0.000168, 98.93266694], [0.006719, 90.05241357], [0.007056, 85.9155509], [0.019433, 83.17262706], [0.406939, 83.07382704], [0.426626, 83.07382704]]",22,quantum,1,
baseline,20,86.23840636077102,86.23840636077104,,2,0.5994501113891602,0.005558013916015625,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000151, 101.64287487], [0.004692, 100.93796988], [0.004987, 99.9450731], [0.005344, 99.36373232], [0.005558, 86.23840636]]",23,quantum,1,
precond_pen=1.100,20,-1.2852384847559968,86.23840636077104,1.1,2,0.3959810733795166,0.0067670345306396484,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000153, 101.64287487], [0.006369, 98.76273509], [0.006767, 86.23840636]]",23,quantum,1,
precond_pen=1.200,20,-1.1938412870110024,86.23840636077104,1.2,2,0.34964609146118164,0.0065631866455078125,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000167, 101.64287487], [0.006165, 98.76273509], [0.006563, 86.23840636]]",23,quantum,1,
precond_pen=1.300,20,-1.1207347623890005,86.23840636077104,1.3,2,0.40830492973327637,0.005136966705322266,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000136, 101.64287487], [0.004879, 98.76273509], [0.005137, 86.23840636]]",23,quantum,1,
precond_pen=1.400,20,-1.0609036325110086,86.23840636077104,1.4,2,0.3939368724822998,0.004472017288208008,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000126, 101.64287487], [0.004268, 98.81999597], [0.004472, 86.23840636]]",23,quantum,1,
precond_pen=1.500,20,-1.0110181112940033,86.23840636077104,1.5,2,0.37433505058288574,0.0046539306640625,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000147, 101.64287487], [0.0044, 96.89142851], [0.004654, 86.23840636]]",23,quantum,1,
precond_pen=1.600,20,-0.9687789621170015,86.23840636077104,1.6,2,0.40883517265319824,0.015233993530273438,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.00015, 101.64287487], [0.005055, 98.04384763], [0.005341, 88.99012646], [0.015234, 86.23840636]]",23,quantum,1,
precond_pen=1.700,20,-0.9325472756990028,86.23840636077104,1.7,2,0.4207639694213867,0.0058519840240478516,0.0,00111100101111010000,--++++--+-++++-+----,0,False,"[[0.000154, 101.64287487], [0.005568, 95.72747824], [0.005852, 86.23840636]]",23,quantum,1,
precond_pen=1.800,20,-0.9011224776019944,86.23840636077104,1.8,2,0.3936131000518799,0.018301010131835938,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.00017, 101.64287487], [0.00618, 98.04384763], [0.006512, 88.99012646], [0.018301, 86.23840636]]",23,quantum,1,
precond_pen=1.900,20,-0.8736047167310037,86.23840636077104,1.9,2,0.4217710494995117,0.01768803596496582,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000145, 101.64287487], [0.005321, 98.04384763], [0.005603, 88.99012646], [0.017688, 86.23840636]]",23,quantum,1,
precond_pen=2.000,20,-0.8493058320269995,86.23840636077104,2.0,2,0.4064171314239502,0.020855188369750977,0.0,11000011010000101111,++----++-+----+-++++,0,False,"[[0.000159, 101.64287487], [0.006732, 98.04384763], [0.007092, 88.99012646], [0.020855, 86.23840636]]",23,quantum,1,
baseline,20,84.150958659411,84.150958659411,,2,0.7453131675720215,0.4125349521636963,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000194, 99.23764799], [0.005024, 98.92498045], [0.005536, 98.45292824], [0.005831, 84.39637609], [0.412535, 84.15095866], [0.743024, 84.15095866]]",24,quantum,1,
precond_pen=1.100,20,-1.133027832603,84.150958659411,1.1,2,0.5429840087890625,0.014903068542480469,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000155, 99.23764799], [0.005298, 95.32079468], [0.005578, 84.56573802], [0.014903, 84.15095866]]",24,quantum,1,
precond_pen=1.200,20,-1.0603569377330029,84.150958659411,1.2,2,0.5090389251708984,0.006521940231323242,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000146, 99.23764799], [0.005656, 96.34974828], [0.006202, 95.70478223], [0.006522, 84.15095866]]",24,quantum,1,
precond_pen=1.300,20,-1.0018687881120076,84.150958659411,1.3,2,0.4456899166107178,0.01619696617126465,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000124, 99.23764799], [0.004759, 94.62541447], [0.005054, 84.39637609], [0.016197, 84.15095866]]",24,quantum,1,
precond_pen=1.400,20,-0.9537649694519992,84.150958659411,1.4,2,0.48966407775878906,0.017542123794555664,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000219, 99.23764799], [0.007045, 96.53987634], [0.007497, 84.56573802], [0.017542, 84.15095866]]",24,quantum,1,
precond_pen=1.500,20,-0.9134960313879947,84.150958659411,1.5,2,0.46315598487854004,0.015363931655883789,0.0,00100100111110000111,--+--+--+++++----+++,0,False,"[[0.000136, 99.23764799], [0.004622, 94.62541447], [0.004903, 84.39637609], [0.015364, 84.15095866]]",24,quantum,1,
precond_pen=1.600,20,-0.8792859775699977,84.150958659411,1.6,2,0.42156195640563965,0.40239906311035156,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000191, 99.23764799], [0.0053, 89.05402694], [0.005687, 84.56573802], [0.402399, 84.15095866], [0.420185, 84.15095866]]",24,quantum,1,
precond_pen=1.700,20,-0.8498592358879993,84.150958659411,1.7,2,0.6222989559173584,0.5945320129394531,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000201, 99.23764799], [0.005891, 89.05402694], [0.00628, 84.56573802], [0.594532, 84.15095866], [0.621009, 84.15095866]]",24,quantum,1,
precond_pen=1.800,20,-0.8242755836309996,84.150958659411,1.8,2,0.488724946975708,0.4607260227203369,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000206, 99.23764799], [0.00598, 97.00147257], [0.006333, 84.56573802], [0.460726, 84.15095866], [0.487141, 84.15095866]]",24,quantum,1,
precond_pen=1.900,20,-0.8018263709529894,84.150958659411,1.9,2,0.5840911865234375,0.5562539100646973,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.00018, 99.23764799], [0.006639, 96.72019804], [0.006945, 84.56573802], [0.556254, 84.15095866], [0.58257, 84.15095866]]",24,quantum,1,
precond_pen=2.000,20,-0.7819677174410007,84.150958659411,2.0,2,0.5547959804534912,0.527108907699585,0.0,11011011000001111000,++-++-++-----++++---,0,False,"[[0.000168, 99.23764799], [0.006937, 96.72019804], [0.007339, 84.56573802], [0.527109, 84.15095866], [0.55204, 84.15095866]]",24,quantum,1,
baseline,20,77.66472207053899,77.66472207053896,,2,0.5791339874267578,0.14847397804260254,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000189, 94.47062093], [0.005699, 93.19584062], [0.006226, 93.09418239], [0.006499, 77.95130031], [0.148474, 77.66472207]]",25,quantum,1,
precond_pen=1.100,20,-1.3230133837030031,77.66472207053896,1.1,2,0.3945331573486328,0.3888511657714844,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000228, 94.47062093], [0.006445, 93.79259158], [0.006926, 77.95130031], [0.388851, 77.66472207], [0.392938, 77.66472207]]",25,quantum,1,
precond_pen=1.200,20,-1.2293944144860003,77.66472207053896,1.2,2,0.42109012603759766,0.41586995124816895,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,False,"[[0.000157, 94.47062093], [0.00552, 90.29348538], [0.005792, 80.96865763], [0.015576, 77.95130031], [0.41587, 77.66472207], [0.419432, 77.66472207]]",25,quantum,1,
precond_pen=1.300,20,-1.1541647653309965,77.66472207053896,1.3,2,0.38200998306274414,0.016109943389892578,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000162, 94.47062093], [0.005695, 89.21857785], [0.006045, 77.95130031], [0.01611, 77.66472207]]",25,quantum,1,
precond_pen=1.400,20,-1.0923671923640015,77.66472207053896,1.4,2,0.37511682510375977,0.01755499839782715,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,False,"[[0.000175, 94.47062093], [0.00613, 92.72079001], [0.006618, 77.95130031], [0.017555, 77.66472207]]",25,quantum,1,
