name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,24,-1.6857123110850054,122.59730320399491,1.7,2,0.8102598190307617,0.007057905197143555,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.00011, 139.43295984], [0.006706, 137.80158762], [0.007058, 122.5973032]]",24,quantum,2,
precond_pen=1.800,24,-3.884097248224002,122.59730320399491,1.8,2,0.4380989074707031,0.008677959442138672,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000111, 139.43295984], [0.0076, 137.15023844], [0.008019, 135.09405115], [0.008678, 122.5973032]]",24,quantum,2,
precond_pen=1.900,24,-3.929306071390995,122.59730320399491,1.9,2,0.47776103019714355,0.0075931549072265625,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000107, 139.43295984], [0.00727, 139.77237987], [0.007593, 122.5973032]]",24,quantum,2,
precond_pen=2.000,24,-3.9177837154259976,122.59730320399491,2.0,2,0.5413429737091064,0.5402841567993164,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[0.000104, 139.43295984], [0.006625, 139.71422911], [0.007015, 124.88055302], [0.031366, 123.53947716], [0.540284, 122.5973032], [0.540772, 122.5973032]]",24,quantum,2,
baseline,24,124.05263951704205,124.05263951704207,,2,0.8255710601806641,0.00583195686340332,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,True,"[[0.000102, 144.24807092], [0.005087, 141.36427032], [0.005433, 140.98987512], [0.005832, 124.05263952]]",25,quantum,2,
precond_pen=1.100,24,-2.6980377442150054,124.05263951704207,1.1,2,0.5795948505401611,0.00754094123840332,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000105, 144.24807092], [0.007062, 143.21203532], [0.007541, 124.05263952]]",25,quantum,2,
precond_pen=1.200,24,-2.4119709465699906,124.05263951704207,1.2,2,0.8317830562591553,0.008903980255126953,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000109, 144.24807092], [0.00823, 139.35058805], [0.008904, 124.05263952]]",25,quantum,2,
precond_pen=1.300,24,-2.1943895107410025,124.05263951704207,1.3,2,0.7208230495452881,0.00892496109008789,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000126, 144.24807092], [0.008352, 143.62209867], [0.008925, 124.05263952]]",25,quantum,2,
precond_pen=1.400,24,-2.0228122750650126,124.05263951704207,1.4,2,0.6259670257568359,0.0071370601654052734,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000105, 144.24807092], [0.006759, 142.75201497], [0.007137, 124.05263952]]",25,quantum,2,
precond_pen=1.500,24,-2.002601550882998,124.05263951704207,1.5,2,0.7118070125579834,0.007340908050537109,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000111, 144.24807092], [0.006945, 142.75201497], [0.007341, 124.05263952]]",25,quantum,2,
precond_pen=1.600,24,-1.971944742990992,124.05263951704207,1.6,2,0.808600902557373,0.007525920867919922,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000118, 144.24807092], [0.007121, 142.66110778], [0.007526, 124.05263952]]",25,quantum,2,
precond_pen=1.700,24,-2.9403242794089985,124.05263951704207,1.7,2,0.3305530548095703,0.0074460506439208984,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000156, 144.24807092], [0.00639, 134.66305991], [0.007446, 124.05263952]]",25,quantum,2,
precond_pen=1.800,24,-7.682913694664993,126.62239425838602,1.8,2,0.26669907569885254,0.0071868896484375,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,True,"[[0.000166, 144.24807092], [0.007187, 126.62239426]]",25,quantum,2,
precond_pen=1.900,24,-7.832180104949046,126.62239425838602,1.9,2,0.2812931537628174,0.0065670013427734375,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,True,"[[0.000102, 144.24807092], [0.005364, 141.4842161], [0.006139, 139.98510635], [0.006567, 126.62239426]]",25,quantum,2,
precond_pen=2.000,24,-7.8542225318449965,126.62239425838602,2.0,2,0.27092695236206055,0.006681919097900391,0.0,110110110001101010100100,++-++-++---++-+-+-+--+--,0,True,"[[0.000164, 144.24807092], [0.006202, 143.62463552], [0.006682, 126.62239426]]",25,quantum,2,
baseline,24,127.39413840973398,127.39413840973418,,2,1.2688519954681396,0.7845571041107178,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[0.000151, 152.67795069], [0.005646, 128.79838398], [0.267622, 128.23785019], [0.282848, 128.1940791], [0.529082, 127.56133983], [0.69971, 127.55584604], [0.784557, 127.39413841]]",26,quantum,2,
precond_pen=1.100,24,-2.3806669474700097,127.55584604159613,1.1,2,0.9781889915466309,0.009047985076904297,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,True,"[[0.000152, 152.67795069], [0.008125, 143.7221469], [0.00872, 138.14629608], [0.009048, 127.39413841], [0.935496, 127.55584604], [0.975914, 127.55584604]]",26,quantum,2,
precond_pen=1.200,24,-2.3302382047200076,127.55584604159613,1.2,2,1.0790579319000244,0.00792384147644043,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000159, 152.67795069], [0.007519, 145.16425121], [0.007924, 127.55584604]]",26,quantum,2,
precond_pen=1.300,24,-1.9400475753020014,127.39413840973418,1.3,2,1.0719869136810303,0.7482259273529053,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.00018, 152.67795069], [0.007319, 143.09127696], [0.007639, 127.56133983], [0.728316, 127.55584604], [0.748226, 127.39413841], [1.071079, 127.39413841]]",26,quantum,2,
precond_pen=1.400,24,-1.7917615795149935,127.39413840973418,1.4,2,1.5650010108947754,1.4526150226593018,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000157, 152.67795069], [0.008757, 144.833568], [0.009181, 127.56133983], [0.963476, 127.55584604], [1.452615, 127.39413841], [1.564188, 127.39413841]]",26,quantum,2,
precond_pen=1.500,24,-1.7712580856959956,127.39413840973418,1.5,2,1.067275047302246,0.030187129974365234,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000155, 152.67795069], [0.006954, 144.87834396], [0.007257, 129.89298904], [0.030187, 127.39413841]]",26,quantum,2,
precond_pen=1.600,24,-1.7402254938409918,127.39413840973418,1.6,2,1.093000888824463,1.0130748748779297,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000167, 152.67795069], [0.007571, 142.04297931], [0.007958, 128.61836178], [0.032001, 128.06272944], [0.81464, 127.56133983], [1.013075, 127.39413841], [1.091705, 127.39413841]]",26,quantum,2,
precond_pen=1.700,24,-4.368930132096998,127.55584604159613,1.7,2,0.4070010185241699,0.2841970920562744,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000159, 152.67795069], [0.007314, 144.07483637], [0.008041, 138.31836725], [0.008496, 128.06272944], [0.284063, 128.4083954], [0.284197, 127.55584604]]",26,quantum,2,
precond_pen=1.800,24,-3.654830141308997,127.56133983382405,1.8,2,0.6878020763397217,0.6462879180908203,0.0,010101110010101001011010,-+-+-+++--+-+-+--+-++-+-,0,True,"[[0.000147, 152.67795069], [0.006431, 143.71744342], [0.007045, 140.09747113], [0.007575, 128.06272944], [0.646288, 127.56133983], [0.687171, 127.56133983]]",26,quantum,2,
precond_pen=1.900,24,-6.79402451704701,127.55584604159613,1.9,2,0.5938029289245605,0.007520914077758789,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000164, 152.67795069], [0.006532, 138.98892779], [0.007521, 127.55584604]]",26,quantum,2,
precond_pen=2.000,24,-6.866752616904019,127.55584604159613,2.0,2,0.525238037109375,0.007899999618530273,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,True,"[[0.000157, 152.67795069], [0.006571, 154.89141675], [0.007292, 149.46293358], [0.0079, 127.55584604]]",26,quantum,2,
baseline,24,132.14157878785892,132.1415787878592,,2,1.3870501518249512,0.8425650596618652,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000153, 147.47040017], [0.005577, 134.4427609], [0.067564, 133.13457504], [0.842565, 132.14157879], [1.386134, 132.14157879]]",27,quantum,2,
precond_pen=1.100,24,-3.451976281651005,132.1415787878592,1.1,2,0.6541199684143066,0.585623025894165,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000104, 147.47040017], [0.008264, 148.19725987], [0.008871, 132.75628088], [0.585623, 132.14157879], [0.65339, 132.14157879]]",27,quantum,2,
precond_pen=1.200,24,-2.83617640227399,132.1415787878592,1.2,2,0.5696887969970703,0.5252327919006348,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000103, 147.47040017], [0.006792, 143.54864906], [0.007152, 132.75628088], [0.525233, 132.14157879], [0.569129, 132.14157879]]",27,quantum,2,
precond_pen=1.300,24,-2.039958203067995,132.1415787878592,1.3,2,0.8322761058807373,0.03178095817565918,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000119, 147.47040017], [0.007775, 147.67734895], [0.008125, 134.4427609], [0.031781, 132.14157879]]",27,quantum,2,
precond_pen=1.400,24,-2.013029096947001,132.1415787878592,1.4,2,0.8796291351318359,0.7990360260009766,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000115, 147.47040017], [0.007315, 147.67734895], [0.007672, 134.4427609], [0.617519, 134.04844418], [0.61771, 133.74683928], [0.642982, 133.79947494], [0.643131, 133.41784453], [0.643225, 133.14173863], [0.799036, 132.14157879], [0.878679, 132.14157879]]",27,quantum,2,
precond_pen=1.500,24,-1.9705307361759967,132.1415787878592,1.5,2,0.8006448745727539,0.7275397777557373,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000115, 147.47040017], [0.007564, 147.30535688], [0.007964, 132.75628088], [0.72754, 132.14157879], [0.798899, 132.14157879]]",27,quantum,2,
precond_pen=1.600,24,-2.390395143352002,132.1415787878592,1.6,2,0.6537220478057861,0.6148309707641602,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.00011, 147.47040017], [0.006922, 142.47076806], [0.007444, 133.14173863], [0.614831, 132.14157879], [0.653172, 132.14157879]]",27,quantum,2,
precond_pen=1.700,24,-4.797756590061002,133.14173862672095,1.7,2,0.34383702278137207,0.030904054641723633,0.0,010000111110110110001001,-+----+++++-++-++---+--+,0,True,"[[0.000121, 147.47040017], [0.007638, 147.48803459], [0.008183, 134.4427609], [0.030904, 133.14173863]]",27,quantum,2,
precond_pen=1.800,24,-3.74566855330799,132.1415787878592,1.8,2,0.6344330310821533,0.5968959331512451,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000127, 147.47040017], [0.00774, 144.99105471], [0.008237, 133.14173863], [0.596896, 132.14157879], [0.633559, 132.14157879]]",27,quantum,2,
precond_pen=1.900,24,-3.9065122281759965,132.1415787878592,1.9,2,0.7301959991455078,0.7124378681182861,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000104, 147.47040017], [0.006754, 144.6590034], [0.007626, 141.90949612], [0.008088, 133.56572425], [0.712438, 132.14157879], [0.729695, 132.14157879]]",27,quantum,2,
precond_pen=2.000,24,-1.3554734543459954,132.1415787878592,2.0,2,0.8881659507751465,0.7208518981933594,0.0,110010101010011010001110,++--+-+-+-+--++-+---+++-,0,True,"[[0.000128, 147.47040017], [0.007654, 141.5031748], [0.00808, 133.14173863], [0.029977, 132.75628088], [0.720852, 132.14157879], [0.887474, 132.14157879]]",27,quantum,2,
baseline,24,133.957944652624,133.95794465262384,,2,0.9383378028869629,0.0074498653411865234,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000109, 161.13941052], [0.00745, 133.95794465]]",28,quantum,2,
precond_pen=1.100,24,-2.9905103896839975,133.95794465262384,1.1,2,0.49622488021850586,0.03709888458251953,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000116, 161.13941052], [0.00807, 156.79282056], [0.00854, 153.9850542], [0.009162, 151.8940693], [0.009722, 136.54211529], [0.037099, 133.95794465]]",28,quantum,2,
precond_pen=1.200,24,-2.641415502452986,133.95794465262384,1.2,2,0.5342011451721191,0.008088111877441406,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000104, 161.13941052], [0.007554, 151.99647857], [0.008088, 133.95794465]]",28,quantum,2,
precond_pen=1.300,24,-2.381609175443991,133.95794465262384,1.3,2,0.5720210075378418,0.008331060409545898,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.00011, 161.13941052], [0.007885, 151.31123677], [0.008331, 133.95794465]]",28,quantum,2,
precond_pen=1.400,24,-2.1800458697689873,133.95794465262384,1.4,2,0.6593160629272461,0.6467690467834473,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000109, 161.13941052], [0.007914, 158.73512641], [0.008306, 136.54211529], [0.646769, 133.95794465], [0.65814, 133.95794465]]",28,quantum,2,
precond_pen=1.500,24,-2.1546891338410035,133.95794465262384,1.5,2,0.5744531154632568,0.5716009140014648,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.0001, 161.13941052], [0.007698, 159.23510383], [0.008152, 136.54211529], [0.571601, 133.95794465], [0.57322, 133.95794465]]",28,quantum,2,
precond_pen=1.600,24,-2.1161010152529958,133.95794465262384,1.6,2,0.6257810592651367,0.008577108383178711,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000105, 161.13941052], [0.008049, 151.99647857], [0.008577, 133.95794465]]",28,quantum,2,
precond_pen=1.700,24,-1.7760079831510094,133.95794465262384,1.7,2,0.5613939762115479,0.009475946426391602,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000111, 161.13941052], [0.008894, 151.99647857], [0.009476, 133.95794465]]",28,quantum,2,
precond_pen=1.800,24,-1.7618228396979916,133.95794465262384,1.8,2,0.5841808319091797,0.00880289077758789,0.0,110000010111000101101101,++-----+-+++---+-++-++-+,0,True,"[[0.000106, 161.13941052], [0.008283, 151.99647857], [0.008803, 133.95794465]]",28,quantum,2,
precond_pen=1.900,24,-6.949840733572999,133.95794465262384,1.9,2,0.07952404022216797,0.009308099746704102,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[0.000103, 161.13941052], [0.007568, 149.93934786], [0.008293, 150.7479385], [0.00876, 150.23366117], [0.009308, 133.95794465]]",28,quantum,2,
precond_pen=2.000,24,-7.091328104829001,133.95794465262384,2.0,2,0.08979487419128418,0.008646011352539062,0.0,001111101000111010010010,--+++++-+---+++-+--+--+-,0,True,"[[9.5e-05, 161.13941052], [0.006654, 152.47228548], [0.007277, 150.7479385], [0.007835, 150.53608911], [0.008646, 133.95794465]]",28,quantum,2,
baseline,24,118.3331004414711,118.33310044147099,,2,0.7091140747070312,0.5539071559906006,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[9.4e-05, 146.33502735], [0.006458, 119.7857443], [0.553907, 118.33310044], [0.70816, 118.33310044]]",29,quantum,2,
precond_pen=1.100,24,-2.7787686916509795,118.33310044147099,1.1,2,0.7437491416931152,0.7175741195678711,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000103, 146.33502735], [0.00644, 134.33170586], [0.007037, 133.48186258], [0.00738, 123.35745064], [0.036105, 121.26661622], [0.717574, 118.33310044], [0.742602, 118.33310044]]",29,quantum,2,
precond_pen=1.200,24,-2.4781781915360046,118.33310044147099,1.2,2,0.5889699459075928,0.5395848751068115,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000164, 146.33502735], [0.007523, 131.12969002], [0.007889, 121.26661622], [0.030127, 119.7857443], [0.539585, 118.33310044]]",29,quantum,2,
precond_pen=1.300,24,-2.250394203272993,118.33310044147099,1.3,2,0.9384210109710693,0.007365226745605469,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[0.000155, 146.33502735], [0.007044, 135.53942691], [0.007365, 118.33310044]]",29,quantum,2,
precond_pen=1.400,24,-2.071291794867994,118.33310044147099,1.4,2,0.7785279750823975,0.7520661354064941,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000161, 146.33502735], [0.007197, 128.40113296], [0.007494, 123.35745064], [0.716105, 121.46956301], [0.751935, 119.7857443], [0.752066, 118.33310044], [0.777569, 118.33310044]]",29,quantum,2,
precond_pen=1.500,24,-1.9264590060000053,118.33310044147099,1.5,2,0.8056559562683105,0.7665529251098633,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000174, 146.33502735], [0.008594, 136.53334662], [0.00925, 119.7857443], [0.766553, 118.33310044], [0.804571, 118.33310044]]",29,quantum,2,
precond_pen=1.600,24,-6.944820500853006,118.33310044147099,1.6,2,0.06145811080932617,0.027933120727539062,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000106, 146.33502735], [0.006351, 133.64331034], [0.007303, 121.25787102], [0.027933, 118.33310044]]",29,quantum,2,
precond_pen=1.700,24,-7.355337152793995,118.33310044147099,1.7,2,0.06898903846740723,0.0072100162506103516,0.0,110110010001001001101101,++-++--+---+--+--++-++-+,0,True,"[[9.2e-05, 146.33502735], [0.006714, 143.12852241], [0.00721, 118.33310044]]",29,quantum,2,
precond_pen=1.800,24,-10.364938268597982,118.33310044147099,1.8,2,0.2756500244140625,0.006201028823852539,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[9.3e-05, 146.33502735], [0.005446, 140.52933761], [0.005747, 139.46031122], [0.006201, 118.33310044]]",29,quantum,2,
precond_pen=1.900,24,-10.60808334396701,118.33310044147099,1.9,2,0.27803802490234375,0.007112026214599609,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[9.8e-05, 146.33502735], [0.005946, 140.52933761], [0.006577, 139.46031122], [0.007112, 118.33310044]]",29,quantum,2,
precond_pen=2.000,24,-10.677317602141997,118.33310044147099,2.0,2,0.29794907569885254,0.2539341449737549,0.0,001001101110110110010010,--+--++-+++-++-++--+--+-,0,True,"[[0.000104, 146.33502735], [0.005542, 141.02382534], [0.006118, 140.40458848], [0.00649, 139.46031122], [0.006793, 121.25787102], [0.253934, 118.33310044], [0.297411, 118.33310044]]",29,quantum,2,
baseline,24,121.46627467208705,121.466274672087,,2,1.1206989288330078,0.4673309326171875,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000101, 140.81262535], [0.005047, 138.54696213], [0.005284, 138.45414359], [0.005842, 122.74920645], [0.446077, 121.91267551], [0.467331, 121.46627467], [1.119719, 121.46627467]]",30,quantum,2,
precond_pen=1.100,24,-2.5527734981339965,121.466274672087,1.1,2,0.8288369178771973,0.682873010635376,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000112, 140.81262535], [0.007391, 139.17806481], [0.00772, 123.10889709], [0.030702, 122.74920645], [0.682649, 121.79458822], [0.682873, 121.46627467], [0.827676, 121.46627467]]",30,quantum,2,
precond_pen=1.200,24,-2.2862469704909927,121.466274672087,1.2,2,0.9153170585632324,0.7664330005645752,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000112, 140.81262535], [0.007191, 136.52140707], [0.007515, 122.14235153], [0.766433, 121.46627467], [0.913985, 121.46627467]]",30,quantum,2,
precond_pen=1.300,24,-2.0830842382269967,121.466274672087,1.3,2,1.0574910640716553,0.9239821434020996,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000105, 140.81262535], [0.006988, 135.46685831], [0.007288, 122.74920645], [0.029548, 122.82304929], [0.923982, 121.46627467], [1.056808, 121.46627467]]",30,quantum,2,
precond_pen=1.400,24,-1.9226535271879985,121.466274672087,1.4,2,0.9728469848632812,0.794564962387085,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000109, 140.81262535], [0.00728, 139.77027431], [0.00752, 122.14235153], [0.794565, 121.46627467], [0.972032, 121.46627467]]",30,quantum,2,
precond_pen=1.500,24,-1.9013458465140065,121.466274672087,1.5,2,1.0545830726623535,0.8443701267242432,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000107, 140.81262535], [0.007197, 134.19949845], [0.007488, 123.9609827], [0.0297, 122.69860882], [0.785451, 121.79458822], [0.84437, 121.46627467]]",30,quantum,2,
precond_pen=1.600,24,-1.8693322982870004,121.466274672087,1.6,2,1.0691099166870117,0.3354198932647705,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000107, 140.81262535], [0.008484, 134.19949845], [0.008915, 123.9609827], [0.031007, 122.69860882], [0.335264, 122.58612498], [0.33542, 121.46627467]]",30,quantum,2,
precond_pen=1.700,24,-5.156413502032,123.52993575389047,1.7,2,0.20501017570495605,0.0073070526123046875,0.0,100100100001011110101011,+--+--+----+-++++-+-+-++,0,True,"[[0.000109, 140.81262535], [0.006936, 140.16394796], [0.007307, 121.46627467], [0.026584, 123.52993575]]",30,quantum,2,
precond_pen=1.800,24,-3.7082420378090006,121.466274672087,1.8,2,0.5867819786071777,0.5842361450195312,0.0,000101011111110100100100,---+-+-+++++++-+--+--+--,0,True,"[[0.000127, 140.81262535], [0.006665, 139.88485843], [0.006967, 122.14235153], [0.584236, 121.46627467], [0.585753, 121.46627467]]",30,quantum,2,
precond_pen=1.900,24,-3.8089592173940066,121.466274672087,1.9,2,0.8055729866027832,0.7832670211791992,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000174, 140.81262535], [0.011779, 136.52140707], [0.012454, 122.14235153], [0.783267, 121.46627467]]",30,quantum,2,
precond_pen=2.000,24,-3.572891666040009,121.466274672087,2.0,2,0.5208561420440674,0.4938650131225586,0.0,111010100000001011011011,+++-+-+-------+-++-++-++,0,True,"[[0.000101, 140.81262535], [0.006924, 133.5623302], [0.007825, 122.74920645], [0.030648, 122.14235153], [0.493865, 121.46627467], [0.520291, 121.46627467]]",30,quantum,2,
baseline,24,132.6642314003589,132.66423140035903,,2,1.220085859298706,0.6365699768066406,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000156, 149.69382883], [0.005492, 147.45669658], [0.006174, 146.52609766], [0.006575, 133.99605158], [0.084457, 133.23763159], [0.63657, 132.6642314], [1.219139, 132.6642314]]",31,quantum,2,
precond_pen=1.100,24,-2.6943387721709975,132.66423140035903,1.1,2,0.6256060600280762,0.5753011703491211,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000157, 149.69382883], [0.007977, 145.9124288], [0.0084, 133.23763159], [0.575301, 132.6642314], [0.624679, 132.6642314]]",31,quantum,2,
precond_pen=1.200,24,-2.643366352843005,132.66423140035903,1.2,2,0.6447150707244873,0.02903604507446289,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.000154, 149.69382883], [0.007631, 145.9124288], [0.00805, 133.23763159], [0.029036, 132.6642314]]",31,quantum,2,
precond_pen=1.300,24,-2.181664483732984,132.66423140035903,1.3,2,0.7151269912719727,0.6463711261749268,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.00016, 149.69382883], [0.008475, 142.20361662], [0.008858, 136.11661947], [0.603796, 133.30581951], [0.646371, 132.6642314], [0.714518, 132.6642314]]",31,quantum,2,
precond_pen=1.400,24,-2.0084393310409983,132.66423140035903,1.4,2,0.6779611110687256,0.6486411094665527,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000118, 149.69382883], [0.008333, 148.80740536], [0.008773, 133.23763159], [0.648641, 132.6642314], [0.676612, 132.6642314]]",31,quantum,2,
precond_pen=1.500,24,-1.9870122342880112,132.66423140035903,1.5,2,0.7097151279449463,0.007513999938964844,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.00017, 149.69382883], [0.007212, 149.75026209], [0.007514, 132.6642314]]",31,quantum,2,
precond_pen=1.600,24,-1.7530240485130015,132.66423140035903,1.6,2,0.8809199333190918,0.012261152267456055,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000191, 149.69382883], [0.011656, 149.75026209], [0.012261, 132.6642314]]",31,quantum,2,
precond_pen=1.700,24,-1.7384268269810033,132.66423140035903,1.7,2,0.9245808124542236,0.03662300109863281,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000135, 149.69382883], [0.008904, 143.46438784], [0.009437, 133.99605158], [0.036623, 132.6642314]]",31,quantum,2,
precond_pen=1.800,24,-1.5730073009330052,132.66423140035903,1.8,2,0.8475790023803711,0.7936139106750488,0.0,001011101000011001111010,--+-+++-+----++--++++-+-,0,True,"[[0.00019, 149.69382883], [0.010303, 148.38808862], [0.010938, 133.23763159], [0.793614, 132.6642314], [0.846644, 132.6642314]]",31,quantum,2,
precond_pen=1.900,24,-5.878703013511998,133.28188519415488,1.9,2,0.21825504302978516,0.09020304679870605,0.0,001011111000011001110010,--+-+++++----++--+++--+-,0,True,"[[0.00011, 149.69382883], [0.00701, 149.811348], [0.00736, 135.18423908], [0.040772, 133.30581951], [0.086771, 135.62279376], [0.090203, 133.28188519], [0.217832, 133.28188519]]",31,quantum,2,
precond_pen=2.000,24,-1.4388578049720007,132.66423140035903,2.0,2,0.7608370780944824,0.030194997787475586,0.0,110100010111100110000101,++-+---+-++++--++----+-+,0,True,"[[0.000102, 149.69382883], [0.007073, 148.10796431], [0.007371, 137.47504301], [0.030195, 132.6642314]]",31,quantum,2,
baseline,24,108.36902601443497,108.36902601443492,,2,0.7129089832305908,0.011358022689819336,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000189, 136.50888333], [0.009769, 129.6101708], [0.011358, 108.36902601]]",32,quantum,2,
precond_pen=1.100,24,-2.9928263831379986,108.36902601443492,1.1,2,0.7559940814971924,0.7301070690155029,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000118, 136.50888333], [0.007721, 130.64962545], [0.008194, 109.56812673], [0.730107, 108.36902601], [0.755194, 108.36902601]]",32,quantum,2,
precond_pen=1.200,24,-2.6555859019449937,108.36902601443492,1.2,2,0.613029956817627,0.007853031158447266,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000132, 136.50888333], [0.007516, 119.84731789], [0.007853, 108.36902601]]",32,quantum,2,
precond_pen=1.300,24,-2.6113605268549946,108.36902601443492,1.3,2,0.6685090065002441,0.008081912994384766,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000161, 136.50888333], [0.007664, 123.39242321], [0.008082, 108.36902601]]",32,quantum,2,
precond_pen=1.400,24,-2.5405366844889894,108.36902601443492,1.4,2,0.6336801052093506,0.008205890655517578,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,True,"[[0.000177, 136.50888333], [0.007749, 123.39935378], [0.008206, 108.36902601]]",32,quantum,2,
precond_pen=1.500,24,-12.468423941669002,109.32568924038094,1.5,2,0.18408799171447754,0.007670164108276367,0.0,010100101100100010011111,-+-+--+-++--+---+--+++++,0,True,"[[0.000164, 136.50888333], [0.006845, 112.76680927], [0.00767, 109.32568924]]",32,quantum,2,
