name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.700,12,-0.7359756216939992,29.389637890219994,1.7,2,0.08381509780883789,0.020611047744750977,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000233, 36.55661516], [0.007844, 34.84788899], [0.008013, 29.81007898], [0.020611, 29.38963789]]",27,quantum,1,
precond_pen=1.800,12,-0.7173469197739966,29.389637890219994,1.8,2,0.08938193321228027,0.013960838317871094,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000232, 36.55661516], [0.008656, 34.84788899], [0.008894, 29.81007898], [0.013961, 29.38963789]]",27,quantum,1,
precond_pen=1.900,12,-0.7009927808719993,29.389637890219994,1.9,2,0.05590391159057617,0.010896921157836914,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000205, 36.55661516], [0.007143, 34.84788899], [0.007355, 29.81007898], [0.010897, 29.38963789]]",27,quantum,1,
precond_pen=2.000,12,-0.6865197440900035,29.389637890219994,2.0,2,0.06008505821228027,0.015420198440551758,0.0,010010011101,-+--+--+++-+,0,True,"[[0.000185, 36.55661516], [0.007515, 34.84788899], [0.007771, 29.81007898], [0.01542, 29.38963789]]",27,quantum,1,
baseline,12,35.52691409408501,35.52691409408501,,2,0.09030604362487793,0.019282102584838867,0.0,111101010000,++++-+-+----,0,True,"[[0.000233, 38.22595012], [0.008115, 37.51763832], [0.018919, 37.42656728], [0.019159, 37.31965685], [0.019228, 37.14470503], [0.019282, 35.52691409]]",28,quantum,1,
precond_pen=1.100,12,-1.0310708184689963,35.52691409408501,1.1,2,0.021394014358520508,0.005845069885253906,0.0,000010101111,----+-+-++++,0,True,"[[0.000144, 38.22595012], [0.005701, 36.52213531], [0.005845, 35.52691409]]",28,quantum,1,
precond_pen=1.200,12,-0.9649924288389968,35.52691409408501,1.2,2,0.026559114456176758,0.005836009979248047,0.0,000010101111,----+-+-++++,0,True,"[[0.000154, 38.22595012], [0.005689, 36.21651343], [0.005836, 35.52691409]]",28,quantum,1,
precond_pen=1.300,12,-0.9124494322410008,35.52691409408501,1.3,2,0.0225069522857666,0.00589299201965332,0.0,000010101111,----+-+-++++,0,True,"[[0.000179, 38.22595012], [0.005734, 36.21651343], [0.005893, 35.52691409]]",28,quantum,1,
precond_pen=1.400,12,-0.8696590481709983,35.52691409408501,1.4,2,0.031219005584716797,0.0071260929107666016,0.0,000010101111,----+-+-++++,0,True,"[[0.000159, 38.22595012], [0.006831, 36.52213531], [0.007126, 35.52691409]]",28,quantum,1,
precond_pen=1.500,12,-0.8341293787700046,35.52691409408501,1.5,2,0.02155590057373047,0.0066640377044677734,0.0,000010101111,----+-+-++++,0,True,"[[0.0002, 38.22595012], [0.006407, 36.52213531], [0.006664, 35.52691409]]",28,quantum,1,
precond_pen=1.600,12,-0.804151884782998,35.52691409408501,1.6,2,0.020999908447265625,0.007164955139160156,0.0,000010101111,----+-+-++++,0,True,"[[0.000165, 38.22595012], [0.006911, 36.52213531], [0.007165, 35.52691409]]",28,quantum,1,
precond_pen=1.700,12,-0.7785161988529987,35.52691409408501,1.7,2,0.03353595733642578,0.008491992950439453,0.0,000010101111,----+-+-++++,0,True,"[[0.000186, 38.22595012], [0.008187, 36.52213531], [0.008492, 35.52691409]]",28,quantum,1,
precond_pen=1.800,12,-0.7563403552449959,35.52691409408501,1.8,2,0.0203399658203125,0.005407094955444336,0.0,000010101111,----+-+-++++,0,True,"[[0.000151, 38.22595012], [0.005278, 36.52213531], [0.005407, 35.52691409]]",28,quantum,1,
precond_pen=1.900,12,-0.7369666442670004,35.52691409408501,1.9,2,0.022517919540405273,0.006089925765991211,0.0,000010101111,----+-+-++++,0,True,"[[0.000139, 38.22595012], [0.00594, 36.52213531], [0.00609, 35.52691409]]",28,quantum,1,
precond_pen=2.000,12,-0.7198942512259983,35.52691409408501,2.0,2,0.02290797233581543,0.006363868713378906,0.0,000010101111,----+-+-++++,0,True,"[[0.000141, 38.22595012], [0.006198, 36.52213531], [0.006364, 35.52691409]]",28,quantum,1,
baseline,12,26.920281323427016,26.920281323427005,,2,0.08766412734985352,0.008860111236572266,0.0,010110100011,-+-++-+---++,0,True,"[[0.000205, 35.42782907], [0.008134, 34.90661777], [0.008614, 34.5392808], [0.00886, 26.92028132]]",29,quantum,1,
precond_pen=1.100,12,-1.0763999834350013,26.920281323427005,1.1,2,0.02943897247314453,0.008909940719604492,0.0,010110100011,-+-++-+---++,0,True,"[[0.000221, 35.42782907], [0.00773, 34.52732494], [0.008357, 32.91762695], [0.008712, 32.15831404], [0.00891, 26.92028132]]",29,quantum,1,
precond_pen=1.200,12,-1.008277446848,26.920281323427005,1.2,2,0.03770112991333008,0.00885915756225586,0.0,010110100011,-+-++-+---++,0,True,"[[0.000216, 35.42782907], [0.00804, 33.30686016], [0.008418, 32.91762695], [0.008694, 31.17848958], [0.008859, 26.92028132]]",29,quantum,1,
precond_pen=1.300,12,-0.9535401272560007,26.920281323427005,1.3,2,0.032903194427490234,0.00832819938659668,0.0,010110100011,-+-++-+---++,0,True,"[[0.000229, 35.42782907], [0.008039, 31.17848958], [0.008328, 26.92028132]]",29,quantum,1,
precond_pen=1.400,12,-0.9085890026749999,26.920281323427005,1.4,2,0.03109598159790039,0.00730586051940918,0.0,010110100011,-+-++-+---++,0,True,"[[0.000199, 35.42782907], [0.006443, 31.68131743], [0.006937, 31.36632266], [0.007175, 31.17848958], [0.007306, 26.92028132]]",29,quantum,1,
precond_pen=1.500,12,-0.8710100628410036,26.920281323427005,1.5,2,0.025081872940063477,0.006414890289306641,0.0,010110100011,-+-++-+---++,0,True,"[[0.000179, 35.42782907], [0.005681, 31.68131743], [0.006075, 31.36632266], [0.006292, 31.17848958], [0.006415, 26.92028132]]",29,quantum,1,
precond_pen=1.600,12,-0.8391237892049981,26.920281323427005,1.6,2,0.025961875915527344,0.008249044418334961,0.0,010110100011,-+-++-+---++,0,True,"[[0.000171, 35.42782907], [0.007318, 31.68131743], [0.007758, 31.36632266], [0.008107, 31.17848958], [0.008249, 26.92028132]]",29,quantum,1,
precond_pen=1.700,12,-0.8117253038119969,26.920281323427005,1.7,2,0.029582977294921875,0.007648944854736328,0.0,010110100011,-+-++-+---++,0,True,"[[0.000191, 35.42782907], [0.006744, 31.68131743], [0.007154, 31.36632266], [0.007503, 31.17848958], [0.007649, 26.92028132]]",29,quantum,1,
precond_pen=1.800,12,-0.787927982654999,26.920281323427005,1.8,2,0.03153705596923828,0.0069849491119384766,0.0,010110100011,-+-++-+---++,0,True,"[[0.000168, 35.42782907], [0.006229, 31.68131743], [0.006659, 31.36632266], [0.006856, 31.17848958], [0.006985, 26.92028132]]",29,quantum,1,
precond_pen=1.900,12,-0.7670642908090013,26.920281323427005,1.9,2,0.033402204513549805,0.007245779037475586,0.0,010110100011,-+-++-+---++,0,True,"[[0.00018, 35.42782907], [0.006372, 33.45193794], [0.006821, 32.91762695], [0.007075, 31.17848958], [0.007246, 26.92028132]]",29,quantum,1,
precond_pen=2.000,12,-0.7486225857079978,26.920281323427005,2.0,2,0.026835918426513672,0.007253885269165039,0.0,010110100011,-+-++-+---++,0,True,"[[0.000173, 35.42782907], [0.006413, 34.08993456], [0.00687, 32.91762695], [0.007108, 31.17848958], [0.007254, 26.92028132]]",29,quantum,1,
baseline,12,29.552613782494007,29.552613782493996,,2,0.08068203926086426,0.007543087005615234,0.0,111100101000,++++--+-+---,0,True,"[[0.000172, 36.61229461], [0.006592, 34.38175538], [0.007322, 32.99271083], [0.007543, 29.55261378]]",30,quantum,1,
precond_pen=1.100,12,-1.0272074632069996,29.552613782493996,1.1,2,0.032060861587524414,0.007759809494018555,0.0,000011010111,----++-+-+++,0,True,"[[0.000147, 36.61229461], [0.006664, 35.77085768], [0.00717, 34.38175538], [0.007591, 34.28847041], [0.00776, 29.55261378]]",30,quantum,1,
precond_pen=1.200,12,-0.9639408619430014,29.552613782493996,1.2,2,0.032050132751464844,0.007687091827392578,0.0,111100101000,++++--+-+---,0,True,"[[0.000164, 36.61229461], [0.006902, 35.30418234], [0.007455, 34.38175538], [0.007687, 29.55261378]]",30,quantum,1,
precond_pen=1.300,12,-0.9131888425170027,29.552613782493996,1.3,2,0.024646997451782227,0.006592988967895508,0.0,111100101000,++++--+-+---,0,True,"[[0.00015, 36.61229461], [0.00588, 35.30418234], [0.006359, 34.38175538], [0.006593, 29.55261378]]",30,quantum,1,
precond_pen=1.400,12,-0.8715651787449978,29.552613782493996,1.4,2,0.034787893295288086,0.006493091583251953,0.0,111100101000,++++--+-+---,0,True,"[[0.000155, 36.61229461], [0.005819, 35.30418234], [0.006291, 34.38175538], [0.006493, 29.55261378]]",30,quantum,1,
precond_pen=1.500,12,-0.8368056183579968,29.552613782493996,1.5,2,0.03062605857849121,0.008358001708984375,0.0,111100101000,++++--+-+---,0,True,"[[0.000172, 36.61229461], [0.007502, 35.30418234], [0.008068, 34.38175538], [0.008358, 29.55261378]]",30,quantum,1,
precond_pen=1.600,12,-0.8073385651980001,29.552613782493996,1.6,2,0.02369093894958496,0.00771784782409668,0.0,000011010111,----++-+-+++,0,True,"[[0.000179, 36.61229461], [0.007491, 34.77038276], [0.007718, 29.55261378]]",30,quantum,1,
precond_pen=1.700,12,-0.7820387451569983,29.552613782493996,1.7,2,0.024187803268432617,0.007272005081176758,0.0,000011010111,----++-+-+++,0,True,"[[0.000175, 36.61229461], [0.007076, 34.77038276], [0.007272, 29.55261378]]",30,quantum,1,
precond_pen=1.800,12,-0.760079145724001,29.552613782493996,1.8,2,0.030391931533813477,0.00733494758605957,0.0,000011010111,----++-+-+++,0,True,"[[0.000176, 36.61229461], [0.007154, 34.77038276], [0.007335, 29.55261378]]",30,quantum,1,
precond_pen=1.900,12,-0.7408383237910012,29.552613782493996,1.9,2,0.03166508674621582,0.006865978240966797,0.0,000011010111,----++-+-+++,0,True,"[[0.000136, 36.61229461], [0.006702, 34.77038276], [0.006866, 29.55261378]]",30,quantum,1,
precond_pen=2.000,12,-0.7238401236299987,29.552613782493996,2.0,2,0.02840399742126465,0.006504058837890625,0.0,000011010111,----++-+-+++,0,True,"[[0.000153, 36.61229461], [0.006348, 34.77038276], [0.006504, 29.55261378]]",30,quantum,1,
baseline,12,31.035721847381986,31.03572184738199,,2,0.04969000816345215,0.01767706871032715,0.0,100111001100,+--+++--++--,0,True,"[[0.000148, 33.02833402], [0.006091, 31.39728866], [0.017677, 31.03572185]]",31,quantum,1,
precond_pen=1.100,12,-0.9840260736919983,31.03572184738199,1.1,2,0.02949810028076172,0.007883071899414062,0.0,011000110011,-++---++--++,0,True,"[[0.000155, 33.02833402], [0.00761, 31.75556407], [0.007883, 31.03572185]]",31,quantum,1,
precond_pen=1.200,12,-0.9254872579939999,31.03572184738199,1.2,2,0.02444911003112793,0.010702133178710938,0.0,011000110011,-++---++--++,0,True,"[[0.000213, 33.02833402], [0.00738, 31.39728866], [0.010702, 31.03572185]]",31,quantum,1,
precond_pen=1.300,12,-0.878542014525002,31.03572184738199,1.3,2,0.04888796806335449,0.04573702812194824,0.0,011000110011,-++---++--++,0,True,"[[0.000226, 33.02833402], [0.007591, 31.39728866], [0.045737, 31.03572185]]",31,quantum,1,
precond_pen=1.400,12,-0.8400469657519967,31.03572184738199,1.4,2,0.055129051208496094,0.03371691703796387,0.0,011000110011,-++---++--++,0,True,"[[0.00025, 33.02833402], [0.008056, 31.39728866], [0.033717, 31.03572185]]",31,quantum,1,
precond_pen=1.500,12,-0.8079028912589985,31.03572184738199,1.5,2,0.11553502082824707,0.11290097236633301,0.0,011000110011,-++---++--++,0,True,"[[0.000158, 33.02833402], [0.007133, 31.39728866], [0.112901, 31.03572185]]",31,quantum,1,
precond_pen=1.600,12,-0.7806539637289998,31.03572184738199,1.6,2,0.08299708366394043,0.03902006149291992,0.0,011000110011,-++---++--++,0,True,"[[0.000154, 33.02833402], [0.005947, 31.39728866], [0.03902, 31.03572185]]",31,quantum,1,
precond_pen=1.700,12,-0.757258389068002,31.03572184738199,1.7,2,0.07810807228088379,0.054937124252319336,0.0,011000110011,-++---++--++,0,True,"[[0.000155, 33.02833402], [0.006884, 31.39728866], [0.054937, 31.03572185]]",31,quantum,1,
precond_pen=1.800,12,-0.7369511364019967,31.03572184738199,1.8,2,0.05795598030090332,0.05556607246398926,0.0,100111001100,+--+++--++--,0,True,"[[0.000174, 33.02833402], [0.007186, 31.39728866], [0.055566, 31.03572185], [0.057002, 31.03572185]]",31,quantum,1,
precond_pen=1.900,12,-0.7191573063429981,31.03572184738199,1.9,2,0.04597902297973633,0.04296994209289551,0.0,011000110011,-++---++--++,0,True,"[[0.000163, 33.02833402], [0.006514, 31.39728866], [0.04297, 31.03572185], [0.04487, 31.03572185]]",31,quantum,1,
precond_pen=2.000,12,-0.7034366422300007,31.03572184738199,2.0,2,0.04452991485595703,0.04133796691894531,0.0,011000110011,-++---++--++,0,True,"[[0.000179, 33.02833402], [0.00712, 31.39728866], [0.041338, 31.03572185]]",31,quantum,1,
baseline,12,31.987884660915,31.987884660914986,,2,0.09966611862182617,0.03619503974914551,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000193, 38.83721329], [0.007218, 38.70525561], [0.008071, 37.29755164], [0.008347, 32.12155497], [0.036195, 31.98788466]]",32,quantum,1,
precond_pen=1.100,12,-0.9406049493070014,31.987884660914986,1.1,2,0.05306410789489746,0.009391069412231445,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000182, 38.83721329], [0.006237, 38.29697179], [0.006665, 37.29755164], [0.006882, 32.12155497], [0.009391, 31.98788466]]",32,quantum,1,
precond_pen=1.200,12,-0.8866156823920024,31.987884660914986,1.2,2,0.040518999099731445,0.006803989410400391,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000175, 38.83721329], [0.006604, 38.58276798], [0.006804, 31.98788466]]",32,quantum,1,
precond_pen=1.300,12,-0.8433488966740024,31.987884660914986,1.3,2,0.042510986328125,0.004563093185424805,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000132, 38.83721329], [0.004395, 38.29697179], [0.004563, 31.98788466]]",32,quantum,1,
precond_pen=1.400,12,-0.8078909471910025,31.987884660914986,1.4,2,0.05277895927429199,0.006785869598388672,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000142, 38.83721329], [0.005934, 36.95040171], [0.006367, 36.09061217], [0.006614, 34.05680187], [0.006786, 31.98788466]]",32,quantum,1,
precond_pen=1.500,12,-0.7782978013869997,31.987884660914986,1.5,2,0.0593719482421875,0.007072925567626953,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000149, 38.83721329], [0.006274, 36.95040171], [0.006744, 36.09061217], [0.006933, 34.05680187], [0.007073, 31.98788466]]",32,quantum,1,
precond_pen=1.600,12,-0.7532222891850004,31.987884660914986,1.6,2,0.0483241081237793,0.005784034729003906,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000151, 38.83721329], [0.005102, 37.23923475], [0.005495, 36.09061217], [0.005664, 34.05680187], [0.005784, 31.98788466]]",32,quantum,1,
precond_pen=1.700,12,-0.7317010847860006,31.987884660914986,1.7,2,0.047451019287109375,0.03235602378845215,0.0,110010100101,++--+-+--+-+,0,True,"[[0.000139, 38.83721329], [0.004142, 35.82507761], [0.004266, 32.12155497], [0.032356, 31.98788466]]",32,quantum,1,
precond_pen=1.800,12,-0.7130271312399996,31.987884660914986,1.8,2,0.06341195106506348,0.011082887649536133,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000212, 38.83721329], [0.007254, 36.18256728], [0.007465, 32.12155497], [0.011083, 31.98788466]]",32,quantum,1,
precond_pen=1.900,12,-0.6966694633499992,31.987884660914986,1.9,2,0.06234908103942871,0.01063394546508789,0.0,001101011010,--++-+-++-+-,0,True,"[[0.000206, 38.83721329], [0.006909, 36.18256728], [0.007071, 32.12155497], [0.010634, 31.98788466]]",32,quantum,1,
precond_pen=2.000,12,-0.6822215017820019,31.987884660914986,2.0,2,0.04297804832458496,0.009677886962890625,0.0,110010100101,++--+-+--+-+,0,True,"[[0.000154, 38.83721329], [0.006257, 38.18667927], [0.006695, 37.29755164], [0.006917, 35.82507761], [0.007044, 32.12155497], [0.009678, 31.98788466]]",32,quantum,1,
baseline,12,30.32313426902201,30.32313426902201,,2,0.06319499015808105,0.005109071731567383,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000139, 35.88538343], [0.004955, 35.21223617], [0.005109, 30.32313427]]",33,quantum,1,
precond_pen=1.100,12,-0.9083770165019995,30.32313426902201,1.1,2,0.08094286918640137,0.015683889389038086,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000154, 35.88538343], [0.006445, 35.28669948], [0.006804, 30.48737055], [0.015684, 30.32313427]]",33,quantum,1,
precond_pen=1.200,12,-0.8588450448839957,30.32313426902201,1.2,2,0.05213499069213867,0.008653879165649414,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000166, 35.88538343], [0.005396, 35.28669948], [0.005714, 30.48737055], [0.008654, 30.32313427]]",33,quantum,1,
precond_pen=1.300,12,-0.8189890430530005,30.32313426902201,1.3,2,0.04623913764953613,0.005764961242675781,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000165, 35.88538343], [0.005599, 34.2261578], [0.005765, 30.32313427]]",33,quantum,1,
precond_pen=1.400,12,-0.7862189670879971,30.32313426902201,1.4,2,0.05238699913024902,0.007678031921386719,0.0,010100010111,-+-+---+-+++,0,True,"[[0.00135, 35.88538343], [0.00746, 34.2261578], [0.007678, 30.32313427]]",33,quantum,1,
precond_pen=1.500,12,-0.7587948535760027,30.32313426902201,1.5,2,0.05547904968261719,0.006426095962524414,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000182, 35.88538343], [0.006159, 32.418937], [0.006426, 30.32313427]]",33,quantum,1,
precond_pen=1.600,12,-0.7355042651959982,30.32313426902201,1.6,2,0.051516056060791016,0.00830698013305664,0.0,010100010111,-+-+---+-+++,0,True,"[[0.000151, 35.88538343], [0.005643, 33.27096022], [0.005847, 30.48737055], [0.008307, 30.32313427]]",33,quantum,1,
precond_pen=1.700,12,-0.715476120141,30.32313426902201,1.7,2,0.055917978286743164,0.007843971252441406,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000142, 35.88538343], [0.004459, 32.7355507], [0.004592, 30.48737055], [0.007844, 30.32313427]]",33,quantum,1,
precond_pen=1.800,12,-0.6980685332930001,30.32313426902201,1.8,2,0.07783102989196777,0.016185998916625977,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000152, 35.88538343], [0.006553, 32.7355507], [0.006747, 30.48737055], [0.016186, 30.32313427]]",33,quantum,1,
precond_pen=1.900,12,-0.6827977271949992,30.32313426902201,1.9,2,0.06719493865966797,0.009472131729125977,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000165, 35.88538343], [0.005677, 32.7355507], [0.005817, 30.48737055], [0.009472, 30.32313427]]",33,quantum,1,
precond_pen=2.000,12,-0.669292472215,30.32313426902201,2.0,2,0.0695810317993164,0.008265018463134766,0.0,101011101000,+-+-+++-+---,0,True,"[[0.000134, 35.88538343], [0.004725, 32.7355507], [0.004841, 30.48737055], [0.008265, 30.32313427]]",33,quantum,1,
baseline,12,30.384625251852977,30.38462525185301,,2,0.052587032318115234,0.006571054458618164,0.0,010111100010,-+-++++---+-,0,True,"[[0.000177, 39.1354961], [0.006141, 36.54530829], [0.006424, 35.9851026], [0.006571, 30.38462525]]",34,quantum,1,
precond_pen=1.100,12,-0.9703338209419989,30.38462525185301,1.1,2,0.02354598045349121,0.007018089294433594,0.0,101000011101,+-+----+++-+,0,True,"[[0.000173, 39.1354961], [0.006518, 35.52602793], [0.006759, 34.56607918], [0.006917, 33.73337968], [0.007018, 30.38462525]]",34,quantum,1,
precond_pen=1.200,12,-0.9134071825490002,30.38462525185301,1.2,2,0.021945953369140625,0.005999088287353516,0.0,010111100010,-+-++++---+-,0,True,"[[0.000157, 39.1354961], [0.005829, 37.84336005], [0.005999, 30.38462525]]",34,quantum,1,
precond_pen=1.300,12,-0.8677358258090031,30.38462525185301,1.3,2,0.023576021194458008,0.006486177444458008,0.0,101000011101,+-+----+++-+,0,True,"[[0.000148, 39.1354961], [0.005735, 36.33984337], [0.006139, 35.9851026], [0.006342, 34.60606167], [0.006486, 30.38462525]]",34,quantum,1,
precond_pen=1.400,12,-0.8302729825820006,30.38462525185301,1.4,2,0.026693105697631836,0.0064220428466796875,0.0,101000011101,+-+----+++-+,0,True,"[[0.000137, 39.1354961], [0.006224, 32.29820013], [0.006422, 30.38462525]]",34,quantum,1,
precond_pen=1.500,12,-0.7989823165980026,30.38462525185301,1.5,2,0.02333688735961914,0.0049250125885009766,0.0,101000011101,+-+----+++-+,0,True,"[[0.000125, 39.1354961], [0.004408, 37.05627527], [0.004664, 36.54530829], [0.004826, 33.61239964], [0.004925, 30.38462525]]",34,quantum,1,
precond_pen=1.600,12,-0.7724506212790052,30.38462525185301,1.6,2,0.02033686637878418,0.005877971649169922,0.0,101000011101,+-+----+++-+,0,True,"[[0.000149, 39.1354961], [0.005219, 37.05627527], [0.005587, 36.54530829], [0.005769, 33.61239964], [0.005878, 30.38462525]]",34,quantum,1,
precond_pen=1.700,12,-0.749666325236003,30.38462525185301,1.7,2,0.022427082061767578,0.006682157516479492,0.0,101000011101,+-+----+++-+,0,True,"[[0.000152, 39.1354961], [0.005828, 37.05627527], [0.006321, 36.54530829], [0.006545, 33.61239964], [0.006682, 30.38462525]]",34,quantum,1,
precond_pen=1.800,12,-0.7298861796210012,30.38462525185301,1.8,2,0.025867938995361328,0.006093025207519531,0.0,101000011101,+-+----+++-+,0,True,"[[0.000165, 39.1354961], [0.005432, 37.05627527], [0.005825, 36.54530829], [0.006001, 33.61239964], [0.006093, 30.38462525]]",34,quantum,1,
precond_pen=1.900,12,-0.7125513678690005,30.38462525185301,1.9,2,0.029163122177124023,0.006978034973144531,0.0,101000011101,+-+----+++-+,0,True,"[[0.000175, 39.1354961], [0.006319, 38.48422655], [0.006728, 36.54530829], [0.006873, 35.20884237], [0.006978, 30.38462525]]",34,quantum,1,
precond_pen=2.000,12,-0.6972340886929995,30.38462525185301,2.0,2,0.025190114974975586,0.006007194519042969,0.0,101000011101,+-+----+++-+,0,True,"[[0.000146, 39.1354961], [0.005356, 38.48422655], [0.005729, 36.54530829], [0.005889, 35.20884237], [0.006007, 30.38462525]]",34,quantum,1,
baseline,12,27.600672014513016,27.600672014513,,2,0.04588818550109863,0.017156124114990234,0.0,110110000011,++-++-----++,0,True,"[[0.000152, 35.33107351], [0.006271, 32.20724854], [0.006451, 30.11131545], [0.014541, 28.68086851], [0.017156, 27.60067201]]",35,quantum,1,
precond_pen=1.100,12,-1.0217784703310002,27.600672014513,1.1,2,0.03067612648010254,0.008434057235717773,0.0,001001111100,--+--+++++--,0,True,"[[0.000132, 35.33107351], [0.005407, 34.08483994], [0.005761, 32.20724854], [0.00599, 30.11131545], [0.008434, 27.60067201]]",35,quantum,1,
precond_pen=1.200,12,-0.9604143287919982,27.600672014513,1.2,2,0.017963171005249023,0.00934910774230957,0.0,001001111100,--+--+++++--,0,True,"[[0.000181, 35.33107351], [0.00633, 32.42876497], [0.006555, 30.11131545], [0.009349, 27.60067201]]",35,quantum,1,
precond_pen=1.300,12,-0.910967717411002,27.600672014513,1.3,2,0.023721933364868164,0.008538007736206055,0.0,001001111100,--+--+++++--,0,True,"[[0.00016, 35.33107351], [0.005485, 34.59776424], [0.005722, 32.20724854], [0.005914, 30.11131545], [0.008538, 27.60067201]]",35,quantum,1,
precond_pen=1.400,12,-0.8702661531789966,27.600672014513,1.4,2,0.023049116134643555,0.007370948791503906,0.0,110110000011,++-++-----++,0,True,"[[0.000164, 35.33107351], [0.00702, 33.13795579], [0.007371, 27.60067201]]",35,quantum,1,
precond_pen=1.500,12,-0.8361728775300028,27.600672014513,1.5,2,0.02958989143371582,0.015115976333618164,0.0,001001111100,--+--+++++--,0,True,"[[0.000152, 35.33107351], [0.005816, 33.03640804], [0.006294, 32.20724854], [0.006475, 30.11131545], [0.015116, 27.60067201]]",35,quantum,1,
precond_pen=1.600,12,-0.8071958091739999,27.600672014513,1.6,2,0.021387100219726562,0.006301164627075195,0.0,001001111100,--+--+++++--,0,True,"[[0.000152, 35.33107351], [0.006097, 33.21618031], [0.006301, 27.60067201]]",35,quantum,1,
precond_pen=1.700,12,-0.782261376910002,27.600672014513,1.7,2,0.018865108489990234,0.006757020950317383,0.0,001001111100,--+--+++++--,0,True,"[[0.000152, 35.33107351], [0.00609, 33.03640804], [0.006593, 28.68086851], [0.006757, 27.60067201]]",35,quantum,1,
precond_pen=1.800,12,-0.7605771549570006,27.600672014513,1.8,2,0.021023035049438477,0.006373882293701172,0.0,001001111100,--+--+++++--,0,True,"[[0.000135, 35.33107351], [0.005731, 34.3669151], [0.006229, 28.68086851], [0.006374, 27.60067201]]",35,quantum,1,
precond_pen=1.900,12,-0.7415453584310017,27.600672014513,1.9,2,0.02493000030517578,0.00592803955078125,0.0,001001111100,--+--+++++--,0,True,"[[0.000125, 35.33107351], [0.005436, 34.3669151], [0.005797, 28.68086851], [0.005928, 27.60067201]]",35,quantum,1,
precond_pen=2.000,12,-0.7247065659289937,27.600672014513,2.0,2,0.01920485496520996,0.006613969802856445,0.0,001001111100,--+--+++++--,0,True,"[[0.000155, 35.33107351], [0.006202, 34.3669151], [0.00651, 28.68086851], [0.006614, 27.60067201]]",35,quantum,1,
baseline,12,25.752627030708993,25.752627030709,,2,0.04383206367492676,0.006861209869384766,0.0,010110000111,-+-++----+++,0,True,"[[0.000168, 32.41579814], [0.00639, 30.80248748], [0.006861, 25.75262703]]",36,quantum,1,
precond_pen=1.100,12,-1.0985403747540001,25.752627030709,1.1,2,0.019894123077392578,0.006420135498046875,0.0,010110000111,-+-++----+++,0,True,"[[0.000176, 32.41579814], [0.006244, 30.28710648], [0.00642, 25.75262703]]",36,quantum,1,
precond_pen=1.200,12,-1.028517032978999,25.752627030709,1.2,2,0.017465829849243164,0.006426811218261719,0.0,010110000111,-+-++----+++,0,True,"[[0.000166, 32.41579814], [0.006261, 30.28710648], [0.006427, 25.75262703]]",36,quantum,1,
precond_pen=1.300,12,-0.9721520811779998,25.752627030709,1.3,2,0.018922090530395508,0.00643610954284668,0.0,010110000111,-+-++----+++,0,True,"[[0.000162, 32.41579814], [0.006241, 30.28710648], [0.006436, 25.75262703]]",36,quantum,1,
precond_pen=1.400,12,-0.9257976295529993,25.752627030709,1.4,2,0.018872976303100586,0.006211996078491211,0.0,010110000111,-+-++----+++,0,True,"[[0.000147, 32.41579814], [0.005686, 30.89313718], [0.006053, 30.28710648], [0.006212, 25.75262703]]",36,quantum,1,
precond_pen=1.500,12,-0.8870000439480012,25.752627030709,1.5,2,0.020492076873779297,0.006794929504394531,0.0,010110000111,-+-++----+++,0,True,"[[0.000148, 32.41579814], [0.006595, 30.28710648], [0.006795, 25.75262703]]",36,quantum,1,
precond_pen=1.600,12,-0.8540479891450028,25.752627030709,1.6,2,0.019444942474365234,0.0064640045166015625,0.0,010110000111,-+-++----+++,0,True,"[[0.000152, 32.41579814], [0.006235, 30.28710648], [0.006464, 25.75262703]]",36,quantum,1,
precond_pen=1.700,12,-0.8257111446989986,25.752627030709,1.7,2,0.019585132598876953,0.006821155548095703,0.0,010110000111,-+-++----+++,0,True,"[[0.000158, 32.41579814], [0.006603, 30.28710648], [0.006821, 25.75262703]]",36,quantum,1,
