name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,28,-2.090569608006035,165.48357094812644,1.8,2,0.3123199939727783,0.006600141525268555,0.0,1010000000111001110010011111,+-+-------+++--+++--+--+++++,0,True,"[[9.8e-05, 192.24887735], [0.006188, 187.02053646], [0.0066, 165.48357095]]",24,quantum,3,
precond_pen=2.000,28,-1.9104189420920434,165.48357094812644,2.0,2,0.2724459171295166,0.0070989131927490234,0.0,0101111111000110001101100000,-+-+++++++---++---++-++-----,0,True,"[[0.000127, 192.24887735], [0.005808, 188.73556204], [0.006475, 182.68108867], [0.007099, 165.48357095]]",24,quantum,3,
baseline,28,174.06175570802083,174.06175570802083,,2,2.464367151260376,0.007547140121459961,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[9.8e-05, 208.94677369], [0.006176, 205.97684233], [0.006585, 205.7188984], [0.006925, 199.72982034], [0.007547, 174.06175571]]",25,quantum,3,
precond_pen=1.100,28,-5.781791832987993,174.06175570802083,1.1,2,0.6699321269989014,0.009585857391357422,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000114, 208.94677369], [0.00801, 197.83397987], [0.008945, 197.52664412], [0.009586, 174.06175571]]",25,quantum,3,
precond_pen=1.200,28,-5.4437204985850105,174.06175570802083,1.2,2,0.5635058879852295,0.03697800636291504,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000121, 208.94677369], [0.008285, 186.90736484], [0.009368, 176.72825815], [0.036978, 174.06175571]]",25,quantum,3,
precond_pen=1.400,28,-4.896747373597993,174.06175570802083,1.4,2,0.5854578018188477,0.01124882698059082,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000118, 208.94677369], [0.009121, 193.18275034], [0.010399, 191.61553296], [0.011249, 174.06175571]]",25,quantum,3,
precond_pen=1.600,28,-3.9589107010509874,174.06175570802083,1.6,2,0.7614560127258301,0.7204239368438721,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000112, 208.94677369], [0.008046, 182.83224857], [0.009403, 177.39019213], [0.03858, 176.7221321], [0.720424, 174.06175571], [0.760921, 174.06175571]]",25,quantum,3,
precond_pen=1.800,28,-1.3907538216980129,179.25000173400065,1.8,2,0.4241631031036377,0.007030963897705078,0.0,0110001101100001110110101001,-++---++-++----+++-++-+-+--+,0,True,"[[0.000103, 208.94677369], [0.005734, 205.97745355], [0.007031, 174.06175571], [0.311805, 179.25000173], [0.423514, 179.25000173]]",25,quantum,3,
precond_pen=2.000,28,-0.6937078096430085,181.60795307941459,2.0,2,0.5076761245727539,0.007049083709716797,0.0,1101110010011010001001010110,++-+++--+--++-+---+--+-+-++-,0,True,"[[0.000107, 208.94677369], [0.005736, 202.13247583], [0.006213, 204.27640897], [0.00665, 210.52323937], [0.007049, 181.60795308]]",25,quantum,3,
baseline,28,176.07267351005612,176.0726735100558,,2,3.985170841217041,0.007792949676513672,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000111, 198.22858224], [0.006434, 194.16862247], [0.007085, 194.05240314], [0.007793, 176.07267351]]",26,quantum,3,
precond_pen=1.100,28,-6.335994354388978,176.0726735100558,1.1,2,0.5796160697937012,0.036038875579833984,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.00011, 198.22858224], [0.008314, 194.83176519], [0.008928, 194.05240314], [0.009757, 177.92856051], [0.035904, 177.88987106], [0.036039, 176.07267351]]",26,quantum,3,
precond_pen=1.200,28,-5.753766819064994,176.0726735100558,1.2,2,0.6266469955444336,0.03624415397644043,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.000108, 198.22858224], [0.008206, 195.35504119], [0.008903, 178.08412037], [0.036244, 176.07267351]]",26,quantum,3,
precond_pen=1.400,28,-4.483941089729006,176.0726735100558,1.4,2,0.8652360439300537,0.03744697570800781,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000115, 198.22858224], [0.007466, 193.66622206], [0.009034, 177.31285655], [0.037447, 176.07267351]]",26,quantum,3,
precond_pen=1.600,28,-3.6309070819120013,176.0726735100558,1.6,2,0.8867709636688232,0.009124994277954102,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000104, 198.22858224], [0.007608, 195.81270308], [0.008171, 194.05240314], [0.009125, 176.07267351]]",26,quantum,3,
precond_pen=1.800,28,-0.9211768290329836,181.70648258532785,1.8,2,0.5444741249084473,0.0065500736236572266,0.0,1100001001110010001001011111,++----+--+++--+---+--+-+++++,0,True,"[[0.000103, 198.22858224], [0.006044, 199.40247824], [0.00655, 181.70648259]]",26,quantum,3,
precond_pen=2.000,28,-0.3644305333429685,195.13471479490383,2.0,2,0.586857795715332,0.009979963302612305,0.0,1110001001110000001101011110,+++---+--+++------++-+-++++-,0,True,"[[0.000101, 198.22858224], [0.00868, 202.87860751], [0.00998, 195.13471479]]",26,quantum,3,
baseline,28,177.85045641016814,177.85045641016782,,2,3.8989739418029785,0.008419990539550781,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,True,"[[0.000102, 207.72741462], [0.007203, 205.0891845], [0.007721, 200.43544511], [0.00842, 177.85045641]]",27,quantum,3,
precond_pen=1.100,28,-11.60221277996101,177.89053851007006,1.1,2,0.2785298824310303,0.008344888687133789,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000108, 207.72741462], [0.007758, 188.78146604], [0.008345, 177.89053851]]",27,quantum,3,
precond_pen=1.200,28,-11.009140028101985,177.89053851007006,1.2,2,0.24924993515014648,0.009083986282348633,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000106, 207.72741462], [0.007389, 203.68948801], [0.007875, 200.43544511], [0.008531, 188.78146604], [0.009084, 177.89053851]]",27,quantum,3,
precond_pen=1.400,28,-4.984016713263996,177.89053851007006,1.4,2,0.4767589569091797,0.46936917304992676,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000101, 207.72741462], [0.009488, 202.33364334], [0.009942, 200.43544511], [0.010504, 200.38852289], [0.011362, 179.43614089], [0.469369, 177.89053851], [0.47629, 177.89053851]]",27,quantum,3,
precond_pen=1.600,28,-4.0790221772640205,177.89053851007006,1.6,2,0.6534090042114258,0.009205818176269531,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000104, 207.72741462], [0.007665, 203.41155878], [0.008115, 200.43544511], [0.00858, 200.9472001], [0.009206, 177.89053851]]",27,quantum,3,
precond_pen=1.800,28,-1.3133318244679977,183.99542272384204,1.8,2,0.37299084663391113,0.00657200813293457,0.0,0001110011110100011010010110,---+++--++++-+---++-+--+-++-,0,True,"[[0.000104, 207.72741462], [0.006572, 177.89053851], [0.109495, 183.99542272]]",27,quantum,3,
precond_pen=2.000,28,-0.5387188743789721,185.59770932178012,2.0,2,1.234114170074463,0.11049413681030273,0.0,0001110011110101011000010110,---+++--++++-+-+-++----+-++-,0,True,"[[0.000115, 207.72741462], [0.006718, 188.54126054], [0.110494, 185.59770932]]",27,quantum,3,
baseline,28,187.1371085874458,187.13710858744588,,2,3.567451000213623,0.0076639652252197266,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.000108, 207.32000238], [0.007664, 187.13710859]]",28,quantum,3,
precond_pen=1.100,28,-7.301215482880991,187.23229070328824,1.1,2,0.41283607482910156,0.010625123977661133,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000108, 207.32000238], [0.008515, 205.24501076], [0.010625, 187.2322907]]",28,quantum,3,
precond_pen=1.200,28,-6.646223353135001,187.23229070328824,1.2,2,0.35936808586120605,0.0395970344543457,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[9.9e-05, 207.32000238], [0.007475, 203.59248978], [0.009064, 187.38129056], [0.039597, 187.2322907]]",28,quantum,3,
precond_pen=1.400,28,-4.847612517489999,187.23229070328824,1.4,2,0.5945680141448975,0.008166074752807617,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000102, 207.32000238], [0.007497, 207.10078875], [0.008166, 187.2322907]]",28,quantum,3,
precond_pen=1.600,28,-4.037449073257003,187.23229070328824,1.6,2,0.7424650192260742,0.008949995040893555,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000104, 207.32000238], [0.007845, 200.80304583], [0.00895, 187.13710859], [0.038684, 187.2322907]]",28,quantum,3,
precond_pen=1.800,28,-0.6809929106469923,200.88246690117404,1.8,2,0.8273830413818359,0.006576061248779297,0.0,0110110001111000101101011000,-++-++---++++---+-++-+-++---,0,True,"[[0.0001, 207.32000238], [0.006576, 190.05974434], [0.110013, 194.95535305], [0.269873, 196.89383455], [0.322607, 195.51123395], [0.556155, 200.8824669], [0.826696, 200.8824669]]",28,quantum,3,
precond_pen=2.000,28,-0.20720304919202448,243.5654951975062,2.0,2,0.8483970165252686,0.00010395050048828125,0.0,1001011011100111001010100100,+--+-++-+++--+++--+-+-+--+--,0,True,"[[0.000104, 207.32000238], [0.006254, 243.5654952]]",28,quantum,3,
baseline,28,168.62712226700597,168.6271222670061,,2,2.5840420722961426,0.6933190822601318,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000101, 195.46678777], [0.006164, 191.11330259], [0.006882, 190.61231636], [0.007724, 173.13634896], [0.112724, 169.93819375], [0.112846, 169.72603227], [0.396316, 169.60871974], [0.693319, 168.62712227], [2.583275, 168.62712227]]",29,quantum,3,
precond_pen=1.100,28,-8.988140431443995,169.72603227455994,1.1,2,0.34093618392944336,0.009343147277832031,0.0,1001100010011111000011010101,+--++---+--+++++----++-+-+-+,0,True,"[[0.000116, 195.46678777], [0.00787, 184.79356322], [0.009343, 169.72603227]]",29,quantum,3,
precond_pen=1.200,28,-3.86982285963799,168.6271222670061,1.2,2,1.287527084350586,0.035063982009887695,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000104, 195.46678777], [0.008627, 188.72648507], [0.009263, 170.1768949], [0.035064, 168.62712227]]",29,quantum,3,
precond_pen=1.400,28,-4.315775691457988,168.6271222670061,1.4,2,0.8775670528411865,0.8724801540374756,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.000105, 195.46678777], [0.008904, 190.49967625], [0.009492, 190.61231636], [0.010505, 171.0525221], [0.035762, 170.07662115], [0.035896, 169.60871974], [0.831135, 169.72603227], [0.87248, 168.62712227], [0.877059, 168.62712227]]",29,quantum,3,
precond_pen=1.600,28,-3.4308333117849994,168.6271222670061,1.6,2,1.120344877243042,1.0335729122161865,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,True,"[[0.000104, 195.46678777], [0.007878, 195.4202991], [0.008351, 174.15370309], [0.034083, 169.93819375], [0.964612, 169.60871974], [0.996733, 169.72603227], [1.033573, 168.62712227], [1.11982, 168.62712227]]",29,quantum,3,
precond_pen=1.800,28,-0.9346489552809949,170.52620758332387,1.8,2,1.064068078994751,0.006843090057373047,0.0,1001100011011101010001011100,+--++---++-+++-+-+---+-+++--,0,True,"[[9.5e-05, 195.46678777], [0.005602, 199.85523204], [0.006265, 190.61231636], [0.006843, 168.62712227], [0.381526, 170.2521935], [0.381653, 169.93819375], [0.506292, 170.55953637], [0.519242, 170.52620758], [1.063361, 170.52620758]]",29,quantum,3,
precond_pen=2.000,28,0.024010105799028736,184.66165095739,2.0,2,1.1292622089385986,0.0066339969635009766,0.0,0110111101000000101100100111,-++-++++-+------+-++--+--+++,0,True,"[[9.3e-05, 195.46678777], [0.00543, 192.87994776], [0.005869, 197.67090897], [0.006634, 178.56365212], [0.110083, 184.66165096]]",29,quantum,3,
baseline,28,168.62128017048306,168.62128017048295,,2,3.1244959831237793,0.0075778961181640625,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000108, 200.02265707], [0.006049, 200.0024408], [0.006657, 199.82576178], [0.007578, 168.62128017]]",30,quantum,3,
precond_pen=1.100,28,-6.685340305096009,168.62128017048295,1.1,2,0.3074910640716553,0.04046010971069336,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.000109, 200.02265707], [0.007862, 180.34493178], [0.009111, 169.96933773], [0.04046, 168.62128017]]",30,quantum,3,
precond_pen=1.200,28,-6.027792675580002,168.62128017048295,1.2,2,0.3362560272216797,0.3331460952758789,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[9.8e-05, 200.02265707], [0.009617, 182.93967517], [0.010855, 170.42726525], [0.042414, 169.96933773], [0.333146, 168.62128017], [0.335787, 168.62128017]]",30,quantum,3,
precond_pen=1.400,28,-4.895840241842006,168.62128017048295,1.4,2,0.6422350406646729,0.01141810417175293,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[9.9e-05, 200.02265707], [0.010154, 179.98450808], [0.011418, 168.62128017]]",30,quantum,3,
precond_pen=1.600,28,-3.9266217808859913,168.62128017048295,1.6,2,0.7184820175170898,0.039945125579833984,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,True,"[[0.0001, 200.02265707], [0.008676, 182.42956478], [0.010742, 169.96933773], [0.039945, 168.62128017]]",30,quantum,3,
precond_pen=1.800,28,-1.588637271704016,168.62128017048295,1.8,2,0.5063118934631348,0.007150888442993164,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,True,"[[0.0001, 200.02265707], [0.005993, 201.08130825], [0.006332, 202.53855835], [0.006647, 196.80230367], [0.007151, 168.62128017]]",30,quantum,3,
precond_pen=2.000,28,-1.1149429570210145,175.29923670759487,2.0,2,0.5465009212493896,0.007169961929321289,0.0,0101101001011001010101010011,-+-++-+--+-++--+-+-+-+-+--++,0,True,"[[0.000105, 200.02265707], [0.005948, 199.28260163], [0.006431, 205.18096859], [0.00717, 175.29923671]]",30,quantum,3,
baseline,28,169.8086621533619,169.80866215336187,,2,3.281562089920044,2.692239999771118,0.0,1101010100011110110001000110,++-+-+-+---++++-++---+---++-,0,True,"[[0.000101, 205.5701103], [0.005974, 203.01184325], [0.006876, 200.98212885], [0.007594, 169.87942357], [2.69224, 169.80866215], [3.280788, 169.80866215]]",31,quantum,3,
precond_pen=1.100,28,-4.8787614726639905,169.87942357247601,1.1,2,0.8784880638122559,0.8664669990539551,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[9.9e-05, 205.5701103], [0.007725, 186.01892546], [0.008499, 186.47096778], [0.008982, 170.77015679], [0.866467, 169.80866215], [0.866843, 169.87942357], [0.877949, 169.87942357]]",31,quantum,3,
precond_pen=1.200,28,-4.624335742032004,169.87942357247601,1.2,2,0.8766050338745117,0.8472900390625,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,True,"[[0.000124, 205.5701103], [0.00795, 202.29101609], [0.008468, 200.98212885], [0.009126, 185.7320094], [0.009637, 170.77015679], [0.84729, 169.87942357], [0.876039, 169.87942357]]",31,quantum,3,
precond_pen=1.400,28,-4.676443260007005,169.87942357247601,1.4,2,0.9665999412536621,0.00906682014465332,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.0001, 205.5701103], [0.007756, 192.18927844], [0.008575, 190.14205209], [0.009067, 169.87942357]]",31,quantum,3,
precond_pen=1.600,28,-3.777313415908992,169.87942357247601,1.6,2,0.9257349967956543,0.9179270267486572,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,True,"[[0.000113, 205.5701103], [0.007652, 193.24517524], [0.008458, 189.34215364], [0.008961, 171.43948273], [0.887846, 170.77015679], [0.917927, 169.87942357], [0.925208, 169.87942357]]",31,quantum,3,
precond_pen=1.800,28,-1.6000192729669998,173.26384752827408,1.8,2,0.46419715881347656,0.45389318466186523,0.0,0011101010100011101110110000,--+++-+-+-+---+++-+++-++----,0,True,"[[0.000114, 205.5701103], [0.005938, 201.30592684], [0.007285, 177.68962276], [0.453893, 173.26384753], [0.46355, 173.26384753]]",31,quantum,3,
precond_pen=2.000,28,-1.4172812517879976,178.02326033308628,2.0,2,0.3500559329986572,0.00711512565612793,0.0,0011101110100001101110110000,--+++-+++-+----++-+++-++----,0,True,"[[0.0001, 205.5701103], [0.005808, 208.39599253], [0.007115, 178.02326033]]",31,quantum,3,
baseline,28,157.21731768607006,157.21731768606995,,2,1.6882641315460205,0.008275985717773438,0.0,0011111000110000011110110001,--+++++---++-----++++-++---+,0,True,"[[0.000104, 180.24853285], [0.006753, 177.54446966], [0.00733, 177.52334023], [0.008276, 157.21731769]]",32,quantum,3,
precond_pen=1.100,28,-5.270795931223006,158.01046051014592,1.1,2,0.2396550178527832,0.007359981536865234,0.0,0011111000010000111110110001,--+++++----+----+++++-++---+,0,True,"[[0.000105, 180.24853285], [0.005935, 181.09750046], [0.00736, 158.01046051]]",32,quantum,3,
precond_pen=1.200,28,-5.374608578928003,157.21731768606995,1.2,2,0.5378999710083008,0.009545087814331055,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000103, 180.24853285], [0.008058, 177.00306485], [0.009545, 157.21731769]]",32,quantum,3,
precond_pen=1.400,28,-5.31678411936201,157.21731768606995,1.4,2,0.41647791862487793,0.037808895111083984,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.0001, 180.24853285], [0.008315, 179.49252418], [0.008939, 177.54446966], [0.010169, 159.20019245], [0.037809, 157.21731769]]",32,quantum,3,
precond_pen=1.600,28,-4.30274525907201,157.21731768606995,1.6,2,0.7774190902709961,0.009289979934692383,0.0,1100000111001111100001001110,++-----+++--+++++----+--+++-,0,True,"[[0.000104, 180.24853285], [0.007866, 177.04753203], [0.00929, 157.21731769]]",32,quantum,3,
precond_pen=1.800,28,-2.561662670469971,158.3839520447918,1.8,2,0.4086930751800537,0.007375001907348633,0.0,1100000111101110000001011110,++-----++++-+++------+-++++-,0,True,"[[0.000103, 180.24853285], [0.006275, 177.52334023], [0.00682, 179.0989001], [0.007375, 158.38395204]]",32,quantum,3,
precond_pen=2.000,28,-2.860554260826021,158.3839520447918,2.0,2,0.2931091785430908,0.006574153900146484,0.0,0011111000010001111110100001,--+++++----+---++++++-+----+,0,True,"[[9.8e-05, 180.24853285], [0.005609, 177.54446966], [0.005922, 179.48485159], [0.006574, 158.38395204]]",32,quantum,3,
baseline,28,160.26302425626795,160.263024256268,,2,2.6619632244110107,0.11132621765136719,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[9.8e-05, 190.25956597], [0.006555, 166.34865081], [0.111326, 160.26302426]]",33,quantum,3,
precond_pen=1.100,28,-6.799049050459004,160.263024256268,1.1,2,0.2920188903808594,0.03706693649291992,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000104, 190.25956597], [0.008905, 174.77251084], [0.009783, 174.81534542], [0.010166, 166.98430487], [0.037067, 160.26302426]]",33,quantum,3,
precond_pen=1.200,28,-6.107721573863987,160.263024256268,1.2,2,0.25826311111450195,0.00927114486694336,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000102, 190.25956597], [0.007906, 187.30949608], [0.008304, 187.647051], [0.008661, 181.24649752], [0.009271, 160.26302426]]",33,quantum,3,
precond_pen=1.400,28,-5.001772610891994,160.263024256268,1.4,2,0.6778891086578369,0.03692817687988281,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.00011, 190.25956597], [0.007821, 184.91505505], [0.008708, 182.1622349], [0.009198, 166.61883725], [0.036928, 160.26302426]]",33,quantum,3,
precond_pen=1.600,28,-3.970963083824003,160.263024256268,1.6,2,0.5867018699645996,0.009415864944458008,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.00011, 190.25956597], [0.008117, 184.31749351], [0.008925, 182.51533409], [0.009416, 160.26302426]]",33,quantum,3,
precond_pen=1.800,28,-2.1350955391820143,160.263024256268,1.8,2,0.35498595237731934,0.007525920867919922,0.0,0100111001010001101101100011,-+--+++--+-+---++-++-++---++,0,True,"[[0.000108, 190.25956597], [0.006061, 192.80134302], [0.006819, 187.647051], [0.007526, 160.26302426]]",33,quantum,3,
precond_pen=2.000,28,-1.823717980690006,160.263024256268,2.0,2,0.2800889015197754,0.007034778594970703,0.0,1011000110101110010010011100,+-++---++-+-+++--+--+--+++--,0,True,"[[0.000101, 190.25956597], [0.006498, 192.06167138], [0.007035, 160.26302426]]",33,quantum,3,
baseline,28,171.696352254249,171.69635225424906,,2,3.548206090927124,0.11302304267883301,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000101, 191.78740851], [0.007267, 180.88941971], [0.113023, 171.69635225]]",34,quantum,3,
precond_pen=1.100,28,-9.673047989615002,171.69635225424906,1.1,2,0.22162795066833496,0.009139060974121094,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.00011, 191.78740851], [0.007828, 187.35978302], [0.009139, 171.69635225]]",34,quantum,3,
precond_pen=1.200,28,-5.009726492052012,171.69635225424906,1.2,2,0.45216989517211914,0.16622591018676758,0.0,1110101001010100110110010100,+++-+-+--+-+-+--++-++--+-+--,0,True,"[[0.000104, 191.78740851], [0.00852, 178.39762929], [0.035699, 178.49989845], [0.162604, 176.00513315], [0.166226, 171.69635225]]",34,quantum,3,
precond_pen=1.400,28,-4.52093274374001,171.69635225424906,1.4,2,0.8106119632720947,0.31991004943847656,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000102, 191.78740851], [0.008947, 178.32108276], [0.0328, 178.49989845], [0.319695, 177.28581852], [0.31991, 171.69635225]]",34,quantum,3,
precond_pen=1.600,28,-3.6267652182070087,171.69635225424906,1.6,2,0.8815720081329346,0.010504007339477539,0.0,0001010110101011001001101011,---+-+-++-+-+-++--+--++-+-++,0,True,"[[0.000111, 191.78740851], [0.00905, 190.55688272], [0.009405, 189.23563495], [0.010504, 171.69635225]]",34,quantum,3,
precond_pen=1.800,28,-0.9030939868720012,178.41787978946695,1.8,2,0.6638829708099365,0.00677800178527832,0.0,1110101001010000110100110101,+++-+-+--+-+----++-+--++-+-+,0,True,"[[0.000124, 191.78740851], [0.006335, 191.42170708], [0.006778, 178.41787979]]",34,quantum,3,
precond_pen=2.000,28,0.037280875133028246,178.41787978946695,2.0,2,0.9122021198272705,0.00739598274230957,0.0,0001010110101111001011001010,---+-+-++-+-++++--+-++--+-+-,0,True,"[[0.000109, 191.78740851], [0.006571, 200.18219666], [0.006854, 189.23563495], [0.007396, 178.41787979]]",34,quantum,3,
baseline,28,161.41107053225286,161.41107053225315,,2,2.8049910068511963,0.6672360897064209,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000107, 189.53822007], [0.006842, 165.89615529], [0.522684, 164.59996209], [0.538686, 163.29600807], [0.667236, 161.41107053]]",35,quantum,3,
precond_pen=1.100,28,-7.28723226337201,161.41107053225315,1.1,2,0.21617984771728516,0.009653806686401367,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000109, 189.53822007], [0.008006, 190.10282909], [0.008461, 187.43999638], [0.008804, 183.38538729], [0.009654, 161.41107053]]",35,quantum,3,
precond_pen=1.200,28,-6.254181814773009,161.41107053225315,1.2,2,0.2410881519317627,0.03709006309509277,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000117, 189.53822007], [0.007795, 187.07001845], [0.008469, 184.77851775], [0.008815, 182.80432141], [0.00931, 169.55390013], [0.03709, 161.41107053]]",35,quantum,3,
precond_pen=1.400,28,-5.180345891784981,161.41107053225315,1.4,2,0.5557489395141602,0.03874087333679199,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000103, 189.53822007], [0.008064, 183.38538729], [0.008537, 167.26279375], [0.038741, 161.41107053]]",35,quantum,3,
precond_pen=1.600,28,-4.189861188880991,161.41107053225315,1.6,2,0.6763458251953125,0.009552955627441406,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000107, 189.53822007], [0.007771, 182.60633598], [0.008593, 181.42506514], [0.009553, 161.41107053]]",35,quantum,3,
precond_pen=1.800,28,-1.918135973597039,161.41107053225315,1.8,2,0.43543195724487305,0.08355283737182617,0.0,0110001100011111110001100010,-++---++---+++++++---++---+-,0,True,"[[0.000108, 189.53822007], [0.006311, 186.24799885], [0.006911, 190.73221474], [0.007549, 167.4583907], [0.083553, 161.41107053]]",35,quantum,3,
precond_pen=2.000,28,-1.5727607057579789,161.41107053225315,2.0,2,0.3900318145751953,0.006848812103271484,0.0,1001110011100000001110011101,+--+++--+++-------+++--+++-+,0,True,"[[0.000108, 189.53822007], [0.006429, 191.38841024], [0.006849, 161.41107053]]",35,quantum,3,
baseline,28,161.330726236272,161.3307262362717,,2,3.3280491828918457,0.006509065628051758,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000104, 187.26178082], [0.006509, 161.33072624]]",36,quantum,3,
precond_pen=1.100,28,-6.038613685526997,161.3307262362717,1.1,2,0.5825741291046143,0.03678607940673828,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000107, 187.26178082], [0.007919, 183.26190552], [0.008593, 161.82440317], [0.036786, 161.33072624]]",36,quantum,3,
precond_pen=1.200,28,-2.6449760452229985,161.3307262362717,1.2,2,1.899488925933838,0.029310941696166992,0.0,0010100001010011010001111111,--+-+----+-+--++-+---+++++++,0,True,"[[0.000107, 187.26178082], [0.008053, 182.63882625], [0.008601, 161.82440317], [0.029311, 161.33072624]]",36,quantum,3,
precond_pen=1.400,28,-4.80585850720499,161.3307262362717,1.4,2,0.9387497901916504,0.9153540134429932,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000112, 187.26178082], [0.007943, 180.23415551], [0.009232, 166.81365524], [0.037452, 164.78905507], [0.039581, 161.82440317], [0.915354, 161.33072624], [0.938264, 161.33072624]]",36,quantum,3,
precond_pen=1.600,28,-3.831812821851999,161.3307262362717,1.6,2,0.8138720989227295,0.7624521255493164,0.0,1101011110101100101110000000,++-+-++++-+-++--+-+++-------,0,True,"[[0.000107, 187.26178082], [0.008214, 185.89570783], [0.008702, 164.76349225], [0.033912, 161.82440317], [0.762452, 161.33072624], [0.813301, 161.33072624]]",36,quantum,3,
precond_pen=1.800,28,-1.7658947065300126,164.34620669279985,1.8,2,0.4669759273529053,0.0067369937896728516,0.0,0010100001010111000101110111,--+-+----+-+-+++---+-+++-+++,0,True,"[[0.000106, 187.26178082], [0.006737, 161.33072624], [0.327924, 164.34620669], [0.466273, 164.34620669]]",36,quantum,3,
precond_pen=2.000,28,-1.3439474500099635,171.52852265645987,2.0,2,0.41219210624694824,0.006679058074951172,0.0,0110110001010111000001110110,-++-++---+-+-+++-----+++-++-,0,True,"[[0.000105, 187.26178082], [0.006274, 190.81189154], [0.006679, 164.34620669], [0.109238, 171.52852266]]",36,quantum,3,
