seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,3,,quantum,precond_pen=1.200,1.2,False,1,0.001583,15.78577199,15.78577199
19,3,,quantum,precond_pen=1.200,1.2,False,2,0.001697,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.300,1.3,False,0,0.0001,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.300,1.3,False,1,0.001563,16.6818254,16.6818254
19,3,,quantum,precond_pen=1.300,1.3,False,2,0.001825,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.300,1.3,False,3,0.001982,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.400,1.4,False,0,9.4e-05,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.400,1.4,False,1,0.001403,16.6818254,16.6818254
19,3,,quantum,precond_pen=1.400,1.4,False,2,0.001647,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.400,1.4,False,3,0.001773,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.500,1.5,False,1,0.001335,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.500,1.5,False,2,0.00145,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.600,1.6,False,0,9.3e-05,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.600,1.6,False,1,0.001309,15.65618377,15.65618377
19,3,,quantum,precond_pen=1.600,1.6,False,2,0.001465,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.600,1.6,False,3,0.001549,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.700,1.7,False,0,0.000104,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.700,1.7,False,1,0.001353,16.6818254,16.6818254
19,3,,quantum,precond_pen=1.700,1.7,False,2,0.001519,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.700,1.7,False,3,0.001605,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.800,1.8,False,1,0.001253,16.7626142,16.7626142
19,3,,quantum,precond_pen=1.800,1.8,False,2,0.001484,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.800,1.8,False,3,0.001615,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.900,1.9,False,0,9.5e-05,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.900,1.9,False,1,0.001234,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.900,1.9,False,2,0.001337,13.54487307,13.54487307
19,3,,quantum,precond_pen=2.000,2.0,False,0,9.2e-05,16.94086439,16.94086439
19,3,,quantum,precond_pen=2.000,2.0,False,1,0.001273,16.6818254,16.6818254
19,3,,quantum,precond_pen=2.000,2.0,False,2,0.001519,15.03137637,15.03137637
19,3,,quantum,precond_pen=2.000,2.0,False,3,0.001641,13.54487307,13.54487307
20,3,,quantum,baseline,,False,0,9.2e-05,11.89345458,11.89345458
20,3,,quantum,baseline,,False,1,0.001241,10.38957541,10.38957541
20,3,,quantum,baseline,,False,2,0.001305,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.100,1.1,False,0,9e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.100,1.1,False,1,0.001207,11.37549991,11.37549991
20,3,,quantum,precond_pen=1.100,1.1,False,2,0.00127,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.200,1.2,False,1,0.001271,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.200,1.2,False,2,0.001384,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.300,1.3,False,1,0.001063,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.300,1.3,False,2,0.001171,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.400,1.4,False,1,0.001099,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.400,1.4,False,2,0.001198,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.500,1.5,False,1,0.00108,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.500,1.5,False,2,0.00118,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.600,1.6,False,0,9e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.600,1.6,False,1,0.001093,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.600,1.6,False,2,0.00119,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.700,1.7,False,1,0.001252,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.700,1.7,False,2,0.001348,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.800,1.8,False,1,0.001217,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.800,1.8,False,2,0.001316,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.900,1.9,False,0,0.000101,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.900,1.9,False,1,0.001354,10.11584032,10.11584032
20,3,,quantum,precond_pen=1.900,1.9,False,2,0.001468,9.60851277,9.60851277
20,3,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=2.000,2.0,False,1,0.001251,10.38957541,10.38957541
20,3,,quantum,precond_pen=2.000,2.0,False,2,0.001353,9.60851277,9.60851277
21,3,,quantum,baseline,,False,0,0.000104,18.02659545,18.02659545
21,3,,quantum,baseline,,False,1,0.001403,16.28902055,16.28902055
21,3,,quantum,baseline,,False,2,0.001473,13.95451576,13.95451576
21,3,,quantum,baseline,,False,3,0.003924,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.100,1.1,False,0,9.6e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.100,1.1,False,1,0.001308,16.92730954,16.92730954
21,3,,quantum,precond_pen=1.100,1.1,False,2,0.001559,14.37622575,14.37622575
21,3,,quantum,precond_pen=1.100,1.1,False,3,0.001708,13.95451576,13.95451576
21,3,,quantum,precond_pen=1.200,1.2,False,0,9.6e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.200,1.2,False,1,0.001319,15.63452191,15.63452191
21,3,,quantum,precond_pen=1.200,1.2,False,2,0.001473,14.37622575,14.37622575
21,3,,quantum,precond_pen=1.200,1.2,False,3,0.001588,14.58391301,14.37622575
21,3,,quantum,precond_pen=1.200,1.2,False,4,0.00165,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.300,1.3,False,0,9.6e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.300,1.3,False,1,0.001252,16.15636728,16.15636728
21,3,,quantum,precond_pen=1.300,1.3,False,2,0.001365,14.37622575,14.37622575
21,3,,quantum,precond_pen=1.300,1.3,False,3,0.001446,13.95451576,13.95451576
21,3,,quantum,precond_pen=1.300,1.3,False,4,0.00258,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.400,1.4,False,0,9.4e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.400,1.4,False,1,0.00126,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.500,1.5,False,0,9.4e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.500,1.5,False,1,0.001176,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.600,1.6,False,0,9.4e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.600,1.6,False,1,0.001164,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.700,1.7,False,1,0.001247,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.800,1.8,False,1,0.001168,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.900,1.9,False,0,9.3e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.900,1.9,False,1,0.001157,13.64649425,13.64649425
21,3,,quantum,precond_pen=2.000,2.0,False,0,9.1e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=2.000,2.0,False,1,0.001154,16.15636728,16.15636728
21,3,,quantum,precond_pen=2.000,2.0,False,2,0.001278,14.37622575,14.37622575
21,3,,quantum,precond_pen=2.000,2.0,False,3,0.001359,13.95451576,13.95451576
21,3,,quantum,precond_pen=2.000,2.0,False,4,0.002454,13.64649425,13.64649425
22,3,,quantum,baseline,,False,0,9.4e-05,16.08096764,16.08096764
22,3,,quantum,baseline,,False,1,0.001302,16.0239116,16.0239116
22,3,,quantum,baseline,,False,2,0.001371,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.100,1.1,False,0,9.2e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.100,1.1,False,1,0.001052,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.200,1.2,False,1,0.00104,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.300,1.3,False,1,0.001029,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.400,1.4,False,0,9.1e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.400,1.4,False,1,0.000987,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.500,1.5,False,1,0.001006,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.600,1.6,False,1,0.000992,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.700,1.7,False,1,0.001272,13.27918914,13.27918914
22,3,,quantum,precond_pen=1.700,1.7,False,2,0.001408,12.21732755,12.21732755
22,3,,quantum,precond_pen=1.700,1.7,False,3,0.001468,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.800,1.8,False,1,0.001249,13.27918914,13.27918914
22,3,,quantum,precond_pen=1.800,1.8,False,2,0.001367,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.900,1.9,False,1,0.00098,10.42157714,10.42157714
22,3,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=2.000,2.0,False,1,0.001179,13.27918914,13.27918914
22,3,,quantum,precond_pen=2.000,2.0,False,2,0.001296,10.42157714,10.42157714
23,3,,quantum,baseline,,False,0,0.000108,14.1511237,14.1511237
23,3,,quantum,baseline,,False,1,0.001166,12.87261229,12.87261229
23,3,,quantum,baseline,,False,2,0.004058,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.100,1.1,False,0,9.1e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.100,1.1,False,1,0.001065,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.200,1.2,False,0,9.6e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.200,1.2,False,1,0.001077,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.300,1.3,False,1,0.001068,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.400,1.4,False,1,0.001052,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.500,1.5,False,0,0.000105,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.500,1.5,False,1,0.001051,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.600,1.6,False,0,0.00011,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.600,1.6,False,1,0.001145,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.600,1.6,False,2,0.001369,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.700,1.7,False,0,9.1e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.700,1.7,False,1,0.001143,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.700,1.7,False,2,0.00136,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.800,1.8,False,1,0.001112,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.800,1.8,False,2,0.00132,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.900,1.9,False,1,0.001092,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.900,1.9,False,2,0.001295,11.45665638,11.45665638
23,3,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=2.000,2.0,False,1,0.001111,13.26621844,13.26621844
23,3,,quantum,precond_pen=2.000,2.0,False,2,0.001317,11.45665638,11.45665638
24,3,,quantum,baseline,,False,0,9.7e-05,17.62899357,17.62899357
24,3,,quantum,baseline,,False,1,0.001302,15.37128248,15.37128248
24,3,,quantum,baseline,,False,2,0.001417,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.100,1.1,False,0,8.8e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.100,1.1,False,1,0.001137,14.51301422,14.51301422
24,3,,quantum,precond_pen=1.100,1.1,False,2,0.00128,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.100,1.1,False,3,0.001363,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.200,1.2,False,0,8.8e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.200,1.2,False,1,0.00113,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.200,1.2,False,2,0.001259,15.37128248,15.37128248
24,3,,quantum,precond_pen=1.200,1.2,False,3,0.001355,14.4283198,14.4283198
24,3,,quantum,precond_pen=1.200,1.2,False,4,0.001409,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.300,1.3,False,0,9e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.300,1.3,False,1,0.001101,14.51301422,14.51301422
24,3,,quantum,precond_pen=1.300,1.3,False,2,0.001239,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.300,1.3,False,3,0.001323,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.400,1.4,False,1,0.001121,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.400,1.4,False,2,0.001254,15.37128248,15.37128248
24,3,,quantum,precond_pen=1.400,1.4,False,3,0.001351,14.4283198,14.4283198
24,3,,quantum,precond_pen=1.400,1.4,False,4,0.001406,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.500,1.5,False,0,8.8e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.500,1.5,False,1,0.001036,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.500,1.5,False,2,0.001166,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.500,1.5,False,3,0.001267,13.56153961,13.56153961
24,3,,quantum,precond_pen=1.500,1.5,False,4,0.001324,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.600,1.6,False,0,0.000106,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.600,1.6,False,1,0.001077,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.600,1.6,False,2,0.001209,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.600,1.6,False,3,0.001308,13.56153961,13.56153961
24,3,,quantum,precond_pen=1.600,1.6,False,4,0.001363,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.700,1.7,False,0,8.8e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.700,1.7,False,1,0.0012,16.63382251,16.63382251
24,3,,quantum,precond_pen=1.700,1.7,False,2,0.001264,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.800,1.8,False,1,0.001107,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.800,1.8,False,2,0.001239,13.601848,13.601848
24,3,,quantum,precond_pen=1.800,1.8,False,3,0.001347,13.46913757,13.46913757
24,3,,quantum,precond_pen=1.800,1.8,False,4,0.001412,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.900,1.9,False,0,8.9e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.900,1.9,False,1,0.001093,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.900,1.9,False,2,0.001233,13.601848,13.601848
24,3,,quantum,precond_pen=1.900,1.9,False,3,0.001334,13.46913757,13.46913757
24,3,,quantum,precond_pen=1.900,1.9,False,4,0.001396,13.00799688,13.00799688
24,3,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=2.000,2.0,False,1,0.001115,15.48338162,15.48338162
24,3,,quantum,precond_pen=2.000,2.0,False,2,0.001244,15.37128248,15.37128248
24,3,,quantum,precond_pen=2.000,2.0,False,3,0.001345,14.7491859,14.7491859
24,3,,quantum,precond_pen=2.000,2.0,False,4,0.001404,13.00799688,13.00799688
25,3,,quantum,baseline,,False,0,9.2e-05,14.19742654,14.19742654
25,3,,quantum,baseline,,False,1,0.001305,13.88454272,13.88454272
25,3,,quantum,baseline,,False,2,0.001419,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.100,1.1,False,0,9.2e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.100,1.1,False,1,0.001129,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.200,1.2,False,0,9.4e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.200,1.2,False,1,0.001149,10.9651696,10.9651696
25,3,,quantum,precond_pen=1.200,1.2,False,2,0.001253,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.300,1.3,False,1,0.001134,13.36746437,13.36746437
25,3,,quantum,precond_pen=1.300,1.3,False,2,0.001275,13.88454272,13.36746437
25,3,,quantum,precond_pen=1.300,1.3,False,3,0.001392,13.03729111,13.03729111
25,3,,quantum,precond_pen=1.300,1.3,False,4,0.00145,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.400,1.4,False,1,0.001266,12.53756962,12.53756962
25,3,,quantum,precond_pen=1.400,1.4,False,2,0.001377,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.500,1.5,False,0,0.000104,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.500,1.5,False,1,0.001089,13.36746437,13.36746437
25,3,,quantum,precond_pen=1.500,1.5,False,2,0.00124,13.88454272,13.36746437
25,3,,quantum,precond_pen=1.500,1.5,False,3,0.001328,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.600,1.6,False,1,0.001091,10.9651696,10.9651696
25,3,,quantum,precond_pen=1.600,1.6,False,2,0.001191,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.700,1.7,False,0,8.9e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.700,1.7,False,1,0.001063,10.9651696,10.9651696
25,3,,quantum,precond_pen=1.700,1.7,False,2,0.001168,11.0482772,10.9651696
25,3,,quantum,precond_pen=1.800,1.8,False,0,9e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.800,1.8,False,1,0.001074,13.36746437,13.36746437
25,3,,quantum,precond_pen=1.800,1.8,False,2,0.001207,13.88454272,13.36746437
25,3,,quantum,precond_pen=1.800,1.8,False,3,0.001315,13.03729111,13.03729111
25,3,,quantum,precond_pen=1.800,1.8,False,4,0.001371,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.900,1.9,False,0,9e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.900,1.9,False,1,0.001093,10.96154491,10.96154491
25,3,,quantum,precond_pen=2.000,2.0,False,0,9.4e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=2.000,2.0,False,1,0.001076,13.36746437,13.36746437
25,3,,quantum,precond_pen=2.000,2.0,False,2,0.001212,13.88454272,13.36746437
25,3,,quantum,precond_pen=2.000,2.0,False,3,0.001321,13.03729111,13.03729111
25,3,,quantum,precond_pen=2.000,2.0,False,4,0.001379,10.96154491,10.96154491
26,3,,quantum,baseline,,False,0,9.1e-05,17.90577779,17.90577779
26,3,,quantum,baseline,,False,1,0.001177,17.03200274,17.03200274
26,3,,quantum,baseline,,False,2,0.001247,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.100,1.1,False,0,9e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.100,1.1,False,1,0.001214,17.53909829,17.53909829
26,3,,quantum,precond_pen=1.100,1.1,False,2,0.001356,17.22801279,17.22801279
26,3,,quantum,precond_pen=1.100,1.1,False,3,0.001459,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.100,1.1,False,4,0.00152,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.200,1.2,False,0,9.1e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.200,1.2,False,1,0.001313,14.70349467,14.70349467
26,3,,quantum,precond_pen=1.200,1.2,False,2,0.001434,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.300,1.3,False,0,0.000115,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.300,1.3,False,1,0.001243,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.300,1.3,False,2,0.001384,17.22801279,17.07001795
26,3,,quantum,precond_pen=1.300,1.3,False,3,0.001488,16.13234184,16.13234184
26,3,,quantum,precond_pen=1.300,1.3,False,4,0.001547,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.400,1.4,False,1,0.001189,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.400,1.4,False,2,0.001332,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.400,1.4,False,3,0.00144,14.70349467,14.70349467
26,3,,quantum,precond_pen=1.400,1.4,False,4,0.001499,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.500,1.5,False,0,9.4e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.500,1.5,False,1,0.001212,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.500,1.5,False,2,0.001371,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.500,1.5,False,3,0.001478,14.70349467,14.70349467
26,3,,quantum,precond_pen=1.500,1.5,False,4,0.001537,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.600,1.6,False,0,9.5e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.600,1.6,False,1,0.001353,16.99655163,16.99655163
26,3,,quantum,precond_pen=1.600,1.6,False,2,0.001464,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.600,1.6,False,3,0.00155,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.700,1.7,False,0,9.5e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.700,1.7,False,1,0.001174,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.700,1.7,False,2,0.001275,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.700,1.7,False,3,0.00137,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.800,1.8,False,1,0.001383,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.900,1.9,False,1,0.001379,13.95201465,13.95201465
26,3,,quantum,precond_pen=2.000,2.0,False,0,9.5e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=2.000,2.0,False,1,0.001225,17.07001795,17.07001795
26,3,,quantum,precond_pen=2.000,2.0,False,2,0.001369,15.65378933,15.65378933
26,3,,quantum,precond_pen=2.000,2.0,False,3,0.001482,14.70349467,14.70349467
26,3,,quantum,precond_pen=2.000,2.0,False,4,0.001543,13.95201465,13.95201465
27,3,,quantum,baseline,,False,0,9.7e-05,17.80975459,17.80975459
27,3,,quantum,baseline,,False,1,0.001388,15.48222557,15.48222557
27,3,,quantum,baseline,,False,2,0.001495,12.98792613,12.98792613
27,3,,quantum,baseline,,False,3,0.003583,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.100,1.1,False,1,0.001288,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.100,1.1,False,2,0.001526,13.293666,13.293666
27,3,,quantum,precond_pen=1.100,1.1,False,3,0.00166,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.200,1.2,False,0,9.4e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.200,1.2,False,1,0.001312,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.200,1.2,False,2,0.001535,13.293666,13.293666
27,3,,quantum,precond_pen=1.200,1.2,False,3,0.001655,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.300,1.3,False,0,9.1e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.300,1.3,False,1,0.00131,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.300,1.3,False,2,0.001532,13.293666,13.293666
27,3,,quantum,precond_pen=1.300,1.3,False,3,0.001654,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.400,1.4,False,1,0.00123,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.500,1.5,False,1,0.001241,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.600,1.6,False,0,9.1e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.600,1.6,False,1,0.001235,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.600,1.6,False,2,0.001469,13.293666,13.293666
27,3,,quantum,precond_pen=1.600,1.6,False,3,0.001612,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.600,1.6,False,4,0.002767,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.700,1.7,False,0,9.2e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.700,1.7,False,1,0.001267,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.700,1.7,False,2,0.001508,13.293666,13.293666
27,3,,quantum,precond_pen=1.700,1.7,False,3,0.001639,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.800,1.8,False,1,0.001268,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.800,1.8,False,2,0.001506,13.293666,13.293666
27,3,,quantum,precond_pen=1.800,1.8,False,3,0.001649,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.800,1.8,False,4,0.002787,11.77500107,11.77500107
