seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,1,,quantum,precond_pen=1.300,1.3,False,6,4.33273,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.300,1.3,False,7,9.035736,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.300,1.3,False,8,12.887525,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.400,1.4,False,0,0.000105,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.007357,237.13060925,237.13060925
12,1,,quantum,precond_pen=1.400,1.4,False,2,0.008063,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.500,1.5,False,0,0.000158,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.007788,250.04001973,250.04001973
12,1,,quantum,precond_pen=1.500,1.5,False,2,0.008516,225.11247158,225.11247158
12,1,,quantum,precond_pen=1.500,1.5,False,3,0.035042,225.04310689,225.04310689
12,1,,quantum,precond_pen=1.500,1.5,False,4,1.710306,223.43792066,223.43792066
12,1,,quantum,precond_pen=1.500,1.5,False,5,1.974959,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.500,1.5,False,6,3.559337,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.500,1.5,False,7,6.711691,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.006793,242.13602605,242.13602605
12,1,,quantum,precond_pen=1.600,1.6,False,2,0.007631,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.600,1.6,False,3,4.384937,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.600,1.6,False,4,4.922736,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.600,1.6,False,5,12.581062,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.700,1.7,False,0,0.000119,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.006987,259.03014858,259.03014858
12,1,,quantum,precond_pen=1.700,1.7,False,2,0.007518,225.51069559,225.51069559
12,1,,quantum,precond_pen=1.700,1.7,False,3,0.035368,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.700,1.7,False,4,8.000418,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.700,1.7,False,5,9.056316,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.700,1.7,False,6,14.191694,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.800,1.8,False,0,0.000113,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.007268,263.03744192,263.03744192
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.00778,225.51069559,225.51069559
12,1,,quantum,precond_pen=1.800,1.8,False,3,0.036095,223.36580454,223.36580454
12,1,,quantum,precond_pen=1.800,1.8,False,4,5.574858,223.42734761,223.36580454
12,1,,quantum,precond_pen=1.800,1.8,False,5,5.575359,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.800,1.8,False,6,12.93796,223.31585056,223.31585056
12,1,,quantum,precond_pen=1.900,1.9,False,0,0.000151,264.35621978,264.35621978
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.007015,247.18343862,247.18343862
12,1,,quantum,precond_pen=1.900,1.9,False,2,0.007559,223.42734761,223.42734761
12,1,,quantum,precond_pen=1.900,1.9,False,3,5.843873,223.31585056,223.31585056
12,1,,quantum,precond_pen=2.000,2.0,False,0,0.000111,264.35621978,264.35621978
12,1,,quantum,precond_pen=2.000,2.0,False,1,0.009202,261.30434982,261.30434982
12,1,,quantum,precond_pen=2.000,2.0,False,2,0.010029,225.01855568,225.01855568
12,1,,quantum,precond_pen=2.000,2.0,False,3,0.032516,223.31585056,223.31585056
13,1,,quantum,baseline,,False,0,0.000117,254.25714235,254.25714235
13,1,,quantum,baseline,,False,1,0.006031,252.95416125,252.95416125
13,1,,quantum,baseline,,False,2,0.006739,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000114,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.007062,244.68323193,244.68323193
13,1,,quantum,precond_pen=1.100,1.1,False,2,0.00763,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.100,1.1,False,3,0.032204,222.97162935,222.97162935
13,1,,quantum,precond_pen=1.100,1.1,False,4,12.374001,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.100,1.1,False,5,18.001151,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.007427,252.79659517,252.79659517
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.008256,223.3068522,223.3068522
13,1,,quantum,precond_pen=1.200,1.2,False,3,3.148373,222.93699187,222.93699187
13,1,,quantum,precond_pen=1.200,1.2,False,4,4.149153,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.200,1.2,False,5,13.76738,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.200,1.2,False,6,16.799607,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.008843,252.56412258,252.56412258
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.009541,223.29781705,223.29781705
13,1,,quantum,precond_pen=1.300,1.3,False,3,2.626386,223.3068522,223.29781705
13,1,,quantum,precond_pen=1.300,1.3,False,4,3.485866,222.94754358,222.94754358
13,1,,quantum,precond_pen=1.300,1.3,False,5,4.944461,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.300,1.3,False,6,7.877531,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.300,1.3,False,7,15.555806,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.400,1.4,False,0,0.000112,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.006667,248.7288886,248.7288886
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.007319,224.08711719,224.08711719
13,1,,quantum,precond_pen=1.400,1.4,False,3,0.877381,223.29781705,223.29781705
13,1,,quantum,precond_pen=1.400,1.4,False,4,2.056562,223.18107754,223.18107754
13,1,,quantum,precond_pen=1.400,1.4,False,5,2.169503,222.93699187,222.93699187
13,1,,quantum,precond_pen=1.400,1.4,False,6,2.737488,222.95204587,222.93699187
13,1,,quantum,precond_pen=1.400,1.4,False,7,4.376247,222.94754358,222.93699187
13,1,,quantum,precond_pen=1.400,1.4,False,8,6.020897,222.97162935,222.93699187
13,1,,quantum,precond_pen=1.400,1.4,False,9,6.175539,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.400,1.4,False,10,11.701265,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.400,1.4,False,11,17.267125,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.500,1.5,False,0,0.000112,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.008037,252.79464796,252.79464796
13,1,,quantum,precond_pen=1.500,1.5,False,2,0.008885,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.500,1.5,False,3,11.945292,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.500,1.5,False,4,15.923299,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.006796,250.91856318,250.91856318
13,1,,quantum,precond_pen=1.600,1.6,False,2,0.007381,224.84816727,224.84816727
13,1,,quantum,precond_pen=1.600,1.6,False,3,0.032388,223.92836705,223.92836705
13,1,,quantum,precond_pen=1.600,1.6,False,4,3.472975,223.81218781,223.81218781
13,1,,quantum,precond_pen=1.600,1.6,False,5,3.613687,223.49205705,223.49205705
13,1,,quantum,precond_pen=1.600,1.6,False,6,3.970724,223.29781705,223.29781705
13,1,,quantum,precond_pen=1.600,1.6,False,7,4.6404,222.95204587,222.95204587
13,1,,quantum,precond_pen=1.600,1.6,False,8,6.068959,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.600,1.6,False,9,16.704449,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.600,1.6,False,10,17.969464,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.700,1.7,False,0,0.000104,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.006568,244.68323193,244.68323193
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.007123,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.033734,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000117,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.006842,250.53445983,250.53445983
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.007403,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.800,1.8,False,3,1.895485,223.18107754,223.18107754
13,1,,quantum,precond_pen=1.800,1.8,False,4,2.07548,222.94754358,222.94754358
13,1,,quantum,precond_pen=1.800,1.8,False,5,8.91874,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.800,1.8,False,6,15.375472,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.800,1.8,False,7,17.732086,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,254.25714235,254.25714235
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.008984,252.96798022,252.96798022
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.009754,225.3637458,225.3637458
13,1,,quantum,precond_pen=1.900,1.9,False,3,1.902518,225.22404733,225.22404733
13,1,,quantum,precond_pen=1.900,1.9,False,4,2.367391,224.84816727,224.84816727
13,1,,quantum,precond_pen=1.900,1.9,False,5,3.456954,224.48486881,224.48486881
13,1,,quantum,precond_pen=1.900,1.9,False,6,3.774419,224.46780302,224.46780302
13,1,,quantum,precond_pen=1.900,1.9,False,7,4.205842,224.04301535,224.04301535
13,1,,quantum,precond_pen=1.900,1.9,False,8,4.309263,223.4217917,223.4217917
13,1,,quantum,precond_pen=1.900,1.9,False,9,6.559236,223.31319724,223.31319724
13,1,,quantum,precond_pen=1.900,1.9,False,10,6.7406,222.7486759,222.7486759
13,1,,quantum,precond_pen=1.900,1.9,False,11,9.131688,222.11180195,222.11180195
13,1,,quantum,precond_pen=1.900,1.9,False,12,17.100142,222.11180195,222.11180195
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000115,254.25714235,254.25714235
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.006951,253.63562672,253.63562672
13,1,,quantum,precond_pen=2.000,2.0,False,2,0.007595,224.08711719,224.08711719
13,1,,quantum,precond_pen=2.000,2.0,False,3,3.347102,223.4217917,223.4217917
13,1,,quantum,precond_pen=2.000,2.0,False,4,3.472652,223.18107754,223.18107754
13,1,,quantum,precond_pen=2.000,2.0,False,5,3.613274,222.93699187,222.93699187
13,1,,quantum,precond_pen=2.000,2.0,False,6,4.27896,222.7486759,222.7486759
13,1,,quantum,precond_pen=2.000,2.0,False,7,13.524601,222.11180195,222.11180195
13,1,,quantum,precond_pen=2.000,2.0,False,8,17.08876,222.11180195,222.11180195
14,1,,quantum,baseline,,False,0,0.000217,256.08676628,256.08676628
14,1,,quantum,baseline,,False,1,0.004757,255.96726569,255.96726569
14,1,,quantum,baseline,,False,2,0.005143,253.70340106,253.70340106
14,1,,quantum,baseline,,False,3,0.005817,227.19248989,227.19248989
14,1,,quantum,baseline,,False,4,0.106652,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.008445,251.80274552,251.80274552
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.009267,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.007011,252.69085806,252.69085806
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.007783,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.200,1.2,False,3,0.03359,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.006835,249.27750856,249.27750856
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.007637,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.300,1.3,False,3,0.033375,224.56992882,224.56992882
14,1,,quantum,precond_pen=1.300,1.3,False,4,2.66828,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.000103,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.006632,252.88895778,252.88895778
14,1,,quantum,precond_pen=1.400,1.4,False,2,0.007409,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.400,1.4,False,3,0.034447,224.84420167,224.84420167
14,1,,quantum,precond_pen=1.400,1.4,False,4,2.319248,224.47346756,224.47346756
14,1,,quantum,precond_pen=1.400,1.4,False,5,2.319579,224.00027125,224.00027125
14,1,,quantum,precond_pen=1.400,1.4,False,6,2.319709,223.33857562,223.33857562
14,1,,quantum,precond_pen=1.400,1.4,False,7,2.319829,221.72112284,221.72112284
14,1,,quantum,precond_pen=1.400,1.4,False,8,4.101233,221.38312652,221.38312652
14,1,,quantum,precond_pen=1.400,1.4,False,9,4.56139,221.37323392,221.37323392
14,1,,quantum,precond_pen=1.400,1.4,False,10,4.701356,221.27480811,221.27480811
14,1,,quantum,precond_pen=1.400,1.4,False,11,4.701596,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.000117,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.006812,254.71895225,254.71895225
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.007626,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.500,1.5,False,3,0.034305,223.22953054,223.22953054
14,1,,quantum,precond_pen=1.500,1.5,False,4,2.050404,221.27480811,221.27480811
14,1,,quantum,precond_pen=1.500,1.5,False,5,3.056165,220.23964566,220.23964566
14,1,,quantum,precond_pen=1.500,1.5,False,6,4.969997,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000102,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.006597,246.18720266,246.18720266
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.007576,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.006701,249.76296174,249.76296174
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.007483,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.700,1.7,False,3,0.032837,223.22953054,223.22953054
14,1,,quantum,precond_pen=1.700,1.7,False,4,3.243783,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.700,1.7,False,5,12.643875,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000112,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.006666,242.95160881,242.95160881
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.007241,223.12991947,223.12991947
14,1,,quantum,precond_pen=1.800,1.8,False,3,2.275659,221.37323392,221.37323392
14,1,,quantum,precond_pen=1.800,1.8,False,4,2.865695,219.23387588,219.23387588
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000108,256.08676628,256.08676628
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.007218,250.98420161,250.98420161
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.008004,226.00132883,226.00132883
14,1,,quantum,precond_pen=1.900,1.9,False,3,0.03223,219.23387588,219.23387588
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000105,256.08676628,256.08676628
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.006716,247.89733042,247.89733042
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.007299,223.22953054,223.22953054
14,1,,quantum,precond_pen=2.000,2.0,False,3,0.032803,219.23387588,219.23387588
15,1,,quantum,baseline,,False,0,0.000111,260.81382293,260.81382293
15,1,,quantum,baseline,,False,1,0.006243,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.007391,256.5314065,256.5314065
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.008206,231.11349286,231.11349286
15,1,,quantum,precond_pen=1.100,1.1,False,3,0.033651,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000129,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.00769,260.53062674,260.53062674
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.008498,231.34298687,231.34298687
15,1,,quantum,precond_pen=1.200,1.2,False,3,0.035589,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.007267,258.81882668,258.81882668
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.00818,237.45654786,237.45654786
15,1,,quantum,precond_pen=1.300,1.3,False,3,0.033594,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000127,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.006972,255.35550579,255.35550579
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.007779,237.45654786,237.45654786
15,1,,quantum,precond_pen=1.400,1.4,False,3,0.034017,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.000107,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.00676,255.23976769,255.23976769
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.007551,237.45654786,237.45654786
15,1,,quantum,precond_pen=1.500,1.5,False,3,0.034492,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.000116,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.006939,258.33885465,258.33885465
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.007763,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.000111,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.006903,258.33885465,258.33885465
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.007713,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.006663,258.33885465,258.33885465
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.007496,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.000115,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.900,1.9,False,1,0.006668,258.52961442,258.52961442
15,1,,quantum,precond_pen=1.900,1.9,False,2,0.007494,230.27415861,230.27415861
15,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,260.81382293,260.81382293
15,1,,quantum,precond_pen=2.000,2.0,False,1,0.006867,256.50062919,256.50062919
15,1,,quantum,precond_pen=2.000,2.0,False,2,0.00752,231.34298687,231.34298687
15,1,,quantum,precond_pen=2.000,2.0,False,3,0.031484,230.27415861,230.27415861
16,1,,quantum,baseline,,False,0,0.000105,249.41415121,249.41415121
16,1,,quantum,baseline,,False,1,0.004779,248.87956941,248.87956941
16,1,,quantum,baseline,,False,2,0.005619,244.98505912,244.98505912
16,1,,quantum,baseline,,False,3,0.006561,227.85315595,227.85315595
16,1,,quantum,baseline,,False,4,24.536919,227.50207817,227.50207817
16,1,,quantum,baseline,,False,5,26.358261,227.00415812,227.00415812
16,1,,quantum,baseline,,False,6,26.36111,224.79768514,224.79768514
16,1,,quantum,baseline,,False,7,116.681362,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.100,1.1,False,1,0.006991,237.80726711,237.80726711
16,1,,quantum,precond_pen=1.100,1.1,False,2,0.007826,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.200,1.2,False,1,0.007363,244.65171012,244.65171012
16,1,,quantum,precond_pen=1.200,1.2,False,2,0.008069,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.200,1.2,False,3,0.034389,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.200,1.2,False,4,4.37813,227.8658074,227.85315595
16,1,,quantum,precond_pen=1.200,1.2,False,5,4.513528,227.50207817,227.50207817
16,1,,quantum,precond_pen=1.200,1.2,False,6,4.788139,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.300,1.3,False,0,0.000113,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.300,1.3,False,1,0.007318,241.22383787,241.22383787
16,1,,quantum,precond_pen=1.300,1.3,False,2,0.008068,226.8620495,226.8620495
16,1,,quantum,precond_pen=1.300,1.3,False,3,11.548546,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.300,1.3,False,4,12.494181,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.400,1.4,False,0,0.000114,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.400,1.4,False,1,0.00739,247.84563641,247.84563641
16,1,,quantum,precond_pen=1.400,1.4,False,2,0.007977,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.400,1.4,False,3,0.035039,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.400,1.4,False,4,6.173317,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.400,1.4,False,5,11.033918,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.500,1.5,False,1,0.006867,242.28194851,242.28194851
16,1,,quantum,precond_pen=1.500,1.5,False,2,0.007585,229.5374855,229.5374855
16,1,,quantum,precond_pen=1.500,1.5,False,3,0.033889,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.500,1.5,False,4,3.81799,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.600,1.6,False,1,0.006537,248.24656249,248.24656249
16,1,,quantum,precond_pen=1.600,1.6,False,2,0.00768,229.83317824,229.83317824
16,1,,quantum,precond_pen=1.600,1.6,False,3,0.03409,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.600,1.6,False,4,1.9003,227.39123968,227.39123968
16,1,,quantum,precond_pen=1.600,1.6,False,5,1.9005,226.8620495,226.8620495
16,1,,quantum,precond_pen=1.600,1.6,False,6,4.750945,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.700,1.7,False,1,0.006728,245.21057421,245.21057421
16,1,,quantum,precond_pen=1.700,1.7,False,2,0.007468,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.800,1.8,False,1,0.007062,244.65171012,244.65171012
16,1,,quantum,precond_pen=1.800,1.8,False,2,0.007772,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.800,1.8,False,3,0.033964,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.800,1.8,False,4,3.790651,226.8620495,226.8620495
16,1,,quantum,precond_pen=1.800,1.8,False,5,8.687686,226.90007943,226.8620495
16,1,,quantum,precond_pen=1.800,1.8,False,6,9.243656,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.900,1.9,False,0,0.000121,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.900,1.9,False,1,0.007143,244.65171012,244.65171012
16,1,,quantum,precond_pen=1.900,1.9,False,2,0.007841,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.900,1.9,False,3,0.0348,224.79768514,224.79768514
16,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,249.41415121,249.41415121
16,1,,quantum,precond_pen=2.000,2.0,False,1,0.006576,237.66110683,237.66110683
16,1,,quantum,precond_pen=2.000,2.0,False,2,0.007146,230.5130822,230.5130822
16,1,,quantum,precond_pen=2.000,2.0,False,3,0.032385,224.79768514,224.79768514
17,1,,quantum,baseline,,False,0,0.000111,242.92985753,242.92985753
17,1,,quantum,baseline,,False,1,0.007006,217.05506209,217.05506209
17,1,,quantum,baseline,,False,2,16.291821,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.100,1.1,False,0,0.000117,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.100,1.1,False,1,0.007568,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.100,1.1,False,2,0.008343,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.200,1.2,False,1,0.007782,240.66324014,240.66324014
17,1,,quantum,precond_pen=1.200,1.2,False,2,0.008322,218.94490172,218.94490172
17,1,,quantum,precond_pen=1.200,1.2,False,3,2.738423,218.51351457,218.51351457
17,1,,quantum,precond_pen=1.200,1.2,False,4,6.357931,218.40256688,218.40256688
17,1,,quantum,precond_pen=1.200,1.2,False,5,6.538934,217.13537496,217.13537496
17,1,,quantum,precond_pen=1.200,1.2,False,6,10.657691,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.200,1.2,False,7,13.556128,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.300,1.3,False,1,0.007578,239.05374476,239.05374476
17,1,,quantum,precond_pen=1.300,1.3,False,2,0.008423,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.300,1.3,False,3,0.034785,217.05506209,217.05506209
17,1,,quantum,precond_pen=1.300,1.3,False,4,2.656979,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.400,1.4,False,0,0.000121,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.400,1.4,False,1,0.007397,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.400,1.4,False,2,0.008176,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.500,1.5,False,1,0.007101,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.500,1.5,False,2,0.007896,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.600,1.6,False,0,0.000108,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.600,1.6,False,1,0.007734,238.36122797,238.36122797
17,1,,quantum,precond_pen=1.600,1.6,False,2,0.008524,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.700,1.7,False,0,0.000123,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.700,1.7,False,1,0.007139,239.05374476,239.05374476
17,1,,quantum,precond_pen=1.700,1.7,False,2,0.00799,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.700,1.7,False,3,0.031112,217.05506209,217.05506209
17,1,,quantum,precond_pen=1.700,1.7,False,4,4.364713,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.700,1.7,False,5,14.976892,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.800,1.8,False,0,0.000112,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.800,1.8,False,1,0.009181,241.52803754,241.52803754
17,1,,quantum,precond_pen=1.800,1.8,False,2,0.010005,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.800,1.8,False,3,0.036914,217.05506209,217.05506209
