name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,24,-1.1600398244959997,117.596022022056,1.4,2,0.8667609691619873,0.841839075088501,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000113, 136.96958161], [0.007977, 136.49477604], [0.008289, 120.22779729], [0.734859, 118.24501349], [0.779719, 118.2633679], [0.813005, 118.17264309], [0.841839, 117.59602202], [0.866108, 117.59602202]]",16,quantum,1,
precond_pen=1.500,24,-1.1025665087639958,117.596022022056,1.5,2,0.7671780586242676,0.6217329502105713,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.00011, 136.96958161], [0.006842, 134.71518835], [0.007146, 120.22779729], [0.621733, 117.59602202], [0.766424, 117.59602202]]",16,quantum,1,
precond_pen=1.600,24,-1.053820099016999,117.596022022056,1.6,2,0.9554760456085205,0.7664799690246582,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000108, 136.96958161], [0.006961, 133.2483912], [0.007281, 119.74107901], [0.76648, 117.59602202], [0.95445, 117.59602202]]",16,quantum,1,
precond_pen=1.700,24,-1.0119462097170135,117.596022022056,1.7,2,0.9092609882354736,0.829157829284668,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000158, 136.96958161], [0.006928, 136.16722903], [0.007289, 120.22779729], [0.793893, 118.2633679], [0.829158, 117.59602202], [0.908563, 117.59602202]]",16,quantum,1,
precond_pen=1.800,24,-0.9755826554829987,117.596022022056,1.8,2,0.9670219421386719,0.008089065551757812,0.0,000100101101011010111010,---+--+-++-+-++-+-+++-+-,0,True,"[[0.000167, 136.96958161], [0.007776, 134.12081351], [0.008089, 117.59602202]]",16,quantum,1,
precond_pen=1.900,24,-0.9437054780990035,117.596022022056,1.9,2,0.9683718681335449,0.8138439655303955,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.00016, 136.96958161], [0.006831, 135.64569781], [0.007201, 119.74107901], [0.813844, 117.59602202], [0.966861, 117.59602202]]",16,quantum,1,
precond_pen=2.000,24,-0.9155306491420134,117.596022022056,2.0,2,0.8803730010986328,0.7556681632995605,0.0,111011010010100101000101,+++-++-+--+-+--+-+---+-+,0,True,"[[0.000111, 136.96958161], [0.006824, 135.64569781], [0.007175, 119.74107901], [0.688918, 118.24501349], [0.755668, 117.59602202], [0.879308, 117.59602202]]",16,quantum,1,
baseline,24,117.68792494636998,117.68792494637,,2,1.353071928024292,0.09671378135681152,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000157, 138.84937541], [0.007125, 137.09666712], [0.007752, 118.01194364], [0.096714, 117.68792495]]",17,quantum,1,
precond_pen=1.100,24,-1.4050976652040053,117.68792494637,1.1,2,0.7629449367523193,0.007828950881958008,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000107, 138.84937541], [0.007456, 136.22828492], [0.007829, 117.68792495]]",17,quantum,1,
precond_pen=1.200,24,-1.3028994414769972,117.68792494637,1.2,2,0.8642590045928955,0.8198261260986328,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000154, 138.84937541], [0.006765, 125.50598161], [0.007015, 120.70107936], [0.029597, 118.01194364], [0.819826, 117.68792495], [0.863424, 117.68792495]]",17,quantum,1,
precond_pen=1.300,24,-1.2207120555099937,117.68792494637,1.3,2,0.8717858791351318,0.8128108978271484,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000121, 138.84937541], [0.008204, 134.99518996], [0.008539, 120.70107936], [0.031793, 118.01194364], [0.812811, 117.68792495], [0.870733, 117.68792495]]",17,quantum,1,
precond_pen=1.400,24,-1.1531589723490008,117.68792494637,1.4,2,0.9486780166625977,0.8473989963531494,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000109, 138.84937541], [0.00704, 135.73886115], [0.007343, 118.4557433], [0.847399, 117.68792495], [0.94756, 117.68792495]]",17,quantum,1,
precond_pen=1.500,24,-1.0966365514120007,117.68792494637,1.5,2,0.7150969505310059,0.6470398902893066,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000105, 138.84937541], [0.007711, 138.45306899], [0.008206, 133.20994197], [0.008542, 120.70107936], [0.02886, 118.01194364], [0.64704, 117.68792495], [0.713451, 117.68792495]]",17,quantum,1,
precond_pen=1.600,24,-1.048637674624997,117.68792494637,1.6,2,0.7830190658569336,0.7069880962371826,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000106, 138.84937541], [0.006519, 131.1263793], [0.006757, 120.70107936], [0.021904, 118.4557433], [0.294478, 118.01194364], [0.706988, 117.68792495], [0.782242, 117.68792495]]",17,quantum,1,
precond_pen=1.700,24,-1.0073636332300016,117.68792494637,1.7,2,0.883350133895874,0.8627889156341553,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000115, 138.84937541], [0.006906, 129.24598412], [0.007171, 120.70107936], [0.022069, 118.4557433], [0.80541, 118.01194364], [0.862789, 117.68792495], [0.881702, 117.68792495]]",17,quantum,1,
precond_pen=1.800,24,-0.9714895432270136,117.68792494637,1.8,2,0.8839268684387207,0.007236003875732422,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000112, 138.84937541], [0.006931, 128.69835416], [0.007236, 117.68792495]]",17,quantum,1,
precond_pen=1.900,24,-0.9400180686360002,117.68792494637,1.9,2,0.8326308727264404,0.770237922668457,0.0,000011110000110011101101,----++++----++--+++-++-+,0,True,"[[0.000104, 138.84937541], [0.006486, 136.79895858], [0.006798, 120.70107936], [0.024769, 118.4557433], [0.770238, 117.68792495], [0.830983, 117.68792495]]",17,quantum,1,
precond_pen=2.000,24,-0.9121836625739892,117.68792494637,2.0,2,0.8432459831237793,0.7634680271148682,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000108, 138.84937541], [0.006938, 132.71627153], [0.007191, 120.70107936], [0.026139, 118.01194364], [0.763468, 117.68792495], [0.84245, 117.68792495]]",17,quantum,1,
baseline,24,123.04507007317201,123.04507007317197,,2,1.0231339931488037,0.37398695945739746,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000111, 148.87751433], [0.00598, 123.29700491], [0.373987, 123.04507007], [1.02162, 123.04507007]]",18,quantum,1,
precond_pen=1.100,24,-1.481613029182002,123.04507007317197,1.1,2,0.8484477996826172,0.825812816619873,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000116, 148.87751433], [0.009026, 146.14431486], [0.009442, 124.02506451], [0.772147, 123.43731404], [0.79936, 123.30676892], [0.799553, 123.19043234], [0.825813, 123.04507007], [0.84767, 123.04507007]]",18,quantum,1,
precond_pen=1.200,24,-1.3697837027749884,123.04507007317197,1.2,2,0.8117740154266357,0.006952047348022461,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000105, 148.87751433], [0.00659, 145.33778986], [0.006952, 123.04507007]]",18,quantum,1,
precond_pen=1.300,24,-1.2801214725930006,123.04507007317197,1.3,2,0.8434679508209229,0.7175939083099365,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000108, 148.87751433], [0.006888, 134.28077552], [0.007208, 123.29700491], [0.717594, 123.04507007], [0.842819, 123.04507007]]",18,quantum,1,
precond_pen=1.400,24,-1.2066001355129803,123.04507007317197,1.4,2,0.9063761234283447,0.008395195007324219,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000107, 148.87751433], [0.007938, 136.18969392], [0.008395, 123.04507007]]",18,quantum,1,
precond_pen=1.500,24,-1.1452026323490063,123.04507007317197,1.5,2,0.9068129062652588,0.540395975112915,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000114, 148.87751433], [0.008402, 147.0372769], [0.008831, 126.52510716], [0.237322, 126.54280816], [0.237503, 125.77813813], [0.24303, 123.19043234], [0.540396, 123.04507007]]",18,quantum,1,
precond_pen=1.600,24,-1.0931469659959951,123.04507007317197,1.6,2,0.9061050415039062,0.8705000877380371,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000108, 148.87751433], [0.008139, 138.92331441], [0.008604, 123.29700491], [0.8705, 123.04507007], [0.904392, 123.04507007]]",18,quantum,1,
precond_pen=1.700,24,-1.0484438327700012,123.04507007317197,1.7,2,0.910987138748169,0.8224740028381348,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000107, 148.87751433], [0.006807, 141.03493341], [0.007114, 124.02506451], [0.822239, 123.30676892], [0.822474, 123.04507007], [0.910288, 123.04507007]]",18,quantum,1,
precond_pen=1.800,24,-1.0096331839460095,123.04507007317197,1.8,2,0.8363139629364014,0.007172822952270508,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000108, 148.87751433], [0.006864, 138.98285907], [0.007173, 123.04507007]]",18,quantum,1,
precond_pen=1.900,24,-0.9756186249870051,123.04507007317197,1.9,2,0.8154520988464355,0.008620023727416992,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000113, 148.87751433], [0.008093, 139.16160244], [0.00862, 123.04507007]]",18,quantum,1,
precond_pen=2.000,24,-0.9455599813529982,123.04507007317197,2.0,2,0.8075649738311768,0.7269790172576904,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000121, 148.87751433], [0.006992, 140.47366795], [0.007317, 123.29700491], [0.726979, 123.04507007], [0.806728, 123.04507007]]",18,quantum,1,
baseline,24,121.42835876217991,121.42835876217984,,2,0.9476239681243896,0.006140947341918945,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,True,"[[0.000161, 141.91562752], [0.006141, 121.42835876]]",19,quantum,1,
precond_pen=1.100,24,-1.4888994563330087,121.42835876217984,1.1,2,0.7760457992553711,0.007440805435180664,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000165, 141.91562752], [0.007113, 135.51854749], [0.007441, 121.42835876]]",19,quantum,1,
precond_pen=1.200,24,-1.3768868850110003,121.42835876217984,1.2,2,0.7305409908294678,0.007339000701904297,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000161, 141.91562752], [0.007014, 134.46460083], [0.007339, 121.42835876]]",19,quantum,1,
precond_pen=1.300,24,-1.2869496714519997,121.42835876217984,1.3,2,0.8414962291717529,0.0071980953216552734,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000159, 141.91562752], [0.006943, 131.43505639], [0.007198, 121.42835876]]",19,quantum,1,
precond_pen=1.400,24,-1.2131210369569967,121.42835876217984,1.4,2,0.747859001159668,0.007299900054931641,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000166, 141.91562752], [0.006987, 133.49344617], [0.0073, 121.42835876]]",19,quantum,1,
precond_pen=1.500,24,-1.1514126722420102,121.42835876217984,1.5,2,0.7906169891357422,0.007074832916259766,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000163, 141.91562752], [0.00682, 132.80165568], [0.007075, 121.42835876]]",19,quantum,1,
precond_pen=1.600,24,-1.0990559866579979,121.42835876217984,1.6,2,0.8280739784240723,0.007475852966308594,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000185, 141.91562752], [0.007206, 131.6274958], [0.007476, 121.42835876]]",19,quantum,1,
precond_pen=1.700,24,-1.0540681077390044,121.42835876217984,1.7,2,0.8233461380004883,0.007348060607910156,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000166, 141.91562752], [0.007076, 132.80165568], [0.007348, 121.42835876]]",19,quantum,1,
precond_pen=1.800,24,-1.0149910571529936,121.42835876217984,1.8,2,0.8107879161834717,0.0071849822998046875,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000172, 141.91562752], [0.006932, 133.16093509], [0.007185, 121.42835876]]",19,quantum,1,
precond_pen=1.900,24,-0.9807287300669927,121.42835876217984,1.9,2,1.5509428977966309,0.012318849563598633,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000182, 141.91562752], [0.011786, 135.98694739], [0.012319, 121.42835876]]",19,quantum,1,
precond_pen=2.000,24,-0.9504406679680066,121.42835876217984,2.0,2,0.9395179748535156,0.032334089279174805,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.001392, 141.91562752], [0.031337, 133.49344617], [0.032334, 121.42835876]]",19,quantum,1,
baseline,24,122.83460775651398,122.83460775651392,,2,1.1607918739318848,0.010954856872558594,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.00029, 145.99675772], [0.010346, 141.80394865], [0.010955, 122.83460776]]",20,quantum,1,
precond_pen=1.100,24,-1.387183539280013,122.83460775651392,1.1,2,0.952362060546875,0.0827341079711914,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000166, 145.99675772], [0.011529, 139.83138771], [0.012247, 124.37173951], [0.082734, 122.83460776]]",20,quantum,1,
precond_pen=1.200,24,-1.2867474881270038,122.83460775651392,1.2,2,1.0583360195159912,0.8833019733428955,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000151, 145.99675772], [0.008741, 136.91704477], [0.009174, 124.42927294], [0.883302, 122.83460776], [1.05724, 122.83460776]]",20,quantum,1,
precond_pen=1.300,24,-1.2060159696380044,122.83460775651392,1.3,2,1.3883099555969238,0.05948591232299805,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000253, 145.99675772], [0.012997, 139.83138771], [0.013782, 124.37173951], [0.059486, 122.83460776]]",20,quantum,1,
precond_pen=1.400,24,-1.1396839148699875,122.83460775651392,1.4,2,1.0528390407562256,0.05219721794128418,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.00018, 145.99675772], [0.010266, 145.04477883], [0.010807, 124.7592249], [0.052197, 122.83460776]]",20,quantum,1,
precond_pen=1.500,24,-1.0841989649029973,122.83460775651392,1.5,2,1.4051270484924316,0.037635087966918945,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000182, 145.99675772], [0.010451, 139.83138771], [0.011171, 124.37173951], [0.037635, 122.83460776]]",20,quantum,1,
precond_pen=1.600,24,-1.0370920312270009,122.83460775651392,1.6,2,1.006932020187378,0.9013018608093262,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.00018, 145.99675772], [0.0104, 134.51983039], [0.010873, 125.77527111], [0.033405, 125.16663159], [0.807295, 124.7592249], [0.807872, 124.65470978], [0.857178, 124.37173951], [0.901302, 122.83460776], [1.005448, 122.83460776]]",20,quantum,1,
precond_pen=1.700,24,-0.9965922699570005,122.83460775651392,1.7,2,0.98148512840271,0.04227018356323242,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000176, 145.99675772], [0.009227, 136.05775202], [0.009715, 124.7592249], [0.04227, 122.83460776]]",20,quantum,1,
precond_pen=1.800,24,-0.9613966500070088,122.83460775651392,1.8,2,1.3051490783691406,0.0767982006072998,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.00017, 145.99675772], [0.010475, 139.83138771], [0.011019, 124.37173951], [0.076798, 122.83460776]]",20,quantum,1,
precond_pen=1.900,24,-0.9305240915989916,122.83460775651392,1.9,2,0.9916172027587891,0.9386591911315918,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000206, 145.99675772], [0.01183, 134.13525887], [0.012397, 125.77527111], [0.060733, 124.37173951], [0.938659, 122.83460776], [0.990304, 122.83460776]]",20,quantum,1,
precond_pen=2.000,24,-0.9032223417299878,122.83460775651392,2.0,2,0.9579010009765625,0.07841682434082031,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000166, 145.99675772], [0.011673, 133.25776228], [0.012083, 124.37173951], [0.078417, 122.83460776]]",20,quantum,1,
baseline,24,118.87209048451598,118.87209048451594,,2,1.207185983657837,0.008239030838012695,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000194, 135.05173413], [0.007979, 133.06835362], [0.008239, 118.87209048]]",21,quantum,1,
precond_pen=1.100,24,-1.438171127300997,118.87209048451594,1.1,2,0.8809399604797363,0.013473033905029297,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000191, 135.05173413], [0.012267, 131.93200538], [0.013473, 118.87209048]]",21,quantum,1,
precond_pen=1.200,24,-1.331454612215003,118.87209048451594,1.2,2,0.8836429119110107,0.08914995193481445,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.00018, 135.05173413], [0.012191, 134.43271201], [0.012983, 118.9891921], [0.08915, 118.87209048]]",21,quantum,1,
precond_pen=1.300,24,-1.2458326265850026,118.87209048451594,1.3,2,1.0787639617919922,0.008044004440307617,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000145, 135.05173413], [0.007793, 130.7931678], [0.008044, 118.87209048]]",21,quantum,1,
precond_pen=1.400,24,-1.1755830556709874,118.87209048451594,1.4,2,0.853356122970581,0.04128909111022949,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000176, 135.05173413], [0.010598, 133.07489852], [0.01137, 118.9891921], [0.041289, 118.87209048]]",21,quantum,1,
precond_pen=1.500,24,-1.1168886554499977,118.87209048451594,1.5,2,0.9390158653259277,0.04781985282897949,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000153, 135.05173413], [0.011859, 133.07489852], [0.012637, 118.9891921], [0.04782, 118.87209048]]",21,quantum,1,
precond_pen=1.600,24,-1.0671033003520058,118.87209048451594,1.6,2,0.8619129657745361,0.04042196273803711,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000145, 135.05173413], [0.00853, 133.07489852], [0.009007, 118.9891921], [0.040422, 118.87209048]]",21,quantum,1,
precond_pen=1.700,24,-1.0243338501709989,118.87209048451594,1.7,2,0.9567270278930664,0.00812387466430664,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000125, 135.05173413], [0.00785, 132.18127425], [0.008124, 118.87209048]]",21,quantum,1,
precond_pen=1.800,24,-0.9871899183870045,118.87209048451594,1.8,2,0.8555450439453125,0.009295940399169922,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000161, 135.05173413], [0.00887, 130.7931678], [0.009296, 118.87209048]]",21,quantum,1,
precond_pen=1.900,24,-0.9546264522419978,118.87209048451594,1.9,2,1.026968002319336,0.035331010818481445,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000154, 135.05173413], [0.009855, 132.24260155], [0.010561, 118.9891921], [0.035331, 118.87209048]]",21,quantum,1,
precond_pen=2.000,24,-0.9258430358699972,118.87209048451594,2.0,2,1.113757848739624,0.00975489616394043,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000148, 135.05173413], [0.009243, 131.93200538], [0.009755, 118.87209048]]",21,quantum,1,
baseline,24,113.68700063191713,113.68700063191703,,2,1.070707082748413,0.010802030563354492,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000166, 137.94890326], [0.010802, 113.68700063]]",22,quantum,1,
precond_pen=1.100,24,-1.569882444194997,113.68700063191703,1.1,2,0.6953651905059814,0.010480165481567383,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000138, 137.94890326], [0.009874, 137.43733257], [0.01048, 113.68700063]]",22,quantum,1,
precond_pen=1.200,24,-1.448515413707991,113.68700063191703,1.2,2,0.6894550323486328,0.010005950927734375,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000134, 137.94890326], [0.009552, 137.82775386], [0.010006, 113.68700063]]",22,quantum,1,
precond_pen=1.300,24,-1.3511908366179917,113.68700063191703,1.3,2,0.7634520530700684,0.010344982147216797,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000155, 137.94890326], [0.009651, 137.9228968], [0.010345, 113.68700063]]",22,quantum,1,
precond_pen=1.400,24,-1.2713755381979972,113.68700063191703,1.4,2,0.6238448619842529,0.03251290321350098,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000141, 137.94890326], [0.009329, 131.96384191], [0.009894, 117.14012533], [0.032513, 113.68700063]]",22,quantum,1,
precond_pen=1.500,24,-1.2047141961480055,113.68700063191703,1.5,2,0.7556190490722656,0.011574983596801758,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000171, 137.94890326], [0.011052, 137.60890764], [0.011575, 113.68700063]]",22,quantum,1,
precond_pen=1.600,24,-1.1481895355989966,113.68700063191703,1.6,2,0.7484509944915771,0.00900888442993164,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000153, 137.94890326], [0.008505, 137.43733257], [0.009009, 113.68700063]]",22,quantum,1,
precond_pen=1.700,24,-1.0996446237720043,113.68700063191703,1.7,2,0.7254250049591064,0.03714299201965332,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.00014, 137.94890326], [0.008319, 131.96384191], [0.008763, 115.51772177], [0.037143, 113.68700063]]",22,quantum,1,
precond_pen=1.800,24,-1.0574951322409998,113.68700063191703,1.8,2,0.7555959224700928,0.036489009857177734,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000143, 137.94890326], [0.008332, 131.96384191], [0.008945, 115.51772177], [0.036489, 113.68700063]]",22,quantum,1,
precond_pen=1.900,24,-1.020551775056001,113.68700063191703,1.9,2,0.6726009845733643,0.03722500801086426,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000137, 137.94890326], [0.009764, 131.96384191], [0.010586, 115.51772177], [0.037225, 113.68700063]]",22,quantum,1,
precond_pen=2.000,24,-0.9879033036959903,113.68700063191703,2.0,2,0.8062698841094971,0.03152894973754883,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000137, 137.94890326], [0.009618, 127.16790988], [0.010163, 115.51772177], [0.031529, 113.68700063]]",22,quantum,1,
baseline,24,126.97531944097913,126.97531944097895,,2,0.8947679996490479,0.008182048797607422,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000133, 146.42459781], [0.008182, 126.97531944]]",23,quantum,1,
precond_pen=1.100,24,-1.5340583188169958,126.97531944097895,1.1,2,0.8333070278167725,0.8300650119781494,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000135, 146.42459781], [0.010321, 142.04828515], [0.010836, 127.59452186], [0.830065, 126.97531944], [0.832202, 126.97531944]]",23,quantum,1,
precond_pen=1.200,24,-1.4147334979699924,126.97531944097895,1.2,2,0.6037230491638184,0.02594614028930664,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.00011, 146.42459781], [0.006735, 144.42339305], [0.007043, 127.59452186], [0.025946, 126.97531944]]",23,quantum,1,
precond_pen=1.300,24,-1.3193787847789924,126.97531944097895,1.3,2,0.6908559799194336,0.6853091716766357,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000115, 146.42459781], [0.008302, 140.42416527], [0.008775, 127.59452186], [0.685309, 126.97531944], [0.690229, 126.97531944]]",23,quantum,1,
precond_pen=1.400,24,-1.2413986987549936,126.97531944097895,1.4,2,0.7782740592956543,0.006963968276977539,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000105, 146.42459781], [0.006964, 126.97531944]]",23,quantum,1,
precond_pen=1.500,24,-1.1764214537870163,126.97531944097895,1.5,2,0.6789708137512207,0.008922815322875977,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000111, 146.42459781], [0.008923, 126.97531944]]",23,quantum,1,
precond_pen=1.600,24,-1.1214323669170057,126.97531944097895,1.6,2,0.6792750358581543,0.0075778961181640625,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000115, 146.42459781], [0.007112, 145.36313726], [0.007578, 126.97531944]]",23,quantum,1,
precond_pen=1.700,24,-1.0742848349570053,126.97531944097895,1.7,2,0.7156271934509277,0.006960153579711914,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000111, 146.42459781], [0.00696, 126.97531944]]",23,quantum,1,
precond_pen=1.800,24,-1.033407832628999,126.97531944097895,1.8,2,0.6735630035400391,0.008962869644165039,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000122, 146.42459781], [0.008417, 139.92960504], [0.008963, 126.97531944]]",23,quantum,1,
precond_pen=1.900,24,-0.9976247762719996,126.97531944097895,1.9,2,0.6140649318695068,0.024673938751220703,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000111, 146.42459781], [0.00692, 146.47696744], [0.007299, 127.59452186], [0.024674, 126.97531944]]",23,quantum,1,
precond_pen=2.000,24,-0.9660365432249804,126.97531944097895,2.0,2,0.615764856338501,0.029745101928710938,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000132, 146.42459781], [0.008119, 146.47696744], [0.008659, 127.59452186], [0.029745, 126.97531944]]",23,quantum,1,
baseline,24,122.59730320399491,122.59730320399491,,2,0.9817209243774414,0.0061609745025634766,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[0.000105, 139.43295984], [0.005726, 137.32412379], [0.006161, 122.5973032]]",24,quantum,1,
precond_pen=1.100,24,-1.4259607219099966,122.59730320399491,1.1,2,0.7352879047393799,0.025712966918945312,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000103, 139.43295984], [0.007692, 137.90414344], [0.008076, 124.87827077], [0.025713, 122.5973032]]",24,quantum,1,
precond_pen=1.200,24,-1.3208927313059924,122.59730320399491,1.2,2,0.9656810760498047,0.009093999862670898,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000114, 139.43295984], [0.008583, 139.31498493], [0.009094, 122.5973032]]",24,quantum,1,
precond_pen=1.300,24,-1.2364841806099882,122.59730320399491,1.3,2,0.7620301246643066,0.0071909427642822266,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000112, 139.43295984], [0.006829, 138.08264455], [0.007191, 122.5973032]]",24,quantum,1,
precond_pen=1.400,24,-1.1671668321160045,122.59730320399491,1.4,2,0.9202470779418945,0.007276058197021484,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000116, 139.43295984], [0.007276, 122.5973032]]",24,quantum,1,
precond_pen=1.500,24,-1.1092133641780002,122.59730320399491,1.5,2,0.758450984954834,0.008794069290161133,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000584, 139.43295984], [0.008429, 137.31605791], [0.008794, 122.5973032]]",24,quantum,1,
precond_pen=1.600,24,-1.0600331875110065,122.59730320399491,1.6,2,0.7535300254821777,0.006808042526245117,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000109, 139.43295984], [0.006808, 122.5973032]]",24,quantum,1,
precond_pen=1.700,24,-1.0177692903580056,122.59730320399491,1.7,2,0.7169101238250732,0.007050037384033203,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000106, 139.43295984], [0.006689, 139.31498493], [0.00705, 122.5973032]]",24,quantum,1,
