seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
12,1,,quantum,precond_pen=1.400,1.4,True,6,1.738626,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,204.11547024,204.11547024
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.008264,196.14687685,196.14687685
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.008698,178.78263432,178.78263432
12,1,,quantum,precond_pen=1.500,1.5,True,3,0.038405,175.75974487,175.75974487
12,1,,quantum,precond_pen=1.500,1.5,True,4,1.42138,174.50770764,174.50770764
12,1,,quantum,precond_pen=1.500,1.5,True,5,1.565332,172.95601433,172.95601433
12,1,,quantum,precond_pen=1.500,1.5,True,6,1.81681,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.500,1.5,True,7,1.948062,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000107,204.11547024,204.11547024
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.008155,198.62176463,198.62176463
12,1,,quantum,precond_pen=1.600,1.6,True,2,0.008904,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,204.11547024,204.11547024
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.010169,192.5571113,192.5571113
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.011137,175.41798108,175.41798108
12,1,,quantum,precond_pen=1.700,1.7,True,3,1.182884,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.700,1.7,True,4,1.748798,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000102,204.11547024,204.11547024
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.007874,186.8642518,186.8642518
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.008438,171.55721593,171.55721593
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.0001,204.11547024,204.11547024
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.009804,187.84060919,187.84060919
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.010426,178.78263432,178.78263432
12,1,,quantum,precond_pen=1.900,1.9,True,3,0.037789,171.55721593,171.55721593
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.000122,204.11547024,204.11547024
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.007951,185.79225132,185.79225132
12,1,,quantum,precond_pen=2.000,2.0,True,2,0.008608,171.55721593,171.55721593
13,1,,quantum,baseline,,True,0,0.000117,199.60134542,199.60134542
13,1,,quantum,baseline,,True,1,0.007829,195.40356133,195.40356133
13,1,,quantum,baseline,,True,2,0.00831,190.56281956,190.56281956
13,1,,quantum,baseline,,True,3,0.009059,171.24886373,171.24886373
13,1,,quantum,baseline,,True,4,0.137232,166.35969307,166.35969307
13,1,,quantum,baseline,,True,5,0.143967,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.007839,192.88030677,192.88030677
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.008451,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.008126,194.48177498,194.48177498
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.008653,171.24886373,171.24886373
13,1,,quantum,precond_pen=1.200,1.2,True,3,0.027926,166.35969307,166.35969307
13,1,,quantum,precond_pen=1.200,1.2,True,4,1.385744,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.200,1.2,True,5,1.385979,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.200,1.2,True,6,1.590342,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.008528,196.41926356,196.41926356
13,1,,quantum,precond_pen=1.300,1.3,True,2,0.009151,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000108,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.007815,191.20278641,191.20278641
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.00834,171.24886373,171.24886373
13,1,,quantum,precond_pen=1.400,1.4,True,3,0.03346,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.400,1.4,True,4,1.394032,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.400,1.4,True,5,1.52698,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000168,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.00954,194.55629067,194.55629067
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.010193,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.500,1.5,True,3,1.334931,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.500,1.5,True,4,1.53558,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.600,1.6,True,0,0.00011,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.007501,187.03286764,187.03286764
13,1,,quantum,precond_pen=1.600,1.6,True,2,0.008017,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.700,1.7,True,0,9.8e-05,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.008025,188.81787466,188.81787466
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.008558,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.700,1.7,True,3,1.28503,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.700,1.7,True,4,1.562738,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.010157,188.81787466,188.81787466
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.010976,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.800,1.8,True,3,1.232555,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.800,1.8,True,4,1.537308,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000123,199.60134542,199.60134542
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.0092,199.05633424,199.05633424
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.009861,166.15942422,166.15942422
13,1,,quantum,precond_pen=1.900,1.9,True,3,1.232143,165.52632659,165.52632659
13,1,,quantum,precond_pen=1.900,1.9,True,4,1.516374,165.52632659,165.52632659
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,199.60134542,199.60134542
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.010314,188.81787466,188.81787466
13,1,,quantum,precond_pen=2.000,2.0,True,2,0.010858,166.15942422,166.15942422
13,1,,quantum,precond_pen=2.000,2.0,True,3,1.468277,165.52632659,165.52632659
14,1,,quantum,baseline,,True,0,0.000115,191.56628962,191.56628962
14,1,,quantum,baseline,,True,1,0.006195,185.82713204,185.82713204
14,1,,quantum,baseline,,True,2,0.007482,173.2453035,173.2453035
14,1,,quantum,baseline,,True,3,0.11545,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.008024,183.74048242,183.74048242
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.008366,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.100,1.1,True,3,1.584345,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.100,1.1,True,4,1.94628,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.000118,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.008234,183.74048242,183.74048242
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.008726,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.200,1.2,True,3,0.036788,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000121,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.008127,188.39433022,188.39433022
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.00857,173.2453035,173.2453035
14,1,,quantum,precond_pen=1.300,1.3,True,3,0.035329,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.00016,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.00953,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000139,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.008245,185.35371674,185.35371674
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.008615,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.500,1.5,True,3,0.027894,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000121,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.00903,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.008036,190.85908824,190.85908824
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.008465,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.700,1.7,True,3,1.391554,170.96511551,170.96511551
14,1,,quantum,precond_pen=1.700,1.7,True,4,1.477032,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.008182,190.85908824,190.85908824
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.00863,171.00055416,171.00055416
14,1,,quantum,precond_pen=1.800,1.8,True,3,1.431622,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.800,1.8,True,4,2.146388,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.000135,191.56628962,191.56628962
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.010204,191.37709052,191.37709052
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.010696,172.86350726,172.86350726
14,1,,quantum,precond_pen=1.900,1.9,True,3,0.038795,172.53781843,172.53781843
14,1,,quantum,precond_pen=1.900,1.9,True,4,1.264421,171.08189267,171.08189267
14,1,,quantum,precond_pen=1.900,1.9,True,5,1.719961,169.94244263,169.94244263
14,1,,quantum,precond_pen=1.900,1.9,True,6,2.211807,169.94244263,169.94244263
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000124,191.56628962,191.56628962
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.010767,169.94244263,169.94244263
15,1,,quantum,baseline,,True,0,0.000107,209.20319871,209.20319871
15,1,,quantum,baseline,,True,1,0.006589,206.79789695,206.79789695
15,1,,quantum,baseline,,True,2,0.00722,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000101,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.008151,191.38845406,191.38845406
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.008473,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.100,1.1,True,3,0.026806,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000101,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.00877,190.49976126,190.49976126
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.009534,176.765054,176.765054
15,1,,quantum,precond_pen=1.200,1.2,True,3,1.146289,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.200,1.2,True,4,2.470044,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.007863,191.77716739,191.77716739
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.008597,176.765054,176.765054
15,1,,quantum,precond_pen=1.300,1.3,True,3,1.325742,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.300,1.3,True,4,2.321286,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.000124,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.007881,192.60047661,192.60047661
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.008615,176.765054,176.765054
15,1,,quantum,precond_pen=1.400,1.4,True,3,2.215822,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.400,1.4,True,4,2.539182,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000107,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.009372,195.06560601,195.06560601
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.010041,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.500,1.5,True,3,1.128342,176.5084702,176.5084702
15,1,,quantum,precond_pen=1.500,1.5,True,4,1.332193,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000105,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.008403,196.84250742,196.84250742
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.008732,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.600,1.6,True,3,1.278925,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.600,1.6,True,4,2.361607,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000117,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.007676,191.44960176,191.44960176
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.008201,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.700,1.7,True,3,1.368265,177.05319169,177.05319169
15,1,,quantum,precond_pen=1.700,1.7,True,4,1.449226,176.765054,176.765054
15,1,,quantum,precond_pen=1.700,1.7,True,5,1.770861,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.700,1.7,True,6,2.439906,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000105,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.007799,196.17099632,196.17099632
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.00832,177.38246031,177.38246031
15,1,,quantum,precond_pen=1.800,1.8,True,3,1.390602,177.08421667,177.08421667
15,1,,quantum,precond_pen=1.800,1.8,True,4,1.799957,176.765054,176.765054
15,1,,quantum,precond_pen=1.800,1.8,True,5,1.898366,176.5084702,176.5084702
15,1,,quantum,precond_pen=1.800,1.8,True,6,1.898565,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.800,1.8,True,7,2.880312,176.34991418,176.34991418
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000106,209.20319871,209.20319871
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.007934,187.48965385,187.48965385
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.008545,176.34991418,176.34991418
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.000147,209.20319871,209.20319871
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.008172,192.21904744,192.21904744
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.008712,177.38246031,177.38246031
15,1,,quantum,precond_pen=2.000,2.0,True,3,1.284167,176.765054,176.765054
15,1,,quantum,precond_pen=2.000,2.0,True,4,2.029795,176.34991418,176.34991418
15,1,,quantum,precond_pen=2.000,2.0,True,5,2.577575,176.34991418,176.34991418
16,1,,quantum,baseline,,True,0,0.000111,192.74573651,192.74573651
16,1,,quantum,baseline,,True,1,0.008249,192.69541669,192.69541669
16,1,,quantum,baseline,,True,2,0.009014,174.44206604,174.44206604
16,1,,quantum,baseline,,True,3,0.151708,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.008554,189.13583128,189.13583128
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.009009,174.85480382,174.85480382
16,1,,quantum,precond_pen=1.100,1.1,True,3,0.038119,174.44206604,174.44206604
16,1,,quantum,precond_pen=1.100,1.1,True,4,1.101776,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.100,1.1,True,5,1.694497,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.010411,192.73181037,192.73181037
16,1,,quantum,precond_pen=1.200,1.2,True,2,0.011213,173.07976063,173.07976063
16,1,,quantum,precond_pen=1.200,1.2,True,3,1.502481,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.200,1.2,True,4,1.875446,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.300,1.3,True,0,0.000105,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.300,1.3,True,1,0.007867,189.81834468,189.81834468
16,1,,quantum,precond_pen=1.300,1.3,True,2,0.008294,173.07976063,173.07976063
16,1,,quantum,precond_pen=1.300,1.3,True,3,1.425078,170.41484758,170.41484758
16,1,,quantum,precond_pen=1.300,1.3,True,4,1.958457,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.300,1.3,True,5,2.010544,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.400,1.4,True,0,0.000105,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.400,1.4,True,1,0.007736,191.33385415,191.33385415
16,1,,quantum,precond_pen=1.400,1.4,True,2,0.00823,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.500,1.5,True,0,0.00012,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.500,1.5,True,1,0.009882,192.60480914,192.60480914
16,1,,quantum,precond_pen=1.500,1.5,True,2,0.010672,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.600,1.6,True,0,0.000118,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.600,1.6,True,1,0.009427,191.98428479,191.98428479
16,1,,quantum,precond_pen=1.600,1.6,True,2,0.009991,173.07976063,173.07976063
16,1,,quantum,precond_pen=1.600,1.6,True,3,0.039629,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.700,1.7,True,1,0.009616,185.41387421,185.41387421
16,1,,quantum,precond_pen=1.700,1.7,True,2,0.010276,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.800,1.8,True,1,0.008474,192.22420143,192.22420143
16,1,,quantum,precond_pen=1.800,1.8,True,2,0.009168,169.04097631,169.04097631
16,1,,quantum,precond_pen=1.900,1.9,True,0,0.000117,192.74573651,192.74573651
16,1,,quantum,precond_pen=1.900,1.9,True,1,0.009849,192.22420143,192.22420143
16,1,,quantum,precond_pen=1.900,1.9,True,2,0.010876,169.04097631,169.04097631
16,1,,quantum,precond_pen=2.000,2.0,True,0,0.000121,192.74573651,192.74573651
16,1,,quantum,precond_pen=2.000,2.0,True,1,0.008315,189.81834468,189.81834468
16,1,,quantum,precond_pen=2.000,2.0,True,2,0.00877,173.07976063,173.07976063
16,1,,quantum,precond_pen=2.000,2.0,True,3,1.145938,169.04097631,169.04097631
16,1,,quantum,precond_pen=2.000,2.0,True,4,1.761265,169.04097631,169.04097631
17,1,,quantum,baseline,,True,0,0.000114,194.19487254,194.19487254
17,1,,quantum,baseline,,True,1,0.006244,191.76891475,191.76891475
17,1,,quantum,baseline,,True,2,0.006842,191.48255754,191.48255754
17,1,,quantum,baseline,,True,3,0.007177,189.71912232,189.71912232
17,1,,quantum,baseline,,True,4,0.007697,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.100,1.1,True,0,0.000118,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.100,1.1,True,1,0.008117,179.35326053,179.35326053
17,1,,quantum,precond_pen=1.100,1.1,True,2,0.008664,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.100,1.1,True,3,0.039153,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.200,1.2,True,1,0.010275,177.9486364,177.9486364
17,1,,quantum,precond_pen=1.200,1.2,True,2,0.010928,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.300,1.3,True,0,0.00011,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.300,1.3,True,1,0.007799,181.4034515,181.4034515
17,1,,quantum,precond_pen=1.300,1.3,True,2,0.008261,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.300,1.3,True,3,0.037342,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.400,1.4,True,1,0.008063,182.35612645,182.35612645
17,1,,quantum,precond_pen=1.400,1.4,True,2,0.008667,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.400,1.4,True,3,0.036109,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.500,1.5,True,0,0.000107,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.500,1.5,True,1,0.008381,179.94422363,179.94422363
17,1,,quantum,precond_pen=1.500,1.5,True,2,0.008859,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.500,1.5,True,3,0.032971,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.600,1.6,True,1,0.00928,179.76582949,179.76582949
17,1,,quantum,precond_pen=1.600,1.6,True,2,0.009951,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.600,1.6,True,3,0.040409,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.700,1.7,True,1,0.007486,184.90698385,184.90698385
17,1,,quantum,precond_pen=1.700,1.7,True,2,0.007908,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.700,1.7,True,3,0.024961,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.800,1.8,True,0,0.000106,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.800,1.8,True,1,0.008583,187.42299974,187.42299974
17,1,,quantum,precond_pen=1.800,1.8,True,2,0.009604,185.24101284,185.24101284
17,1,,quantum,precond_pen=1.800,1.8,True,3,0.010143,163.39452385,163.39452385
17,1,,quantum,precond_pen=1.800,1.8,True,4,0.033544,159.91831062,159.91831062
17,1,,quantum,precond_pen=1.900,1.9,True,0,0.000123,194.19487254,194.19487254
17,1,,quantum,precond_pen=1.900,1.9,True,1,0.007866,188.44912924,188.44912924
17,1,,quantum,precond_pen=1.900,1.9,True,2,0.008489,159.91831062,159.91831062
17,1,,quantum,precond_pen=2.000,2.0,True,0,0.000123,194.19487254,194.19487254
17,1,,quantum,precond_pen=2.000,2.0,True,1,0.00934,184.90698385,184.90698385
17,1,,quantum,precond_pen=2.000,2.0,True,2,0.009891,163.39452385,163.39452385
17,1,,quantum,precond_pen=2.000,2.0,True,3,0.037594,159.91831062,159.91831062
18,1,,quantum,baseline,,True,0,0.000108,202.67107212,202.67107212
18,1,,quantum,baseline,,True,1,0.007549,197.38261953,197.38261953
18,1,,quantum,baseline,,True,2,0.008006,197.29639939,197.29639939
18,1,,quantum,baseline,,True,3,0.009043,170.92622292,170.92622292
18,1,,quantum,baseline,,True,4,4.893638,169.59759579,169.59759579
18,1,,quantum,baseline,,True,5,5.809589,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.100,1.1,True,1,0.009959,188.96150888,188.96150888
18,1,,quantum,precond_pen=1.100,1.1,True,2,0.010684,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.100,1.1,True,3,1.30216,171.96290829,171.96290829
18,1,,quantum,precond_pen=1.100,1.1,True,4,1.753499,171.07082545,171.07082545
18,1,,quantum,precond_pen=1.100,1.1,True,5,1.903927,171.03338203,171.03338203
18,1,,quantum,precond_pen=1.100,1.1,True,6,2.233025,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.200,1.2,True,1,0.009338,186.7760082,186.7760082
18,1,,quantum,precond_pen=1.200,1.2,True,2,0.009866,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.200,1.2,True,3,0.037678,172.32361928,172.32361928
18,1,,quantum,precond_pen=1.200,1.2,True,4,1.341223,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.200,1.2,True,5,2.336664,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.300,1.3,True,0,0.000103,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.300,1.3,True,1,0.009221,194.63954304,194.63954304
18,1,,quantum,precond_pen=1.300,1.3,True,2,0.009863,172.40238315,172.40238315
18,1,,quantum,precond_pen=1.300,1.3,True,3,0.036002,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.300,1.3,True,4,1.25431,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.300,1.3,True,5,2.494745,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.400,1.4,True,0,0.000124,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.400,1.4,True,1,0.009953,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.400,1.4,True,2,0.010714,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.400,1.4,True,3,0.039159,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.400,1.4,True,4,1.923471,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.400,1.4,True,5,2.579117,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.500,1.5,True,0,0.000107,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.500,1.5,True,1,0.009855,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.500,1.5,True,2,0.010439,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.500,1.5,True,3,0.039683,170.92622292,170.92622292
18,1,,quantum,precond_pen=1.500,1.5,True,4,2.176378,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.500,1.5,True,5,3.22128,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.600,1.6,True,0,0.000102,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.600,1.6,True,1,0.008513,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.600,1.6,True,2,0.008929,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.600,1.6,True,3,0.040748,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.700,1.7,True,0,0.000125,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.700,1.7,True,1,0.009882,192.29554269,192.29554269
18,1,,quantum,precond_pen=1.700,1.7,True,2,0.010419,172.40238315,172.40238315
18,1,,quantum,precond_pen=1.700,1.7,True,3,0.036526,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.800,1.8,True,1,0.009303,189.41657164,189.41657164
18,1,,quantum,precond_pen=1.800,1.8,True,2,0.009826,173.57845893,173.57845893
18,1,,quantum,precond_pen=1.800,1.8,True,3,1.361804,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.800,1.8,True,4,2.789919,169.59759579,169.59759579
18,1,,quantum,precond_pen=1.900,1.9,True,0,0.000131,202.67107212,202.67107212
18,1,,quantum,precond_pen=1.900,1.9,True,1,0.009359,188.86946943,188.86946943
18,1,,quantum,precond_pen=1.900,1.9,True,2,0.009886,172.32361928,172.32361928
18,1,,quantum,precond_pen=1.900,1.9,True,3,1.262527,171.83940651,171.83940651
