seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,3,,quantum,precond_pen=1.200,1.2,False,2,0.002205,28.00222901,27.23584867
8,3,,quantum,precond_pen=1.200,1.2,False,3,0.002355,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.300,1.3,False,1,0.001942,30.06684171,30.06684171
8,3,,quantum,precond_pen=1.300,1.3,False,2,0.002254,28.12826372,28.12826372
8,3,,quantum,precond_pen=1.300,1.3,False,3,0.002448,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.400,1.4,False,0,0.000114,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.400,1.4,False,1,0.002072,29.18149148,29.18149148
8,3,,quantum,precond_pen=1.400,1.4,False,2,0.002172,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.500,1.5,False,0,9.4e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.500,1.5,False,1,0.00203,30.48209406,30.48209406
8,3,,quantum,precond_pen=1.500,1.5,False,2,0.002157,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.600,1.6,False,1,0.002009,30.48209406,30.48209406
8,3,,quantum,precond_pen=1.600,1.6,False,2,0.002133,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.700,1.7,False,0,9.7e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.700,1.7,False,1,0.001971,29.00528053,29.00528053
8,3,,quantum,precond_pen=1.700,1.7,False,2,0.002301,28.00222901,28.00222901
8,3,,quantum,precond_pen=1.700,1.7,False,3,0.002485,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.800,1.8,False,0,0.0001,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.800,1.8,False,1,0.001929,27.6939801,27.6939801
8,3,,quantum,precond_pen=1.800,1.8,False,2,0.002111,26.52381634,26.52381634
8,3,,quantum,precond_pen=1.800,1.8,False,3,0.002244,25.85393076,25.85393076
8,3,,quantum,precond_pen=1.900,1.9,False,0,9.4e-05,31.13465251,31.13465251
8,3,,quantum,precond_pen=1.900,1.9,False,1,0.001782,27.17694592,27.17694592
8,3,,quantum,precond_pen=1.900,1.9,False,2,0.002105,26.52381634,26.52381634
8,3,,quantum,precond_pen=1.900,1.9,False,3,0.002292,25.85393076,25.85393076
8,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,31.13465251,31.13465251
8,3,,quantum,precond_pen=2.000,2.0,False,1,0.001817,28.87620426,28.87620426
8,3,,quantum,precond_pen=2.000,2.0,False,2,0.002115,30.16807621,28.87620426
8,3,,quantum,precond_pen=2.000,2.0,False,3,0.002304,25.85393076,25.85393076
9,3,,quantum,baseline,,False,0,0.00011,38.41269099,38.41269099
9,3,,quantum,baseline,,False,1,0.00189,36.23139463,36.23139463
9,3,,quantum,baseline,,False,2,0.001996,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.100,1.1,False,0,9.4e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.100,1.1,False,1,0.001855,35.7068509,35.7068509
9,3,,quantum,precond_pen=1.100,1.1,False,2,0.002064,35.28690967,35.28690967
9,3,,quantum,precond_pen=1.100,1.1,False,3,0.002159,32.95241562,32.95241562
9,3,,quantum,precond_pen=1.100,1.1,False,4,0.004394,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.200,1.2,False,0,9.5e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.200,1.2,False,1,0.001811,36.52508183,36.52508183
9,3,,quantum,precond_pen=1.200,1.2,False,2,0.002004,36.23139463,36.23139463
9,3,,quantum,precond_pen=1.200,1.2,False,3,0.002144,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.300,1.3,False,0,0.000101,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.300,1.3,False,1,0.001686,38.37483841,38.37483841
9,3,,quantum,precond_pen=1.300,1.3,False,2,0.00195,36.23139463,36.23139463
9,3,,quantum,precond_pen=1.300,1.3,False,3,0.002127,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.400,1.4,False,0,8.8e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.400,1.4,False,1,0.001855,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.500,1.5,False,0,8.5e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.500,1.5,False,1,0.001854,35.02931292,35.02931292
9,3,,quantum,precond_pen=1.500,1.5,False,2,0.002035,32.95241562,32.95241562
9,3,,quantum,precond_pen=1.500,1.5,False,3,0.004031,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.600,1.6,False,0,9.3e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.600,1.6,False,1,0.001764,32.95241562,32.95241562
9,3,,quantum,precond_pen=1.600,1.6,False,2,0.001984,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.700,1.7,False,0,8.4e-05,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.700,1.7,False,1,0.001864,38.59993879,38.41269099
9,3,,quantum,precond_pen=1.700,1.7,False,2,0.002031,37.48815265,37.48815265
9,3,,quantum,precond_pen=1.700,1.7,False,3,0.002125,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.800,1.8,False,1,0.002042,35.89736628,35.89736628
9,3,,quantum,precond_pen=1.800,1.8,False,2,0.002157,31.31694373,31.31694373
9,3,,quantum,precond_pen=1.900,1.9,False,0,0.000147,38.41269099,38.41269099
9,3,,quantum,precond_pen=1.900,1.9,False,1,0.002424,34.58256704,34.58256704
9,3,,quantum,precond_pen=1.900,1.9,False,2,0.002703,31.31694373,31.31694373
9,3,,quantum,precond_pen=2.000,2.0,False,0,0.000113,38.41269099,38.41269099
9,3,,quantum,precond_pen=2.000,2.0,False,1,0.002103,39.49766034,38.41269099
9,3,,quantum,precond_pen=2.000,2.0,False,2,0.002274,31.31694373,31.31694373
10,3,,quantum,baseline,,False,0,0.000116,35.10711965,35.10711965
10,3,,quantum,baseline,,False,1,0.001721,34.02239995,34.02239995
10,3,,quantum,baseline,,False,2,0.001971,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.100,1.1,False,0,8.8e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.100,1.1,False,1,0.001961,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.100,1.1,False,2,0.002077,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.200,1.2,False,1,0.002053,34.58758042,34.58758042
10,3,,quantum,precond_pen=1.200,1.2,False,2,0.002152,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.300,1.3,False,0,9.2e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.300,1.3,False,1,0.001841,34.12441828,34.12441828
10,3,,quantum,precond_pen=1.300,1.3,False,2,0.002047,33.06528986,33.06528986
10,3,,quantum,precond_pen=1.400,1.4,False,0,9.2e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.400,1.4,False,1,0.002041,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.400,1.4,False,2,0.002162,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.500,1.5,False,0,9.3e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.500,1.5,False,1,0.001965,33.26294076,33.26294076
10,3,,quantum,precond_pen=1.500,1.5,False,2,0.00219,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.600,1.6,False,0,9.3e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.600,1.6,False,1,0.001998,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.600,1.6,False,2,0.004741,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.700,1.7,False,0,0.000108,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.700,1.7,False,1,0.001795,34.24309896,34.24309896
10,3,,quantum,precond_pen=1.700,1.7,False,2,0.002047,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.700,1.7,False,3,0.002168,33.06528986,33.06528986
10,3,,quantum,precond_pen=1.800,1.8,False,0,9.1e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.800,1.8,False,1,0.001953,34.28438079,34.28438079
10,3,,quantum,precond_pen=1.800,1.8,False,2,0.002158,34.02239995,34.02239995
10,3,,quantum,precond_pen=1.800,1.8,False,3,0.002275,32.2290289,32.2290289
10,3,,quantum,precond_pen=1.900,1.9,False,0,9e-05,35.10711965,35.10711965
10,3,,quantum,precond_pen=1.900,1.9,False,1,0.001959,33.06528986,33.06528986
10,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,35.10711965,35.10711965
10,3,,quantum,precond_pen=2.000,2.0,False,1,0.001923,33.06528986,33.06528986
11,3,,quantum,baseline,,False,0,0.000108,35.27436465,35.27436465
11,3,,quantum,baseline,,False,1,0.001694,34.9136866,34.9136866
11,3,,quantum,baseline,,False,2,0.001833,33.14540198,33.14540198
11,3,,quantum,baseline,,False,3,0.002008,30.5146448,30.5146448
11,3,,quantum,baseline,,False,4,0.002109,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.100,1.1,False,0,8.8e-05,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.100,1.1,False,1,0.001788,27.01593489,27.01593489
11,3,,quantum,precond_pen=1.100,1.1,False,2,0.001983,26.57752128,26.57752128
11,3,,quantum,precond_pen=1.100,1.1,False,3,0.005161,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.100,1.1,False,4,0.014771,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.200,1.2,False,0,8.8e-05,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.200,1.2,False,1,0.001949,30.90369173,30.90369173
11,3,,quantum,precond_pen=1.200,1.2,False,2,0.002227,27.47919266,27.47919266
11,3,,quantum,precond_pen=1.200,1.2,False,3,0.002415,26.88886586,26.88886586
11,3,,quantum,precond_pen=1.200,1.2,False,4,0.005008,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.200,1.2,False,5,0.005483,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.300,1.3,False,0,0.000143,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.300,1.3,False,1,0.002532,31.06747788,31.06747788
11,3,,quantum,precond_pen=1.300,1.3,False,2,0.002781,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.300,1.3,False,3,0.002973,30.12299714,30.12299714
11,3,,quantum,precond_pen=1.300,1.3,False,4,0.003096,26.88886586,26.88886586
11,3,,quantum,precond_pen=1.300,1.3,False,5,0.006332,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.400,1.4,False,0,9.7e-05,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.400,1.4,False,1,0.002197,32.73945506,32.73945506
11,3,,quantum,precond_pen=1.400,1.4,False,2,0.002393,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.400,1.4,False,3,0.002595,28.7857228,28.7857228
11,3,,quantum,precond_pen=1.400,1.4,False,4,0.002695,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.500,1.5,False,0,0.000127,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.500,1.5,False,1,0.002584,29.0064347,29.0064347
11,3,,quantum,precond_pen=1.500,1.5,False,2,0.002929,28.57612133,28.57612133
11,3,,quantum,precond_pen=1.500,1.5,False,3,0.003056,26.88886586,26.88886586
11,3,,quantum,precond_pen=1.500,1.5,False,4,0.006052,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.600,1.6,False,1,0.002136,27.55438716,27.55438716
11,3,,quantum,precond_pen=1.600,1.6,False,2,0.002364,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.700,1.7,False,1,0.002015,32.01868215,32.01868215
11,3,,quantum,precond_pen=1.700,1.7,False,2,0.002217,30.5146448,30.5146448
11,3,,quantum,precond_pen=1.700,1.7,False,3,0.002398,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.800,1.8,False,0,0.000118,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.800,1.8,False,1,0.002034,29.50973182,29.50973182
11,3,,quantum,precond_pen=1.800,1.8,False,2,0.002282,27.47919266,27.47919266
11,3,,quantum,precond_pen=1.800,1.8,False,3,0.002376,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.800,1.8,False,4,0.005164,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.900,1.9,False,0,0.000128,35.27436465,35.27436465
11,3,,quantum,precond_pen=1.900,1.9,False,1,0.002685,31.95028349,31.95028349
11,3,,quantum,precond_pen=1.900,1.9,False,2,0.002991,31.12552224,31.12552224
11,3,,quantum,precond_pen=1.900,1.9,False,3,0.003209,27.47919266,27.47919266
11,3,,quantum,precond_pen=1.900,1.9,False,4,0.00333,26.30678849,26.30678849
11,3,,quantum,precond_pen=1.900,1.9,False,5,0.009169,26.10550739,26.10550739
11,3,,quantum,precond_pen=1.900,1.9,False,6,0.009724,26.10550739,26.10550739
11,3,,quantum,precond_pen=2.000,2.0,False,0,0.0001,35.27436465,35.27436465
11,3,,quantum,precond_pen=2.000,2.0,False,1,0.002093,29.66892355,29.66892355
11,3,,quantum,precond_pen=2.000,2.0,False,2,0.002337,26.30678849,26.30678849
11,3,,quantum,precond_pen=2.000,2.0,False,3,0.005137,26.10550739,26.10550739
12,3,,quantum,baseline,,False,0,9.5e-05,37.96465164,37.96465164
12,3,,quantum,baseline,,False,1,0.002018,36.29463591,36.29463591
12,3,,quantum,baseline,,False,2,0.002173,35.19588736,35.19588736
12,3,,quantum,baseline,,False,3,0.002302,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.100,1.1,False,0,9.5e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.100,1.1,False,1,0.002109,35.9302371,35.9302371
12,3,,quantum,precond_pen=1.100,1.1,False,2,0.002214,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.200,1.2,False,0,0.000101,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.200,1.2,False,1,0.002075,35.30774009,35.30774009
12,3,,quantum,precond_pen=1.200,1.2,False,2,0.002259,34.66325767,34.66325767
12,3,,quantum,precond_pen=1.200,1.2,False,3,0.002547,33.73413209,33.73413209
12,3,,quantum,precond_pen=1.200,1.2,False,4,0.002693,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.300,1.3,False,1,0.002008,31.88131162,31.88131162
12,3,,quantum,precond_pen=1.300,1.3,False,2,0.002209,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.400,1.4,False,0,8.7e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.400,1.4,False,1,0.00191,35.30774009,35.30774009
12,3,,quantum,precond_pen=1.400,1.4,False,2,0.002017,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.500,1.5,False,0,8.6e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.500,1.5,False,1,0.002087,36.95005687,36.95005687
12,3,,quantum,precond_pen=1.500,1.5,False,2,0.002193,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.600,1.6,False,0,8.6e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.600,1.6,False,1,0.001922,34.35779345,34.35779345
12,3,,quantum,precond_pen=1.600,1.6,False,2,0.002005,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.700,1.7,False,0,8.7e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.700,1.7,False,1,0.001981,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.800,1.8,False,1,0.002036,31.63540554,31.63540554
12,3,,quantum,precond_pen=1.900,1.9,False,0,9.9e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=1.900,1.9,False,1,0.002037,33.06293083,33.06293083
12,3,,quantum,precond_pen=1.900,1.9,False,2,0.002254,31.63540554,31.63540554
12,3,,quantum,precond_pen=2.000,2.0,False,0,9.8e-05,37.96465164,37.96465164
12,3,,quantum,precond_pen=2.000,2.0,False,1,0.002027,31.63540554,31.63540554
13,3,,quantum,baseline,,False,0,9.9e-05,41.31318214,41.31318214
13,3,,quantum,baseline,,False,1,0.001729,35.44486733,35.44486733
13,3,,quantum,baseline,,False,2,0.001872,35.27668858,35.27668858
13,3,,quantum,baseline,,False,3,0.002,32.09835683,32.09835683
13,3,,quantum,baseline,,False,4,0.008697,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.100,1.1,False,0,0.000146,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.100,1.1,False,1,0.002098,38.11596144,38.11596144
13,3,,quantum,precond_pen=1.100,1.1,False,2,0.002234,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.100,1.1,False,3,0.002548,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.200,1.2,False,0,9.6e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.200,1.2,False,1,0.002085,33.94566766,33.94566766
13,3,,quantum,precond_pen=1.200,1.2,False,2,0.002325,32.75468788,32.75468788
13,3,,quantum,precond_pen=1.300,1.3,False,0,9.7e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.300,1.3,False,1,0.002102,39.5643626,39.5643626
13,3,,quantum,precond_pen=1.300,1.3,False,2,0.002203,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.400,1.4,False,1,0.002186,36.90044086,36.90044086
13,3,,quantum,precond_pen=1.400,1.4,False,2,0.002383,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.400,1.4,False,3,0.002678,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.400,1.4,False,4,0.00579,32.09835683,31.61969547
13,3,,quantum,precond_pen=1.400,1.4,False,5,0.006757,32.09835683,31.61969547
13,3,,quantum,precond_pen=1.500,1.5,False,0,0.000111,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.500,1.5,False,1,0.002125,34.0635869,34.0635869
13,3,,quantum,precond_pen=1.500,1.5,False,2,0.002357,32.09835683,32.09835683
13,3,,quantum,precond_pen=1.500,1.5,False,3,0.005448,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.600,1.6,False,1,0.002279,38.44599271,38.44599271
13,3,,quantum,precond_pen=1.600,1.6,False,2,0.002466,35.44486733,35.44486733
13,3,,quantum,precond_pen=1.600,1.6,False,3,0.00287,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.700,1.7,False,0,9.8e-05,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.700,1.7,False,1,0.002101,33.69335422,33.69335422
13,3,,quantum,precond_pen=1.700,1.7,False,2,0.002474,31.61969547,31.61969547
13,3,,quantum,precond_pen=1.700,1.7,False,3,0.005408,32.09835683,31.61969547
13,3,,quantum,precond_pen=1.800,1.8,False,0,0.000144,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.800,1.8,False,1,0.001965,34.0635869,34.0635869
13,3,,quantum,precond_pen=1.800,1.8,False,2,0.002183,32.09835683,32.09835683
13,3,,quantum,precond_pen=1.900,1.9,False,0,0.000138,41.31318214,41.31318214
13,3,,quantum,precond_pen=1.900,1.9,False,1,0.002397,34.0635869,34.0635869
13,3,,quantum,precond_pen=1.900,1.9,False,2,0.002583,35.27668858,34.0635869
13,3,,quantum,precond_pen=1.900,1.9,False,3,0.002784,32.75468788,32.75468788
13,3,,quantum,precond_pen=2.000,2.0,False,0,0.000136,41.31318214,41.31318214
13,3,,quantum,precond_pen=2.000,2.0,False,1,0.002752,35.83023955,35.83023955
13,3,,quantum,precond_pen=2.000,2.0,False,2,0.00313,35.44486733,35.44486733
13,3,,quantum,precond_pen=2.000,2.0,False,3,0.003576,35.27668858,35.27668858
13,3,,quantum,precond_pen=2.000,2.0,False,4,0.003766,32.09835683,32.09835683
13,3,,quantum,precond_pen=2.000,2.0,False,5,0.007526,31.61969547,31.61969547
14,3,,quantum,baseline,,False,0,0.00014,39.35561032,39.35561032
14,3,,quantum,baseline,,False,1,0.00261,33.95418153,33.95418153
14,3,,quantum,baseline,,False,2,0.002741,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.100,1.1,False,0,8.8e-05,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.100,1.1,False,1,0.002013,34.94195297,34.94195297
14,3,,quantum,precond_pen=1.100,1.1,False,2,0.002134,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.200,1.2,False,0,0.000224,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.200,1.2,False,1,0.00198,39.35536439,39.35536439
14,3,,quantum,precond_pen=1.200,1.2,False,2,0.002223,33.95418153,33.95418153
14,3,,quantum,precond_pen=1.200,1.2,False,3,0.00239,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.300,1.3,False,0,0.000124,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.300,1.3,False,1,0.001974,38.94702163,38.94702163
14,3,,quantum,precond_pen=1.300,1.3,False,2,0.002222,33.95418153,33.95418153
14,3,,quantum,precond_pen=1.300,1.3,False,3,0.002395,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.400,1.4,False,0,0.000126,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.400,1.4,False,1,0.002131,38.08510015,38.08510015
14,3,,quantum,precond_pen=1.400,1.4,False,2,0.002235,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.500,1.5,False,0,0.000138,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.500,1.5,False,1,0.002123,35.25692213,35.25692213
14,3,,quantum,precond_pen=1.500,1.5,False,2,0.002239,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.600,1.6,False,0,0.000137,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.600,1.6,False,1,0.002128,36.41641023,36.41641023
14,3,,quantum,precond_pen=1.600,1.6,False,2,0.002282,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.700,1.7,False,0,0.000137,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.700,1.7,False,1,0.002157,35.25692213,35.25692213
14,3,,quantum,precond_pen=1.700,1.7,False,2,0.002255,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.800,1.8,False,0,0.000138,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.800,1.8,False,1,0.00211,35.25692213,35.25692213
14,3,,quantum,precond_pen=1.800,1.8,False,2,0.00221,33.33490874,33.33490874
14,3,,quantum,precond_pen=1.900,1.9,False,0,0.000157,39.35561032,39.35561032
14,3,,quantum,precond_pen=1.900,1.9,False,1,0.002153,36.20845097,36.20845097
14,3,,quantum,precond_pen=1.900,1.9,False,2,0.002318,33.33490874,33.33490874
14,3,,quantum,precond_pen=2.000,2.0,False,0,0.000142,39.35561032,39.35561032
14,3,,quantum,precond_pen=2.000,2.0,False,1,0.002105,38.07962836,38.07962836
14,3,,quantum,precond_pen=2.000,2.0,False,2,0.002231,33.33490874,33.33490874
15,3,,quantum,baseline,,False,0,9.8e-05,35.53379112,35.53379112
15,3,,quantum,baseline,,False,1,0.001896,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.100,1.1,False,1,0.002217,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.100,1.1,False,2,0.002373,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.200,1.2,False,0,0.000103,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.200,1.2,False,1,0.002019,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.200,1.2,False,2,0.002119,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.300,1.3,False,0,9.9e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.300,1.3,False,1,0.002002,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.300,1.3,False,2,0.002105,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.400,1.4,False,0,0.000104,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.400,1.4,False,1,0.002053,35.41063506,35.41063506
15,3,,quantum,precond_pen=1.400,1.4,False,2,0.002163,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.500,1.5,False,0,0.000107,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.500,1.5,False,1,0.001953,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.600,1.6,False,0,0.0001,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.600,1.6,False,1,0.002173,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.700,1.7,False,0,0.000114,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.700,1.7,False,1,0.002006,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.800,1.8,False,1,0.002028,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.800,1.8,False,2,0.002129,31.51307187,31.51307187
15,3,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=1.900,1.9,False,1,0.002069,34.02533811,34.02533811
15,3,,quantum,precond_pen=1.900,1.9,False,2,0.002194,31.51307187,31.51307187
15,3,,quantum,precond_pen=2.000,2.0,False,0,8.8e-05,35.53379112,35.53379112
15,3,,quantum,precond_pen=2.000,2.0,False,1,0.001835,34.02533811,34.02533811
15,3,,quantum,precond_pen=2.000,2.0,False,2,0.001922,31.51307187,31.51307187
16,3,,quantum,baseline,,False,0,8.7e-05,39.44823873,39.44823873
16,3,,quantum,baseline,,False,1,0.001556,38.52526729,38.52526729
16,3,,quantum,baseline,,False,2,0.001709,38.15708442,38.15708442
16,3,,quantum,baseline,,False,3,0.001823,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.100,1.1,False,0,0.000103,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.100,1.1,False,1,0.002209,38.02521375,38.02521375
16,3,,quantum,precond_pen=1.100,1.1,False,2,0.002527,38.15708442,38.02521375
16,3,,quantum,precond_pen=1.100,1.1,False,3,0.002961,37.75565422,37.75565422
16,3,,quantum,precond_pen=1.100,1.1,False,4,0.003163,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.200,1.2,False,1,0.002078,37.31296416,37.31296416
16,3,,quantum,precond_pen=1.200,1.2,False,2,0.002374,36.20048676,36.20048676
16,3,,quantum,precond_pen=1.200,1.2,False,3,0.002532,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.300,1.3,False,1,0.002104,38.15708442,38.15708442
16,3,,quantum,precond_pen=1.300,1.3,False,2,0.002276,37.26002231,37.26002231
16,3,,quantum,precond_pen=1.300,1.3,False,3,0.002376,32.15421791,32.15421791
16,3,,quantum,precond_pen=1.400,1.4,False,0,0.000103,39.44823873,39.44823873
16,3,,quantum,precond_pen=1.400,1.4,False,1,0.002121,38.81239022,38.81239022
16,3,,quantum,precond_pen=1.400,1.4,False,2,0.002295,35.78356697,35.78356697
