name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,20,-0.853615022372999,82.67428161161693,2.0,2,0.5498549938201904,0.006515979766845703,0.0,10100001111010011010,+-+----++++-+--++-+-,0,True,"[[0.00012, 106.15579404], [0.006103, 92.40176894], [0.006516, 82.67428161]]",16,quantum,1,
baseline,20,82.14816747484396,82.1481674748439,,2,0.22584009170532227,0.0411219596862793,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000105, 95.81145687], [0.004701, 89.66467141], [0.005013, 87.28941179], [0.00525, 82.99825671], [0.041122, 82.14816747]]",17,quantum,1,
precond_pen=1.100,20,-1.2053255269730059,82.1481674748439,1.1,2,0.36838388442993164,0.01601886749267578,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000144, 95.81145687], [0.005132, 92.32924187], [0.005349, 83.01162426], [0.016019, 82.14816747]]",17,quantum,1,
precond_pen=1.200,20,-1.1244456206369993,82.1481674748439,1.2,2,0.4264819622039795,0.015475034713745117,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.00015, 95.81145687], [0.005089, 94.0013649], [0.005358, 83.01162426], [0.015475, 82.14816747]]",17,quantum,1,
precond_pen=1.300,20,-1.0594334689309992,82.1481674748439,1.3,2,0.3999919891357422,0.01675891876220703,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000165, 95.81145687], [0.00562, 93.76478981], [0.005867, 83.01162426], [0.016759, 82.14816747]]",17,quantum,1,
precond_pen=1.400,20,-1.0060191065950015,82.1481674748439,1.4,2,0.46114683151245117,0.01657581329345703,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000166, 95.81145687], [0.005227, 94.32974214], [0.005495, 83.01162426], [0.016576, 82.14816747]]",17,quantum,1,
precond_pen=1.500,20,-0.9613422527099953,82.1481674748439,1.5,2,0.5100870132446289,0.01958608627319336,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000151, 95.81145687], [0.005668, 93.65029412], [0.005956, 83.01162426], [0.019586, 82.14816747]]",17,quantum,1,
precond_pen=1.600,20,-0.9234140306219931,82.1481674748439,1.6,2,0.5287811756134033,0.0055201053619384766,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000156, 95.81145687], [0.005258, 90.52695984], [0.00552, 82.14816747]]",17,quantum,1,
precond_pen=1.700,20,-0.8908082588690043,82.1481674748439,1.7,2,0.49068713188171387,0.48387598991394043,0.0,00010100011111100101,---+-+---++++++--+-+,0,True,"[[0.000155, 95.81145687], [0.005414, 94.32974214], [0.005677, 83.01162426], [0.483876, 82.14816747], [0.489982, 82.14816747]]",17,quantum,1,
precond_pen=1.800,20,-0.8624748634849944,82.1481674748439,1.8,2,0.6849880218505859,0.373898983001709,0.0,00010100011111100101,---+-+---++++++--+-+,0,True,"[[0.000151, 95.81145687], [0.005331, 92.84651401], [0.005597, 83.01162426], [0.373717, 82.98516314], [0.373899, 82.14816747]]",17,quantum,1,
precond_pen=1.900,20,-0.8376237234200055,82.1481674748439,1.9,2,0.5045771598815918,0.5019819736480713,0.0,00010100011111100101,---+-+---++++++--+-+,0,True,"[[0.000211, 95.81145687], [0.010177, 92.5254633], [0.010619, 83.01162426], [0.501982, 82.14816747], [0.503349, 82.14816747]]",17,quantum,1,
precond_pen=2.000,20,-0.8156485444739996,82.1481674748439,2.0,2,0.4757041931152344,0.4725301265716553,0.0,11101011100000011010,+++-+-+++------++-+-,0,True,"[[0.000155, 95.81145687], [0.007862, 94.0013649], [0.008283, 83.01162426], [0.338783, 82.98516314], [0.47253, 82.14816747], [0.474041, 82.14816747]]",17,quantum,1,
baseline,20,79.80056749382197,79.80056749382202,,2,0.32352781295776367,0.009054899215698242,0.0,11101100000111100010,+++-++-----++++---+-,0,True,"[[0.000168, 100.33611984], [0.00794, 99.74992906], [0.008591, 97.95087393], [0.009055, 79.80056749]]",18,quantum,1,
precond_pen=1.100,20,-1.352536277142006,79.80056749382202,1.1,2,0.365955114364624,0.007138967514038086,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.00013, 100.33611984], [0.006769, 84.77691428], [0.007139, 79.80056749]]",18,quantum,1,
precond_pen=1.200,20,-1.2547501141049953,79.80056749382202,1.2,2,0.461759090423584,0.0073850154876708984,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000135, 100.33611984], [0.007031, 83.70413568], [0.007385, 79.80056749]]",18,quantum,1,
precond_pen=1.300,20,-1.1763480618139983,79.80056749382202,1.3,2,0.4235098361968994,0.007704973220825195,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000133, 100.33611984], [0.007072, 97.15629751], [0.00749, 84.77691428], [0.007705, 79.80056749]]",18,quantum,1,
precond_pen=1.400,20,-1.1120612444220015,79.80056749382202,1.4,2,0.36078596115112305,0.008497953414916992,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000135, 100.33611984], [0.008163, 84.77691428], [0.008498, 79.80056749]]",18,quantum,1,
precond_pen=1.500,20,-1.058376954461007,79.80056749382202,1.5,2,0.393845796585083,0.008355855941772461,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000156, 100.33611984], [0.007892, 84.77691428], [0.008356, 79.80056749]]",18,quantum,1,
precond_pen=1.600,20,-1.0128623230790001,79.80056749382202,1.6,2,0.5659148693084717,0.007318019866943359,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000136, 100.33611984], [0.006937, 84.77691428], [0.007318, 79.80056749]]",18,quantum,1,
precond_pen=1.700,20,-0.973777550009002,79.80056749382202,1.7,2,0.47264599800109863,0.007534027099609375,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000134, 100.33611984], [0.007178, 85.99276877], [0.007534, 79.80056749]]",18,quantum,1,
precond_pen=1.800,20,-0.9398457362690014,79.80056749382202,1.8,2,0.6040780544281006,0.008756875991821289,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000143, 100.33611984], [0.008272, 85.99276877], [0.008757, 79.80056749]]",18,quantum,1,
precond_pen=1.900,20,-0.9101080294009982,79.80056749382202,1.9,2,0.5018548965454102,0.007381916046142578,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000124, 100.33611984], [0.007124, 82.39691718], [0.007382, 79.80056749]]",18,quantum,1,
precond_pen=2.000,20,-0.8838295446340005,79.80056749382202,2.0,2,0.5656418800354004,0.00857090950012207,0.0,00010011111000011101,---+--+++++----+++-+,0,True,"[[0.000157, 100.33611984], [0.008163, 84.77691428], [0.008571, 79.80056749]]",18,quantum,1,
baseline,20,83.09995655695903,83.099956556959,,2,0.3060729503631592,0.17580509185791016,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000156, 96.97929596], [0.006361, 83.24679853], [0.175805, 83.09995656]]",19,quantum,1,
precond_pen=1.100,20,-1.2224404545160041,83.099956556959,1.1,2,0.729180097579956,0.024686098098754883,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000193, 96.97929596], [0.007693, 94.88515084], [0.008161, 83.24679853], [0.024686, 83.09995656]]",19,quantum,1,
precond_pen=1.200,20,-1.1397756489080066,83.099956556959,1.2,2,0.45655107498168945,0.008715152740478516,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000197, 96.97929596], [0.008289, 96.62524463], [0.008715, 83.09995656]]",19,quantum,1,
precond_pen=1.300,20,-1.0733261918580013,83.099956556959,1.3,2,0.5422360897064209,0.02374100685119629,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000127, 96.97929596], [0.007903, 96.0599693], [0.008389, 83.24679853], [0.023741, 83.09995656]]",19,quantum,1,
precond_pen=1.400,20,-1.0187274413560043,83.099956556959,1.4,2,0.516010046005249,0.025157928466796875,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000141, 96.97929596], [0.008826, 96.0599693], [0.009253, 83.24679853], [0.025158, 83.09995656]]",19,quantum,1,
precond_pen=1.500,20,-0.9730565758349989,83.099956556959,1.5,2,0.539093017578125,0.007749080657958984,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000137, 96.97929596], [0.007479, 95.80439966], [0.007749, 83.09995656]]",19,quantum,1,
precond_pen=1.600,20,-0.934281524302996,83.099956556959,1.6,2,0.4674720764160156,0.008573055267333984,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.00014, 96.97929596], [0.008196, 94.85739939], [0.008573, 83.09995656]]",19,quantum,1,
precond_pen=1.700,20,-0.9009450300370059,83.099956556959,1.7,2,0.49963808059692383,0.4959719181060791,0.0,00111001110010110100,--+++--+++--+-++-+--,0,True,"[[0.000142, 96.97929596], [0.006903, 90.76657491], [0.007295, 83.24679853], [0.495972, 83.09995656], [0.498373, 83.09995656]]",19,quantum,1,
precond_pen=1.800,20,-0.871974402946007,83.099956556959,1.8,2,0.5172867774963379,0.007899045944213867,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000174, 96.97929596], [0.007497, 95.80439966], [0.007899, 83.09995656]]",19,quantum,1,
precond_pen=1.900,20,-0.8465624535100034,83.099956556959,1.9,2,0.5250561237335205,0.006785154342651367,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000194, 96.97929596], [0.006545, 95.31138629], [0.006785, 83.09995656]]",19,quantum,1,
precond_pen=2.000,20,-0.8240897066729946,83.099956556959,2.0,2,0.48955321311950684,0.0064830780029296875,0.0,11000110001101001011,++---++---++-+--+-++,0,True,"[[0.000184, 96.97929596], [0.006283, 93.47585249], [0.006483, 83.09995656]]",19,quantum,1,
baseline,20,78.26556278535102,78.26556278535112,,2,0.25115203857421875,0.007544040679931641,0.0,00010111001011110001,---+-+++--+-++++---+,0,True,"[[0.00021, 95.91205688], [0.007099, 94.59141341], [0.007544, 78.26556279]]",20,quantum,1,
precond_pen=1.100,20,-1.2933055865099998,78.26556278535112,1.1,2,0.5625300407409668,0.02084183692932129,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000134, 95.91205688], [0.006365, 93.49497821], [0.00669, 80.84566209], [0.020842, 78.26556279]]",20,quantum,1,
precond_pen=1.200,20,-1.2028046832149997,78.26556278535112,1.2,2,0.551267147064209,0.007158041000366211,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000185, 95.91205688], [0.006811, 93.89002376], [0.007158, 78.26556279]]",20,quantum,1,
precond_pen=1.300,20,-1.1300949462600034,78.26556278535112,1.3,2,0.5442109107971191,0.009036064147949219,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000235, 95.91205688], [0.008569, 95.39621942], [0.009036, 78.26556279]]",20,quantum,1,
precond_pen=1.400,20,-1.0703770823359964,78.26556278535112,1.4,2,0.43572306632995605,0.00898599624633789,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000216, 95.91205688], [0.008581, 91.81392867], [0.008986, 78.26556279]]",20,quantum,1,
precond_pen=1.500,20,-1.020440374514001,78.26556278535112,1.5,2,0.5038180351257324,0.007227897644042969,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000207, 95.91205688], [0.006863, 93.25982857], [0.007228, 78.26556279]]",20,quantum,1,
precond_pen=1.600,20,-0.9780548954190031,78.26556278535112,1.6,2,0.4649970531463623,0.006945133209228516,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000158, 95.91205688], [0.006945, 78.26556279]]",20,quantum,1,
precond_pen=1.700,20,-0.9416222523180053,78.26556278535112,1.7,2,0.44320106506347656,0.007897138595581055,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000207, 95.91205688], [0.007897, 78.26556279]]",20,quantum,1,
precond_pen=1.800,20,-0.9099669525969993,78.26556278535112,1.8,2,0.4153769016265869,0.008685827255249023,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000144, 95.91205688], [0.008686, 78.26556279]]",20,quantum,1,
precond_pen=1.900,20,-0.8822042470490032,78.26556278535112,1.9,2,0.463425874710083,0.008206844329833984,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000177, 95.91205688], [0.008207, 78.26556279]]",20,quantum,1,
precond_pen=2.000,20,-0.8576560695699964,78.26556278535112,2.0,2,0.46976804733276367,0.006407022476196289,0.0,11101000110100001110,+++-+---++-+----+++-,0,True,"[[0.000132, 95.91205688], [0.006407, 78.26556279]]",20,quantum,1,
baseline,20,82.84862866312403,82.84862866312393,,2,0.3053770065307617,0.20174407958984375,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.000168, 102.25712846], [0.007155, 101.50163897], [0.007597, 83.11219154], [0.201744, 82.84862866], [0.303561, 82.84862866]]",21,quantum,1,
precond_pen=1.100,20,-1.2505477221799968,82.84862866312393,1.1,2,0.5683939456939697,0.5664448738098145,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000136, 102.25712846], [0.007028, 89.66783003], [0.0073, 86.06423304], [0.020695, 83.11219154], [0.350149, 83.04714759], [0.566445, 82.84862866], [0.567353, 82.84862866]]",21,quantum,1,
precond_pen=1.200,20,-1.1641389138390021,82.84862866312393,1.2,2,0.5724449157714844,0.5651309490203857,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000141, 102.25712846], [0.006398, 101.33849452], [0.006729, 94.92966818], [0.006903, 86.06423304], [0.017842, 84.87550146], [0.021663, 83.11219154], [0.55473, 83.04714759], [0.565131, 82.84862866], [0.571061, 82.84862866]]",21,quantum,1,
precond_pen=1.300,20,-1.0948206625220056,82.84862866312393,1.3,2,0.5345768928527832,0.029886960983276367,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000154, 102.25712846], [0.008876, 93.32134677], [0.009281, 83.61009567], [0.029887, 82.84862866]]",21,quantum,1,
precond_pen=1.400,20,-1.0379556016519889,82.84862866312393,1.4,2,0.5321080684661865,0.29348206520080566,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000149, 102.25712846], [0.007615, 89.66783003], [0.007967, 86.06423304], [0.024593, 83.11219154], [0.293482, 82.84862866]]",21,quantum,1,
precond_pen=1.500,20,-0.9904502201840053,82.84862866312393,1.5,2,0.8491420745849609,0.8412880897521973,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000173, 102.25712846], [0.009005, 89.66783003], [0.009435, 86.06423304], [0.026934, 83.11219154], [0.465691, 83.04714759], [0.841288, 82.84862866], [0.847688, 82.84862866]]",21,quantum,1,
precond_pen=1.600,20,-0.9501602205990007,82.84862866312393,1.6,2,0.5344340801239014,0.5305280685424805,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000165, 102.25712846], [0.007255, 97.30731024], [0.007554, 86.06423304], [0.019512, 83.11219154], [0.530098, 83.04714759], [0.530528, 82.84862866], [0.532913, 82.84862866]]",21,quantum,1,
precond_pen=1.700,20,-0.9155516119520009,82.84862866312393,1.7,2,0.5126659870147705,0.007241010665893555,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000129, 102.25712846], [0.006902, 92.34213975], [0.007241, 82.84862866]]",21,quantum,1,
precond_pen=1.800,20,-0.8854979722189942,82.84862866312393,1.8,2,0.5148720741271973,0.3205420970916748,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000173, 102.25712846], [0.00826, 95.63472475], [0.008682, 86.34438593], [0.020804, 83.11219154], [0.320542, 82.84862866]]",21,quantum,1,
precond_pen=1.900,20,-0.8591526763220028,82.84862866312393,1.9,2,0.5968520641326904,0.47699403762817383,0.0,11000111111001010000,++---++++++--+-+----,0,True,"[[0.000183, 102.25712846], [0.00853, 95.63472475], [0.008959, 86.34438593], [0.022605, 83.11219154], [0.476994, 82.84862866]]",21,quantum,1,
precond_pen=2.000,20,-0.835867411757004,82.84862866312393,2.0,2,0.49910402297973633,0.006609916687011719,0.0,00111000000110101111,--+++------++-+-++++,0,True,"[[0.000128, 102.25712846], [0.006344, 91.73214907], [0.00661, 82.84862866]]",21,quantum,1,
baseline,20,83.07382704028196,83.07382704028208,,2,0.3699641227722168,0.25986695289611816,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000136, 98.93266694], [0.006364, 98.88452851], [0.006698, 83.17262706], [0.259867, 83.07382704], [0.368249, 83.07382704]]",22,quantum,1,
precond_pen=1.100,20,-1.2114274782639995,83.17262706047597,1.1,2,0.3867480754852295,0.02183699607849121,0.0,10010111010001111000,+--+-+++-+---++++---,0,True,"[[0.000155, 98.93266694], [0.008551, 97.53390354], [0.008953, 84.38661843], [0.021837, 83.07382704], [0.383827, 83.17262706], [0.385791, 83.17262706]]",22,quantum,1,
precond_pen=1.200,20,-1.1289188364440008,83.17262706047597,1.2,2,0.5042881965637207,0.00719904899597168,0.0,10010111010001111000,+--+-+++-+---++++---,0,True,"[[0.00014, 98.93266694], [0.00686, 94.21300805], [0.007199, 83.07382704], [0.478247, 83.17262706], [0.503039, 83.17262706]]",22,quantum,1,
precond_pen=1.300,20,-1.0630902411610013,83.07382704028208,1.3,2,0.5148470401763916,0.49774599075317383,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000199, 98.93266694], [0.007739, 90.05241357], [0.008091, 85.9155509], [0.021157, 83.17262706], [0.497746, 83.07382704], [0.513842, 83.07382704]]",22,quantum,1,
precond_pen=1.400,20,-1.009138932434995,83.07382704028208,1.4,2,0.4924051761627197,0.48799896240234375,0.0,00010111011001110001,---+-+++-++--+++---+,0,True,"[[0.000126, 98.93266694], [0.007295, 93.9272693], [0.007628, 84.38661843], [0.022393, 83.17262706], [0.487999, 83.07382704], [0.491239, 83.07382704]]",22,quantum,1,
precond_pen=1.500,20,-0.964052664615,83.07382704028208,1.5,2,0.43444108963012695,0.008576154708862305,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000146, 98.93266694], [0.008088, 92.65603331], [0.008576, 83.07382704]]",22,quantum,1,
precond_pen=1.600,20,-0.9258038750789996,83.07382704028208,1.6,2,0.5353848934173584,0.5312960147857666,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000141, 98.93266694], [0.007745, 90.05241357], [0.00808, 85.9155509], [0.023547, 83.17262706], [0.531296, 83.07382704], [0.534448, 83.07382704]]",22,quantum,1,
precond_pen=1.700,20,-0.8929415351420076,83.07382704028208,1.7,2,0.5880770683288574,0.5861141681671143,0.0,00010111011001110001,---+-+++-++--+++---+,0,True,"[[0.000123, 98.93266694], [0.006552, 90.05241357], [0.006757, 85.9155509], [0.020476, 83.17262706], [0.586114, 83.07382704], [0.587011, 83.07382704]]",22,quantum,1,
precond_pen=1.800,20,-0.8643987335389962,83.07382704028208,1.8,2,0.4300730228424072,0.20943403244018555,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000132, 98.93266694], [0.007304, 90.05241357], [0.007617, 85.9155509], [0.023623, 83.17262706], [0.209434, 83.07382704]]",22,quantum,1,
precond_pen=1.900,20,-0.8393740415309985,83.07382704028208,1.9,2,0.5265049934387207,0.0081329345703125,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000135, 98.93266694], [0.007716, 93.50812655], [0.008133, 83.07382704]]",22,quantum,1,
precond_pen=2.000,20,-0.8172529286600021,83.07382704028208,2.0,2,0.6607379913330078,0.6527059078216553,0.0,11101000100110001110,+++-+---+--++---+++-,0,True,"[[0.000126, 98.93266694], [0.007228, 90.05241357], [0.007513, 85.9155509], [0.024934, 83.17262706], [0.652706, 83.07382704], [0.659156, 83.07382704]]",22,quantum,1,
baseline,20,86.23840636077102,86.23840636077104,,2,0.2982940673828125,0.007631063461303711,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.00013, 101.64287487], [0.006464, 100.93796988], [0.006865, 99.9450731], [0.007304, 99.36373232], [0.007631, 86.23840636]]",23,quantum,1,
precond_pen=1.100,20,-1.2852384847559968,86.23840636077104,1.1,2,0.5005309581756592,0.007877111434936523,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000131, 101.64287487], [0.007559, 98.76273509], [0.007877, 86.23840636]]",23,quantum,1,
precond_pen=1.200,20,-1.1938412870110024,86.23840636077104,1.2,2,0.4081399440765381,0.006739139556884766,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000127, 101.64287487], [0.006451, 98.76273509], [0.006739, 86.23840636]]",23,quantum,1,
precond_pen=1.300,20,-1.1207347623890005,86.23840636077104,1.3,2,0.41063499450683594,0.010148048400878906,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000179, 101.64287487], [0.009699, 98.76273509], [0.010148, 86.23840636]]",23,quantum,1,
precond_pen=1.400,20,-1.0609036325110086,86.23840636077104,1.4,2,0.5281498432159424,0.009004831314086914,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000185, 101.64287487], [0.008584, 98.81999597], [0.009005, 86.23840636]]",23,quantum,1,
precond_pen=1.500,20,-1.0110181112940033,86.23840636077104,1.5,2,0.4208979606628418,0.00934290885925293,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000199, 101.64287487], [0.008939, 96.89142851], [0.009343, 86.23840636]]",23,quantum,1,
precond_pen=1.600,20,-0.9687789621170015,86.23840636077104,1.6,2,0.42901015281677246,0.047384023666381836,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000209, 101.64287487], [0.010578, 98.04384763], [0.010988, 88.99012646], [0.047384, 86.23840636]]",23,quantum,1,
precond_pen=1.700,20,-0.9325472756990028,86.23840636077104,1.7,2,0.5719280242919922,0.009890079498291016,0.0,00111100101111010000,--++++--+-++++-+----,0,True,"[[0.000168, 101.64287487], [0.009498, 95.72747824], [0.00989, 86.23840636]]",23,quantum,1,
precond_pen=1.800,20,-0.9011224776019944,86.23840636077104,1.8,2,0.48062801361083984,0.030221939086914062,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000195, 101.64287487], [0.010399, 98.04384763], [0.010951, 88.99012646], [0.030222, 86.23840636]]",23,quantum,1,
precond_pen=1.900,20,-0.8736047167310037,86.23840636077104,1.9,2,0.44301390647888184,0.028084993362426758,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000187, 101.64287487], [0.010846, 98.04384763], [0.011459, 88.99012646], [0.028085, 86.23840636]]",23,quantum,1,
precond_pen=2.000,20,-0.8493058320269995,86.23840636077104,2.0,2,0.3952319622039795,0.02223515510559082,0.0,11000011010000101111,++----++-+----+-++++,0,True,"[[0.000189, 101.64287487], [0.009438, 98.04384763], [0.009877, 88.99012646], [0.022235, 86.23840636]]",23,quantum,1,
baseline,20,84.150958659411,84.150958659411,,2,0.2845909595489502,0.041459083557128906,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000165, 99.23764799], [0.007351, 98.92498045], [0.007923, 98.45292824], [0.008269, 84.39637609], [0.041459, 84.15095866]]",24,quantum,1,
precond_pen=1.100,20,-1.133027832603,84.150958659411,1.1,2,0.44053101539611816,0.04715108871459961,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000171, 99.23764799], [0.010787, 95.32079468], [0.011402, 84.56573802], [0.047151, 84.15095866]]",24,quantum,1,
precond_pen=1.200,20,-1.0603569377330029,84.150958659411,1.2,2,0.8011939525604248,0.010419845581054688,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000168, 99.23764799], [0.00931, 96.34974828], [0.010037, 95.70478223], [0.01042, 84.15095866]]",24,quantum,1,
precond_pen=1.300,20,-1.0018687881120076,84.150958659411,1.3,2,0.47266197204589844,0.022783994674682617,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.00017, 99.23764799], [0.008764, 94.62541447], [0.009207, 84.39637609], [0.022784, 84.15095866]]",24,quantum,1,
precond_pen=1.400,20,-0.9537649694519992,84.150958659411,1.4,2,0.45285987854003906,0.020875930786132812,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000147, 99.23764799], [0.007339, 96.53987634], [0.007666, 84.56573802], [0.020876, 84.15095866]]",24,quantum,1,
precond_pen=1.500,20,-0.9134960313879947,84.150958659411,1.5,2,0.452800989151001,0.027120113372802734,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000176, 99.23764799], [0.011479, 94.62541447], [0.012072, 84.39637609], [0.02712, 84.15095866]]",24,quantum,1,
precond_pen=1.600,20,-0.8792859775699977,84.150958659411,1.6,2,0.5163099765777588,0.4903409481048584,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000162, 99.23764799], [0.007697, 89.05402694], [0.008062, 84.56573802], [0.490341, 84.15095866], [0.514296, 84.15095866]]",24,quantum,1,
precond_pen=1.700,20,-0.8498592358879993,84.150958659411,1.7,2,0.6107990741729736,0.5966310501098633,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000179, 99.23764799], [0.008696, 89.05402694], [0.009133, 84.56573802], [0.596184, 84.4635056], [0.596631, 84.15095866], [0.609457, 84.15095866]]",24,quantum,1,
precond_pen=1.800,20,-0.8242755836309978,84.150958659411,1.8,2,0.5741598606109619,0.5706470012664795,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.00015, 99.23764799], [0.007564, 97.00147257], [0.007867, 84.56573802], [0.570097, 84.39637609], [0.570647, 84.15095866], [0.572827, 84.15095866]]",24,quantum,1,
precond_pen=1.900,20,-0.8018263709529965,84.150958659411,1.9,2,0.5158298015594482,0.5038599967956543,0.0,00100100111110000111,--+--+--+++++----+++,0,True,"[[0.000187, 99.23764799], [0.010022, 96.72019804], [0.010564, 84.56573802], [0.503413, 84.39637609], [0.50386, 84.15095866], [0.514734, 84.15095866]]",24,quantum,1,
precond_pen=2.000,20,-0.7819677174410007,84.150958659411,2.0,2,0.5529639720916748,0.5215549468994141,0.0,11011011000001111000,++-++-++-----++++---,0,True,"[[0.000155, 99.23764799], [0.009239, 96.72019804], [0.009706, 84.56573802], [0.521555, 84.15095866], [0.551322, 84.15095866]]",24,quantum,1,
baseline,20,77.66472207053906,77.66472207053896,,2,0.2624790668487549,0.2320690155029297,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000158, 94.47062093], [0.007372, 93.19584062], [0.008133, 93.09418239], [0.008582, 77.95130031], [0.232069, 77.66472207], [0.261035, 77.66472207]]",25,quantum,1,
precond_pen=1.100,20,-1.323013383703012,77.66472207053896,1.1,2,0.4163360595703125,0.4137420654296875,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000163, 94.47062093], [0.009508, 93.79259158], [0.010197, 77.95130031], [0.413742, 77.66472207], [0.415116, 77.66472207]]",25,quantum,1,
precond_pen=1.200,20,-1.2293944144860003,77.66472207053896,1.2,2,0.5082340240478516,0.5016629695892334,0.0,01010110010011011001,-+-+-++--+--++-++--+,0,True,"[[0.000179, 94.47062093], [0.010658, 90.29348538], [0.011186, 80.96865763], [0.028742, 77.95130031], [0.501663, 77.66472207], [0.506557, 77.66472207]]",25,quantum,1,
precond_pen=1.300,20,-1.1541647653309965,77.66472207053896,1.3,2,0.48380112648010254,0.036277055740356445,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.00015, 94.47062093], [0.007943, 89.21857785], [0.008279, 77.95130031], [0.036277, 77.66472207]]",25,quantum,1,
precond_pen=1.400,20,-1.0923671923640015,77.66472207053896,1.4,2,0.41965794563293457,0.023743867874145508,0.0,10101001101100100110,+-+-+--++-++--+--++-,0,True,"[[0.000184, 94.47062093], [0.008362, 92.72079001], [0.008856, 77.95130031], [0.023744, 77.66472207]]",25,quantum,1,
