seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
8,1,,quantum,precond_pen=1.100,1.1,False,3,0.00721,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000152,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.00461,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.004817,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.00015,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.004157,30.04675114,30.04675114
8,1,,quantum,precond_pen=1.300,1.3,False,2,0.004356,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.300,1.3,False,3,0.004508,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000155,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.004456,30.06684171,30.06684171
8,1,,quantum,precond_pen=1.400,1.4,False,2,0.004834,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.400,1.4,False,3,0.005,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000159,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.004721,30.04675114,30.04675114
8,1,,quantum,precond_pen=1.500,1.5,False,2,0.004977,28.12826372,28.12826372
8,1,,quantum,precond_pen=1.500,1.5,False,3,0.005151,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000141,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.003901,30.74788479,30.74788479
8,1,,quantum,precond_pen=1.600,1.6,False,2,0.004228,30.75116706,30.74788479
8,1,,quantum,precond_pen=1.600,1.6,False,3,0.004433,26.88989241,26.88989241
8,1,,quantum,precond_pen=1.600,1.6,False,4,0.004534,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.600,1.6,False,5,0.006815,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.000147,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.004987,29.22581117,29.22581117
8,1,,quantum,precond_pen=1.700,1.7,False,2,0.005269,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.700,1.7,False,3,0.008084,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000177,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.004417,29.22581117,29.22581117
8,1,,quantum,precond_pen=1.800,1.8,False,2,0.004683,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.800,1.8,False,3,0.007221,25.85393076,25.85393076
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.000164,31.13465251,31.13465251
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.004108,27.87694585,27.87694585
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.004495,26.52381634,26.52381634
8,1,,quantum,precond_pen=1.900,1.9,False,3,0.006841,25.85393076,25.85393076
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000134,31.13465251,31.13465251
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.003774,27.87694585,27.87694585
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.00409,26.52381634,26.52381634
8,1,,quantum,precond_pen=2.000,2.0,False,3,0.006401,25.85393076,25.85393076
9,1,,quantum,baseline,,False,0,0.000175,38.41269099,38.41269099
9,1,,quantum,baseline,,False,1,0.005492,36.23139463,36.23139463
9,1,,quantum,baseline,,False,2,0.005685,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000137,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.004823,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.005001,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.00015,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.004968,32.95241562,32.95241562
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.007597,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.000185,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.005511,38.12718352,38.12718352
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.005715,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000165,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.004544,37.17631145,37.17631145
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.005024,35.89736628,35.89736628
9,1,,quantum,precond_pen=1.400,1.4,False,3,0.005164,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.000139,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.004358,37.04589264,37.04589264
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.004494,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000133,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.004082,38.03958307,38.03958307
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.004395,36.23139463,36.23139463
9,1,,quantum,precond_pen=1.600,1.6,False,3,0.004649,35.89736628,35.89736628
9,1,,quantum,precond_pen=1.600,1.6,False,4,0.004774,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000175,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.004645,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.0048,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.800,1.8,False,0,0.000216,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.005705,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.800,1.8,False,2,0.005894,31.31694373,31.31694373
9,1,,quantum,precond_pen=1.900,1.9,False,0,0.000183,38.41269099,38.41269099
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.004884,38.17497353,38.17497353
9,1,,quantum,precond_pen=1.900,1.9,False,2,0.005053,31.31694373,31.31694373
9,1,,quantum,precond_pen=2.000,2.0,False,0,0.000155,38.41269099,38.41269099
9,1,,quantum,precond_pen=2.000,2.0,False,1,0.005012,38.17497353,38.17497353
9,1,,quantum,precond_pen=2.000,2.0,False,2,0.005175,31.31694373,31.31694373
10,1,,quantum,baseline,,False,0,0.000175,35.10711965,35.10711965
10,1,,quantum,baseline,,False,1,0.004646,34.02239995,34.02239995
10,1,,quantum,baseline,,False,2,0.004948,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.100,1.1,False,0,0.000193,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.100,1.1,False,1,0.005254,34.78230853,34.78230853
10,1,,quantum,precond_pen=1.100,1.1,False,2,0.005495,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.200,1.2,False,0,0.000177,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.200,1.2,False,1,0.004771,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.200,1.2,False,2,0.004931,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.300,1.3,False,0,0.000173,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.300,1.3,False,1,0.00528,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.300,1.3,False,2,0.005448,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.400,1.4,False,0,0.000195,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.400,1.4,False,1,0.005319,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.400,1.4,False,2,0.00549,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.500,1.5,False,0,0.000172,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.500,1.5,False,1,0.004124,34.02239995,34.02239995
10,1,,quantum,precond_pen=1.500,1.5,False,2,0.004384,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.600,1.6,False,0,0.000151,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.600,1.6,False,1,0.004673,34.52425441,34.52425441
10,1,,quantum,precond_pen=1.600,1.6,False,2,0.007064,34.02239995,34.02239995
10,1,,quantum,precond_pen=1.600,1.6,False,3,0.007143,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.700,1.7,False,0,0.000175,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.700,1.7,False,1,0.004646,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.700,1.7,False,2,0.004789,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.800,1.8,False,0,0.00017,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.800,1.8,False,1,0.004815,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.800,1.8,False,2,0.004982,32.2290289,32.2290289
10,1,,quantum,precond_pen=1.900,1.9,False,0,0.000169,35.10711965,35.10711965
10,1,,quantum,precond_pen=1.900,1.9,False,1,0.004595,34.58758042,34.58758042
10,1,,quantum,precond_pen=1.900,1.9,False,2,0.00473,32.2290289,32.2290289
10,1,,quantum,precond_pen=2.000,2.0,False,0,0.00022,35.10711965,35.10711965
10,1,,quantum,precond_pen=2.000,2.0,False,1,0.005446,34.58758042,34.58758042
10,1,,quantum,precond_pen=2.000,2.0,False,2,0.00563,32.2290289,32.2290289
11,1,,quantum,baseline,,False,0,0.000201,35.27436465,35.27436465
11,1,,quantum,baseline,,False,1,0.005906,34.9136866,34.9136866
11,1,,quantum,baseline,,False,2,0.006175,33.14540198,33.14540198
11,1,,quantum,baseline,,False,3,0.00658,30.5146448,30.5146448
11,1,,quantum,baseline,,False,4,0.006729,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.100,1.1,False,0,0.00017,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.100,1.1,False,1,0.00535,30.91169566,30.91169566
11,1,,quantum,precond_pen=1.100,1.1,False,2,0.005819,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.100,1.1,False,3,0.006049,28.82415388,28.82415388
11,1,,quantum,precond_pen=1.100,1.1,False,4,0.006168,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.100,1.1,False,5,0.008823,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.200,1.2,False,0,0.000208,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.200,1.2,False,1,0.004893,33.57137874,33.57137874
11,1,,quantum,precond_pen=1.200,1.2,False,2,0.005346,33.14540198,33.14540198
11,1,,quantum,precond_pen=1.200,1.2,False,3,0.005554,30.51458231,30.51458231
11,1,,quantum,precond_pen=1.200,1.2,False,4,0.005663,26.57752128,26.57752128
11,1,,quantum,precond_pen=1.200,1.2,False,5,0.03434,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.300,1.3,False,0,0.000184,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.300,1.3,False,1,0.00473,30.83687701,30.83687701
11,1,,quantum,precond_pen=1.300,1.3,False,2,0.00498,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.300,1.3,False,3,0.005162,28.82415388,28.82415388
11,1,,quantum,precond_pen=1.300,1.3,False,4,0.005273,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.300,1.3,False,5,0.008576,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.400,1.4,False,0,0.000187,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.400,1.4,False,1,0.004956,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.400,1.4,False,2,0.005112,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.400,1.4,False,3,0.00778,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.400,1.4,False,4,0.041925,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.500,1.5,False,0,0.000177,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.500,1.5,False,1,0.004498,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.500,1.5,False,2,0.004625,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.500,1.5,False,3,0.00751,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.500,1.5,False,4,0.039556,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.600,1.6,False,0,0.000169,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.600,1.6,False,1,0.00355,31.81262489,31.81262489
11,1,,quantum,precond_pen=1.600,1.6,False,2,0.00382,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.600,1.6,False,3,0.004,28.93064493,28.93064493
11,1,,quantum,precond_pen=1.600,1.6,False,4,0.004086,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.700,1.7,False,0,0.000167,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.700,1.7,False,1,0.004023,31.81262489,31.81262489
11,1,,quantum,precond_pen=1.700,1.7,False,2,0.004378,30.5146448,30.5146448
11,1,,quantum,precond_pen=1.700,1.7,False,3,0.004564,28.93064493,28.93064493
11,1,,quantum,precond_pen=1.700,1.7,False,4,0.004655,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.800,1.8,False,0,0.000149,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.800,1.8,False,1,0.004166,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.800,1.8,False,2,0.004299,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.800,1.8,False,3,0.006859,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.800,1.8,False,4,0.039498,26.10550739,26.10550739
11,1,,quantum,precond_pen=1.900,1.9,False,0,0.000154,35.27436465,35.27436465
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.00458,33.95215119,33.95215119
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.005009,33.14540198,33.14540198
11,1,,quantum,precond_pen=1.900,1.9,False,3,0.005359,32.32317516,32.32317516
11,1,,quantum,precond_pen=1.900,1.9,False,4,0.005489,26.88886586,26.88886586
11,1,,quantum,precond_pen=1.900,1.9,False,5,0.008119,26.30678849,26.30678849
11,1,,quantum,precond_pen=1.900,1.9,False,6,0.051933,26.10550739,26.10550739
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.000149,35.27436465,35.27436465
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.004053,33.95215119,33.95215119
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.004426,33.14540198,33.14540198
11,1,,quantum,precond_pen=2.000,2.0,False,3,0.00473,32.32317516,32.32317516
11,1,,quantum,precond_pen=2.000,2.0,False,4,0.004851,26.88886586,26.88886586
11,1,,quantum,precond_pen=2.000,2.0,False,5,0.007388,26.30678849,26.30678849
11,1,,quantum,precond_pen=2.000,2.0,False,6,0.036279,26.10550739,26.10550739
12,1,,quantum,baseline,,False,0,0.000185,37.96465164,37.96465164
12,1,,quantum,baseline,,False,1,0.004763,36.29463591,36.29463591
12,1,,quantum,baseline,,False,2,0.005107,35.19588736,35.19588736
12,1,,quantum,baseline,,False,3,0.00528,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.100,1.1,False,0,0.000164,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.100,1.1,False,1,0.005513,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.200,1.2,False,0,0.000169,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.200,1.2,False,1,0.004876,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.300,1.3,False,0,0.000126,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.300,1.3,False,1,0.00384,34.35779345,34.35779345
12,1,,quantum,precond_pen=1.300,1.3,False,2,0.003987,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.400,1.4,False,0,0.000155,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.004358,34.35779345,34.35779345
12,1,,quantum,precond_pen=1.400,1.4,False,2,0.004491,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.500,1.5,False,0,0.000139,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.004127,34.27786797,34.27786797
12,1,,quantum,precond_pen=1.500,1.5,False,2,0.004412,34.08281046,34.08281046
12,1,,quantum,precond_pen=1.500,1.5,False,3,0.004519,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.600,1.6,False,0,0.000156,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.004069,31.88131162,31.88131162
12,1,,quantum,precond_pen=1.600,1.6,False,2,0.004186,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.700,1.7,False,0,0.000138,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.004457,31.88131162,31.88131162
12,1,,quantum,precond_pen=1.700,1.7,False,2,0.004628,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.800,1.8,False,0,0.000176,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.004022,31.88131162,31.88131162
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.00417,31.63540554,31.63540554
12,1,,quantum,precond_pen=1.900,1.9,False,0,0.000161,37.96465164,37.96465164
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.004069,35.25832144,35.25832144
12,1,,quantum,precond_pen=1.900,1.9,False,2,0.004309,35.19588736,35.19588736
12,1,,quantum,precond_pen=1.900,1.9,False,3,0.00459,34.08281046,34.08281046
12,1,,quantum,precond_pen=1.900,1.9,False,4,0.004683,31.63540554,31.63540554
12,1,,quantum,precond_pen=2.000,2.0,False,0,0.000163,37.96465164,37.96465164
12,1,,quantum,precond_pen=2.000,2.0,False,1,0.004907,31.88131162,31.88131162
12,1,,quantum,precond_pen=2.000,2.0,False,2,0.005057,31.63540554,31.63540554
13,1,,quantum,baseline,,False,0,0.000183,41.31318214,41.31318214
13,1,,quantum,baseline,,False,1,0.005265,35.44486733,35.44486733
13,1,,quantum,baseline,,False,2,0.005564,35.27668858,35.27668858
13,1,,quantum,baseline,,False,3,0.005746,32.09835683,32.09835683
13,1,,quantum,baseline,,False,4,0.012677,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000183,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.004847,37.39957164,37.39957164
13,1,,quantum,precond_pen=1.100,1.1,False,2,0.005008,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.100,1.1,False,3,0.007809,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.200,1.2,False,0,0.000116,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.004277,39.5643626,39.5643626
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.00442,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.300,1.3,False,0,0.000158,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.005029,35.9108025,35.9108025
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.005399,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.300,1.3,False,3,0.005744,33.57864159,33.57864159
13,1,,quantum,precond_pen=1.300,1.3,False,4,0.005849,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.400,1.4,False,0,0.00013,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.003522,38.09761856,38.09761856
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.003807,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.400,1.4,False,3,0.003955,34.09271025,34.09271025
13,1,,quantum,precond_pen=1.400,1.4,False,4,0.004051,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.500,1.5,False,0,9.6e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.003113,39.54922066,39.54922066
13,1,,quantum,precond_pen=1.500,1.5,False,2,0.003373,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.500,1.5,False,3,0.003625,34.79216135,34.79216135
13,1,,quantum,precond_pen=1.500,1.5,False,4,0.003707,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000125,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.00339,40.20336752,40.20336752
13,1,,quantum,precond_pen=1.600,1.6,False,2,0.003633,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.600,1.6,False,3,0.003854,34.79216135,34.79216135
13,1,,quantum,precond_pen=1.600,1.6,False,4,0.003938,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.700,1.7,False,0,9.9e-05,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.00323,40.3621638,40.3621638
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.003365,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.003504,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.700,1.7,False,4,0.005555,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000148,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.004379,35.82053776,35.82053776
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.004577,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.800,1.8,False,3,0.004732,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.800,1.8,False,4,0.006997,31.61969547,31.61969547
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000192,41.31318214,41.31318214
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.004278,35.82053776,35.82053776
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.004495,35.44486733,35.44486733
13,1,,quantum,precond_pen=1.900,1.9,False,3,0.004683,32.09835683,32.09835683
13,1,,quantum,precond_pen=1.900,1.9,False,4,0.00812,31.61969547,31.61969547
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000161,41.31318214,41.31318214
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.004361,35.82053776,35.82053776
13,1,,quantum,precond_pen=2.000,2.0,False,2,0.00463,35.44486733,35.44486733
13,1,,quantum,precond_pen=2.000,2.0,False,3,0.004814,32.09835683,32.09835683
13,1,,quantum,precond_pen=2.000,2.0,False,4,0.007344,31.61969547,31.61969547
14,1,,quantum,baseline,,False,0,0.000163,39.35561032,39.35561032
14,1,,quantum,baseline,,False,1,0.005003,33.95418153,33.95418153
14,1,,quantum,baseline,,False,2,0.005137,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000161,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.005429,38.08510015,38.08510015
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.005702,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000187,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.005539,38.83825399,38.83825399
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.005746,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000115,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.003766,38.07575485,38.07575485
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.004079,33.95418153,33.95418153
14,1,,quantum,precond_pen=1.300,1.3,False,3,0.00424,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.000116,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.004073,37.6036504,37.6036504
14,1,,quantum,precond_pen=1.400,1.4,False,2,0.00424,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.000145,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.004863,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.005062,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.004021,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.004195,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000139,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.00415,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.004336,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.00406,38.83825399,38.83825399
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.004195,33.33490874,33.33490874
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000114,39.35561032,39.35561032
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.003852,37.6036504,37.6036504
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.004144,36.20845097,36.20845097
14,1,,quantum,precond_pen=1.900,1.9,False,3,0.004257,33.33490874,33.33490874
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000127,39.35561032,39.35561032
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.003909,37.6036504,37.6036504
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.004205,36.20845097,36.20845097
14,1,,quantum,precond_pen=2.000,2.0,False,3,0.00432,33.33490874,33.33490874
15,1,,quantum,baseline,,False,0,0.000182,35.53379112,35.53379112
15,1,,quantum,baseline,,False,1,0.00471,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.000144,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.004628,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000181,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.006233,32.30025438,32.30025438
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.0065,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000183,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.006203,35.07509628,35.07509628
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.00666,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000179,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.005269,34.36271868,34.36271868
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.005693,34.02533811,34.02533811
15,1,,quantum,precond_pen=1.400,1.4,False,3,0.005851,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.00015,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.005355,35.20571676,35.20571676
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.005526,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.000144,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.600,1.6,False,1,0.004599,35.20571676,35.20571676
15,1,,quantum,precond_pen=1.600,1.6,False,2,0.00474,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.700,1.7,False,0,0.000156,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.700,1.7,False,1,0.004748,33.90221308,33.90221308
15,1,,quantum,precond_pen=1.700,1.7,False,2,0.005031,33.18173999,33.18173999
15,1,,quantum,precond_pen=1.700,1.7,False,3,0.005164,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.800,1.8,False,0,0.000151,35.53379112,35.53379112
15,1,,quantum,precond_pen=1.800,1.8,False,1,0.005022,33.97588846,33.97588846
15,1,,quantum,precond_pen=1.800,1.8,False,2,0.005431,33.18173999,33.18173999
15,1,,quantum,precond_pen=1.800,1.8,False,3,0.005577,31.51307187,31.51307187
15,1,,quantum,precond_pen=1.900,1.9,False,0,0.000163,35.53379112,35.53379112
